time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1205;9.1223;
-199.5000;0.1197;9.1272;
-199.2000;0.1180;9.1175;
-198.9000;0.1188;9.1175;
-198.6000;0.1197;9.1199;
-198.3000;0.1197;9.1272;
-198.0000;0.1205;9.1320;
-197.7000;0.1213;9.1392;
-197.4000;0.1221;9.1392;
-197.1000;0.1156;9.1199;
-196.8000;0.1221;9.1416;
-196.5000;0.1172;9.1320;
-196.2000;0.1164;9.1344;
-195.9000;0.1213;9.1416;
-195.6000;0.1172;9.1247;
-195.3000;0.1140;9.1127;
-195.0000;0.1188;9.1296;
-194.7000;0.1205;9.1416;
-194.4000;0.1229;9.1585;
-194.1000;0.1205;9.1440;
-193.8000;0.1188;9.1368;
-193.5000;0.1164;9.1344;
-193.2000;0.1197;9.1392;
-192.9000;0.1205;9.1368;
-192.6000;0.1156;9.1272;
-192.3000;0.1197;9.1344;
-192.0000;0.1131;9.1079;
-191.7000;0.1245;9.1392;
-191.4000;0.1188;9.1223;
-191.1000;0.1148;9.1103;
-190.8000;0.1221;9.1368;
-190.5000;0.1213;9.1392;
-190.2000;0.1205;9.1392;
-189.9000;0.1188;9.1392;
-189.6000;0.1286;9.1561;
-189.3000;0.1197;9.1368;
-189.0000;0.1213;9.1416;
-188.7000;0.1180;9.1416;
-188.4000;0.1213;9.1440;
-188.1000;0.1205;9.1465;
-187.8000;0.1156;9.1296;
-187.5000;0.1140;9.1272;
-187.2000;0.1229;9.1537;
-186.9000;0.1213;9.1585;
-186.6000;0.1221;9.1513;
-186.3000;0.1270;9.1585;
-186.0000;0.1188;9.1440;
-185.7000;0.1213;9.1537;
-185.4000;0.1245;9.1682;
-185.1000;0.1164;9.1440;
-184.8000;0.1221;9.1465;
-184.5000;0.1205;9.1440;
-184.2000;0.1197;9.1368;
-183.9000;0.1197;9.1272;
-183.6000;0.1254;9.1440;
-183.3000;0.1286;9.1585;
-183.0000;0.1197;9.1344;
-182.7000;0.1205;9.1368;
-182.4000;0.1270;9.1513;
-182.1000;0.1213;9.1368;
-181.8000;0.1205;9.1392;
-181.5000;0.1188;9.1320;
-181.2000;0.1172;9.1320;
-180.9000;0.1213;9.1368;
-180.6000;0.1213;9.1465;
-180.3000;0.1270;9.1585;
-180.0000;0.1205;9.1392;
-179.7000;0.1237;9.1416;
-179.4000;0.1221;9.1368;
-179.1000;0.1188;9.1344;
-178.8000;0.1213;9.1392;
-178.5000;0.1221;9.1416;
-178.2000;0.1245;9.1513;
-177.9000;0.1213;9.1537;
-177.6000;0.1188;9.1513;
-177.3000;0.1188;9.1513;
-177.0000;0.1188;9.1440;
-176.7000;0.1229;9.1440;
-176.4000;0.1205;9.1440;
-176.1000;0.1197;9.1368;
-175.8000;0.1221;9.1344;
-175.5000;0.1213;9.1344;
-175.2000;0.1148;9.1223;
-174.9000;0.1213;9.1368;
-174.6000;0.1213;9.1344;
-174.3000;0.1229;9.1392;
-174.0000;0.1221;9.1465;
-173.7000;0.1229;9.1489;
-173.4000;0.1205;9.1392;
-173.1000;0.1221;9.1416;
-172.8000;0.1213;9.1320;
-172.5000;0.1180;9.1223;
-172.2000;0.1188;9.1247;
-171.9000;0.1221;9.1223;
-171.6000;0.1205;9.1247;
-171.3000;0.1245;9.1272;
-171.0000;0.1213;9.1127;
-170.7000;0.1245;9.1199;
-170.4000;0.1205;9.1127;
-170.1000;0.1213;9.1030;
-169.8000;0.1237;9.1030;
-169.5000;0.1180;9.0934;
-169.2000;0.1213;9.0910;
-168.9000;0.1213;9.0934;
-168.6000;0.1221;9.1054;
-168.3000;0.1213;9.1079;
-168.0000;0.1205;9.1006;
-167.7000;0.1229;9.1079;
-167.4000;0.1221;9.1079;
-167.1000;0.1156;9.0910;
-166.8000;0.1229;9.1151;
-166.5000;0.1213;9.1079;
-166.2000;0.1172;9.1054;
-165.9000;0.1205;9.1103;
-165.6000;0.1205;9.1175;
-165.3000;0.1197;9.1223;
-165.0000;0.1213;9.1272;
-164.7000;0.1294;9.1440;
-164.4000;0.1205;9.1103;
-164.1000;0.1197;9.1006;
-163.8000;0.1164;9.0910;
-163.5000;0.1221;9.1030;
-163.2000;0.1213;9.1054;
-162.9000;0.1197;9.0982;
-162.6000;0.1262;9.1030;
-162.3000;0.1205;9.1006;
-162.0000;0.1205;9.1054;
-161.7000;0.1188;9.1030;
-161.4000;0.1213;9.1127;
-161.1000;0.1237;9.1127;
-160.8000;0.1213;9.1079;
-160.5000;0.1213;9.1151;
-160.2000;0.1229;9.1079;
-159.9000;0.1213;9.1030;
-159.6000;0.1245;9.1054;
-159.3000;0.1205;9.0910;
-159.0000;0.1180;9.0910;
-158.7000;0.1213;9.1030;
-158.4000;0.1197;9.1006;
-158.1000;0.1245;9.1151;
-157.8000;0.1188;9.1127;
-157.5000;0.1213;9.1079;
-157.2000;0.1205;9.1151;
-156.9000;0.1164;9.1079;
-156.6000;0.1213;9.1151;
-156.3000;0.1197;9.1175;
-156.0000;0.1188;9.1247;
-155.7000;0.1197;9.1296;
-155.4000;0.1237;9.1368;
-155.1000;0.1188;9.1247;
-154.8000;0.1188;9.1272;
-154.5000;0.1205;9.1272;
-154.2000;0.1164;9.1199;
-153.9000;0.1156;9.1103;
-153.6000;0.1213;9.1151;
-153.3000;0.1188;9.1103;
-153.0000;0.1205;9.1175;
-152.7000;0.1221;9.1223;
-152.4000;0.1197;9.1175;
-152.1000;0.1205;9.1127;
-151.8000;0.1205;9.1127;
-151.5000;0.1229;9.1223;
-151.2000;0.1213;9.1127;
-150.9000;0.1229;9.1151;
-150.6000;0.1205;9.1127;
-150.3000;0.1205;9.1199;
-150.0000;0.1221;9.1272;
-149.7000;0.1188;9.1247;
-149.4000;0.1213;9.1320;
-149.1000;0.1221;9.1272;
-148.8000;0.1229;9.1272;
-148.5000;0.1213;9.1223;
-148.2000;0.1213;9.1247;
-147.9000;0.1188;9.1151;
-147.6000;0.1213;9.1247;
-147.3000;0.1213;9.1223;
-147.0000;0.1221;9.1223;
-146.7000;0.1221;9.1175;
-146.4000;0.1213;9.1079;
-146.1000;0.1197;9.1127;
-145.8000;0.1213;9.1199;
-145.5000;0.1213;9.1247;
-145.2000;0.1188;9.1199;
-144.9000;0.1213;9.1344;
-144.6000;0.1205;9.1296;
-144.3000;0.1205;9.1296;
-144.0000;0.1262;9.1416;
-143.7000;0.1221;9.1368;
-143.4000;0.1213;9.1392;
-143.1000;0.1221;9.1296;
-142.8000;0.1205;9.1247;
-142.5000;0.1213;9.1272;
-142.2000;0.1213;9.1296;
-141.9000;0.1229;9.1272;
-141.6000;0.1205;9.1223;
-141.3000;0.1205;9.1223;
-141.0000;0.1229;9.1368;
-140.7000;0.1221;9.1392;
-140.4000;0.1213;9.1392;
-140.1000;0.1197;9.1416;
-139.8000;0.1205;9.1392;
-139.5000;0.1172;9.1416;
-139.2000;0.1270;9.1706;
-138.9000;0.1197;9.1489;
-138.6000;0.1197;9.1440;
-138.3000;0.1213;9.1392;
-138.0000;0.1197;9.1416;
-137.7000;0.1213;9.1489;
-137.4000;0.1237;9.1609;
-137.1000;0.1205;9.1513;
-136.8000;0.1213;9.1489;
-136.5000;0.1180;9.1440;
-136.2000;0.1205;9.1440;
-135.9000;0.1213;9.1368;
-135.6000;0.1188;9.1320;
-135.3000;0.1188;9.1392;
-135.0000;0.1237;9.1465;
-134.7000;0.1229;9.1392;
-134.4000;0.1205;9.1320;
-134.1000;0.1205;9.1368;
-133.8000;0.1213;9.1440;
-133.5000;0.1205;9.1392;
-133.2000;0.1213;9.1392;
-132.9000;0.1164;9.1223;
-132.6000;0.1213;9.1416;
-132.3000;0.1205;9.1296;
-132.0000;0.1229;9.1392;
-131.7000;0.1221;9.1368;
-131.4000;0.1205;9.1392;
-131.1000;0.1197;9.1368;
-130.8000;0.1188;9.1272;
-130.5000;0.1205;9.1320;
-130.2000;0.1197;9.1272;
-129.9000;0.1237;9.1320;
-129.6000;0.1188;9.1103;
-129.3000;0.1188;9.1151;
-129.0000;0.1213;9.1199;
-128.7000;0.1197;9.1199;
-128.4000;0.1213;9.1175;
-128.1000;0.1229;9.1151;
-127.8000;0.1213;9.1151;
-127.5000;0.1213;9.1175;
-127.2000;0.1213;9.1199;
-126.9000;0.1229;9.1247;
-126.6000;0.1213;9.1272;
-126.3000;0.1278;9.1489;
-126.0000;0.1197;9.1320;
-125.7000;0.1221;9.1320;
-125.4000;0.1229;9.1247;
-125.1000;0.1221;9.1223;
-124.8000;0.1213;9.1175;
-124.5000;0.1221;9.1199;
-124.2000;0.1197;9.1079;
-123.9000;0.1197;9.1199;
-123.6000;0.1188;9.1151;
-123.3000;0.1254;9.1344;
-123.0000;0.1197;9.1151;
-122.7000;0.1213;9.1247;
-122.4000;0.1205;9.1320;
-122.1000;0.1205;9.1368;
-121.8000;0.1205;9.1296;
-121.5000;0.1213;9.1320;
-121.2000;0.1229;9.1368;
-120.9000;0.1221;9.1320;
-120.6000;0.1221;9.1296;
-120.3000;0.1205;9.1296;
-120.0000;0.1197;9.1320;
-119.7000;0.1221;9.1344;
-119.4000;0.1197;9.1320;
-119.1000;0.1205;9.1296;
-118.8000;0.1197;9.1344;
-118.5000;0.1205;9.1320;
-118.2000;0.1221;9.1465;
-117.9000;0.1213;9.1416;
-117.6000;0.1213;9.1368;
-117.3000;0.1213;9.1344;
-117.0000;0.1213;9.1296;
-116.7000;0.1213;9.1272;
-116.4000;0.1205;9.1247;
-116.1000;0.1213;9.1344;
-115.8000;0.1213;9.1368;
-115.5000;0.1213;9.1416;
-115.2000;0.1205;9.1440;
-114.9000;0.1205;9.1489;
-114.6000;0.1164;9.1440;
-114.3000;0.1197;9.1513;
-114.0000;0.1221;9.1585;
-113.7000;0.1237;9.1609;
-113.4000;0.1188;9.1465;
-113.1000;0.1213;9.1465;
-112.8000;0.1205;9.1296;
-112.5000;0.1205;9.1272;
-112.2000;0.1221;9.1320;
-111.9000;0.1213;9.1272;
-111.6000;0.1221;9.1272;
-111.3000;0.1213;9.1247;
-111.0000;0.1197;9.1368;
