time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0435;0.3056;
36.9000;1.0444;0.3056;
37.2000;1.0435;0.3009;
37.5000;1.0452;0.3080;
37.8000;1.0435;0.3127;
38.1000;1.0452;0.3199;
38.4000;1.0403;0.3151;
38.7000;1.0444;0.3270;
39.0000;1.0435;0.3270;
39.3000;1.0419;0.3199;
39.6000;1.0460;0.3270;
39.9000;1.0444;0.3246;
40.2000;1.0427;0.3199;
40.5000;1.0435;0.3246;
40.8000;1.0427;0.3222;
41.1000;1.0427;0.3270;
41.4000;1.0435;0.3293;
41.7000;1.0427;0.3388;
42.0000;1.0444;0.3388;
42.3000;1.0452;0.3388;
42.6000;1.0460;0.3412;
42.9000;1.0444;0.3317;
43.2000;1.0444;0.3246;
43.5000;1.0452;0.3175;
43.8000;1.0460;0.3151;
44.1000;1.0435;0.3151;
44.4000;1.0452;0.3127;
44.7000;1.0501;0.3341;
45.0000;1.0395;0.3056;
45.3000;1.0435;0.3127;
45.6000;1.0452;0.3151;
45.9000;1.0452;0.3080;
46.2000;1.0411;0.2962;
46.5000;1.0484;0.3151;
46.8000;1.0419;0.2985;
47.1000;1.0452;0.3056;
47.4000;1.0435;0.3056;
47.7000;1.0460;0.3127;
48.0000;1.0468;0.3151;
48.3000;1.0468;0.3127;
48.6000;1.0427;0.3033;
48.9000;1.0460;0.3151;
49.2000;1.0460;0.3199;
49.5000;1.0444;0.3127;
49.8000;1.0435;0.3175;
50.1000;1.0460;0.3151;
50.4000;1.0452;0.3199;
50.7000;1.0452;0.3127;
51.0000;1.0444;0.3151;
51.3000;1.0460;0.3222;
51.6000;1.0427;0.3222;
51.9000;1.0452;0.3270;
52.2000;1.0476;0.3364;
52.5000;1.0460;0.3317;
52.8000;1.0484;0.3246;
53.1000;1.0484;0.3270;
53.4000;1.0460;0.3293;
53.7000;1.0476;0.3293;
54.0000;1.0484;0.3317;
54.3000;1.0468;0.3293;
54.6000;1.0468;0.3222;
54.9000;1.0468;0.3246;
55.2000;1.0468;0.3222;
55.5000;1.0460;0.3175;
55.8000;1.0460;0.3151;
56.1000;1.0460;0.3151;
56.4000;1.0468;0.3175;
56.7000;1.0460;0.3127;
57.0000;1.0452;0.3127;
57.3000;1.0452;0.3056;
57.6000;1.0460;0.3151;
57.9000;1.0435;0.3104;
58.2000;1.0460;0.3175;
58.5000;1.0452;0.3175;
58.8000;1.0460;0.3151;
59.1000;1.0501;0.3175;
59.4000;1.0444;0.3080;
59.7000;1.0411;0.3009;
60.0000;1.0460;0.3080;
60.3000;1.0452;0.3151;
60.6000;1.0468;0.3151;
60.9000;1.0411;0.2962;
61.2000;1.0452;0.3033;
61.5000;1.0468;0.3009;
61.8000;1.0444;0.2914;
62.1000;1.0460;0.2985;
62.4000;1.0452;0.3009;
62.7000;1.0517;0.3199;
63.0000;1.0492;0.3127;
63.3000;1.0411;0.3009;
63.6000;1.0452;0.3080;
63.9000;1.0460;0.3104;
64.2000;1.0468;0.3151;
64.5000;1.0460;0.3151;
64.8000;1.0452;0.3104;
65.1000;1.0541;0.3341;
65.4000;1.0484;0.3080;
65.7000;1.0517;0.3080;
66.0000;1.0501;0.3104;
66.3000;1.0468;0.3104;
66.6000;1.0476;0.3104;
66.9000;1.0476;0.3127;
67.2000;1.0484;0.3127;
67.5000;1.0501;0.3199;
67.8000;1.0484;0.3151;
68.1000;1.0476;0.3151;
68.4000;1.0492;0.3222;
68.7000;1.0484;0.3175;
69.0000;1.0484;0.3175;
69.3000;1.0476;0.3104;
69.6000;1.0468;0.3175;
69.9000;1.0476;0.3151;
70.2000;1.0484;0.3175;
70.5000;1.0435;0.3056;
70.8000;1.0468;0.3151;
71.1000;1.0476;0.3151;
71.4000;1.0460;0.3056;
71.7000;1.0476;0.3151;
72.0000;1.0484;0.3222;
72.3000;1.0468;0.3222;
72.6000;1.0476;0.3222;
72.9000;1.0476;0.3199;
73.2000;1.0468;0.3175;
73.5000;1.0484;0.3270;
73.8000;1.0468;0.2985;
74.1000;1.0492;0.2985;
74.4000;1.0492;0.2914;
74.7000;1.0492;0.2938;
75.0000;1.0476;0.2938;
75.3000;1.0476;0.2985;
75.6000;1.0476;0.3009;
75.9000;1.0468;0.3080;
76.2000;1.0476;0.3056;
76.5000;1.0452;0.3056;
76.8000;1.0444;0.2985;
77.1000;1.0468;0.3080;
77.4000;1.0484;0.3080;
77.7000;1.0460;0.3033;
78.0000;1.0468;0.2985;
78.3000;1.0468;0.2962;
78.6000;1.0468;0.2962;
78.9000;1.0452;0.2914;
79.2000;1.0509;0.3056;
79.5000;1.0484;0.2985;
79.8000;1.0501;0.2938;
80.1000;1.0460;0.2843;
80.4000;1.0460;0.2867;
80.7000;1.0444;0.2891;
81.0000;1.0476;0.3033;
81.3000;1.0468;0.3009;
81.6000;1.0476;0.2985;
81.9000;1.0476;0.2962;
82.2000;1.0492;0.3104;
82.5000;1.0509;0.3175;
82.8000;1.0484;0.3104;
83.1000;1.0484;0.3199;
83.4000;1.0435;0.3127;
83.7000;1.0435;0.3080;
84.0000;1.0582;0.3435;
84.3000;1.0468;0.3175;
84.6000;1.0435;0.3080;
84.9000;1.0452;0.3151;
85.2000;1.0452;0.3127;
85.5000;1.0476;0.3151;
85.8000;1.0476;0.3127;
86.1000;1.0476;0.3127;
86.4000;1.0452;0.3104;
86.7000;1.0525;0.3317;
87.0000;1.0484;0.3127;
87.3000;1.0476;0.3151;
87.6000;1.0460;0.3080;
87.9000;1.0476;0.3127;
88.2000;1.0476;0.3056;
88.5000;1.0468;0.3056;
88.8000;1.0484;0.3080;
89.1000;1.0468;0.3033;
89.4000;1.0460;0.3009;
89.7000;1.0501;0.3104;
90.0000;1.0525;0.3199;
90.3000;1.0484;0.3151;
90.6000;1.0476;0.3175;
90.9000;1.0492;0.3127;
91.2000;1.0484;0.3080;
91.5000;1.0484;0.3104;
91.8000;1.0492;0.3199;
92.1000;1.0484;0.3127;
92.4000;1.0484;0.3127;
92.7000;1.0509;0.3151;
93.0000;1.0517;0.3127;
93.3000;1.0484;0.3009;
93.6000;1.0492;0.3056;
93.9000;1.0492;0.3151;
94.2000;1.0484;0.3127;
94.5000;1.0509;0.3151;
94.8000;1.0476;0.3104;
95.1000;1.0501;0.3127;
95.4000;1.0484;0.3080;
95.7000;1.0476;0.3056;
96.0000;1.0501;0.3151;
96.3000;1.0492;0.3127;
96.6000;1.0501;0.3199;
96.9000;1.0525;0.3199;
97.2000;1.0452;0.2891;
97.5000;1.0484;0.3009;
97.8000;1.0468;0.2962;
98.1000;1.0484;0.2985;
98.4000;1.0484;0.2914;
98.7000;1.0476;0.2843;
99.0000;1.0484;0.2843;
99.3000;1.0484;0.2867;
99.6000;1.0411;0.2677;
99.9000;1.0476;0.2985;
100.2000;1.0476;0.3009;
100.5000;1.0476;0.3056;
100.8000;1.0468;0.3104;
101.1000;1.0476;0.3104;
101.4000;1.0468;0.3080;
101.7000;1.0484;0.2938;
102.0000;1.0525;0.3033;
102.3000;1.0468;0.2938;
102.6000;1.0492;0.2938;
102.9000;1.0501;0.2867;
103.2000;1.0468;0.2819;
103.5000;1.0468;0.2772;
103.8000;1.0484;0.2867;
104.1000;1.0476;0.2914;
104.4000;1.0492;0.2938;
104.7000;1.0452;0.2819;
105.0000;1.0468;0.2914;
105.3000;1.0509;0.3056;
105.6000;1.0476;0.3009;
105.9000;1.0509;0.3033;
106.2000;1.0484;0.2985;
106.5000;1.0468;0.2985;
106.8000;1.0476;0.2938;
107.1000;1.0468;0.2914;
107.4000;1.0501;0.3009;
107.7000;1.0468;0.2914;
108.0000;1.0501;0.2962;
108.3000;1.0435;0.2891;
108.6000;1.0468;0.3056;
108.9000;1.0525;0.3104;
109.2000;1.0492;0.3151;
109.5000;1.0468;0.3199;
109.8000;1.0476;0.3127;
110.1000;1.0468;0.3127;
110.4000;1.0484;0.3151;
110.7000;1.0509;0.3199;
111.0000;1.0476;0.3151;
111.3000;1.0484;0.3175;
111.6000;1.0484;0.3151;
111.9000;1.0484;0.3080;
112.2000;1.0460;0.2891;
112.5000;1.0484;0.2938;
112.8000;1.0468;0.2938;
113.1000;1.0468;0.2985;
113.4000;1.0476;0.2914;
113.7000;1.0460;0.2843;
114.0000;1.0468;0.2819;
114.3000;1.0484;0.2914;
114.6000;1.0509;0.2985;
114.9000;1.0476;0.2843;
115.2000;1.0468;0.2819;
115.5000;1.0468;0.2796;
115.8000;1.0501;0.2843;
116.1000;1.0476;0.2819;
116.4000;1.0492;0.2796;
116.7000;1.0476;0.2819;
117.0000;1.0484;0.2843;
117.3000;1.0476;0.2867;
117.6000;1.0492;0.2962;
117.9000;1.0476;0.3009;
118.2000;1.0492;0.2985;
118.5000;1.0492;0.2938;
118.8000;1.0452;0.2843;
119.1000;1.0476;0.2867;
119.4000;1.0452;0.2867;
119.7000;1.0476;0.2914;
120.0000;1.0484;0.2891;
120.3000;1.0460;0.2867;
120.6000;1.0541;0.3056;
120.9000;1.0492;0.2867;
121.2000;1.0476;0.2867;
121.5000;1.0476;0.2891;
121.8000;1.0492;0.2962;
122.1000;1.0484;0.2867;
122.4000;1.0476;0.2914;
122.7000;1.0509;0.2938;
123.0000;1.0484;0.2772;
123.3000;1.0484;0.2772;
123.6000;1.0476;0.2748;
123.9000;1.0492;0.2677;
124.2000;1.0492;0.2701;
124.5000;1.0476;0.2677;
124.8000;1.0468;0.2583;
125.1000;1.0476;0.2606;
125.4000;1.0476;0.2701;
125.7000;1.0501;0.2772;
126.0000;1.0484;0.2796;
126.3000;1.0476;0.2843;
126.6000;1.0476;0.2796;
126.9000;1.0484;0.2843;
127.2000;1.0484;0.2819;
127.5000;1.0484;0.2819;
127.8000;1.0476;0.2819;
128.1000;1.0484;0.2772;
128.4000;1.0492;0.2819;
128.7000;1.0476;0.2867;
129.0000;1.0460;0.2914;
129.3000;1.0468;0.2891;
129.6000;1.0492;0.2938;
129.9000;1.0476;0.2867;
130.2000;1.0476;0.2962;
130.5000;1.0484;0.2985;
130.8000;1.0484;0.3033;
131.1000;1.0484;0.3151;
131.4000;1.0452;0.3104;
131.7000;1.0476;0.2985;
132.0000;1.0476;0.2867;
132.3000;1.0484;0.2843;
132.6000;1.0468;0.2891;
132.9000;1.0468;0.2962;
133.2000;1.0468;0.2914;
133.5000;1.0468;0.2962;
133.8000;1.0476;0.2985;
134.1000;1.0476;0.3056;
134.4000;1.0484;0.3009;
134.7000;1.0484;0.3033;
135.0000;1.0484;0.3033;
135.3000;1.0476;0.3056;
135.6000;1.0476;0.3056;
135.9000;1.0501;0.3033;
136.2000;1.0492;0.3104;
136.5000;1.0492;0.3080;
136.8000;1.0468;0.3033;
137.1000;1.0460;0.2962;
137.4000;1.0484;0.3033;
137.7000;1.0484;0.3104;
138.0000;1.0484;0.3056;
138.3000;1.0476;0.3009;
138.6000;1.0492;0.2985;
138.9000;1.0492;0.2985;
139.2000;1.0476;0.2914;
139.5000;1.0468;0.2867;
139.8000;1.0460;0.2843;
140.1000;1.0476;0.2891;
140.4000;1.0468;0.2891;
140.7000;1.0468;0.2891;
141.0000;1.0484;0.2962;
141.3000;1.0525;0.3127;
141.6000;1.0476;0.3033;
141.9000;1.0460;0.2867;
142.2000;1.0501;0.2962;
142.5000;1.0501;0.2914;
142.8000;1.0484;0.2843;
143.1000;1.0484;0.2891;
143.4000;1.0419;0.2843;
143.7000;1.0501;0.3009;
144.0000;1.0484;0.2938;
144.3000;1.0468;0.2796;
144.6000;1.0492;0.2843;
144.9000;1.0476;0.2891;
145.2000;1.0476;0.2891;
145.5000;1.0509;0.2914;
145.8000;1.0501;0.2938;
146.1000;1.0476;0.2891;
146.4000;1.0484;0.2867;
146.7000;1.0444;0.2772;
147.0000;1.0476;0.2819;
147.3000;1.0460;0.2748;
147.6000;1.0476;0.2867;
147.9000;1.0476;0.2938;
148.2000;1.0468;0.3009;
148.5000;1.0476;0.3009;
148.8000;1.0492;0.2985;
149.1000;1.0476;0.2914;
149.4000;1.0484;0.2914;
149.7000;1.0501;0.2891;
150.0000;1.0549;0.3009;
150.3000;1.0476;0.2867;
150.6000;1.0468;0.2867;
150.9000;1.0476;0.2843;
151.2000;1.0460;0.2891;
151.5000;1.0484;0.2914;
151.8000;1.0476;0.2962;
152.1000;1.0452;0.3009;
152.4000;1.0452;0.3009;
152.7000;1.0460;0.2985;
153.0000;1.0460;0.3009;
153.3000;1.0476;0.2962;
153.6000;1.0476;0.2914;
153.9000;1.0452;0.2867;
154.2000;1.0476;0.3033;
154.5000;1.0460;0.3009;
154.8000;1.0476;0.3080;
155.1000;1.0468;0.3056;
155.4000;1.0460;0.3056;
155.7000;1.0468;0.3151;
156.0000;1.0452;0.3127;
156.3000;1.0460;0.3175;
156.6000;1.0444;0.3033;
156.9000;1.0460;0.2962;
157.2000;1.0468;0.2891;
157.5000;1.0452;0.2748;
157.8000;1.0460;0.2748;
158.1000;1.0476;0.2796;
158.4000;1.0484;0.2796;
158.7000;1.0460;0.2796;
159.0000;1.0468;0.2914;
159.3000;1.0476;0.2796;
159.6000;1.0509;0.2867;
159.9000;1.0460;0.2748;
160.2000;1.0452;0.2748;
160.5000;1.0452;0.2748;
160.8000;1.0444;0.2748;
161.1000;1.0460;0.2796;
161.4000;1.0444;0.2748;
161.7000;1.0468;0.2796;
162.0000;1.0452;0.2748;
162.3000;1.0460;0.2819;
162.6000;1.0492;0.2891;
162.9000;1.0484;0.2914;
163.2000;1.0468;0.2891;
163.5000;1.0468;0.2891;
163.8000;1.0460;0.2891;
164.1000;1.0468;0.2985;
164.4000;1.0525;0.3033;
164.7000;1.0492;0.2867;
165.0000;1.0476;0.2819;
165.3000;1.0509;0.2891;
165.6000;1.0476;0.2867;
165.9000;1.0476;0.2891;
166.2000;1.0460;0.2914;
166.5000;1.0460;0.2914;
166.8000;1.0533;0.3080;
167.1000;1.0468;0.2914;
167.4000;1.0435;0.2985;
167.7000;1.0452;0.3056;
168.0000;1.0460;0.3127;
168.3000;1.0484;0.3151;
168.6000;1.0501;0.3199;
168.9000;1.0460;0.3033;
169.2000;1.0460;0.3056;
169.5000;1.0484;0.3056;
169.8000;1.0484;0.3127;
170.1000;1.0460;0.2985;
170.4000;1.0468;0.2985;
170.7000;1.0452;0.2962;
171.0000;1.0476;0.3009;
171.3000;1.0476;0.2962;
171.6000;1.0476;0.2985;
171.9000;1.0484;0.3009;
172.2000;1.0492;0.2914;
172.5000;1.0476;0.2867;
172.8000;1.0468;0.2772;
173.1000;1.0460;0.2772;
173.4000;1.0476;0.2819;
173.7000;1.0468;0.2843;
174.0000;1.0476;0.2938;
174.3000;1.0476;0.2914;
174.6000;1.0460;0.2938;
174.9000;1.0476;0.2891;
175.2000;1.0468;0.2938;
175.5000;1.0468;0.2891;
175.8000;1.0468;0.2867;
176.1000;1.0468;0.2843;
176.4000;1.0460;0.2819;
176.7000;1.0484;0.2796;
177.0000;1.0460;0.2772;
177.3000;1.0468;0.2819;
177.6000;1.0452;0.2819;
177.9000;1.0476;0.2867;
178.2000;1.0468;0.2772;
178.5000;1.0427;0.2725;
178.8000;1.0460;0.2796;
179.1000;1.0452;0.2819;
179.4000;1.0460;0.2796;
179.7000;1.0492;0.2914;
180.0000;1.0476;0.2891;
180.3000;1.0460;0.2938;
180.6000;1.0468;0.3009;
180.9000;1.0460;0.2962;
181.2000;1.0452;0.2914;
181.5000;1.0427;0.2867;
181.8000;1.0444;0.2891;
182.1000;1.0460;0.2938;
182.4000;1.0484;0.2985;
182.7000;1.0468;0.2985;
183.0000;1.0468;0.2985;
183.3000;1.0476;0.2962;
183.6000;1.0444;0.2867;
183.9000;1.0452;0.2843;
184.2000;1.0492;0.2891;
184.5000;1.0468;0.2938;
184.8000;1.0452;0.2891;
185.1000;1.0484;0.2938;
185.4000;1.0476;0.2985;
185.7000;1.0444;0.2938;
186.0000;1.0468;0.3033;
186.3000;1.0476;0.3009;
186.6000;1.0468;0.2938;
186.9000;1.0460;0.2914;
187.2000;1.0501;0.3151;
187.5000;1.0460;0.3104;
187.8000;1.0468;0.3104;
188.1000;1.0460;0.3104;
188.4000;1.0444;0.2962;
188.7000;1.0435;0.2891;
189.0000;1.0419;0.2843;
189.3000;1.0468;0.3009;
189.6000;1.0468;0.3009;
189.9000;1.0468;0.3033;
190.2000;1.0476;0.3033;
190.5000;1.0468;0.3080;
190.8000;1.0468;0.3056;
191.1000;1.0460;0.3056;
191.4000;1.0452;0.3056;
191.7000;1.0460;0.3080;
192.0000;1.0468;0.3151;
192.3000;1.0460;0.3151;
192.6000;1.0476;0.3175;
192.9000;1.0468;0.3175;
193.2000;1.0452;0.3175;
193.5000;1.0468;0.3127;
193.8000;1.0484;0.3056;
194.1000;1.0476;0.3080;
194.4000;1.0452;0.3033;
194.7000;1.0468;0.2867;
195.0000;1.0460;0.2914;
195.3000;1.0476;0.2962;
195.6000;1.0460;0.2938;
195.9000;1.0452;0.2985;
196.2000;1.0476;0.3080;
196.5000;1.0492;0.3104;
196.8000;1.0452;0.3033;
197.1000;1.0460;0.3033;
197.4000;1.0452;0.3009;
197.7000;1.0427;0.2938;
198.0000;1.0444;0.3009;
198.3000;1.0444;0.2962;
198.6000;1.0435;0.3009;
198.9000;1.0452;0.3056;
199.2000;1.0370;0.2843;
199.5000;1.0444;0.3033;
199.8000;1.0452;0.3033;
200.1000;1.0460;0.2914;
200.4000;1.0444;0.2819;
200.7000;1.0427;0.2843;
201.0000;1.0452;0.2891;
201.3000;1.0435;0.2867;
201.6000;1.0452;0.2891;
201.9000;1.0468;0.2938;
202.2000;1.0492;0.2985;
202.5000;1.0403;0.2843;
202.8000;1.0484;0.2985;
203.1000;1.0444;0.2914;
203.4000;1.0525;0.3104;
203.7000;1.0452;0.2938;
204.0000;1.0444;0.2938;
204.3000;1.0452;0.2891;
204.6000;1.0435;0.2891;
204.9000;1.0444;0.2985;
205.2000;1.0468;0.3104;
205.5000;1.0427;0.2891;
205.8000;1.0468;0.2962;
206.1000;1.0468;0.2962;
206.4000;1.0460;0.3033;
206.7000;1.0460;0.3033;
207.0000;1.0476;0.3033;
207.3000;1.0468;0.3009;
207.6000;1.0468;0.3033;
207.9000;1.0452;0.3009;
208.2000;1.0476;0.2938;
208.5000;1.0452;0.2843;
208.8000;1.0460;0.2796;
209.1000;1.0460;0.2796;
209.4000;1.0460;0.2867;
209.7000;1.0460;0.2962;
210.0000;1.0460;0.3009;
210.3000;1.0387;0.2843;
210.6000;1.0452;0.2985;
210.9000;1.0460;0.2985;
211.2000;1.0452;0.2938;
211.5000;1.0452;0.2914;
211.8000;1.0460;0.2914;
212.1000;1.0468;0.2843;
212.4000;1.0444;0.2796;
212.7000;1.0444;0.2748;
213.0000;1.0452;0.2843;
213.3000;1.0460;0.2938;
213.6000;1.0452;0.2891;
213.9000;1.0444;0.2819;
214.2000;1.0460;0.2891;
214.5000;1.0476;0.2962;
214.8000;1.0468;0.2938;
215.1000;1.0444;0.2914;
215.4000;1.0460;0.2938;
215.7000;1.0468;0.3033;
216.0000;1.0533;0.3199;
216.3000;1.0444;0.3033;
216.6000;1.0460;0.3056;
216.9000;1.0484;0.3033;
217.2000;1.0468;0.2985;
217.5000;1.0460;0.2938;
217.8000;1.0460;0.2914;
218.1000;1.0468;0.2962;
218.4000;1.0452;0.2891;
218.7000;1.0444;0.2796;
219.0000;1.0460;0.2725;
219.3000;1.0460;0.2748;
219.6000;1.0460;0.2772;
219.9000;1.0468;0.2796;
220.2000;1.0484;0.2843;
220.5000;1.0444;0.2796;
220.8000;1.0452;0.2867;
221.1000;1.0468;0.3033;
221.4000;1.0444;0.3056;
221.7000;1.0484;0.3127;
222.0000;1.0476;0.3080;
222.3000;1.0468;0.3056;
222.6000;1.0444;0.2962;
222.9000;1.0452;0.3033;
223.2000;1.0435;0.3009;
223.5000;1.0444;0.3104;
223.8000;1.0444;0.3104;
224.1000;1.0452;0.3080;
224.4000;1.0452;0.3056;
224.7000;1.0460;0.3127;
225.0000;1.0452;0.3080;
225.3000;1.0452;0.3009;
225.6000;1.0444;0.2867;
225.9000;1.0427;0.2819;
226.2000;1.0492;0.2938;
226.5000;1.0533;0.3127;
226.8000;1.0452;0.2914;
227.1000;1.0468;0.2938;
227.4000;1.0460;0.2914;
227.7000;1.0460;0.2962;
228.0000;1.0427;0.2962;
228.3000;1.0427;0.3009;
228.6000;1.0460;0.3151;
228.9000;1.0460;0.3080;
229.2000;1.0444;0.3033;
229.5000;1.0435;0.3104;
229.8000;1.0444;0.3104;
230.1000;1.0476;0.3199;
230.4000;1.0460;0.3175;
230.7000;1.0435;0.3080;
231.0000;1.0452;0.3104;
231.3000;1.0468;0.3151;
231.6000;1.0403;0.2914;
231.9000;1.0435;0.3033;
232.2000;1.0435;0.3009;
232.5000;1.0460;0.3080;
232.8000;1.0452;0.3056;
233.1000;1.0452;0.3056;
233.4000;1.0452;0.3104;
233.7000;1.0484;0.3127;
234.0000;1.0492;0.3104;
234.3000;1.0468;0.3104;
234.6000;1.0501;0.3199;
234.9000;1.0492;0.3080;
235.2000;1.0444;0.3009;
235.5000;1.0468;0.3080;
235.8000;1.0460;0.2985;
236.1000;1.0452;0.2962;
236.4000;1.0484;0.3033;
236.7000;1.0411;0.2867;
237.0000;1.0452;0.2938;
237.3000;1.0468;0.3056;
237.6000;1.0468;0.3033;
237.9000;1.0452;0.3033;
238.2000;1.0452;0.3080;
238.5000;1.0468;0.3080;
238.8000;1.0476;0.3080;
239.1000;1.0452;0.3104;
239.4000;1.0468;0.3056;
239.7000;1.0435;0.3033;
240.0000;1.0444;0.3104;
240.3000;1.0444;0.3104;
240.6000;1.0452;0.3222;
240.9000;1.0435;0.3151;
241.2000;1.0435;0.3104;
241.5000;1.0452;0.3127;
241.8000;1.0452;0.3175;
242.1000;1.0460;0.3056;
242.4000;1.0460;0.3127;
242.7000;1.0427;0.3009;
243.0000;1.0501;0.3175;
243.3000;1.0444;0.2962;
243.6000;1.0452;0.2985;
243.9000;1.0468;0.3104;
244.2000;1.0476;0.3175;
244.5000;1.0452;0.3127;
244.8000;1.0460;0.3199;
245.1000;1.0468;0.3222;
245.4000;1.0452;0.3246;
245.7000;1.0444;0.3222;
246.0000;1.0460;0.3222;
246.3000;1.0452;0.3175;
246.6000;1.0435;0.3080;
246.9000;1.0435;0.3080;
247.2000;1.0435;0.3009;
247.5000;1.0460;0.3009;
247.8000;1.0468;0.3080;
248.1000;1.0460;0.3056;
248.4000;1.0476;0.3033;
248.7000;1.0460;0.2938;
249.0000;1.0452;0.2914;
249.3000;1.0444;0.3009;
249.6000;1.0484;0.3080;
249.9000;1.0427;0.2985;
250.2000;1.0444;0.3056;
250.5000;1.0452;0.3056;
250.8000;1.0452;0.2985;
251.1000;1.0452;0.2914;
251.4000;1.0452;0.2914;
251.7000;1.0468;0.2985;
252.0000;1.0468;0.2962;
252.3000;1.0468;0.2962;
252.6000;1.0435;0.2867;
252.9000;1.0476;0.3009;
253.2000;1.0468;0.3009;
253.5000;1.0411;0.2938;
253.8000;1.0452;0.3151;
254.1000;1.0452;0.3127;
254.4000;1.0484;0.3270;
254.7000;1.0452;0.3104;
255.0000;1.0468;0.3033;
255.3000;1.0468;0.3056;
255.6000;1.0452;0.3033;
255.9000;1.0452;0.3009;
256.2000;1.0452;0.3056;
256.5000;1.0484;0.3270;
256.8000;1.0452;0.3199;
257.1000;1.0460;0.3127;
257.4000;1.0419;0.3080;
257.7000;1.0468;0.3151;
258.0000;1.0460;0.3175;
258.3000;1.0468;0.3175;
258.6000;1.0468;0.3246;
258.9000;1.0452;0.3151;
259.2000;1.0492;0.3246;
259.5000;1.0492;0.3246;
259.8000;1.0427;0.3151;
260.1000;1.0444;0.3127;
260.4000;1.0444;0.3056;
260.7000;1.0444;0.3080;
261.0000;1.0452;0.3151;
261.3000;1.0435;0.3033;
261.6000;1.0435;0.2938;
261.9000;1.0435;0.2938;
262.2000;1.0452;0.2914;
262.5000;1.0452;0.2914;
262.8000;1.0468;0.3009;
263.1000;1.0452;0.3033;
263.4000;1.0460;0.3080;
263.7000;1.0419;0.2985;
264.0000;1.0444;0.3009;
264.3000;1.0460;0.3009;
264.6000;1.0444;0.3009;
264.9000;1.0452;0.3033;
265.2000;1.0444;0.3033;
265.5000;1.0444;0.3104;
265.8000;1.0460;0.3175;
266.1000;1.0452;0.3199;
266.4000;1.0444;0.3080;
266.7000;1.0444;0.3033;
267.0000;1.0452;0.3009;
267.3000;1.0444;0.2938;
267.6000;1.0444;0.2985;
267.9000;1.0444;0.3033;
268.2000;1.0435;0.3056;
268.5000;1.0460;0.3033;
268.8000;1.0501;0.3127;
269.1000;1.0452;0.3009;
269.4000;1.0468;0.3151;
269.7000;1.0460;0.3175;
270.0000;1.0452;0.3175;
270.3000;1.0452;0.3056;
270.6000;1.0411;0.2867;
270.9000;1.0427;0.2914;
271.2000;1.0435;0.2914;
271.5000;1.0419;0.2891;
271.8000;1.0370;0.2748;
272.1000;1.0435;0.2867;
272.4000;1.0379;0.2701;
272.7000;1.0452;0.2938;
273.0000;1.0444;0.2914;
273.3000;1.0444;0.2819;
273.6000;1.0460;0.2772;
273.9000;1.0476;0.2867;
274.2000;1.0452;0.2843;
274.5000;1.0444;0.2843;
274.8000;1.0460;0.2891;
275.1000;1.0468;0.2938;
275.4000;1.0452;0.2962;
275.7000;1.0460;0.3033;
276.0000;1.0468;0.3033;
276.3000;1.0468;0.3056;
276.6000;1.0452;0.3104;
276.9000;1.0468;0.3175;
277.2000;1.0468;0.3104;
277.5000;1.0533;0.3222;
277.8000;1.0460;0.2985;
278.1000;1.0468;0.3056;
278.4000;1.0468;0.3080;
278.7000;1.0452;0.3056;
279.0000;1.0452;0.3080;
279.3000;1.0435;0.3080;
279.6000;1.0395;0.2914;
279.9000;1.0460;0.3033;
280.2000;1.0444;0.2938;
280.5000;1.0419;0.2867;
280.8000;1.0427;0.2891;
281.1000;1.0452;0.2962;
281.4000;1.0468;0.2985;
281.7000;1.0452;0.3009;
282.0000;1.0444;0.3033;
282.3000;1.0452;0.3080;
282.6000;1.0468;0.3175;
282.9000;1.0444;0.3127;
283.2000;1.0452;0.3080;
283.5000;1.0452;0.3104;
283.8000;1.0435;0.3056;
284.1000;1.0452;0.3127;
284.4000;1.0435;0.3127;
284.7000;1.0444;0.3127;
285.0000;1.0444;0.3151;
285.3000;1.0452;0.3104;
285.6000;1.0444;0.3127;
285.9000;1.0435;0.2962;
286.2000;1.0435;0.2962;
286.5000;1.0427;0.3080;
286.8000;1.0435;0.3056;
287.1000;1.0427;0.3009;
287.4000;1.0435;0.3033;
287.7000;1.0460;0.3033;
288.0000;1.0452;0.3009;
288.3000;1.0452;0.3033;
288.6000;1.0444;0.3009;
288.9000;1.0444;0.3009;
289.2000;1.0444;0.3009;
289.5000;1.0444;0.2938;
289.8000;1.0444;0.2843;
290.1000;1.0460;0.2772;
290.4000;1.0460;0.2867;
290.7000;1.0452;0.2891;
291.0000;1.0460;0.2891;
291.3000;1.0435;0.2938;
291.6000;1.0444;0.2962;
291.9000;1.0452;0.2985;
292.2000;1.0427;0.3033;
292.5000;1.0411;0.2891;
292.8000;1.0444;0.2938;
293.1000;1.0444;0.2867;
293.4000;1.0427;0.2796;
293.7000;1.0452;0.2891;
294.0000;1.0419;0.2867;
294.3000;1.0419;0.2867;
294.6000;1.0452;0.2962;
294.9000;1.0435;0.2938;
295.2000;1.0379;0.2748;
295.5000;1.0444;0.2962;
295.8000;1.0427;0.2891;
296.1000;1.0452;0.2938;
296.4000;1.0403;0.2891;
296.7000;1.0476;0.3104;
297.0000;1.0435;0.3080;
297.3000;1.0444;0.2962;
297.6000;1.0452;0.2914;
297.9000;1.0435;0.2914;
298.2000;1.0444;0.2843;
