time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.6585;-0.1730;
-180.9000;0.6593;-0.1659;
-180.6000;0.6561;-0.1682;
-180.3000;0.6593;-0.1682;
-180.0000;0.6569;-0.1706;
-179.7000;0.6569;-0.1611;
-179.4000;0.6569;-0.1682;
-179.1000;0.6528;-0.1848;
-178.8000;0.6561;-0.1801;
-178.5000;0.6602;-0.1777;
-178.2000;0.6569;-0.1801;
-177.9000;0.6553;-0.1872;
-177.6000;0.6585;-0.1777;
-177.3000;0.6569;-0.1777;
-177.0000;0.6569;-0.1801;
-176.7000;0.6569;-0.1753;
-176.4000;0.6569;-0.1659;
-176.1000;0.6561;-0.1659;
-175.8000;0.6585;-0.1611;
-175.5000;0.6569;-0.1635;
-175.2000;0.6585;-0.1611;
-174.9000;0.6569;-0.1635;
-174.6000;0.6602;-0.1611;
-174.3000;0.6577;-0.1659;
-174.0000;0.6569;-0.1730;
-173.7000;0.6577;-0.1730;
-173.4000;0.6585;-0.1706;
-173.1000;0.6561;-0.1682;
-172.8000;0.6577;-0.1659;
-172.5000;0.6536;-0.1706;
-172.2000;0.6577;-0.1611;
-171.9000;0.6618;-0.1516;
-171.6000;0.6577;-0.1564;
-171.3000;0.6512;-0.1682;
-171.0000;0.6602;-0.1469;
-170.7000;0.6512;-0.1682;
-170.4000;0.6520;-0.1682;
-170.1000;0.6585;-0.1635;
-169.8000;0.6561;-0.1635;
-169.5000;0.6569;-0.1659;
-169.2000;0.6618;-0.1516;
-168.9000;0.6536;-0.1540;
-168.6000;0.6577;-0.1422;
-168.3000;0.6569;-0.1469;
-168.0000;0.6577;-0.1493;
-167.7000;0.6561;-0.1469;
-167.4000;0.6577;-0.1445;
-167.1000;0.6561;-0.1445;
-166.8000;0.6577;-0.1422;
-166.5000;0.6545;-0.1469;
-166.2000;0.6536;-0.1587;
-165.9000;0.6593;-0.1564;
-165.6000;0.6577;-0.1659;
-165.3000;0.6569;-0.1635;
-165.0000;0.6585;-0.1659;
-164.7000;0.6569;-0.1706;
-164.4000;0.6569;-0.1706;
-164.1000;0.6528;-0.1777;
-163.8000;0.6561;-0.1659;
-163.5000;0.6577;-0.1706;
-163.2000;0.6585;-0.1753;
-162.9000;0.6528;-0.1895;
-162.6000;0.6626;-0.1587;
-162.3000;0.6642;-0.1516;
-162.0000;0.6577;-0.1659;
-161.7000;0.6577;-0.1682;
-161.4000;0.6545;-0.1777;
-161.1000;0.6561;-0.1682;
-160.8000;0.6602;-0.1540;
-160.5000;0.6585;-0.1564;
-160.2000;0.6569;-0.1587;
-159.9000;0.6585;-0.1516;
-159.6000;0.6569;-0.1587;
-159.3000;0.6577;-0.1635;
-159.0000;0.6585;-0.1706;
-158.7000;0.6569;-0.1706;
-158.4000;0.6569;-0.1753;
-158.1000;0.6569;-0.1730;
-157.8000;0.6569;-0.1777;
-157.5000;0.6585;-0.1801;
-157.2000;0.6569;-0.1777;
-156.9000;0.6569;-0.1706;
-156.6000;0.6577;-0.1682;
-156.3000;0.6585;-0.1611;
-156.0000;0.6545;-0.1587;
-155.7000;0.6561;-0.1493;
-155.4000;0.6561;-0.1493;
-155.1000;0.6569;-0.1374;
-154.8000;0.6577;-0.1398;
-154.5000;0.6585;-0.1445;
-154.2000;0.6585;-0.1516;
-153.9000;0.6569;-0.1611;
-153.6000;0.6561;-0.1682;
-153.3000;0.6569;-0.1753;
-153.0000;0.6569;-0.1777;
-152.7000;0.6569;-0.1682;
-152.4000;0.6577;-0.1659;
-152.1000;0.6545;-0.1753;
-151.8000;0.6545;-0.1848;
-151.5000;0.6561;-0.1777;
-151.2000;0.6569;-0.1777;
-150.9000;0.6561;-0.1872;
-150.6000;0.6569;-0.1824;
-150.3000;0.6561;-0.1682;
-150.0000;0.6528;-0.1753;
-149.7000;0.6561;-0.1611;
-149.4000;0.6553;-0.1730;
-149.1000;0.6569;-0.1682;
-148.8000;0.6602;-0.1587;
-148.5000;0.6545;-0.1730;
-148.2000;0.6561;-0.1611;
-147.9000;0.6569;-0.1564;
-147.6000;0.6602;-0.1422;
-147.3000;0.6585;-0.1493;
-147.0000;0.6585;-0.1445;
-146.7000;0.6593;-0.1445;
-146.4000;0.6577;-0.1587;
-146.1000;0.6577;-0.1635;
-145.8000;0.6553;-0.1682;
-145.5000;0.6659;-0.1422;
-145.2000;0.6626;-0.1564;
-144.9000;0.6577;-0.1706;
-144.6000;0.6561;-0.1777;
-144.3000;0.6561;-0.1730;
-144.0000;0.6593;-0.1635;
-143.7000;0.6585;-0.1635;
-143.4000;0.6569;-0.1564;
-143.1000;0.6536;-0.1682;
-142.8000;0.6553;-0.1635;
-142.5000;0.6667;-0.1374;
-142.2000;0.6585;-0.1611;
-141.9000;0.6618;-0.1516;
-141.6000;0.6528;-0.1682;
-141.3000;0.6553;-0.1587;
-141.0000;0.6577;-0.1469;
-140.7000;0.6569;-0.1564;
-140.4000;0.6512;-0.1706;
-140.1000;0.6545;-0.1706;
-139.8000;0.6528;-0.1706;
-139.5000;0.6545;-0.1611;
-139.2000;0.6561;-0.1587;
-138.9000;0.6577;-0.1564;
-138.6000;0.6626;-0.1564;
-138.3000;0.6561;-0.1659;
-138.0000;0.6585;-0.1706;
-137.7000;0.6577;-0.1730;
-137.4000;0.6593;-0.1706;
-137.1000;0.6593;-0.1753;
-136.8000;0.6577;-0.1753;
-136.5000;0.6561;-0.1801;
-136.2000;0.6561;-0.1824;
-135.9000;0.6585;-0.1753;
-135.6000;0.6528;-0.1895;
-135.3000;0.6585;-0.1777;
-135.0000;0.6569;-0.1848;
-134.7000;0.6585;-0.1801;
-134.4000;0.6577;-0.1872;
-134.1000;0.6593;-0.1824;
-133.8000;0.6577;-0.1824;
-133.5000;0.6593;-0.1777;
-133.2000;0.6577;-0.1848;
-132.9000;0.6593;-0.1777;
-132.6000;0.6577;-0.1777;
-132.3000;0.6577;-0.1753;
-132.0000;0.6545;-0.1730;
-131.7000;0.6585;-0.1682;
-131.4000;0.6585;-0.1753;
-131.1000;0.6659;-0.1516;
-130.8000;0.6585;-0.1611;
-130.5000;0.6569;-0.1706;
-130.2000;0.6569;-0.1611;
-129.9000;0.6577;-0.1611;
-129.6000;0.6585;-0.1540;
-129.3000;0.6577;-0.1635;
-129.0000;0.6545;-0.1706;
-128.7000;0.6569;-0.1659;
-128.4000;0.6593;-0.1635;
-128.1000;0.6577;-0.1753;
-127.8000;0.6577;-0.1706;
-127.5000;0.6520;-0.1777;
-127.2000;0.6577;-0.1611;
-126.9000;0.6561;-0.1706;
-126.6000;0.6561;-0.1730;
-126.3000;0.6569;-0.1730;
-126.0000;0.6585;-0.1706;
-125.7000;0.6553;-0.1753;
-125.4000;0.6561;-0.1730;
-125.1000;0.6569;-0.1730;
-124.8000;0.6585;-0.1659;
-124.5000;0.6528;-0.1801;
-124.2000;0.6569;-0.1659;
-123.9000;0.6569;-0.1611;
-123.6000;0.6569;-0.1659;
-123.3000;0.6577;-0.1635;
-123.0000;0.6577;-0.1659;
-122.7000;0.6536;-0.1824;
-122.4000;0.6561;-0.1801;
-122.1000;0.6561;-0.1730;
-121.8000;0.6626;-0.1587;
-121.5000;0.6520;-0.1824;
-121.2000;0.6561;-0.1730;
-120.9000;0.6569;-0.1730;
-120.6000;0.6585;-0.1611;
-120.3000;0.6561;-0.1635;
-120.0000;0.6561;-0.1540;
-119.7000;0.6520;-0.1682;
-119.4000;0.6536;-0.1706;
-119.1000;0.6585;-0.1587;
-118.8000;0.6569;-0.1540;
-118.5000;0.6634;-0.1422;
-118.2000;0.6585;-0.1516;
-117.9000;0.6577;-0.1564;
-117.6000;0.6593;-0.1611;
-117.3000;0.6569;-0.1706;
-117.0000;0.6585;-0.1635;
-116.7000;0.6585;-0.1587;
-116.4000;0.6585;-0.1635;
-116.1000;0.6528;-0.1730;
-115.8000;0.6569;-0.1587;
-115.5000;0.6569;-0.1516;
-115.2000;0.6577;-0.1469;
-114.9000;0.6561;-0.1493;
-114.6000;0.6553;-0.1564;
-114.3000;0.6569;-0.1564;
-114.0000;0.6553;-0.1730;
-113.7000;0.6561;-0.1706;
-113.4000;0.6577;-0.1706;
-113.1000;0.6561;-0.1753;
-112.8000;0.6569;-0.1777;
-112.5000;0.6585;-0.1730;
-112.2000;0.6577;-0.1682;
-111.9000;0.6577;-0.1635;
-111.6000;0.6577;-0.1635;
-111.3000;0.6536;-0.1706;
-111.0000;0.6569;-0.1611;
-110.7000;0.6569;-0.1516;
-110.4000;0.6569;-0.1540;
-110.1000;0.6561;-0.1516;
-109.8000;0.6569;-0.1587;
-109.5000;0.6561;-0.1706;
-109.2000;0.6577;-0.1730;
-108.9000;0.6569;-0.1753;
-108.6000;0.6577;-0.1730;
-108.3000;0.6536;-0.1777;
-108.0000;0.6577;-0.1635;
-107.7000;0.6569;-0.1682;
-107.4000;0.6577;-0.1611;
-107.1000;0.6577;-0.1564;
-106.8000;0.6577;-0.1564;
-106.5000;0.6585;-0.1564;
-106.2000;0.6585;-0.1635;
-105.9000;0.6561;-0.1801;
-105.6000;0.6561;-0.1801;
-105.3000;0.6569;-0.1753;
-105.0000;0.6585;-0.1659;
-104.7000;0.6569;-0.1706;
-104.4000;0.6585;-0.1730;
-104.1000;0.6561;-0.1824;
-103.8000;0.6561;-0.1706;
-103.5000;0.6610;-0.1635;
-103.2000;0.6561;-0.1753;
-102.9000;0.6585;-0.1706;
-102.6000;0.6585;-0.1635;
-102.3000;0.6610;-0.1516;
-102.0000;0.6618;-0.1445;
-101.7000;0.6577;-0.1469;
-101.4000;0.6553;-0.1493;
-101.1000;0.6577;-0.1445;
-100.8000;0.6577;-0.1398;
-100.5000;0.6569;-0.1493;
-100.2000;0.6585;-0.1469;
-99.9000;0.6569;-0.1493;
-99.6000;0.6569;-0.1516;
-99.3000;0.6577;-0.1493;
-99.0000;0.6585;-0.1493;
-98.7000;0.6569;-0.1611;
-98.4000;0.6577;-0.1587;
-98.1000;0.6569;-0.1564;
-97.8000;0.6577;-0.1516;
-97.5000;0.6585;-0.1445;
-97.2000;0.6577;-0.1469;
-96.9000;0.6561;-0.1469;
-96.6000;0.6577;-0.1611;
-96.3000;0.6577;-0.1706;
-96.0000;0.6561;-0.1682;
-95.7000;0.6561;-0.1635;
-95.4000;0.6577;-0.1587;
-95.1000;0.6577;-0.1469;
-94.8000;0.6569;-0.1516;
-94.5000;0.6569;-0.1611;
-94.2000;0.6569;-0.1564;
-93.9000;0.6569;-0.1493;
-93.6000;0.6577;-0.1493;
-93.3000;0.6577;-0.1493;
-93.0000;0.6577;-0.1493;
-92.7000;0.6569;-0.1564;
-92.4000;0.6561;-0.1493;
-92.1000;0.6577;-0.1445;
-91.8000;0.6561;-0.1516;
-91.5000;0.6545;-0.1493;
-91.2000;0.6561;-0.1469;
-90.9000;0.6569;-0.1540;
-90.6000;0.6577;-0.1587;
-90.3000;0.6561;-0.1564;
-90.0000;0.6569;-0.1587;
-89.7000;0.6585;-0.1540;
-89.4000;0.6561;-0.1516;
-89.1000;0.6569;-0.1422;
-88.8000;0.6577;-0.1398;
-88.5000;0.6577;-0.1374;
-88.2000;0.6593;-0.1398;
-87.9000;0.6585;-0.1445;
-87.6000;0.6569;-0.1445;
-87.3000;0.6577;-0.1374;
-87.0000;0.6585;-0.1327;
-86.7000;0.6610;-0.1303;
-86.4000;0.6553;-0.1374;
-86.1000;0.6585;-0.1303;
-85.8000;0.6577;-0.1279;
-85.5000;0.6569;-0.1303;
-85.2000;0.6553;-0.1422;
-84.9000;0.6569;-0.1374;
-84.6000;0.6520;-0.1445;
-84.3000;0.6569;-0.1445;
-84.0000;0.6577;-0.1422;
-83.7000;0.6642;-0.1327;
-83.4000;0.6569;-0.1540;
-83.1000;0.6553;-0.1682;
-82.8000;0.6553;-0.1682;
-82.5000;0.6561;-0.1611;
-82.2000;0.6577;-0.1587;
-81.9000;0.6569;-0.1659;
-81.6000;0.6569;-0.1635;
-81.3000;0.6545;-0.1659;
-81.0000;0.6569;-0.1635;
-80.7000;0.6585;-0.1659;
-80.4000;0.6569;-0.1730;
-80.1000;0.6569;-0.1848;
-79.8000;0.6577;-0.1777;
-79.5000;0.6577;-0.1753;
-79.2000;0.6569;-0.1801;
-78.9000;0.6561;-0.1801;
-78.6000;0.6593;-0.1706;
-78.3000;0.6585;-0.1801;
-78.0000;0.6602;-0.1659;
-77.7000;0.6577;-0.1730;
-77.4000;0.6569;-0.1777;
-77.1000;0.6577;-0.1730;
-76.8000;0.6577;-0.1777;
-76.5000;0.6561;-0.1777;
-76.2000;0.6585;-0.1706;
-75.9000;0.6569;-0.1682;
-75.6000;0.6577;-0.1682;
-75.3000;0.6569;-0.1753;
-75.0000;0.6577;-0.1730;
-74.7000;0.6569;-0.1730;
-74.4000;0.6569;-0.1706;
-74.1000;0.6569;-0.1706;
-73.8000;0.6577;-0.1682;
-73.5000;0.6561;-0.1706;
-73.2000;0.6585;-0.1682;
-72.9000;0.6561;-0.1730;
-72.6000;0.6569;-0.1706;
-72.3000;0.6577;-0.1659;
-72.0000;0.6569;-0.1635;
-71.7000;0.6561;-0.1611;
-71.4000;0.6561;-0.1587;
-71.1000;0.6569;-0.1564;
-70.8000;0.6561;-0.1564;
-70.5000;0.6569;-0.1564;
-70.2000;0.6545;-0.1587;
-69.9000;0.6561;-0.1659;
-69.6000;0.6553;-0.1635;
-69.3000;0.6569;-0.1540;
-69.0000;0.6569;-0.1587;
-68.7000;0.6585;-0.1516;
-68.4000;0.6569;-0.1611;
-68.1000;0.6569;-0.1611;
-67.8000;0.6545;-0.1587;
-67.5000;0.6577;-0.1516;
-67.2000;0.6569;-0.1587;
-66.9000;0.6569;-0.1540;
-66.6000;0.6577;-0.1445;
-66.3000;0.6561;-0.1516;
-66.0000;0.6577;-0.1564;
-65.7000;0.6585;-0.1635;
-65.4000;0.6602;-0.1564;
-65.1000;0.6577;-0.1706;
-64.8000;0.6585;-0.1587;
-64.5000;0.6585;-0.1635;
-64.2000;0.6593;-0.1682;
-63.9000;0.6569;-0.1824;
-63.6000;0.6585;-0.1682;
-63.3000;0.6569;-0.1706;
-63.0000;0.6585;-0.1753;
-62.7000;0.6577;-0.1824;
-62.4000;0.6577;-0.1895;
-62.1000;0.6577;-0.1824;
-61.8000;0.6585;-0.1777;
-61.5000;0.6577;-0.1706;
-61.2000;0.6569;-0.1611;
-60.9000;0.6561;-0.1682;
-60.6000;0.6569;-0.1682;
-60.3000;0.6561;-0.1706;
-60.0000;0.6585;-0.1635;
-59.7000;0.6569;-0.1635;
-59.4000;0.6585;-0.1587;
-59.1000;0.6577;-0.1706;
-58.8000;0.6577;-0.1659;
-58.5000;0.6528;-0.1659;
-58.2000;0.6593;-0.1422;
-57.9000;0.6577;-0.1469;
-57.6000;0.6528;-0.1682;
-57.3000;0.6545;-0.1611;
-57.0000;0.6569;-0.1611;
-56.7000;0.6569;-0.1682;
-56.4000;0.6577;-0.1611;
-56.1000;0.6561;-0.1564;
-55.8000;0.6553;-0.1659;
-55.5000;0.6585;-0.1587;
-55.2000;0.6569;-0.1635;
-54.9000;0.6569;-0.1635;
-54.6000;0.6569;-0.1587;
-54.3000;0.6569;-0.1635;
-54.0000;0.6577;-0.1564;
-53.7000;0.6536;-0.1659;
-53.4000;0.6569;-0.1611;
-53.1000;0.6561;-0.1540;
-52.8000;0.6593;-0.1516;
-52.5000;0.6618;-0.1445;
-52.2000;0.6577;-0.1564;
-51.9000;0.6569;-0.1564;
-51.6000;0.6593;-0.1398;
-51.3000;0.6577;-0.1469;
-51.0000;0.6569;-0.1540;
-50.7000;0.6561;-0.1516;
-50.4000;0.6569;-0.1469;
-50.1000;0.6585;-0.1540;
-49.8000;0.6593;-0.1587;
-49.5000;0.6585;-0.1587;
-49.2000;0.6577;-0.1587;
-48.9000;0.6593;-0.1587;
-48.6000;0.6585;-0.1493;
-48.3000;0.6569;-0.1587;
-48.0000;0.6553;-0.1564;
-47.7000;0.6602;-0.1469;
-47.4000;0.6602;-0.1445;
-47.1000;0.6577;-0.1516;
-46.8000;0.6561;-0.1493;
-46.5000;0.6561;-0.1540;
-46.2000;0.6626;-0.1398;
-45.9000;0.6618;-0.1469;
-45.6000;0.6577;-0.1493;
-45.3000;0.6545;-0.1469;
-45.0000;0.6577;-0.1374;
-44.7000;0.6577;-0.1469;
-44.4000;0.6561;-0.1469;
-44.1000;0.6577;-0.1422;
-43.8000;0.6585;-0.1469;
-43.5000;0.6577;-0.1516;
-43.2000;0.6577;-0.1635;
-42.9000;0.6577;-0.1659;
-42.6000;0.6602;-0.1682;
-42.3000;0.6602;-0.1659;
-42.0000;0.6569;-0.1730;
-41.7000;0.6561;-0.1753;
-41.4000;0.6553;-0.1801;
-41.1000;0.6585;-0.1753;
-40.8000;0.6569;-0.1848;
-40.5000;0.6561;-0.1848;
-40.2000;0.6561;-0.1824;
-39.9000;0.6569;-0.1777;
-39.6000;0.6569;-0.1659;
-39.3000;0.6577;-0.1659;
-39.0000;0.6569;-0.1682;
-38.7000;0.6569;-0.1706;
-38.4000;0.6585;-0.1706;
-38.1000;0.6569;-0.1635;
-37.8000;0.6569;-0.1635;
-37.5000;0.6553;-0.1682;
-37.2000;0.6569;-0.1659;
-36.9000;0.6553;-0.1659;
-36.6000;0.6545;-0.1635;
-36.3000;0.6553;-0.1611;
-36.0000;0.6553;-0.1587;
-35.7000;0.6577;-0.1540;
-35.4000;0.6545;-0.1682;
-35.1000;0.6569;-0.1753;
-34.8000;0.6569;-0.1801;
-34.5000;0.6593;-0.1753;
-34.2000;0.6545;-0.1753;
-33.9000;0.6577;-0.1564;
-33.6000;0.6553;-0.1611;
-33.3000;0.6577;-0.1516;
-33.0000;0.6569;-0.1493;
-32.7000;0.6561;-0.1493;
-32.4000;0.6569;-0.1540;
-32.1000;0.6602;-0.1564;
-31.8000;0.6561;-0.1635;
-31.5000;0.6569;-0.1611;
-31.2000;0.6577;-0.1587;
-30.9000;0.6577;-0.1587;
-30.6000;0.6569;-0.1659;
-30.3000;0.6626;-0.1516;
-30.0000;0.6512;-0.1777;
-29.7000;0.6561;-0.1659;
-29.4000;0.6569;-0.1659;
-29.1000;0.6618;-0.1516;
-28.8000;0.6553;-0.1611;
-28.5000;0.6536;-0.1706;
-28.2000;0.6585;-0.1587;
-27.9000;0.6569;-0.1659;
-27.6000;0.6569;-0.1659;
-27.3000;0.6577;-0.1635;
-27.0000;0.6577;-0.1706;
-26.7000;0.6528;-0.1801;
-26.4000;0.6561;-0.1682;
-26.1000;0.6561;-0.1564;
-25.8000;0.6569;-0.1587;
-25.5000;0.6561;-0.1587;
-25.2000;0.6561;-0.1635;
-24.9000;0.6561;-0.1564;
-24.6000;0.6585;-0.1516;
-24.3000;0.6577;-0.1516;
-24.0000;0.6569;-0.1587;
-23.7000;0.6569;-0.1611;
-23.4000;0.6553;-0.1659;
-23.1000;0.6569;-0.1611;
-22.8000;0.6577;-0.1659;
-22.5000;0.6577;-0.1587;
-22.2000;0.6569;-0.1540;
-21.9000;0.6569;-0.1611;
-21.6000;0.6561;-0.1730;
-21.3000;0.6569;-0.1706;
-21.0000;0.6569;-0.1801;
-20.7000;0.6577;-0.1730;
-20.4000;0.6569;-0.1730;
-20.1000;0.6569;-0.1777;
-19.8000;0.6569;-0.1848;
-19.5000;0.6577;-0.1848;
-19.2000;0.6577;-0.1895;
-18.9000;0.6536;-0.2038;
-18.6000;0.6561;-0.1967;
-18.3000;0.6553;-0.1943;
-18.0000;0.6585;-0.1824;
-17.7000;0.6561;-0.1824;
-17.4000;0.6569;-0.1895;
-17.1000;0.6577;-0.1777;
-16.8000;0.6520;-0.1967;
-16.5000;0.6569;-0.1824;
-16.2000;0.6569;-0.1753;
-15.9000;0.6553;-0.1801;
-15.6000;0.6577;-0.1730;
-15.3000;0.6528;-0.1872;
-15.0000;0.6577;-0.1801;
-14.7000;0.6569;-0.1848;
-14.4000;0.6569;-0.1848;
-14.1000;0.6569;-0.1895;
-13.8000;0.6569;-0.1824;
-13.5000;0.6553;-0.1777;
-13.2000;0.6577;-0.1706;
-12.9000;0.6577;-0.1730;
-12.6000;0.6577;-0.1801;
-12.3000;0.6577;-0.1872;
-12.0000;0.6545;-0.1895;
-11.7000;0.6569;-0.1872;
-11.4000;0.6577;-0.1801;
-11.1000;0.6585;-0.1730;
-10.8000;0.6577;-0.1730;
-10.5000;0.6602;-0.1730;
-10.2000;0.6577;-0.1730;
-9.9000;0.6569;-0.1824;
-9.6000;0.6553;-0.1753;
-9.3000;0.6561;-0.1706;
-9.0000;0.6569;-0.1730;
-8.7000;0.6553;-0.1801;
-8.4000;0.6577;-0.1777;
-8.1000;0.6553;-0.1848;
-7.8000;0.6561;-0.1824;
-7.5000;0.6545;-0.1919;
-7.2000;0.6569;-0.1872;
-6.9000;0.6561;-0.1895;
-6.6000;0.6569;-0.1872;
-6.3000;0.6585;-0.1824;
-6.0000;0.6569;-0.1801;
-5.7000;0.6577;-0.1730;
-5.4000;0.6569;-0.1659;
-5.1000;0.6569;-0.1587;
-4.8000;0.6585;-0.1611;
-4.5000;0.6610;-0.1635;
-4.2000;0.6577;-0.1777;
-3.9000;0.6569;-0.1801;
-3.6000;0.6553;-0.1872;
-3.3000;0.6569;-0.1848;
-3.0000;0.6553;-0.1895;
-2.7000;0.6553;-0.1777;
-2.4000;0.6561;-0.1848;
-2.1000;0.6545;-0.1895;
-1.8000;0.6553;-0.1824;
-1.5000;0.6569;-0.1801;
-1.2000;0.6569;-0.1801;
-0.9000;0.6545;-0.1990;
-0.6000;0.6561;-0.1895;
-0.3000;0.6520;-0.1919;
0.0000;0.6520;-0.1919;
0.3000;0.6813;-0.1303;
0.6000;0.7277;-0.0592;
0.9000;0.7668;0.0071;
1.2000;0.7945;0.0640;
1.5000;0.8189;0.1161;
1.8000;0.8327;0.1469;
2.1000;0.8506;0.1872;
2.4000;0.8612;0.2203;
2.7000;0.8726;0.2488;
3.0000;0.8799;0.2654;
3.3000;0.8848;0.2701;
3.6000;0.8946;0.2867;
3.9000;0.8970;0.2985;
4.2000;0.9019;0.3127;
4.5000;0.9076;0.3222;
4.8000;0.9084;0.3222;
5.1000;0.9198;0.3412;
5.4000;0.9149;0.3293;
5.7000;0.9288;0.3530;
6.0000;0.9231;0.3435;
6.3000;0.9288;0.3530;
6.6000;0.9296;0.3530;
6.9000;0.9296;0.3578;
7.2000;0.9353;0.3767;
7.5000;0.9377;0.3791;
7.8000;0.9377;0.3791;
8.1000;0.9426;0.3886;
8.4000;0.9426;0.3791;
8.7000;0.9426;0.3720;
9.0000;0.9532;0.3909;
9.3000;0.9589;0.4004;
9.6000;0.9573;0.3767;
9.9000;0.9581;0.3649;
10.2000;0.9597;0.3672;
10.5000;0.9678;0.3625;
10.8000;0.9670;0.3483;
11.1000;0.9678;0.3483;
11.4000;0.9670;0.3364;
11.7000;0.9719;0.3435;
12.0000;0.9744;0.3412;
12.3000;0.9760;0.3435;
12.6000;0.9711;0.3341;
12.9000;0.9809;0.3507;
13.2000;0.9817;0.3530;
13.5000;0.9858;0.3530;
13.8000;0.9866;0.3507;
14.1000;0.9890;0.3435;
14.4000;0.9923;0.3530;
14.7000;0.9939;0.3554;
15.0000;0.9947;0.3530;
15.3000;0.9963;0.3435;
15.6000;0.9996;0.3412;
15.9000;0.9980;0.3270;
16.2000;1.0004;0.3270;
16.5000;1.0045;0.3293;
16.8000;1.0102;0.3412;
17.1000;1.0077;0.3341;
17.4000;1.0069;0.3293;
17.7000;1.0110;0.3317;
18.0000;1.0110;0.3293;
18.3000;1.0110;0.3341;
18.6000;1.0134;0.3364;
18.9000;1.0151;0.3341;
19.2000;1.0167;0.3270;
19.5000;1.0175;0.3341;
19.8000;1.0199;0.3364;
20.1000;1.0240;0.3341;
20.4000;1.0240;0.3388;
20.7000;1.0248;0.3341;
21.0000;1.0240;0.3246;
21.3000;1.0265;0.3246;
21.6000;1.0273;0.3270;
21.9000;1.0297;0.3388;
22.2000;1.0289;0.3459;
22.5000;1.0297;0.3388;
22.8000;1.0297;0.3388;
23.1000;1.0338;0.3459;
23.4000;1.0322;0.3364;
23.7000;1.0305;0.3199;
24.0000;1.0322;0.3246;
24.3000;1.0354;0.3341;
24.6000;1.0362;0.3293;
24.9000;1.0387;0.3293;
25.2000;1.0395;0.3246;
25.5000;1.0403;0.3199;
25.8000;1.0395;0.3222;
26.1000;1.0411;0.3317;
26.4000;1.0427;0.3270;
26.7000;1.0387;0.3199;
27.0000;1.0419;0.3270;
27.3000;1.0427;0.3246;
27.6000;1.0452;0.3175;
27.9000;1.0468;0.3222;
28.2000;1.0492;0.3246;
28.5000;1.0468;0.3199;
28.8000;1.0444;0.3127;
29.1000;1.0492;0.3175;
29.4000;1.0476;0.3127;
29.7000;1.0517;0.3127;
30.0000;1.0509;0.3151;
30.3000;1.0509;0.3175;
30.6000;1.0525;0.3341;
30.9000;1.0533;0.3388;
31.2000;1.0492;0.3270;
31.5000;1.0517;0.3246;
31.8000;1.0533;0.3270;
32.1000;1.0549;0.3246;
32.4000;1.0549;0.3270;
32.7000;1.0574;0.3199;
33.0000;1.0615;0.3317;
33.3000;1.0574;0.3199;
33.6000;1.0590;0.3127;
33.9000;1.0574;0.3056;
34.2000;1.0574;0.3033;
34.5000;1.0590;0.3056;
34.8000;1.0598;0.3080;
35.1000;1.0615;0.3033;
35.4000;1.0582;0.2962;
35.7000;1.0606;0.3033;
36.0000;1.0639;0.3056;
36.3000;1.0615;0.2985;
