time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.8295;-0.0663;
-137.1000;0.8303;-0.0616;
-136.8000;0.8327;-0.0521;
-136.5000;0.8311;-0.0592;
-136.2000;0.8335;-0.0521;
-135.9000;0.8295;-0.0640;
-135.6000;0.8230;-0.0829;
-135.3000;0.8254;-0.0663;
-135.0000;0.8287;-0.0592;
-134.7000;0.8287;-0.0545;
-134.4000;0.8311;-0.0450;
-134.1000;0.8303;-0.0474;
-133.8000;0.8303;-0.0521;
-133.5000;0.8295;-0.0521;
-133.2000;0.8352;-0.0332;
-132.9000;0.8303;-0.0426;
-132.6000;0.8303;-0.0426;
-132.3000;0.8303;-0.0498;
-132.0000;0.8287;-0.0521;
-131.7000;0.8287;-0.0521;
-131.4000;0.8303;-0.0450;
-131.1000;0.8270;-0.0450;
-130.8000;0.8278;-0.0474;
-130.5000;0.8311;-0.0498;
-130.2000;0.8295;-0.0521;
-129.9000;0.8295;-0.0355;
-129.6000;0.8287;-0.0403;
-129.3000;0.8295;-0.0379;
-129.0000;0.8376;-0.0308;
-128.7000;0.8295;-0.0569;
-128.4000;0.8303;-0.0569;
-128.1000;0.8295;-0.0592;
-127.8000;0.8295;-0.0663;
-127.5000;0.8287;-0.0734;
-127.2000;0.8295;-0.0734;
-126.9000;0.8295;-0.0711;
-126.6000;0.8295;-0.0711;
-126.3000;0.8295;-0.0782;
-126.0000;0.8287;-0.0734;
-125.7000;0.8278;-0.0663;
-125.4000;0.8295;-0.0592;
-125.1000;0.8295;-0.0592;
-124.8000;0.8295;-0.0545;
-124.5000;0.8295;-0.0521;
-124.2000;0.8287;-0.0569;
-123.9000;0.8295;-0.0592;
-123.6000;0.8311;-0.0711;
-123.3000;0.8311;-0.0663;
-123.0000;0.8303;-0.0711;
-122.7000;0.8295;-0.0734;
-122.4000;0.8303;-0.0687;
-122.1000;0.8311;-0.0734;
-121.8000;0.8270;-0.0877;
-121.5000;0.8303;-0.0900;
-121.2000;0.8311;-0.0877;
-120.9000;0.8311;-0.0853;
-120.6000;0.8335;-0.0734;
-120.3000;0.8287;-0.0924;
-120.0000;0.8295;-0.0806;
-119.7000;0.8295;-0.0806;
-119.4000;0.8278;-0.0782;
-119.1000;0.8303;-0.0663;
-118.8000;0.8319;-0.0687;
-118.5000;0.8303;-0.0734;
-118.2000;0.8287;-0.0782;
-117.9000;0.8311;-0.0829;
-117.6000;0.8327;-0.0853;
-117.3000;0.8319;-0.0782;
-117.0000;0.8303;-0.0829;
-116.7000;0.8270;-0.0948;
-116.4000;0.8303;-0.0877;
-116.1000;0.8262;-0.0924;
-115.8000;0.8311;-0.0782;
-115.5000;0.8295;-0.0758;
-115.2000;0.8295;-0.0758;
-114.9000;0.8327;-0.0569;
-114.6000;0.8335;-0.0592;
-114.3000;0.8319;-0.0569;
-114.0000;0.8278;-0.0687;
-113.7000;0.8303;-0.0569;
-113.4000;0.8303;-0.0640;
-113.1000;0.8295;-0.0687;
-112.8000;0.8295;-0.0663;
-112.5000;0.8311;-0.0687;
-112.2000;0.8303;-0.0616;
-111.9000;0.8287;-0.0616;
-111.6000;0.8278;-0.0616;
-111.3000;0.8303;-0.0545;
-111.0000;0.8319;-0.0474;
-110.7000;0.8303;-0.0450;
-110.4000;0.8311;-0.0426;
-110.1000;0.8295;-0.0474;
-109.8000;0.8352;-0.0332;
-109.5000;0.8311;-0.0355;
-109.2000;0.8295;-0.0379;
-108.9000;0.8287;-0.0545;
-108.6000;0.8303;-0.0569;
-108.3000;0.8295;-0.0545;
-108.0000;0.8278;-0.0569;
-107.7000;0.8295;-0.0474;
-107.4000;0.8278;-0.0450;
-107.1000;0.8295;-0.0498;
-106.8000;0.8278;-0.0521;
-106.5000;0.8262;-0.0521;
-106.2000;0.8311;-0.0474;
-105.9000;0.8319;-0.0450;
-105.6000;0.8287;-0.0426;
-105.3000;0.8303;-0.0426;
-105.0000;0.8295;-0.0545;
-104.7000;0.8303;-0.0616;
-104.4000;0.8230;-0.0924;
-104.1000;0.8295;-0.0687;
-103.8000;0.8287;-0.0663;
-103.5000;0.8270;-0.0687;
-103.2000;0.8303;-0.0616;
-102.9000;0.8287;-0.0711;
-102.6000;0.8270;-0.0616;
-102.3000;0.8319;-0.0616;
-102.0000;0.8327;-0.0498;
-101.7000;0.8295;-0.0569;
-101.4000;0.8287;-0.0687;
-101.1000;0.8278;-0.0758;
-100.8000;0.8319;-0.0640;
-100.5000;0.8303;-0.0687;
-100.2000;0.8295;-0.0663;
-99.9000;0.8287;-0.0687;
-99.6000;0.8335;-0.0545;
-99.3000;0.8295;-0.0663;
-99.0000;0.8295;-0.0663;
-98.7000;0.8287;-0.0640;
-98.4000;0.8295;-0.0569;
-98.1000;0.8303;-0.0616;
-97.8000;0.8278;-0.0663;
-97.5000;0.8344;-0.0474;
-97.2000;0.8295;-0.0616;
-96.9000;0.8295;-0.0545;
-96.6000;0.8295;-0.0521;
-96.3000;0.8287;-0.0545;
-96.0000;0.8303;-0.0545;
-95.7000;0.8311;-0.0474;
-95.4000;0.8311;-0.0521;
-95.1000;0.8303;-0.0711;
-94.8000;0.8295;-0.0806;
-94.5000;0.8319;-0.0806;
-94.2000;0.8270;-0.0924;
-93.9000;0.8303;-0.0829;
-93.6000;0.8278;-0.0900;
-93.3000;0.8287;-0.0806;
-93.0000;0.8254;-0.0853;
-92.7000;0.8311;-0.0734;
-92.4000;0.8287;-0.0734;
-92.1000;0.8246;-0.0806;
-91.8000;0.8303;-0.0640;
-91.5000;0.8295;-0.0616;
-91.2000;0.8287;-0.0592;
-90.9000;0.8295;-0.0569;
-90.6000;0.8246;-0.0687;
-90.3000;0.8287;-0.0640;
-90.0000;0.8287;-0.0711;
-89.7000;0.8295;-0.0758;
-89.4000;0.8303;-0.0711;
-89.1000;0.8303;-0.0782;
-88.8000;0.8295;-0.0877;
-88.5000;0.8295;-0.0829;
-88.2000;0.8262;-0.0948;
-87.9000;0.8287;-0.0806;
-87.6000;0.8287;-0.0829;
-87.3000;0.8287;-0.0877;
-87.0000;0.8287;-0.0900;
-86.7000;0.8344;-0.0758;
-86.4000;0.8311;-0.0758;
-86.1000;0.8303;-0.0829;
-85.8000;0.8295;-0.0829;
-85.5000;0.8311;-0.0711;
-85.2000;0.8319;-0.0734;
-84.9000;0.8303;-0.0640;
-84.6000;0.8303;-0.0663;
-84.3000;0.8295;-0.0592;
-84.0000;0.8319;-0.0545;
-83.7000;0.8311;-0.0592;
-83.4000;0.8278;-0.0687;
-83.1000;0.8311;-0.0498;
-82.8000;0.8278;-0.0474;
-82.5000;0.8278;-0.0474;
-82.2000;0.8270;-0.0474;
-81.9000;0.8295;-0.0450;
-81.6000;0.8254;-0.0521;
-81.3000;0.8287;-0.0403;
-81.0000;0.8287;-0.0474;
-80.7000;0.8230;-0.0734;
-80.4000;0.8295;-0.0616;
-80.1000;0.8303;-0.0569;
-79.8000;0.8303;-0.0616;
-79.5000;0.8205;-0.0806;
-79.2000;0.8295;-0.0616;
-78.9000;0.8311;-0.0616;
-78.6000;0.8278;-0.0640;
-78.3000;0.8287;-0.0663;
-78.0000;0.8287;-0.0711;
-77.7000;0.8303;-0.0758;
-77.4000;0.8287;-0.0734;
-77.1000;0.8327;-0.0687;
-76.8000;0.8311;-0.0734;
-76.5000;0.8303;-0.0782;
-76.2000;0.8311;-0.0663;
-75.9000;0.8295;-0.0711;
-75.6000;0.8319;-0.0687;
-75.3000;0.8319;-0.0663;
-75.0000;0.8303;-0.0734;
-74.7000;0.8311;-0.0734;
-74.4000;0.8303;-0.0711;
-74.1000;0.8303;-0.0758;
-73.8000;0.8311;-0.0829;
-73.5000;0.8311;-0.0711;
-73.2000;0.8311;-0.0711;
-72.9000;0.8303;-0.0782;
-72.6000;0.8295;-0.0734;
-72.3000;0.8230;-0.0829;
-72.0000;0.8278;-0.0663;
-71.7000;0.8287;-0.0569;
-71.4000;0.8230;-0.0711;
-71.1000;0.8303;-0.0592;
-70.8000;0.8287;-0.0687;
-70.5000;0.8295;-0.0687;
-70.2000;0.8295;-0.0711;
-69.9000;0.8311;-0.0640;
-69.6000;0.8311;-0.0734;
-69.3000;0.8303;-0.0663;
-69.0000;0.8303;-0.0640;
-68.7000;0.8311;-0.0663;
-68.4000;0.8319;-0.0711;
-68.1000;0.8295;-0.0829;
-67.8000;0.8311;-0.0734;
-67.5000;0.8303;-0.0782;
-67.2000;0.8303;-0.0687;
-66.9000;0.8270;-0.0758;
-66.6000;0.8303;-0.0640;
-66.3000;0.8295;-0.0687;
-66.0000;0.8295;-0.0711;
-65.7000;0.8295;-0.0734;
-65.4000;0.8295;-0.0711;
-65.1000;0.8311;-0.0616;
-64.8000;0.8303;-0.0640;
-64.5000;0.8287;-0.0711;
-64.2000;0.8311;-0.0616;
-63.9000;0.8311;-0.0616;
-63.6000;0.8303;-0.0592;
-63.3000;0.8311;-0.0569;
-63.0000;0.8287;-0.0640;
-62.7000;0.8303;-0.0687;
-62.4000;0.8287;-0.0711;
-62.1000;0.8335;-0.0592;
-61.8000;0.8295;-0.0616;
-61.5000;0.8352;-0.0521;
-61.2000;0.8319;-0.0687;
-60.9000;0.8311;-0.0640;
-60.6000;0.8311;-0.0640;
-60.3000;0.8278;-0.0734;
-60.0000;0.8287;-0.0734;
-59.7000;0.8287;-0.0734;
-59.4000;0.8262;-0.0782;
-59.1000;0.8311;-0.0687;
-58.8000;0.8278;-0.0806;
-58.5000;0.8295;-0.0734;
-58.2000;0.8295;-0.0806;
-57.9000;0.8303;-0.0853;
-57.6000;0.8303;-0.0900;
-57.3000;0.8327;-0.0924;
-57.0000;0.8287;-0.1161;
-56.7000;0.8295;-0.1090;
-56.4000;0.8344;-0.0924;
-56.1000;0.8246;-0.1137;
-55.8000;0.8287;-0.0995;
-55.5000;0.8246;-0.1137;
-55.2000;0.8295;-0.0971;
-54.9000;0.8360;-0.0734;
-54.6000;0.8319;-0.0877;
-54.3000;0.8303;-0.0877;
-54.0000;0.8303;-0.0853;
-53.7000;0.8311;-0.0806;
-53.4000;0.8311;-0.0782;
-53.1000;0.8303;-0.0734;
-52.8000;0.8295;-0.0853;
-52.5000;0.8303;-0.0829;
-52.2000;0.8303;-0.0806;
-51.9000;0.8303;-0.0853;
-51.6000;0.8287;-0.0900;
-51.3000;0.8327;-0.0758;
-51.0000;0.8303;-0.0758;
-50.7000;0.8303;-0.0758;
-50.4000;0.8295;-0.0782;
-50.1000;0.8311;-0.0663;
-49.8000;0.8303;-0.0711;
-49.5000;0.8303;-0.0758;
-49.2000;0.8311;-0.0782;
-48.9000;0.8319;-0.0782;
-48.6000;0.8287;-0.0853;
-48.3000;0.8311;-0.0758;
-48.0000;0.8335;-0.0663;
-47.7000;0.8311;-0.0711;
-47.4000;0.8295;-0.0711;
-47.1000;0.8303;-0.0734;
-46.8000;0.8303;-0.0829;
-46.5000;0.8303;-0.0877;
-46.2000;0.8246;-0.1042;
-45.9000;0.8295;-0.0948;
-45.6000;0.8295;-0.0924;
-45.3000;0.8262;-0.0900;
-45.0000;0.8311;-0.0806;
-44.7000;0.8311;-0.0782;
-44.4000;0.8287;-0.0924;
-44.1000;0.8327;-0.0829;
-43.8000;0.8303;-0.0900;
-43.5000;0.8295;-0.0877;
-43.2000;0.8303;-0.0900;
-42.9000;0.8303;-0.0877;
-42.6000;0.8311;-0.0829;
-42.3000;0.8287;-0.0853;
-42.0000;0.8295;-0.0829;
-41.7000;0.8287;-0.0829;
-41.4000;0.8295;-0.0687;
-41.1000;0.8246;-0.0853;
-40.8000;0.8287;-0.0711;
-40.5000;0.8303;-0.0663;
-40.2000;0.8295;-0.0734;
-39.9000;0.8278;-0.0853;
-39.6000;0.8368;-0.0592;
-39.3000;0.8311;-0.0616;
-39.0000;0.8303;-0.0569;
-38.7000;0.8311;-0.0640;
-38.4000;0.8303;-0.0687;
-38.1000;0.8295;-0.0640;
-37.8000;0.8311;-0.0592;
-37.5000;0.8295;-0.0640;
-37.2000;0.8295;-0.0616;
-36.9000;0.8278;-0.0687;
-36.6000;0.8311;-0.0545;
-36.3000;0.8295;-0.0592;
-36.0000;0.8287;-0.0545;
-35.7000;0.8278;-0.0640;
-35.4000;0.8278;-0.0711;
-35.1000;0.8287;-0.0687;
-34.8000;0.8278;-0.0711;
-34.5000;0.8278;-0.0663;
-34.2000;0.8270;-0.0663;
-33.9000;0.8303;-0.0592;
-33.6000;0.8303;-0.0521;
-33.3000;0.8287;-0.0616;
-33.0000;0.8295;-0.0663;
-32.7000;0.8287;-0.0687;
-32.4000;0.8344;-0.0616;
-32.1000;0.8295;-0.0806;
-31.8000;0.8295;-0.0734;
-31.5000;0.8303;-0.0663;
-31.2000;0.8254;-0.0711;
-30.9000;0.8295;-0.0640;
-30.6000;0.8287;-0.0640;
-30.3000;0.8295;-0.0663;
-30.0000;0.8287;-0.0687;
-29.7000;0.8311;-0.0687;
-29.4000;0.8327;-0.0663;
-29.1000;0.8295;-0.0758;
-28.8000;0.8303;-0.0758;
-28.5000;0.8295;-0.0829;
-28.2000;0.8270;-0.0853;
-27.9000;0.8303;-0.0758;
-27.6000;0.8303;-0.0687;
-27.3000;0.8344;-0.0663;
-27.0000;0.8295;-0.0640;
-26.7000;0.8303;-0.0687;
-26.4000;0.8303;-0.0711;
-26.1000;0.8319;-0.0711;
-25.8000;0.8303;-0.0829;
-25.5000;0.8278;-0.0853;
-25.2000;0.8360;-0.0711;
-24.9000;0.8303;-0.0853;
-24.6000;0.8303;-0.0900;
-24.3000;0.8295;-0.0924;
-24.0000;0.8303;-0.0877;
-23.7000;0.8319;-0.0877;
-23.4000;0.8295;-0.0877;
-23.1000;0.8303;-0.0900;
-22.8000;0.8303;-0.0853;
-22.5000;0.8311;-0.0853;
-22.2000;0.8278;-0.0948;
-21.9000;0.8319;-0.0853;
-21.6000;0.8295;-0.0853;
-21.3000;0.8295;-0.0829;
-21.0000;0.8327;-0.0758;
-20.7000;0.8303;-0.0782;
-20.4000;0.8278;-0.0829;
-20.1000;0.8295;-0.0853;
-19.8000;0.8352;-0.0711;
-19.5000;0.8311;-0.0829;
-19.2000;0.8278;-0.0948;
-18.9000;0.8295;-0.0877;
-18.6000;0.8303;-0.0829;
-18.3000;0.8295;-0.0782;
-18.0000;0.8295;-0.0758;
-17.7000;0.8230;-0.0900;
-17.4000;0.8278;-0.0853;
-17.1000;0.8287;-0.0758;
-16.8000;0.8246;-0.0853;
-16.5000;0.8287;-0.0853;
-16.2000;0.8344;-0.0806;
-15.9000;0.8295;-0.0877;
-15.6000;0.8295;-0.0924;
-15.3000;0.8295;-0.0853;
-15.0000;0.8278;-0.0877;
-14.7000;0.8311;-0.0829;
-14.4000;0.8303;-0.0900;
-14.1000;0.8254;-0.1019;
-13.8000;0.8295;-0.0900;
-13.5000;0.8295;-0.0877;
-13.2000;0.8295;-0.0853;
-12.9000;0.8278;-0.0924;
-12.6000;0.8278;-0.0853;
-12.3000;0.8303;-0.0877;
-12.0000;0.8295;-0.0877;
-11.7000;0.8270;-0.0853;
-11.4000;0.8295;-0.0806;
-11.1000;0.8295;-0.0711;
-10.8000;0.8287;-0.0782;
-10.5000;0.8278;-0.0806;
-10.2000;0.8303;-0.0734;
-9.9000;0.8303;-0.0711;
-9.6000;0.8303;-0.0734;
-9.3000;0.8295;-0.0782;
-9.0000;0.8270;-0.0877;
-8.7000;0.8295;-0.0853;
-8.4000;0.8303;-0.0782;
-8.1000;0.8303;-0.0758;
-7.8000;0.8287;-0.0782;
-7.5000;0.8295;-0.0782;
-7.2000;0.8295;-0.0877;
-6.9000;0.8254;-0.0995;
-6.6000;0.8287;-0.0900;
-6.3000;0.8278;-0.0971;
-6.0000;0.8295;-0.0853;
-5.7000;0.8230;-0.0995;
-5.4000;0.8278;-0.0806;
-5.1000;0.8278;-0.0829;
-4.8000;0.8335;-0.0758;
-4.5000;0.8303;-0.0829;
-4.2000;0.8287;-0.0806;
-3.9000;0.8295;-0.0782;
-3.6000;0.8295;-0.0663;
-3.3000;0.8327;-0.0616;
-3.0000;0.8303;-0.0687;
-2.7000;0.8303;-0.0687;
-2.4000;0.8295;-0.0734;
-2.1000;0.8303;-0.0687;
-1.8000;0.8303;-0.0758;
-1.5000;0.8287;-0.0806;
-1.2000;0.8287;-0.0853;
-0.9000;0.8303;-0.0806;
-0.6000;0.8295;-0.0806;
-0.3000;0.8303;-0.0853;
0.0000;0.8303;-0.0853;
0.3000;0.8449;-0.0995;
0.6000;0.8734;-0.0261;
0.9000;0.8954;0.0355;
1.2000;0.9117;0.0900;
1.5000;0.9247;0.1256;
1.8000;0.9442;0.1753;
2.1000;0.9459;0.1943;
2.4000;0.9524;0.2275;
2.7000;0.9548;0.2369;
3.0000;0.9613;0.2583;
3.3000;0.9654;0.2748;
3.6000;0.9703;0.2891;
3.9000;0.9752;0.2938;
4.2000;0.9784;0.2914;
4.5000;0.9817;0.2962;
4.8000;0.9833;0.2962;
5.1000;0.9849;0.3080;
5.4000;0.9874;0.3222;
5.7000;0.9890;0.3270;
6.0000;0.9866;0.3222;
6.3000;0.9915;0.3341;
6.6000;0.9906;0.3270;
6.9000;0.9915;0.3293;
7.2000;0.9963;0.3317;
7.5000;0.9980;0.3270;
7.8000;0.9996;0.3270;
8.1000;1.0012;0.3341;
8.4000;1.0037;0.3364;
8.7000;1.0061;0.3364;
9.0000;1.0061;0.3293;
9.3000;1.0167;0.3601;
9.6000;1.0094;0.3364;
9.9000;1.0110;0.3412;
10.2000;1.0126;0.3388;
10.5000;1.0118;0.3364;
10.8000;1.0151;0.3364;
11.1000;1.0159;0.3364;
11.4000;1.0199;0.3388;
11.7000;1.0216;0.3293;
12.0000;1.0142;0.3151;
12.3000;1.0216;0.3341;
12.6000;1.0199;0.3341;
12.9000;1.0191;0.3293;
13.2000;1.0216;0.3222;
13.5000;1.0248;0.3364;
13.8000;1.0240;0.3317;
14.1000;1.0232;0.3270;
14.4000;1.0175;0.3033;
14.7000;1.0256;0.3222;
15.0000;1.0265;0.3246;
15.3000;1.0281;0.3175;
15.6000;1.0297;0.3199;
15.9000;1.0289;0.3246;
16.2000;1.0305;0.3222;
16.5000;1.0305;0.3222;
16.8000;1.0305;0.3270;
17.1000;1.0313;0.3293;
17.4000;1.0313;0.3293;
17.7000;1.0338;0.3364;
18.0000;1.0354;0.3388;
18.3000;1.0313;0.3388;
18.6000;1.0289;0.3222;
18.9000;1.0354;0.3388;
19.2000;1.0362;0.3293;
19.5000;1.0370;0.3246;
19.8000;1.0419;0.3222;
20.1000;1.0403;0.3246;
20.4000;1.0395;0.3151;
20.7000;1.0338;0.3033;
21.0000;1.0411;0.3222;
21.3000;1.0419;0.3246;
21.6000;1.0411;0.3199;
21.9000;1.0379;0.3199;
22.2000;1.0427;0.3341;
22.5000;1.0444;0.3459;
22.8000;1.0427;0.3412;
23.1000;1.0435;0.3364;
23.4000;1.0419;0.3317;
23.7000;1.0427;0.3246;
24.0000;1.0452;0.3246;
24.3000;1.0444;0.3246;
24.6000;1.0435;0.3199;
24.9000;1.0460;0.3246;
25.2000;1.0452;0.3199;
25.5000;1.0444;0.3222;
25.8000;1.0468;0.3151;
26.1000;1.0460;0.3056;
26.4000;1.0452;0.3033;
26.7000;1.0460;0.3056;
27.0000;1.0452;0.3104;
27.3000;1.0468;0.2985;
27.6000;1.0492;0.3104;
27.9000;1.0468;0.3056;
28.2000;1.0476;0.3009;
28.5000;1.0468;0.2962;
28.8000;1.0484;0.2985;
29.1000;1.0492;0.3009;
29.4000;1.0468;0.2985;
29.7000;1.0484;0.3056;
30.0000;1.0558;0.3222;
30.3000;1.0574;0.3175;
30.6000;1.0549;0.3056;
30.9000;1.0492;0.2962;
31.2000;1.0598;0.3270;
31.5000;1.0484;0.3033;
31.8000;1.0525;0.3104;
32.1000;1.0501;0.3033;
32.4000;1.0501;0.3104;
32.7000;1.0549;0.3175;
33.0000;1.0517;0.3127;
33.3000;1.0501;0.3151;
33.6000;1.0468;0.3056;
33.9000;1.0517;0.3222;
34.2000;1.0533;0.3293;
34.5000;1.0533;0.3270;
34.8000;1.0533;0.3293;
35.1000;1.0533;0.3317;
35.4000;1.0549;0.3341;
35.7000;1.0606;0.3459;
36.0000;1.0533;0.3293;
36.3000;1.0509;0.3222;
