time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.7652;-0.1398;
-181.5000;0.7619;-0.1398;
-181.2000;0.7619;-0.1422;
-180.9000;0.7611;-0.1374;
-180.6000;0.7635;-0.1279;
-180.3000;0.7635;-0.1279;
-180.0000;0.7627;-0.1279;
-179.7000;0.7717;-0.0995;
-179.4000;0.7635;-0.1161;
-179.1000;0.7660;-0.1090;
-178.8000;0.7586;-0.1232;
-178.5000;0.7635;-0.1114;
-178.2000;0.7627;-0.1114;
-177.9000;0.7643;-0.1066;
-177.6000;0.7627;-0.1066;
-177.3000;0.7725;-0.0806;
-177.0000;0.7635;-0.0900;
-176.7000;0.7627;-0.0948;
-176.4000;0.7668;-0.0924;
-176.1000;0.7643;-0.0948;
-175.8000;0.7660;-0.1019;
-175.5000;0.7635;-0.1090;
-175.2000;0.7603;-0.1137;
-174.9000;0.7635;-0.1114;
-174.6000;0.7643;-0.1161;
-174.3000;0.7643;-0.1185;
-174.0000;0.7627;-0.1137;
-173.7000;0.7643;-0.1090;
-173.4000;0.7611;-0.1137;
-173.1000;0.7546;-0.1351;
-172.8000;0.7627;-0.1137;
-172.5000;0.7652;-0.1019;
-172.2000;0.7619;-0.1090;
-171.9000;0.7709;-0.0853;
-171.6000;0.7619;-0.1114;
-171.3000;0.7619;-0.1208;
-171.0000;0.7635;-0.1279;
-170.7000;0.7619;-0.1351;
-170.4000;0.7619;-0.1256;
-170.1000;0.7595;-0.1303;
-169.8000;0.7627;-0.1232;
-169.5000;0.7635;-0.1232;
-169.2000;0.7643;-0.1185;
-168.9000;0.7635;-0.1137;
-168.6000;0.7627;-0.1208;
-168.3000;0.7611;-0.1208;
-168.0000;0.7660;-0.1137;
-167.7000;0.7643;-0.1208;
-167.4000;0.7619;-0.1303;
-167.1000;0.7595;-0.1398;
-166.8000;0.7611;-0.1256;
-166.5000;0.7627;-0.1208;
-166.2000;0.7627;-0.1208;
-165.9000;0.7643;-0.1208;
-165.6000;0.7635;-0.1185;
-165.3000;0.7635;-0.1208;
-165.0000;0.7627;-0.1279;
-164.7000;0.7627;-0.1303;
-164.4000;0.7627;-0.1256;
-164.1000;0.7692;-0.1090;
-163.8000;0.7627;-0.1256;
-163.5000;0.7692;-0.1090;
-163.2000;0.7660;-0.1185;
-162.9000;0.7635;-0.1161;
-162.6000;0.7627;-0.1137;
-162.3000;0.7635;-0.1114;
-162.0000;0.7652;-0.1066;
-161.7000;0.7586;-0.1137;
-161.4000;0.7635;-0.0995;
-161.1000;0.7619;-0.0995;
-160.8000;0.7643;-0.0971;
-160.5000;0.7635;-0.1042;
-160.2000;0.7627;-0.1114;
-159.9000;0.7635;-0.1137;
-159.6000;0.7635;-0.1161;
-159.3000;0.7619;-0.1232;
-159.0000;0.7627;-0.1208;
-158.7000;0.7619;-0.1256;
-158.4000;0.7611;-0.1232;
-158.1000;0.7643;-0.1137;
-157.8000;0.7627;-0.1090;
-157.5000;0.7627;-0.1042;
-157.2000;0.7635;-0.1090;
-156.9000;0.7643;-0.1066;
-156.6000;0.7635;-0.1137;
-156.3000;0.7635;-0.1090;
-156.0000;0.7643;-0.1090;
-155.7000;0.7660;-0.1042;
-155.4000;0.7635;-0.1114;
-155.1000;0.7635;-0.1114;
-154.8000;0.7635;-0.1114;
-154.5000;0.7619;-0.1137;
-154.2000;0.7603;-0.1114;
-153.9000;0.7627;-0.0948;
-153.6000;0.7586;-0.1019;
-153.3000;0.7635;-0.0971;
-153.0000;0.7595;-0.1066;
-152.7000;0.7603;-0.1066;
-152.4000;0.7627;-0.1066;
-152.1000;0.7627;-0.1066;
-151.8000;0.7554;-0.1256;
-151.5000;0.7635;-0.1019;
-151.2000;0.7635;-0.1019;
-150.9000;0.7627;-0.0971;
-150.6000;0.7635;-0.0924;
-150.3000;0.7635;-0.1019;
-150.0000;0.7643;-0.1042;
-149.7000;0.7660;-0.1042;
-149.4000;0.7635;-0.1066;
-149.1000;0.7619;-0.1090;
-148.8000;0.7627;-0.1066;
-148.5000;0.7652;-0.1019;
-148.2000;0.7627;-0.1090;
-147.9000;0.7627;-0.0995;
-147.6000;0.7586;-0.1161;
-147.3000;0.7635;-0.1042;
-147.0000;0.7619;-0.0995;
-146.7000;0.7635;-0.1066;
-146.4000;0.7643;-0.0995;
-146.1000;0.7627;-0.0900;
-145.8000;0.7643;-0.0877;
-145.5000;0.7627;-0.0995;
-145.2000;0.7627;-0.1066;
-144.9000;0.7652;-0.1042;
-144.6000;0.7652;-0.0971;
-144.3000;0.7595;-0.1114;
-144.0000;0.7660;-0.0995;
-143.7000;0.7643;-0.1066;
-143.4000;0.7676;-0.0971;
-143.1000;0.7676;-0.0971;
-142.8000;0.7643;-0.1090;
-142.5000;0.7652;-0.1090;
-142.2000;0.7692;-0.0924;
-141.9000;0.7643;-0.1042;
-141.6000;0.7635;-0.1066;
-141.3000;0.7635;-0.1137;
-141.0000;0.7660;-0.1185;
-140.7000;0.7643;-0.1327;
-140.4000;0.7643;-0.1256;
-140.1000;0.7619;-0.1208;
-139.8000;0.7652;-0.1137;
-139.5000;0.7652;-0.1137;
-139.2000;0.7619;-0.1161;
-138.9000;0.7619;-0.1114;
-138.6000;0.7611;-0.1208;
-138.3000;0.7635;-0.1161;
-138.0000;0.7619;-0.1114;
-137.7000;0.7635;-0.1137;
-137.4000;0.7627;-0.1208;
-137.1000;0.7627;-0.1161;
-136.8000;0.7627;-0.1090;
-136.5000;0.7643;-0.1066;
-136.2000;0.7627;-0.1066;
-135.9000;0.7595;-0.1161;
-135.6000;0.7692;-0.0948;
-135.3000;0.7643;-0.1042;
-135.0000;0.7611;-0.1114;
-134.7000;0.7652;-0.0971;
-134.4000;0.7652;-0.0900;
-134.1000;0.7619;-0.0900;
-133.8000;0.7611;-0.0948;
-133.5000;0.7635;-0.0900;
-133.2000;0.7635;-0.0900;
-132.9000;0.7643;-0.0900;
-132.6000;0.7643;-0.0948;
-132.3000;0.7643;-0.1019;
-132.0000;0.7635;-0.0971;
-131.7000;0.7660;-0.1019;
-131.4000;0.7635;-0.1042;
-131.1000;0.7643;-0.1066;
-130.8000;0.7660;-0.1066;
-130.5000;0.7660;-0.1042;
-130.2000;0.7643;-0.0995;
-129.9000;0.7652;-0.0971;
-129.6000;0.7635;-0.0995;
-129.3000;0.7676;-0.0900;
-129.0000;0.7643;-0.1019;
-128.7000;0.7635;-0.1090;
-128.4000;0.7652;-0.1114;
-128.1000;0.7635;-0.1090;
-127.8000;0.7627;-0.1066;
-127.5000;0.7635;-0.1137;
-127.2000;0.7627;-0.1114;
-126.9000;0.7627;-0.1185;
-126.6000;0.7635;-0.1114;
-126.3000;0.7643;-0.0995;
-126.0000;0.7595;-0.1114;
-125.7000;0.7652;-0.1042;
-125.4000;0.7627;-0.1114;
-125.1000;0.7627;-0.1042;
-124.8000;0.7595;-0.1137;
-124.5000;0.7635;-0.1019;
-124.2000;0.7635;-0.1042;
-123.9000;0.7652;-0.0971;
-123.6000;0.7603;-0.1042;
-123.3000;0.7652;-0.0971;
-123.0000;0.7635;-0.1066;
-122.7000;0.7635;-0.1137;
-122.4000;0.7627;-0.1066;
-122.1000;0.7643;-0.1042;
-121.8000;0.7635;-0.1114;
-121.5000;0.7586;-0.1232;
-121.2000;0.7643;-0.1185;
-120.9000;0.7635;-0.1232;
-120.6000;0.7676;-0.1137;
-120.3000;0.7660;-0.1137;
-120.0000;0.7627;-0.1256;
-119.7000;0.7660;-0.1090;
-119.4000;0.7635;-0.1232;
-119.1000;0.7709;-0.1090;
-118.8000;0.7619;-0.1256;
-118.5000;0.7635;-0.1232;
-118.2000;0.7627;-0.1303;
-117.9000;0.7611;-0.1327;
-117.6000;0.7627;-0.1256;
-117.3000;0.7619;-0.1208;
-117.0000;0.7627;-0.1279;
-116.7000;0.7635;-0.1303;
-116.4000;0.7619;-0.1279;
-116.1000;0.7627;-0.1279;
-115.8000;0.7635;-0.1232;
-115.5000;0.7643;-0.1114;
-115.2000;0.7586;-0.1256;
-114.9000;0.7619;-0.1114;
-114.6000;0.7635;-0.1090;
-114.3000;0.7635;-0.1185;
-114.0000;0.7619;-0.1208;
-113.7000;0.7652;-0.1161;
-113.4000;0.7643;-0.1090;
-113.1000;0.7627;-0.1137;
-112.8000;0.7643;-0.1066;
-112.5000;0.7652;-0.1042;
-112.2000;0.7619;-0.1090;
-111.9000;0.7627;-0.1066;
-111.6000;0.7627;-0.1066;
-111.3000;0.7627;-0.1090;
-111.0000;0.7627;-0.1042;
-110.7000;0.7595;-0.1066;
-110.4000;0.7660;-0.0948;
-110.1000;0.7627;-0.0995;
-109.8000;0.7619;-0.0995;
-109.5000;0.7627;-0.0924;
-109.2000;0.7627;-0.1066;
-108.9000;0.7627;-0.1066;
-108.6000;0.7635;-0.1137;
-108.3000;0.7643;-0.1137;
-108.0000;0.7627;-0.1066;
-107.7000;0.7627;-0.1090;
-107.4000;0.7643;-0.1090;
-107.1000;0.7578;-0.1161;
-106.8000;0.7627;-0.1066;
-106.5000;0.7627;-0.1114;
-106.2000;0.7586;-0.1256;
-105.9000;0.7619;-0.1256;
-105.6000;0.7611;-0.1208;
-105.3000;0.7635;-0.1208;
-105.0000;0.7635;-0.1256;
-104.7000;0.7611;-0.1232;
-104.4000;0.7643;-0.1161;
-104.1000;0.7619;-0.1137;
-103.8000;0.7611;-0.1066;
-103.5000;0.7627;-0.1042;
-103.2000;0.7627;-0.1114;
-102.9000;0.7619;-0.1161;
-102.6000;0.7643;-0.1137;
-102.3000;0.7635;-0.1161;
-102.0000;0.7627;-0.1185;
-101.7000;0.7660;-0.1114;
-101.4000;0.7627;-0.1185;
-101.1000;0.7627;-0.1161;
-100.8000;0.7627;-0.1090;
-100.5000;0.7627;-0.1042;
-100.2000;0.7619;-0.0995;
-99.9000;0.7635;-0.1066;
-99.6000;0.7611;-0.1090;
-99.3000;0.7619;-0.1090;
-99.0000;0.7643;-0.1114;
-98.7000;0.7635;-0.1114;
-98.4000;0.7643;-0.1185;
-98.1000;0.7635;-0.1256;
-97.8000;0.7603;-0.1303;
-97.5000;0.7611;-0.1256;
-97.2000;0.7635;-0.1256;
-96.9000;0.7619;-0.1303;
-96.6000;0.7635;-0.1279;
-96.3000;0.7619;-0.1374;
-96.0000;0.7586;-0.1422;
-95.7000;0.7619;-0.1351;
-95.4000;0.7611;-0.1374;
-95.1000;0.7635;-0.1208;
-94.8000;0.7635;-0.1232;
-94.5000;0.7643;-0.1232;
-94.2000;0.7643;-0.1185;
-93.9000;0.7627;-0.1161;
-93.6000;0.7627;-0.1137;
-93.3000;0.7635;-0.1185;
-93.0000;0.7611;-0.1256;
-92.7000;0.7652;-0.1161;
-92.4000;0.7643;-0.1137;
-92.1000;0.7611;-0.1232;
-91.8000;0.7635;-0.1208;
-91.5000;0.7627;-0.1256;
-91.2000;0.7627;-0.1256;
-90.9000;0.7643;-0.1303;
-90.6000;0.7652;-0.1374;
-90.3000;0.7619;-0.1445;
-90.0000;0.7643;-0.1351;
-89.7000;0.7684;-0.1208;
-89.4000;0.7652;-0.1256;
-89.1000;0.7627;-0.1256;
-88.8000;0.7725;-0.1066;
-88.5000;0.7643;-0.1279;
-88.2000;0.7643;-0.1279;
-87.9000;0.7643;-0.1208;
-87.6000;0.7627;-0.1232;
-87.3000;0.7627;-0.1185;
-87.0000;0.7643;-0.1114;
-86.7000;0.7586;-0.1208;
-86.4000;0.7635;-0.1114;
-86.1000;0.7595;-0.1185;
-85.8000;0.7652;-0.1042;
-85.5000;0.7619;-0.1090;
-85.2000;0.7611;-0.1114;
-84.9000;0.7619;-0.1042;
-84.6000;0.7619;-0.1066;
-84.3000;0.7627;-0.1090;
-84.0000;0.7627;-0.1042;
-83.7000;0.7595;-0.1208;
-83.4000;0.7652;-0.1066;
-83.1000;0.7692;-0.0877;
-82.8000;0.7684;-0.0853;
-82.5000;0.7652;-0.0829;
-82.2000;0.7660;-0.0806;
-81.9000;0.7643;-0.0853;
-81.6000;0.7635;-0.0948;
-81.3000;0.7635;-0.0948;
-81.0000;0.7635;-0.0948;
-80.7000;0.7660;-0.1042;
-80.4000;0.7643;-0.1066;
-80.1000;0.7635;-0.1090;
-79.8000;0.7635;-0.1137;
-79.5000;0.7619;-0.1161;
-79.2000;0.7546;-0.1422;
-78.9000;0.7635;-0.1256;
-78.6000;0.7676;-0.1137;
-78.3000;0.7635;-0.1279;
-78.0000;0.7595;-0.1351;
-77.7000;0.7635;-0.1279;
-77.4000;0.7619;-0.1398;
-77.1000;0.7635;-0.1327;
-76.8000;0.7643;-0.1303;
-76.5000;0.7627;-0.1256;
-76.2000;0.7619;-0.1161;
-75.9000;0.7611;-0.1137;
-75.6000;0.7627;-0.1114;
-75.3000;0.7676;-0.0877;
-75.0000;0.7643;-0.0948;
-74.7000;0.7635;-0.0971;
-74.4000;0.7635;-0.1090;
-74.1000;0.7627;-0.1066;
-73.8000;0.7709;-0.0995;
-73.5000;0.7668;-0.1042;
-73.2000;0.7635;-0.1161;
-72.9000;0.7635;-0.1090;
-72.6000;0.7643;-0.1090;
-72.3000;0.7660;-0.1114;
-72.0000;0.7635;-0.1279;
-71.7000;0.7643;-0.1232;
-71.4000;0.7643;-0.1232;
-71.1000;0.7643;-0.1208;
-70.8000;0.7635;-0.1208;
-70.5000;0.7627;-0.1256;
-70.2000;0.7635;-0.1256;
-69.9000;0.7635;-0.1256;
-69.6000;0.7643;-0.1279;
-69.3000;0.7627;-0.1232;
-69.0000;0.7652;-0.1185;
-68.7000;0.7619;-0.1256;
-68.4000;0.7627;-0.1279;
-68.1000;0.7627;-0.1232;
-67.8000;0.7652;-0.1161;
-67.5000;0.7635;-0.1161;
-67.2000;0.7627;-0.1090;
-66.9000;0.7627;-0.1090;
-66.6000;0.7635;-0.1114;
-66.3000;0.7635;-0.1137;
-66.0000;0.7619;-0.1256;
-65.7000;0.7595;-0.1327;
-65.4000;0.7619;-0.1232;
-65.1000;0.7627;-0.1208;
-64.8000;0.7611;-0.1303;
-64.5000;0.7619;-0.1208;
-64.2000;0.7619;-0.1161;
-63.9000;0.7635;-0.1161;
-63.6000;0.7627;-0.1161;
-63.3000;0.7635;-0.1090;
-63.0000;0.7635;-0.1090;
-62.7000;0.7627;-0.1137;
-62.4000;0.7627;-0.1114;
-62.1000;0.7635;-0.0971;
-61.8000;0.7619;-0.0995;
-61.5000;0.7635;-0.1019;
-61.2000;0.7643;-0.0971;
-60.9000;0.7635;-0.0971;
-60.6000;0.7635;-0.0948;
-60.3000;0.7652;-0.0924;
-60.0000;0.7643;-0.0995;
-59.7000;0.7635;-0.0995;
-59.4000;0.7611;-0.1090;
-59.1000;0.7619;-0.1114;
-58.8000;0.7619;-0.1114;
-58.5000;0.7635;-0.1114;
-58.2000;0.7619;-0.1137;
-57.9000;0.7635;-0.1019;
-57.6000;0.7627;-0.0948;
-57.3000;0.7643;-0.0995;
-57.0000;0.7627;-0.1066;
-56.7000;0.7570;-0.1279;
-56.4000;0.7643;-0.1161;
-56.1000;0.7643;-0.1114;
-55.8000;0.7635;-0.1114;
-55.5000;0.7619;-0.1161;
-55.2000;0.7627;-0.1114;
-54.9000;0.7643;-0.1019;
-54.6000;0.7635;-0.0995;
-54.3000;0.7635;-0.1019;
-54.0000;0.7635;-0.0924;
-53.7000;0.7643;-0.0877;
-53.4000;0.7627;-0.1019;
-53.1000;0.7554;-0.1185;
-52.8000;0.7619;-0.1019;
-52.5000;0.7635;-0.0971;
-52.2000;0.7603;-0.0948;
-51.9000;0.7635;-0.0948;
-51.6000;0.7627;-0.0948;
-51.3000;0.7643;-0.0900;
-51.0000;0.7643;-0.0900;
-50.7000;0.7611;-0.0971;
-50.4000;0.7635;-0.0971;
-50.1000;0.7643;-0.0948;
-49.8000;0.7652;-0.0924;
-49.5000;0.7611;-0.1042;
-49.2000;0.7595;-0.1114;
-48.9000;0.7619;-0.1114;
-48.6000;0.7635;-0.1019;
-48.3000;0.7627;-0.1042;
-48.0000;0.7619;-0.1137;
-47.7000;0.7603;-0.1185;
-47.4000;0.7627;-0.1185;
-47.1000;0.7643;-0.1161;
-46.8000;0.7643;-0.1137;
-46.5000;0.7627;-0.1161;
-46.2000;0.7611;-0.1185;
-45.9000;0.7643;-0.1066;
-45.6000;0.7643;-0.1161;
-45.3000;0.7635;-0.1185;
-45.0000;0.7570;-0.1351;
-44.7000;0.7627;-0.1161;
-44.4000;0.7619;-0.1185;
-44.1000;0.7627;-0.1114;
-43.8000;0.7619;-0.1137;
-43.5000;0.7643;-0.1161;
-43.2000;0.7643;-0.1232;
-42.9000;0.7684;-0.1185;
-42.6000;0.7586;-0.1374;
-42.3000;0.7643;-0.1208;
-42.0000;0.7643;-0.1185;
-41.7000;0.7635;-0.1232;
-41.4000;0.7627;-0.1208;
-41.1000;0.7652;-0.1161;
-40.8000;0.7668;-0.1137;
-40.5000;0.7627;-0.1042;
-40.2000;0.7660;-0.1019;
-39.9000;0.7643;-0.1114;
-39.6000;0.7652;-0.1161;
-39.3000;0.7627;-0.1114;
-39.0000;0.7652;-0.1161;
-38.7000;0.7635;-0.1279;
-38.4000;0.7635;-0.1208;
-38.1000;0.7643;-0.1208;
-37.8000;0.7627;-0.1208;
-37.5000;0.7619;-0.1256;
-37.2000;0.7668;-0.1185;
-36.9000;0.7635;-0.1256;
-36.6000;0.7652;-0.1208;
-36.3000;0.7635;-0.1185;
-36.0000;0.7643;-0.1114;
-35.7000;0.7684;-0.1066;
-35.4000;0.7643;-0.1208;
-35.1000;0.7635;-0.1185;
-34.8000;0.7619;-0.1185;
-34.5000;0.7635;-0.1137;
-34.2000;0.7635;-0.1137;
-33.9000;0.7619;-0.1256;
-33.6000;0.7627;-0.1303;
-33.3000;0.7619;-0.1256;
-33.0000;0.7635;-0.1303;
-32.7000;0.7643;-0.1303;
-32.4000;0.7627;-0.1327;
-32.1000;0.7619;-0.1279;
-31.8000;0.7643;-0.1232;
-31.5000;0.7627;-0.1137;
-31.2000;0.7627;-0.1114;
-30.9000;0.7652;-0.1137;
-30.6000;0.7635;-0.1042;
-30.3000;0.7627;-0.1042;
-30.0000;0.7619;-0.0877;
-29.7000;0.7635;-0.0806;
-29.4000;0.7627;-0.0829;
-29.1000;0.7619;-0.0806;
-28.8000;0.7635;-0.0806;
-28.5000;0.7627;-0.0900;
-28.2000;0.7627;-0.0900;
-27.9000;0.7652;-0.0877;
-27.6000;0.7627;-0.0971;
-27.3000;0.7603;-0.1066;
-27.0000;0.7627;-0.1042;
-26.7000;0.7660;-0.0948;
-26.4000;0.7635;-0.0995;
-26.1000;0.7603;-0.0924;
-25.8000;0.7627;-0.0853;
-25.5000;0.7652;-0.0734;
-25.2000;0.7643;-0.0782;
-24.9000;0.7684;-0.0640;
-24.6000;0.7643;-0.0758;
-24.3000;0.7635;-0.0853;
-24.0000;0.7733;-0.0663;
-23.7000;0.7619;-0.0971;
-23.4000;0.7619;-0.0924;
-23.1000;0.7627;-0.0900;
-22.8000;0.7635;-0.0853;
-22.5000;0.7611;-0.1019;
-22.2000;0.7635;-0.1066;
-21.9000;0.7611;-0.1137;
-21.6000;0.7578;-0.1232;
-21.3000;0.7627;-0.1137;
-21.0000;0.7619;-0.1208;
-20.7000;0.7660;-0.1137;
-20.4000;0.7611;-0.1137;
-20.1000;0.7619;-0.1114;
-19.8000;0.7603;-0.1161;
-19.5000;0.7643;-0.1137;
-19.2000;0.7627;-0.1256;
-18.9000;0.7627;-0.1279;
-18.6000;0.7668;-0.1114;
-18.3000;0.7619;-0.1161;
-18.0000;0.7627;-0.1042;
-17.7000;0.7660;-0.1114;
-17.4000;0.7635;-0.1137;
-17.1000;0.7611;-0.1232;
-16.8000;0.7611;-0.1279;
-16.5000;0.7627;-0.1185;
-16.2000;0.7619;-0.1161;
-15.9000;0.7619;-0.1232;
-15.6000;0.7603;-0.1256;
-15.3000;0.7635;-0.1279;
-15.0000;0.7668;-0.1185;
-14.7000;0.7635;-0.1256;
-14.4000;0.7627;-0.1256;
-14.1000;0.7635;-0.1208;
-13.8000;0.7668;-0.1279;
-13.5000;0.7652;-0.1232;
-13.2000;0.7619;-0.1327;
-12.9000;0.7635;-0.1208;
-12.6000;0.7635;-0.1137;
-12.3000;0.7643;-0.1114;
-12.0000;0.7627;-0.1090;
-11.7000;0.7562;-0.1256;
-11.4000;0.7643;-0.0995;
-11.1000;0.7660;-0.0877;
-10.8000;0.7635;-0.0853;
-10.5000;0.7635;-0.0829;
-10.2000;0.7643;-0.0853;
-9.9000;0.7619;-0.0971;
-9.6000;0.7627;-0.0948;
-9.3000;0.7643;-0.0995;
-9.0000;0.7627;-0.1066;
-8.7000;0.7643;-0.1137;
-8.4000;0.7627;-0.1137;
-8.1000;0.7635;-0.1090;
-7.8000;0.7578;-0.1208;
-7.5000;0.7717;-0.0948;
-7.2000;0.7643;-0.1090;
-6.9000;0.7627;-0.1090;
-6.6000;0.7635;-0.1066;
-6.3000;0.7635;-0.1114;
-6.0000;0.7635;-0.1114;
-5.7000;0.7635;-0.1114;
-5.4000;0.7643;-0.1019;
-5.1000;0.7627;-0.1066;
-4.8000;0.7619;-0.1090;
-4.5000;0.7554;-0.1256;
-4.2000;0.7635;-0.1066;
-3.9000;0.7635;-0.1090;
-3.6000;0.7643;-0.1066;
-3.3000;0.7652;-0.0995;
-3.0000;0.7635;-0.1066;
-2.7000;0.7643;-0.1019;
-2.4000;0.7611;-0.1042;
-2.1000;0.7619;-0.1066;
-1.8000;0.7619;-0.1090;
-1.5000;0.7611;-0.1185;
-1.2000;0.7635;-0.1161;
-0.9000;0.7554;-0.1327;
-0.6000;0.7652;-0.1019;
-0.3000;0.7668;-0.0924;
0.0000;0.7668;-0.0924;
0.3000;0.7888;-0.0877;
0.6000;0.8181;-0.0284;
0.9000;0.8514;0.0332;
1.2000;0.8702;0.0877;
1.5000;0.8889;0.1351;
1.8000;0.9011;0.1659;
2.1000;0.9117;0.1943;
2.4000;0.9255;0.2251;
2.7000;0.9271;0.2440;
3.0000;0.9353;0.2630;
3.3000;0.9361;0.2654;
3.6000;0.9442;0.2891;
3.9000;0.9508;0.3080;
4.2000;0.9508;0.2985;
4.5000;0.9524;0.2938;
4.8000;0.9565;0.3009;
5.1000;0.9589;0.3009;
5.4000;0.9646;0.3056;
5.7000;0.9662;0.3056;
6.0000;0.9678;0.3127;
6.3000;0.9711;0.3199;
6.6000;0.9752;0.3222;
6.9000;0.9768;0.3246;
7.2000;0.9833;0.3435;
7.5000;0.9768;0.3341;
7.8000;0.9817;0.3435;
8.1000;0.9817;0.3341;
8.4000;0.9825;0.3293;
8.7000;0.9858;0.3341;
9.0000;0.9906;0.3388;
9.3000;0.9898;0.3341;
9.6000;0.9915;0.3364;
9.9000;0.9923;0.3317;
10.2000;0.9972;0.3293;
10.5000;0.9988;0.3270;
10.8000;0.9996;0.3317;
11.1000;1.0004;0.3364;
11.4000;1.0012;0.3412;
11.7000;1.0037;0.3483;
12.0000;1.0077;0.3554;
12.3000;1.0069;0.3530;
12.6000;1.0069;0.3483;
12.9000;1.0094;0.3412;
13.2000;1.0069;0.3341;
13.5000;1.0102;0.3364;
13.8000;1.0126;0.3388;
14.1000;1.0126;0.3293;
14.4000;1.0167;0.3293;
14.7000;1.0183;0.3388;
15.0000;1.0126;0.3270;
15.3000;1.0191;0.3435;
15.6000;1.0191;0.3483;
15.9000;1.0224;0.3507;
16.2000;1.0208;0.3483;
16.5000;1.0232;0.3435;
16.8000;1.0216;0.3388;
17.1000;1.0281;0.3507;
17.4000;1.0256;0.3483;
17.7000;1.0265;0.3412;
18.0000;1.0281;0.3412;
18.3000;1.0232;0.3222;
18.6000;1.0354;0.3483;
18.9000;1.0313;0.3317;
19.2000;1.0313;0.3246;
19.5000;1.0273;0.3127;
19.8000;1.0338;0.3270;
20.1000;1.0346;0.3317;
20.4000;1.0435;0.3507;
20.7000;1.0370;0.3293;
21.0000;1.0370;0.3317;
21.3000;1.0370;0.3293;
21.6000;1.0379;0.3317;
21.9000;1.0403;0.3412;
22.2000;1.0403;0.3483;
22.5000;1.0419;0.3578;
22.8000;1.0379;0.3507;
23.1000;1.0395;0.3601;
23.4000;1.0419;0.3601;
23.7000;1.0427;0.3578;
24.0000;1.0435;0.3483;
24.3000;1.0387;0.3412;
24.6000;1.0452;0.3507;
24.9000;1.0452;0.3483;
25.2000;1.0444;0.3459;
25.5000;1.0484;0.3530;
25.8000;1.0460;0.3507;
26.1000;1.0460;0.3459;
26.4000;1.0452;0.3483;
26.7000;1.0452;0.3507;
27.0000;1.0444;0.3507;
27.3000;1.0476;0.3459;
27.6000;1.0468;0.3412;
27.9000;1.0468;0.3388;
28.2000;1.0492;0.3435;
28.5000;1.0484;0.3364;
28.8000;1.0525;0.3388;
29.1000;1.0444;0.3175;
29.4000;1.0492;0.3246;
29.7000;1.0517;0.3246;
30.0000;1.0509;0.3246;
30.3000;1.0509;0.3199;
30.6000;1.0525;0.3175;
30.9000;1.0541;0.3222;
31.2000;1.0541;0.3222;
31.5000;1.0541;0.3246;
31.8000;1.0606;0.3388;
32.1000;1.0541;0.3246;
32.4000;1.0525;0.3151;
32.7000;1.0558;0.3222;
33.0000;1.0525;0.3199;
33.3000;1.0533;0.3270;
33.6000;1.0566;0.3341;
33.9000;1.0549;0.3412;
34.2000;1.0574;0.3388;
34.5000;1.0541;0.3246;
34.8000;1.0558;0.3270;
35.1000;1.0566;0.3151;
35.4000;1.0631;0.3412;
35.7000;1.0574;0.3317;
36.0000;1.0549;0.3246;
36.3000;1.0574;0.3293;
