time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.8197;3.1959;
-174.9000;0.8189;3.1912;
-174.6000;0.8205;3.1864;
-174.3000;0.8148;3.1745;
-174.0000;0.8205;3.1816;
-173.7000;0.8173;3.1816;
-173.4000;0.8164;3.1792;
-173.1000;0.8181;3.1840;
-172.8000;0.8189;3.1936;
-172.5000;0.8189;3.1888;
-172.2000;0.8173;3.1816;
-171.9000;0.8197;3.1840;
-171.6000;0.8189;3.1745;
-171.3000;0.8181;3.1721;
-171.0000;0.8189;3.1601;
-170.7000;0.8075;3.1315;
-170.4000;0.8221;3.1625;
-170.1000;0.8189;3.1578;
-169.8000;0.8205;3.1673;
-169.5000;0.8189;3.1697;
-169.2000;0.8213;3.1697;
-168.9000;0.8213;3.1721;
-168.6000;0.8270;3.1864;
-168.3000;0.8335;3.2007;
-168.0000;0.8173;3.1649;
-167.7000;0.8164;3.1768;
-167.4000;0.8205;3.1888;
-167.1000;0.8189;3.1888;
-166.8000;0.8189;3.1912;
-166.5000;0.8181;3.1912;
-166.2000;0.8278;3.2150;
-165.9000;0.8189;3.1912;
-165.6000;0.8181;3.1912;
-165.3000;0.8164;3.1936;
-165.0000;0.8189;3.2007;
-164.7000;0.8181;3.2055;
-164.4000;0.8181;3.1983;
-164.1000;0.8197;3.1983;
-163.8000;0.8262;3.2222;
-163.5000;0.8197;3.1936;
-163.2000;0.8164;3.1864;
-162.9000;0.8205;3.2007;
-162.6000;0.8246;3.2103;
-162.3000;0.8181;3.1959;
-162.0000;0.8189;3.1912;
-161.7000;0.8189;3.1912;
-161.4000;0.8189;3.1888;
-161.1000;0.8205;3.1888;
-160.8000;0.8295;3.2150;
-160.5000;0.8205;3.1959;
-160.2000;0.8230;3.1959;
-159.9000;0.8205;3.1840;
-159.6000;0.8205;3.1936;
-159.3000;0.8181;3.1912;
-159.0000;0.8189;3.2103;
-158.7000;0.8189;3.2127;
-158.4000;0.8197;3.2222;
-158.1000;0.8189;3.2198;
-157.8000;0.8205;3.2127;
-157.5000;0.8181;3.2079;
-157.2000;0.8205;3.2031;
-156.9000;0.8205;3.2079;
-156.6000;0.8205;3.1983;
-156.3000;0.8205;3.1959;
-156.0000;0.8197;3.1936;
-155.7000;0.8213;3.1959;
-155.4000;0.8189;3.1912;
-155.1000;0.8205;3.1983;
-154.8000;0.8205;3.2031;
-154.5000;0.8205;3.2150;
-154.2000;0.8189;3.2174;
-153.9000;0.8205;3.2174;
-153.6000;0.8197;3.2150;
-153.3000;0.8197;3.2079;
-153.0000;0.8189;3.2055;
-152.7000;0.8213;3.2150;
-152.4000;0.8189;3.2079;
-152.1000;0.8213;3.2103;
-151.8000;0.8205;3.2150;
-151.5000;0.8173;3.2103;
-151.2000;0.8197;3.2150;
-150.9000;0.8189;3.2055;
-150.6000;0.8197;3.2150;
-150.3000;0.8197;3.2103;
-150.0000;0.8189;3.2079;
-149.7000;0.8197;3.2031;
-149.4000;0.8197;3.2007;
-149.1000;0.8213;3.2127;
-148.8000;0.8197;3.2079;
-148.5000;0.8205;3.2055;
-148.2000;0.8173;3.1959;
-147.9000;0.8197;3.2079;
-147.6000;0.8205;3.2127;
-147.3000;0.8254;3.2222;
-147.0000;0.8189;3.2055;
-146.7000;0.8197;3.2007;
-146.4000;0.8156;3.1888;
-146.1000;0.8205;3.2007;
-145.8000;0.8197;3.1936;
-145.5000;0.8213;3.2007;
-145.2000;0.8156;3.1936;
-144.9000;0.8197;3.2079;
-144.6000;0.8221;3.2103;
-144.3000;0.8205;3.2031;
-144.0000;0.8181;3.1959;
-143.7000;0.8107;3.1792;
-143.4000;0.8189;3.2055;
-143.1000;0.8173;3.1959;
-142.8000;0.8181;3.2055;
-142.5000;0.8205;3.2055;
-142.2000;0.8189;3.2031;
-141.9000;0.8189;3.1959;
-141.6000;0.8189;3.2007;
-141.3000;0.8189;3.2031;
-141.0000;0.8197;3.2150;
-140.7000;0.8164;3.2079;
-140.4000;0.8189;3.2079;
-140.1000;0.8197;3.2079;
-139.8000;0.8205;3.2103;
-139.5000;0.8205;3.2150;
-139.2000;0.8189;3.2055;
-138.9000;0.8181;3.2079;
-138.6000;0.8205;3.1983;
-138.3000;0.8124;3.1864;
-138.0000;0.8173;3.1936;
-137.7000;0.8189;3.2007;
-137.4000;0.8189;3.2031;
-137.1000;0.8181;3.2055;
-136.8000;0.8181;3.2127;
-136.5000;0.8164;3.2079;
-136.2000;0.8189;3.2198;
-135.9000;0.8173;3.2150;
-135.6000;0.8230;3.2270;
-135.3000;0.8205;3.2198;
-135.0000;0.8197;3.2150;
-134.7000;0.8189;3.2079;
-134.4000;0.8189;3.2055;
-134.1000;0.8205;3.2079;
-133.8000;0.8197;3.2174;
-133.5000;0.8197;3.2103;
-133.2000;0.8140;3.2031;
-132.9000;0.8189;3.2079;
-132.6000;0.8173;3.1959;
-132.3000;0.8181;3.2007;
-132.0000;0.8205;3.2031;
-131.7000;0.8116;3.1840;
-131.4000;0.8205;3.2055;
-131.1000;0.8254;3.2174;
-130.8000;0.8230;3.2127;
-130.5000;0.8221;3.2103;
-130.2000;0.8173;3.2031;
-129.9000;0.8213;3.2127;
-129.6000;0.8205;3.2150;
-129.3000;0.8238;3.2317;
-129.0000;0.8164;3.2198;
-128.7000;0.8205;3.2246;
-128.4000;0.8189;3.2222;
-128.1000;0.8221;3.2222;
-127.8000;0.8181;3.2103;
-127.5000;0.8173;3.2031;
-127.2000;0.8189;3.2031;
-126.9000;0.8173;3.2031;
-126.6000;0.8189;3.2007;
-126.3000;0.8213;3.2007;
-126.0000;0.8230;3.1959;
-125.7000;0.8189;3.1888;
-125.4000;0.8181;3.1888;
-125.1000;0.8205;3.1959;
-124.8000;0.8189;3.1936;
-124.5000;0.8173;3.1912;
-124.2000;0.8164;3.1864;
-123.9000;0.8189;3.1888;
-123.6000;0.8164;3.1864;
-123.3000;0.8205;3.1983;
-123.0000;0.8156;3.1936;
-122.7000;0.8213;3.2031;
-122.4000;0.8246;3.2055;
-122.1000;0.8181;3.1936;
-121.8000;0.8205;3.1983;
-121.5000;0.8189;3.1888;
-121.2000;0.8221;3.2031;
-120.9000;0.8205;3.2007;
-120.6000;0.8197;3.1959;
-120.3000;0.8181;3.1936;
-120.0000;0.8197;3.1983;
-119.7000;0.8205;3.1983;
-119.4000;0.8205;3.1936;
-119.1000;0.8197;3.1936;
-118.8000;0.8181;3.1983;
-118.5000;0.8205;3.2031;
-118.2000;0.8205;3.2055;
-117.9000;0.8189;3.1936;
-117.6000;0.8213;3.1983;
-117.3000;0.8221;3.1959;
-117.0000;0.8221;3.1959;
-116.7000;0.8116;3.1745;
-116.4000;0.8189;3.1888;
-116.1000;0.8213;3.2103;
-115.8000;0.8205;3.2150;
-115.5000;0.8189;3.2055;
-115.2000;0.8205;3.2055;
-114.9000;0.8205;3.2055;
-114.6000;0.8205;3.1983;
-114.3000;0.8205;3.1959;
-114.0000;0.8156;3.2031;
-113.7000;0.8197;3.2079;
-113.4000;0.8189;3.2079;
-113.1000;0.8173;3.2055;
-112.8000;0.8213;3.2127;
-112.5000;0.8189;3.2079;
-112.2000;0.8173;3.2007;
-111.9000;0.8197;3.1983;
-111.6000;0.8213;3.1983;
-111.3000;0.8189;3.1959;
-111.0000;0.8173;3.2031;
-110.7000;0.8221;3.2270;
-110.4000;0.8213;3.2246;
-110.1000;0.8230;3.2198;
-109.8000;0.8164;3.2103;
-109.5000;0.8197;3.2127;
-109.2000;0.8181;3.2150;
-108.9000;0.8189;3.2055;
-108.6000;0.8205;3.2079;
-108.3000;0.8099;3.1816;
-108.0000;0.8205;3.1936;
-107.7000;0.8189;3.1864;
-107.4000;0.8189;3.1936;
-107.1000;0.8173;3.1864;
-106.8000;0.8189;3.1816;
-106.5000;0.8197;3.1912;
-106.2000;0.8173;3.1792;
-105.9000;0.8189;3.1840;
-105.6000;0.8205;3.1840;
-105.3000;0.8189;3.1792;
-105.0000;0.8262;3.1912;
-104.7000;0.8189;3.1840;
-104.4000;0.8197;3.1864;
-104.1000;0.8205;3.1864;
-103.8000;0.8181;3.1840;
-103.5000;0.8173;3.1912;
-103.2000;0.8189;3.1959;
-102.9000;0.8189;3.2007;
-102.6000;0.8197;3.2007;
-102.3000;0.8213;3.1983;
-102.0000;0.8205;3.1936;
-101.7000;0.8197;3.1959;
-101.4000;0.8197;3.1959;
-101.1000;0.8197;3.1983;
-100.8000;0.8205;3.2055;
-100.5000;0.8197;3.2031;
-100.2000;0.8205;3.2055;
-99.9000;0.8197;3.2079;
-99.6000;0.8181;3.2007;
-99.3000;0.8083;3.1768;
-99.0000;0.8197;3.2079;
-98.7000;0.8173;3.2007;
-98.4000;0.8173;3.2055;
-98.1000;0.8181;3.2103;
-97.8000;0.8205;3.2198;
-97.5000;0.8189;3.2246;
-97.2000;0.8181;3.2246;
-96.9000;0.8197;3.2174;
-96.6000;0.8221;3.2127;
-96.3000;0.8205;3.2055;
-96.0000;0.8213;3.1983;
-95.7000;0.8205;3.1983;
-95.4000;0.8213;3.1983;
-95.1000;0.8213;3.2031;
-94.8000;0.8213;3.2031;
-94.5000;0.8197;3.2007;
-94.2000;0.8197;3.2007;
-93.9000;0.8213;3.2055;
-93.6000;0.8173;3.2103;
-93.3000;0.8189;3.2198;
-93.0000;0.8197;3.2174;
-92.7000;0.8213;3.2246;
-92.4000;0.8197;3.2222;
-92.1000;0.8197;3.2127;
-91.8000;0.8205;3.2007;
-91.5000;0.8197;3.1959;
-91.2000;0.8148;3.1888;
-90.9000;0.8197;3.2007;
-90.6000;0.8197;3.1936;
-90.3000;0.8311;3.2341;
-90.0000;0.8205;3.2198;
-89.7000;0.8213;3.2127;
-89.4000;0.8197;3.2007;
-89.1000;0.8205;3.1983;
-88.8000;0.8197;3.2079;
-88.5000;0.8189;3.2031;
-88.2000;0.8132;3.2007;
-87.9000;0.8238;3.2222;
-87.6000;0.8205;3.2198;
-87.3000;0.8205;3.2174;
-87.0000;0.8254;3.2341;
-86.7000;0.8246;3.2341;
-86.4000;0.8205;3.2150;
-86.1000;0.8197;3.2079;
-85.8000;0.8189;3.2127;
-85.5000;0.8213;3.2150;
-85.2000;0.8205;3.2150;
-84.9000;0.8205;3.2174;
-84.6000;0.8213;3.2174;
-84.3000;0.8213;3.2103;
-84.0000;0.8295;3.2246;
-83.7000;0.8221;3.2007;
-83.4000;0.8205;3.1983;
-83.1000;0.8254;3.2055;
-82.8000;0.8246;3.2007;
-82.5000;0.8189;3.1864;
-82.2000;0.8197;3.1816;
-81.9000;0.8197;3.1816;
-81.6000;0.8205;3.1888;
-81.3000;0.8189;3.1912;
-81.0000;0.8205;3.1983;
-80.7000;0.8189;3.1959;
-80.4000;0.8189;3.1959;
-80.1000;0.8197;3.1959;
-79.8000;0.8189;3.1983;
-79.5000;0.8230;3.2079;
-79.2000;0.8173;3.1936;
-78.9000;0.8173;3.1959;
-78.6000;0.8181;3.2055;
-78.3000;0.8181;3.2079;
-78.0000;0.8173;3.2007;
-77.7000;0.8173;3.1983;
-77.4000;0.8197;3.2007;
-77.1000;0.8181;3.2031;
-76.8000;0.8132;3.2031;
-76.5000;0.8181;3.2127;
-76.2000;0.8181;3.2198;
-75.9000;0.8197;3.2103;
-75.6000;0.8197;3.2079;
-75.3000;0.8205;3.2103;
-75.0000;0.8205;3.2174;
-74.7000;0.8173;3.2150;
-74.4000;0.8213;3.2198;
-74.1000;0.8181;3.2127;
-73.8000;0.8189;3.2174;
-73.5000;0.8205;3.2246;
-73.2000;0.8205;3.2294;
-72.9000;0.8197;3.2294;
-72.6000;0.8197;3.2270;
-72.3000;0.8205;3.2174;
-72.0000;0.8213;3.2127;
-71.7000;0.8213;3.2174;
-71.4000;0.8197;3.2127;
-71.1000;0.8205;3.2174;
-70.8000;0.8205;3.2198;
-70.5000;0.8181;3.2174;
-70.2000;0.8197;3.2079;
-69.9000;0.8197;3.2079;
-69.6000;0.8205;3.2127;
-69.3000;0.8181;3.2031;
-69.0000;0.8230;3.2127;
-68.7000;0.8221;3.2079;
-68.4000;0.8132;3.1888;
-68.1000;0.8148;3.1983;
-67.8000;0.8238;3.2198;
-67.5000;0.8189;3.2007;
-67.2000;0.8189;3.1864;
-66.9000;0.8213;3.1888;
-66.6000;0.8181;3.1768;
-66.3000;0.8205;3.1768;
-66.0000;0.8189;3.1816;
-65.7000;0.8181;3.1816;
-65.4000;0.8197;3.1888;
-65.1000;0.8181;3.1936;
-64.8000;0.8173;3.1864;
-64.5000;0.8189;3.1840;
-64.2000;0.8189;3.1936;
-63.9000;0.8197;3.1959;
-63.6000;0.8189;3.1936;
-63.3000;0.8205;3.2007;
-63.0000;0.8173;3.2031;
-62.7000;0.8205;3.2127;
-62.4000;0.8181;3.2103;
-62.1000;0.8213;3.2150;
-61.8000;0.8221;3.2198;
-61.5000;0.8213;3.2127;
-61.2000;0.8205;3.2103;
-60.9000;0.8254;3.2198;
-60.6000;0.8197;3.2031;
-60.3000;0.8189;3.2031;
-60.0000;0.8205;3.2079;
-59.7000;0.8205;3.2031;
-59.4000;0.8189;3.2079;
-59.1000;0.8205;3.2079;
-58.8000;0.8164;3.1983;
-58.5000;0.8205;3.2103;
-58.2000;0.8189;3.2174;
-57.9000;0.8156;3.2055;
-57.6000;0.8181;3.2103;
-57.3000;0.8205;3.2127;
-57.0000;0.8164;3.1959;
-56.7000;0.8197;3.1912;
-56.4000;0.8156;3.1840;
-56.1000;0.8189;3.1888;
-55.8000;0.8181;3.1888;
-55.5000;0.8173;3.1816;
-55.2000;0.8173;3.1864;
-54.9000;0.8181;3.1888;
-54.6000;0.8189;3.1936;
-54.3000;0.8205;3.1983;
-54.0000;0.8173;3.1912;
-53.7000;0.8189;3.1983;
-53.4000;0.8205;3.1888;
-53.1000;0.8189;3.1864;
-52.8000;0.8181;3.1912;
-52.5000;0.8164;3.1983;
-52.2000;0.8189;3.2055;
-51.9000;0.8213;3.2150;
-51.6000;0.8181;3.2079;
-51.3000;0.8189;3.2127;
-51.0000;0.8189;3.2007;
-50.7000;0.8230;3.2127;
-50.4000;0.8181;3.2007;
-50.1000;0.8189;3.2031;
-49.8000;0.8197;3.2055;
-49.5000;0.8091;3.1912;
-49.2000;0.8197;3.2150;
-48.9000;0.8173;3.2079;
-48.6000;0.8197;3.2079;
-48.3000;0.8213;3.2127;
-48.0000;0.8189;3.2103;
-47.7000;0.8213;3.2103;
-47.4000;0.8197;3.2127;
-47.1000;0.8205;3.2103;
-46.8000;0.8197;3.2198;
-46.5000;0.8205;3.2246;
-46.2000;0.8181;3.2198;
-45.9000;0.8164;3.2127;
-45.6000;0.8205;3.2174;
-45.3000;0.8205;3.2174;
-45.0000;0.8189;3.2150;
-44.7000;0.8091;3.1840;
-44.4000;0.8197;3.2150;
-44.1000;0.8189;3.2127;
-43.8000;0.8181;3.2127;
-43.5000;0.8181;3.2031;
-43.2000;0.8205;3.2055;
-42.9000;0.8197;3.2055;
-42.6000;0.8181;3.2007;
-42.3000;0.8197;3.2007;
-42.0000;0.8238;3.2103;
-41.7000;0.8246;3.2150;
-41.4000;0.8205;3.2031;
-41.1000;0.8189;3.2055;
-40.8000;0.8238;3.2079;
-40.5000;0.8197;3.2079;
-40.2000;0.8189;3.2079;
-39.9000;0.8189;3.2079;
-39.6000;0.8189;3.2150;
-39.3000;0.8230;3.2294;
-39.0000;0.8189;3.2150;
-38.7000;0.8197;3.2222;
-38.4000;0.8189;3.2174;
-38.1000;0.8197;3.2270;
-37.8000;0.8303;3.2556;
-37.5000;0.8197;3.2222;
-37.2000;0.8205;3.2341;
-36.9000;0.8221;3.2317;
-36.6000;0.8164;3.2174;
-36.3000;0.8173;3.2246;
-36.0000;0.8189;3.2270;
-35.7000;0.8181;3.2222;
-35.4000;0.8213;3.2294;
-35.1000;0.8205;3.2198;
-34.8000;0.8197;3.2127;
-34.5000;0.8205;3.2174;
-34.2000;0.8205;3.2222;
-33.9000;0.8181;3.2270;
-33.6000;0.8181;3.2294;
-33.3000;0.8181;3.2413;
-33.0000;0.8213;3.2485;
-32.7000;0.8197;3.2389;
-32.4000;0.8189;3.2317;
-32.1000;0.8197;3.2294;
-31.8000;0.8181;3.2246;
-31.5000;0.8197;3.2174;
-31.2000;0.8197;3.2150;
-30.9000;0.8164;3.2031;
-30.6000;0.8189;3.2127;
-30.3000;0.8205;3.2198;
-30.0000;0.8189;3.2127;
-29.7000;0.8189;3.2127;
-29.4000;0.8205;3.2127;
-29.1000;0.8197;3.2103;
-28.8000;0.8205;3.2150;
-28.5000;0.8189;3.2079;
-28.2000;0.8205;3.2150;
-27.9000;0.8238;3.2246;
-27.6000;0.8197;3.2246;
-27.3000;0.8189;3.2270;
-27.0000;0.8107;3.2103;
-26.7000;0.8181;3.2294;
-26.4000;0.8197;3.2270;
-26.1000;0.8189;3.2270;
-25.8000;0.8213;3.2413;
-25.5000;0.8221;3.2365;
-25.2000;0.8181;3.2270;
-24.9000;0.8173;3.2222;
-24.6000;0.8221;3.2389;
-24.3000;0.8173;3.2365;
-24.0000;0.8148;3.2365;
-23.7000;0.8189;3.2389;
-23.4000;0.8164;3.2294;
-23.1000;0.8164;3.2222;
-22.8000;0.8213;3.2389;
-22.5000;0.8181;3.2317;
-22.2000;0.8173;3.2317;
-21.9000;0.8173;3.2341;
-21.6000;0.8197;3.2365;
-21.3000;0.8173;3.2270;
-21.0000;0.8181;3.2317;
-20.7000;0.8205;3.2317;
-20.4000;0.8221;3.2461;
-20.1000;0.8173;3.2341;
-19.8000;0.8164;3.2270;
-19.5000;0.8189;3.2389;
-19.2000;0.8189;3.2413;
-18.9000;0.8189;3.2389;
-18.6000;0.8181;3.2365;
-18.3000;0.8189;3.2437;
-18.0000;0.8189;3.2413;
-17.7000;0.8254;3.2485;
-17.4000;0.8189;3.2341;
-17.1000;0.8197;3.2389;
-16.8000;0.8181;3.2294;
-16.5000;0.8189;3.2365;
-16.2000;0.8189;3.2413;
-15.9000;0.8197;3.2485;
-15.6000;0.8238;3.2652;
-15.3000;0.8213;3.2604;
-15.0000;0.8205;3.2675;
-14.7000;0.8164;3.2652;
-14.4000;0.8213;3.2771;
-14.1000;0.8181;3.2675;
-13.8000;0.8213;3.2628;
-13.5000;0.8197;3.2508;
-13.2000;0.8197;3.2508;
-12.9000;0.8189;3.2485;
-12.6000;0.8221;3.2461;
-12.3000;0.8213;3.2580;
-12.0000;0.8189;3.2532;
-11.7000;0.8205;3.2556;
-11.4000;0.8173;3.2437;
-11.1000;0.8189;3.2413;
-10.8000;0.8189;3.2365;
-10.5000;0.8173;3.2413;
-10.2000;0.8197;3.2413;
-9.9000;0.8173;3.2437;
-9.6000;0.8173;3.2389;
-9.3000;0.8189;3.2437;
-9.0000;0.8148;3.2365;
-8.7000;0.8181;3.2485;
-8.4000;0.8099;3.2270;
-8.1000;0.8156;3.2389;
-7.8000;0.8173;3.2389;
-7.5000;0.8181;3.2389;
-7.2000;0.8197;3.2461;
-6.9000;0.8189;3.2461;
-6.6000;0.8205;3.2485;
-6.3000;0.8189;3.2437;
-6.0000;0.8173;3.2413;
-5.7000;0.8189;3.2461;
-5.4000;0.8173;3.2365;
-5.1000;0.8189;3.2389;
-4.8000;0.8083;3.2103;
-4.5000;0.8189;3.2270;
-4.2000;0.8197;3.2150;
-3.9000;0.8238;3.2246;
-3.6000;0.8205;3.2174;
-3.3000;0.8197;3.2174;
-3.0000;0.8197;3.2294;
-2.7000;0.8205;3.2389;
-2.4000;0.8197;3.2413;
-2.1000;0.8197;3.2365;
-1.8000;0.8197;3.2341;
-1.5000;0.8213;3.2365;
-1.2000;0.8189;3.2270;
-0.9000;0.8197;3.2294;
-0.6000;0.8197;3.2341;
-0.3000;0.8181;3.2365;
0.0000;0.8181;3.2365;
0.3000;0.8221;3.2556;
0.6000;0.8287;3.2819;
0.9000;0.8319;3.2962;
1.2000;0.8327;3.3105;
1.5000;0.8360;3.3201;
1.8000;0.8344;3.3272;
2.1000;0.8409;3.3535;
2.4000;0.8425;3.3726;
2.7000;0.8417;3.3869;
3.0000;0.8425;3.3940;
3.3000;0.8417;3.3988;
3.6000;0.8425;3.4155;
3.9000;0.8449;3.4251;
4.2000;0.8466;3.4227;
4.5000;0.8482;3.4203;
4.8000;0.8490;3.4251;
5.1000;0.8498;3.4275;
5.4000;0.8506;3.4275;
5.7000;0.8498;3.4346;
6.0000;0.8514;3.4346;
6.3000;0.8531;3.4346;
6.6000;0.8514;3.4299;
6.9000;0.8539;3.4227;
7.2000;0.8571;3.4442;
7.5000;0.8547;3.4322;
7.8000;0.8523;3.4155;
8.1000;0.8555;3.4251;
8.4000;0.8555;3.4203;
8.7000;0.8596;3.4299;
9.0000;0.8612;3.4299;
9.3000;0.8661;3.4370;
9.6000;0.8571;3.4203;
9.9000;0.8580;3.4251;
10.2000;0.8580;3.4275;
10.5000;0.8604;3.4322;
10.8000;0.8596;3.4227;
11.1000;0.8588;3.4299;
11.4000;0.8596;3.4394;
11.7000;0.8588;3.4346;
12.0000;0.8596;3.4394;
12.3000;0.8580;3.4418;
12.6000;0.8604;3.4489;
12.9000;0.8612;3.4466;
13.2000;0.8604;3.4394;
13.5000;0.8596;3.4251;
13.8000;0.8628;3.4370;
14.1000;0.8620;3.4322;
14.4000;0.8620;3.4322;
14.7000;0.8620;3.4322;
15.0000;0.8637;3.4251;
15.3000;0.8637;3.4275;
15.6000;0.8628;3.4251;
15.9000;0.8637;3.4322;
16.2000;0.8645;3.4394;
16.5000;0.8637;3.4370;
16.8000;0.8645;3.4346;
17.1000;0.8645;3.4299;
17.4000;0.8637;3.4370;
17.7000;0.8685;3.4537;
18.0000;0.8661;3.4513;
18.3000;0.8628;3.4489;
18.6000;0.8685;3.4609;
18.9000;0.8637;3.4418;
19.2000;0.8653;3.4442;
19.5000;0.8637;3.4394;
19.8000;0.8645;3.4346;
20.1000;0.8669;3.4322;
20.4000;0.8669;3.4299;
20.7000;0.8661;3.4275;
21.0000;0.8710;3.4299;
21.3000;0.8677;3.4299;
21.6000;0.8669;3.4322;
21.9000;0.8718;3.4561;
22.2000;0.8677;3.4418;
22.5000;0.8718;3.4513;
22.8000;0.8685;3.4442;
23.1000;0.8685;3.4394;
23.4000;0.8718;3.4513;
23.7000;0.8677;3.4418;
24.0000;0.8669;3.4442;
24.3000;0.8702;3.4585;
24.6000;0.8677;3.4466;
24.9000;0.8677;3.4466;
25.2000;0.8669;3.4466;
25.5000;0.8669;3.4513;
25.8000;0.8710;3.4561;
26.1000;0.8677;3.4513;
26.4000;0.8694;3.4442;
26.7000;0.8677;3.4322;
27.0000;0.8685;3.4227;
27.3000;0.8685;3.4299;
27.6000;0.8694;3.4227;
27.9000;0.8694;3.4179;
28.2000;0.8685;3.4155;
28.5000;0.8669;3.4155;
28.8000;0.8685;3.4179;
29.1000;0.8694;3.4251;
29.4000;0.8702;3.4227;
29.7000;0.8653;3.4108;
30.0000;0.8677;3.4179;
30.3000;0.8702;3.4322;
30.6000;0.8702;3.4299;
30.9000;0.8637;3.4084;
31.2000;0.8702;3.4275;
31.5000;0.8718;3.4322;
31.8000;0.8702;3.4251;
32.1000;0.8669;3.4108;
32.4000;0.8718;3.4203;
32.7000;0.8685;3.4203;
33.0000;0.8710;3.4322;
33.3000;0.8685;3.4203;
33.6000;0.8685;3.4179;
33.9000;0.8685;3.4251;
34.2000;0.8767;3.4466;
34.5000;0.8694;3.4251;
34.8000;0.8702;3.4227;
35.1000;0.8677;3.4155;
35.4000;0.8694;3.4179;
35.7000;0.8694;3.4060;
36.0000;0.8702;3.4131;
36.3000;0.8677;3.4131;
36.6000;0.8702;3.4370;
36.9000;0.8694;3.4370;
37.2000;0.8694;3.4346;
37.5000;0.8685;3.4299;
37.8000;0.8694;3.4370;
38.1000;0.8702;3.4227;
38.4000;0.8677;3.4155;
38.7000;0.8685;3.4227;
39.0000;0.8685;3.4155;
39.3000;0.8694;3.4227;
39.6000;0.8702;3.4155;
39.9000;0.8694;3.4227;
40.2000;0.8710;3.4203;
40.5000;0.8710;3.4179;
40.8000;0.8726;3.4251;
41.1000;0.8718;3.4179;
41.4000;0.8694;3.4155;
41.7000;0.8726;3.4131;
42.0000;0.8685;3.4179;
42.3000;0.8710;3.4227;
42.6000;0.8669;3.4131;
42.9000;0.8669;3.4108;
43.2000;0.8718;3.4203;
43.5000;0.8685;3.4179;
43.8000;0.8751;3.4346;
44.1000;0.8718;3.4322;
44.4000;0.8726;3.4322;
44.7000;0.8726;3.4275;
45.0000;0.8759;3.4370;
45.3000;0.8742;3.4275;
45.6000;0.8726;3.4322;
45.9000;0.8710;3.4299;
46.2000;0.8694;3.4346;
46.5000;0.8734;3.4418;
46.8000;0.8694;3.4346;
47.1000;0.8702;3.4346;
47.4000;0.8677;3.4299;
47.7000;0.8685;3.4322;
48.0000;0.8710;3.4394;
48.3000;0.8702;3.4370;
48.6000;0.8710;3.4275;
48.9000;0.8694;3.4251;
