time/ms;Fluo/V;P700 deltaI/I x10³;
-139.2000;0.8002;3.1864;
-138.9000;0.8002;3.1888;
-138.6000;0.8018;3.1936;
-138.3000;0.8002;3.1864;
-138.0000;0.8002;3.1864;
-137.7000;0.8002;3.1768;
-137.4000;0.8018;3.1768;
-137.1000;0.8034;3.1888;
-136.8000;0.8002;3.1888;
-136.5000;0.8010;3.1888;
-136.2000;0.8010;3.1912;
-135.9000;0.8034;3.1888;
-135.6000;0.8050;3.1888;
-135.3000;0.8010;3.1768;
-135.0000;0.8018;3.1864;
-134.7000;0.8042;3.1936;
-134.4000;0.8010;3.1912;
-134.1000;0.8018;3.1840;
-133.8000;0.8010;3.1792;
-133.5000;0.8010;3.1792;
-133.2000;0.8002;3.1649;
-132.9000;0.8010;3.1673;
-132.6000;0.8010;3.1649;
-132.3000;0.8026;3.1673;
-132.0000;0.7993;3.1649;
-131.7000;0.7993;3.1721;
-131.4000;0.8010;3.1673;
-131.1000;0.8010;3.1792;
-130.8000;0.8002;3.1816;
-130.5000;0.8034;3.1840;
-130.2000;0.8010;3.1745;
-129.9000;0.8010;3.1673;
-129.6000;0.8026;3.1792;
-129.3000;0.8002;3.1721;
-129.0000;0.8002;3.1649;
-128.7000;0.7928;3.1530;
-128.4000;0.8002;3.1745;
-128.1000;0.8010;3.1840;
-127.8000;0.8002;3.1840;
-127.5000;0.7993;3.1792;
-127.2000;0.8018;3.1816;
-126.9000;0.7985;3.1768;
-126.6000;0.7993;3.1721;
-126.3000;0.7969;3.1721;
-126.0000;0.8026;3.1864;
-125.7000;0.7993;3.1816;
-125.4000;0.8010;3.1768;
-125.1000;0.8002;3.1721;
-124.8000;0.8034;3.1816;
-124.5000;0.8018;3.1768;
-124.2000;0.8026;3.1649;
-123.9000;0.8010;3.1625;
-123.6000;0.8002;3.1601;
-123.3000;0.8010;3.1601;
-123.0000;0.8026;3.1578;
-122.7000;0.8018;3.1578;
-122.4000;0.8026;3.1649;
-122.1000;0.8026;3.1625;
-121.8000;0.8018;3.1649;
-121.5000;0.8075;3.1888;
-121.2000;0.8034;3.1816;
-120.9000;0.8099;3.1864;
-120.6000;0.8026;3.1649;
-120.3000;0.8010;3.1601;
-120.0000;0.8042;3.1768;
-119.7000;0.7985;3.1649;
-119.4000;0.8034;3.1816;
-119.1000;0.8002;3.1768;
-118.8000;0.8042;3.1912;
-118.5000;0.8018;3.1912;
-118.2000;0.8010;3.1983;
-117.9000;0.8002;3.2007;
-117.6000;0.8010;3.2031;
-117.3000;0.8010;3.1983;
-117.0000;0.7993;3.1840;
-116.7000;0.8010;3.1888;
-116.4000;0.8026;3.1840;
-116.1000;0.8010;3.1840;
-115.8000;0.8026;3.1888;
-115.5000;0.7993;3.1912;
-115.2000;0.8010;3.1936;
-114.9000;0.7993;3.1912;
-114.6000;0.7945;3.1792;
-114.3000;0.8002;3.1864;
-114.0000;0.8034;3.1959;
-113.7000;0.8010;3.1864;
-113.4000;0.8010;3.1816;
-113.1000;0.8059;3.1888;
-112.8000;0.8010;3.1936;
-112.5000;0.8018;3.2007;
-112.2000;0.8042;3.2055;
-111.9000;0.8026;3.2031;
-111.6000;0.8018;3.2007;
-111.3000;0.8107;3.2174;
-111.0000;0.8002;3.1888;
-110.7000;0.8050;3.1983;
-110.4000;0.8010;3.1912;
-110.1000;0.7961;3.1768;
-109.8000;0.8026;3.1959;
-109.5000;0.8026;3.1983;
-109.2000;0.8018;3.1864;
-108.9000;0.7993;3.1721;
-108.6000;0.8010;3.1768;
-108.3000;0.8018;3.1888;
-108.0000;0.7993;3.1792;
-107.7000;0.8002;3.1888;
-107.4000;0.8010;3.1959;
-107.1000;0.8002;3.2007;
-106.8000;0.8002;3.2007;
-106.5000;0.7985;3.1912;
-106.2000;0.7993;3.1888;
-105.9000;0.8002;3.1912;
-105.6000;0.8026;3.1864;
-105.3000;0.7993;3.1840;
-105.0000;0.8010;3.1864;
-104.7000;0.8059;3.2007;
-104.4000;0.8010;3.1936;
-104.1000;0.8002;3.1936;
-103.8000;0.8002;3.1959;
-103.5000;0.7993;3.1936;
-103.2000;0.7993;3.1840;
-102.9000;0.7985;3.1721;
-102.6000;0.7993;3.1768;
-102.3000;0.8010;3.1864;
-102.0000;0.8026;3.1864;
-101.7000;0.8034;3.1816;
-101.4000;0.8010;3.1792;
-101.1000;0.8010;3.1768;
-100.8000;0.8010;3.1816;
-100.5000;0.8018;3.1840;
-100.2000;0.8026;3.1912;
-99.9000;0.8010;3.1864;
-99.6000;0.7993;3.1816;
-99.3000;0.8018;3.1792;
-99.0000;0.8018;3.1792;
-98.7000;0.7993;3.1792;
-98.4000;0.8042;3.1840;
-98.1000;0.8018;3.1864;
-97.8000;0.8026;3.1912;
-97.5000;0.8002;3.1840;
-97.2000;0.7993;3.1816;
-96.9000;0.8002;3.1745;
-96.6000;0.8010;3.1673;
-96.3000;0.8002;3.1601;
-96.0000;0.7977;3.1601;
-95.7000;0.8002;3.1792;
-95.4000;0.8002;3.1792;
-95.1000;0.8010;3.1840;
-94.8000;0.8018;3.1888;
-94.5000;0.8018;3.1888;
-94.2000;0.8010;3.1888;
-93.9000;0.8026;3.1888;
-93.6000;0.8018;3.1912;
-93.3000;0.8002;3.1864;
-93.0000;0.8010;3.1888;
-92.7000;0.8026;3.2007;
-92.4000;0.7993;3.1936;
-92.1000;0.8026;3.2031;
-91.8000;0.8034;3.2055;
-91.5000;0.8034;3.1983;
-91.2000;0.7985;3.1840;
-90.9000;0.8010;3.1912;
-90.6000;0.8002;3.1912;
-90.3000;0.8018;3.1888;
-90.0000;0.8018;3.1768;
-89.7000;0.8010;3.1792;
-89.4000;0.8002;3.1745;
-89.1000;0.8002;3.1721;
-88.8000;0.8002;3.1816;
-88.5000;0.8099;3.1959;
-88.2000;0.8002;3.1697;
-87.9000;0.8026;3.1745;
-87.6000;0.8018;3.1745;
-87.3000;0.8002;3.1721;
-87.0000;0.8034;3.1768;
-86.7000;0.8010;3.1745;
-86.4000;0.8018;3.1792;
-86.1000;0.8010;3.1816;
-85.8000;0.8002;3.1864;
-85.5000;0.8010;3.1888;
-85.2000;0.8010;3.1888;
-84.9000;0.8010;3.1840;
-84.6000;0.8010;3.1816;
-84.3000;0.8010;3.1768;
-84.0000;0.8010;3.1792;
-83.7000;0.8002;3.1792;
-83.4000;0.8010;3.1768;
-83.1000;0.7993;3.1768;
-82.8000;0.8050;3.1959;
-82.5000;0.8018;3.1816;
-82.2000;0.8034;3.1840;
-81.9000;0.8010;3.1840;
-81.6000;0.8018;3.1983;
-81.3000;0.8018;3.1864;
-81.0000;0.7993;3.1816;
-80.7000;0.8026;3.1959;
-80.4000;0.8002;3.2031;
-80.1000;0.8010;3.1936;
-79.8000;0.8034;3.1936;
-79.5000;0.8002;3.1840;
-79.2000;0.8018;3.1840;
-78.9000;0.8026;3.1864;
-78.6000;0.8026;3.1888;
-78.3000;0.8010;3.1864;
-78.0000;0.8010;3.1792;
-77.7000;0.8010;3.1697;
-77.4000;0.8067;3.1864;
-77.1000;0.8018;3.1816;
-76.8000;0.8042;3.1912;
-76.5000;0.8010;3.1888;
-76.2000;0.8002;3.1912;
-75.9000;0.8018;3.1816;
-75.6000;0.7993;3.1745;
-75.3000;0.7953;3.1792;
-75.0000;0.8018;3.1912;
-74.7000;0.8010;3.1983;
-74.4000;0.7993;3.1936;
-74.1000;0.8018;3.1983;
-73.8000;0.8018;3.2007;
-73.5000;0.7961;3.1816;
-73.2000;0.8010;3.1840;
-72.9000;0.8075;3.2055;
-72.6000;0.8010;3.1888;
-72.3000;0.7993;3.1840;
-72.0000;0.7961;3.1768;
-71.7000;0.7993;3.1888;
-71.4000;0.8010;3.1912;
-71.1000;0.7993;3.1912;
-70.8000;0.8002;3.2007;
-70.5000;0.8002;3.1936;
-70.2000;0.8083;3.1983;
-69.9000;0.8010;3.1864;
-69.6000;0.8026;3.1864;
-69.3000;0.8010;3.1745;
-69.0000;0.8010;3.1721;
-68.7000;0.8026;3.1745;
-68.4000;0.8026;3.1792;
-68.1000;0.8026;3.1745;
-67.8000;0.8018;3.1745;
-67.5000;0.8018;3.1816;
-67.2000;0.8026;3.1816;
-66.9000;0.8018;3.1816;
-66.6000;0.8018;3.1888;
-66.3000;0.8042;3.2007;
-66.0000;0.8026;3.2031;
-65.7000;0.8018;3.2079;
-65.4000;0.8010;3.1983;
-65.1000;0.8018;3.1959;
-64.8000;0.8042;3.2031;
-64.5000;0.8018;3.1936;
-64.2000;0.8002;3.1959;
-63.9000;0.8010;3.1983;
-63.6000;0.8034;3.1983;
-63.3000;0.8002;3.1864;
-63.0000;0.7977;3.1888;
-62.7000;0.8018;3.1936;
-62.4000;0.8010;3.1959;
-62.1000;0.8010;3.1864;
-61.8000;0.8010;3.1888;
-61.5000;0.8002;3.1864;
-61.2000;0.8002;3.1864;
-60.9000;0.8002;3.1840;
-60.6000;0.7993;3.1768;
-60.3000;0.8050;3.1912;
-60.0000;0.7985;3.1625;
-59.7000;0.8018;3.1697;
-59.4000;0.8018;3.1578;
-59.1000;0.7985;3.1530;
-58.8000;0.8083;3.1792;
-58.5000;0.8042;3.1673;
-58.2000;0.8050;3.1649;
-57.9000;0.8010;3.1601;
-57.6000;0.8018;3.1697;
-57.3000;0.8018;3.1840;
-57.0000;0.8002;3.1768;
-56.7000;0.8010;3.1840;
-56.4000;0.7993;3.1888;
-56.1000;0.7969;3.1864;
-55.8000;0.8026;3.1959;
-55.5000;0.8010;3.1912;
-55.2000;0.7993;3.1888;
-54.9000;0.8010;3.1912;
-54.6000;0.8026;3.1888;
-54.3000;0.8010;3.1840;
-54.0000;0.8050;3.1888;
-53.7000;0.7985;3.1768;
-53.4000;0.8002;3.1864;
-53.1000;0.8002;3.1864;
-52.8000;0.7993;3.1745;
-52.5000;0.8018;3.1768;
-52.2000;0.8002;3.1816;
-51.9000;0.8010;3.1792;
-51.6000;0.8010;3.1792;
-51.3000;0.7977;3.1745;
-51.0000;0.8002;3.1840;
-50.7000;0.8002;3.1792;
-50.4000;0.7985;3.1768;
-50.1000;0.8010;3.1840;
-49.8000;0.7993;3.1840;
-49.5000;0.8010;3.1936;
-49.2000;0.8010;3.1959;
-48.9000;0.8002;3.1936;
-48.6000;0.8018;3.2007;
-48.3000;0.7993;3.1936;
-48.0000;0.8010;3.1888;
-47.7000;0.8002;3.1768;
-47.4000;0.8010;3.1768;
-47.1000;0.7993;3.1816;
-46.8000;0.7993;3.1888;
-46.5000;0.7953;3.1816;
-46.2000;0.8010;3.1959;
-45.9000;0.8034;3.1983;
-45.6000;0.8010;3.2031;
-45.3000;0.7969;3.1959;
-45.0000;0.8026;3.2007;
-44.7000;0.8050;3.2007;
-44.4000;0.8026;3.1983;
-44.1000;0.8042;3.2007;
-43.8000;0.8018;3.1936;
-43.5000;0.8026;3.1912;
-43.2000;0.8034;3.1983;
-42.9000;0.8002;3.1840;
-42.6000;0.8002;3.1816;
-42.3000;0.8010;3.1888;
-42.0000;0.8010;3.1864;
-41.7000;0.7993;3.1864;
-41.4000;0.8010;3.1912;
-41.1000;0.8010;3.1912;
-40.8000;0.8026;3.1888;
-40.5000;0.8010;3.1816;
-40.2000;0.8042;3.1792;
-39.9000;0.8010;3.1673;
-39.6000;0.8002;3.1721;
-39.3000;0.8010;3.1792;
-39.0000;0.8018;3.1816;
-38.7000;0.8018;3.1864;
-38.4000;0.8010;3.1888;
-38.1000;0.8042;3.1959;
-37.8000;0.8034;3.1983;
-37.5000;0.7993;3.1959;
-37.2000;0.8002;3.2103;
-36.9000;0.8018;3.2055;
-36.6000;0.7961;3.1864;
-36.3000;0.7993;3.1888;
-36.0000;0.7993;3.1912;
-35.7000;0.8002;3.2055;
-35.4000;0.8018;3.2055;
-35.1000;0.8034;3.2103;
-34.8000;0.7928;3.1936;
-34.5000;0.8018;3.2103;
-34.2000;0.8018;3.2103;
-33.9000;0.7985;3.1959;
-33.6000;0.8018;3.2079;
-33.3000;0.8018;3.2079;
-33.0000;0.8026;3.2055;
-32.7000;0.8026;3.2079;
-32.4000;0.8010;3.1983;
-32.1000;0.8042;3.2007;
-31.8000;0.8042;3.2007;
-31.5000;0.8018;3.2031;
-31.2000;0.8010;3.2055;
-30.9000;0.8034;3.2103;
-30.6000;0.8059;3.2055;
-30.3000;0.8034;3.2079;
-30.0000;0.8034;3.2055;
-29.7000;0.8026;3.2007;
-29.4000;0.8026;3.2031;
-29.1000;0.8034;3.2055;
-28.8000;0.8026;3.2103;
-28.5000;0.7969;3.2127;
-28.2000;0.8002;3.2174;
-27.9000;0.8002;3.2127;
-27.6000;0.8002;3.2127;
-27.3000;0.7969;3.1959;
-27.0000;0.8010;3.2079;
-26.7000;0.7993;3.2174;
-26.4000;0.7993;3.2198;
-26.1000;0.8010;3.2127;
-25.8000;0.8002;3.2055;
-25.5000;0.8010;3.2150;
-25.2000;0.8002;3.2055;
-24.9000;0.7993;3.2055;
-24.6000;0.8059;3.2222;
-24.3000;0.8050;3.2103;
-24.0000;0.8018;3.2031;
-23.7000;0.8018;3.2055;
-23.4000;0.8002;3.2079;
-23.1000;0.8010;3.2150;
-22.8000;0.8010;3.2222;
-22.5000;0.8010;3.2246;
-22.2000;0.8002;3.2174;
-21.9000;0.8026;3.2150;
-21.6000;0.8010;3.2007;
-21.3000;0.7985;3.1936;
-21.0000;0.7985;3.1959;
-20.7000;0.8018;3.2031;
-20.4000;0.8018;3.2007;
-20.1000;0.8002;3.1912;
-19.8000;0.8018;3.1936;
-19.5000;0.8067;3.2055;
-19.2000;0.8116;3.2198;
-18.9000;0.8010;3.1959;
-18.6000;0.8018;3.1983;
-18.3000;0.8042;3.2007;
-18.0000;0.8010;3.1959;
-17.7000;0.8026;3.1912;
-17.4000;0.8002;3.1840;
-17.1000;0.8018;3.1864;
-16.8000;0.7993;3.1888;
-16.5000;0.8010;3.1888;
-16.2000;0.8042;3.1888;
-15.9000;0.8091;3.2031;
-15.6000;0.8010;3.1912;
-15.3000;0.8018;3.1983;
-15.0000;0.8026;3.1959;
-14.7000;0.8010;3.1888;
-14.4000;0.8010;3.1864;
-14.1000;0.7993;3.1888;
-13.8000;0.8026;3.1912;
-13.5000;0.8002;3.1888;
-13.2000;0.8075;3.2031;
-12.9000;0.8002;3.1840;
-12.6000;0.8002;3.1936;
-12.3000;0.8010;3.2007;
-12.0000;0.7993;3.1983;
-11.7000;0.8010;3.1936;
-11.4000;0.8010;3.1959;
-11.1000;0.8002;3.1983;
-10.8000;0.8026;3.1983;
-10.5000;0.8026;3.2007;
-10.2000;0.8002;3.1864;
-9.9000;0.8042;3.1912;
-9.6000;0.8018;3.1864;
-9.3000;0.8026;3.1888;
-9.0000;0.8018;3.1959;
-8.7000;0.8010;3.1959;
-8.4000;0.8018;3.1936;
-8.1000;0.7993;3.1864;
-7.8000;0.8018;3.1888;
-7.5000;0.8010;3.1888;
-7.2000;0.7993;3.1864;
-6.9000;0.8018;3.1936;
-6.6000;0.8026;3.1912;
-6.3000;0.8018;3.1864;
-6.0000;0.8002;3.1864;
-5.7000;0.7977;3.1840;
-5.4000;0.8010;3.1912;
-5.1000;0.7985;3.1864;
-4.8000;0.8010;3.1936;
-4.5000;0.8010;3.1888;
-4.2000;0.8010;3.1888;
-3.9000;0.8018;3.1936;
-3.6000;0.8059;3.2031;
-3.3000;0.8010;3.1936;
-3.0000;0.8018;3.1959;
-2.7000;0.8018;3.1936;
-2.4000;0.7985;3.1912;
-2.1000;0.8034;3.1959;
-1.8000;0.7993;3.1864;
-1.5000;0.7993;3.1888;
-1.2000;0.8010;3.1983;
-0.9000;0.8002;3.1888;
-0.6000;0.7993;3.1816;
-0.3000;0.7937;3.1649;
0.0000;0.7937;3.1649;
0.3000;0.8075;3.1673;
0.6000;0.8189;3.2031;
0.9000;0.8238;3.2317;
1.2000;0.8246;3.2461;
1.5000;0.8327;3.2699;
1.8000;0.8360;3.2890;
2.1000;0.8368;3.2986;
2.4000;0.8360;3.3057;
2.7000;0.8425;3.3224;
3.0000;0.8433;3.3392;
3.3000;0.8449;3.3439;
3.6000;0.8588;3.3869;
3.9000;0.8490;3.3678;
4.2000;0.8506;3.3750;
4.5000;0.8506;3.3773;
4.8000;0.8547;3.3797;
5.1000;0.8539;3.3845;
5.4000;0.8539;3.3940;
5.7000;0.8555;3.3893;
6.0000;0.8555;3.3940;
6.3000;0.8563;3.3988;
6.6000;0.8571;3.4060;
6.9000;0.8547;3.3940;
7.2000;0.8596;3.4012;
7.5000;0.8604;3.4060;
7.8000;0.8637;3.4131;
8.1000;0.8604;3.4108;
8.4000;0.8637;3.4179;
8.7000;0.8637;3.4155;
9.0000;0.8637;3.4060;
9.3000;0.8637;3.4084;
9.6000;0.8669;3.4131;
9.9000;0.8669;3.4131;
10.2000;0.8661;3.4084;
10.5000;0.8669;3.4060;
10.8000;0.8710;3.4131;
11.1000;0.8685;3.3964;
11.4000;0.8661;3.3917;
11.7000;0.8685;3.3940;
12.0000;0.8661;3.3964;
12.3000;0.8685;3.4012;
12.6000;0.8694;3.3988;
12.9000;0.8702;3.3940;
13.2000;0.8710;3.3988;
13.5000;0.8702;3.4036;
13.8000;0.8718;3.4179;
14.1000;0.8718;3.4227;
14.4000;0.8718;3.4131;
14.7000;0.8726;3.4203;
15.0000;0.8734;3.4179;
15.3000;0.8734;3.4227;
15.6000;0.8685;3.3988;
15.9000;0.8734;3.4036;
16.2000;0.8734;3.3964;
16.5000;0.8783;3.4084;
16.8000;0.8751;3.4084;
17.1000;0.8751;3.4060;
17.4000;0.8751;3.4108;
17.7000;0.8742;3.4108;
18.0000;0.8751;3.4179;
18.3000;0.8751;3.4275;
18.6000;0.8742;3.4346;
18.9000;0.8751;3.4346;
19.2000;0.8767;3.4203;
19.5000;0.8767;3.4155;
19.8000;0.8775;3.4227;
20.1000;0.8783;3.4179;
20.4000;0.8767;3.4131;
20.7000;0.8775;3.4131;
21.0000;0.8791;3.4155;
21.3000;0.8767;3.4179;
21.6000;0.8783;3.4155;
21.9000;0.8767;3.4108;
22.2000;0.8783;3.4131;
22.5000;0.8783;3.4155;
22.8000;0.8791;3.4060;
23.1000;0.8783;3.4060;
23.4000;0.8824;3.4203;
23.7000;0.8775;3.4036;
24.0000;0.8799;3.4060;
24.3000;0.8799;3.4108;
24.6000;0.8791;3.4131;
24.9000;0.8799;3.4251;
25.2000;0.8807;3.4299;
25.5000;0.8775;3.4060;
25.8000;0.8816;3.4060;
26.1000;0.8791;3.4036;
26.4000;0.8767;3.3988;
26.7000;0.8816;3.4084;
27.0000;0.8791;3.3988;
27.3000;0.8799;3.4012;
27.6000;0.8791;3.4012;
27.9000;0.8799;3.4084;
28.2000;0.8816;3.4155;
28.5000;0.8791;3.4131;
28.8000;0.8816;3.4155;
29.1000;0.8824;3.4203;
29.4000;0.8832;3.4251;
29.7000;0.8816;3.4179;
30.0000;0.8832;3.4227;
30.3000;0.8832;3.4203;
30.6000;0.8832;3.4179;
30.9000;0.8824;3.4108;
31.2000;0.8816;3.4084;
31.5000;0.8824;3.4036;
31.8000;0.8807;3.3988;
32.1000;0.8824;3.3869;
32.4000;0.8816;3.3940;
32.7000;0.8816;3.3964;
33.0000;0.8742;3.3845;
33.3000;0.8848;3.3988;
33.6000;0.8816;3.3964;
33.9000;0.8807;3.3917;
34.2000;0.8816;3.4084;
34.5000;0.8856;3.4179;
34.8000;0.8791;3.4012;
35.1000;0.8832;3.4012;
35.4000;0.8783;3.3893;
35.7000;0.8840;3.4012;
36.0000;0.8816;3.4060;
36.3000;0.8816;3.4060;
36.6000;0.8824;3.4060;
36.9000;0.8816;3.4084;
37.2000;0.8840;3.4036;
37.5000;0.8799;3.3893;
37.8000;0.8848;3.3917;
38.1000;0.8832;3.3893;
38.4000;0.8848;3.3940;
38.7000;0.8824;3.3893;
39.0000;0.8856;3.3988;
39.3000;0.8848;3.4036;
39.6000;0.8873;3.4036;
39.9000;0.8848;3.4036;
40.2000;0.8840;3.3940;
40.5000;0.8848;3.4036;
40.8000;0.8824;3.3940;
41.1000;0.8840;3.3988;
41.4000;0.8848;3.4036;
41.7000;0.8832;3.4012;
42.0000;0.8832;3.4036;
42.3000;0.8807;3.3940;
42.6000;0.8824;3.3964;
42.9000;0.8816;3.3988;
43.2000;0.8856;3.4155;
43.5000;0.8824;3.4179;
43.8000;0.8832;3.4203;
44.1000;0.8832;3.4131;
44.4000;0.8824;3.4227;
44.7000;0.8824;3.4227;
45.0000;0.8783;3.4084;
45.3000;0.8856;3.4251;
45.6000;0.8848;3.4179;
45.9000;0.8824;3.4108;
46.2000;0.8816;3.4108;
46.5000;0.8824;3.4084;
46.8000;0.8824;3.4179;
47.1000;0.8840;3.4227;
47.4000;0.8807;3.4131;
47.7000;0.8824;3.4155;
48.0000;0.8840;3.4203;
48.3000;0.8840;3.4251;
48.6000;0.8840;3.4179;
48.9000;0.8832;3.4179;
