time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;0.8221;3.2461;
-168.0000;0.8254;3.2508;
-167.7000;0.8262;3.2628;
-167.4000;0.8205;3.2532;
-167.1000;0.8254;3.2556;
-166.8000;0.8230;3.2556;
-166.5000;0.8246;3.2580;
-166.2000;0.8230;3.2485;
-165.9000;0.8230;3.2437;
-165.6000;0.8246;3.2437;
-165.3000;0.8254;3.2413;
-165.0000;0.8213;3.2317;
-164.7000;0.8221;3.2341;
-164.4000;0.8221;3.2365;
-164.1000;0.8238;3.2437;
-163.8000;0.8213;3.2365;
-163.5000;0.8213;3.2389;
-163.2000;0.8221;3.2461;
-162.9000;0.8238;3.2508;
-162.6000;0.8246;3.2580;
-162.3000;0.8238;3.2461;
-162.0000;0.8213;3.2508;
-161.7000;0.8213;3.2556;
-161.4000;0.8189;3.2461;
-161.1000;0.8205;3.2485;
-160.8000;0.8221;3.2580;
-160.5000;0.8230;3.2508;
-160.2000;0.8238;3.2461;
-159.9000;0.8230;3.2556;
-159.6000;0.8238;3.2532;
-159.3000;0.8262;3.2532;
-159.0000;0.8213;3.2341;
-158.7000;0.8262;3.2508;
-158.4000;0.8213;3.2532;
-158.1000;0.8181;3.2532;
-157.8000;0.8230;3.2628;
-157.5000;0.8254;3.2747;
-157.2000;0.8230;3.2699;
-156.9000;0.8295;3.2747;
-156.6000;0.8238;3.2604;
-156.3000;0.8246;3.2580;
-156.0000;0.8230;3.2556;
-155.7000;0.8230;3.2532;
-155.4000;0.8230;3.2508;
-155.1000;0.8221;3.2508;
-154.8000;0.8246;3.2580;
-154.5000;0.8238;3.2508;
-154.2000;0.8213;3.2461;
-153.9000;0.8238;3.2437;
-153.6000;0.8230;3.2413;
-153.3000;0.8205;3.2389;
-153.0000;0.8213;3.2389;
-152.7000;0.8238;3.2532;
-152.4000;0.8238;3.2556;
-152.1000;0.8230;3.2556;
-151.8000;0.8221;3.2580;
-151.5000;0.8221;3.2652;
-151.2000;0.8262;3.2628;
-150.9000;0.8246;3.2532;
-150.6000;0.8246;3.2437;
-150.3000;0.8238;3.2365;
-150.0000;0.8221;3.2413;
-149.7000;0.8221;3.2413;
-149.4000;0.8230;3.2413;
-149.1000;0.8238;3.2508;
-148.8000;0.8238;3.2461;
-148.5000;0.8230;3.2485;
-148.2000;0.8173;3.2317;
-147.9000;0.8230;3.2461;
-147.6000;0.8238;3.2485;
-147.3000;0.8246;3.2675;
-147.0000;0.8238;3.2747;
-146.7000;0.8238;3.2675;
-146.4000;0.8230;3.2652;
-146.1000;0.8221;3.2556;
-145.8000;0.8238;3.2532;
-145.5000;0.8238;3.2508;
-145.2000;0.8181;3.2317;
-144.9000;0.8246;3.2461;
-144.6000;0.8246;3.2508;
-144.3000;0.8221;3.2485;
-144.0000;0.8230;3.2508;
-143.7000;0.8246;3.2580;
-143.4000;0.8238;3.2508;
-143.1000;0.8246;3.2485;
-142.8000;0.8238;3.2461;
-142.5000;0.8213;3.2485;
-142.2000;0.8230;3.2652;
-141.9000;0.8230;3.2652;
-141.6000;0.8254;3.2747;
-141.3000;0.8230;3.2652;
-141.0000;0.8230;3.2652;
-140.7000;0.8213;3.2652;
-140.4000;0.8254;3.2771;
-140.1000;0.8230;3.2699;
-139.8000;0.8238;3.2580;
-139.5000;0.8221;3.2532;
-139.2000;0.8230;3.2580;
-138.9000;0.8230;3.2604;
-138.6000;0.8230;3.2675;
-138.3000;0.8221;3.2675;
-138.0000;0.8221;3.2747;
-137.7000;0.8213;3.2747;
-137.4000;0.8189;3.2580;
-137.1000;0.8230;3.2675;
-136.8000;0.8230;3.2604;
-136.5000;0.8238;3.2485;
-136.2000;0.8230;3.2485;
-135.9000;0.8230;3.2437;
-135.6000;0.8238;3.2365;
-135.3000;0.8278;3.2532;
-135.0000;0.8213;3.2437;
-134.7000;0.8238;3.2485;
-134.4000;0.8230;3.2461;
-134.1000;0.8230;3.2485;
-133.8000;0.8238;3.2508;
-133.5000;0.8230;3.2485;
-133.2000;0.8230;3.2485;
-132.9000;0.8270;3.2485;
-132.6000;0.8221;3.2413;
-132.3000;0.8238;3.2485;
-132.0000;0.8238;3.2485;
-131.7000;0.8327;3.2771;
-131.4000;0.8230;3.2508;
-131.1000;0.8238;3.2508;
-130.8000;0.8238;3.2437;
-130.5000;0.8246;3.2413;
-130.2000;0.8173;3.2246;
-129.9000;0.8230;3.2413;
-129.6000;0.8246;3.2413;
-129.3000;0.8238;3.2365;
-129.0000;0.8238;3.2365;
-128.7000;0.8221;3.2341;
-128.4000;0.8246;3.2389;
-128.1000;0.8238;3.2389;
-127.8000;0.8238;3.2365;
-127.5000;0.8230;3.2485;
-127.2000;0.8246;3.2461;
-126.9000;0.8238;3.2437;
-126.6000;0.8246;3.2389;
-126.3000;0.8238;3.2508;
-126.0000;0.8238;3.2485;
-125.7000;0.8238;3.2508;
-125.4000;0.8221;3.2413;
-125.1000;0.8246;3.2413;
-124.8000;0.8197;3.2294;
-124.5000;0.8238;3.2413;
-124.2000;0.8221;3.2413;
-123.9000;0.8213;3.2389;
-123.6000;0.8238;3.2485;
-123.3000;0.8221;3.2365;
-123.0000;0.8221;3.2389;
-122.7000;0.8189;3.2317;
-122.4000;0.8230;3.2294;
-122.1000;0.8230;3.2150;
-121.8000;0.8213;3.2103;
-121.5000;0.8278;3.2270;
-121.2000;0.8221;3.2246;
-120.9000;0.8238;3.2365;
-120.6000;0.8238;3.2437;
-120.3000;0.8230;3.2389;
-120.0000;0.8213;3.2317;
-119.7000;0.8221;3.2317;
-119.4000;0.8221;3.2317;
-119.1000;0.8221;3.2222;
-118.8000;0.8213;3.2270;
-118.5000;0.8246;3.2341;
-118.2000;0.8205;3.2437;
-117.9000;0.8205;3.2413;
-117.6000;0.8230;3.2508;
-117.3000;0.8213;3.2532;
-117.0000;0.8230;3.2604;
-116.7000;0.8221;3.2604;
-116.4000;0.8238;3.2556;
-116.1000;0.8221;3.2485;
-115.8000;0.8230;3.2580;
-115.5000;0.8246;3.2556;
-115.2000;0.8238;3.2508;
-114.9000;0.8238;3.2580;
-114.6000;0.8238;3.2628;
-114.3000;0.8230;3.2532;
-114.0000;0.8238;3.2389;
-113.7000;0.8221;3.2413;
-113.4000;0.8230;3.2413;
-113.1000;0.8221;3.2365;
-112.8000;0.8303;3.2485;
-112.5000;0.8221;3.2365;
-112.2000;0.8230;3.2365;
-111.9000;0.8254;3.2365;
-111.6000;0.8238;3.2365;
-111.3000;0.8254;3.2365;
-111.0000;0.8254;3.2413;
-110.7000;0.8205;3.2365;
-110.4000;0.8238;3.2461;
-110.1000;0.8238;3.2485;
-109.8000;0.8221;3.2508;
-109.5000;0.8221;3.2508;
-109.2000;0.8221;3.2508;
-108.9000;0.8230;3.2508;
-108.6000;0.8230;3.2485;
-108.3000;0.8246;3.2556;
-108.0000;0.8230;3.2485;
-107.7000;0.8254;3.2437;
-107.4000;0.8230;3.2461;
-107.1000;0.8230;3.2508;
-106.8000;0.8230;3.2556;
-106.5000;0.8230;3.2508;
-106.2000;0.8230;3.2604;
-105.9000;0.8197;3.2604;
-105.6000;0.8230;3.2652;
-105.3000;0.8230;3.2580;
-105.0000;0.8181;3.2437;
-104.7000;0.8221;3.2508;
-104.4000;0.8238;3.2508;
-104.1000;0.8238;3.2461;
-103.8000;0.8270;3.2508;
-103.5000;0.8213;3.2365;
-103.2000;0.8205;3.2317;
-102.9000;0.8246;3.2365;
-102.6000;0.8221;3.2365;
-102.3000;0.8238;3.2437;
-102.0000;0.8230;3.2461;
-101.7000;0.8238;3.2508;
-101.4000;0.8230;3.2437;
-101.1000;0.8221;3.2365;
-100.8000;0.8238;3.2485;
-100.5000;0.8221;3.2437;
-100.2000;0.8295;3.2532;
-99.9000;0.8221;3.2341;
-99.6000;0.8238;3.2389;
-99.3000;0.8238;3.2389;
-99.0000;0.8246;3.2413;
-98.7000;0.8246;3.2437;
-98.4000;0.8230;3.2389;
-98.1000;0.8230;3.2437;
-97.8000;0.8246;3.2485;
-97.5000;0.8238;3.2461;
-97.2000;0.8238;3.2389;
-96.9000;0.8246;3.2437;
-96.6000;0.8205;3.2365;
-96.3000;0.8246;3.2508;
-96.0000;0.8230;3.2532;
-95.7000;0.8270;3.2699;
-95.4000;0.8230;3.2604;
-95.1000;0.8230;3.2652;
-94.8000;0.8262;3.2628;
-94.5000;0.8230;3.2604;
-94.2000;0.8238;3.2604;
-93.9000;0.8238;3.2604;
-93.6000;0.8221;3.2556;
-93.3000;0.8189;3.2341;
-93.0000;0.8221;3.2389;
-92.7000;0.8246;3.2413;
-92.4000;0.8254;3.2413;
-92.1000;0.8238;3.2317;
-91.8000;0.8205;3.2127;
-91.5000;0.8254;3.2270;
-91.2000;0.8238;3.2246;
-90.9000;0.8230;3.2222;
-90.6000;0.8270;3.2389;
-90.3000;0.8205;3.2198;
-90.0000;0.8246;3.2365;
-89.7000;0.8238;3.2508;
-89.4000;0.8230;3.2389;
-89.1000;0.8230;3.2389;
-88.8000;0.8238;3.2461;
-88.5000;0.8230;3.2413;
-88.2000;0.8230;3.2437;
-87.9000;0.8246;3.2389;
-87.6000;0.8246;3.2365;
-87.3000;0.8246;3.2365;
-87.0000;0.8246;3.2365;
-86.7000;0.8238;3.2413;
-86.4000;0.8238;3.2461;
-86.1000;0.8238;3.2413;
-85.8000;0.8221;3.2365;
-85.5000;0.8221;3.2365;
-85.2000;0.8230;3.2437;
-84.9000;0.8205;3.2413;
-84.6000;0.8230;3.2556;
-84.3000;0.8173;3.2461;
-84.0000;0.8213;3.2508;
-83.7000;0.8246;3.2532;
-83.4000;0.8221;3.2461;
-83.1000;0.8213;3.2437;
-82.8000;0.8246;3.2532;
-82.5000;0.8238;3.2604;
-82.2000;0.8221;3.2580;
-81.9000;0.8140;3.2365;
-81.6000;0.8230;3.2508;
-81.3000;0.8238;3.2508;
-81.0000;0.8238;3.2413;
-80.7000;0.8230;3.2437;
-80.4000;0.8230;3.2437;
-80.1000;0.8230;3.2508;
-79.8000;0.8221;3.2580;
-79.5000;0.8213;3.2556;
-79.2000;0.8205;3.2580;
-78.9000;0.8230;3.2699;
-78.6000;0.8230;3.2675;
-78.3000;0.8230;3.2652;
-78.0000;0.8213;3.2675;
-77.7000;0.8221;3.2675;
-77.4000;0.8238;3.2747;
-77.1000;0.8213;3.2675;
-76.8000;0.8287;3.2723;
-76.5000;0.8221;3.2437;
-76.2000;0.8230;3.2389;
-75.9000;0.8238;3.2413;
-75.6000;0.8230;3.2485;
-75.3000;0.8230;3.2580;
-75.0000;0.8205;3.2508;
-74.7000;0.8221;3.2675;
-74.4000;0.8238;3.2675;
-74.1000;0.8213;3.2532;
-73.8000;0.8197;3.2580;
-73.5000;0.8230;3.2580;
-73.2000;0.8230;3.2675;
-72.9000;0.8270;3.2771;
-72.6000;0.8254;3.2675;
-72.3000;0.8238;3.2604;
-72.0000;0.8311;3.2866;
-71.7000;0.8287;3.2819;
-71.4000;0.8246;3.2699;
-71.1000;0.8262;3.2675;
-70.8000;0.8238;3.2699;
-70.5000;0.8238;3.2675;
-70.2000;0.8238;3.2723;
-69.9000;0.8319;3.2938;
-69.6000;0.8221;3.2580;
-69.3000;0.8238;3.2580;
-69.0000;0.8230;3.2556;
-68.7000;0.8221;3.2556;
-68.4000;0.8238;3.2532;
-68.1000;0.8197;3.2413;
-67.8000;0.8213;3.2532;
-67.5000;0.8205;3.2461;
-67.2000;0.8230;3.2508;
-66.9000;0.8254;3.2580;
-66.6000;0.8238;3.2580;
-66.3000;0.8238;3.2508;
-66.0000;0.8262;3.2580;
-65.7000;0.8254;3.2556;
-65.4000;0.8230;3.2413;
-65.1000;0.8246;3.2461;
-64.8000;0.8213;3.2389;
-64.5000;0.8221;3.2365;
-64.2000;0.8213;3.2294;
-63.9000;0.8246;3.2437;
-63.6000;0.8221;3.2365;
-63.3000;0.8230;3.2437;
-63.0000;0.8197;3.2413;
-62.7000;0.8205;3.2413;
-62.4000;0.8230;3.2413;
-62.1000;0.8246;3.2485;
-61.8000;0.8246;3.2485;
-61.5000;0.8205;3.2413;
-61.2000;0.8238;3.2508;
-60.9000;0.8230;3.2413;
-60.6000;0.8278;3.2485;
-60.3000;0.8213;3.2317;
-60.0000;0.8205;3.2413;
-59.7000;0.8238;3.2413;
-59.4000;0.8221;3.2365;
-59.1000;0.8213;3.2341;
-58.8000;0.8140;3.2150;
-58.5000;0.8262;3.2437;
-58.2000;0.8230;3.2341;
-57.9000;0.8270;3.2461;
-57.6000;0.8124;3.1983;
-57.3000;0.8230;3.2294;
-57.0000;0.8246;3.2365;
-56.7000;0.8287;3.2485;
-56.4000;0.8213;3.2413;
-56.1000;0.8230;3.2389;
-55.8000;0.8230;3.2389;
-55.5000;0.8278;3.2461;
-55.2000;0.8230;3.2317;
-54.9000;0.8221;3.2365;
-54.6000;0.8262;3.2413;
-54.3000;0.8221;3.2389;
-54.0000;0.8246;3.2341;
-53.7000;0.8238;3.2270;
-53.4000;0.8230;3.2294;
-53.1000;0.8221;3.2389;
-52.8000;0.8230;3.2437;
-52.5000;0.8221;3.2485;
-52.2000;0.8262;3.2508;
-51.9000;0.8197;3.2461;
-51.6000;0.8262;3.2652;
-51.3000;0.8262;3.2556;
-51.0000;0.8230;3.2485;
-50.7000;0.8173;3.2413;
-50.4000;0.8230;3.2508;
-50.1000;0.8246;3.2508;
-49.8000;0.8246;3.2604;
-49.5000;0.8230;3.2628;
-49.2000;0.8230;3.2580;
-48.9000;0.8238;3.2508;
-48.6000;0.8221;3.2508;
-48.3000;0.8230;3.2485;
-48.0000;0.8230;3.2461;
-47.7000;0.8164;3.2341;
-47.4000;0.8230;3.2508;
-47.1000;0.8221;3.2461;
-46.8000;0.8238;3.2508;
-46.5000;0.8254;3.2556;
-46.2000;0.8230;3.2508;
-45.9000;0.8230;3.2389;
-45.6000;0.8262;3.2485;
-45.3000;0.8230;3.2413;
-45.0000;0.8238;3.2461;
-44.7000;0.8238;3.2437;
-44.4000;0.8278;3.2556;
-44.1000;0.8238;3.2413;
-43.8000;0.8238;3.2437;
-43.5000;0.8230;3.2413;
-43.2000;0.8230;3.2389;
-42.9000;0.8230;3.2365;
-42.6000;0.8254;3.2389;
-42.3000;0.8230;3.2317;
-42.0000;0.8262;3.2365;
-41.7000;0.8246;3.2365;
-41.4000;0.8238;3.2365;
-41.1000;0.8221;3.2389;
-40.8000;0.8230;3.2461;
-40.5000;0.8221;3.2508;
-40.2000;0.8230;3.2532;
-39.9000;0.8221;3.2532;
-39.6000;0.8238;3.2461;
-39.3000;0.8230;3.2485;
-39.0000;0.8278;3.2604;
-38.7000;0.8221;3.2508;
-38.4000;0.8221;3.2532;
-38.1000;0.8230;3.2485;
-37.8000;0.8295;3.2508;
-37.5000;0.8197;3.2270;
-37.2000;0.8230;3.2413;
-36.9000;0.8221;3.2389;
-36.6000;0.8278;3.2532;
-36.3000;0.8221;3.2389;
-36.0000;0.8262;3.2508;
-35.7000;0.8238;3.2461;
-35.4000;0.8230;3.2437;
-35.1000;0.8205;3.2270;
-34.8000;0.8205;3.2198;
-34.5000;0.8205;3.2222;
-34.2000;0.8238;3.2222;
-33.9000;0.8213;3.2198;
-33.6000;0.8221;3.2174;
-33.3000;0.8213;3.2198;
-33.0000;0.8221;3.2246;
-32.7000;0.8213;3.2246;
-32.4000;0.8197;3.2174;
-32.1000;0.8230;3.2246;
-31.8000;0.8221;3.2270;
-31.5000;0.8246;3.2270;
-31.2000;0.8238;3.2222;
-30.9000;0.8238;3.2246;
-30.6000;0.8230;3.2246;
-30.3000;0.8230;3.2222;
-30.0000;0.8213;3.2127;
-29.7000;0.8213;3.2246;
-29.4000;0.8238;3.2294;
-29.1000;0.8230;3.2270;
-28.8000;0.8246;3.2222;
-28.5000;0.8213;3.2222;
-28.2000;0.8238;3.2341;
-27.9000;0.8238;3.2437;
-27.6000;0.8246;3.2485;
-27.3000;0.8230;3.2461;
-27.0000;0.8221;3.2461;
-26.7000;0.8221;3.2389;
-26.4000;0.8254;3.2365;
-26.1000;0.8238;3.2317;
-25.8000;0.8221;3.2317;
-25.5000;0.8254;3.2389;
-25.2000;0.8254;3.2341;
-24.9000;0.8238;3.2246;
-24.6000;0.8238;3.2222;
-24.3000;0.8238;3.2270;
-24.0000;0.8221;3.2222;
-23.7000;0.8221;3.2198;
-23.4000;0.8221;3.2246;
-23.1000;0.8230;3.2198;
-22.8000;0.8221;3.2174;
-22.5000;0.8197;3.2198;
-22.2000;0.8230;3.2341;
-21.9000;0.8238;3.2461;
-21.6000;0.8221;3.2461;
-21.3000;0.8238;3.2485;
-21.0000;0.8230;3.2461;
-20.7000;0.8238;3.2437;
-20.4000;0.8230;3.2461;
-20.1000;0.8213;3.2341;
-19.8000;0.8221;3.2341;
-19.5000;0.8238;3.2389;
-19.2000;0.8230;3.2365;
-18.9000;0.8221;3.2341;
-18.6000;0.8173;3.2127;
-18.3000;0.8221;3.2222;
-18.0000;0.8230;3.2270;
-17.7000;0.8238;3.2270;
-17.4000;0.8238;3.2270;
-17.1000;0.8213;3.2246;
-16.8000;0.8246;3.2437;
-16.5000;0.8230;3.2461;
-16.2000;0.8221;3.2508;
-15.9000;0.8221;3.2485;
-15.6000;0.8205;3.2413;
-15.3000;0.8213;3.2365;
-15.0000;0.8221;3.2461;
-14.7000;0.8221;3.2532;
-14.4000;0.8221;3.2508;
-14.1000;0.8230;3.2485;
-13.8000;0.8246;3.2461;
-13.5000;0.8238;3.2413;
-13.2000;0.8230;3.2437;
-12.9000;0.8230;3.2413;
-12.6000;0.8230;3.2461;
-12.3000;0.8238;3.2413;
-12.0000;0.8238;3.2389;
-11.7000;0.8230;3.2437;
-11.4000;0.8230;3.2461;
-11.1000;0.8221;3.2341;
-10.8000;0.8205;3.2317;
-10.5000;0.8238;3.2389;
-10.2000;0.8238;3.2389;
-9.9000;0.8238;3.2341;
-9.6000;0.8230;3.2294;
-9.3000;0.8221;3.2174;
-9.0000;0.8230;3.2222;
-8.7000;0.8221;3.2294;
-8.4000;0.8230;3.2341;
-8.1000;0.8246;3.2270;
-7.8000;0.8221;3.2174;
-7.5000;0.8238;3.2222;
-7.2000;0.8213;3.2174;
-6.9000;0.8230;3.2150;
-6.6000;0.8238;3.2103;
-6.3000;0.8246;3.2150;
-6.0000;0.8238;3.2103;
-5.7000;0.8230;3.2079;
-5.4000;0.8230;3.2103;
-5.1000;0.8230;3.2079;
-4.8000;0.8238;3.2103;
-4.5000;0.8238;3.2031;
-4.2000;0.8205;3.1936;
-3.9000;0.8221;3.2055;
-3.6000;0.8254;3.2031;
-3.3000;0.8238;3.2127;
-3.0000;0.8213;3.2055;
-2.7000;0.8246;3.2150;
-2.4000;0.8238;3.2150;
-2.1000;0.8221;3.2103;
-1.8000;0.8221;3.2103;
-1.5000;0.8230;3.2127;
-1.2000;0.8230;3.2103;
-0.9000;0.8205;3.2055;
-0.6000;0.8254;3.2222;
-0.3000;0.8230;3.2222;
0.0000;0.8230;3.2222;
0.3000;0.8197;3.2317;
0.6000;0.8278;3.2580;
0.9000;0.8344;3.2819;
1.2000;0.8311;3.2938;
1.5000;0.8319;3.3129;
1.8000;0.8327;3.3248;
2.1000;0.8327;3.3415;
2.4000;0.8384;3.3582;
2.7000;0.8335;3.3559;
3.0000;0.8384;3.3845;
3.3000;0.8344;3.3821;
3.6000;0.8352;3.3845;
3.9000;0.8368;3.3845;
4.2000;0.8392;3.3869;
4.5000;0.8319;3.3726;
4.8000;0.8392;3.3893;
5.1000;0.8384;3.3893;
5.4000;0.8376;3.4012;
5.7000;0.8392;3.4131;
6.0000;0.8400;3.4251;
6.3000;0.8409;3.4299;
6.6000;0.8425;3.4322;
6.9000;0.8417;3.4251;
7.2000;0.8400;3.4275;
7.5000;0.8425;3.4322;
7.8000;0.8392;3.4179;
8.1000;0.8441;3.4251;
8.4000;0.8417;3.4227;
8.7000;0.8433;3.4203;
9.0000;0.8466;3.4203;
9.3000;0.8417;3.4131;
9.6000;0.8449;3.4251;
9.9000;0.8441;3.4275;
10.2000;0.8474;3.4251;
10.5000;0.8457;3.4299;
10.8000;0.8449;3.4322;
11.1000;0.8425;3.4227;
11.4000;0.8474;3.4251;
11.7000;0.8466;3.4203;
12.0000;0.8441;3.4108;
12.3000;0.8482;3.4155;
12.6000;0.8466;3.4155;
12.9000;0.8490;3.4179;
13.2000;0.8482;3.4203;
13.5000;0.8466;3.4227;
13.8000;0.8466;3.4179;
14.1000;0.8490;3.4203;
14.4000;0.8474;3.4108;
14.7000;0.8474;3.4155;
15.0000;0.8449;3.4108;
15.3000;0.8482;3.4251;
15.6000;0.8498;3.4322;
15.9000;0.8498;3.4442;
16.2000;0.8457;3.4370;
16.5000;0.8474;3.4394;
16.8000;0.8506;3.4418;
17.1000;0.8523;3.4466;
17.4000;0.8490;3.4299;
17.7000;0.8474;3.4275;
18.0000;0.8490;3.4346;
18.3000;0.8523;3.4442;
18.6000;0.8490;3.4346;
18.9000;0.8514;3.4370;
19.2000;0.8514;3.4227;
19.5000;0.8490;3.4084;
19.8000;0.8482;3.4060;
20.1000;0.8498;3.4060;
20.4000;0.8490;3.4060;
20.7000;0.8514;3.4108;
21.0000;0.8498;3.4108;
21.3000;0.8514;3.4179;
21.6000;0.8498;3.4203;
21.9000;0.8498;3.4155;
22.2000;0.8506;3.4251;
22.5000;0.8490;3.4275;
22.8000;0.8498;3.4299;
23.1000;0.8506;3.4275;
23.4000;0.8506;3.4322;
23.7000;0.8531;3.4275;
24.0000;0.8514;3.4227;
24.3000;0.8523;3.4299;
24.6000;0.8547;3.4203;
24.9000;0.8523;3.4108;
25.2000;0.8514;3.4108;
25.5000;0.8523;3.4179;
25.8000;0.8514;3.4203;
26.1000;0.8555;3.4275;
26.4000;0.8482;3.4131;
26.7000;0.8514;3.4322;
27.0000;0.8506;3.4275;
27.3000;0.8474;3.4179;
27.6000;0.8506;3.4227;
27.9000;0.8531;3.4299;
28.2000;0.8523;3.4275;
28.5000;0.8523;3.4251;
28.8000;0.8523;3.4322;
29.1000;0.8539;3.4418;
29.4000;0.8539;3.4346;
29.7000;0.8539;3.4322;
30.0000;0.8612;3.4561;
30.3000;0.8523;3.4370;
30.6000;0.8523;3.4346;
30.9000;0.8531;3.4418;
31.2000;0.8523;3.4418;
31.5000;0.8523;3.4442;
31.8000;0.8531;3.4394;
32.1000;0.8523;3.4394;
32.4000;0.8531;3.4418;
32.7000;0.8514;3.4370;
33.0000;0.8531;3.4442;
33.3000;0.8547;3.4466;
33.6000;0.8523;3.4585;
33.9000;0.8547;3.4680;
34.2000;0.8571;3.4847;
34.5000;0.8531;3.4680;
34.8000;0.8539;3.4633;
35.1000;0.8588;3.4752;
35.4000;0.8547;3.4609;
35.7000;0.8547;3.4585;
36.0000;0.8539;3.4633;
36.3000;0.8523;3.4609;
36.6000;0.8523;3.4537;
36.9000;0.8523;3.4418;
37.2000;0.8563;3.4466;
37.5000;0.8547;3.4394;
37.8000;0.8523;3.4370;
38.1000;0.8539;3.4466;
38.4000;0.8539;3.4466;
38.7000;0.8531;3.4466;
39.0000;0.8539;3.4513;
39.3000;0.8539;3.4466;
39.6000;0.8547;3.4466;
39.9000;0.8547;3.4394;
40.2000;0.8539;3.4370;
40.5000;0.8547;3.4370;
40.8000;0.8563;3.4466;
41.1000;0.8547;3.4346;
41.4000;0.8571;3.4489;
41.7000;0.8539;3.4346;
42.0000;0.8563;3.4394;
42.3000;0.8547;3.4489;
42.6000;0.8539;3.4489;
42.9000;0.8539;3.4394;
43.2000;0.8514;3.4346;
43.5000;0.8523;3.4370;
43.8000;0.8531;3.4418;
44.1000;0.8514;3.4370;
44.4000;0.8539;3.4346;
44.7000;0.8531;3.4346;
45.0000;0.8531;3.4370;
45.3000;0.8523;3.4275;
45.6000;0.8531;3.4299;
45.9000;0.8531;3.4299;
46.2000;0.8555;3.4418;
46.5000;0.8531;3.4299;
46.8000;0.8571;3.4346;
47.1000;0.8539;3.4275;
47.4000;0.8539;3.4227;
47.7000;0.8555;3.4322;
48.0000;0.8539;3.4227;
48.3000;0.8531;3.4203;
48.6000;0.8547;3.4275;
48.9000;0.8547;3.4155;
