time/ms;Fluo/V;P700 deltaI/I x10³;
-179.4000;0.6357;2.9740;
-179.1000;0.6349;2.9740;
-178.8000;0.6276;2.9620;
-178.5000;0.6333;2.9692;
-178.2000;0.6317;2.9620;
-177.9000;0.6357;2.9596;
-177.6000;0.6357;2.9596;
-177.3000;0.6349;2.9596;
-177.0000;0.6349;2.9692;
-176.7000;0.6374;2.9716;
-176.4000;0.6284;2.9620;
-176.1000;0.6406;2.9859;
-175.8000;0.6325;2.9716;
-175.5000;0.6382;2.9764;
-175.2000;0.6349;2.9644;
-174.9000;0.6365;2.9668;
-174.6000;0.6325;2.9549;
-174.3000;0.6357;2.9596;
-174.0000;0.6341;2.9573;
-173.7000;0.6333;2.9620;
-173.4000;0.6357;2.9692;
-173.1000;0.6349;2.9692;
-172.8000;0.6390;2.9740;
-172.5000;0.6349;2.9716;
-172.2000;0.6333;2.9764;
-171.9000;0.6333;2.9716;
-171.6000;0.6349;2.9740;
-171.3000;0.6365;2.9764;
-171.0000;0.6349;2.9692;
-170.7000;0.6317;2.9644;
-170.4000;0.6357;2.9716;
-170.1000;0.6317;2.9620;
-169.8000;0.6357;2.9668;
-169.5000;0.6357;2.9644;
-169.2000;0.6333;2.9668;
-168.9000;0.6309;2.9620;
-168.6000;0.6333;2.9620;
-168.3000;0.6341;2.9668;
-168.0000;0.6325;2.9668;
-167.7000;0.6325;2.9573;
-167.4000;0.6309;2.9525;
-167.1000;0.6341;2.9644;
-166.8000;0.6300;2.9596;
-166.5000;0.6333;2.9716;
-166.2000;0.6341;2.9692;
-165.9000;0.6341;2.9668;
-165.6000;0.6349;2.9764;
-165.3000;0.6341;2.9692;
-165.0000;0.6325;2.9716;
-164.7000;0.6357;2.9692;
-164.4000;0.6357;2.9692;
-164.1000;0.6341;2.9644;
-163.8000;0.6333;2.9573;
-163.5000;0.6341;2.9501;
-163.2000;0.6333;2.9477;
-162.9000;0.6317;2.9477;
-162.6000;0.6349;2.9525;
-162.3000;0.6309;2.9406;
-162.0000;0.6284;2.9382;
-161.7000;0.6300;2.9382;
-161.4000;0.6341;2.9549;
-161.1000;0.6365;2.9525;
-160.8000;0.6325;2.9525;
-160.5000;0.6341;2.9596;
-160.2000;0.6341;2.9620;
-159.9000;0.6325;2.9549;
-159.6000;0.6349;2.9668;
-159.3000;0.6341;2.9692;
-159.0000;0.6349;2.9811;
-158.7000;0.6390;2.9931;
-158.4000;0.6349;2.9740;
-158.1000;0.6317;2.9716;
-157.8000;0.6341;2.9764;
-157.5000;0.6333;2.9740;
-157.2000;0.6325;2.9692;
-156.9000;0.6325;2.9668;
-156.6000;0.6333;2.9740;
-156.3000;0.6292;2.9596;
-156.0000;0.6349;2.9740;
-155.7000;0.6317;2.9692;
-155.4000;0.6325;2.9692;
-155.1000;0.6325;2.9644;
-154.8000;0.6341;2.9596;
-154.5000;0.6325;2.9525;
-154.2000;0.6325;2.9549;
-153.9000;0.6325;2.9525;
-153.6000;0.6333;2.9620;
-153.3000;0.6325;2.9596;
-153.0000;0.6325;2.9549;
-152.7000;0.6317;2.9596;
-152.4000;0.6325;2.9596;
-152.1000;0.6341;2.9501;
-151.8000;0.6317;2.9549;
-151.5000;0.6333;2.9596;
-151.2000;0.6341;2.9668;
-150.9000;0.6341;2.9692;
-150.6000;0.6325;2.9787;
-150.3000;0.6333;2.9787;
-150.0000;0.6341;2.9787;
-149.7000;0.6325;2.9859;
-149.4000;0.6333;2.9978;
-149.1000;0.6341;3.0002;
-148.8000;0.6341;3.0002;
-148.5000;0.6341;2.9955;
-148.2000;0.6414;3.0050;
-147.9000;0.6317;2.9811;
-147.6000;0.6317;2.9859;
-147.3000;0.6317;2.9859;
-147.0000;0.6292;2.9811;
-146.7000;0.6341;2.9907;
-146.4000;0.6284;2.9859;
-146.1000;0.6325;2.9978;
-145.8000;0.6325;2.9955;
-145.5000;0.6357;3.0002;
-145.2000;0.6309;2.9811;
-144.9000;0.6325;2.9716;
-144.6000;0.6398;3.0002;
-144.3000;0.6349;2.9955;
-144.0000;0.6341;2.9955;
-143.7000;0.6309;2.9859;
-143.4000;0.6341;2.9931;
-143.1000;0.6325;2.9955;
-142.8000;0.6325;3.0002;
-142.5000;0.6341;2.9978;
-142.2000;0.6341;3.0002;
-141.9000;0.6325;2.9883;
-141.6000;0.6317;2.9835;
-141.3000;0.6325;2.9716;
-141.0000;0.6349;2.9764;
-140.7000;0.6325;2.9668;
-140.4000;0.6333;2.9668;
-140.1000;0.6333;2.9668;
-139.8000;0.6333;2.9668;
-139.5000;0.6349;2.9740;
-139.2000;0.6357;2.9740;
-138.9000;0.6341;2.9668;
-138.6000;0.6333;2.9644;
-138.3000;0.6398;2.9716;
-138.0000;0.6333;2.9620;
-137.7000;0.6325;2.9573;
-137.4000;0.6325;2.9644;
-137.1000;0.6341;2.9668;
-136.8000;0.6325;2.9668;
-136.5000;0.6349;2.9764;
-136.2000;0.6317;2.9764;
-135.9000;0.6325;2.9740;
-135.6000;0.6349;2.9859;
-135.3000;0.6309;2.9811;
-135.0000;0.6357;2.9883;
-134.7000;0.6349;2.9835;
-134.4000;0.6325;2.9764;
-134.1000;0.6260;2.9692;
-133.8000;0.6341;2.9835;
-133.5000;0.6333;2.9740;
-133.2000;0.6374;2.9764;
-132.9000;0.6325;2.9716;
-132.6000;0.6333;2.9787;
-132.3000;0.6325;2.9811;
-132.0000;0.6317;2.9764;
-131.7000;0.6309;2.9835;
-131.4000;0.6325;2.9883;
-131.1000;0.6317;2.9835;
-130.8000;0.6317;2.9740;
-130.5000;0.6309;2.9740;
-130.2000;0.6300;2.9716;
-129.9000;0.6300;2.9764;
-129.6000;0.6309;2.9692;
-129.3000;0.6317;2.9692;
-129.0000;0.6276;2.9501;
-128.7000;0.6325;2.9596;
-128.4000;0.6325;2.9692;
-128.1000;0.6300;2.9620;
-127.8000;0.6317;2.9644;
-127.5000;0.6317;2.9811;
-127.2000;0.6309;2.9835;
-126.9000;0.6333;2.9859;
-126.6000;0.6309;2.9835;
-126.3000;0.6317;2.9811;
-126.0000;0.6317;2.9716;
-125.7000;0.6333;2.9716;
-125.4000;0.6333;2.9764;
-125.1000;0.6333;2.9787;
-124.8000;0.6317;2.9716;
-124.5000;0.6325;2.9740;
-124.2000;0.6309;2.9692;
-123.9000;0.6341;2.9811;
-123.6000;0.6309;2.9740;
-123.3000;0.6341;2.9716;
-123.0000;0.6309;2.9644;
-122.7000;0.6325;2.9764;
-122.4000;0.6357;2.9764;
-122.1000;0.6317;2.9644;
-121.8000;0.6309;2.9692;
-121.5000;0.6317;2.9692;
-121.2000;0.6300;2.9692;
-120.9000;0.6309;2.9740;
-120.6000;0.6309;2.9764;
-120.3000;0.6333;2.9787;
-120.0000;0.6243;2.9573;
-119.7000;0.6325;2.9644;
-119.4000;0.6300;2.9573;
-119.1000;0.6300;2.9644;
-118.8000;0.6325;2.9716;
-118.5000;0.6309;2.9764;
-118.2000;0.6309;2.9835;
-117.9000;0.6300;2.9811;
-117.6000;0.6317;2.9787;
-117.3000;0.6300;2.9740;
-117.0000;0.6292;2.9620;
-116.7000;0.6317;2.9668;
-116.4000;0.6333;2.9644;
-116.1000;0.6317;2.9596;
-115.8000;0.6309;2.9668;
-115.5000;0.6309;2.9692;
-115.2000;0.6309;2.9716;
-114.9000;0.6309;2.9716;
-114.6000;0.6300;2.9692;
-114.3000;0.6292;2.9668;
-114.0000;0.6300;2.9692;
-113.7000;0.6309;2.9692;
-113.4000;0.6325;2.9692;
-113.1000;0.6341;2.9740;
-112.8000;0.6300;2.9692;
-112.5000;0.6300;2.9668;
-112.2000;0.6300;2.9644;
-111.9000;0.6309;2.9620;
-111.6000;0.6300;2.9644;
-111.3000;0.6276;2.9501;
-111.0000;0.6325;2.9596;
-110.7000;0.6276;2.9525;
-110.4000;0.6300;2.9620;
-110.1000;0.6284;2.9644;
-109.8000;0.6292;2.9596;
-109.5000;0.6284;2.9549;
-109.2000;0.6309;2.9477;
-108.9000;0.6309;2.9501;
-108.6000;0.6292;2.9573;
-108.3000;0.6390;2.9740;
-108.0000;0.6292;2.9525;
-107.7000;0.6300;2.9573;
-107.4000;0.6309;2.9549;
-107.1000;0.6292;2.9549;
-106.8000;0.6325;2.9573;
-106.5000;0.6309;2.9596;
-106.2000;0.6390;2.9811;
-105.9000;0.6292;2.9620;
-105.6000;0.6300;2.9644;
-105.3000;0.6390;2.9835;
-105.0000;0.6317;2.9620;
-104.7000;0.6292;2.9644;
-104.4000;0.6317;2.9596;
-104.1000;0.6325;2.9692;
-103.8000;0.6292;2.9525;
-103.5000;0.6300;2.9573;
-103.2000;0.6300;2.9596;
-102.9000;0.6300;2.9596;
-102.6000;0.6317;2.9668;
-102.3000;0.6300;2.9692;
-102.0000;0.6317;2.9692;
-101.7000;0.6309;2.9668;
-101.4000;0.6292;2.9620;
-101.1000;0.6300;2.9668;
-100.8000;0.6317;2.9787;
-100.5000;0.6309;2.9787;
-100.2000;0.6325;2.9835;
-99.9000;0.6300;2.9787;
-99.6000;0.6317;2.9764;
-99.3000;0.6292;2.9692;
-99.0000;0.6317;2.9716;
-98.7000;0.6309;2.9764;
-98.4000;0.6309;2.9811;
-98.1000;0.6317;2.9955;
-97.8000;0.6333;2.9978;
-97.5000;0.6309;2.9811;
-97.2000;0.6309;2.9811;
-96.9000;0.6276;2.9692;
-96.6000;0.6292;2.9716;
-96.3000;0.6317;2.9692;
-96.0000;0.6284;2.9525;
-95.7000;0.6268;2.9501;
-95.4000;0.6300;2.9573;
-95.1000;0.6292;2.9596;
-94.8000;0.6292;2.9573;
-94.5000;0.6300;2.9573;
-94.2000;0.6300;2.9549;
-93.9000;0.6292;2.9573;
-93.6000;0.6300;2.9573;
-93.3000;0.6292;2.9525;
-93.0000;0.6317;2.9668;
-92.7000;0.6317;2.9716;
-92.4000;0.6300;2.9692;
-92.1000;0.6292;2.9596;
-91.8000;0.6292;2.9573;
-91.5000;0.6292;2.9596;
-91.2000;0.6325;2.9596;
-90.9000;0.6260;2.9501;
-90.6000;0.6292;2.9596;
-90.3000;0.6284;2.9596;
-90.0000;0.6268;2.9573;
-89.7000;0.6333;2.9787;
-89.4000;0.6284;2.9668;
-89.1000;0.6292;2.9716;
-88.8000;0.6309;2.9692;
-88.5000;0.6284;2.9644;
-88.2000;0.6284;2.9692;
-87.9000;0.6284;2.9692;
-87.6000;0.6317;2.9740;
-87.3000;0.6309;2.9716;
-87.0000;0.6292;2.9764;
-86.7000;0.6317;2.9931;
-86.4000;0.6292;2.9811;
-86.1000;0.6309;2.9740;
-85.8000;0.6276;2.9668;
-85.5000;0.6284;2.9644;
-85.2000;0.6284;2.9596;
-84.9000;0.6317;2.9668;
-84.6000;0.6268;2.9596;
-84.3000;0.6284;2.9644;
-84.0000;0.6276;2.9644;
-83.7000;0.6284;2.9668;
-83.4000;0.6284;2.9716;
-83.1000;0.6276;2.9573;
-82.8000;0.6252;2.9501;
-82.5000;0.6284;2.9549;
-82.2000;0.6227;2.9453;
-81.9000;0.6268;2.9573;
-81.6000;0.6268;2.9596;
-81.3000;0.6309;2.9644;
-81.0000;0.6317;2.9692;
-80.7000;0.6276;2.9620;
-80.4000;0.6260;2.9668;
-80.1000;0.6317;2.9835;
-79.8000;0.6292;2.9811;
-79.5000;0.6268;2.9787;
-79.2000;0.6276;2.9907;
-78.9000;0.6219;2.9740;
-78.6000;0.6300;2.9955;
-78.3000;0.6300;2.9931;
-78.0000;0.6300;2.9907;
-77.7000;0.6292;2.9787;
-77.4000;0.6300;2.9883;
-77.1000;0.6300;2.9740;
-76.8000;0.6284;2.9740;
-76.5000;0.6292;2.9764;
-76.2000;0.6284;2.9692;
-75.9000;0.6317;2.9668;
-75.6000;0.6309;2.9692;
-75.3000;0.6284;2.9596;
-75.0000;0.6349;2.9644;
-74.7000;0.6292;2.9525;
-74.4000;0.6292;2.9429;
-74.1000;0.6260;2.9382;
-73.8000;0.6292;2.9525;
-73.5000;0.6406;2.9859;
-73.2000;0.6268;2.9573;
-72.9000;0.6260;2.9573;
-72.6000;0.6276;2.9644;
-72.3000;0.6284;2.9668;
-72.0000;0.6284;2.9620;
-71.7000;0.6186;2.9334;
-71.4000;0.6341;2.9716;
-71.1000;0.6325;2.9644;
-70.8000;0.6292;2.9549;
-70.5000;0.6317;2.9596;
-70.2000;0.6292;2.9525;
-69.9000;0.6325;2.9620;
-69.6000;0.6268;2.9501;
-69.3000;0.6365;2.9764;
-69.0000;0.6235;2.9453;
-68.7000;0.6309;2.9668;
-68.4000;0.6309;2.9644;
-68.1000;0.6252;2.9525;
-67.8000;0.6235;2.9429;
-67.5000;0.6284;2.9501;
-67.2000;0.6219;2.9238;
-66.9000;0.6276;2.9501;
-66.6000;0.6227;2.9429;
-66.3000;0.6382;2.9716;
-66.0000;0.6260;2.9406;
-65.7000;0.6276;2.9477;
-65.4000;0.6276;2.9477;
-65.1000;0.6292;2.9477;
-64.8000;0.6276;2.9525;
-64.5000;0.6276;2.9501;
-64.2000;0.6292;2.9596;
-63.9000;0.6276;2.9525;
-63.6000;0.6292;2.9596;
-63.3000;0.6276;2.9644;
-63.0000;0.6276;2.9740;
-62.7000;0.6284;2.9764;
-62.4000;0.6284;2.9692;
-62.1000;0.6292;2.9716;
-61.8000;0.6284;2.9668;
-61.5000;0.6268;2.9716;
-61.2000;0.6300;2.9811;
-60.9000;0.6284;2.9764;
-60.6000;0.6276;2.9764;
-60.3000;0.6292;2.9716;
-60.0000;0.6268;2.9620;
-59.7000;0.6309;2.9740;
-59.4000;0.6292;2.9668;
-59.1000;0.6284;2.9620;
-58.8000;0.6260;2.9573;
-58.5000;0.6276;2.9596;
-58.2000;0.6235;2.9501;
-57.9000;0.6252;2.9477;
-57.6000;0.6268;2.9453;
-57.3000;0.6284;2.9477;
-57.0000;0.6260;2.9501;
-56.7000;0.6268;2.9477;
-56.4000;0.6276;2.9525;
-56.1000;0.6365;2.9764;
-55.8000;0.6284;2.9596;
-55.5000;0.6276;2.9596;
-55.2000;0.6243;2.9477;
-54.9000;0.6276;2.9573;
-54.6000;0.6268;2.9620;
-54.3000;0.6276;2.9596;
-54.0000;0.6276;2.9596;
-53.7000;0.6268;2.9596;
-53.4000;0.6317;2.9692;
-53.1000;0.6252;2.9668;
-52.8000;0.6292;2.9668;
-52.5000;0.6260;2.9692;
-52.2000;0.6284;2.9692;
-51.9000;0.6268;2.9620;
-51.6000;0.6260;2.9596;
-51.3000;0.6252;2.9620;
-51.0000;0.6252;2.9620;
-50.7000;0.6276;2.9692;
-50.4000;0.6268;2.9644;
-50.1000;0.6276;2.9668;
-49.8000;0.6276;2.9644;
-49.5000;0.6260;2.9596;
-49.2000;0.6260;2.9620;
-48.9000;0.6268;2.9668;
-48.6000;0.6300;2.9692;
-48.3000;0.6292;2.9644;
-48.0000;0.6292;2.9692;
-47.7000;0.6276;2.9644;
-47.4000;0.6260;2.9596;
-47.1000;0.6309;2.9740;
-46.8000;0.6252;2.9596;
-46.5000;0.6276;2.9596;
-46.2000;0.6260;2.9573;
-45.9000;0.6260;2.9620;
-45.6000;0.6341;2.9740;
-45.3000;0.6268;2.9549;
-45.0000;0.6260;2.9525;
-44.7000;0.6276;2.9549;
-44.4000;0.6276;2.9573;
-44.1000;0.6284;2.9596;
-43.8000;0.6300;2.9644;
-43.5000;0.6300;2.9716;
-43.2000;0.6284;2.9716;
-42.9000;0.6300;2.9764;
-42.6000;0.6284;2.9740;
-42.3000;0.6292;2.9716;
-42.0000;0.6349;2.9811;
-41.7000;0.6333;2.9716;
-41.4000;0.6260;2.9596;
-41.1000;0.6268;2.9501;
-40.8000;0.6284;2.9525;
-40.5000;0.6300;2.9620;
-40.2000;0.6276;2.9596;
-39.9000;0.6276;2.9644;
-39.6000;0.6268;2.9692;
-39.3000;0.6284;2.9620;
-39.0000;0.6260;2.9668;
-38.7000;0.6276;2.9668;
-38.4000;0.6227;2.9501;
-38.1000;0.6284;2.9716;
-37.8000;0.6284;2.9692;
-37.5000;0.6260;2.9620;
-37.2000;0.6252;2.9596;
-36.9000;0.6219;2.9549;
-36.6000;0.6276;2.9692;
-36.3000;0.6276;2.9764;
-36.0000;0.6252;2.9620;
-35.7000;0.6252;2.9573;
-35.4000;0.6260;2.9596;
-35.1000;0.6300;2.9716;
-34.8000;0.6260;2.9668;
-34.5000;0.6268;2.9716;
-34.2000;0.6333;2.9811;
-33.9000;0.6284;2.9764;
-33.6000;0.6300;2.9764;
-33.3000;0.6268;2.9764;
-33.0000;0.6276;2.9716;
-32.7000;0.6276;2.9644;
-32.4000;0.6260;2.9596;
-32.1000;0.6260;2.9644;
-31.8000;0.6349;2.9883;
-31.5000;0.6268;2.9692;
-31.2000;0.6268;2.9644;
-30.9000;0.6252;2.9596;
-30.6000;0.6211;2.9525;
-30.3000;0.6276;2.9620;
-30.0000;0.6243;2.9525;
-29.7000;0.6300;2.9692;
-29.4000;0.6276;2.9620;
-29.1000;0.6276;2.9596;
-28.8000;0.6162;2.9334;
-28.5000;0.6268;2.9501;
-28.2000;0.6260;2.9501;
-27.9000;0.6292;2.9549;
-27.6000;0.6219;2.9382;
-27.3000;0.6252;2.9406;
-27.0000;0.6268;2.9501;
-26.7000;0.6292;2.9549;
-26.4000;0.6268;2.9453;
-26.1000;0.6268;2.9406;
-25.8000;0.6219;2.9286;
-25.5000;0.6260;2.9382;
-25.2000;0.6276;2.9525;
-24.9000;0.6252;2.9596;
-24.6000;0.6243;2.9644;
-24.3000;0.6268;2.9787;
-24.0000;0.6276;2.9811;
-23.7000;0.6374;2.9907;
-23.4000;0.6268;2.9668;
-23.1000;0.6252;2.9620;
-22.8000;0.6276;2.9644;
-22.5000;0.6260;2.9668;
-22.2000;0.6252;2.9692;
-21.9000;0.6268;2.9668;
-21.6000;0.6268;2.9596;
-21.3000;0.6325;2.9716;
-21.0000;0.6268;2.9573;
-20.7000;0.6276;2.9644;
-20.4000;0.6260;2.9596;
-20.1000;0.6284;2.9764;
-19.8000;0.6252;2.9692;
-19.5000;0.6252;2.9764;
-19.2000;0.6268;2.9787;
-18.9000;0.6252;2.9787;
-18.6000;0.6268;2.9764;
-18.3000;0.6268;2.9668;
-18.0000;0.6260;2.9644;
-17.7000;0.6243;2.9620;
-17.4000;0.6268;2.9620;
-17.1000;0.6260;2.9596;
-16.8000;0.6260;2.9573;
-16.5000;0.6268;2.9620;
-16.2000;0.6252;2.9644;
-15.9000;0.6170;2.9334;
-15.6000;0.6252;2.9596;
-15.3000;0.6357;2.9740;
-15.0000;0.6260;2.9477;
-14.7000;0.6227;2.9358;
-14.4000;0.6349;2.9596;
-14.1000;0.6268;2.9382;
-13.8000;0.6243;2.9406;
-13.5000;0.6243;2.9406;
-13.2000;0.6292;2.9573;
-12.9000;0.6292;2.9596;
-12.6000;0.6260;2.9596;
-12.3000;0.6260;2.9620;
-12.0000;0.6252;2.9525;
-11.7000;0.6227;2.9477;
-11.4000;0.6227;2.9525;
-11.1000;0.6260;2.9549;
-10.8000;0.6243;2.9549;
-10.5000;0.6243;2.9501;
-10.2000;0.6309;2.9573;
-9.9000;0.6260;2.9549;
-9.6000;0.6268;2.9668;
-9.3000;0.6300;2.9787;
-9.0000;0.6260;2.9692;
-8.7000;0.6235;2.9573;
-8.4000;0.6268;2.9573;
-8.1000;0.6252;2.9549;
-7.8000;0.6260;2.9525;
-7.5000;0.6284;2.9549;
-7.2000;0.6252;2.9525;
-6.9000;0.6252;2.9453;
-6.6000;0.6300;2.9501;
-6.3000;0.6268;2.9501;
-6.0000;0.6276;2.9477;
-5.7000;0.6227;2.9382;
-5.4000;0.6243;2.9525;
-5.1000;0.6252;2.9573;
-4.8000;0.6170;2.9406;
-4.5000;0.6260;2.9668;
-4.2000;0.6252;2.9596;
-3.9000;0.6252;2.9692;
-3.6000;0.6252;2.9596;
-3.3000;0.6252;2.9668;
-3.0000;0.6252;2.9644;
-2.7000;0.6252;2.9692;
-2.4000;0.6268;2.9716;
-2.1000;0.6235;2.9692;
-1.8000;0.6252;2.9692;
-1.5000;0.6252;2.9740;
-1.2000;0.6260;2.9716;
-0.9000;0.6284;2.9716;
-0.6000;0.6276;2.9620;
-0.3000;0.6276;2.9644;
0.0000;0.6276;2.9644;
0.3000;0.6488;2.9716;
0.6000;0.6895;3.0026;
0.9000;0.7228;3.0360;
1.2000;0.7473;3.0671;
1.5000;0.7652;3.0790;
1.8000;0.7847;3.1124;
2.1000;0.7961;3.1363;
2.4000;0.8107;3.1601;
2.7000;0.8197;3.1816;
3.0000;0.8254;3.1983;
3.3000;0.8303;3.2150;
3.6000;0.8384;3.2294;
3.9000;0.8449;3.2365;
4.2000;0.8490;3.2413;
4.5000;0.8531;3.2389;
4.8000;0.8571;3.2389;
5.1000;0.8645;3.2413;
5.4000;0.8661;3.2413;
5.7000;0.8702;3.2437;
6.0000;0.8718;3.2317;
6.3000;0.8775;3.2389;
6.6000;0.8799;3.2413;
6.9000;0.8824;3.2437;
7.2000;0.8848;3.2461;
7.5000;0.8873;3.2485;
7.8000;0.8913;3.2604;
8.1000;0.8921;3.2604;
8.4000;0.8938;3.2628;
8.7000;0.8954;3.2652;
9.0000;0.8995;3.2723;
9.3000;0.9044;3.2723;
9.6000;0.9027;3.2604;
9.9000;0.9060;3.2628;
10.2000;0.9117;3.2795;
10.5000;0.9084;3.2699;
10.8000;0.9084;3.2699;
11.1000;0.9076;3.2699;
11.4000;0.9158;3.2843;
11.7000;0.9125;3.2699;
12.0000;0.9174;3.2771;
12.3000;0.9198;3.2723;
12.6000;0.9206;3.2723;
12.9000;0.9247;3.2652;
13.2000;0.9247;3.2604;
13.5000;0.9263;3.2604;
13.8000;0.9280;3.2556;
14.1000;0.9304;3.2508;
14.4000;0.9312;3.2556;
14.7000;0.9328;3.2556;
15.0000;0.9353;3.2532;
15.3000;0.9369;3.2508;
15.6000;0.9377;3.2508;
15.9000;0.9385;3.2508;
16.2000;0.9426;3.2508;
16.5000;0.9426;3.2437;
16.8000;0.9426;3.2437;
17.1000;0.9442;3.2485;
17.4000;0.9426;3.2437;
17.7000;0.9459;3.2461;
18.0000;0.9467;3.2461;
18.3000;0.9483;3.2461;
18.6000;0.9451;3.2365;
18.9000;0.9483;3.2508;
19.2000;0.9483;3.2485;
19.5000;0.9499;3.2604;
19.8000;0.9508;3.2628;
20.1000;0.9532;3.2723;
20.4000;0.9540;3.2675;
20.7000;0.9548;3.2652;
21.0000;0.9532;3.2628;
21.3000;0.9540;3.2699;
21.6000;0.9581;3.2771;
21.9000;0.9556;3.2652;
22.2000;0.9556;3.2556;
22.5000;0.9556;3.2532;
22.8000;0.9597;3.2556;
23.1000;0.9605;3.2556;
23.4000;0.9605;3.2485;
23.7000;0.9548;3.2317;
24.0000;0.9621;3.2508;
24.3000;0.9621;3.2556;
24.6000;0.9605;3.2532;
24.9000;0.9565;3.2437;
25.2000;0.9613;3.2580;
25.5000;0.9630;3.2604;
25.8000;0.9597;3.2485;
26.1000;0.9646;3.2604;
26.4000;0.9573;3.2365;
26.7000;0.9613;3.2532;
27.0000;0.9630;3.2604;
27.3000;0.9695;3.2723;
27.6000;0.9662;3.2508;
27.9000;0.9630;3.2341;
28.2000;0.9687;3.2508;
28.5000;0.9703;3.2604;
28.8000;0.9654;3.2532;
29.1000;0.9638;3.2532;
29.4000;0.9670;3.2604;
29.7000;0.9670;3.2604;
30.0000;0.9662;3.2556;
30.3000;0.9687;3.2580;
30.6000;0.9687;3.2556;
30.9000;0.9695;3.2628;
31.2000;0.9678;3.2485;
31.5000;0.9703;3.2556;
31.8000;0.9695;3.2532;
32.1000;0.9719;3.2628;
32.4000;0.9695;3.2580;
32.7000;0.9768;3.2723;
33.0000;0.9711;3.2699;
33.3000;0.9719;3.2652;
33.6000;0.9711;3.2580;
33.9000;0.9695;3.2532;
34.2000;0.9727;3.2508;
34.5000;0.9719;3.2437;
34.8000;0.9678;3.2341;
35.1000;0.9711;3.2389;
35.4000;0.9719;3.2437;
35.7000;0.9744;3.2461;
36.0000;0.9719;3.2413;
36.3000;0.9687;3.2317;
36.6000;0.9727;3.2437;
36.9000;0.9735;3.2413;
37.2000;0.9735;3.2365;
37.5000;0.9744;3.2317;
37.8000;0.9760;3.2365;
38.1000;0.9760;3.2389;
38.4000;0.9727;3.2270;
38.7000;0.9744;3.2317;
39.0000;0.9727;3.2365;
39.3000;0.9760;3.2485;
39.6000;0.9695;3.2341;
39.9000;0.9760;3.2437;
40.2000;0.9760;3.2485;
40.5000;0.9744;3.2485;
40.8000;0.9752;3.2580;
41.1000;0.9760;3.2556;
41.4000;0.9809;3.2652;
41.7000;0.9768;3.2485;
42.0000;0.9792;3.2485;
42.3000;0.9776;3.2485;
42.6000;0.9711;3.2294;
42.9000;0.9784;3.2461;
43.2000;0.9792;3.2437;
43.5000;0.9760;3.2389;
43.8000;0.9784;3.2461;
44.1000;0.9760;3.2341;
44.4000;0.9809;3.2389;
44.7000;0.9744;3.2246;
45.0000;0.9801;3.2413;
45.3000;0.9760;3.2365;
45.6000;0.9768;3.2365;
45.9000;0.9768;3.2413;
46.2000;0.9776;3.2413;
46.5000;0.9744;3.2341;
46.8000;0.9784;3.2365;
47.1000;0.9784;3.2389;
47.4000;0.9776;3.2341;
47.7000;0.9817;3.2389;
48.0000;0.9801;3.2317;
48.3000;0.9801;3.2294;
48.6000;0.9792;3.2317;
48.9000;0.9784;3.2341;
