time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.5625;3.0122;
-143.7000;0.5608;3.0002;
-143.4000;0.5674;3.0098;
-143.1000;0.5641;3.0050;
-142.8000;0.5617;2.9978;
-142.5000;0.5600;2.9907;
-142.2000;0.5625;2.9907;
-141.9000;0.5665;2.9978;
-141.6000;0.5641;3.0002;
-141.3000;0.5641;3.0002;
-141.0000;0.5633;2.9955;
-140.7000;0.5633;2.9859;
-140.4000;0.5584;2.9835;
-140.1000;0.5608;3.0002;
-139.8000;0.5625;3.0050;
-139.5000;0.5625;2.9931;
-139.2000;0.5600;2.9907;
-138.9000;0.5608;2.9859;
-138.6000;0.5625;3.0026;
-138.3000;0.5617;2.9955;
-138.0000;0.5608;3.0026;
-137.7000;0.5617;3.0002;
-137.4000;0.5657;3.0050;
-137.1000;0.5576;2.9859;
-136.8000;0.5617;3.0002;
-136.5000;0.5625;3.0026;
-136.2000;0.5625;3.0002;
-135.9000;0.5625;3.0050;
-135.6000;0.5682;3.0193;
-135.3000;0.5617;2.9978;
-135.0000;0.5633;3.0026;
-134.7000;0.5617;2.9955;
-134.4000;0.5665;3.0074;
-134.1000;0.5633;3.0050;
-133.8000;0.5608;3.0169;
-133.5000;0.5625;3.0145;
-133.2000;0.5608;3.0074;
-132.9000;0.5608;3.0074;
-132.6000;0.5617;3.0145;
-132.3000;0.5617;3.0217;
-132.0000;0.5633;3.0193;
-131.7000;0.5608;3.0098;
-131.4000;0.5625;3.0098;
-131.1000;0.5608;3.0122;
-130.8000;0.5617;3.0241;
-130.5000;0.5617;3.0217;
-130.2000;0.5625;3.0193;
-129.9000;0.5617;3.0145;
-129.6000;0.5625;3.0241;
-129.3000;0.5617;3.0217;
-129.0000;0.5608;3.0217;
-128.7000;0.5608;3.0193;
-128.4000;0.5641;3.0265;
-128.1000;0.5617;3.0265;
-127.8000;0.5600;3.0241;
-127.5000;0.5682;3.0217;
-127.2000;0.5617;3.0026;
-126.9000;0.5617;3.0026;
-126.6000;0.5625;3.0122;
-126.3000;0.5625;3.0169;
-126.0000;0.5617;3.0169;
-125.7000;0.5633;3.0169;
-125.4000;0.5633;3.0193;
-125.1000;0.5600;3.0145;
-124.8000;0.5625;3.0145;
-124.5000;0.5617;3.0074;
-124.2000;0.5608;3.0050;
-123.9000;0.5592;3.0002;
-123.6000;0.5600;3.0002;
-123.3000;0.5633;3.0074;
-123.0000;0.5592;3.0002;
-122.7000;0.5600;3.0026;
-122.4000;0.5617;3.0026;
-122.1000;0.5641;3.0122;
-121.8000;0.5633;3.0098;
-121.5000;0.5633;3.0145;
-121.2000;0.5568;2.9978;
-120.9000;0.5625;3.0122;
-120.6000;0.5617;3.0217;
-120.3000;0.5625;3.0265;
-120.0000;0.5608;3.0217;
-119.7000;0.5592;3.0265;
-119.4000;0.5600;3.0265;
-119.1000;0.5600;3.0145;
-118.8000;0.5608;3.0145;
-118.5000;0.5617;3.0169;
-118.2000;0.5674;3.0241;
-117.9000;0.5608;3.0098;
-117.6000;0.5617;3.0098;
-117.3000;0.5706;3.0313;
-117.0000;0.5617;3.0169;
-116.7000;0.5608;3.0265;
-116.4000;0.5617;3.0169;
-116.1000;0.5608;3.0241;
-115.8000;0.5625;3.0360;
-115.5000;0.5592;3.0313;
-115.2000;0.5608;3.0313;
-114.9000;0.5633;3.0265;
-114.6000;0.5641;3.0265;
-114.3000;0.5617;3.0265;
-114.0000;0.5641;3.0313;
-113.7000;0.5600;3.0289;
-113.4000;0.5592;3.0241;
-113.1000;0.5625;3.0336;
-112.8000;0.5600;3.0289;
-112.5000;0.5617;3.0336;
-112.2000;0.5625;3.0432;
-111.9000;0.5641;3.0456;
-111.6000;0.5617;3.0360;
-111.3000;0.5608;3.0336;
-111.0000;0.5600;3.0265;
-110.7000;0.5617;3.0336;
-110.4000;0.5600;3.0313;
-110.1000;0.5608;3.0360;
-109.8000;0.5657;3.0432;
-109.5000;0.5617;3.0360;
-109.2000;0.5633;3.0360;
-108.9000;0.5625;3.0360;
-108.6000;0.5625;3.0384;
-108.3000;0.5608;3.0551;
-108.0000;0.5625;3.0623;
-107.7000;0.5665;3.0623;
-107.4000;0.5608;3.0503;
-107.1000;0.5633;3.0480;
-106.8000;0.5617;3.0313;
-106.5000;0.5617;3.0336;
-106.2000;0.5641;3.0408;
-105.9000;0.5617;3.0408;
-105.6000;0.5633;3.0432;
-105.3000;0.5608;3.0265;
-105.0000;0.5584;3.0145;
-104.7000;0.5617;3.0241;
-104.4000;0.5625;3.0265;
-104.1000;0.5617;3.0193;
-103.8000;0.5608;3.0122;
-103.5000;0.5649;3.0098;
-103.2000;0.5608;3.0074;
-102.9000;0.5633;3.0169;
-102.6000;0.5657;3.0313;
-102.3000;0.5608;3.0289;
-102.0000;0.5625;3.0384;
-101.7000;0.5625;3.0336;
-101.4000;0.5617;3.0313;
-101.1000;0.5584;3.0217;
-100.8000;0.5617;3.0265;
-100.5000;0.5625;3.0217;
-100.2000;0.5617;3.0145;
-99.9000;0.5592;3.0098;
-99.6000;0.5617;3.0241;
-99.3000;0.5600;3.0313;
-99.0000;0.5617;3.0313;
-98.7000;0.5617;3.0265;
-98.4000;0.5592;3.0122;
-98.1000;0.5608;3.0145;
-97.8000;0.5617;3.0098;
-97.5000;0.5592;3.0098;
-97.2000;0.5584;3.0098;
-96.9000;0.5592;3.0145;
-96.6000;0.5617;3.0193;
-96.3000;0.5617;3.0193;
-96.0000;0.5608;3.0169;
-95.7000;0.5617;3.0193;
-95.4000;0.5608;3.0217;
-95.1000;0.5608;3.0265;
-94.8000;0.5600;3.0193;
-94.5000;0.5608;3.0289;
-94.2000;0.5592;3.0169;
-93.9000;0.5617;3.0145;
-93.6000;0.5617;3.0074;
-93.3000;0.5608;3.0098;
-93.0000;0.5633;3.0241;
-92.7000;0.5625;3.0169;
-92.4000;0.5633;3.0241;
-92.1000;0.5568;3.0145;
-91.8000;0.5617;3.0313;
-91.5000;0.5625;3.0360;
-91.2000;0.5633;3.0384;
-90.9000;0.5625;3.0336;
-90.6000;0.5633;3.0456;
-90.3000;0.5641;3.0480;
-90.0000;0.5633;3.0408;
-89.7000;0.5617;3.0384;
-89.4000;0.5608;3.0384;
-89.1000;0.5600;3.0265;
-88.8000;0.5608;3.0241;
-88.5000;0.5608;3.0169;
-88.2000;0.5608;3.0265;
-87.9000;0.5608;3.0336;
-87.6000;0.5617;3.0408;
-87.3000;0.5649;3.0456;
-87.0000;0.5625;3.0360;
-86.7000;0.5608;3.0193;
-86.4000;0.5617;3.0241;
-86.1000;0.5592;3.0241;
-85.8000;0.5617;3.0289;
-85.5000;0.5608;3.0289;
-85.2000;0.5625;3.0265;
-84.9000;0.5608;3.0193;
-84.6000;0.5617;3.0193;
-84.3000;0.5649;3.0241;
-84.0000;0.5608;3.0193;
-83.7000;0.5608;3.0217;
-83.4000;0.5633;3.0241;
-83.1000;0.5592;3.0217;
-82.8000;0.5625;3.0313;
-82.5000;0.5625;3.0313;
-82.2000;0.5617;3.0241;
-81.9000;0.5600;3.0241;
-81.6000;0.5617;3.0408;
-81.3000;0.5625;3.0456;
-81.0000;0.5617;3.0360;
-80.7000;0.5633;3.0432;
-80.4000;0.5633;3.0360;
-80.1000;0.5617;3.0313;
-79.8000;0.5617;3.0408;
-79.5000;0.5617;3.0408;
-79.2000;0.5608;3.0432;
-78.9000;0.5608;3.0408;
-78.6000;0.5584;3.0313;
-78.3000;0.5625;3.0360;
-78.0000;0.5600;3.0241;
-77.7000;0.5608;3.0313;
-77.4000;0.5592;3.0193;
-77.1000;0.5608;3.0169;
-76.8000;0.5608;3.0169;
-76.5000;0.5543;3.0026;
-76.2000;0.5625;3.0289;
-75.9000;0.5625;3.0265;
-75.6000;0.5617;3.0265;
-75.3000;0.5706;3.0432;
-75.0000;0.5608;3.0122;
-74.7000;0.5625;3.0217;
-74.4000;0.5617;3.0265;
-74.1000;0.5625;3.0360;
-73.8000;0.5625;3.0432;
-73.5000;0.5617;3.0456;
-73.2000;0.5543;3.0265;
-72.9000;0.5584;3.0313;
-72.6000;0.5608;3.0289;
-72.3000;0.5592;3.0265;
-72.0000;0.5617;3.0241;
-71.7000;0.5608;3.0265;
-71.4000;0.5617;3.0313;
-71.1000;0.5657;3.0432;
-70.8000;0.5633;3.0336;
-70.5000;0.5625;3.0360;
-70.2000;0.5641;3.0432;
-69.9000;0.5625;3.0456;
-69.6000;0.5600;3.0313;
-69.3000;0.5625;3.0336;
-69.0000;0.5592;3.0217;
-68.7000;0.5641;3.0289;
-68.4000;0.5576;3.0241;
-68.1000;0.5617;3.0336;
-67.8000;0.5608;3.0313;
-67.5000;0.5617;3.0384;
-67.2000;0.5641;3.0408;
-66.9000;0.5625;3.0360;
-66.6000;0.5633;3.0336;
-66.3000;0.5600;3.0360;
-66.0000;0.5633;3.0336;
-65.7000;0.5625;3.0265;
-65.4000;0.5682;3.0432;
-65.1000;0.5722;3.0527;
-64.8000;0.5641;3.0289;
-64.5000;0.5633;3.0289;
-64.2000;0.5625;3.0360;
-63.9000;0.5617;3.0360;
-63.6000;0.5625;3.0336;
-63.3000;0.5633;3.0313;
-63.0000;0.5674;3.0480;
-62.7000;0.5633;3.0360;
-62.4000;0.5608;3.0289;
-62.1000;0.5608;3.0360;
-61.8000;0.5608;3.0289;
-61.5000;0.5608;3.0241;
-61.2000;0.5608;3.0217;
-60.9000;0.5617;3.0193;
-60.6000;0.5625;3.0241;
-60.3000;0.5617;3.0241;
-60.0000;0.5617;3.0289;
-59.7000;0.5641;3.0313;
-59.4000;0.5617;3.0289;
-59.1000;0.5617;3.0336;
-58.8000;0.5625;3.0408;
-58.5000;0.5592;3.0313;
-58.2000;0.5608;3.0408;
-57.9000;0.5625;3.0384;
-57.6000;0.5608;3.0313;
-57.3000;0.5617;3.0289;
-57.0000;0.5608;3.0313;
-56.7000;0.5617;3.0432;
-56.4000;0.5617;3.0527;
-56.1000;0.5617;3.0527;
-55.8000;0.5625;3.0503;
-55.5000;0.5617;3.0408;
-55.2000;0.5617;3.0336;
-54.9000;0.5625;3.0384;
-54.6000;0.5625;3.0289;
-54.3000;0.5608;3.0217;
-54.0000;0.5617;3.0217;
-53.7000;0.5551;3.0050;
-53.4000;0.5592;3.0122;
-53.1000;0.5600;3.0193;
-52.8000;0.5584;3.0169;
-52.5000;0.5600;3.0169;
-52.2000;0.5641;3.0360;
-51.9000;0.5617;3.0289;
-51.6000;0.5617;3.0313;
-51.3000;0.5625;3.0313;
-51.0000;0.5617;3.0265;
-50.7000;0.5608;3.0265;
-50.4000;0.5617;3.0289;
-50.1000;0.5592;3.0289;
-49.8000;0.5617;3.0384;
-49.5000;0.5608;3.0408;
-49.2000;0.5592;3.0456;
-48.9000;0.5600;3.0480;
-48.6000;0.5641;3.0480;
-48.3000;0.5633;3.0408;
-48.0000;0.5633;3.0384;
-47.7000;0.5625;3.0384;
-47.4000;0.5608;3.0313;
-47.1000;0.5600;3.0384;
-46.8000;0.5617;3.0408;
-46.5000;0.5641;3.0456;
-46.2000;0.5560;3.0265;
-45.9000;0.5617;3.0503;
-45.6000;0.5617;3.0503;
-45.3000;0.5617;3.0503;
-45.0000;0.5608;3.0432;
-44.7000;0.5617;3.0456;
-44.4000;0.5608;3.0480;
-44.1000;0.5608;3.0432;
-43.8000;0.5649;3.0623;
-43.5000;0.5625;3.0551;
-43.2000;0.5641;3.0527;
-42.9000;0.5617;3.0384;
-42.6000;0.5608;3.0336;
-42.3000;0.5592;3.0289;
-42.0000;0.5617;3.0289;
-41.7000;0.5617;3.0265;
-41.4000;0.5543;3.0098;
-41.1000;0.5617;3.0265;
-40.8000;0.5617;3.0241;
-40.5000;0.5600;3.0241;
-40.2000;0.5633;3.0336;
-39.9000;0.5641;3.0408;
-39.6000;0.5608;3.0265;
-39.3000;0.5600;3.0241;
-39.0000;0.5617;3.0241;
-38.7000;0.5600;3.0193;
-38.4000;0.5633;3.0241;
-38.1000;0.5608;3.0217;
-37.8000;0.5617;3.0265;
-37.5000;0.5608;3.0336;
-37.2000;0.5608;3.0456;
-36.9000;0.5633;3.0551;
-36.6000;0.5625;3.0480;
-36.3000;0.5608;3.0432;
-36.0000;0.5608;3.0408;
-35.7000;0.5617;3.0432;
-35.4000;0.5608;3.0432;
-35.1000;0.5625;3.0408;
-34.8000;0.5625;3.0360;
-34.5000;0.5625;3.0313;
-34.2000;0.5617;3.0289;
-33.9000;0.5576;3.0050;
-33.6000;0.5641;3.0169;
-33.3000;0.5625;3.0217;
-33.0000;0.5633;3.0193;
-32.7000;0.5625;3.0241;
-32.4000;0.5576;3.0145;
-32.1000;0.5617;3.0336;
-31.8000;0.5617;3.0265;
-31.5000;0.5608;3.0241;
-31.2000;0.5625;3.0169;
-30.9000;0.5633;3.0217;
-30.6000;0.5641;3.0384;
-30.3000;0.5617;3.0313;
-30.0000;0.5625;3.0360;
-29.7000;0.5617;3.0432;
-29.4000;0.5617;3.0432;
-29.1000;0.5617;3.0289;
-28.8000;0.5600;3.0217;
-28.5000;0.5592;3.0336;
-28.2000;0.5535;3.0193;
-27.9000;0.5617;3.0360;
-27.6000;0.5617;3.0384;
-27.3000;0.5600;3.0384;
-27.0000;0.5617;3.0313;
-26.7000;0.5617;3.0313;
-26.4000;0.5617;3.0313;
-26.1000;0.5617;3.0289;
-25.8000;0.5608;3.0265;
-25.5000;0.5600;3.0265;
-25.2000;0.5592;3.0241;
-24.9000;0.5617;3.0289;
-24.6000;0.5617;3.0289;
-24.3000;0.5608;3.0169;
-24.0000;0.5608;3.0169;
-23.7000;0.5641;3.0384;
-23.4000;0.5608;3.0313;
-23.1000;0.5633;3.0360;
-22.8000;0.5600;3.0265;
-22.5000;0.5617;3.0289;
-22.2000;0.5682;3.0408;
-21.9000;0.5649;3.0360;
-21.6000;0.5568;3.0074;
-21.3000;0.5625;3.0313;
-21.0000;0.5617;3.0336;
-20.7000;0.5617;3.0336;
-20.4000;0.5608;3.0336;
-20.1000;0.5617;3.0313;
-19.8000;0.5633;3.0408;
-19.5000;0.5592;3.0336;
-19.2000;0.5617;3.0360;
-18.9000;0.5592;3.0289;
-18.6000;0.5600;3.0241;
-18.3000;0.5592;3.0360;
-18.0000;0.5617;3.0384;
-17.7000;0.5625;3.0336;
-17.4000;0.5625;3.0289;
-17.1000;0.5600;3.0217;
-16.8000;0.5633;3.0313;
-16.5000;0.5625;3.0336;
-16.2000;0.5600;3.0265;
-15.9000;0.5625;3.0289;
-15.6000;0.5625;3.0241;
-15.3000;0.5625;3.0241;
-15.0000;0.5649;3.0313;
-14.7000;0.5625;3.0289;
-14.4000;0.5617;3.0241;
-14.1000;0.5625;3.0265;
-13.8000;0.5641;3.0265;
-13.5000;0.5600;3.0217;
-13.2000;0.5600;3.0265;
-12.9000;0.5633;3.0313;
-12.6000;0.5608;3.0241;
-12.3000;0.5617;3.0265;
-12.0000;0.5625;3.0193;
-11.7000;0.5600;3.0193;
-11.4000;0.5617;3.0193;
-11.1000;0.5633;3.0241;
-10.8000;0.5600;3.0217;
-10.5000;0.5649;3.0360;
-10.2000;0.5641;3.0217;
-9.9000;0.5608;3.0169;
-9.6000;0.5649;3.0336;
-9.3000;0.5600;3.0265;
-9.0000;0.5625;3.0313;
-8.7000;0.5617;3.0289;
-8.4000;0.5617;3.0265;
-8.1000;0.5600;3.0241;
-7.8000;0.5625;3.0241;
-7.5000;0.5576;3.0122;
-7.2000;0.5592;3.0074;
-6.9000;0.5600;3.0122;
-6.6000;0.5617;3.0122;
-6.3000;0.5641;3.0217;
-6.0000;0.5600;3.0098;
-5.7000;0.5674;3.0265;
-5.4000;0.5608;3.0169;
-5.1000;0.5617;3.0145;
-4.8000;0.5625;3.0169;
-4.5000;0.5608;3.0050;
-4.2000;0.5600;3.0050;
-3.9000;0.5600;3.0098;
-3.6000;0.5617;3.0145;
-3.3000;0.5584;3.0145;
-3.0000;0.5617;3.0193;
-2.7000;0.5592;3.0145;
-2.4000;0.5617;3.0217;
-2.1000;0.5600;3.0193;
-1.8000;0.5592;3.0193;
-1.5000;0.5617;3.0193;
-1.2000;0.5657;3.0313;
-0.9000;0.5617;3.0265;
-0.6000;0.5608;3.0289;
-0.3000;0.5617;3.0289;
0.0000;0.5617;3.0289;
0.3000;0.5845;3.0313;
0.6000;0.6300;3.0861;
0.9000;0.6610;3.1196;
1.2000;0.6895;3.1649;
1.5000;0.7082;3.1888;
1.8000;0.7228;3.2055;
2.1000;0.7350;3.2294;
2.4000;0.7456;3.2580;
2.7000;0.7546;3.2699;
3.0000;0.7611;3.2819;
3.3000;0.7684;3.2938;
3.6000;0.7774;3.3105;
3.9000;0.7814;3.3153;
4.2000;0.7847;3.3248;
4.5000;0.7904;3.3344;
4.8000;0.7977;3.3535;
5.1000;0.7977;3.3415;
5.4000;0.8034;3.3439;
5.7000;0.8059;3.3487;
6.0000;0.8018;3.3344;
6.3000;0.8164;3.3559;
6.6000;0.8173;3.3439;
6.9000;0.8205;3.3368;
7.2000;0.8246;3.3368;
7.5000;0.8278;3.3296;
7.8000;0.8311;3.3248;
8.1000;0.8335;3.3248;
8.4000;0.8352;3.3224;
8.7000;0.8409;3.3296;
9.0000;0.8449;3.3415;
9.3000;0.8457;3.3439;
9.6000;0.8474;3.3368;
9.9000;0.8514;3.3439;
10.2000;0.8523;3.3392;
10.5000;0.8555;3.3439;
10.8000;0.8555;3.3415;
11.1000;0.8563;3.3320;
11.4000;0.8612;3.3392;
11.7000;0.8661;3.3487;
12.0000;0.8645;3.3439;
12.3000;0.8661;3.3344;
12.6000;0.8694;3.3392;
12.9000;0.8710;3.3535;
13.2000;0.8726;3.3559;
13.5000;0.8759;3.3582;
13.8000;0.8824;3.3606;
14.1000;0.8775;3.3415;
14.4000;0.8807;3.3368;
14.7000;0.8824;3.3392;
15.0000;0.8881;3.3511;
15.3000;0.8889;3.3559;
15.6000;0.8913;3.3582;
15.9000;0.8897;3.3535;
16.2000;0.8913;3.3559;
16.5000;0.8938;3.3582;
16.8000;0.8938;3.3559;
17.1000;0.8946;3.3559;
17.4000;0.8970;3.3582;
17.7000;0.9019;3.3726;
18.0000;0.9011;3.3678;
18.3000;0.9027;3.3630;
18.6000;0.8978;3.3535;
18.9000;0.9044;3.3654;
19.2000;0.9027;3.3535;
19.5000;0.9068;3.3535;
19.8000;0.9052;3.3630;
20.1000;0.9084;3.3678;
20.4000;0.9084;3.3702;
20.7000;0.9084;3.3678;
21.0000;0.9076;3.3678;
21.3000;0.9101;3.3702;
21.6000;0.9117;3.3678;
21.9000;0.9141;3.3702;
22.2000;0.9141;3.3654;
22.5000;0.9158;3.3678;
22.8000;0.9141;3.3678;
23.1000;0.9182;3.3702;
23.4000;0.9182;3.3630;
23.7000;0.9158;3.3559;
24.0000;0.9190;3.3559;
24.3000;0.9206;3.3535;
24.6000;0.9198;3.3463;
24.9000;0.9198;3.3487;
25.2000;0.9223;3.3535;
25.5000;0.9158;3.3415;
25.8000;0.9223;3.3582;
26.1000;0.9223;3.3582;
26.4000;0.9280;3.3606;
26.7000;0.9223;3.3511;
27.0000;0.9239;3.3487;
27.3000;0.9206;3.3368;
27.6000;0.9247;3.3463;
27.9000;0.9247;3.3463;
28.2000;0.9271;3.3559;
28.5000;0.9345;3.3654;
28.8000;0.9288;3.3392;
29.1000;0.9288;3.3439;
29.4000;0.9304;3.3439;
29.7000;0.9271;3.3487;
30.0000;0.9280;3.3606;
30.3000;0.9296;3.3750;
30.6000;0.9296;3.3726;
30.9000;0.9296;3.3702;
31.2000;0.9304;3.3606;
31.5000;0.9304;3.3606;
31.8000;0.9353;3.3654;
32.1000;0.9328;3.3439;
32.4000;0.9320;3.3535;
32.7000;0.9345;3.3535;
33.0000;0.9353;3.3415;
33.3000;0.9328;3.3368;
33.6000;0.9361;3.3439;
33.9000;0.9345;3.3415;
34.2000;0.9361;3.3415;
34.5000;0.9377;3.3463;
34.8000;0.9361;3.3392;
35.1000;0.9361;3.3368;
35.4000;0.9369;3.3392;
35.7000;0.9394;3.3392;
36.0000;0.9369;3.3344;
36.3000;0.9369;3.3296;
36.6000;0.9377;3.3272;
36.9000;0.9377;3.3224;
37.2000;0.9385;3.3201;
37.5000;0.9377;3.3153;
37.8000;0.9385;3.3177;
38.1000;0.9361;3.3177;
38.4000;0.9402;3.3272;
38.7000;0.9361;3.3201;
39.0000;0.9418;3.3344;
39.3000;0.9402;3.3296;
39.6000;0.9410;3.3344;
39.9000;0.9418;3.3320;
40.2000;0.9402;3.3368;
40.5000;0.9385;3.3392;
40.8000;0.9426;3.3368;
41.1000;0.9385;3.3201;
41.4000;0.9410;3.3320;
41.7000;0.9410;3.3248;
42.0000;0.9426;3.3201;
42.3000;0.9434;3.3272;
42.6000;0.9451;3.3272;
42.9000;0.9394;3.3129;
43.2000;0.9410;3.3248;
43.5000;0.9434;3.3344;
43.8000;0.9410;3.3344;
44.1000;0.9426;3.3415;
44.4000;0.9426;3.3511;
44.7000;0.9402;3.3392;
45.0000;0.9459;3.3368;
45.3000;0.9426;3.3272;
45.6000;0.9394;3.3177;
45.9000;0.9410;3.3296;
46.2000;0.9467;3.3392;
46.5000;0.9451;3.3368;
46.8000;0.9442;3.3296;
47.1000;0.9459;3.3392;
47.4000;0.9467;3.3535;
47.7000;0.9467;3.3606;
48.0000;0.9451;3.3439;
48.3000;0.9442;3.3415;
48.6000;0.9475;3.3511;
48.9000;0.9434;3.3463;
