time/ms;Fluo/V;P700 deltaI/I x10³;
-131.4000;0.6024;3.0861;
-131.1000;0.5999;3.0885;
-130.8000;0.5967;3.0814;
-130.5000;0.6007;3.1052;
-130.2000;0.6024;3.1100;
-129.9000;0.6113;3.1363;
-129.6000;0.5999;3.1100;
-129.3000;0.5999;3.1076;
-129.0000;0.6007;3.1005;
-128.7000;0.6007;3.1100;
-128.4000;0.5999;3.1076;
-128.1000;0.6024;3.1076;
-127.8000;0.5999;3.1029;
-127.5000;0.5999;3.1005;
-127.2000;0.5999;3.1005;
-126.9000;0.6007;3.1100;
-126.6000;0.6007;3.1052;
-126.3000;0.5991;3.1005;
-126.0000;0.6032;3.1005;
-125.7000;0.5967;3.0814;
-125.4000;0.5999;3.0909;
-125.1000;0.6007;3.0861;
-124.8000;0.6015;3.0861;
-124.5000;0.6015;3.0885;
-124.2000;0.5991;3.0838;
-123.9000;0.5991;3.0885;
-123.6000;0.6024;3.0933;
-123.3000;0.6015;3.0838;
-123.0000;0.6007;3.0790;
-122.7000;0.6007;3.0766;
-122.4000;0.5999;3.0671;
-122.1000;0.5991;3.0647;
-121.8000;0.6007;3.0671;
-121.5000;0.5991;3.0671;
-121.2000;0.5999;3.0766;
-120.9000;0.6007;3.0814;
-120.6000;0.5999;3.0790;
-120.3000;0.6007;3.0790;
-120.0000;0.6024;3.0814;
-119.7000;0.6007;3.0814;
-119.4000;0.5991;3.0838;
-119.1000;0.5999;3.0790;
-118.8000;0.6072;3.0933;
-118.5000;0.6015;3.0790;
-118.2000;0.6007;3.0766;
-117.9000;0.5991;3.0814;
-117.6000;0.6024;3.0981;
-117.3000;0.6024;3.0933;
-117.0000;0.6007;3.0861;
-116.7000;0.6007;3.0742;
-116.4000;0.5975;3.0599;
-116.1000;0.6024;3.0742;
-115.8000;0.6015;3.0671;
-115.5000;0.6007;3.0575;
-115.2000;0.6007;3.0718;
-114.9000;0.6048;3.0814;
-114.6000;0.6015;3.0814;
-114.3000;0.6015;3.0790;
-114.0000;0.5999;3.0718;
-113.7000;0.5999;3.0599;
-113.4000;0.5999;3.0647;
-113.1000;0.6007;3.0742;
-112.8000;0.5942;3.0647;
-112.5000;0.6015;3.0814;
-112.2000;0.5983;3.0766;
-111.9000;0.5991;3.0790;
-111.6000;0.5999;3.0838;
-111.3000;0.5999;3.0861;
-111.0000;0.5975;3.0838;
-110.7000;0.6015;3.0861;
-110.4000;0.5999;3.0790;
-110.1000;0.5991;3.0718;
-109.8000;0.6015;3.0742;
-109.5000;0.5999;3.0790;
-109.2000;0.6007;3.0766;
-108.9000;0.6007;3.0766;
-108.6000;0.5999;3.0790;
-108.3000;0.6015;3.0742;
-108.0000;0.6056;3.0814;
-107.7000;0.6007;3.0718;
-107.4000;0.5983;3.0694;
-107.1000;0.6007;3.0766;
-106.8000;0.6015;3.0790;
-106.5000;0.6015;3.0742;
-106.2000;0.5999;3.0718;
-105.9000;0.5983;3.0647;
-105.6000;0.6015;3.0694;
-105.3000;0.5999;3.0742;
-105.0000;0.5999;3.0742;
-104.7000;0.6007;3.0790;
-104.4000;0.6007;3.0814;
-104.1000;0.5967;3.0671;
-103.8000;0.5950;3.0623;
-103.5000;0.6007;3.0694;
-103.2000;0.5991;3.0718;
-102.9000;0.6056;3.0885;
-102.6000;0.6024;3.0790;
-102.3000;0.5991;3.0742;
-102.0000;0.6007;3.0742;
-101.7000;0.5958;3.0694;
-101.4000;0.6007;3.0766;
-101.1000;0.6007;3.0790;
-100.8000;0.6015;3.0957;
-100.5000;0.6015;3.0885;
-100.2000;0.5999;3.0957;
-99.9000;0.6024;3.0933;
-99.6000;0.6007;3.0933;
-99.3000;0.6015;3.0766;
-99.0000;0.6007;3.0790;
-98.7000;0.6007;3.0790;
-98.4000;0.6007;3.0718;
-98.1000;0.6081;3.0957;
-97.8000;0.5999;3.0766;
-97.5000;0.6015;3.0694;
-97.2000;0.5999;3.0742;
-96.9000;0.5967;3.0671;
-96.6000;0.6040;3.0885;
-96.3000;0.5983;3.0742;
-96.0000;0.6007;3.0838;
-95.7000;0.5918;3.0647;
-95.4000;0.6097;3.1124;
-95.1000;0.5999;3.1005;
-94.8000;0.6015;3.1005;
-94.5000;0.6024;3.1029;
-94.2000;0.6056;3.1124;
-93.9000;0.6113;3.1315;
-93.6000;0.6015;3.1076;
-93.3000;0.5999;3.1029;
-93.0000;0.6015;3.1029;
-92.7000;0.5958;3.0861;
-92.4000;0.5975;3.0861;
-92.1000;0.5991;3.0909;
-91.8000;0.6015;3.0861;
-91.5000;0.5999;3.0742;
-91.2000;0.6064;3.0885;
-90.9000;0.5918;3.0599;
-90.6000;0.6040;3.0885;
-90.3000;0.6007;3.0766;
-90.0000;0.6007;3.0694;
-89.7000;0.5991;3.0671;
-89.4000;0.6007;3.0647;
-89.1000;0.6007;3.0694;
-88.8000;0.6007;3.0647;
-88.5000;0.5999;3.0623;
-88.2000;0.6015;3.0671;
-87.9000;0.6015;3.0718;
-87.6000;0.6007;3.0694;
-87.3000;0.5983;3.0623;
-87.0000;0.5999;3.0623;
-86.7000;0.6007;3.0575;
-86.4000;0.6015;3.0575;
-86.1000;0.6007;3.0647;
-85.8000;0.6040;3.0790;
-85.5000;0.5975;3.0647;
-85.2000;0.5999;3.0647;
-84.9000;0.6015;3.0694;
-84.6000;0.6007;3.0766;
-84.3000;0.5999;3.0790;
-84.0000;0.6007;3.0814;
-83.7000;0.6015;3.0861;
-83.4000;0.5991;3.0909;
-83.1000;0.6032;3.1052;
-82.8000;0.6015;3.0909;
-82.5000;0.6015;3.0814;
-82.2000;0.5991;3.0742;
-81.9000;0.6032;3.0861;
-81.6000;0.6032;3.0814;
-81.3000;0.6007;3.0814;
-81.0000;0.6007;3.0861;
-80.7000;0.6015;3.0933;
-80.4000;0.6015;3.0885;
-80.1000;0.6015;3.0885;
-79.8000;0.5999;3.0814;
-79.5000;0.6024;3.0861;
-79.2000;0.5975;3.0814;
-78.9000;0.6007;3.0885;
-78.6000;0.5983;3.0861;
-78.3000;0.6007;3.1005;
-78.0000;0.6007;3.1005;
-77.7000;0.5975;3.0885;
-77.4000;0.6015;3.0885;
-77.1000;0.6105;3.1148;
-76.8000;0.6007;3.0885;
-76.5000;0.6032;3.0933;
-76.2000;0.6015;3.0933;
-75.9000;0.6015;3.0838;
-75.6000;0.6015;3.0861;
-75.3000;0.5999;3.0838;
-75.0000;0.6024;3.0909;
-74.7000;0.5991;3.0814;
-74.4000;0.6007;3.0933;
-74.1000;0.5999;3.0957;
-73.8000;0.6024;3.1005;
-73.5000;0.5991;3.0909;
-73.2000;0.5991;3.0885;
-72.9000;0.6015;3.0981;
-72.6000;0.6015;3.0981;
-72.3000;0.6007;3.0981;
-72.0000;0.6015;3.0885;
-71.7000;0.6007;3.0838;
-71.4000;0.6048;3.0957;
-71.1000;0.6007;3.0981;
-70.8000;0.6007;3.1076;
-70.5000;0.6015;3.1172;
-70.2000;0.6032;3.1172;
-69.9000;0.6015;3.1100;
-69.6000;0.5999;3.0981;
-69.3000;0.6024;3.0981;
-69.0000;0.5999;3.0766;
-68.7000;0.6048;3.0909;
-68.4000;0.6056;3.0957;
-68.1000;0.5999;3.0790;
-67.8000;0.5991;3.0766;
-67.5000;0.6024;3.0861;
-67.2000;0.6015;3.0933;
-66.9000;0.5991;3.0885;
-66.6000;0.6015;3.0933;
-66.3000;0.6064;3.1124;
-66.0000;0.6040;3.1052;
-65.7000;0.5991;3.0957;
-65.4000;0.6007;3.1029;
-65.1000;0.5999;3.0981;
-64.8000;0.6007;3.0981;
-64.5000;0.6032;3.1029;
-64.2000;0.5999;3.0909;
-63.9000;0.6007;3.0885;
-63.6000;0.6007;3.0885;
-63.3000;0.6007;3.0885;
-63.0000;0.5999;3.0957;
-62.7000;0.5934;3.0718;
-62.4000;0.6007;3.0790;
-62.1000;0.6007;3.0790;
-61.8000;0.6040;3.0885;
-61.5000;0.5983;3.0718;
-61.2000;0.5999;3.0909;
-60.9000;0.6015;3.0885;
-60.6000;0.5991;3.0814;
-60.3000;0.6007;3.0933;
-60.0000;0.5999;3.0957;
-59.7000;0.6015;3.1052;
-59.4000;0.5999;3.1005;
-59.1000;0.5991;3.0861;
-58.8000;0.6024;3.1005;
-58.5000;0.6024;3.1100;
-58.2000;0.6007;3.1076;
-57.9000;0.5991;3.1029;
-57.6000;0.5983;3.0981;
-57.3000;0.5975;3.0957;
-57.0000;0.5999;3.0957;
-56.7000;0.5999;3.0981;
-56.4000;0.5991;3.0981;
-56.1000;0.6056;3.1076;
-55.8000;0.6024;3.0981;
-55.5000;0.6056;3.1076;
-55.2000;0.5999;3.1005;
-54.9000;0.6024;3.1100;
-54.6000;0.6007;3.1100;
-54.3000;0.6007;3.1124;
-54.0000;0.6015;3.1076;
-53.7000;0.6032;3.1076;
-53.4000;0.6007;3.0981;
-53.1000;0.6015;3.1005;
-52.8000;0.6007;3.0909;
-52.5000;0.6007;3.0861;
-52.2000;0.6024;3.0885;
-51.9000;0.6024;3.0861;
-51.6000;0.6032;3.0981;
-51.3000;0.6024;3.0981;
-51.0000;0.6007;3.0861;
-50.7000;0.6007;3.0861;
-50.4000;0.6015;3.0885;
-50.1000;0.6007;3.0861;
-49.8000;0.6048;3.1005;
-49.5000;0.6007;3.0981;
-49.2000;0.6007;3.0909;
-48.9000;0.5999;3.0957;
-48.6000;0.6007;3.0957;
-48.3000;0.5991;3.0909;
-48.0000;0.6007;3.0909;
-47.7000;0.5999;3.0909;
-47.4000;0.6015;3.0933;
-47.1000;0.6007;3.0885;
-46.8000;0.5926;3.0623;
-46.5000;0.6015;3.0885;
-46.2000;0.6040;3.0933;
-45.9000;0.6032;3.0861;
-45.6000;0.6007;3.0814;
-45.3000;0.6015;3.0933;
-45.0000;0.6007;3.0909;
-44.7000;0.5999;3.0838;
-44.4000;0.6015;3.0838;
-44.1000;0.5991;3.0694;
-43.8000;0.5999;3.0790;
-43.5000;0.5999;3.0790;
-43.2000;0.6015;3.0861;
-42.9000;0.6007;3.0909;
-42.6000;0.5983;3.0766;
-42.3000;0.5942;3.0694;
-42.0000;0.5991;3.0718;
-41.7000;0.6007;3.0742;
-41.4000;0.5991;3.0694;
-41.1000;0.5999;3.0790;
-40.8000;0.6024;3.0885;
-40.5000;0.6007;3.0814;
-40.2000;0.6015;3.0814;
-39.9000;0.5999;3.0838;
-39.6000;0.5942;3.0742;
-39.3000;0.5999;3.0885;
-39.0000;0.5999;3.0861;
-38.7000;0.5934;3.0742;
-38.4000;0.5958;3.0838;
-38.1000;0.5999;3.0933;
-37.8000;0.5999;3.0909;
-37.5000;0.6081;3.1124;
-37.2000;0.6024;3.0981;
-36.9000;0.6007;3.0909;
-36.6000;0.6007;3.1005;
-36.3000;0.5999;3.0981;
-36.0000;0.6015;3.1005;
-35.7000;0.5999;3.0861;
-35.4000;0.6032;3.0909;
-35.1000;0.5967;3.0838;
-34.8000;0.5999;3.0957;
-34.5000;0.6024;3.0957;
-34.2000;0.5983;3.0838;
-33.9000;0.5999;3.0885;
-33.6000;0.5975;3.0885;
-33.3000;0.6007;3.0909;
-33.0000;0.5999;3.0861;
-32.7000;0.5999;3.0838;
-32.4000;0.6015;3.0861;
-32.1000;0.6007;3.0838;
-31.8000;0.6007;3.0861;
-31.5000;0.6024;3.0814;
-31.2000;0.5999;3.0718;
-30.9000;0.5991;3.0718;
-30.6000;0.6015;3.0861;
-30.3000;0.5999;3.0814;
-30.0000;0.5999;3.0790;
-29.7000;0.5983;3.0790;
-29.4000;0.6007;3.0790;
-29.1000;0.5999;3.0694;
-28.8000;0.5967;3.0503;
-28.5000;0.5999;3.0599;
-28.2000;0.6007;3.0694;
-27.9000;0.5991;3.0647;
-27.6000;0.5999;3.0742;
-27.3000;0.5999;3.0718;
-27.0000;0.6015;3.0766;
-26.7000;0.5991;3.0790;
-26.4000;0.5991;3.0790;
-26.1000;0.5926;3.0671;
-25.8000;0.6015;3.0933;
-25.5000;0.6024;3.0933;
-25.2000;0.5999;3.0885;
-24.9000;0.6007;3.0766;
-24.6000;0.6048;3.0790;
-24.3000;0.5926;3.0456;
-24.0000;0.5999;3.0694;
-23.7000;0.5983;3.0694;
-23.4000;0.5999;3.0671;
-23.1000;0.5983;3.0694;
-22.8000;0.6007;3.0742;
-22.5000;0.5999;3.0694;
-22.2000;0.5991;3.0718;
-21.9000;0.6015;3.0694;
-21.6000;0.6024;3.0742;
-21.3000;0.5999;3.0766;
-21.0000;0.5991;3.0790;
-20.7000;0.6015;3.0909;
-20.4000;0.6015;3.0909;
-20.1000;0.5967;3.0838;
-19.8000;0.5967;3.0909;
-19.5000;0.6015;3.1005;
-19.2000;0.6007;3.0838;
-18.9000;0.5999;3.0790;
-18.6000;0.5950;3.0647;
-18.3000;0.6015;3.0790;
-18.0000;0.6015;3.0814;
-17.7000;0.6007;3.0790;
-17.4000;0.5983;3.0790;
-17.1000;0.6007;3.0766;
-16.8000;0.6040;3.0838;
-16.5000;0.5983;3.0623;
-16.2000;0.6007;3.0599;
-15.9000;0.5991;3.0599;
-15.6000;0.6072;3.0766;
-15.3000;0.6024;3.0647;
-15.0000;0.6007;3.0671;
-14.7000;0.6007;3.0766;
-14.4000;0.5999;3.0790;
-14.1000;0.6015;3.0814;
-13.8000;0.5999;3.0814;
-13.5000;0.6105;3.1076;
-13.2000;0.6007;3.0838;
-12.9000;0.6015;3.0814;
-12.6000;0.6015;3.0742;
-12.3000;0.6015;3.0718;
-12.0000;0.5999;3.0694;
-11.7000;0.6032;3.0718;
-11.4000;0.6007;3.0647;
-11.1000;0.6007;3.0599;
-10.8000;0.6015;3.0671;
-10.5000;0.6015;3.0671;
-10.2000;0.6007;3.0671;
-9.9000;0.5999;3.0671;
-9.6000;0.5999;3.0790;
-9.3000;0.6015;3.0766;
-9.0000;0.6007;3.0790;
-8.7000;0.5983;3.0694;
-8.4000;0.5991;3.0718;
-8.1000;0.6007;3.0742;
-7.8000;0.6032;3.0909;
-7.5000;0.6007;3.0861;
-7.2000;0.6015;3.0909;
-6.9000;0.5958;3.0814;
-6.6000;0.6024;3.0981;
-6.3000;0.5999;3.0933;
-6.0000;0.5999;3.1005;
-5.7000;0.6007;3.1076;
-5.4000;0.5967;3.0981;
-5.1000;0.6007;3.0981;
-4.8000;0.6015;3.1005;
-4.5000;0.6015;3.0981;
-4.2000;0.6024;3.0957;
-3.9000;0.6007;3.0838;
-3.6000;0.5991;3.0885;
-3.3000;0.5983;3.0885;
-3.0000;0.6024;3.1076;
-2.7000;0.6015;3.1029;
-2.4000;0.6024;3.1029;
-2.1000;0.6040;3.1005;
-1.8000;0.6007;3.1029;
-1.5000;0.6024;3.0957;
-1.2000;0.6007;3.0885;
-0.9000;0.6007;3.0957;
-0.6000;0.6024;3.1029;
-0.3000;0.6032;3.1076;
0.0000;0.6032;3.1076;
0.3000;0.6219;3.1052;
0.6000;0.6667;3.1697;
0.9000;0.6878;3.1912;
1.2000;0.7098;3.2222;
1.5000;0.7277;3.2556;
1.8000;0.7367;3.2652;
2.1000;0.7611;3.3224;
2.4000;0.7619;3.3248;
2.7000;0.7700;3.3368;
3.0000;0.7733;3.3368;
3.3000;0.7814;3.3511;
3.6000;0.7863;3.3630;
3.9000;0.7912;3.3750;
4.2000;0.7945;3.3773;
4.5000;0.7993;3.3678;
4.8000;0.8034;3.3678;
5.1000;0.8050;3.3678;
5.4000;0.8140;3.3845;
5.7000;0.8124;3.3821;
6.0000;0.8156;3.3845;
6.3000;0.8197;3.3869;
6.6000;0.8221;3.3917;
6.9000;0.8238;3.3917;
7.2000;0.8230;3.3797;
7.5000;0.8295;3.3821;
7.8000;0.8327;3.3773;
8.1000;0.8295;3.3606;
8.4000;0.8368;3.3702;
8.7000;0.8417;3.3869;
9.0000;0.8457;3.4012;
9.3000;0.8466;3.3988;
9.6000;0.8482;3.4036;
9.9000;0.8498;3.4012;
10.2000;0.8588;3.4275;
10.5000;0.8539;3.4084;
10.8000;0.8563;3.4131;
11.1000;0.8531;3.3917;
11.4000;0.8596;3.4060;
11.7000;0.8620;3.4036;
12.0000;0.8637;3.3964;
12.3000;0.8637;3.3893;
12.6000;0.8653;3.3917;
12.9000;0.8669;3.3964;
13.2000;0.8710;3.4108;
13.5000;0.8710;3.4108;
13.8000;0.8734;3.4179;
14.1000;0.8742;3.4179;
14.4000;0.8767;3.4227;
14.7000;0.8775;3.4251;
15.0000;0.8718;3.4179;
15.3000;0.8799;3.4275;
15.6000;0.8807;3.4131;
15.9000;0.8816;3.4155;
16.2000;0.8840;3.4179;
16.5000;0.8840;3.4155;
16.8000;0.8856;3.4131;
17.1000;0.8897;3.4275;
17.4000;0.8873;3.4155;
17.7000;0.8897;3.4131;
18.0000;0.8905;3.4084;
18.3000;0.8930;3.4060;
18.6000;0.8913;3.3917;
18.9000;0.8954;3.3964;
19.2000;0.8938;3.3940;
19.5000;0.8962;3.4060;
19.8000;0.8978;3.4012;
20.1000;0.8978;3.3988;
20.4000;0.8978;3.3869;
20.7000;0.8995;3.3893;
21.0000;0.8995;3.3917;
21.3000;0.9027;3.4084;
21.6000;0.9019;3.3964;
21.9000;0.9003;3.3869;
22.2000;0.9019;3.3869;
22.5000;0.9060;3.3988;
22.8000;0.9084;3.4108;
23.1000;0.9044;3.4060;
23.4000;0.9166;3.4299;
23.7000;0.9060;3.4012;
24.0000;0.9076;3.4012;
24.3000;0.9076;3.4012;
24.6000;0.9084;3.4060;
24.9000;0.9084;3.4036;
25.2000;0.9092;3.4108;
25.5000;0.9076;3.4108;
25.8000;0.9101;3.4084;
26.1000;0.9109;3.4108;
26.4000;0.9133;3.4155;
26.7000;0.9125;3.4155;
27.0000;0.9125;3.4036;
27.3000;0.9133;3.4084;
27.6000;0.9149;3.4131;
27.9000;0.9149;3.4060;
28.2000;0.9141;3.4108;
28.5000;0.9149;3.4227;
28.8000;0.9166;3.4227;
29.1000;0.9174;3.4155;
29.4000;0.9174;3.4012;
29.7000;0.9158;3.3893;
30.0000;0.9149;3.3988;
30.3000;0.9174;3.3964;
30.6000;0.9182;3.3940;
30.9000;0.9166;3.3940;
31.2000;0.9101;3.3869;
31.5000;0.9255;3.4227;
31.8000;0.9190;3.4060;
32.1000;0.9223;3.4131;
32.4000;0.9182;3.3940;
32.7000;0.9166;3.3893;
33.0000;0.9206;3.3988;
33.3000;0.9182;3.3988;
33.6000;0.9206;3.4108;
33.9000;0.9214;3.3964;
34.2000;0.9223;3.3940;
34.5000;0.9223;3.3893;
34.8000;0.9206;3.3821;
35.1000;0.9214;3.3750;
35.4000;0.9231;3.3845;
35.7000;0.9141;3.3750;
36.0000;0.9223;3.3917;
36.3000;0.9223;3.3940;
36.6000;0.9255;3.3964;
36.9000;0.9239;3.3964;
37.2000;0.9231;3.4012;
37.5000;0.9247;3.3988;
37.8000;0.9247;3.3940;
38.1000;0.9255;3.3821;
38.4000;0.9263;3.3750;
38.7000;0.9255;3.3702;
39.0000;0.9263;3.3678;
39.3000;0.9263;3.3726;
39.6000;0.9247;3.3726;
39.9000;0.9271;3.3678;
40.2000;0.9239;3.3630;
40.5000;0.9255;3.3726;
40.8000;0.9271;3.3678;
41.1000;0.9255;3.3678;
41.4000;0.9271;3.3630;
41.7000;0.9223;3.3630;
42.0000;0.9320;3.3893;
42.3000;0.9263;3.3750;
42.6000;0.9263;3.3797;
42.9000;0.9206;3.3678;
43.2000;0.9280;3.3845;
43.5000;0.9263;3.3797;
43.8000;0.9271;3.3893;
44.1000;0.9271;3.3917;
44.4000;0.9361;3.4108;
44.7000;0.9288;3.3988;
45.0000;0.9296;3.3988;
45.3000;0.9304;3.4036;
45.6000;0.9304;3.3988;
45.9000;0.9304;3.4108;
46.2000;0.9328;3.4155;
46.5000;0.9255;3.4012;
46.8000;0.9296;3.4084;
47.1000;0.9296;3.4084;
47.4000;0.9312;3.4131;
47.7000;0.9288;3.4131;
48.0000;0.9312;3.4084;
48.3000;0.9288;3.4084;
48.6000;0.9296;3.4084;
48.9000;0.9337;3.4131;
