time/ms;Fluo/V;P700 deltaI/I x10³;
-83.7000;0.2255;7.1573;
-83.4000;0.2239;7.1620;
-83.1000;0.2230;7.1620;
-82.8000;0.2247;7.1596;
-82.5000;0.2247;7.1526;
-82.2000;0.2230;7.1431;
-81.9000;0.2271;7.1526;
-81.6000;0.2263;7.1526;
-81.3000;0.2247;7.1502;
-81.0000;0.2247;7.1526;
-80.7000;0.2271;7.1549;
-80.4000;0.2247;7.1667;
-80.1000;0.2255;7.1715;
-79.8000;0.2255;7.1644;
-79.5000;0.2271;7.1620;
-79.2000;0.2222;7.1596;
-78.9000;0.2312;7.1786;
-78.6000;0.2247;7.1549;
-78.3000;0.2247;7.1478;
-78.0000;0.2247;7.1431;
-77.7000;0.2222;7.1455;
-77.4000;0.2230;7.1384;
-77.1000;0.2263;7.1431;
-76.8000;0.2247;7.1431;
-76.5000;0.2255;7.1455;
-76.2000;0.2247;7.1478;
-75.9000;0.2271;7.1455;
-75.6000;0.2214;7.1336;
-75.3000;0.2239;7.1431;
-75.0000;0.2247;7.1455;
-74.7000;0.2263;7.1502;
-74.4000;0.2230;7.1407;
-74.1000;0.2239;7.1502;
-73.8000;0.2222;7.1549;
-73.5000;0.2230;7.1573;
-73.2000;0.2230;7.1596;
-72.9000;0.2239;7.1667;
-72.6000;0.2157;7.1502;
-72.3000;0.2255;7.1691;
-72.0000;0.2255;7.1715;
-71.7000;0.2239;7.1644;
-71.4000;0.2247;7.1738;
-71.1000;0.2230;7.1762;
-70.8000;0.2239;7.1738;
-70.5000;0.2222;7.1667;
-70.2000;0.2222;7.1573;
-69.9000;0.2230;7.1549;
-69.6000;0.2263;7.1573;
-69.3000;0.2247;7.1549;
-69.0000;0.2271;7.1549;
-68.7000;0.2247;7.1455;
-68.4000;0.2239;7.1573;
-68.1000;0.2247;7.1596;
-67.8000;0.2230;7.1573;
-67.5000;0.2271;7.1738;
-67.2000;0.2255;7.1691;
-66.9000;0.2247;7.1715;
-66.6000;0.2255;7.1762;
-66.3000;0.2222;7.1691;
-66.0000;0.2255;7.1786;
-65.7000;0.2255;7.1809;
-65.4000;0.2263;7.1715;
-65.1000;0.2255;7.1762;
-64.8000;0.2230;7.1762;
-64.5000;0.2287;7.1833;
-64.2000;0.2239;7.1667;
-63.9000;0.2239;7.1691;
-63.6000;0.2255;7.1691;
-63.3000;0.2239;7.1644;
-63.0000;0.2239;7.1644;
-62.7000;0.2230;7.1691;
-62.4000;0.2279;7.1738;
-62.1000;0.2230;7.1620;
-61.8000;0.2239;7.1644;
-61.5000;0.2247;7.1691;
-61.2000;0.2222;7.1738;
-60.9000;0.2222;7.1715;
-60.6000;0.2255;7.1738;
-60.3000;0.2295;7.1904;
-60.0000;0.2239;7.1762;
-59.7000;0.2247;7.1738;
-59.4000;0.2247;7.1691;
-59.1000;0.2239;7.1620;
-58.8000;0.2222;7.1644;
-58.5000;0.2239;7.1644;
-58.2000;0.2222;7.1573;
-57.9000;0.2206;7.1502;
-57.6000;0.2255;7.1620;
-57.3000;0.2247;7.1573;
-57.0000;0.2247;7.1502;
-56.7000;0.2263;7.1526;
-56.4000;0.2255;7.1502;
-56.1000;0.2255;7.1549;
-55.8000;0.2214;7.1526;
-55.5000;0.2222;7.1596;
-55.2000;0.2271;7.1620;
-54.9000;0.2222;7.1644;
-54.6000;0.2239;7.1620;
-54.3000;0.2230;7.1620;
-54.0000;0.2255;7.1762;
-53.7000;0.2230;7.1786;
-53.4000;0.2247;7.1856;
-53.1000;0.2263;7.1951;
-52.8000;0.2247;7.1856;
-52.5000;0.2255;7.1880;
-52.2000;0.2255;7.1833;
-51.9000;0.2247;7.1786;
-51.6000;0.2320;7.1927;
-51.3000;0.2287;7.1856;
-51.0000;0.2247;7.1762;
-50.7000;0.2247;7.1715;
-50.4000;0.2263;7.1786;
-50.1000;0.2239;7.1738;
-49.8000;0.2279;7.1809;
-49.5000;0.2295;7.1880;
-49.2000;0.2247;7.1762;
-48.9000;0.2239;7.1786;
-48.6000;0.2255;7.1715;
-48.3000;0.2247;7.1644;
-48.0000;0.2247;7.1667;
-47.7000;0.2255;7.1715;
-47.4000;0.2287;7.1904;
-47.1000;0.2239;7.1856;
-46.8000;0.2255;7.1904;
-46.5000;0.2230;7.1880;
-46.2000;0.2230;7.1833;
-45.9000;0.2206;7.1738;
-45.6000;0.2239;7.1762;
-45.3000;0.2304;7.2046;
-45.0000;0.2230;7.1904;
-44.7000;0.2279;7.1975;
-44.4000;0.2214;7.1856;
-44.1000;0.2247;7.1809;
-43.8000;0.2230;7.1809;
-43.5000;0.2320;7.2164;
-43.2000;0.2230;7.1951;
-42.9000;0.2230;7.1998;
-42.6000;0.2336;7.2306;
-42.3000;0.2263;7.2022;
-42.0000;0.2239;7.1880;
-41.7000;0.2239;7.1951;
-41.4000;0.2230;7.1904;
-41.1000;0.2263;7.1856;
-40.8000;0.2247;7.1786;
-40.5000;0.2222;7.1715;
-40.2000;0.2271;7.1833;
-39.9000;0.2247;7.1762;
-39.6000;0.2255;7.1809;
-39.3000;0.2222;7.1738;
-39.0000;0.2271;7.1786;
-38.7000;0.2247;7.1691;
-38.4000;0.2247;7.1738;
-38.1000;0.2247;7.1620;
-37.8000;0.2247;7.1644;
-37.5000;0.2279;7.1833;
-37.2000;0.2230;7.1667;
-36.9000;0.2271;7.1762;
-36.6000;0.2255;7.1715;
-36.3000;0.2198;7.1620;
-36.0000;0.2279;7.1786;
-35.7000;0.2263;7.1691;
-35.4000;0.2255;7.1786;
-35.1000;0.2255;7.1856;
-34.8000;0.2271;7.1951;
-34.5000;0.2247;7.1904;
-34.2000;0.2255;7.1927;
-33.9000;0.2255;7.1904;
-33.6000;0.2255;7.1880;
-33.3000;0.2255;7.1762;
-33.0000;0.2263;7.1738;
-32.7000;0.2247;7.1644;
-32.4000;0.2247;7.1667;
-32.1000;0.2255;7.1573;
-31.8000;0.2206;7.1502;
-31.5000;0.2230;7.1573;
-31.2000;0.2230;7.1667;
-30.9000;0.2279;7.1644;
-30.6000;0.2222;7.1549;
-30.3000;0.2247;7.1596;
-30.0000;0.2263;7.1596;
-29.7000;0.2230;7.1526;
-29.4000;0.2255;7.1667;
-29.1000;0.2239;7.1738;
-28.8000;0.2108;7.1431;
-28.5000;0.2239;7.1786;
-28.2000;0.2247;7.1715;
-27.9000;0.2247;7.1573;
-27.6000;0.2239;7.1596;
-27.3000;0.2247;7.1620;
-27.0000;0.2247;7.1596;
-26.7000;0.2247;7.1502;
-26.4000;0.2263;7.1526;
-26.1000;0.2304;7.1691;
-25.8000;0.2304;7.1620;
-25.5000;0.2247;7.1478;
-25.2000;0.2230;7.1431;
-24.9000;0.2239;7.1455;
-24.6000;0.2230;7.1455;
-24.3000;0.2247;7.1596;
-24.0000;0.2247;7.1549;
-23.7000;0.2230;7.1478;
-23.4000;0.2263;7.1549;
-23.1000;0.2279;7.1478;
-22.8000;0.2165;7.1218;
-22.5000;0.2255;7.1478;
-22.2000;0.2247;7.1549;
-21.9000;0.2271;7.1596;
-21.6000;0.2222;7.1549;
-21.3000;0.2239;7.1596;
-21.0000;0.2255;7.1620;
-20.7000;0.2230;7.1667;
-20.4000;0.2255;7.1738;
-20.1000;0.2312;7.1856;
-19.8000;0.2239;7.1715;
-19.5000;0.2214;7.1644;
-19.2000;0.2344;7.1927;
-18.9000;0.2206;7.1596;
-18.6000;0.2255;7.1691;
-18.3000;0.2328;7.1833;
-18.0000;0.2247;7.1620;
-17.7000;0.2173;7.1384;
-17.4000;0.2222;7.1526;
-17.1000;0.2361;7.1833;
-16.8000;0.2271;7.1667;
-16.5000;0.2312;7.1833;
-16.2000;0.2279;7.1715;
-15.9000;0.2271;7.1620;
-15.6000;0.2247;7.1596;
-15.3000;0.2239;7.1691;
-15.0000;0.2255;7.1738;
-14.7000;0.2230;7.1644;
-14.4000;0.2230;7.1715;
-14.1000;0.2255;7.1856;
-13.8000;0.2214;7.1786;
-13.5000;0.2222;7.1833;
-13.2000;0.2247;7.1904;
-12.9000;0.2247;7.1786;
-12.6000;0.2222;7.1715;
-12.3000;0.2230;7.1691;
-12.0000;0.2239;7.1644;
-11.7000;0.2222;7.1667;
-11.4000;0.2247;7.1762;
-11.1000;0.2222;7.1786;
-10.8000;0.2263;7.1809;
-10.5000;0.2230;7.1644;
-10.2000;0.2247;7.1596;
-9.9000;0.2344;7.1856;
-9.6000;0.2312;7.1809;
-9.3000;0.2279;7.1715;
-9.0000;0.2239;7.1667;
-8.7000;0.2312;7.1762;
-8.4000;0.2255;7.1526;
-8.1000;0.2247;7.1478;
-7.8000;0.2230;7.1502;
-7.5000;0.2247;7.1596;
-7.2000;0.2230;7.1620;
-6.9000;0.2214;7.1620;
-6.6000;0.2239;7.1691;
-6.3000;0.2247;7.1738;
-6.0000;0.2247;7.1786;
-5.7000;0.2279;7.1927;
-5.4000;0.2263;7.1856;
-5.1000;0.2247;7.1809;
-4.8000;0.2239;7.1880;
-4.5000;0.2239;7.1880;
-4.2000;0.2263;7.1809;
-3.9000;0.2271;7.1856;
-3.6000;0.2263;7.1809;
-3.3000;0.2255;7.1667;
-3.0000;0.2263;7.1644;
-2.7000;0.2247;7.1549;
-2.4000;0.2239;7.1549;
-2.1000;0.2263;7.1573;
-1.8000;0.2263;7.1620;
-1.5000;0.2230;7.1644;
-1.2000;0.2239;7.1691;
-0.9000;0.2214;7.1620;
-0.6000;0.2255;7.1644;
-0.3000;0.2247;7.1620;
0.0000;0.2247;7.1620;
0.3000;0.2279;7.1667;
0.6000;0.2442;7.1880;
0.9000;0.2499;7.1927;
1.2000;0.2589;7.2164;
1.5000;0.2719;7.2518;
1.8000;0.2719;7.2542;
2.1000;0.2759;7.2684;
2.4000;0.2784;7.2755;
2.7000;0.2816;7.2873;
3.0000;0.2841;7.2991;
3.3000;0.2816;7.2967;
3.6000;0.2825;7.2991;
3.9000;0.2873;7.3180;
4.2000;0.2865;7.3275;
4.5000;0.2873;7.3417;
4.8000;0.2808;7.3251;
5.1000;0.2939;7.3511;
5.4000;0.2898;7.3346;
5.7000;0.2841;7.3227;
6.0000;0.2906;7.3275;
6.3000;0.2922;7.3322;
6.6000;0.2930;7.3369;
6.9000;0.2906;7.3393;
7.2000;0.2939;7.3511;
7.5000;0.2987;7.3606;
7.8000;0.2930;7.3535;
8.1000;0.2906;7.3464;
8.4000;0.2947;7.3558;
8.7000;0.2939;7.3535;
9.0000;0.2939;7.3511;
9.3000;0.2930;7.3440;
9.6000;0.2955;7.3511;
9.9000;0.2971;7.3511;
10.2000;0.2955;7.3487;
10.5000;0.2955;7.3487;
10.8000;0.2971;7.3487;
11.1000;0.2939;7.3417;
11.4000;0.2996;7.3511;
11.7000;0.2849;7.3156;
12.0000;0.2979;7.3511;
12.3000;0.2996;7.3582;
12.6000;0.2955;7.3511;
12.9000;0.2971;7.3558;
13.2000;0.2979;7.3606;
13.5000;0.3004;7.3606;
13.8000;0.3004;7.3653;
14.1000;0.2996;7.3653;
14.4000;0.2979;7.3535;
14.7000;0.2996;7.3629;
15.0000;0.2996;7.3606;
15.3000;0.3028;7.3582;
15.6000;0.3020;7.3535;
15.9000;0.3020;7.3582;
16.2000;0.3036;7.3511;
16.5000;0.3044;7.3487;
16.8000;0.3044;7.3464;
17.1000;0.3020;7.3440;
17.4000;0.3012;7.3440;
17.7000;0.3061;7.3558;
18.0000;0.3036;7.3535;
18.3000;0.3036;7.3558;
18.6000;0.3053;7.3535;
18.9000;0.3044;7.3511;
19.2000;0.3020;7.3440;
19.5000;0.3069;7.3535;
19.8000;0.3061;7.3511;
20.1000;0.3061;7.3606;
20.4000;0.3061;7.3558;
20.7000;0.3061;7.3653;
21.0000;0.3061;7.3629;
21.3000;0.3109;7.3653;
21.6000;0.3044;7.3440;
21.9000;0.3077;7.3369;
22.2000;0.3085;7.3393;
22.5000;0.3093;7.3487;
22.8000;0.3093;7.3558;
23.1000;0.3077;7.3511;
23.4000;0.3093;7.3558;
23.7000;0.3085;7.3511;
24.0000;0.3085;7.3487;
24.3000;0.3142;7.3487;
24.6000;0.3069;7.3322;
24.9000;0.3093;7.3298;
25.2000;0.3175;7.3582;
25.5000;0.3085;7.3440;
25.8000;0.3093;7.3487;
26.1000;0.3109;7.3558;
26.4000;0.3109;7.3558;
26.7000;0.3101;7.3558;
27.0000;0.3126;7.3606;
27.3000;0.3126;7.3606;
27.6000;0.3109;7.3629;
27.9000;0.3053;7.3487;
28.2000;0.3101;7.3606;
28.5000;0.3118;7.3582;
28.8000;0.3118;7.3464;
29.1000;0.3118;7.3393;
29.4000;0.3126;7.3393;
29.7000;0.3061;7.3346;
30.0000;0.3199;7.3629;
30.3000;0.3126;7.3511;
30.6000;0.3109;7.3487;
30.9000;0.3142;7.3535;
31.2000;0.3142;7.3535;
31.5000;0.3142;7.3487;
31.8000;0.3101;7.3346;
32.1000;0.3109;7.3440;
32.4000;0.3199;7.3677;
32.7000;0.3175;7.3653;
33.0000;0.3142;7.3629;
33.3000;0.3150;7.3582;
33.6000;0.3232;7.3747;
33.9000;0.3166;7.3464;
34.2000;0.3166;7.3487;
34.5000;0.3166;7.3487;
34.8000;0.3158;7.3487;
35.1000;0.3158;7.3417;
35.4000;0.3183;7.3346;
35.7000;0.3183;7.3298;
36.0000;0.3199;7.3393;
36.3000;0.3175;7.3487;
36.6000;0.3199;7.3558;
36.9000;0.3166;7.3464;
37.2000;0.3158;7.3417;
37.5000;0.3175;7.3417;
37.8000;0.3183;7.3417;
38.1000;0.3142;7.3298;
38.4000;0.3199;7.3440;
38.7000;0.3183;7.3393;
39.0000;0.3191;7.3464;
39.3000;0.3264;7.3700;
39.6000;0.3215;7.3606;
39.9000;0.3215;7.3677;
40.2000;0.3207;7.3558;
40.5000;0.3199;7.3535;
40.8000;0.3191;7.3464;
41.1000;0.3191;7.3440;
41.4000;0.3109;7.3133;
41.7000;0.3175;7.3298;
42.0000;0.3223;7.3393;
42.3000;0.3150;7.3369;
42.6000;0.3199;7.3535;
42.9000;0.3199;7.3535;
43.2000;0.3207;7.3535;
43.5000;0.3150;7.3369;
43.8000;0.3223;7.3417;
44.1000;0.3199;7.3417;
44.4000;0.3199;7.3440;
44.7000;0.3207;7.3393;
45.0000;0.3207;7.3346;
45.3000;0.3215;7.3369;
45.6000;0.3207;7.3275;
45.9000;0.3191;7.3227;
46.2000;0.3223;7.3417;
46.5000;0.3215;7.3511;
46.8000;0.3232;7.3511;
47.1000;0.3223;7.3417;
47.4000;0.3215;7.3322;
47.7000;0.3223;7.3417;
48.0000;0.3199;7.3369;
48.3000;0.3240;7.3440;
48.6000;0.3264;7.3440;
48.9000;0.3240;7.3393;
