time/ms;Fluo/V;P700 deltaI/I x10³;
-169.8000;0.2011;7.0722;
-169.5000;0.2002;7.0651;
-169.2000;0.2051;7.0722;
-168.9000;0.1994;7.0627;
-168.6000;0.1970;7.0509;
-168.3000;0.1986;7.0698;
-168.0000;0.1994;7.0769;
-167.7000;0.2019;7.0840;
-167.4000;0.2002;7.0769;
-167.1000;0.2002;7.0769;
-166.8000;0.2002;7.0816;
-166.5000;0.1994;7.0887;
-166.2000;0.1986;7.0911;
-165.9000;0.2011;7.0935;
-165.6000;0.1994;7.0816;
-165.3000;0.1978;7.0864;
-165.0000;0.1986;7.0864;
-164.7000;0.2011;7.0864;
-164.4000;0.2011;7.0746;
-164.1000;0.1994;7.0675;
-163.8000;0.1994;7.0651;
-163.5000;0.2059;7.0769;
-163.2000;0.1994;7.0651;
-162.9000;0.1986;7.0675;
-162.6000;0.1986;7.0722;
-162.3000;0.2002;7.0793;
-162.0000;0.2011;7.0864;
-161.7000;0.2011;7.0911;
-161.4000;0.2011;7.0816;
-161.1000;0.1986;7.0722;
-160.8000;0.2019;7.0722;
-160.5000;0.1978;7.0651;
-160.2000;0.2011;7.0722;
-159.9000;0.2019;7.0746;
-159.6000;0.2019;7.0746;
-159.3000;0.2149;7.1006;
-159.0000;0.2011;7.0698;
-158.7000;0.2011;7.0722;
-158.4000;0.2027;7.0816;
-158.1000;0.2027;7.0793;
-157.8000;0.2011;7.0746;
-157.5000;0.2019;7.0698;
-157.2000;0.2002;7.0627;
-156.9000;0.2011;7.0627;
-156.6000;0.2011;7.0580;
-156.3000;0.2019;7.0627;
-156.0000;0.2011;7.0556;
-155.7000;0.2035;7.0604;
-155.4000;0.2002;7.0604;
-155.1000;0.2019;7.0675;
-154.8000;0.2011;7.0675;
-154.5000;0.2059;7.0816;
-154.2000;0.2011;7.0627;
-153.9000;0.2027;7.0698;
-153.6000;0.2019;7.0627;
-153.3000;0.2019;7.0627;
-153.0000;0.2011;7.0509;
-152.7000;0.2027;7.0556;
-152.4000;0.2027;7.0604;
-152.1000;0.2027;7.0675;
-151.8000;0.2002;7.0651;
-151.5000;0.2043;7.0722;
-151.2000;0.2011;7.0651;
-150.9000;0.2011;7.0675;
-150.6000;0.2019;7.0627;
-150.3000;0.2011;7.0533;
-150.0000;0.2011;7.0533;
-149.7000;0.2027;7.0604;
-149.4000;0.2019;7.0651;
-149.1000;0.2002;7.0698;
-148.8000;0.2043;7.0793;
-148.5000;0.2019;7.0627;
-148.2000;0.2043;7.0769;
-147.9000;0.2002;7.0746;
-147.6000;0.2019;7.0816;
-147.3000;0.2019;7.0793;
-147.0000;0.2043;7.0864;
-146.7000;0.2019;7.0746;
-146.4000;0.1994;7.0604;
-146.1000;0.2002;7.0651;
-145.8000;0.2002;7.0556;
-145.5000;0.2002;7.0627;
-145.2000;0.2092;7.0864;
-144.9000;0.1994;7.0627;
-144.6000;0.2027;7.0769;
-144.3000;0.2027;7.0769;
-144.0000;0.2019;7.0746;
-143.7000;0.2019;7.0793;
-143.4000;0.2027;7.0722;
-143.1000;0.2043;7.0793;
-142.8000;0.2035;7.0840;
-142.5000;0.1913;7.0533;
-142.2000;0.2027;7.0887;
-141.9000;0.2043;7.0840;
-141.6000;0.2027;7.0746;
-141.3000;0.2027;7.0793;
-141.0000;0.1962;7.0627;
-140.7000;0.2027;7.0769;
-140.4000;0.2027;7.0769;
-140.1000;0.2019;7.0746;
-139.8000;0.2116;7.0958;
-139.5000;0.2035;7.0698;
-139.2000;0.2027;7.0769;
-138.9000;0.2035;7.0675;
-138.6000;0.2035;7.0746;
-138.3000;0.2076;7.0887;
-138.0000;0.2068;7.0887;
-137.7000;0.2043;7.0769;
-137.4000;0.2059;7.0769;
-137.1000;0.2043;7.0698;
-136.8000;0.2100;7.0840;
-136.5000;0.2027;7.0627;
-136.2000;0.2027;7.0627;
-135.9000;0.2035;7.0675;
-135.6000;0.2035;7.0816;
-135.3000;0.2019;7.0816;
-135.0000;0.2002;7.0816;
-134.7000;0.2035;7.0793;
-134.4000;0.2019;7.0675;
-134.1000;0.2019;7.0746;
-133.8000;0.2051;7.0769;
-133.5000;0.2035;7.0769;
-133.2000;0.1986;7.0675;
-132.9000;0.2043;7.0840;
-132.6000;0.2035;7.0911;
-132.3000;0.2027;7.0911;
-132.0000;0.2051;7.0958;
-131.7000;0.2027;7.0887;
-131.4000;0.2019;7.0816;
-131.1000;0.1962;7.0675;
-130.8000;0.2027;7.0816;
-130.5000;0.2035;7.0746;
-130.2000;0.2027;7.0698;
-129.9000;0.2035;7.0746;
-129.6000;0.2011;7.0675;
-129.3000;0.2019;7.0722;
-129.0000;0.2043;7.0698;
-128.7000;0.2043;7.0769;
-128.4000;0.2027;7.0698;
-128.1000;0.2043;7.0769;
-127.8000;0.2084;7.0816;
-127.5000;0.2011;7.0604;
-127.2000;0.2051;7.0769;
-126.9000;0.2035;7.0746;
-126.6000;0.2051;7.0651;
-126.3000;0.2076;7.0675;
-126.0000;0.2043;7.0651;
-125.7000;0.2043;7.0604;
-125.4000;0.2043;7.0556;
-125.1000;0.2051;7.0556;
-124.8000;0.2035;7.0604;
-124.5000;0.2051;7.0698;
-124.2000;0.2051;7.0746;
-123.9000;0.2084;7.0793;
-123.6000;0.2051;7.0604;
-123.3000;0.2051;7.0627;
-123.0000;0.2059;7.0698;
-122.7000;0.2051;7.0698;
-122.4000;0.2043;7.0627;
-122.1000;0.2051;7.0627;
-121.8000;0.2051;7.0604;
-121.5000;0.2076;7.0651;
-121.2000;0.2051;7.0580;
-120.9000;0.2035;7.0533;
-120.6000;0.2035;7.0509;
-120.3000;0.2051;7.0556;
-120.0000;0.2027;7.0415;
-119.7000;0.2027;7.0415;
-119.4000;0.2035;7.0509;
-119.1000;0.2059;7.0651;
-118.8000;0.2133;7.0935;
-118.5000;0.2027;7.0651;
-118.2000;0.2076;7.0816;
-117.9000;0.2084;7.0864;
-117.6000;0.2068;7.0769;
-117.3000;0.2076;7.0793;
-117.0000;0.2084;7.0911;
-116.7000;0.2059;7.0840;
-116.4000;0.2059;7.0722;
-116.1000;0.2076;7.0675;
-115.8000;0.2019;7.0604;
-115.5000;0.2027;7.0675;
-115.2000;0.2125;7.0935;
-114.9000;0.2068;7.0769;
-114.6000;0.2027;7.0698;
-114.3000;0.2043;7.0698;
-114.0000;0.2068;7.0722;
-113.7000;0.2051;7.0746;
-113.4000;0.2035;7.0793;
-113.1000;0.2043;7.0746;
-112.8000;0.2011;7.0556;
-112.5000;0.2076;7.0698;
-112.2000;0.2068;7.0675;
-111.9000;0.2051;7.0651;
-111.6000;0.2002;7.0556;
-111.3000;0.2043;7.0580;
-111.0000;0.2076;7.0556;
-110.7000;0.2043;7.0486;
-110.4000;0.2027;7.0533;
-110.1000;0.2019;7.0486;
-109.8000;0.2125;7.0675;
-109.5000;0.2043;7.0367;
-109.2000;0.2002;7.0249;
-108.9000;0.2084;7.0533;
-108.6000;0.2043;7.0438;
-108.3000;0.2076;7.0556;
-108.0000;0.2059;7.0580;
-107.7000;0.2068;7.0675;
-107.4000;0.2076;7.0627;
-107.1000;0.2059;7.0651;
-106.8000;0.2068;7.0675;
-106.5000;0.2043;7.0604;
-106.2000;0.2092;7.0651;
-105.9000;0.2059;7.0556;
-105.6000;0.2043;7.0486;
-105.3000;0.2068;7.0580;
-105.0000;0.2068;7.0604;
-104.7000;0.2076;7.0627;
-104.4000;0.2059;7.0556;
-104.1000;0.2068;7.0627;
-103.8000;0.2076;7.0746;
-103.5000;0.2051;7.0698;
-103.2000;0.2076;7.0627;
-102.9000;0.2076;7.0651;
-102.6000;0.2051;7.0580;
-102.3000;0.2068;7.0556;
-102.0000;0.2076;7.0556;
-101.7000;0.2051;7.0533;
-101.4000;0.2035;7.0438;
-101.1000;0.2059;7.0533;
-100.8000;0.2068;7.0533;
-100.5000;0.2084;7.0580;
-100.2000;0.2051;7.0556;
-99.9000;0.2092;7.0604;
-99.6000;0.2092;7.0675;
-99.3000;0.2068;7.0604;
-99.0000;0.2068;7.0651;
-98.7000;0.2108;7.0793;
-98.4000;0.2068;7.0746;
-98.1000;0.2059;7.0651;
-97.8000;0.2035;7.0509;
-97.5000;0.2051;7.0415;
-97.2000;0.2076;7.0320;
-96.9000;0.2100;7.0296;
-96.6000;0.2043;7.0155;
-96.3000;0.2068;7.0107;
-96.0000;0.2076;7.0296;
-95.7000;0.2027;7.0226;
-95.4000;0.2076;7.0344;
-95.1000;0.2076;7.0415;
-94.8000;0.2002;7.0155;
-94.5000;0.2076;7.0344;
-94.2000;0.2059;7.0486;
-93.9000;0.1994;7.0226;
-93.6000;0.2068;7.0367;
-93.3000;0.2092;7.0556;
-93.0000;0.2084;7.0533;
-92.7000;0.2019;7.0391;
-92.4000;0.2116;7.0627;
-92.1000;0.2068;7.0462;
-91.8000;0.2084;7.0415;
-91.5000;0.2059;7.0367;
-91.2000;0.2043;7.0367;
-90.9000;0.2068;7.0415;
-90.6000;0.2051;7.0415;
-90.3000;0.2011;7.0320;
-90.0000;0.2125;7.0556;
-89.7000;0.2059;7.0320;
-89.4000;0.2084;7.0367;
-89.1000;0.2011;7.0202;
-88.8000;0.2035;7.0296;
-88.5000;0.2092;7.0438;
-88.2000;0.2059;7.0415;
-87.9000;0.2068;7.0344;
-87.6000;0.2076;7.0391;
-87.3000;0.2076;7.0320;
-87.0000;0.2076;7.0320;
-86.7000;0.2051;7.0155;
-86.4000;0.2059;7.0155;
-86.1000;0.2125;7.0273;
-85.8000;0.2084;7.0202;
-85.5000;0.2059;7.0178;
-85.2000;0.2059;7.0131;
-84.9000;0.2157;7.0438;
-84.6000;0.2076;7.0296;
-84.3000;0.2100;7.0509;
-84.0000;0.2068;7.0462;
-83.7000;0.2084;7.0486;
-83.4000;0.2076;7.0391;
-83.1000;0.2100;7.0415;
-82.8000;0.2084;7.0415;
-82.5000;0.2076;7.0367;
-82.2000;0.2100;7.0415;
-81.9000;0.2084;7.0438;
-81.6000;0.2059;7.0415;
-81.3000;0.2043;7.0415;
-81.0000;0.2059;7.0533;
-80.7000;0.2092;7.0533;
-80.4000;0.2084;7.0580;
-80.1000;0.2092;7.0533;
-79.8000;0.2092;7.0509;
-79.5000;0.2068;7.0367;
-79.2000;0.2092;7.0391;
-78.9000;0.2116;7.0391;
-78.6000;0.2092;7.0296;
-78.3000;0.2108;7.0367;
-78.0000;0.2100;7.0320;
-77.7000;0.2092;7.0415;
-77.4000;0.2100;7.0391;
-77.1000;0.2043;7.0249;
-76.8000;0.2092;7.0273;
-76.5000;0.2100;7.0273;
-76.2000;0.2076;7.0178;
-75.9000;0.2108;7.0273;
-75.6000;0.2100;7.0273;
-75.3000;0.2092;7.0107;
-75.0000;0.2084;7.0013;
-74.7000;0.2068;7.0013;
-74.4000;0.2157;7.0249;
-74.1000;0.2084;7.0013;
-73.8000;0.2198;7.0296;
-73.5000;0.2108;7.0107;
-73.2000;0.2116;7.0155;
-72.9000;0.2092;7.0178;
-72.6000;0.2051;7.0084;
-72.3000;0.2125;7.0249;
-72.0000;0.2076;7.0107;
-71.7000;0.2068;7.0107;
-71.4000;0.2116;7.0296;
-71.1000;0.2092;7.0178;
-70.8000;0.2116;7.0202;
-70.5000;0.2100;7.0202;
-70.2000;0.2084;7.0131;
-69.9000;0.2092;7.0155;
-69.6000;0.2149;7.0249;
-69.3000;0.2092;7.0202;
-69.0000;0.2100;7.0178;
-68.7000;0.2092;7.0226;
-68.4000;0.2108;7.0226;
-68.1000;0.2092;7.0155;
-67.8000;0.2116;7.0202;
-67.5000;0.2076;7.0202;
-67.2000;0.2092;7.0226;
-66.9000;0.2092;7.0155;
-66.6000;0.2116;7.0084;
-66.3000;0.2100;7.0107;
-66.0000;0.2116;7.0202;
-65.7000;0.2100;7.0155;
-65.4000;0.2092;7.0131;
-65.1000;0.2092;7.0107;
-64.8000;0.2100;7.0131;
-64.5000;0.2108;7.0060;
-64.2000;0.2116;7.0060;
-63.9000;0.2108;7.0107;
-63.6000;0.2108;7.0131;
-63.3000;0.2100;7.0131;
-63.0000;0.2116;7.0202;
-62.7000;0.2125;7.0296;
-62.4000;0.2092;7.0155;
-62.1000;0.2108;7.0178;
-61.8000;0.2100;7.0155;
-61.5000;0.2125;7.0226;
-61.2000;0.2084;7.0084;
-60.9000;0.2141;7.0273;
-60.6000;0.2116;7.0226;
-60.3000;0.2092;7.0155;
-60.0000;0.2116;7.0107;
-59.7000;0.2108;7.0202;
-59.4000;0.2116;7.0202;
-59.1000;0.2141;7.0226;
-58.8000;0.2125;7.0178;
-58.5000;0.2116;7.0202;
-58.2000;0.2149;7.0273;
-57.9000;0.2108;7.0202;
-57.6000;0.2116;7.0178;
-57.3000;0.2116;7.0202;
-57.0000;0.2116;7.0178;
-56.7000;0.2092;7.0131;
-56.4000;0.2100;7.0202;
-56.1000;0.2092;7.0178;
-55.8000;0.2100;7.0178;
-55.5000;0.2076;7.0131;
-55.2000;0.2116;7.0178;
-54.9000;0.2084;7.0155;
-54.6000;0.2116;7.0273;
-54.3000;0.2133;7.0296;
-54.0000;0.2116;7.0273;
-53.7000;0.2133;7.0273;
-53.4000;0.2125;7.0202;
-53.1000;0.2116;7.0178;
-52.8000;0.2108;7.0202;
-52.5000;0.2108;7.0155;
-52.2000;0.2100;7.0013;
-51.9000;0.2068;6.9966;
-51.6000;0.2084;6.9989;
-51.3000;0.2116;7.0036;
-51.0000;0.2100;6.9989;
-50.7000;0.2051;6.9871;
-50.4000;0.2116;6.9989;
-50.1000;0.2141;7.0036;
-49.8000;0.2165;7.0013;
-49.5000;0.2125;6.9895;
-49.2000;0.2125;6.9918;
-48.9000;0.2133;6.9989;
-48.6000;0.2173;6.9989;
-48.3000;0.2116;6.9871;
-48.0000;0.2133;6.9895;
-47.7000;0.2149;6.9895;
-47.4000;0.2141;6.9871;
-47.1000;0.2165;7.0060;
-46.8000;0.2141;7.0013;
-46.5000;0.2141;7.0084;
-46.2000;0.2125;7.0036;
-45.9000;0.2116;7.0013;
-45.6000;0.2125;7.0036;
-45.3000;0.2133;7.0131;
-45.0000;0.2149;7.0107;
-44.7000;0.2125;7.0060;
-44.4000;0.2125;7.0036;
-44.1000;0.2076;6.9918;
-43.8000;0.2141;7.0155;
-43.5000;0.2125;7.0155;
-43.2000;0.2116;7.0202;
-42.9000;0.2141;7.0226;
-42.6000;0.2133;7.0202;
-42.3000;0.2149;7.0249;
-42.0000;0.2149;7.0226;
-41.7000;0.2133;7.0296;
-41.4000;0.2149;7.0296;
-41.1000;0.2182;7.0415;
-40.8000;0.2125;7.0202;
-40.5000;0.2141;7.0226;
-40.2000;0.2125;7.0249;
-39.9000;0.2190;7.0367;
-39.6000;0.2125;7.0202;
-39.3000;0.2141;7.0202;
-39.0000;0.2125;7.0084;
-38.7000;0.2141;6.9989;
-38.4000;0.2133;6.9966;
-38.1000;0.2141;7.0036;
-37.8000;0.2157;7.0131;
-37.5000;0.2165;7.0202;
-37.2000;0.2149;7.0178;
-36.9000;0.2157;7.0155;
-36.6000;0.2133;7.0131;
-36.3000;0.2133;7.0202;
-36.0000;0.2149;7.0202;
-35.7000;0.2133;7.0155;
-35.4000;0.2125;7.0155;
-35.1000;0.2149;7.0226;
-34.8000;0.2092;7.0084;
-34.5000;0.2141;7.0202;
-34.2000;0.2116;7.0249;
-33.9000;0.2149;7.0273;
-33.6000;0.2141;7.0273;
-33.3000;0.2141;7.0296;
-33.0000;0.2084;7.0155;
-32.7000;0.2157;7.0296;
-32.4000;0.2108;7.0178;
-32.1000;0.2173;7.0391;
-31.8000;0.2116;7.0273;
-31.5000;0.2149;7.0273;
-31.2000;0.2165;7.0296;
-30.9000;0.2182;7.0320;
-30.6000;0.2149;7.0273;
-30.3000;0.2165;7.0367;
-30.0000;0.2051;7.0155;
-29.7000;0.2108;7.0226;
-29.4000;0.2206;7.0415;
-29.1000;0.2092;7.0155;
-28.8000;0.2125;7.0226;
-28.5000;0.2141;7.0320;
-28.2000;0.2190;7.0509;
-27.9000;0.2165;7.0462;
-27.6000;0.2173;7.0533;
-27.3000;0.2149;7.0438;
-27.0000;0.2157;7.0462;
-26.7000;0.2141;7.0486;
-26.4000;0.2149;7.0367;
-26.1000;0.2173;7.0438;
-25.8000;0.2173;7.0438;
-25.5000;0.2092;7.0226;
-25.2000;0.2149;7.0391;
-24.9000;0.2157;7.0462;
-24.6000;0.2141;7.0367;
-24.3000;0.2157;7.0415;
-24.0000;0.2149;7.0415;
-23.7000;0.2165;7.0415;
-23.4000;0.2125;7.0391;
-23.1000;0.2141;7.0486;
-22.8000;0.2157;7.0462;
-22.5000;0.2149;7.0509;
-22.2000;0.2141;7.0509;
-21.9000;0.2173;7.0556;
-21.6000;0.2173;7.0344;
-21.3000;0.2149;7.0249;
-21.0000;0.2157;7.0178;
-20.7000;0.2149;7.0155;
-20.4000;0.2157;7.0107;
-20.1000;0.2141;7.0060;
-19.8000;0.2149;6.9966;
-19.5000;0.2149;6.9942;
-19.2000;0.2116;6.9800;
-18.9000;0.2165;6.9989;
-18.6000;0.2165;7.0013;
-18.3000;0.2157;7.0036;
-18.0000;0.2149;6.9989;
-17.7000;0.2149;7.0084;
-17.4000;0.2165;7.0155;
-17.1000;0.2149;7.0107;
-16.8000;0.2149;7.0155;
-16.5000;0.2157;7.0155;
-16.2000;0.2165;7.0155;
-15.9000;0.2173;7.0155;
-15.6000;0.2165;7.0155;
-15.3000;0.2157;7.0178;
-15.0000;0.2182;7.0249;
-14.7000;0.2157;7.0226;
-14.4000;0.2182;7.0273;
-14.1000;0.2157;7.0273;
-13.8000;0.2165;7.0202;
-13.5000;0.2206;7.0273;
-13.2000;0.2190;7.0178;
-12.9000;0.2100;6.9918;
-12.6000;0.2165;7.0084;
-12.3000;0.2165;6.9989;
-12.0000;0.2287;7.0273;
-11.7000;0.2206;7.0084;
-11.4000;0.2206;7.0036;
-11.1000;0.2173;7.0107;
-10.8000;0.2214;7.0226;
-10.5000;0.2222;7.0273;
-10.2000;0.2157;7.0131;
-9.9000;0.2076;6.9966;
-9.6000;0.2279;7.0509;
-9.3000;0.2141;7.0178;
-9.0000;0.2165;7.0155;
-8.7000;0.2157;7.0178;
-8.4000;0.2190;7.0155;
-8.1000;0.2173;7.0084;
-7.8000;0.2165;7.0084;
-7.5000;0.2173;7.0155;
-7.2000;0.2165;7.0107;
-6.9000;0.2198;7.0178;
-6.6000;0.2190;7.0155;
-6.3000;0.2182;7.0107;
-6.0000;0.2141;6.9918;
-5.7000;0.2165;7.0060;
-5.4000;0.2165;7.0060;
-5.1000;0.2190;7.0084;
-4.8000;0.2173;7.0013;
-4.5000;0.2214;7.0036;
-4.2000;0.2182;7.0060;
-3.9000;0.2173;7.0084;
-3.6000;0.2165;6.9989;
-3.3000;0.2173;7.0107;
-3.0000;0.2182;7.0107;
-2.7000;0.2190;7.0060;
-2.4000;0.2198;7.0131;
-2.1000;0.2182;7.0155;
-1.8000;0.2198;7.0107;
-1.5000;0.2255;7.0320;
-1.2000;0.2182;7.0155;
-0.9000;0.2182;7.0013;
-0.6000;0.2190;6.9966;
-0.3000;0.2173;6.9918;
0.0000;0.2173;6.9918;
0.3000;0.2230;6.9918;
0.6000;0.2304;7.0013;
0.9000;0.2491;7.0415;
1.2000;0.2597;7.0746;
1.5000;0.2670;7.0793;
1.8000;0.2751;7.0982;
2.1000;0.2800;7.1124;
2.4000;0.2841;7.1266;
2.7000;0.2865;7.1455;
3.0000;0.2898;7.1478;
3.3000;0.2930;7.1644;
3.6000;0.2841;7.1455;
3.9000;0.2939;7.1738;
4.2000;0.2947;7.1738;
4.5000;0.2930;7.1691;
4.8000;0.2971;7.1738;
5.1000;0.2955;7.1691;
5.4000;0.2979;7.1596;
5.7000;0.2987;7.1596;
6.0000;0.3004;7.1596;
6.3000;0.3004;7.1549;
6.6000;0.3004;7.1596;
6.9000;0.3012;7.1715;
7.2000;0.3020;7.1762;
7.5000;0.3004;7.1738;
7.8000;0.3028;7.1762;
8.1000;0.3028;7.1738;
8.4000;0.3044;7.1786;
8.7000;0.3044;7.1833;
9.0000;0.2971;7.1691;
9.3000;0.3053;7.1880;
9.6000;0.3044;7.1880;
9.9000;0.3069;7.1927;
10.2000;0.3061;7.1975;
10.5000;0.3053;7.2022;
10.8000;0.3093;7.2140;
11.1000;0.3053;7.2093;
11.4000;0.3077;7.2093;
11.7000;0.3061;7.2022;
12.0000;0.3085;7.2022;
12.3000;0.3126;7.2116;
12.6000;0.3085;7.1975;
12.9000;0.3142;7.2069;
13.2000;0.3044;7.1833;
13.5000;0.3118;7.1998;
13.8000;0.3093;7.1904;
14.1000;0.3093;7.1927;
14.4000;0.3093;7.1880;
14.7000;0.3118;7.1880;
15.0000;0.3109;7.1809;
15.3000;0.3044;7.1644;
15.6000;0.3134;7.1927;
15.9000;0.3044;7.1762;
16.2000;0.3150;7.1927;
16.5000;0.3142;7.1880;
16.8000;0.3118;7.1833;
17.1000;0.3142;7.1809;
17.4000;0.3158;7.1738;
17.7000;0.3150;7.1762;
18.0000;0.3142;7.1809;
18.3000;0.3166;7.1904;
18.6000;0.3158;7.1880;
18.9000;0.3175;7.1809;
19.2000;0.3199;7.1809;
19.5000;0.3199;7.1833;
19.8000;0.3175;7.1762;
20.1000;0.3191;7.1762;
20.4000;0.3183;7.1738;
20.7000;0.3215;7.1880;
21.0000;0.3191;7.1809;
21.3000;0.3199;7.1880;
21.6000;0.3207;7.1951;
21.9000;0.3183;7.1880;
22.2000;0.3207;7.1880;
22.5000;0.3183;7.1715;
22.8000;0.3191;7.1809;
23.1000;0.3199;7.1786;
23.4000;0.3207;7.1786;
23.7000;0.3166;7.1667;
24.0000;0.3183;7.1715;
24.3000;0.3207;7.1738;
24.6000;0.3232;7.1762;
24.9000;0.3240;7.1762;
25.2000;0.3215;7.1667;
25.5000;0.3223;7.1691;
25.8000;0.3232;7.1762;
26.1000;0.3207;7.1715;
26.4000;0.3240;7.1691;
26.7000;0.3240;7.1738;
27.0000;0.3240;7.1715;
27.3000;0.3240;7.1667;
27.6000;0.3232;7.1549;
27.9000;0.3215;7.1549;
28.2000;0.3223;7.1620;
28.5000;0.3240;7.1715;
28.8000;0.3264;7.1762;
29.1000;0.3248;7.1667;
29.4000;0.3264;7.1715;
29.7000;0.3248;7.1691;
30.0000;0.3256;7.1738;
30.3000;0.3248;7.1738;
30.6000;0.3248;7.1833;
30.9000;0.3256;7.1856;
31.2000;0.3248;7.1856;
31.5000;0.3256;7.1880;
31.8000;0.3272;7.1856;
32.1000;0.3256;7.1786;
32.4000;0.3321;7.1809;
32.7000;0.3272;7.1762;
33.0000;0.3289;7.1809;
33.3000;0.3289;7.1856;
33.6000;0.3280;7.1833;
33.9000;0.3280;7.1786;
34.2000;0.3280;7.1691;
34.5000;0.3289;7.1715;
34.8000;0.3272;7.1738;
35.1000;0.3329;7.1880;
35.4000;0.3289;7.1833;
35.7000;0.3280;7.1715;
36.0000;0.3378;7.1904;
36.3000;0.3297;7.1596;
36.6000;0.3256;7.1478;
36.9000;0.3256;7.1478;
37.2000;0.3297;7.1502;
37.5000;0.3305;7.1620;
37.8000;0.3289;7.1573;
38.1000;0.3346;7.1715;
38.4000;0.3313;7.1644;
38.7000;0.3313;7.1667;
39.0000;0.3305;7.1620;
39.3000;0.3337;7.1620;
39.6000;0.3305;7.1478;
39.9000;0.3297;7.1502;
40.2000;0.3321;7.1502;
40.5000;0.3329;7.1573;
40.8000;0.3272;7.1431;
41.1000;0.3321;7.1526;
41.4000;0.3272;7.1407;
41.7000;0.3321;7.1384;
42.0000;0.3321;7.1407;
42.3000;0.3321;7.1313;
42.6000;0.3321;7.1384;
42.9000;0.3329;7.1526;
43.2000;0.3329;7.1549;
43.5000;0.3329;7.1596;
43.8000;0.3337;7.1667;
44.1000;0.3280;7.1596;
44.4000;0.3329;7.1526;
44.7000;0.3337;7.1573;
45.0000;0.3337;7.1549;
45.3000;0.3280;7.1455;
45.6000;0.3321;7.1455;
45.9000;0.3346;7.1455;
46.2000;0.3321;7.1336;
46.5000;0.3346;7.1336;
46.8000;0.3337;7.1336;
47.1000;0.3354;7.1455;
47.4000;0.3321;7.1478;
47.7000;0.3354;7.1526;
48.0000;0.3329;7.1502;
48.3000;0.3354;7.1526;
48.6000;0.3321;7.1455;
48.9000;0.3346;7.1526;
