time/ms;Fluo/V;P700 deltaI/I x10³;
-170.4000;0.2759;7.2211;
-170.1000;0.2719;7.2046;
-169.8000;0.2719;7.2022;
-169.5000;0.2686;7.2022;
-169.2000;0.2743;7.2116;
-168.9000;0.2719;7.2069;
-168.6000;0.2694;7.2069;
-168.3000;0.2711;7.2069;
-168.0000;0.2719;7.2046;
-167.7000;0.2727;7.2046;
-167.4000;0.2702;7.1975;
-167.1000;0.2719;7.1998;
-166.8000;0.2719;7.1951;
-166.5000;0.2743;7.1927;
-166.2000;0.2711;7.1904;
-165.9000;0.2694;7.1927;
-165.6000;0.2702;7.1951;
-165.3000;0.2792;7.2353;
-165.0000;0.2711;7.2282;
-164.7000;0.2686;7.2187;
-164.4000;0.2694;7.2140;
-164.1000;0.2719;7.2116;
-163.8000;0.2711;7.2093;
-163.5000;0.2686;7.1951;
-163.2000;0.2702;7.1904;
-162.9000;0.2719;7.1998;
-162.6000;0.2702;7.2022;
-162.3000;0.2686;7.1951;
-162.0000;0.2694;7.1927;
-161.7000;0.2702;7.2046;
-161.4000;0.2702;7.2069;
-161.1000;0.2694;7.2022;
-160.8000;0.2702;7.2140;
-160.5000;0.2711;7.2140;
-160.2000;0.2719;7.2187;
-159.9000;0.2702;7.2069;
-159.6000;0.2694;7.2046;
-159.3000;0.2702;7.2022;
-159.0000;0.2719;7.1975;
-158.7000;0.2711;7.1975;
-158.4000;0.2719;7.1927;
-158.1000;0.2719;7.1856;
-157.8000;0.2694;7.1904;
-157.5000;0.2743;7.1975;
-157.2000;0.2662;7.1786;
-156.9000;0.2711;7.1951;
-156.6000;0.2702;7.1998;
-156.3000;0.2825;7.2306;
-156.0000;0.2727;7.2022;
-155.7000;0.2727;7.1975;
-155.4000;0.2711;7.1951;
-155.1000;0.2711;7.1904;
-154.8000;0.2719;7.1975;
-154.5000;0.2735;7.1927;
-154.2000;0.2727;7.1951;
-153.9000;0.2727;7.1951;
-153.6000;0.2613;7.1644;
-153.3000;0.2711;7.1904;
-153.0000;0.2719;7.1975;
-152.7000;0.2727;7.2093;
-152.4000;0.2759;7.2187;
-152.1000;0.2711;7.2116;
-151.8000;0.2727;7.2069;
-151.5000;0.2727;7.2046;
-151.2000;0.2719;7.1951;
-150.9000;0.2662;7.1880;
-150.6000;0.2735;7.2093;
-150.3000;0.2727;7.2187;
-150.0000;0.2646;7.1904;
-149.7000;0.2735;7.2022;
-149.4000;0.2711;7.1880;
-149.1000;0.2694;7.1856;
-148.8000;0.2711;7.1880;
-148.5000;0.2694;7.1809;
-148.2000;0.2719;7.1880;
-147.9000;0.2719;7.1904;
-147.6000;0.2719;7.1904;
-147.3000;0.2727;7.1880;
-147.0000;0.2711;7.1833;
-146.7000;0.2702;7.1833;
-146.4000;0.2727;7.1927;
-146.1000;0.2727;7.1856;
-145.8000;0.2711;7.1927;
-145.5000;0.2735;7.1904;
-145.2000;0.2719;7.1880;
-144.9000;0.2727;7.1951;
-144.6000;0.2719;7.1927;
-144.3000;0.2727;7.1927;
-144.0000;0.2686;7.1927;
-143.7000;0.2719;7.1998;
-143.4000;0.2735;7.1998;
-143.1000;0.2694;7.1951;
-142.8000;0.2654;7.1904;
-142.5000;0.2735;7.2069;
-142.2000;0.2694;7.1904;
-141.9000;0.2702;7.1951;
-141.6000;0.2784;7.2187;
-141.3000;0.2751;7.2093;
-141.0000;0.2719;7.1904;
-140.7000;0.2702;7.1904;
-140.4000;0.2711;7.1927;
-140.1000;0.2702;7.1927;
-139.8000;0.2711;7.2022;
-139.5000;0.2743;7.2022;
-139.2000;0.2678;7.1856;
-138.9000;0.2702;7.1880;
-138.6000;0.2702;7.1856;
-138.3000;0.2694;7.1809;
-138.0000;0.2727;7.1951;
-137.7000;0.2719;7.1927;
-137.4000;0.2735;7.1904;
-137.1000;0.2719;7.1951;
-136.8000;0.2759;7.2046;
-136.5000;0.2702;7.1856;
-136.2000;0.2751;7.1927;
-135.9000;0.2694;7.1856;
-135.6000;0.2711;7.1951;
-135.3000;0.2784;7.2093;
-135.0000;0.2719;7.1880;
-134.7000;0.2719;7.1833;
-134.4000;0.2694;7.1738;
-134.1000;0.2702;7.1786;
-133.8000;0.2727;7.1880;
-133.5000;0.2743;7.1856;
-133.2000;0.2768;7.1856;
-132.9000;0.2719;7.1786;
-132.6000;0.2719;7.1762;
-132.3000;0.2727;7.1762;
-132.0000;0.2719;7.1809;
-131.7000;0.2613;7.1502;
-131.4000;0.2711;7.1833;
-131.1000;0.2719;7.1809;
-130.8000;0.2719;7.1738;
-130.5000;0.2711;7.1786;
-130.2000;0.2694;7.1904;
-129.9000;0.2719;7.1904;
-129.6000;0.2743;7.1904;
-129.3000;0.2702;7.1927;
-129.0000;0.2702;7.1927;
-128.7000;0.2702;7.1880;
-128.4000;0.2719;7.1904;
-128.1000;0.2743;7.1856;
-127.8000;0.2702;7.1738;
-127.5000;0.2759;7.1809;
-127.2000;0.2711;7.1786;
-126.9000;0.2702;7.1951;
-126.6000;0.2637;7.1809;
-126.3000;0.2711;7.2022;
-126.0000;0.2670;7.1975;
-125.7000;0.2694;7.1975;
-125.4000;0.2662;7.1856;
-125.1000;0.2727;7.2046;
-124.8000;0.2719;7.2093;
-124.5000;0.2735;7.2093;
-124.2000;0.2719;7.2093;
-123.9000;0.2702;7.1951;
-123.6000;0.2711;7.1998;
-123.3000;0.2727;7.1880;
-123.0000;0.2727;7.1856;
-122.7000;0.2735;7.1809;
-122.4000;0.2694;7.1833;
-122.1000;0.2735;7.1904;
-121.8000;0.2694;7.1833;
-121.5000;0.2711;7.1880;
-121.2000;0.2711;7.1833;
-120.9000;0.2735;7.1856;
-120.6000;0.2711;7.1927;
-120.3000;0.2743;7.2022;
-120.0000;0.2711;7.1927;
-119.7000;0.2735;7.1927;
-119.4000;0.2702;7.1927;
-119.1000;0.2735;7.1951;
-118.8000;0.2727;7.1880;
-118.5000;0.2702;7.1856;
-118.2000;0.2808;7.2140;
-117.9000;0.2686;7.1786;
-117.6000;0.2711;7.1786;
-117.3000;0.2759;7.1904;
-117.0000;0.2719;7.1904;
-116.7000;0.2711;7.1927;
-116.4000;0.2702;7.1975;
-116.1000;0.2711;7.2093;
-115.8000;0.2719;7.2164;
-115.5000;0.2727;7.2140;
-115.2000;0.2711;7.2046;
-114.9000;0.2776;7.2282;
-114.6000;0.2727;7.2116;
-114.3000;0.2711;7.2069;
-114.0000;0.2751;7.2116;
-113.7000;0.2711;7.2046;
-113.4000;0.2702;7.1998;
-113.1000;0.2711;7.1998;
-112.8000;0.2605;7.1762;
-112.5000;0.2719;7.2140;
-112.2000;0.2711;7.2069;
-111.9000;0.2711;7.2022;
-111.6000;0.2678;7.1856;
-111.3000;0.2711;7.1880;
-111.0000;0.2711;7.1856;
-110.7000;0.2702;7.1833;
-110.4000;0.2727;7.1904;
-110.1000;0.2727;7.1975;
-109.8000;0.2727;7.1998;
-109.5000;0.2719;7.1904;
-109.2000;0.2711;7.1880;
-108.9000;0.2711;7.1856;
-108.6000;0.2702;7.1833;
-108.3000;0.2711;7.1880;
-108.0000;0.2702;7.1880;
-107.7000;0.2694;7.1833;
-107.4000;0.2719;7.1927;
-107.1000;0.2727;7.1975;
-106.8000;0.2727;7.1904;
-106.5000;0.2711;7.1904;
-106.2000;0.2702;7.1951;
-105.9000;0.2711;7.1927;
-105.6000;0.2678;7.1856;
-105.3000;0.2711;7.2022;
-105.0000;0.2670;7.1951;
-104.7000;0.2711;7.2022;
-104.4000;0.2719;7.2093;
-104.1000;0.2776;7.2235;
-103.8000;0.2735;7.2069;
-103.5000;0.2727;7.2069;
-103.2000;0.2727;7.2046;
-102.9000;0.2727;7.2046;
-102.6000;0.2751;7.2140;
-102.3000;0.2719;7.2069;
-102.0000;0.2702;7.2046;
-101.7000;0.2735;7.2116;
-101.4000;0.2768;7.2306;
-101.1000;0.2702;7.2140;
-100.8000;0.2629;7.1998;
-100.5000;0.2694;7.2164;
-100.2000;0.2711;7.2235;
-99.9000;0.2727;7.2235;
-99.6000;0.2808;7.2471;
-99.3000;0.2719;7.2329;
-99.0000;0.2743;7.2235;
-98.7000;0.2759;7.2282;
-98.4000;0.2670;7.2093;
-98.1000;0.2719;7.2282;
-97.8000;0.2727;7.2258;
-97.5000;0.2800;7.2471;
-97.2000;0.2694;7.2140;
-96.9000;0.2694;7.2116;
-96.6000;0.2711;7.2093;
-96.3000;0.2662;7.1998;
-96.0000;0.2711;7.2093;
-95.7000;0.2694;7.2093;
-95.4000;0.2686;7.2046;
-95.1000;0.2678;7.1927;
-94.8000;0.2711;7.1904;
-94.5000;0.2751;7.2046;
-94.2000;0.2719;7.2093;
-93.9000;0.2735;7.2187;
-93.6000;0.2678;7.2093;
-93.3000;0.2711;7.2093;
-93.0000;0.2735;7.2187;
-92.7000;0.2711;7.2093;
-92.4000;0.2694;7.2164;
-92.1000;0.2727;7.2164;
-91.8000;0.2735;7.2235;
-91.5000;0.2702;7.2164;
-91.2000;0.2711;7.2235;
-90.9000;0.2711;7.2258;
-90.6000;0.2711;7.2258;
-90.3000;0.2719;7.2140;
-90.0000;0.2694;7.2140;
-89.7000;0.2719;7.2116;
-89.4000;0.2702;7.2187;
-89.1000;0.2727;7.2282;
-88.8000;0.2743;7.2235;
-88.5000;0.2711;7.2116;
-88.2000;0.2727;7.2069;
-87.9000;0.2702;7.2046;
-87.6000;0.2711;7.2046;
-87.3000;0.2719;7.2093;
-87.0000;0.2694;7.2069;
-86.7000;0.2711;7.2164;
-86.4000;0.2702;7.2164;
-86.1000;0.2702;7.2211;
-85.8000;0.2702;7.2258;
-85.5000;0.2670;7.2235;
-85.2000;0.2711;7.2282;
-84.9000;0.2686;7.2116;
-84.6000;0.2719;7.2164;
-84.3000;0.2702;7.2235;
-84.0000;0.2711;7.2116;
-83.7000;0.2776;7.2258;
-83.4000;0.2702;7.2046;
-83.1000;0.2702;7.2022;
-82.8000;0.2711;7.2022;
-82.5000;0.2694;7.1998;
-82.2000;0.2727;7.2116;
-81.9000;0.2719;7.2093;
-81.6000;0.2711;7.2046;
-81.3000;0.2678;7.1951;
-81.0000;0.2711;7.2022;
-80.7000;0.2694;7.2069;
-80.4000;0.2629;7.1904;
-80.1000;0.2727;7.2116;
-79.8000;0.2702;7.2164;
-79.5000;0.2784;7.2471;
-79.2000;0.2702;7.2376;
-78.9000;0.2727;7.2353;
-78.6000;0.2735;7.2353;
-78.3000;0.2678;7.2140;
-78.0000;0.2694;7.2164;
-77.7000;0.2743;7.2306;
-77.4000;0.2686;7.2235;
-77.1000;0.2702;7.2329;
-76.8000;0.2694;7.2235;
-76.5000;0.2719;7.2235;
-76.2000;0.2702;7.2093;
-75.9000;0.2678;7.2093;
-75.6000;0.2743;7.2140;
-75.3000;0.2654;7.1927;
-75.0000;0.2694;7.2046;
-74.7000;0.2711;7.1975;
-74.4000;0.2711;7.1975;
-74.1000;0.2711;7.1975;
-73.8000;0.2727;7.2069;
-73.5000;0.2719;7.2187;
-73.2000;0.2719;7.2235;
-72.9000;0.2711;7.2140;
-72.6000;0.2686;7.1975;
-72.3000;0.2711;7.2046;
-72.0000;0.2670;7.1927;
-71.7000;0.2702;7.2046;
-71.4000;0.2702;7.2164;
-71.1000;0.2711;7.2258;
-70.8000;0.2702;7.2116;
-70.5000;0.2727;7.2140;
-70.2000;0.2711;7.2164;
-69.9000;0.2711;7.2235;
-69.6000;0.2711;7.2258;
-69.3000;0.2711;7.2187;
-69.0000;0.2711;7.2093;
-68.7000;0.2719;7.2022;
-68.4000;0.2711;7.1927;
-68.1000;0.2727;7.2046;
-67.8000;0.2662;7.1833;
-67.5000;0.2735;7.2069;
-67.2000;0.2702;7.2187;
-66.9000;0.2719;7.2258;
-66.6000;0.2702;7.2140;
-66.3000;0.2711;7.2187;
-66.0000;0.2711;7.2093;
-65.7000;0.2686;7.2069;
-65.4000;0.2702;7.2069;
-65.1000;0.2719;7.2093;
-64.8000;0.2768;7.2235;
-64.5000;0.2702;7.2116;
-64.2000;0.2711;7.2116;
-63.9000;0.2694;7.2116;
-63.6000;0.2694;7.2116;
-63.3000;0.2776;7.2306;
-63.0000;0.2719;7.2093;
-62.7000;0.2759;7.2164;
-62.4000;0.2711;7.2046;
-62.1000;0.2711;7.1998;
-61.8000;0.2776;7.2235;
-61.5000;0.2719;7.2140;
-61.2000;0.2711;7.2235;
-60.9000;0.2711;7.2235;
-60.6000;0.2711;7.2235;
-60.3000;0.2702;7.2258;
-60.0000;0.2702;7.2140;
-59.7000;0.2711;7.2022;
-59.4000;0.2727;7.2046;
-59.1000;0.2727;7.2022;
-58.8000;0.2727;7.1998;
-58.5000;0.2727;7.2022;
-58.2000;0.2727;7.2093;
-57.9000;0.2719;7.2164;
-57.6000;0.2711;7.2093;
-57.3000;0.2719;7.2022;
-57.0000;0.2637;7.1786;
-56.7000;0.2711;7.1975;
-56.4000;0.2670;7.1856;
-56.1000;0.2670;7.1856;
-55.8000;0.2727;7.2046;
-55.5000;0.2735;7.1951;
-55.2000;0.2719;7.1904;
-54.9000;0.2711;7.1927;
-54.6000;0.2727;7.1951;
-54.3000;0.2719;7.1975;
-54.0000;0.2686;7.1880;
-53.7000;0.2719;7.2022;
-53.4000;0.2735;7.2022;
-53.1000;0.2727;7.1975;
-52.8000;0.2711;7.1998;
-52.5000;0.2727;7.2116;
-52.2000;0.2719;7.2046;
-51.9000;0.2702;7.2022;
-51.6000;0.2711;7.2022;
-51.3000;0.2743;7.2093;
-51.0000;0.2711;7.2116;
-50.7000;0.2719;7.2093;
-50.4000;0.2711;7.1998;
-50.1000;0.2694;7.2046;
-49.8000;0.2735;7.2069;
-49.5000;0.2727;7.2022;
-49.2000;0.2694;7.1927;
-48.9000;0.2719;7.2022;
-48.6000;0.2694;7.1904;
-48.3000;0.2702;7.1927;
-48.0000;0.2719;7.1833;
-47.7000;0.2702;7.1786;
-47.4000;0.2711;7.1715;
-47.1000;0.2711;7.1715;
-46.8000;0.2662;7.1691;
-46.5000;0.2694;7.1856;
-46.2000;0.2719;7.1880;
-45.9000;0.2702;7.1833;
-45.6000;0.2719;7.1786;
-45.3000;0.2686;7.1667;
-45.0000;0.2711;7.1691;
-44.7000;0.2702;7.1667;
-44.4000;0.2678;7.1715;
-44.1000;0.2711;7.1809;
-43.8000;0.2686;7.1715;
-43.5000;0.2694;7.1644;
-43.2000;0.2686;7.1691;
-42.9000;0.2711;7.1786;
-42.6000;0.2694;7.1880;
-42.3000;0.2678;7.1786;
-42.0000;0.2711;7.1904;
-41.7000;0.2670;7.1762;
-41.4000;0.2605;7.1596;
-41.1000;0.2711;7.1856;
-40.8000;0.2768;7.1998;
-40.5000;0.2702;7.1809;
-40.2000;0.2686;7.1809;
-39.9000;0.2637;7.1667;
-39.6000;0.2678;7.1809;
-39.3000;0.2711;7.1927;
-39.0000;0.2702;7.1880;
-38.7000;0.2637;7.1691;
-38.4000;0.2711;7.1833;
-38.1000;0.2686;7.1738;
-37.8000;0.2686;7.1596;
-37.5000;0.2711;7.1620;
-37.2000;0.2694;7.1667;
-36.9000;0.2702;7.1833;
-36.6000;0.2686;7.1880;
-36.3000;0.2711;7.1951;
-36.0000;0.2686;7.1951;
-35.7000;0.2702;7.1951;
-35.4000;0.2678;7.1927;
-35.1000;0.2719;7.1975;
-34.8000;0.2711;7.1904;
-34.5000;0.2711;7.1904;
-34.2000;0.2719;7.1856;
-33.9000;0.2686;7.1644;
-33.6000;0.2711;7.1644;
-33.3000;0.2702;7.1620;
-33.0000;0.2702;7.1573;
-32.7000;0.2719;7.1644;
-32.4000;0.2719;7.1596;
-32.1000;0.2686;7.1596;
-31.8000;0.2702;7.1620;
-31.5000;0.2702;7.1644;
-31.2000;0.2711;7.1691;
-30.9000;0.2702;7.1738;
-30.6000;0.2727;7.1691;
-30.3000;0.2702;7.1738;
-30.0000;0.2702;7.1786;
-29.7000;0.2694;7.1738;
-29.4000;0.2694;7.1715;
-29.1000;0.2694;7.1596;
-28.8000;0.2702;7.1620;
-28.5000;0.2711;7.1667;
-28.2000;0.2702;7.1644;
-27.9000;0.2629;7.1573;
-27.6000;0.2694;7.1762;
-27.3000;0.2621;7.1644;
-27.0000;0.2702;7.1904;
-26.7000;0.2711;7.2022;
-26.4000;0.2670;7.1904;
-26.1000;0.2678;7.1998;
-25.8000;0.2702;7.2093;
-25.5000;0.2702;7.2093;
-25.2000;0.2768;7.2258;
-24.9000;0.2694;7.2187;
-24.6000;0.2751;7.2164;
-24.3000;0.2719;7.2046;
-24.0000;0.2719;7.1998;
-23.7000;0.2727;7.2022;
-23.4000;0.2711;7.1856;
-23.1000;0.2719;7.1786;
-22.8000;0.2702;7.1738;
-22.5000;0.2702;7.1644;
-22.2000;0.2727;7.1738;
-21.9000;0.2727;7.1715;
-21.6000;0.2711;7.1620;
-21.3000;0.2702;7.1549;
-21.0000;0.2711;7.1549;
-20.7000;0.2711;7.1596;
-20.4000;0.2743;7.1667;
-20.1000;0.2702;7.1549;
-19.8000;0.2719;7.1596;
-19.5000;0.2686;7.1620;
-19.2000;0.2711;7.1715;
-18.9000;0.2702;7.1644;
-18.6000;0.2727;7.1691;
-18.3000;0.2686;7.1620;
-18.0000;0.2719;7.1691;
-17.7000;0.2637;7.1596;
-17.4000;0.2662;7.1667;
-17.1000;0.2719;7.1738;
-16.8000;0.2702;7.1644;
-16.5000;0.2702;7.1644;
-16.2000;0.2702;7.1596;
-15.9000;0.2694;7.1596;
-15.6000;0.2711;7.1573;
-15.3000;0.2727;7.1526;
-15.0000;0.2719;7.1478;
-14.7000;0.2702;7.1455;
-14.4000;0.2719;7.1620;
-14.1000;0.2711;7.1644;
-13.8000;0.2702;7.1691;
-13.5000;0.2719;7.1856;
-13.2000;0.2727;7.1927;
-12.9000;0.2711;7.1856;
-12.6000;0.2719;7.1856;
-12.3000;0.2702;7.1833;
-12.0000;0.2686;7.1809;
-11.7000;0.2702;7.1880;
-11.4000;0.2702;7.1951;
-11.1000;0.2686;7.1880;
-10.8000;0.2702;7.1762;
-10.5000;0.2702;7.1762;
-10.2000;0.2694;7.1738;
-9.9000;0.2719;7.1715;
-9.6000;0.2711;7.1715;
-9.3000;0.2711;7.1809;
-9.0000;0.2711;7.1762;
-8.7000;0.2711;7.1833;
-8.4000;0.2727;7.1833;
-8.1000;0.2702;7.1738;
-7.8000;0.2719;7.1809;
-7.5000;0.2719;7.1691;
-7.2000;0.2735;7.1667;
-6.9000;0.2711;7.1691;
-6.6000;0.2735;7.1762;
-6.3000;0.2735;7.1809;
-6.0000;0.2751;7.1762;
-5.7000;0.2719;7.1620;
-5.4000;0.2694;7.1526;
-5.1000;0.2678;7.1455;
-4.8000;0.2719;7.1573;
-4.5000;0.2768;7.1762;
-4.2000;0.2711;7.1715;
-3.9000;0.2694;7.1738;
-3.6000;0.2719;7.1786;
-3.3000;0.2694;7.1738;
-3.0000;0.2719;7.1715;
-2.7000;0.2743;7.1786;
-2.4000;0.2621;7.1478;
-2.1000;0.2662;7.1549;
-1.8000;0.2727;7.1596;
-1.5000;0.2727;7.1502;
-1.2000;0.2670;7.1431;
-0.9000;0.2727;7.1573;
-0.6000;0.2719;7.1573;
-0.3000;0.2686;7.1549;
0.0000;0.2686;7.1549;
0.3000;0.2784;7.1360;
0.6000;0.2792;7.1478;
0.9000;0.2898;7.1786;
1.2000;0.2922;7.2022;
1.5000;0.2971;7.2235;
1.8000;0.2987;7.2400;
2.1000;0.3004;7.2518;
2.4000;0.3012;7.2707;
2.7000;0.3020;7.2802;
3.0000;0.3044;7.2873;
3.3000;0.3044;7.2920;
3.6000;0.3028;7.2944;
3.9000;0.3036;7.2920;
4.2000;0.3061;7.2991;
4.5000;0.3053;7.3133;
4.8000;0.3053;7.3298;
5.1000;0.3053;7.3393;
5.4000;0.3053;7.3369;
5.7000;0.3053;7.3298;
6.0000;0.3077;7.3369;
6.3000;0.3077;7.3346;
6.6000;0.3085;7.3346;
6.9000;0.3085;7.3298;
7.2000;0.3069;7.3346;
7.5000;0.3077;7.3322;
7.8000;0.3101;7.3417;
8.1000;0.3077;7.3417;
8.4000;0.3085;7.3369;
8.7000;0.3069;7.3417;
9.0000;0.3118;7.3511;
9.3000;0.3101;7.3393;
9.6000;0.3101;7.3346;
9.9000;0.3101;7.3298;
10.2000;0.3109;7.3322;
10.5000;0.3109;7.3298;
10.8000;0.3101;7.3227;
11.1000;0.3126;7.3322;
11.4000;0.3142;7.3393;
11.7000;0.3126;7.3346;
12.0000;0.3134;7.3393;
12.3000;0.3134;7.3393;
12.6000;0.3126;7.3393;
12.9000;0.3126;7.3440;
13.2000;0.3118;7.3369;
13.5000;0.3142;7.3464;
13.8000;0.3158;7.3346;
14.1000;0.3126;7.3204;
14.4000;0.3118;7.3180;
14.7000;0.3150;7.3227;
15.0000;0.3134;7.3156;
15.3000;0.3109;7.3133;
15.6000;0.3175;7.3322;
15.9000;0.3183;7.3322;
16.2000;0.3150;7.3251;
16.5000;0.3158;7.3346;
16.8000;0.3175;7.3346;
17.1000;0.3158;7.3346;
17.4000;0.3150;7.3393;
17.7000;0.3166;7.3440;
18.0000;0.3158;7.3440;
18.3000;0.3150;7.3535;
18.6000;0.3142;7.3369;
18.9000;0.3183;7.3440;
19.2000;0.3183;7.3487;
19.5000;0.3126;7.3346;
19.8000;0.3166;7.3417;
20.1000;0.3183;7.3393;
20.4000;0.3158;7.3322;
20.7000;0.3166;7.3346;
21.0000;0.3183;7.3393;
21.3000;0.3191;7.3417;
21.6000;0.3175;7.3322;
21.9000;0.3191;7.3369;
22.2000;0.3183;7.3346;
22.5000;0.3207;7.3369;
22.8000;0.3248;7.3487;
23.1000;0.3199;7.3298;
23.4000;0.3183;7.3251;
23.7000;0.3199;7.3298;
24.0000;0.3199;7.3369;
24.3000;0.3223;7.3393;
24.6000;0.3215;7.3369;
24.9000;0.3199;7.3369;
25.2000;0.3191;7.3346;
25.5000;0.3207;7.3322;
25.8000;0.3191;7.3251;
26.1000;0.3199;7.3156;
26.4000;0.3248;7.3275;
26.7000;0.3215;7.3227;
27.0000;0.3207;7.3298;
27.3000;0.3232;7.3417;
27.6000;0.3215;7.3369;
27.9000;0.3232;7.3393;
28.2000;0.3223;7.3346;
28.5000;0.3215;7.3346;
28.8000;0.3191;7.3298;
29.1000;0.3207;7.3227;
29.4000;0.3240;7.3275;
29.7000;0.3183;7.3156;
30.0000;0.3215;7.3227;
30.3000;0.3232;7.3322;
30.6000;0.3207;7.3393;
30.9000;0.3207;7.3393;
31.2000;0.3272;7.3464;
31.5000;0.3248;7.3346;
31.8000;0.3223;7.3417;
32.1000;0.3232;7.3417;
32.4000;0.3232;7.3440;
32.7000;0.3215;7.3322;
33.0000;0.3256;7.3464;
33.3000;0.3232;7.3464;
33.6000;0.3223;7.3346;
33.9000;0.3223;7.3322;
34.2000;0.3166;7.3227;
34.5000;0.3223;7.3275;
34.8000;0.3232;7.3417;
35.1000;0.3232;7.3393;
35.4000;0.3264;7.3535;
35.7000;0.3240;7.3464;
36.0000;0.3240;7.3417;
36.3000;0.3248;7.3511;
36.6000;0.3272;7.3558;
36.9000;0.3264;7.3535;
37.2000;0.3240;7.3464;
37.5000;0.3215;7.3417;
37.8000;0.3248;7.3558;
38.1000;0.3256;7.3606;
38.4000;0.3256;7.3558;
38.7000;0.3240;7.3511;
39.0000;0.3183;7.3440;
39.3000;0.3240;7.3535;
39.6000;0.3240;7.3511;
39.9000;0.3240;7.3440;
40.2000;0.3289;7.3582;
40.5000;0.3248;7.3511;
40.8000;0.3240;7.3440;
41.1000;0.3256;7.3369;
41.4000;0.3256;7.3322;
41.7000;0.3256;7.3346;
42.0000;0.3256;7.3322;
42.3000;0.3280;7.3417;
42.6000;0.3256;7.3393;
42.9000;0.3232;7.3393;
43.2000;0.3272;7.3535;
43.5000;0.3256;7.3606;
43.8000;0.3248;7.3464;
44.1000;0.3313;7.3653;
44.4000;0.3256;7.3582;
44.7000;0.3223;7.3511;
45.0000;0.3264;7.3558;
45.3000;0.3264;7.3511;
45.6000;0.3264;7.3487;
45.9000;0.3264;7.3464;
46.2000;0.3264;7.3440;
46.5000;0.3248;7.3487;
46.8000;0.3272;7.3582;
47.1000;0.3272;7.3535;
47.4000;0.3256;7.3440;
47.7000;0.3256;7.3487;
48.0000;0.3264;7.3440;
48.3000;0.3256;7.3369;
48.6000;0.3264;7.3369;
48.9000;0.3264;7.3346;
