time/ms;Fluo/V;P700 deltaI/I x10³;
-164.4000;0.2198;7.1975;
-164.1000;0.2206;7.1927;
-163.8000;0.2173;7.1904;
-163.5000;0.2190;7.1904;
-163.2000;0.2133;7.1833;
-162.9000;0.2182;7.1927;
-162.6000;0.2173;7.1975;
-162.3000;0.2198;7.1856;
-162.0000;0.2165;7.1786;
-161.7000;0.2198;7.1880;
-161.4000;0.2173;7.1738;
-161.1000;0.2165;7.1667;
-160.8000;0.2173;7.1715;
-160.5000;0.2173;7.1786;
-160.2000;0.2165;7.1809;
-159.9000;0.2190;7.1786;
-159.6000;0.2173;7.1786;
-159.3000;0.2165;7.1738;
-159.0000;0.2206;7.1786;
-158.7000;0.2182;7.1809;
-158.4000;0.2173;7.1809;
-158.1000;0.2198;7.1833;
-157.8000;0.2206;7.1786;
-157.5000;0.2230;7.1833;
-157.2000;0.2125;7.1526;
-156.9000;0.2198;7.1738;
-156.6000;0.2182;7.1715;
-156.3000;0.2182;7.1691;
-156.0000;0.2206;7.1667;
-155.7000;0.2206;7.1620;
-155.4000;0.2165;7.1573;
-155.1000;0.2182;7.1620;
-154.8000;0.2182;7.1573;
-154.5000;0.2173;7.1407;
-154.2000;0.2214;7.1478;
-153.9000;0.2182;7.1455;
-153.6000;0.2206;7.1478;
-153.3000;0.2190;7.1526;
-153.0000;0.2190;7.1596;
-152.7000;0.2190;7.1549;
-152.4000;0.2239;7.1738;
-152.1000;0.2182;7.1573;
-151.8000;0.2190;7.1596;
-151.5000;0.2198;7.1549;
-151.2000;0.2165;7.1455;
-150.9000;0.2141;7.1478;
-150.6000;0.2190;7.1549;
-150.3000;0.2198;7.1549;
-150.0000;0.2198;7.1549;
-149.7000;0.2182;7.1526;
-149.4000;0.2173;7.1573;
-149.1000;0.2198;7.1667;
-148.8000;0.2287;7.2022;
-148.5000;0.2182;7.1786;
-148.2000;0.2182;7.1738;
-147.9000;0.2198;7.1762;
-147.6000;0.2173;7.1691;
-147.3000;0.2182;7.1715;
-147.0000;0.2190;7.1738;
-146.7000;0.2190;7.1762;
-146.4000;0.2190;7.1738;
-146.1000;0.2165;7.1644;
-145.8000;0.2198;7.1691;
-145.5000;0.2198;7.1691;
-145.2000;0.2239;7.1786;
-144.9000;0.2190;7.1691;
-144.6000;0.2165;7.1715;
-144.3000;0.2190;7.1786;
-144.0000;0.2214;7.1833;
-143.7000;0.2190;7.1691;
-143.4000;0.2190;7.1667;
-143.1000;0.2182;7.1620;
-142.8000;0.2149;7.1620;
-142.5000;0.2157;7.1738;
-142.2000;0.2222;7.1786;
-141.9000;0.2198;7.1738;
-141.6000;0.2198;7.1762;
-141.3000;0.2198;7.1762;
-141.0000;0.2157;7.1762;
-140.7000;0.2247;7.1951;
-140.4000;0.2182;7.1786;
-140.1000;0.2190;7.1786;
-139.8000;0.2173;7.1715;
-139.5000;0.2165;7.1738;
-139.2000;0.2198;7.1691;
-138.9000;0.2214;7.1786;
-138.6000;0.2214;7.1833;
-138.3000;0.2173;7.1738;
-138.0000;0.2190;7.1738;
-137.7000;0.2190;7.1691;
-137.4000;0.2173;7.1596;
-137.1000;0.2198;7.1573;
-136.8000;0.2165;7.1478;
-136.5000;0.2173;7.1549;
-136.2000;0.2157;7.1573;
-135.9000;0.2190;7.1596;
-135.6000;0.2320;7.1927;
-135.3000;0.2206;7.1596;
-135.0000;0.2206;7.1526;
-134.7000;0.2173;7.1313;
-134.4000;0.2279;7.1526;
-134.1000;0.2239;7.1455;
-133.8000;0.2206;7.1407;
-133.5000;0.2214;7.1407;
-133.2000;0.2133;7.1313;
-132.9000;0.2230;7.1478;
-132.6000;0.2198;7.1455;
-132.3000;0.2182;7.1455;
-132.0000;0.2190;7.1478;
-131.7000;0.2190;7.1573;
-131.4000;0.2190;7.1573;
-131.1000;0.2206;7.1573;
-130.8000;0.2141;7.1526;
-130.5000;0.2206;7.1738;
-130.2000;0.2190;7.1667;
-129.9000;0.2198;7.1620;
-129.6000;0.2182;7.1549;
-129.3000;0.2263;7.1833;
-129.0000;0.2206;7.1620;
-128.7000;0.2198;7.1573;
-128.4000;0.2076;7.1289;
-128.1000;0.2173;7.1526;
-127.8000;0.2165;7.1596;
-127.5000;0.2182;7.1596;
-127.2000;0.2165;7.1596;
-126.9000;0.2173;7.1620;
-126.6000;0.2173;7.1620;
-126.3000;0.2190;7.1620;
-126.0000;0.2165;7.1644;
-125.7000;0.2165;7.1644;
-125.4000;0.2173;7.1715;
-125.1000;0.2198;7.1667;
-124.8000;0.2190;7.1667;
-124.5000;0.2182;7.1502;
-124.2000;0.2182;7.1502;
-123.9000;0.2182;7.1573;
-123.6000;0.2190;7.1620;
-123.3000;0.2198;7.1549;
-123.0000;0.2173;7.1478;
-122.7000;0.2239;7.1667;
-122.4000;0.2190;7.1573;
-122.1000;0.2230;7.1691;
-121.8000;0.2190;7.1644;
-121.5000;0.2173;7.1620;
-121.2000;0.2173;7.1667;
-120.9000;0.2198;7.1762;
-120.6000;0.2190;7.1762;
-120.3000;0.2173;7.1809;
-120.0000;0.2198;7.1691;
-119.7000;0.2182;7.1620;
-119.4000;0.2190;7.1667;
-119.1000;0.2108;7.1360;
-118.8000;0.2182;7.1549;
-118.5000;0.2198;7.1620;
-118.2000;0.2263;7.1738;
-117.9000;0.2173;7.1596;
-117.6000;0.2165;7.1549;
-117.3000;0.2190;7.1502;
-117.0000;0.2165;7.1360;
-116.7000;0.2149;7.1289;
-116.4000;0.2206;7.1360;
-116.1000;0.2157;7.1218;
-115.8000;0.2108;7.1147;
-115.5000;0.2165;7.1289;
-115.2000;0.2173;7.1360;
-114.9000;0.2182;7.1526;
-114.6000;0.2173;7.1526;
-114.3000;0.2190;7.1526;
-114.0000;0.2198;7.1620;
-113.7000;0.2173;7.1620;
-113.4000;0.2141;7.1431;
-113.1000;0.2198;7.1596;
-112.8000;0.2230;7.1644;
-112.5000;0.2133;7.1360;
-112.2000;0.2182;7.1455;
-111.9000;0.2165;7.1384;
-111.6000;0.2182;7.1360;
-111.3000;0.2157;7.1384;
-111.0000;0.2157;7.1407;
-110.7000;0.2198;7.1478;
-110.4000;0.2214;7.1478;
-110.1000;0.2165;7.1407;
-109.8000;0.2182;7.1360;
-109.5000;0.2190;7.1407;
-109.2000;0.2190;7.1431;
-108.9000;0.2206;7.1526;
-108.6000;0.2190;7.1478;
-108.3000;0.2206;7.1502;
-108.0000;0.2133;7.1384;
-107.7000;0.2190;7.1478;
-107.4000;0.2271;7.1738;
-107.1000;0.2198;7.1549;
-106.8000;0.2182;7.1502;
-106.5000;0.2173;7.1455;
-106.2000;0.2190;7.1502;
-105.9000;0.2173;7.1549;
-105.6000;0.2190;7.1596;
-105.3000;0.2190;7.1620;
-105.0000;0.2190;7.1549;
-104.7000;0.2092;7.1360;
-104.4000;0.2295;7.1880;
-104.1000;0.2182;7.1573;
-103.8000;0.2182;7.1596;
-103.5000;0.2173;7.1526;
-103.2000;0.2198;7.1620;
-102.9000;0.2190;7.1549;
-102.6000;0.2198;7.1455;
-102.3000;0.2173;7.1526;
-102.0000;0.2182;7.1455;
-101.7000;0.2198;7.1478;
-101.4000;0.2173;7.1478;
-101.1000;0.2173;7.1455;
-100.8000;0.2198;7.1526;
-100.5000;0.2198;7.1502;
-100.2000;0.2182;7.1455;
-99.9000;0.2198;7.1502;
-99.6000;0.2182;7.1502;
-99.3000;0.2173;7.1526;
-99.0000;0.2182;7.1526;
-98.7000;0.2173;7.1573;
-98.4000;0.2190;7.1526;
-98.1000;0.2279;7.1856;
-97.8000;0.2173;7.1526;
-97.5000;0.2182;7.1455;
-97.2000;0.2198;7.1455;
-96.9000;0.2190;7.1455;
-96.6000;0.2214;7.1384;
-96.3000;0.2198;7.1407;
-96.0000;0.2182;7.1502;
-95.7000;0.2198;7.1502;
-95.4000;0.2190;7.1573;
-95.1000;0.2190;7.1596;
-94.8000;0.2190;7.1644;
-94.5000;0.2198;7.1596;
-94.2000;0.2182;7.1502;
-93.9000;0.2173;7.1431;
-93.6000;0.2190;7.1502;
-93.3000;0.2173;7.1478;
-93.0000;0.2149;7.1455;
-92.7000;0.2165;7.1431;
-92.4000;0.2198;7.1502;
-92.1000;0.2190;7.1573;
-91.8000;0.2190;7.1691;
-91.5000;0.2230;7.1786;
-91.2000;0.2190;7.1715;
-90.9000;0.2190;7.1738;
-90.6000;0.2198;7.1786;
-90.3000;0.2198;7.1786;
-90.0000;0.2125;7.1620;
-89.7000;0.2190;7.1715;
-89.4000;0.2287;7.1856;
-89.1000;0.2222;7.1691;
-88.8000;0.2116;7.1431;
-88.5000;0.2182;7.1715;
-88.2000;0.2198;7.1715;
-87.9000;0.2141;7.1526;
-87.6000;0.2190;7.1596;
-87.3000;0.2182;7.1620;
-87.0000;0.2173;7.1667;
-86.7000;0.2190;7.1715;
-86.4000;0.2182;7.1809;
-86.1000;0.2182;7.1809;
-85.8000;0.2206;7.1833;
-85.5000;0.2173;7.1786;
-85.2000;0.2190;7.1880;
-84.9000;0.2182;7.1833;
-84.6000;0.2190;7.1880;
-84.3000;0.2190;7.1880;
-84.0000;0.2182;7.1856;
-83.7000;0.2279;7.2211;
-83.4000;0.2173;7.1927;
-83.1000;0.2182;7.2022;
-82.8000;0.2173;7.1975;
-82.5000;0.2157;7.1809;
-82.2000;0.2157;7.1809;
-81.9000;0.2198;7.1880;
-81.6000;0.2157;7.1786;
-81.3000;0.2133;7.1786;
-81.0000;0.2173;7.1927;
-80.7000;0.2287;7.2211;
-80.4000;0.2190;7.1927;
-80.1000;0.2182;7.1904;
-79.8000;0.2141;7.1904;
-79.5000;0.2173;7.2022;
-79.2000;0.2182;7.1951;
-78.9000;0.2198;7.1951;
-78.6000;0.2190;7.1880;
-78.3000;0.2182;7.1880;
-78.0000;0.2198;7.1998;
-77.7000;0.2214;7.2116;
-77.4000;0.2173;7.2093;
-77.1000;0.2206;7.2116;
-76.8000;0.2214;7.2187;
-76.5000;0.2133;7.1856;
-76.2000;0.2149;7.1856;
-75.9000;0.2165;7.1856;
-75.6000;0.2165;7.1833;
-75.3000;0.2190;7.1951;
-75.0000;0.2198;7.1927;
-74.7000;0.2173;7.1904;
-74.4000;0.2206;7.1951;
-74.1000;0.2157;7.1856;
-73.8000;0.2271;7.2022;
-73.5000;0.2198;7.1833;
-73.2000;0.2182;7.1856;
-72.9000;0.2165;7.1856;
-72.6000;0.2198;7.1856;
-72.3000;0.2173;7.1786;
-72.0000;0.2141;7.1762;
-71.7000;0.2182;7.1833;
-71.4000;0.2173;7.1856;
-71.1000;0.2165;7.1809;
-70.8000;0.2190;7.1762;
-70.5000;0.2149;7.1691;
-70.2000;0.2182;7.1809;
-69.9000;0.2173;7.1738;
-69.6000;0.2157;7.1786;
-69.3000;0.2190;7.1809;
-69.0000;0.2173;7.1927;
-68.7000;0.2182;7.2022;
-68.4000;0.2190;7.1975;
-68.1000;0.2173;7.1927;
-67.8000;0.2198;7.1927;
-67.5000;0.2239;7.1998;
-67.2000;0.2165;7.1856;
-66.9000;0.2149;7.1809;
-66.6000;0.2206;7.1998;
-66.3000;0.2173;7.1904;
-66.0000;0.2230;7.1975;
-65.7000;0.2182;7.1833;
-65.4000;0.2165;7.1786;
-65.1000;0.2198;7.1856;
-64.8000;0.2198;7.1833;
-64.5000;0.2198;7.1833;
-64.2000;0.2190;7.1904;
-63.9000;0.2165;7.1809;
-63.6000;0.2182;7.1904;
-63.3000;0.2157;7.1833;
-63.0000;0.2182;7.1856;
-62.7000;0.2173;7.1738;
-62.4000;0.2141;7.1644;
-62.1000;0.2149;7.1667;
-61.8000;0.2182;7.1691;
-61.5000;0.2190;7.1738;
-61.2000;0.2190;7.1786;
-60.9000;0.2239;7.1904;
-60.6000;0.2182;7.1809;
-60.3000;0.2165;7.1738;
-60.0000;0.2198;7.1762;
-59.7000;0.2214;7.1833;
-59.4000;0.2157;7.1856;
-59.1000;0.2190;7.1951;
-58.8000;0.2182;7.1856;
-58.5000;0.2157;7.1667;
-58.2000;0.2173;7.1644;
-57.9000;0.2214;7.1762;
-57.6000;0.2157;7.1715;
-57.3000;0.2190;7.1762;
-57.0000;0.2182;7.1762;
-56.7000;0.2173;7.1833;
-56.4000;0.2165;7.1809;
-56.1000;0.2157;7.1667;
-55.8000;0.2173;7.1691;
-55.5000;0.2165;7.1667;
-55.2000;0.2182;7.1715;
-54.9000;0.2198;7.1691;
-54.6000;0.2190;7.1596;
-54.3000;0.2173;7.1596;
-54.0000;0.2198;7.1667;
-53.7000;0.2190;7.1667;
-53.4000;0.2182;7.1620;
-53.1000;0.2206;7.1715;
-52.8000;0.2173;7.1549;
-52.5000;0.2239;7.1786;
-52.2000;0.2206;7.1880;
-51.9000;0.2173;7.1809;
-51.6000;0.2206;7.1856;
-51.3000;0.2190;7.1856;
-51.0000;0.2182;7.1833;
-50.7000;0.2173;7.1738;
-50.4000;0.2165;7.1715;
-50.1000;0.2182;7.1738;
-49.8000;0.2198;7.1809;
-49.5000;0.2165;7.1833;
-49.2000;0.2141;7.1786;
-48.9000;0.2198;7.1856;
-48.6000;0.2182;7.1715;
-48.3000;0.2165;7.1549;
-48.0000;0.2182;7.1596;
-47.7000;0.2149;7.1620;
-47.4000;0.2149;7.1667;
-47.1000;0.2173;7.1786;
-46.8000;0.2165;7.1786;
-46.5000;0.2165;7.1856;
-46.2000;0.2173;7.1975;
-45.9000;0.2198;7.2022;
-45.6000;0.2141;7.1927;
-45.3000;0.2165;7.2022;
-45.0000;0.2182;7.1951;
-44.7000;0.2222;7.1951;
-44.4000;0.2190;7.1880;
-44.1000;0.2182;7.1927;
-43.8000;0.2206;7.1975;
-43.5000;0.2198;7.1951;
-43.2000;0.2190;7.1833;
-42.9000;0.2173;7.1880;
-42.6000;0.2157;7.1833;
-42.3000;0.2230;7.1927;
-42.0000;0.2157;7.1738;
-41.7000;0.2190;7.1809;
-41.4000;0.2214;7.1927;
-41.1000;0.2206;7.1809;
-40.8000;0.2190;7.1786;
-40.5000;0.2222;7.1762;
-40.2000;0.2214;7.1786;
-39.9000;0.2190;7.1738;
-39.6000;0.2190;7.1715;
-39.3000;0.2198;7.1762;
-39.0000;0.2182;7.1833;
-38.7000;0.2182;7.1833;
-38.4000;0.2214;7.1856;
-38.1000;0.2182;7.1809;
-37.8000;0.2182;7.1809;
-37.5000;0.2214;7.1856;
-37.2000;0.2214;7.1833;
-36.9000;0.2173;7.1856;
-36.6000;0.2198;7.1951;
-36.3000;0.2214;7.2046;
-36.0000;0.2263;7.2140;
-35.7000;0.2190;7.2069;
-35.4000;0.2190;7.2093;
-35.1000;0.2182;7.2069;
-34.8000;0.2165;7.2069;
-34.5000;0.2198;7.2116;
-34.2000;0.2190;7.2093;
-33.9000;0.2165;7.2069;
-33.6000;0.2206;7.2140;
-33.3000;0.2190;7.2069;
-33.0000;0.2206;7.2140;
-32.7000;0.2206;7.2093;
-32.4000;0.2198;7.2046;
-32.1000;0.2198;7.2022;
-31.8000;0.2198;7.2046;
-31.5000;0.2198;7.1975;
-31.2000;0.2190;7.1975;
-30.9000;0.2198;7.2046;
-30.6000;0.2182;7.1998;
-30.3000;0.2173;7.1904;
-30.0000;0.2165;7.1880;
-29.7000;0.2214;7.1951;
-29.4000;0.2198;7.1927;
-29.1000;0.2165;7.1786;
-28.8000;0.2190;7.1762;
-28.5000;0.2149;7.1620;
-28.2000;0.2206;7.1644;
-27.9000;0.2182;7.1644;
-27.6000;0.2173;7.1738;
-27.3000;0.2190;7.1880;
-27.0000;0.2190;7.1856;
-26.7000;0.2173;7.1762;
-26.4000;0.2157;7.1691;
-26.1000;0.2206;7.1715;
-25.8000;0.2157;7.1502;
-25.5000;0.2263;7.1738;
-25.2000;0.2206;7.1573;
-24.9000;0.2173;7.1549;
-24.6000;0.2198;7.1644;
-24.3000;0.2190;7.1715;
-24.0000;0.2190;7.1738;
-23.7000;0.2198;7.1786;
-23.4000;0.2198;7.1856;
-23.1000;0.2190;7.1762;
-22.8000;0.2182;7.1762;
-22.5000;0.2182;7.1762;
-22.2000;0.2173;7.1738;
-21.9000;0.2173;7.1715;
-21.6000;0.2100;7.1478;
-21.3000;0.2173;7.1691;
-21.0000;0.2206;7.1786;
-20.7000;0.2206;7.1762;
-20.4000;0.2190;7.1833;
-20.1000;0.2190;7.1904;
-19.8000;0.2173;7.1833;
-19.5000;0.2239;7.1927;
-19.2000;0.2214;7.1786;
-18.9000;0.2271;7.1951;
-18.6000;0.2165;7.1596;
-18.3000;0.2173;7.1596;
-18.0000;0.2165;7.1573;
-17.7000;0.2165;7.1644;
-17.4000;0.2173;7.1691;
-17.1000;0.2182;7.1715;
-16.8000;0.2165;7.1715;
-16.5000;0.2190;7.1738;
-16.2000;0.2165;7.1691;
-15.9000;0.2190;7.1715;
-15.6000;0.2157;7.1667;
-15.3000;0.2182;7.1691;
-15.0000;0.2182;7.1691;
-14.7000;0.2182;7.1715;
-14.4000;0.2165;7.1762;
-14.1000;0.2198;7.1786;
-13.8000;0.2198;7.1738;
-13.5000;0.2206;7.1738;
-13.2000;0.2190;7.1691;
-12.9000;0.2198;7.1691;
-12.6000;0.2182;7.1691;
-12.3000;0.2222;7.1856;
-12.0000;0.2190;7.1904;
-11.7000;0.2190;7.1975;
-11.4000;0.2230;7.2140;
-11.1000;0.2182;7.1951;
-10.8000;0.2182;7.1904;
-10.5000;0.2173;7.1904;
-10.2000;0.2190;7.1927;
-9.9000;0.2173;7.1833;
-9.6000;0.2182;7.1786;
-9.3000;0.2190;7.1809;
-9.0000;0.2198;7.1762;
-8.7000;0.2149;7.1667;
-8.4000;0.2182;7.1691;
-8.1000;0.2190;7.1715;
-7.8000;0.2182;7.1667;
-7.5000;0.2182;7.1738;
-7.2000;0.2173;7.1715;
-6.9000;0.2173;7.1715;
-6.6000;0.2206;7.1880;
-6.3000;0.2173;7.1880;
-6.0000;0.2182;7.1809;
-5.7000;0.2190;7.1715;
-5.4000;0.2198;7.1833;
-5.1000;0.2182;7.1786;
-4.8000;0.2173;7.1833;
-4.5000;0.2198;7.1856;
-4.2000;0.2173;7.1786;
-3.9000;0.2165;7.1880;
-3.6000;0.2190;7.1951;
-3.3000;0.2173;7.1880;
-3.0000;0.2173;7.1904;
-2.7000;0.2165;7.1880;
-2.4000;0.2190;7.1975;
-2.1000;0.2173;7.1904;
-1.8000;0.2230;7.2116;
-1.5000;0.2206;7.1998;
-1.2000;0.2173;7.1856;
-0.9000;0.2182;7.1904;
-0.6000;0.2182;7.1904;
-0.3000;0.2149;7.1833;
0.0000;0.2149;7.1833;
0.3000;0.2230;7.1596;
0.6000;0.2336;7.1715;
0.9000;0.2466;7.1975;
1.2000;0.2564;7.2211;
1.5000;0.2621;7.2424;
1.8000;0.2670;7.2589;
2.1000;0.2702;7.2613;
2.4000;0.2743;7.2707;
2.7000;0.2784;7.2826;
3.0000;0.2776;7.2920;
3.3000;0.2808;7.2991;
3.6000;0.2833;7.3133;
3.9000;0.2841;7.3298;
4.2000;0.2857;7.3393;
4.5000;0.2939;7.3582;
4.8000;0.2873;7.3393;
5.1000;0.2882;7.3346;
5.4000;0.2890;7.3393;
5.7000;0.2898;7.3440;
6.0000;0.2906;7.3487;
6.3000;0.2922;7.3606;
6.6000;0.2922;7.3653;
6.9000;0.2914;7.3558;
7.2000;0.2939;7.3511;
7.5000;0.2939;7.3535;
7.8000;0.2947;7.3487;
8.1000;0.2882;7.3487;
8.4000;0.2914;7.3606;
8.7000;0.2930;7.3606;
9.0000;0.2922;7.3511;
9.3000;0.2939;7.3558;
9.6000;0.2947;7.3511;
9.9000;0.2947;7.3511;
10.2000;0.2947;7.3535;
10.5000;0.2898;7.3440;
10.8000;0.2939;7.3606;
11.1000;0.2939;7.3606;
11.4000;0.2947;7.3606;
11.7000;0.2947;7.3535;
12.0000;0.2963;7.3582;
12.3000;0.2979;7.3606;
12.6000;0.2963;7.3535;
12.9000;0.2979;7.3511;
13.2000;0.2971;7.3487;
13.5000;0.2979;7.3440;
13.8000;0.2987;7.3440;
14.1000;0.2971;7.3440;
14.4000;0.2979;7.3487;
14.7000;0.2971;7.3487;
15.0000;0.2955;7.3440;
15.3000;0.2947;7.3393;
15.6000;0.3004;7.3535;
15.9000;0.2996;7.3511;
16.2000;0.3020;7.3535;
16.5000;0.2996;7.3440;
16.8000;0.3012;7.3487;
17.1000;0.3028;7.3511;
17.4000;0.2996;7.3464;
17.7000;0.3028;7.3558;
18.0000;0.3004;7.3464;
18.3000;0.3012;7.3322;
18.6000;0.2996;7.3204;
18.9000;0.3012;7.3322;
19.2000;0.3012;7.3275;
19.5000;0.2996;7.3227;
19.8000;0.3020;7.3417;
20.1000;0.3036;7.3417;
20.4000;0.3036;7.3417;
20.7000;0.3053;7.3558;
21.0000;0.3012;7.3393;
21.3000;0.3044;7.3487;
21.6000;0.3053;7.3535;
21.9000;0.3044;7.3511;
22.2000;0.3069;7.3558;
22.5000;0.3053;7.3511;
22.8000;0.3069;7.3535;
23.1000;0.3061;7.3606;
23.4000;0.3109;7.3582;
23.7000;0.3053;7.3558;
24.0000;0.3069;7.3677;
24.3000;0.3053;7.3606;
24.6000;0.3061;7.3606;
24.9000;0.3077;7.3653;
25.2000;0.3109;7.3677;
25.5000;0.3085;7.3653;
25.8000;0.3085;7.3653;
26.1000;0.3085;7.3511;
26.4000;0.3109;7.3629;
26.7000;0.3069;7.3535;
27.0000;0.3093;7.3582;
27.3000;0.3077;7.3582;
27.6000;0.3093;7.3558;
27.9000;0.3085;7.3511;
28.2000;0.3101;7.3606;
28.5000;0.3101;7.3606;
28.8000;0.3101;7.3558;
29.1000;0.3118;7.3511;
29.4000;0.3101;7.3440;
29.7000;0.3061;7.3464;
30.0000;0.3166;7.3677;
30.3000;0.3126;7.3629;
30.6000;0.3061;7.3464;
30.9000;0.3101;7.3535;
31.2000;0.3126;7.3606;
31.5000;0.3093;7.3582;
31.8000;0.3085;7.3606;
32.1000;0.3126;7.3606;
32.4000;0.3150;7.3582;
32.7000;0.3126;7.3535;
33.0000;0.3126;7.3511;
33.3000;0.3126;7.3464;
33.6000;0.3134;7.3440;
33.9000;0.3134;7.3322;
34.2000;0.3183;7.3417;
34.5000;0.3126;7.3180;
34.8000;0.3150;7.3346;
35.1000;0.3183;7.3629;
35.4000;0.3166;7.3558;
35.7000;0.3150;7.3511;
36.0000;0.3142;7.3582;
36.3000;0.3126;7.3606;
36.6000;0.3166;7.3653;
36.9000;0.3158;7.3558;
37.2000;0.3158;7.3558;
37.5000;0.3158;7.3606;
37.8000;0.3142;7.3535;
38.1000;0.3207;7.3747;
38.4000;0.3142;7.3558;
38.7000;0.3158;7.3535;
39.0000;0.3183;7.3511;
39.3000;0.3175;7.3558;
39.6000;0.3183;7.3558;
39.9000;0.3158;7.3487;
40.2000;0.3207;7.3582;
40.5000;0.3142;7.3369;
40.8000;0.3175;7.3487;
41.1000;0.3199;7.3511;
41.4000;0.3158;7.3417;
41.7000;0.3191;7.3487;
42.0000;0.3150;7.3346;
42.3000;0.3207;7.3464;
42.6000;0.3166;7.3393;
42.9000;0.3118;7.3251;
43.2000;0.3232;7.3511;
43.5000;0.3191;7.3417;
43.8000;0.3280;7.3558;
44.1000;0.3207;7.3322;
44.4000;0.3207;7.3298;
44.7000;0.3199;7.3204;
45.0000;0.3215;7.3298;
45.3000;0.3085;7.3086;
45.6000;0.3215;7.3346;
45.9000;0.3223;7.3298;
46.2000;0.3166;7.3227;
46.5000;0.3215;7.3369;
46.8000;0.3240;7.3558;
47.1000;0.3215;7.3558;
47.4000;0.3215;7.3629;
47.7000;0.3191;7.3582;
48.0000;0.3191;7.3653;
48.3000;0.3215;7.3677;
48.6000;0.3207;7.3724;
48.9000;0.3175;7.3677;
