time/ms;Fluo/V;P700 deltaI/I x10³;
-154.5000;0.2051;7.1573;
-154.2000;0.2068;7.1596;
-153.9000;0.2035;7.1455;
-153.6000;0.2051;7.1502;
-153.3000;0.2076;7.1573;
-153.0000;0.1970;7.1336;
-152.7000;0.2059;7.1478;
-152.4000;0.2068;7.1431;
-152.1000;0.2068;7.1360;
-151.8000;0.2068;7.1360;
-151.5000;0.2068;7.1336;
-151.2000;0.2084;7.1336;
-150.9000;0.2051;7.1313;
-150.6000;0.2076;7.1431;
-150.3000;0.2133;7.1596;
-150.0000;0.2059;7.1455;
-149.7000;0.2084;7.1502;
-149.4000;0.2100;7.1573;
-149.1000;0.2092;7.1549;
-148.8000;0.2068;7.1407;
-148.5000;0.2051;7.1384;
-148.2000;0.2043;7.1289;
-147.9000;0.2068;7.1407;
-147.6000;0.2043;7.1336;
-147.3000;0.2043;7.1360;
-147.0000;0.2051;7.1313;
-146.7000;0.2051;7.1266;
-146.4000;0.2116;7.1549;
-146.1000;0.2084;7.1431;
-145.8000;0.2059;7.1407;
-145.5000;0.2059;7.1431;
-145.2000;0.2068;7.1549;
-144.9000;0.2051;7.1502;
-144.6000;0.2076;7.1526;
-144.3000;0.2084;7.1596;
-144.0000;0.2084;7.1620;
-143.7000;0.2076;7.1667;
-143.4000;0.2068;7.1644;
-143.1000;0.2076;7.1596;
-142.8000;0.2027;7.1478;
-142.5000;0.2076;7.1620;
-142.2000;0.2092;7.1620;
-141.9000;0.2059;7.1691;
-141.6000;0.2076;7.1715;
-141.3000;0.2076;7.1644;
-141.0000;0.2084;7.1573;
-140.7000;0.2108;7.1691;
-140.4000;0.2019;7.1384;
-140.1000;0.2076;7.1526;
-139.8000;0.2076;7.1596;
-139.5000;0.2084;7.1526;
-139.2000;0.2068;7.1455;
-138.9000;0.2076;7.1431;
-138.6000;0.2076;7.1431;
-138.3000;0.2092;7.1455;
-138.0000;0.2076;7.1455;
-137.7000;0.2133;7.1573;
-137.4000;0.2059;7.1360;
-137.1000;0.2076;7.1407;
-136.8000;0.2068;7.1407;
-136.5000;0.2116;7.1526;
-136.2000;0.2092;7.1502;
-135.9000;0.2068;7.1407;
-135.6000;0.2133;7.1549;
-135.3000;0.2059;7.1431;
-135.0000;0.2027;7.1455;
-134.7000;0.2059;7.1526;
-134.4000;0.2059;7.1431;
-134.1000;0.2059;7.1407;
-133.8000;0.2076;7.1407;
-133.5000;0.2068;7.1455;
-133.2000;0.2027;7.1360;
-132.9000;0.2076;7.1549;
-132.6000;0.2059;7.1596;
-132.3000;0.2059;7.1596;
-132.0000;0.2059;7.1620;
-131.7000;0.2076;7.1691;
-131.4000;0.2059;7.1691;
-131.1000;0.2059;7.1596;
-130.8000;0.2051;7.1549;
-130.5000;0.2076;7.1573;
-130.2000;0.2051;7.1596;
-129.9000;0.2059;7.1667;
-129.6000;0.2092;7.1644;
-129.3000;0.2051;7.1549;
-129.0000;0.2027;7.1596;
-128.7000;0.2157;7.1856;
-128.4000;0.2084;7.1809;
-128.1000;0.2027;7.1691;
-127.8000;0.2059;7.1691;
-127.5000;0.2076;7.1738;
-127.2000;0.2108;7.1786;
-126.9000;0.2059;7.1620;
-126.6000;0.2051;7.1573;
-126.3000;0.2108;7.1596;
-126.0000;0.2084;7.1502;
-125.7000;0.2084;7.1596;
-125.4000;0.2035;7.1455;
-125.1000;0.2084;7.1620;
-124.8000;0.2092;7.1715;
-124.5000;0.2076;7.1691;
-124.2000;0.2076;7.1596;
-123.9000;0.2068;7.1691;
-123.6000;0.2068;7.1573;
-123.3000;0.2068;7.1549;
-123.0000;0.2068;7.1549;
-122.7000;0.2076;7.1596;
-122.4000;0.2068;7.1644;
-122.1000;0.2076;7.1620;
-121.8000;0.2011;7.1455;
-121.5000;0.2076;7.1644;
-121.2000;0.2076;7.1596;
-120.9000;0.2076;7.1667;
-120.6000;0.2059;7.1596;
-120.3000;0.2059;7.1715;
-120.0000;0.2059;7.1809;
-119.7000;0.2068;7.1833;
-119.4000;0.2068;7.1833;
-119.1000;0.2068;7.1762;
-118.8000;0.2059;7.1786;
-118.5000;0.2076;7.1738;
-118.2000;0.2076;7.1738;
-117.9000;0.2076;7.1644;
-117.6000;0.2059;7.1620;
-117.3000;0.2076;7.1596;
-117.0000;0.2100;7.1573;
-116.7000;0.2068;7.1455;
-116.4000;0.2043;7.1336;
-116.1000;0.2059;7.1360;
-115.8000;0.2076;7.1360;
-115.5000;0.2125;7.1549;
-115.2000;0.2051;7.1336;
-114.9000;0.2068;7.1360;
-114.6000;0.2051;7.1455;
-114.3000;0.2076;7.1573;
-114.0000;0.2043;7.1526;
-113.7000;0.2059;7.1526;
-113.4000;0.2068;7.1549;
-113.1000;0.2059;7.1455;
-112.8000;0.2027;7.1431;
-112.5000;0.2059;7.1549;
-112.2000;0.2035;7.1573;
-111.9000;0.2108;7.1738;
-111.6000;0.2059;7.1644;
-111.3000;0.2173;7.1927;
-111.0000;0.2051;7.1667;
-110.7000;0.2084;7.1762;
-110.4000;0.2059;7.1762;
-110.1000;0.2068;7.1762;
-109.8000;0.2051;7.1691;
-109.5000;0.2059;7.1667;
-109.2000;0.2002;7.1620;
-108.9000;0.2043;7.1738;
-108.6000;0.2051;7.1738;
-108.3000;0.2059;7.1856;
-108.0000;0.2084;7.1833;
-107.7000;0.2084;7.1927;
-107.4000;0.2076;7.1927;
-107.1000;0.2092;7.1927;
-106.8000;0.2068;7.1880;
-106.5000;0.2076;7.1786;
-106.2000;0.2068;7.1691;
-105.9000;0.2076;7.1715;
-105.6000;0.2059;7.1620;
-105.3000;0.2116;7.1715;
-105.0000;0.2157;7.1904;
-104.7000;0.2076;7.1762;
-104.4000;0.2068;7.1691;
-104.1000;0.2068;7.1715;
-103.8000;0.2076;7.1596;
-103.5000;0.2051;7.1526;
-103.2000;0.2076;7.1549;
-102.9000;0.2076;7.1549;
-102.6000;0.2125;7.1691;
-102.3000;0.2076;7.1526;
-102.0000;0.2092;7.1455;
-101.7000;0.2051;7.1384;
-101.4000;0.2068;7.1478;
-101.1000;0.2076;7.1478;
-100.8000;0.2084;7.1620;
-100.5000;0.2092;7.1691;
-100.2000;0.2084;7.1691;
-99.9000;0.2043;7.1573;
-99.6000;0.2051;7.1596;
-99.3000;0.2035;7.1526;
-99.0000;0.2051;7.1549;
-98.7000;0.2043;7.1431;
-98.4000;0.2051;7.1431;
-98.1000;0.2059;7.1384;
-97.8000;0.2068;7.1313;
-97.5000;0.2043;7.1313;
-97.2000;0.2076;7.1289;
-96.9000;0.2068;7.1336;
-96.6000;0.2108;7.1549;
-96.3000;0.2059;7.1478;
-96.0000;0.2059;7.1455;
-95.7000;0.2084;7.1502;
-95.4000;0.2092;7.1502;
-95.1000;0.2051;7.1549;
-94.8000;0.2019;7.1502;
-94.5000;0.2068;7.1573;
-94.2000;0.2068;7.1667;
-93.9000;0.2051;7.1620;
-93.6000;0.2059;7.1620;
-93.3000;0.2043;7.1478;
-93.0000;0.2076;7.1478;
-92.7000;0.2043;7.1502;
-92.4000;0.2076;7.1573;
-92.1000;0.2100;7.1596;
-91.8000;0.2076;7.1526;
-91.5000;0.2092;7.1644;
-91.2000;0.2084;7.1573;
-90.9000;0.2043;7.1455;
-90.6000;0.2076;7.1526;
-90.3000;0.2100;7.1620;
-90.0000;0.2059;7.1573;
-89.7000;0.2076;7.1526;
-89.4000;0.1970;7.1336;
-89.1000;0.2068;7.1620;
-88.8000;0.2051;7.1526;
-88.5000;0.2059;7.1596;
-88.2000;0.2059;7.1549;
-87.9000;0.2059;7.1596;
-87.6000;0.2068;7.1667;
-87.3000;0.2059;7.1715;
-87.0000;0.2051;7.1715;
-86.7000;0.2068;7.1715;
-86.4000;0.2019;7.1596;
-86.1000;0.2068;7.1667;
-85.8000;0.2068;7.1667;
-85.5000;0.2068;7.1620;
-85.2000;0.2068;7.1667;
-84.9000;0.2068;7.1691;
-84.6000;0.2076;7.1644;
-84.3000;0.2059;7.1596;
-84.0000;0.2116;7.1691;
-83.7000;0.2068;7.1691;
-83.4000;0.2076;7.1691;
-83.1000;0.2076;7.1715;
-82.8000;0.2116;7.1762;
-82.5000;0.2092;7.1762;
-82.2000;0.2100;7.1856;
-81.9000;0.2084;7.1738;
-81.6000;0.2076;7.1691;
-81.3000;0.2068;7.1715;
-81.0000;0.2019;7.1526;
-80.7000;0.2068;7.1596;
-80.4000;0.2076;7.1549;
-80.1000;0.2059;7.1502;
-79.8000;0.2059;7.1502;
-79.5000;0.2068;7.1502;
-79.2000;0.2043;7.1431;
-78.9000;0.2084;7.1573;
-78.6000;0.2051;7.1502;
-78.3000;0.1970;7.1289;
-78.0000;0.2076;7.1549;
-77.7000;0.2068;7.1526;
-77.4000;0.2076;7.1549;
-77.1000;0.2068;7.1502;
-76.8000;0.2108;7.1596;
-76.5000;0.2068;7.1455;
-76.2000;0.2043;7.1407;
-75.9000;0.2100;7.1455;
-75.6000;0.2059;7.1407;
-75.3000;0.2051;7.1549;
-75.0000;0.2076;7.1620;
-74.7000;0.1962;7.1384;
-74.4000;0.2076;7.1738;
-74.1000;0.2108;7.1809;
-73.8000;0.2059;7.1596;
-73.5000;0.2165;7.1927;
-73.2000;0.2043;7.1573;
-72.9000;0.2051;7.1455;
-72.6000;0.2059;7.1455;
-72.3000;0.2043;7.1431;
-72.0000;0.2068;7.1502;
-71.7000;0.1970;7.1266;
-71.4000;0.2100;7.1715;
-71.1000;0.1986;7.1478;
-70.8000;0.2076;7.1691;
-70.5000;0.2059;7.1691;
-70.2000;0.2068;7.1738;
-69.9000;0.2051;7.1691;
-69.6000;0.2051;7.1620;
-69.3000;0.2059;7.1691;
-69.0000;0.2084;7.1691;
-68.7000;0.2076;7.1573;
-68.4000;0.2051;7.1526;
-68.1000;0.2043;7.1478;
-67.8000;0.2125;7.1620;
-67.5000;0.2059;7.1478;
-67.2000;0.2068;7.1478;
-66.9000;0.2059;7.1478;
-66.6000;0.2165;7.1738;
-66.3000;0.2084;7.1573;
-66.0000;0.2084;7.1549;
-65.7000;0.2076;7.1691;
-65.4000;0.2051;7.1573;
-65.1000;0.2068;7.1573;
-64.8000;0.2059;7.1549;
-64.5000;0.2043;7.1549;
-64.2000;0.2051;7.1549;
-63.9000;0.2027;7.1478;
-63.6000;0.2051;7.1549;
-63.3000;0.2068;7.1526;
-63.0000;0.2051;7.1478;
-62.7000;0.2068;7.1526;
-62.4000;0.2051;7.1502;
-62.1000;0.2019;7.1384;
-61.8000;0.2084;7.1573;
-61.5000;0.2076;7.1644;
-61.2000;0.2051;7.1644;
-60.9000;0.2051;7.1667;
-60.6000;0.2068;7.1715;
-60.3000;0.2043;7.1715;
-60.0000;0.2027;7.1738;
-59.7000;0.2084;7.1762;
-59.4000;0.2043;7.1549;
-59.1000;0.2084;7.1620;
-58.8000;0.2059;7.1573;
-58.5000;0.2051;7.1526;
-58.2000;0.2076;7.1644;
-57.9000;0.2051;7.1573;
-57.6000;0.2043;7.1596;
-57.3000;0.2116;7.1809;
-57.0000;0.2076;7.1715;
-56.7000;0.2059;7.1691;
-56.4000;0.2035;7.1691;
-56.1000;0.2035;7.1667;
-55.8000;0.2092;7.1644;
-55.5000;0.2027;7.1596;
-55.2000;0.2043;7.1573;
-54.9000;0.2059;7.1738;
-54.6000;0.2027;7.1691;
-54.3000;0.1954;7.1336;
-54.0000;0.2043;7.1478;
-53.7000;0.2068;7.1526;
-53.4000;0.2108;7.1691;
-53.1000;0.2035;7.1526;
-52.8000;0.2068;7.1596;
-52.5000;0.2076;7.1549;
-52.2000;0.2068;7.1667;
-51.9000;0.2043;7.1596;
-51.6000;0.2011;7.1431;
-51.3000;0.2059;7.1596;
-51.0000;0.2043;7.1478;
-50.7000;0.2133;7.1502;
-50.4000;0.2059;7.1360;
-50.1000;0.2002;7.1313;
-49.8000;0.2051;7.1455;
-49.5000;0.2068;7.1502;
-49.2000;0.2084;7.1407;
-48.9000;0.2076;7.1336;
-48.6000;0.2092;7.1360;
-48.3000;0.2059;7.1526;
-48.0000;0.2051;7.1573;
-47.7000;0.2011;7.1526;
-47.4000;0.2051;7.1596;
-47.1000;0.2125;7.1738;
-46.8000;0.2116;7.1620;
-46.5000;0.2059;7.1407;
-46.2000;0.2084;7.1407;
-45.9000;0.2076;7.1407;
-45.6000;0.2141;7.1573;
-45.3000;0.2059;7.1360;
-45.0000;0.2068;7.1336;
-44.7000;0.2076;7.1407;
-44.4000;0.2068;7.1502;
-44.1000;0.2059;7.1407;
-43.8000;0.2125;7.1596;
-43.5000;0.2068;7.1431;
-43.2000;0.2059;7.1431;
-42.9000;0.2068;7.1455;
-42.6000;0.2076;7.1431;
-42.3000;0.2043;7.1336;
-42.0000;0.2084;7.1431;
-41.7000;0.2068;7.1407;
-41.4000;0.2027;7.1336;
-41.1000;0.2084;7.1526;
-40.8000;0.2068;7.1478;
-40.5000;0.2051;7.1478;
-40.2000;0.2068;7.1502;
-39.9000;0.2059;7.1478;
-39.6000;0.2059;7.1526;
-39.3000;0.2076;7.1596;
-39.0000;0.2043;7.1407;
-38.7000;0.2059;7.1336;
-38.4000;0.2051;7.1360;
-38.1000;0.2011;7.1313;
-37.8000;0.2059;7.1478;
-37.5000;0.2068;7.1596;
-37.2000;0.2100;7.1762;
-36.9000;0.2076;7.1620;
-36.6000;0.2116;7.1762;
-36.3000;0.1994;7.1360;
-36.0000;0.2100;7.1620;
-35.7000;0.2068;7.1573;
-35.4000;0.2043;7.1596;
-35.1000;0.2076;7.1762;
-34.8000;0.2076;7.1715;
-34.5000;0.2043;7.1620;
-34.2000;0.2035;7.1549;
-33.9000;0.2100;7.1762;
-33.6000;0.2019;7.1431;
-33.3000;0.2157;7.1809;
-33.0000;0.2076;7.1549;
-32.7000;0.2068;7.1526;
-32.4000;0.2035;7.1431;
-32.1000;0.2076;7.1502;
-31.8000;0.2043;7.1360;
-31.5000;0.2043;7.1336;
-31.2000;0.2043;7.1289;
-30.9000;0.2051;7.1431;
-30.6000;0.2190;7.1786;
-30.3000;0.2165;7.1715;
-30.0000;0.2084;7.1478;
-29.7000;0.2051;7.1384;
-29.4000;0.2068;7.1478;
-29.1000;0.2068;7.1502;
-28.8000;0.2051;7.1360;
-28.5000;0.2059;7.1360;
-28.2000;0.2068;7.1360;
-27.9000;0.2068;7.1407;
-27.6000;0.2068;7.1431;
-27.3000;0.2068;7.1455;
-27.0000;0.2059;7.1502;
-26.7000;0.2051;7.1549;
-26.4000;0.2084;7.1573;
-26.1000;0.2051;7.1526;
-25.8000;0.2092;7.1526;
-25.5000;0.2068;7.1526;
-25.2000;0.2100;7.1502;
-24.9000;0.2027;7.1407;
-24.6000;0.2076;7.1407;
-24.3000;0.2076;7.1455;
-24.0000;0.2068;7.1431;
-23.7000;0.2051;7.1407;
-23.4000;0.2059;7.1336;
-23.1000;0.2076;7.1336;
-22.8000;0.2059;7.1384;
-22.5000;0.2051;7.1289;
-22.2000;0.2059;7.1266;
-21.9000;0.2059;7.1289;
-21.6000;0.2059;7.1407;
-21.3000;0.2141;7.1596;
-21.0000;0.1970;7.1171;
-20.7000;0.2068;7.1455;
-20.4000;0.2059;7.1360;
-20.1000;0.2051;7.1431;
-19.8000;0.2051;7.1478;
-19.5000;0.2051;7.1360;
-19.2000;0.2059;7.1384;
-18.9000;0.2059;7.1384;
-18.6000;0.2035;7.1360;
-18.3000;0.2068;7.1455;
-18.0000;0.2059;7.1455;
-17.7000;0.2076;7.1407;
-17.4000;0.2068;7.1407;
-17.1000;0.2043;7.1384;
-16.8000;0.1994;7.1147;
-16.5000;0.2068;7.1313;
-16.2000;0.2051;7.1242;
-15.9000;0.2068;7.1407;
-15.6000;0.2068;7.1478;
-15.3000;0.2059;7.1502;
-15.0000;0.2068;7.1478;
-14.7000;0.2059;7.1455;
-14.4000;0.2043;7.1573;
-14.1000;0.2035;7.1549;
-13.8000;0.2051;7.1667;
-13.5000;0.2076;7.1667;
-13.2000;0.2059;7.1691;
-12.9000;0.2068;7.1762;
-12.6000;0.2100;7.1856;
-12.3000;0.2059;7.1738;
-12.0000;0.2076;7.1691;
-11.7000;0.2076;7.1596;
-11.4000;0.2084;7.1644;
-11.1000;0.2068;7.1644;
-10.8000;0.2043;7.1502;
-10.5000;0.2059;7.1549;
-10.2000;0.2076;7.1573;
-9.9000;0.2076;7.1691;
-9.6000;0.2076;7.1644;
-9.3000;0.2076;7.1620;
-9.0000;0.2059;7.1691;
-8.7000;0.2108;7.1715;
-8.4000;0.2084;7.1644;
-8.1000;0.2076;7.1667;
-7.8000;0.2076;7.1596;
-7.5000;0.2076;7.1573;
-7.2000;0.2059;7.1549;
-6.9000;0.2068;7.1620;
-6.6000;0.2059;7.1691;
-6.3000;0.2092;7.1833;
-6.0000;0.2059;7.1715;
-5.7000;0.2068;7.1644;
-5.4000;0.2051;7.1596;
-5.1000;0.2059;7.1549;
-4.8000;0.2173;7.1927;
-4.5000;0.2092;7.1620;
-4.2000;0.2059;7.1526;
-3.9000;0.2068;7.1549;
-3.6000;0.2059;7.1596;
-3.3000;0.2043;7.1596;
-3.0000;0.2051;7.1691;
-2.7000;0.2076;7.1738;
-2.4000;0.2051;7.1667;
-2.1000;0.2068;7.1715;
-1.8000;0.2076;7.1667;
-1.5000;0.2043;7.1596;
-1.2000;0.2084;7.1715;
-0.9000;0.2068;7.1573;
-0.6000;0.2068;7.1549;
-0.3000;0.2076;7.1549;
0.0000;0.2076;7.1549;
0.3000;0.2108;7.1266;
0.6000;0.2247;7.1455;
0.9000;0.2393;7.1644;
1.2000;0.2458;7.1833;
1.5000;0.2540;7.2046;
1.8000;0.2613;7.2282;
2.1000;0.2662;7.2589;
2.4000;0.2686;7.2684;
2.7000;0.2759;7.2896;
3.0000;0.2743;7.2967;
3.3000;0.2751;7.3133;
3.6000;0.2825;7.3156;
3.9000;0.2825;7.3180;
4.2000;0.2800;7.3133;
4.5000;0.2784;7.3133;
4.8000;0.2841;7.3251;
5.1000;0.2825;7.3275;
5.4000;0.2792;7.3275;
5.7000;0.2922;7.3511;
6.0000;0.2816;7.3275;
6.3000;0.2841;7.3275;
6.6000;0.2808;7.3251;
6.9000;0.2800;7.3322;
7.2000;0.2833;7.3417;
7.5000;0.2841;7.3417;
7.8000;0.2857;7.3464;
8.1000;0.2865;7.3417;
8.4000;0.2857;7.3251;
8.7000;0.2939;7.3440;
9.0000;0.2873;7.3227;
9.3000;0.2857;7.3251;
9.6000;0.2865;7.3417;
9.9000;0.2865;7.3440;
10.2000;0.2882;7.3511;
10.5000;0.2873;7.3369;
10.8000;0.2873;7.3393;
11.1000;0.2898;7.3417;
11.4000;0.2882;7.3393;
11.7000;0.2963;7.3606;
12.0000;0.2890;7.3393;
12.3000;0.2914;7.3464;
12.6000;0.2906;7.3440;
12.9000;0.2890;7.3417;
13.2000;0.2922;7.3440;
13.5000;0.2898;7.3322;
13.8000;0.2922;7.3440;
14.1000;0.2922;7.3346;
14.4000;0.2955;7.3369;
14.7000;0.2922;7.3227;
15.0000;0.2930;7.3180;
15.3000;0.2865;7.3038;
15.6000;0.2930;7.3275;
15.9000;0.2914;7.3251;
16.2000;0.2914;7.3298;
16.5000;0.2922;7.3275;
16.8000;0.3036;7.3535;
17.1000;0.2939;7.3369;
17.4000;0.2922;7.3417;
17.7000;0.2955;7.3487;
18.0000;0.2939;7.3440;
18.3000;0.2963;7.3464;
18.6000;0.2955;7.3393;
18.9000;0.2955;7.3322;
19.2000;0.2955;7.3369;
19.5000;0.2955;7.3346;
19.8000;0.2947;7.3393;
20.1000;0.2963;7.3487;
20.4000;0.3012;7.3606;
20.7000;0.2955;7.3487;
21.0000;0.2906;7.3346;
21.3000;0.2947;7.3393;
21.6000;0.3012;7.3511;
21.9000;0.2971;7.3346;
22.2000;0.2971;7.3346;
22.5000;0.2955;7.3298;
22.8000;0.3061;7.3629;
23.1000;0.3012;7.3464;
23.4000;0.3069;7.3535;
23.7000;0.3012;7.3417;
24.0000;0.3012;7.3369;
24.3000;0.3004;7.3393;
24.6000;0.3020;7.3511;
24.9000;0.3012;7.3558;
25.2000;0.3020;7.3606;
25.5000;0.3028;7.3629;
25.8000;0.2996;7.3558;
26.1000;0.3004;7.3487;
26.4000;0.3020;7.3511;
26.7000;0.2979;7.3464;
27.0000;0.3012;7.3487;
27.3000;0.3028;7.3535;
27.6000;0.3036;7.3558;
27.9000;0.2987;7.3393;
28.2000;0.3028;7.3487;
28.5000;0.3012;7.3464;
28.8000;0.3036;7.3487;
29.1000;0.3053;7.3464;
29.4000;0.3028;7.3275;
29.7000;0.3036;7.3322;
30.0000;0.3004;7.3251;
30.3000;0.3053;7.3346;
30.6000;0.3028;7.3298;
30.9000;0.3044;7.3393;
31.2000;0.3069;7.3393;
31.5000;0.3085;7.3393;
31.8000;0.3077;7.3251;
32.1000;0.3069;7.3251;
32.4000;0.3061;7.3298;
32.7000;0.3077;7.3464;
33.0000;0.3093;7.3464;
33.3000;0.3077;7.3440;
33.6000;0.3077;7.3393;
33.9000;0.3093;7.3464;
34.2000;0.3020;7.3322;
34.5000;0.3093;7.3393;
34.8000;0.3077;7.3275;
35.1000;0.3085;7.3322;
35.4000;0.3093;7.3464;
35.7000;0.3085;7.3417;
36.0000;0.3044;7.3369;
36.3000;0.3150;7.3677;
36.6000;0.3069;7.3487;
36.9000;0.3093;7.3487;
37.2000;0.3069;7.3369;
37.5000;0.3126;7.3511;
37.8000;0.3077;7.3369;
38.1000;0.3101;7.3440;
38.4000;0.3085;7.3464;
38.7000;0.3069;7.3440;
39.0000;0.3126;7.3606;
39.3000;0.3134;7.3677;
39.6000;0.3085;7.3511;
39.9000;0.3134;7.3535;
40.2000;0.3126;7.3558;
40.5000;0.3109;7.3511;
40.8000;0.3109;7.3487;
41.1000;0.3085;7.3487;
41.4000;0.3101;7.3464;
41.7000;0.3101;7.3417;
42.0000;0.3134;7.3487;
42.3000;0.3085;7.3346;
42.6000;0.3126;7.3440;
42.9000;0.3109;7.3417;
43.2000;0.3126;7.3487;
43.5000;0.3134;7.3511;
43.8000;0.3142;7.3535;
44.1000;0.3134;7.3535;
44.4000;0.3175;7.3629;
44.7000;0.3150;7.3629;
45.0000;0.3142;7.3558;
45.3000;0.3126;7.3487;
45.6000;0.3134;7.3369;
45.9000;0.3134;7.3393;
46.2000;0.3077;7.3251;
46.5000;0.3134;7.3393;
46.8000;0.3166;7.3487;
47.1000;0.3175;7.3535;
47.4000;0.3158;7.3558;
47.7000;0.3150;7.3558;
48.0000;0.3158;7.3629;
48.3000;0.3166;7.3700;
48.6000;0.3183;7.3677;
48.9000;0.3166;7.3653;
