time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.2930;7.1762;
-181.5000;0.2947;7.1715;
-181.2000;0.2930;7.1715;
-180.9000;0.2939;7.1691;
-180.6000;0.2947;7.1644;
-180.3000;0.2939;7.1738;
-180.0000;0.2930;7.1691;
-179.7000;0.2979;7.1833;
-179.4000;0.2947;7.1809;
-179.1000;0.2955;7.1833;
-178.8000;0.2939;7.1809;
-178.5000;0.2947;7.1880;
-178.2000;0.2955;7.1880;
-177.9000;0.2955;7.1927;
-177.6000;0.2939;7.1904;
-177.3000;0.2939;7.1786;
-177.0000;0.2963;7.1856;
-176.7000;0.2947;7.1833;
-176.4000;0.2939;7.1786;
-176.1000;0.2939;7.1833;
-175.8000;0.2955;7.1927;
-175.5000;0.2947;7.1880;
-175.2000;0.2971;7.1880;
-174.9000;0.2955;7.1927;
-174.6000;0.2971;7.1951;
-174.3000;0.2963;7.1927;
-174.0000;0.2955;7.1880;
-173.7000;0.2947;7.1880;
-173.4000;0.2963;7.1904;
-173.1000;0.2963;7.1904;
-172.8000;0.2963;7.1951;
-172.5000;0.2939;7.1927;
-172.2000;0.2947;7.1880;
-171.9000;0.2898;7.1786;
-171.6000;0.2947;7.1904;
-171.3000;0.2939;7.1856;
-171.0000;0.2947;7.1951;
-170.7000;0.3004;7.2046;
-170.4000;0.2955;7.1951;
-170.1000;0.2947;7.1998;
-169.8000;0.2963;7.2022;
-169.5000;0.2947;7.2069;
-169.2000;0.2955;7.2069;
-168.9000;0.2963;7.2093;
-168.6000;0.2971;7.2022;
-168.3000;0.2955;7.1951;
-168.0000;0.2947;7.1951;
-167.7000;0.2971;7.1951;
-167.4000;0.2979;7.1951;
-167.1000;0.2979;7.1951;
-166.8000;0.2963;7.1927;
-166.5000;0.2955;7.1833;
-166.2000;0.2955;7.1880;
-165.9000;0.2930;7.1951;
-165.6000;0.2930;7.1951;
-165.3000;0.2939;7.1951;
-165.0000;0.2939;7.1975;
-164.7000;0.2947;7.2022;
-164.4000;0.2922;7.1975;
-164.1000;0.2955;7.2046;
-163.8000;0.2987;7.2069;
-163.5000;0.2987;7.2069;
-163.2000;0.3020;7.2211;
-162.9000;0.2768;7.1549;
-162.6000;0.2922;7.1880;
-162.3000;0.2947;7.1927;
-162.0000;0.2882;7.1762;
-161.7000;0.2955;7.1951;
-161.4000;0.2955;7.1927;
-161.1000;0.2939;7.1904;
-160.8000;0.2939;7.1880;
-160.5000;0.2947;7.1856;
-160.2000;0.2963;7.1856;
-159.9000;0.2996;7.1951;
-159.6000;0.2987;7.1975;
-159.3000;0.2947;7.1880;
-159.0000;0.2939;7.1927;
-158.7000;0.2930;7.1998;
-158.4000;0.2922;7.2069;
-158.1000;0.2979;7.2187;
-157.8000;0.2947;7.2069;
-157.5000;0.2873;7.1904;
-157.2000;0.2947;7.2116;
-156.9000;0.2922;7.2116;
-156.6000;0.2930;7.2116;
-156.3000;0.2971;7.2187;
-156.0000;0.2930;7.2140;
-155.7000;0.2939;7.2116;
-155.4000;0.2939;7.2140;
-155.1000;0.2882;7.1975;
-154.8000;0.2939;7.2140;
-154.5000;0.2947;7.2140;
-154.2000;0.2906;7.2022;
-153.9000;0.2930;7.2093;
-153.6000;0.2939;7.1998;
-153.3000;0.2930;7.1975;
-153.0000;0.2947;7.1975;
-152.7000;0.2930;7.1904;
-152.4000;0.2947;7.1951;
-152.1000;0.2979;7.1927;
-151.8000;0.2947;7.1833;
-151.5000;0.2963;7.1880;
-151.2000;0.3004;7.1951;
-150.9000;0.2939;7.1880;
-150.6000;0.2979;7.2069;
-150.3000;0.2841;7.1691;
-150.0000;0.2922;7.1762;
-149.7000;0.2898;7.1691;
-149.4000;0.2955;7.1786;
-149.1000;0.2947;7.1762;
-148.8000;0.2947;7.1856;
-148.5000;0.3004;7.1951;
-148.2000;0.2930;7.1880;
-147.9000;0.2939;7.1975;
-147.6000;0.2996;7.2046;
-147.3000;0.2939;7.1904;
-147.0000;0.2947;7.1880;
-146.7000;0.2963;7.1809;
-146.4000;0.2922;7.1667;
-146.1000;0.2955;7.1762;
-145.8000;0.2930;7.1738;
-145.5000;0.2963;7.1833;
-145.2000;0.2955;7.1856;
-144.9000;0.2947;7.1809;
-144.6000;0.2955;7.1786;
-144.3000;0.2939;7.1667;
-144.0000;0.2955;7.1667;
-143.7000;0.2955;7.1762;
-143.4000;0.2947;7.1809;
-143.1000;0.2955;7.1904;
-142.8000;0.2939;7.1951;
-142.5000;0.2939;7.1880;
-142.2000;0.2971;7.1833;
-141.9000;0.2963;7.1786;
-141.6000;0.2971;7.1833;
-141.3000;0.2996;7.1904;
-141.0000;0.2963;7.1880;
-140.7000;0.2939;7.1786;
-140.4000;0.2906;7.1762;
-140.1000;0.2939;7.1809;
-139.8000;0.2987;7.1927;
-139.5000;0.2955;7.1809;
-139.2000;0.2930;7.1904;
-138.9000;0.2947;7.1927;
-138.6000;0.2955;7.1904;
-138.3000;0.2955;7.1833;
-138.0000;0.2947;7.1833;
-137.7000;0.2971;7.1904;
-137.4000;0.2939;7.1880;
-137.1000;0.2947;7.1856;
-136.8000;0.2947;7.1880;
-136.5000;0.2971;7.1927;
-136.2000;0.2947;7.1833;
-135.9000;0.2947;7.1762;
-135.6000;0.2955;7.1786;
-135.3000;0.2947;7.1786;
-135.0000;0.2947;7.1880;
-134.7000;0.2963;7.1998;
-134.4000;0.2939;7.1786;
-134.1000;0.2914;7.1691;
-133.8000;0.2979;7.1880;
-133.5000;0.3012;7.1927;
-133.2000;0.2930;7.1762;
-132.9000;0.2882;7.1691;
-132.6000;0.2947;7.1998;
-132.3000;0.2939;7.2046;
-132.0000;0.2955;7.1975;
-131.7000;0.2963;7.2093;
-131.4000;0.2963;7.2093;
-131.1000;0.2914;7.1927;
-130.8000;0.2922;7.1927;
-130.5000;0.2971;7.1998;
-130.2000;0.2987;7.2069;
-129.9000;0.2939;7.2022;
-129.6000;0.2955;7.1951;
-129.3000;0.2947;7.1975;
-129.0000;0.2955;7.2116;
-128.7000;0.2971;7.2116;
-128.4000;0.2971;7.2093;
-128.1000;0.2971;7.2046;
-127.8000;0.2947;7.1833;
-127.5000;0.2882;7.1644;
-127.2000;0.2930;7.1809;
-126.9000;0.2955;7.1880;
-126.6000;0.2914;7.1951;
-126.3000;0.2930;7.2069;
-126.0000;0.2971;7.2116;
-125.7000;0.2947;7.2069;
-125.4000;0.3012;7.2187;
-125.1000;0.2947;7.2022;
-124.8000;0.2971;7.2022;
-124.5000;0.2955;7.1998;
-124.2000;0.2939;7.1927;
-123.9000;0.2955;7.1927;
-123.6000;0.2979;7.1927;
-123.3000;0.2955;7.1880;
-123.0000;0.2987;7.1856;
-122.7000;0.2849;7.1573;
-122.4000;0.3020;7.1998;
-122.1000;0.2857;7.1644;
-121.8000;0.2947;7.1880;
-121.5000;0.2939;7.1856;
-121.2000;0.3044;7.2164;
-120.9000;0.2963;7.2140;
-120.6000;0.2955;7.2116;
-120.3000;0.2955;7.2093;
-120.0000;0.2955;7.2046;
-119.7000;0.2955;7.2046;
-119.4000;0.2955;7.1975;
-119.1000;0.2947;7.2022;
-118.8000;0.2939;7.1904;
-118.5000;0.2947;7.1951;
-118.2000;0.2922;7.1904;
-117.9000;0.2930;7.1904;
-117.6000;0.2947;7.1927;
-117.3000;0.2939;7.1856;
-117.0000;0.2979;7.1998;
-116.7000;0.2914;7.1880;
-116.4000;0.2987;7.1975;
-116.1000;0.2963;7.1927;
-115.8000;0.2963;7.1927;
-115.5000;0.2955;7.1880;
-115.2000;0.2922;7.1856;
-114.9000;0.2939;7.1951;
-114.6000;0.2963;7.1975;
-114.3000;0.2955;7.1927;
-114.0000;0.2947;7.1975;
-113.7000;0.2955;7.1927;
-113.4000;0.2955;7.1856;
-113.1000;0.2963;7.1856;
-112.8000;0.2930;7.1856;
-112.5000;0.2930;7.1904;
-112.2000;0.2939;7.1951;
-111.9000;0.2939;7.1975;
-111.6000;0.2971;7.1998;
-111.3000;0.2882;7.1856;
-111.0000;0.2979;7.2116;
-110.7000;0.2963;7.2069;
-110.4000;0.2963;7.1998;
-110.1000;0.2963;7.1975;
-109.8000;0.2955;7.2046;
-109.5000;0.2947;7.2093;
-109.2000;0.2922;7.2093;
-108.9000;0.2930;7.2093;
-108.6000;0.2963;7.2116;
-108.3000;0.2971;7.2140;
-108.0000;0.3036;7.2353;
-107.7000;0.2955;7.2140;
-107.4000;0.2963;7.2022;
-107.1000;0.2963;7.2069;
-106.8000;0.2955;7.2069;
-106.5000;0.2955;7.2046;
-106.2000;0.2955;7.2093;
-105.9000;0.2914;7.1951;
-105.6000;0.2914;7.2022;
-105.3000;0.2963;7.2022;
-105.0000;0.2939;7.1998;
-104.7000;0.2922;7.1975;
-104.4000;0.2955;7.2069;
-104.1000;0.2930;7.2046;
-103.8000;0.2955;7.2069;
-103.5000;0.2947;7.2164;
-103.2000;0.2963;7.2140;
-102.9000;0.2955;7.2116;
-102.6000;0.2939;7.1975;
-102.3000;0.2890;7.1738;
-102.0000;0.2971;7.1975;
-101.7000;0.2914;7.1809;
-101.4000;0.3020;7.1998;
-101.1000;0.2939;7.1786;
-100.8000;0.2979;7.1880;
-100.5000;0.2955;7.1951;
-100.2000;0.2963;7.1927;
-99.9000;0.2930;7.1786;
-99.6000;0.2930;7.1786;
-99.3000;0.2963;7.1904;
-99.0000;0.2947;7.1833;
-98.7000;0.2914;7.1667;
-98.4000;0.2955;7.1786;
-98.1000;0.2947;7.1786;
-97.8000;0.2947;7.1809;
-97.5000;0.2947;7.1762;
-97.2000;0.3020;7.1833;
-96.9000;0.2947;7.1691;
-96.6000;0.2947;7.1762;
-96.3000;0.2947;7.1809;
-96.0000;0.2939;7.1927;
-95.7000;0.2947;7.1904;
-95.4000;0.2955;7.1809;
-95.1000;0.2930;7.1762;
-94.8000;0.2939;7.1786;
-94.5000;0.2947;7.1833;
-94.2000;0.2939;7.1833;
-93.9000;0.2947;7.1786;
-93.6000;0.2971;7.1880;
-93.3000;0.2939;7.1904;
-93.0000;0.2971;7.2022;
-92.7000;0.2963;7.2046;
-92.4000;0.2922;7.1951;
-92.1000;0.2947;7.2069;
-91.8000;0.2963;7.2211;
-91.5000;0.2939;7.2069;
-91.2000;0.2971;7.2140;
-90.9000;0.2955;7.2046;
-90.6000;0.3004;7.2093;
-90.3000;0.2947;7.2116;
-90.0000;0.2906;7.1927;
-89.7000;0.2947;7.1880;
-89.4000;0.2939;7.1927;
-89.1000;0.2955;7.1998;
-88.8000;0.2922;7.1880;
-88.5000;0.2963;7.2046;
-88.2000;0.2947;7.1951;
-87.9000;0.2963;7.1998;
-87.6000;0.2963;7.2046;
-87.3000;0.2939;7.1998;
-87.0000;0.2987;7.2187;
-86.7000;0.2947;7.2093;
-86.4000;0.2930;7.2069;
-86.1000;0.2955;7.2211;
-85.8000;0.2939;7.2140;
-85.5000;0.2996;7.2235;
-85.2000;0.3053;7.2424;
-84.9000;0.2930;7.2046;
-84.6000;0.2914;7.2046;
-84.3000;0.2955;7.2140;
-84.0000;0.2930;7.1975;
-83.7000;0.2914;7.1880;
-83.4000;0.2922;7.1904;
-83.1000;0.2906;7.1951;
-82.8000;0.2955;7.2022;
-82.5000;0.2971;7.2022;
-82.2000;0.2963;7.1975;
-81.9000;0.2979;7.2022;
-81.6000;0.2947;7.1951;
-81.3000;0.2955;7.2046;
-81.0000;0.2979;7.2093;
-80.7000;0.2955;7.2093;
-80.4000;0.2939;7.2022;
-80.1000;0.2930;7.2046;
-79.8000;0.2947;7.2116;
-79.5000;0.2939;7.2164;
-79.2000;0.2857;7.1951;
-78.9000;0.2987;7.2211;
-78.6000;0.2963;7.2235;
-78.3000;0.2955;7.2187;
-78.0000;0.2939;7.2116;
-77.7000;0.2930;7.2211;
-77.4000;0.2955;7.2211;
-77.1000;0.2939;7.2140;
-76.8000;0.2947;7.2140;
-76.5000;0.2939;7.2093;
-76.2000;0.2947;7.2093;
-75.9000;0.2955;7.2069;
-75.6000;0.2939;7.1975;
-75.3000;0.2955;7.2022;
-75.0000;0.2947;7.1975;
-74.7000;0.2914;7.1904;
-74.4000;0.2930;7.1975;
-74.1000;0.2939;7.1975;
-73.8000;0.2939;7.2069;
-73.5000;0.2939;7.2069;
-73.2000;0.2947;7.2093;
-72.9000;0.2930;7.2046;
-72.6000;0.2930;7.2116;
-72.3000;0.2947;7.2093;
-72.0000;0.2947;7.2069;
-71.7000;0.2947;7.2164;
-71.4000;0.2947;7.2140;
-71.1000;0.2947;7.2069;
-70.8000;0.2947;7.2069;
-70.5000;0.2947;7.2093;
-70.2000;0.2963;7.2140;
-69.9000;0.2979;7.2164;
-69.6000;0.2963;7.2187;
-69.3000;0.2963;7.2164;
-69.0000;0.2955;7.2069;
-68.7000;0.2947;7.2093;
-68.4000;0.2947;7.2022;
-68.1000;0.2947;7.2022;
-67.8000;0.2955;7.1951;
-67.5000;0.2955;7.1904;
-67.2000;0.2955;7.1927;
-66.9000;0.2955;7.1904;
-66.6000;0.2971;7.2093;
-66.3000;0.2971;7.2069;
-66.0000;0.2963;7.1998;
-65.7000;0.2947;7.1951;
-65.4000;0.2939;7.1975;
-65.1000;0.2955;7.2046;
-64.8000;0.2955;7.2069;
-64.5000;0.2939;7.2046;
-64.2000;0.2947;7.1998;
-63.9000;0.2947;7.1998;
-63.6000;0.2979;7.1998;
-63.3000;0.2947;7.2022;
-63.0000;0.2939;7.2116;
-62.7000;0.2898;7.2022;
-62.4000;0.2890;7.2069;
-62.1000;0.2955;7.2282;
-61.8000;0.2939;7.2282;
-61.5000;0.2996;7.2400;
-61.2000;0.2947;7.2258;
-60.9000;0.2947;7.2306;
-60.6000;0.2939;7.2353;
-60.3000;0.2939;7.2353;
-60.0000;0.2947;7.2353;
-59.7000;0.2906;7.2187;
-59.4000;0.2930;7.2353;
-59.1000;0.2930;7.2447;
-58.8000;0.2930;7.2518;
-58.5000;0.2939;7.2471;
-58.2000;0.2947;7.2495;
-57.9000;0.2947;7.2495;
-57.6000;0.2947;7.2471;
-57.3000;0.2963;7.2471;
-57.0000;0.2939;7.2447;
-56.7000;0.2955;7.2400;
-56.4000;0.2930;7.2376;
-56.1000;0.2963;7.2447;
-55.8000;0.2979;7.2424;
-55.5000;0.2963;7.2376;
-55.2000;0.2971;7.2400;
-54.9000;0.2971;7.2424;
-54.6000;0.2963;7.2424;
-54.3000;0.2947;7.2400;
-54.0000;0.2947;7.2447;
-53.7000;0.2955;7.2447;
-53.4000;0.2955;7.2424;
-53.1000;0.2939;7.2471;
-52.8000;0.2947;7.2376;
-52.5000;0.3012;7.2589;
-52.2000;0.2963;7.2424;
-51.9000;0.2939;7.2376;
-51.6000;0.2939;7.2211;
-51.3000;0.2930;7.2211;
-51.0000;0.2930;7.2235;
-50.7000;0.2939;7.2282;
-50.4000;0.2947;7.2306;
-50.1000;0.2939;7.2211;
-49.8000;0.2955;7.2235;
-49.5000;0.2996;7.2424;
-49.2000;0.2947;7.2282;
-48.9000;0.2939;7.2140;
-48.6000;0.2955;7.2164;
-48.3000;0.2930;7.1998;
-48.0000;0.2947;7.2046;
-47.7000;0.2955;7.2140;
-47.4000;0.2955;7.2093;
-47.1000;0.2947;7.2140;
-46.8000;0.2939;7.2093;
-46.5000;0.2996;7.2235;
-46.2000;0.2947;7.2164;
-45.9000;0.2971;7.2258;
-45.6000;0.2963;7.2282;
-45.3000;0.2963;7.2235;
-45.0000;0.2947;7.2235;
-44.7000;0.2963;7.2235;
-44.4000;0.2914;7.2187;
-44.1000;0.2939;7.2116;
-43.8000;0.2987;7.2140;
-43.5000;0.3012;7.2258;
-43.2000;0.2882;7.1998;
-42.9000;0.2947;7.2211;
-42.6000;0.2947;7.2164;
-42.3000;0.2955;7.2211;
-42.0000;0.2955;7.2140;
-41.7000;0.2947;7.2187;
-41.4000;0.2947;7.2116;
-41.1000;0.3004;7.2093;
-40.8000;0.2955;7.1998;
-40.5000;0.2947;7.2093;
-40.2000;0.2930;7.2187;
-39.9000;0.2930;7.2187;
-39.6000;0.2955;7.2329;
-39.3000;0.2947;7.2235;
-39.0000;0.2939;7.2164;
-38.7000;0.2947;7.2187;
-38.4000;0.2971;7.2211;
-38.1000;0.2914;7.2093;
-37.8000;0.2947;7.2282;
-37.5000;0.2963;7.2235;
-37.2000;0.3036;7.2400;
-36.9000;0.2955;7.2258;
-36.6000;0.2963;7.2164;
-36.3000;0.2963;7.2093;
-36.0000;0.2963;7.2069;
-35.7000;0.2996;7.2116;
-35.4000;0.2963;7.1951;
-35.1000;0.2947;7.1856;
-34.8000;0.2955;7.1856;
-34.5000;0.2963;7.1998;
-34.2000;0.2947;7.1951;
-33.9000;0.2930;7.1927;
-33.6000;0.2939;7.1975;
-33.3000;0.2955;7.2022;
-33.0000;0.2947;7.2069;
-32.7000;0.2955;7.2140;
-32.4000;0.2898;7.1951;
-32.1000;0.2947;7.2046;
-31.8000;0.2971;7.2069;
-31.5000;0.2939;7.1927;
-31.2000;0.2939;7.1927;
-30.9000;0.2873;7.1738;
-30.6000;0.2939;7.1951;
-30.3000;0.2906;7.1904;
-30.0000;0.2939;7.1998;
-29.7000;0.2939;7.2093;
-29.4000;0.2922;7.2069;
-29.1000;0.2930;7.2046;
-28.8000;0.2947;7.2093;
-28.5000;0.2890;7.1951;
-28.2000;0.2963;7.2069;
-27.9000;0.2947;7.2069;
-27.6000;0.2947;7.2022;
-27.3000;0.2947;7.2116;
-27.0000;0.2947;7.2093;
-26.7000;0.2939;7.2116;
-26.4000;0.2987;7.2211;
-26.1000;0.2930;7.1998;
-25.8000;0.2955;7.2046;
-25.5000;0.2955;7.2046;
-25.2000;0.2963;7.2046;
-24.9000;0.2939;7.2022;
-24.6000;0.2955;7.2187;
-24.3000;0.2963;7.2187;
-24.0000;0.2947;7.2187;
-23.7000;0.2947;7.2116;
-23.4000;0.2939;7.2046;
-23.1000;0.2955;7.2116;
-22.8000;0.2947;7.2116;
-22.5000;0.2947;7.2046;
-22.2000;0.2996;7.2140;
-21.9000;0.2955;7.2046;
-21.6000;0.2963;7.1951;
-21.3000;0.2947;7.1998;
-21.0000;0.2939;7.2046;
-20.7000;0.2955;7.2022;
-20.4000;0.2947;7.2164;
-20.1000;0.2955;7.2235;
-19.8000;0.2930;7.2187;
-19.5000;0.2914;7.2140;
-19.2000;0.2955;7.2187;
-18.9000;0.2947;7.2187;
-18.6000;0.2963;7.2164;
-18.3000;0.2930;7.2164;
-18.0000;0.2971;7.2140;
-17.7000;0.2963;7.2140;
-17.4000;0.2930;7.2069;
-17.1000;0.2939;7.2022;
-16.8000;0.2947;7.2093;
-16.5000;0.2939;7.2235;
-16.2000;0.2971;7.2258;
-15.9000;0.2955;7.2069;
-15.6000;0.2955;7.2022;
-15.3000;0.2987;7.2093;
-15.0000;0.2939;7.2069;
-14.7000;0.2955;7.2116;
-14.4000;0.2955;7.2164;
-14.1000;0.2963;7.2093;
-13.8000;0.2971;7.2164;
-13.5000;0.2849;7.1904;
-13.2000;0.2963;7.2116;
-12.9000;0.2955;7.2140;
-12.6000;0.2963;7.2140;
-12.3000;0.2971;7.2069;
-12.0000;0.2955;7.1998;
-11.7000;0.3012;7.2187;
-11.4000;0.2930;7.2069;
-11.1000;0.2955;7.2164;
-10.8000;0.2947;7.2211;
-10.5000;0.2930;7.2211;
-10.2000;0.2947;7.2258;
-9.9000;0.2963;7.2282;
-9.6000;0.2930;7.2164;
-9.3000;0.2922;7.2140;
-9.0000;0.2947;7.2329;
-8.7000;0.2939;7.2306;
-8.4000;0.2922;7.2235;
-8.1000;0.2947;7.2329;
-7.8000;0.2955;7.2376;
-7.5000;0.2947;7.2353;
-7.2000;0.2947;7.2258;
-6.9000;0.2955;7.2329;
-6.6000;0.3004;7.2566;
-6.3000;0.2939;7.2495;
-6.0000;0.2939;7.2400;
-5.7000;0.2939;7.2329;
-5.4000;0.2930;7.2376;
-5.1000;0.2947;7.2495;
-4.8000;0.2906;7.2424;
-4.5000;0.2906;7.2353;
-4.2000;0.2947;7.2400;
-3.9000;0.2930;7.2306;
-3.6000;0.2939;7.2329;
-3.3000;0.2914;7.2116;
-3.0000;0.2947;7.2164;
-2.7000;0.2955;7.2211;
-2.4000;0.2971;7.2258;
-2.1000;0.2955;7.2258;
-1.8000;0.2890;7.2164;
-1.5000;0.2939;7.2306;
-1.2000;0.2963;7.2329;
-0.9000;0.2930;7.2211;
-0.6000;0.2947;7.2187;
-0.3000;0.2955;7.2187;
0.0000;0.2955;7.2187;
0.3000;0.2955;7.1786;
0.6000;0.2947;7.1927;
0.9000;0.3028;7.2258;
1.2000;0.3053;7.2471;
1.5000;0.3036;7.2447;
1.8000;0.3085;7.2755;
2.1000;0.3085;7.2849;
2.4000;0.3118;7.2944;
2.7000;0.3191;7.3180;
3.0000;0.3126;7.3086;
3.3000;0.3118;7.3109;
3.6000;0.3134;7.3227;
3.9000;0.3101;7.3227;
4.2000;0.3012;7.2944;
4.5000;0.3118;7.3180;
4.8000;0.3134;7.3251;
5.1000;0.3118;7.3204;
5.4000;0.3126;7.3204;
5.7000;0.3142;7.3156;
6.0000;0.3109;7.3015;
6.3000;0.3134;7.3156;
6.6000;0.3118;7.3227;
6.9000;0.3118;7.3204;
7.2000;0.3150;7.3204;
7.5000;0.3126;7.3156;
7.8000;0.3199;7.3369;
8.1000;0.3142;7.3322;
8.4000;0.3191;7.3464;
8.7000;0.3158;7.3606;
9.0000;0.3158;7.3677;
9.3000;0.3142;7.3582;
9.6000;0.3191;7.3582;
9.9000;0.3085;7.3298;
10.2000;0.3150;7.3417;
10.5000;0.3134;7.3275;
10.8000;0.3109;7.3227;
11.1000;0.3150;7.3346;
11.4000;0.3158;7.3298;
11.7000;0.3134;7.3156;
12.0000;0.3183;7.3227;
12.3000;0.3142;7.3109;
12.6000;0.3175;7.3109;
12.9000;0.3191;7.3180;
13.2000;0.3248;7.3346;
13.5000;0.3199;7.3393;
13.8000;0.3158;7.3346;
14.1000;0.3142;7.3251;
14.4000;0.3101;7.3133;
14.7000;0.3166;7.3227;
15.0000;0.3191;7.3227;
15.3000;0.3126;7.3156;
15.6000;0.3166;7.3275;
15.9000;0.3166;7.3227;
16.2000;0.3183;7.3322;
16.5000;0.3199;7.3393;
16.8000;0.3183;7.3417;
17.1000;0.3142;7.3393;
17.4000;0.3158;7.3487;
17.7000;0.3191;7.3558;
18.0000;0.3191;7.3511;
18.3000;0.3191;7.3558;
18.6000;0.3215;7.3558;
18.9000;0.3223;7.3440;
19.2000;0.3264;7.3487;
19.5000;0.3183;7.3417;
19.8000;0.3183;7.3322;
20.1000;0.3207;7.3369;
20.4000;0.3256;7.3298;
20.7000;0.3232;7.3227;
21.0000;0.3191;7.3062;
21.3000;0.3215;7.3109;
21.6000;0.3215;7.3109;
21.9000;0.3199;7.3038;
22.2000;0.3240;7.3086;
22.5000;0.3232;7.3204;
22.8000;0.3223;7.3298;
23.1000;0.3207;7.3393;
23.4000;0.3207;7.3393;
23.7000;0.3215;7.3393;
24.0000;0.3199;7.3417;
24.3000;0.3150;7.3322;
24.6000;0.3207;7.3440;
24.9000;0.3199;7.3464;
25.2000;0.3191;7.3487;
25.5000;0.3207;7.3535;
25.8000;0.3166;7.3440;
26.1000;0.3207;7.3464;
26.4000;0.3199;7.3535;
26.7000;0.3232;7.3700;
27.0000;0.3215;7.3653;
27.3000;0.3240;7.3700;
27.6000;0.3215;7.3629;
27.9000;0.3232;7.3606;
28.2000;0.3232;7.3511;
28.5000;0.3232;7.3487;
28.8000;0.3183;7.3417;
29.1000;0.3248;7.3535;
29.4000;0.3183;7.3393;
29.7000;0.3240;7.3582;
30.0000;0.3191;7.3511;
30.3000;0.3215;7.3558;
30.6000;0.3207;7.3629;
30.9000;0.3264;7.3771;
31.2000;0.3232;7.3724;
31.5000;0.3280;7.3818;
31.8000;0.3337;7.3842;
32.1000;0.3240;7.3606;
32.4000;0.3191;7.3464;
32.7000;0.3232;7.3558;
33.0000;0.3256;7.3606;
33.3000;0.3248;7.3582;
33.6000;0.3183;7.3464;
33.9000;0.3248;7.3629;
34.2000;0.3223;7.3511;
34.5000;0.3256;7.3582;
34.8000;0.3232;7.3487;
35.1000;0.3280;7.3677;
35.4000;0.3240;7.3606;
35.7000;0.3256;7.3535;
36.0000;0.3256;7.3487;
36.3000;0.3199;7.3346;
36.6000;0.3256;7.3487;
36.9000;0.3232;7.3535;
37.2000;0.3272;7.3535;
37.5000;0.3232;7.3417;
37.8000;0.3240;7.3417;
38.1000;0.3256;7.3417;
38.4000;0.3248;7.3464;
38.7000;0.3256;7.3346;
39.0000;0.3248;7.3322;
39.3000;0.3280;7.3275;
39.6000;0.3256;7.3109;
39.9000;0.3248;7.3109;
40.2000;0.3240;7.3204;
40.5000;0.3240;7.3180;
40.8000;0.3256;7.3204;
41.1000;0.3240;7.3251;
41.4000;0.3248;7.3322;
41.7000;0.3264;7.3346;
42.0000;0.3256;7.3346;
42.3000;0.3240;7.3369;
42.6000;0.3248;7.3417;
42.9000;0.3272;7.3440;
43.2000;0.3264;7.3464;
43.5000;0.3297;7.3487;
43.8000;0.3272;7.3511;
44.1000;0.3248;7.3487;
44.4000;0.3346;7.3771;
44.7000;0.3256;7.3464;
45.0000;0.3248;7.3417;
45.3000;0.3264;7.3417;
45.6000;0.3264;7.3369;
45.9000;0.3272;7.3346;
46.2000;0.3272;7.3275;
46.5000;0.3305;7.3346;
46.8000;0.3264;7.3204;
47.1000;0.3256;7.3204;
47.4000;0.3240;7.3133;
47.7000;0.3240;7.3180;
48.0000;0.3264;7.3275;
48.3000;0.3280;7.3346;
48.6000;0.3215;7.3275;
48.9000;0.3264;7.3275;
