time/ms;Fluo/V;P700 deltaI/I x10³;
-143.7000;0.3077;7.2471;
-143.4000;0.3012;7.2258;
-143.1000;0.3061;7.2447;
-142.8000;0.3020;7.2424;
-142.5000;0.2971;7.2306;
-142.2000;0.3020;7.2471;
-141.9000;0.3028;7.2471;
-141.6000;0.3012;7.2400;
-141.3000;0.3004;7.2306;
-141.0000;0.2963;7.2187;
-140.7000;0.3004;7.2329;
-140.4000;0.3020;7.2235;
-140.1000;0.3020;7.2235;
-139.8000;0.2996;7.2235;
-139.5000;0.3044;7.2258;
-139.2000;0.3012;7.2164;
-138.9000;0.3012;7.2140;
-138.6000;0.2996;7.2093;
-138.3000;0.3012;7.2046;
-138.0000;0.3036;7.2211;
-137.7000;0.3028;7.2187;
-137.4000;0.3020;7.2235;
-137.1000;0.2979;7.2140;
-136.8000;0.3012;7.2258;
-136.5000;0.3004;7.2211;
-136.2000;0.3004;7.2235;
-135.9000;0.3004;7.2116;
-135.6000;0.2922;7.1951;
-135.3000;0.3053;7.2282;
-135.0000;0.3020;7.2164;
-134.7000;0.3109;7.2353;
-134.4000;0.3012;7.2282;
-134.1000;0.3020;7.2211;
-133.8000;0.3004;7.2187;
-133.5000;0.3004;7.2187;
-133.2000;0.2996;7.2211;
-132.9000;0.3020;7.2376;
-132.6000;0.3012;7.2353;
-132.3000;0.2996;7.2282;
-132.0000;0.3004;7.2282;
-131.7000;0.3012;7.2258;
-131.4000;0.3012;7.2282;
-131.1000;0.3012;7.2306;
-130.8000;0.2987;7.2140;
-130.5000;0.3004;7.2069;
-130.2000;0.3012;7.2046;
-129.9000;0.3004;7.2022;
-129.6000;0.3012;7.2069;
-129.3000;0.3020;7.2116;
-129.0000;0.3036;7.2235;
-128.7000;0.3028;7.2258;
-128.4000;0.3020;7.2235;
-128.1000;0.3036;7.2235;
-127.8000;0.3028;7.2258;
-127.5000;0.3004;7.2140;
-127.2000;0.3020;7.2282;
-126.9000;0.3020;7.2306;
-126.6000;0.3036;7.2376;
-126.3000;0.3012;7.2376;
-126.0000;0.3012;7.2306;
-125.7000;0.2947;7.2069;
-125.4000;0.3012;7.2235;
-125.1000;0.3020;7.2282;
-124.8000;0.3012;7.2235;
-124.5000;0.2963;7.2093;
-124.2000;0.3028;7.2258;
-123.9000;0.3020;7.2258;
-123.6000;0.3020;7.2258;
-123.3000;0.3004;7.2235;
-123.0000;0.2971;7.2211;
-122.7000;0.3020;7.2424;
-122.4000;0.3020;7.2329;
-122.1000;0.2922;7.2140;
-121.8000;0.3004;7.2376;
-121.5000;0.3012;7.2306;
-121.2000;0.3044;7.2306;
-120.9000;0.3020;7.2235;
-120.6000;0.3004;7.2235;
-120.3000;0.3020;7.2306;
-120.0000;0.3012;7.2306;
-119.7000;0.2996;7.2187;
-119.4000;0.3004;7.2140;
-119.1000;0.3020;7.2093;
-118.8000;0.3004;7.2116;
-118.5000;0.2996;7.2258;
-118.2000;0.2996;7.2282;
-117.9000;0.3012;7.2306;
-117.6000;0.3020;7.2306;
-117.3000;0.2987;7.2235;
-117.0000;0.3012;7.2471;
-116.7000;0.3012;7.2447;
-116.4000;0.3028;7.2495;
-116.1000;0.3036;7.2424;
-115.8000;0.2996;7.2376;
-115.5000;0.2996;7.2376;
-115.2000;0.3020;7.2353;
-114.9000;0.3004;7.2376;
-114.6000;0.2996;7.2258;
-114.3000;0.3036;7.2258;
-114.0000;0.3036;7.2258;
-113.7000;0.3036;7.2282;
-113.4000;0.3004;7.2282;
-113.1000;0.2987;7.2329;
-112.8000;0.3004;7.2329;
-112.5000;0.3012;7.2400;
-112.2000;0.2979;7.2187;
-111.9000;0.3028;7.2164;
-111.6000;0.3020;7.2164;
-111.3000;0.3004;7.2164;
-111.0000;0.3012;7.2140;
-110.7000;0.3004;7.2140;
-110.4000;0.3004;7.2235;
-110.1000;0.2979;7.2140;
-109.8000;0.3004;7.2211;
-109.5000;0.2987;7.2211;
-109.2000;0.2987;7.2164;
-108.9000;0.3004;7.2235;
-108.6000;0.3012;7.2306;
-108.3000;0.3061;7.2471;
-108.0000;0.3036;7.2542;
-107.7000;0.2987;7.2400;
-107.4000;0.3020;7.2447;
-107.1000;0.2963;7.2282;
-106.8000;0.3020;7.2353;
-106.5000;0.3012;7.2258;
-106.2000;0.3004;7.2211;
-105.9000;0.3020;7.2282;
-105.6000;0.3004;7.2282;
-105.3000;0.3053;7.2376;
-105.0000;0.3012;7.2329;
-104.7000;0.2955;7.2164;
-104.4000;0.3012;7.2211;
-104.1000;0.3036;7.2164;
-103.8000;0.3020;7.2093;
-103.5000;0.3020;7.2187;
-103.2000;0.3028;7.2187;
-102.9000;0.3028;7.2235;
-102.6000;0.3020;7.2235;
-102.3000;0.2987;7.2187;
-102.0000;0.3053;7.2376;
-101.7000;0.2922;7.2093;
-101.4000;0.3036;7.2306;
-101.1000;0.3028;7.2306;
-100.8000;0.3004;7.2258;
-100.5000;0.3053;7.2376;
-100.2000;0.3020;7.2258;
-99.9000;0.3012;7.2211;
-99.6000;0.3012;7.2187;
-99.3000;0.2906;7.1927;
-99.0000;0.2947;7.2069;
-98.7000;0.3004;7.2140;
-98.4000;0.3012;7.2046;
-98.1000;0.3012;7.2116;
-97.8000;0.3004;7.2116;
-97.5000;0.2996;7.2069;
-97.2000;0.3020;7.2093;
-96.9000;0.3004;7.2069;
-96.6000;0.3020;7.1975;
-96.3000;0.3020;7.2140;
-96.0000;0.3036;7.2258;
-95.7000;0.3004;7.2140;
-95.4000;0.2987;7.2093;
-95.1000;0.3020;7.2235;
-94.8000;0.3012;7.2235;
-94.5000;0.2987;7.2258;
-94.2000;0.3004;7.2258;
-93.9000;0.2996;7.2282;
-93.6000;0.3004;7.2329;
-93.3000;0.3028;7.2353;
-93.0000;0.2996;7.2211;
-92.7000;0.2996;7.2258;
-92.4000;0.3004;7.2187;
-92.1000;0.3020;7.2187;
-91.8000;0.3012;7.2235;
-91.5000;0.3012;7.2235;
-91.2000;0.3020;7.2164;
-90.9000;0.3028;7.2140;
-90.6000;0.3036;7.2211;
-90.3000;0.3004;7.2187;
-90.0000;0.3036;7.2306;
-89.7000;0.3036;7.2306;
-89.4000;0.3028;7.2164;
-89.1000;0.3028;7.2140;
-88.8000;0.3020;7.2140;
-88.5000;0.2971;7.2022;
-88.2000;0.3061;7.2164;
-87.9000;0.3004;7.2093;
-87.6000;0.3012;7.2235;
-87.3000;0.3085;7.2447;
-87.0000;0.3012;7.2329;
-86.7000;0.3028;7.2306;
-86.4000;0.2971;7.2235;
-86.1000;0.3020;7.2329;
-85.8000;0.3004;7.2306;
-85.5000;0.2996;7.2258;
-85.2000;0.3004;7.2211;
-84.9000;0.3012;7.2116;
-84.6000;0.3012;7.2116;
-84.3000;0.3004;7.2116;
-84.0000;0.3069;7.2282;
-83.7000;0.3004;7.2187;
-83.4000;0.3028;7.2187;
-83.1000;0.2971;7.2069;
-82.8000;0.2987;7.2022;
-82.5000;0.3004;7.2069;
-82.2000;0.3020;7.2116;
-81.9000;0.3012;7.2093;
-81.6000;0.3020;7.2235;
-81.3000;0.2987;7.2140;
-81.0000;0.2963;7.2140;
-80.7000;0.3012;7.2235;
-80.4000;0.3012;7.2187;
-80.1000;0.3044;7.2282;
-79.8000;0.3077;7.2258;
-79.5000;0.2979;7.2046;
-79.2000;0.3020;7.2093;
-78.9000;0.3004;7.1998;
-78.6000;0.3012;7.2069;
-78.3000;0.3020;7.2164;
-78.0000;0.3004;7.2187;
-77.7000;0.3004;7.2282;
-77.4000;0.2996;7.2258;
-77.1000;0.3028;7.2471;
-76.8000;0.2987;7.2376;
-76.5000;0.3012;7.2447;
-76.2000;0.3012;7.2447;
-75.9000;0.3020;7.2495;
-75.6000;0.3004;7.2495;
-75.3000;0.3004;7.2566;
-75.0000;0.3012;7.2684;
-74.7000;0.3004;7.2495;
-74.4000;0.3004;7.2376;
-74.1000;0.2996;7.2376;
-73.8000;0.3004;7.2353;
-73.5000;0.3012;7.2400;
-73.2000;0.3012;7.2329;
-72.9000;0.3044;7.2353;
-72.6000;0.3004;7.2353;
-72.3000;0.3004;7.2400;
-72.0000;0.3069;7.2589;
-71.7000;0.3028;7.2518;
-71.4000;0.3028;7.2566;
-71.1000;0.3012;7.2424;
-70.8000;0.3004;7.2400;
-70.5000;0.3020;7.2471;
-70.2000;0.3020;7.2376;
-69.9000;0.2987;7.2282;
-69.6000;0.2996;7.2306;
-69.3000;0.2987;7.2282;
-69.0000;0.3020;7.2329;
-68.7000;0.3004;7.2235;
-68.4000;0.3012;7.2306;
-68.1000;0.2996;7.2211;
-67.8000;0.3036;7.2282;
-67.5000;0.3004;7.2282;
-67.2000;0.3020;7.2306;
-66.9000;0.3044;7.2400;
-66.6000;0.3028;7.2400;
-66.3000;0.2979;7.2306;
-66.0000;0.3004;7.2400;
-65.7000;0.3012;7.2376;
-65.4000;0.3028;7.2424;
-65.1000;0.3036;7.2495;
-64.8000;0.3012;7.2400;
-64.5000;0.3004;7.2353;
-64.2000;0.3061;7.2424;
-63.9000;0.2963;7.2116;
-63.6000;0.3012;7.2187;
-63.3000;0.2979;7.2235;
-63.0000;0.2971;7.2116;
-62.7000;0.2955;7.1998;
-62.4000;0.2996;7.2022;
-62.1000;0.3004;7.2069;
-61.8000;0.2987;7.2046;
-61.5000;0.3012;7.1998;
-61.2000;0.3004;7.2069;
-60.9000;0.3020;7.2116;
-60.6000;0.3020;7.2140;
-60.3000;0.2996;7.2187;
-60.0000;0.3004;7.2306;
-59.7000;0.3012;7.2282;
-59.4000;0.3004;7.2329;
-59.1000;0.3012;7.2424;
-58.8000;0.3004;7.2400;
-58.5000;0.2996;7.2424;
-58.2000;0.2987;7.2376;
-57.9000;0.2987;7.2353;
-57.6000;0.3012;7.2424;
-57.3000;0.3028;7.2447;
-57.0000;0.3077;7.2542;
-56.7000;0.3036;7.2495;
-56.4000;0.3004;7.2376;
-56.1000;0.3020;7.2329;
-55.8000;0.3012;7.2353;
-55.5000;0.3028;7.2353;
-55.2000;0.3004;7.2353;
-54.9000;0.3012;7.2424;
-54.6000;0.3004;7.2424;
-54.3000;0.3004;7.2400;
-54.0000;0.3118;7.2636;
-53.7000;0.3028;7.2353;
-53.4000;0.3012;7.2282;
-53.1000;0.3004;7.2235;
-52.8000;0.3044;7.2258;
-52.5000;0.3028;7.2164;
-52.2000;0.3036;7.2235;
-51.9000;0.3020;7.2329;
-51.6000;0.3012;7.2447;
-51.3000;0.3004;7.2306;
-51.0000;0.2996;7.2329;
-50.7000;0.3004;7.2329;
-50.4000;0.2996;7.2329;
-50.1000;0.3020;7.2329;
-49.8000;0.2996;7.2282;
-49.5000;0.2996;7.2282;
-49.2000;0.3004;7.2306;
-48.9000;0.3004;7.2235;
-48.6000;0.2996;7.2282;
-48.3000;0.3004;7.2282;
-48.0000;0.3028;7.2258;
-47.7000;0.2996;7.2235;
-47.4000;0.3012;7.2282;
-47.1000;0.3004;7.2258;
-46.8000;0.2955;7.2164;
-46.5000;0.3044;7.2424;
-46.2000;0.3036;7.2424;
-45.9000;0.3004;7.2376;
-45.6000;0.3004;7.2353;
-45.3000;0.3020;7.2447;
-45.0000;0.3004;7.2424;
-44.7000;0.3004;7.2400;
-44.4000;0.3028;7.2400;
-44.1000;0.3028;7.2400;
-43.8000;0.3020;7.2400;
-43.5000;0.3126;7.2613;
-43.2000;0.2996;7.2329;
-42.9000;0.3012;7.2329;
-42.6000;0.3012;7.2329;
-42.3000;0.3004;7.2329;
-42.0000;0.3036;7.2400;
-41.7000;0.3020;7.2306;
-41.4000;0.3044;7.2306;
-41.1000;0.3036;7.2471;
-40.8000;0.2930;7.2235;
-40.5000;0.3012;7.2400;
-40.2000;0.2987;7.2306;
-39.9000;0.3004;7.2282;
-39.6000;0.3036;7.2353;
-39.3000;0.3004;7.2306;
-39.0000;0.3028;7.2447;
-38.7000;0.2979;7.2306;
-38.4000;0.3004;7.2376;
-38.1000;0.2996;7.2353;
-37.8000;0.3142;7.2684;
-37.5000;0.3004;7.2306;
-37.2000;0.2987;7.2235;
-36.9000;0.2971;7.2211;
-36.6000;0.3004;7.2211;
-36.3000;0.3036;7.2235;
-36.0000;0.3020;7.2258;
-35.7000;0.3004;7.2282;
-35.4000;0.3012;7.2329;
-35.1000;0.3012;7.2353;
-34.8000;0.3012;7.2329;
-34.5000;0.2996;7.2353;
-34.2000;0.2987;7.2376;
-33.9000;0.3004;7.2424;
-33.6000;0.2996;7.2424;
-33.3000;0.2955;7.2376;
-33.0000;0.3012;7.2518;
-32.7000;0.3134;7.2826;
-32.4000;0.3012;7.2447;
-32.1000;0.3036;7.2424;
-31.8000;0.3044;7.2400;
-31.5000;0.3069;7.2518;
-31.2000;0.2987;7.2306;
-30.9000;0.2947;7.2235;
-30.6000;0.3028;7.2376;
-30.3000;0.3020;7.2353;
-30.0000;0.3020;7.2518;
-29.7000;0.3077;7.2684;
-29.4000;0.3020;7.2471;
-29.1000;0.3158;7.2778;
-28.8000;0.3012;7.2353;
-28.5000;0.2890;7.2046;
-28.2000;0.3053;7.2329;
-27.9000;0.3004;7.2282;
-27.6000;0.3036;7.2329;
-27.3000;0.3077;7.2376;
-27.0000;0.3012;7.2235;
-26.7000;0.2963;7.2164;
-26.4000;0.3004;7.2235;
-26.1000;0.3020;7.2282;
-25.8000;0.3004;7.2353;
-25.5000;0.3004;7.2282;
-25.2000;0.2971;7.2211;
-24.9000;0.3028;7.2424;
-24.6000;0.2979;7.2329;
-24.3000;0.2996;7.2306;
-24.0000;0.3012;7.2353;
-23.7000;0.3053;7.2424;
-23.4000;0.3028;7.2376;
-23.1000;0.2987;7.2306;
-22.8000;0.3028;7.2400;
-22.5000;0.3036;7.2495;
-22.2000;0.3012;7.2400;
-21.9000;0.3028;7.2471;
-21.6000;0.3012;7.2424;
-21.3000;0.2939;7.2211;
-21.0000;0.3044;7.2424;
-20.7000;0.3069;7.2495;
-20.4000;0.3004;7.2258;
-20.1000;0.3028;7.2329;
-19.8000;0.3020;7.2400;
-19.5000;0.3028;7.2471;
-19.2000;0.3012;7.2471;
-18.9000;0.3012;7.2424;
-18.6000;0.2971;7.2376;
-18.3000;0.3028;7.2495;
-18.0000;0.3012;7.2495;
-17.7000;0.3028;7.2542;
-17.4000;0.3020;7.2471;
-17.1000;0.3004;7.2376;
-16.8000;0.3004;7.2400;
-16.5000;0.3004;7.2447;
-16.2000;0.3012;7.2542;
-15.9000;0.2996;7.2518;
-15.6000;0.3004;7.2518;
-15.3000;0.3012;7.2542;
-15.0000;0.3012;7.2542;
-14.7000;0.3044;7.2660;
-14.4000;0.3012;7.2613;
-14.1000;0.3012;7.2636;
-13.8000;0.2963;7.2400;
-13.5000;0.2996;7.2495;
-13.2000;0.3028;7.2518;
-12.9000;0.3012;7.2471;
-12.6000;0.2987;7.2329;
-12.3000;0.3004;7.2495;
-12.0000;0.3004;7.2424;
-11.7000;0.3012;7.2471;
-11.4000;0.3004;7.2518;
-11.1000;0.3004;7.2518;
-10.8000;0.3036;7.2613;
-10.5000;0.3004;7.2542;
-10.2000;0.3036;7.2589;
-9.9000;0.3004;7.2447;
-9.6000;0.3020;7.2424;
-9.3000;0.3012;7.2447;
-9.0000;0.3028;7.2400;
-8.7000;0.3020;7.2424;
-8.4000;0.3012;7.2447;
-8.1000;0.3012;7.2471;
-7.8000;0.3012;7.2353;
-7.5000;0.3020;7.2306;
-7.2000;0.3044;7.2376;
-6.9000;0.3020;7.2329;
-6.6000;0.3020;7.2376;
-6.3000;0.3004;7.2306;
-6.0000;0.2890;7.2022;
-5.7000;0.3020;7.2329;
-5.4000;0.2947;7.2046;
-5.1000;0.3012;7.2140;
-4.8000;0.3012;7.2211;
-4.5000;0.3012;7.2306;
-4.2000;0.3101;7.2518;
-3.9000;0.2987;7.2282;
-3.6000;0.3004;7.2329;
-3.3000;0.2979;7.2235;
-3.0000;0.3012;7.2353;
-2.7000;0.3004;7.2235;
-2.4000;0.3020;7.2258;
-2.1000;0.3012;7.2211;
-1.8000;0.2996;7.2211;
-1.5000;0.3004;7.2329;
-1.2000;0.2996;7.2353;
-0.9000;0.3004;7.2282;
-0.6000;0.3012;7.2400;
-0.3000;0.3004;7.2400;
0.0000;0.3004;7.2400;
0.3000;0.3020;7.2376;
0.6000;0.3036;7.2518;
0.9000;0.3061;7.2542;
1.2000;0.3085;7.2636;
1.5000;0.3101;7.2802;
1.8000;0.3069;7.2707;
2.1000;0.3118;7.2896;
2.4000;0.3109;7.3038;
2.7000;0.3199;7.3275;
3.0000;0.3101;7.3062;
3.3000;0.3126;7.3133;
3.6000;0.3101;7.3086;
3.9000;0.3126;7.3204;
4.2000;0.3158;7.3369;
4.5000;0.3166;7.3417;
4.8000;0.3142;7.3346;
5.1000;0.3150;7.3227;
5.4000;0.3158;7.3322;
5.7000;0.3150;7.3322;
6.0000;0.3150;7.3322;
6.3000;0.3183;7.3393;
6.6000;0.3142;7.3369;
6.9000;0.3175;7.3487;
7.2000;0.3077;7.3298;
7.5000;0.3142;7.3393;
7.8000;0.3240;7.3724;
8.1000;0.3175;7.3582;
8.4000;0.3118;7.3417;
8.7000;0.3223;7.3677;
9.0000;0.3166;7.3464;
9.3000;0.3175;7.3440;
9.6000;0.3191;7.3464;
9.9000;0.3207;7.3440;
10.2000;0.3142;7.3275;
10.5000;0.3183;7.3417;
10.8000;0.3175;7.3417;
11.1000;0.3175;7.3417;
11.4000;0.3191;7.3369;
11.7000;0.3199;7.3322;
12.0000;0.3166;7.3322;
12.3000;0.3199;7.3511;
12.6000;0.3183;7.3417;
12.9000;0.3166;7.3393;
13.2000;0.3191;7.3535;
13.5000;0.3183;7.3535;
13.8000;0.3183;7.3487;
14.1000;0.3183;7.3464;
14.4000;0.3199;7.3487;
14.7000;0.3215;7.3487;
15.0000;0.3191;7.3369;
15.3000;0.3191;7.3322;
15.6000;0.3191;7.3487;
15.9000;0.3207;7.3464;
16.2000;0.3199;7.3393;
16.5000;0.3199;7.3298;
16.8000;0.3207;7.3346;
17.1000;0.3199;7.3487;
17.4000;0.3199;7.3558;
17.7000;0.3183;7.3629;
18.0000;0.3191;7.3653;
18.3000;0.3223;7.3677;
18.6000;0.3207;7.3653;
18.9000;0.3207;7.3629;
19.2000;0.3199;7.3511;
19.5000;0.3207;7.3464;
19.8000;0.3223;7.3511;
20.1000;0.3207;7.3558;
20.4000;0.3207;7.3582;
20.7000;0.3191;7.3535;
21.0000;0.3313;7.3842;
21.3000;0.3183;7.3535;
21.6000;0.3199;7.3440;
21.9000;0.3215;7.3464;
22.2000;0.3207;7.3535;
22.5000;0.3240;7.3558;
22.8000;0.3199;7.3464;
23.1000;0.3223;7.3464;
23.4000;0.3207;7.3393;
23.7000;0.3240;7.3369;
24.0000;0.3223;7.3393;
24.3000;0.3215;7.3369;
24.6000;0.3207;7.3417;
24.9000;0.3223;7.3487;
25.2000;0.3207;7.3440;
25.5000;0.3207;7.3535;
25.8000;0.3207;7.3487;
26.1000;0.3215;7.3487;
26.4000;0.3223;7.3464;
26.7000;0.3264;7.3582;
27.0000;0.3232;7.3511;
27.3000;0.3215;7.3511;
27.6000;0.3232;7.3511;
27.9000;0.3191;7.3511;
28.2000;0.3215;7.3629;
28.5000;0.3215;7.3582;
28.8000;0.3272;7.3653;
29.1000;0.3215;7.3582;
29.4000;0.3223;7.3487;
29.7000;0.3215;7.3511;
30.0000;0.3232;7.3440;
30.3000;0.3223;7.3511;
30.6000;0.3215;7.3464;
30.9000;0.3215;7.3677;
31.2000;0.3223;7.3677;
31.5000;0.3215;7.3582;
31.8000;0.3223;7.3653;
32.1000;0.3232;7.3677;
32.4000;0.3183;7.3606;
32.7000;0.3223;7.3653;
33.0000;0.3215;7.3582;
33.3000;0.3183;7.3606;
33.6000;0.3240;7.3700;
33.9000;0.3223;7.3629;
34.2000;0.3256;7.3724;
34.5000;0.3215;7.3629;
34.8000;0.3223;7.3653;
35.1000;0.3248;7.3700;
35.4000;0.3232;7.3582;
35.7000;0.3215;7.3440;
36.0000;0.3175;7.3440;
36.3000;0.3223;7.3558;
36.6000;0.3240;7.3558;
36.9000;0.3215;7.3487;
37.2000;0.3240;7.3558;
37.5000;0.3223;7.3511;
37.8000;0.3248;7.3487;
38.1000;0.3191;7.3417;
38.4000;0.3223;7.3511;
38.7000;0.3248;7.3464;
39.0000;0.3248;7.3346;
39.3000;0.3240;7.3275;
39.6000;0.3183;7.3156;
39.9000;0.3256;7.3346;
40.2000;0.3191;7.3251;
40.5000;0.3240;7.3346;
40.8000;0.3223;7.3393;
41.1000;0.3256;7.3487;
41.4000;0.3232;7.3511;
41.7000;0.3215;7.3535;
42.0000;0.3223;7.3606;
42.3000;0.3223;7.3582;
42.6000;0.3280;7.3653;
42.9000;0.3223;7.3582;
43.2000;0.3223;7.3700;
43.5000;0.3240;7.3724;
43.8000;0.3240;7.3795;
44.1000;0.3207;7.3700;
44.4000;0.3240;7.3795;
44.7000;0.3223;7.3747;
45.0000;0.3264;7.3795;
45.3000;0.3240;7.3771;
45.6000;0.3223;7.3795;
45.9000;0.3232;7.3747;
46.2000;0.3199;7.3653;
46.5000;0.3248;7.3747;
46.8000;0.3223;7.3700;
47.1000;0.3248;7.3747;
47.4000;0.3223;7.3724;
47.7000;0.3232;7.3677;
48.0000;0.3256;7.3771;
48.3000;0.3256;7.3771;
48.6000;0.3272;7.3724;
48.9000;0.3256;7.3747;
