time/ms;Fluo/V;P700 deltaI/I x10³;
-115.2000;0.2108;7.1738;
-114.9000;0.2141;7.1786;
-114.6000;0.2141;7.1762;
-114.3000;0.2149;7.1856;
-114.0000;0.2173;7.1927;
-113.7000;0.2133;7.1880;
-113.4000;0.2076;7.1762;
-113.1000;0.2149;7.1856;
-112.8000;0.2108;7.1738;
-112.5000;0.2108;7.1738;
-112.2000;0.2108;7.1715;
-111.9000;0.2149;7.1809;
-111.6000;0.2100;7.1786;
-111.3000;0.2108;7.1762;
-111.0000;0.2092;7.1715;
-110.7000;0.2100;7.1738;
-110.4000;0.2116;7.1856;
-110.1000;0.2100;7.1880;
-109.8000;0.2133;7.1975;
-109.5000;0.2125;7.1880;
-109.2000;0.2116;7.1880;
-108.9000;0.2116;7.1927;
-108.6000;0.2116;7.1833;
-108.3000;0.2100;7.1809;
-108.0000;0.2116;7.1880;
-107.7000;0.2108;7.1998;
-107.4000;0.2116;7.2022;
-107.1000;0.2125;7.1927;
-106.8000;0.2100;7.1809;
-106.5000;0.2116;7.1762;
-106.2000;0.2125;7.1833;
-105.9000;0.2141;7.1904;
-105.6000;0.2173;7.1975;
-105.3000;0.2116;7.1833;
-105.0000;0.2125;7.1904;
-104.7000;0.2157;7.1998;
-104.4000;0.2141;7.1975;
-104.1000;0.2116;7.1975;
-103.8000;0.2182;7.2116;
-103.5000;0.2133;7.2046;
-103.2000;0.2149;7.1975;
-102.9000;0.2125;7.1975;
-102.6000;0.2133;7.1951;
-102.3000;0.2108;7.1856;
-102.0000;0.2125;7.1833;
-101.7000;0.2125;7.1762;
-101.4000;0.2141;7.1762;
-101.1000;0.2141;7.1786;
-100.8000;0.2100;7.1667;
-100.5000;0.2125;7.1762;
-100.2000;0.2149;7.1833;
-99.9000;0.2116;7.1738;
-99.6000;0.2165;7.1951;
-99.3000;0.2092;7.1786;
-99.0000;0.2149;7.1856;
-98.7000;0.2116;7.1738;
-98.4000;0.2108;7.1738;
-98.1000;0.2068;7.1738;
-97.8000;0.2133;7.1856;
-97.5000;0.2125;7.1762;
-97.2000;0.2141;7.1738;
-96.9000;0.2116;7.1738;
-96.6000;0.2141;7.1786;
-96.3000;0.2157;7.1856;
-96.0000;0.2125;7.1809;
-95.7000;0.2084;7.1738;
-95.4000;0.2125;7.1786;
-95.1000;0.2149;7.1809;
-94.8000;0.2141;7.1856;
-94.5000;0.2125;7.1880;
-94.2000;0.2125;7.1904;
-93.9000;0.2141;7.1880;
-93.6000;0.2141;7.1904;
-93.3000;0.2108;7.1856;
-93.0000;0.2141;7.1856;
-92.7000;0.2100;7.1715;
-92.4000;0.2182;7.1880;
-92.1000;0.2133;7.1833;
-91.8000;0.2108;7.1762;
-91.5000;0.2125;7.1762;
-91.2000;0.2116;7.1667;
-90.9000;0.2125;7.1715;
-90.6000;0.2125;7.1762;
-90.3000;0.2125;7.1691;
-90.0000;0.2133;7.1762;
-89.7000;0.2125;7.1833;
-89.4000;0.2116;7.1786;
-89.1000;0.2133;7.1809;
-88.8000;0.2133;7.1927;
-88.5000;0.2116;7.1927;
-88.2000;0.2116;7.1880;
-87.9000;0.2108;7.1786;
-87.6000;0.2100;7.1762;
-87.3000;0.2125;7.1833;
-87.0000;0.2125;7.1833;
-86.7000;0.2125;7.1856;
-86.4000;0.2116;7.1856;
-86.1000;0.2149;7.1927;
-85.8000;0.2133;7.1833;
-85.5000;0.2125;7.1786;
-85.2000;0.2108;7.1809;
-84.9000;0.2125;7.1809;
-84.6000;0.2133;7.1856;
-84.3000;0.2125;7.1786;
-84.0000;0.2108;7.1738;
-83.7000;0.2125;7.1786;
-83.4000;0.2157;7.1833;
-83.1000;0.2125;7.1738;
-82.8000;0.2125;7.1715;
-82.5000;0.2157;7.1786;
-82.2000;0.2125;7.1833;
-81.9000;0.2116;7.1738;
-81.6000;0.2108;7.1786;
-81.3000;0.2133;7.1904;
-81.0000;0.2125;7.1975;
-80.7000;0.2141;7.1927;
-80.4000;0.2141;7.1880;
-80.1000;0.2149;7.1856;
-79.8000;0.2141;7.1809;
-79.5000;0.2125;7.1786;
-79.2000;0.2165;7.1833;
-78.9000;0.2125;7.1715;
-78.6000;0.2116;7.1691;
-78.3000;0.2173;7.1856;
-78.0000;0.2108;7.1667;
-77.7000;0.2133;7.1667;
-77.4000;0.2116;7.1667;
-77.1000;0.2116;7.1738;
-76.8000;0.2108;7.1644;
-76.5000;0.2108;7.1596;
-76.2000;0.2149;7.1738;
-75.9000;0.2116;7.1667;
-75.6000;0.2133;7.1691;
-75.3000;0.2116;7.1667;
-75.0000;0.2116;7.1715;
-74.7000;0.2125;7.1809;
-74.4000;0.2141;7.1786;
-74.1000;0.2173;7.1809;
-73.8000;0.2141;7.1809;
-73.5000;0.2116;7.1691;
-73.2000;0.2157;7.1738;
-72.9000;0.2149;7.1880;
-72.6000;0.2125;7.1856;
-72.3000;0.2059;7.1596;
-72.0000;0.2141;7.1786;
-71.7000;0.2125;7.1715;
-71.4000;0.2084;7.1573;
-71.1000;0.2125;7.1738;
-70.8000;0.2141;7.1880;
-70.5000;0.2190;7.1951;
-70.2000;0.2125;7.1762;
-69.9000;0.2108;7.1786;
-69.6000;0.2133;7.1809;
-69.3000;0.2141;7.1927;
-69.0000;0.2149;7.1975;
-68.7000;0.2125;7.1998;
-68.4000;0.2141;7.1975;
-68.1000;0.2125;7.1975;
-67.8000;0.2133;7.1975;
-67.5000;0.2116;7.1927;
-67.2000;0.2125;7.1904;
-66.9000;0.2108;7.1927;
-66.6000;0.2173;7.1998;
-66.3000;0.2068;7.1667;
-66.0000;0.2027;7.1620;
-65.7000;0.2133;7.1975;
-65.4000;0.2133;7.1951;
-65.1000;0.2108;7.1880;
-64.8000;0.2116;7.1880;
-64.5000;0.2141;7.1880;
-64.2000;0.2133;7.1904;
-63.9000;0.2133;7.1951;
-63.6000;0.2133;7.1880;
-63.3000;0.2157;7.1975;
-63.0000;0.2141;7.1833;
-62.7000;0.2141;7.1833;
-62.4000;0.2068;7.1738;
-62.1000;0.2149;7.1904;
-61.8000;0.2133;7.1762;
-61.5000;0.2116;7.1691;
-61.2000;0.2108;7.1667;
-60.9000;0.2125;7.1691;
-60.6000;0.2206;7.1927;
-60.3000;0.2125;7.1762;
-60.0000;0.2133;7.1786;
-59.7000;0.2133;7.1786;
-59.4000;0.2141;7.1856;
-59.1000;0.2157;7.1904;
-58.8000;0.2141;7.1809;
-58.5000;0.2125;7.1786;
-58.2000;0.2076;7.1738;
-57.9000;0.2116;7.1904;
-57.6000;0.2125;7.1998;
-57.3000;0.2116;7.1975;
-57.0000;0.2116;7.2046;
-56.7000;0.2125;7.1998;
-56.4000;0.2141;7.1998;
-56.1000;0.2116;7.1927;
-55.8000;0.2133;7.1975;
-55.5000;0.2100;7.1880;
-55.2000;0.2116;7.1904;
-54.9000;0.2125;7.1927;
-54.6000;0.2125;7.2022;
-54.3000;0.2141;7.2116;
-54.0000;0.2116;7.2093;
-53.7000;0.2133;7.2116;
-53.4000;0.2133;7.2022;
-53.1000;0.2125;7.1927;
-52.8000;0.2125;7.1975;
-52.5000;0.2092;7.1904;
-52.2000;0.2108;7.1927;
-51.9000;0.2116;7.1904;
-51.6000;0.2133;7.2022;
-51.3000;0.2125;7.1998;
-51.0000;0.2100;7.1880;
-50.7000;0.2116;7.1880;
-50.4000;0.2165;7.2022;
-50.1000;0.2125;7.1856;
-49.8000;0.2133;7.1904;
-49.5000;0.2125;7.1880;
-49.2000;0.2116;7.1809;
-48.9000;0.2116;7.1856;
-48.6000;0.2173;7.2046;
-48.3000;0.2116;7.1975;
-48.0000;0.2116;7.1880;
-47.7000;0.2116;7.1786;
-47.4000;0.2141;7.1856;
-47.1000;0.2108;7.1786;
-46.8000;0.2100;7.1644;
-46.5000;0.2059;7.1620;
-46.2000;0.2116;7.1856;
-45.9000;0.2092;7.1809;
-45.6000;0.2116;7.1809;
-45.3000;0.2116;7.1762;
-45.0000;0.2133;7.1786;
-44.7000;0.2133;7.1786;
-44.4000;0.2019;7.1573;
-44.1000;0.2092;7.1786;
-43.8000;0.2141;7.1880;
-43.5000;0.2157;7.1951;
-43.2000;0.2133;7.1975;
-42.9000;0.2116;7.1904;
-42.6000;0.2116;7.1856;
-42.3000;0.2116;7.1880;
-42.0000;0.2076;7.1833;
-41.7000;0.2125;7.1904;
-41.4000;0.2182;7.1975;
-41.1000;0.2133;7.1880;
-40.8000;0.2076;7.1856;
-40.5000;0.2157;7.1975;
-40.2000;0.2116;7.1833;
-39.9000;0.2116;7.1762;
-39.6000;0.2116;7.1833;
-39.3000;0.2092;7.1762;
-39.0000;0.2133;7.1833;
-38.7000;0.2165;7.1880;
-38.4000;0.2133;7.1809;
-38.1000;0.2125;7.1762;
-37.8000;0.2133;7.1833;
-37.5000;0.2116;7.1786;
-37.2000;0.2116;7.1786;
-36.9000;0.2125;7.1833;
-36.6000;0.2125;7.1786;
-36.3000;0.2133;7.1644;
-36.0000;0.2133;7.1526;
-35.7000;0.2133;7.1502;
-35.4000;0.2125;7.1455;
-35.1000;0.2125;7.1455;
-34.8000;0.2092;7.1384;
-34.5000;0.2108;7.1431;
-34.2000;0.2092;7.1431;
-33.9000;0.2157;7.1644;
-33.6000;0.2133;7.1667;
-33.3000;0.2133;7.1691;
-33.0000;0.2125;7.1715;
-32.7000;0.2149;7.1833;
-32.4000;0.2108;7.1738;
-32.1000;0.2068;7.1738;
-31.8000;0.2100;7.1809;
-31.5000;0.2133;7.1715;
-31.2000;0.2198;7.1927;
-30.9000;0.2125;7.1715;
-30.6000;0.2125;7.1691;
-30.3000;0.2125;7.1691;
-30.0000;0.2133;7.1786;
-29.7000;0.2141;7.1833;
-29.4000;0.2141;7.1762;
-29.1000;0.2141;7.1809;
-28.8000;0.2116;7.1786;
-28.5000;0.2149;7.1856;
-28.2000;0.2133;7.1833;
-27.9000;0.2116;7.1809;
-27.6000;0.2190;7.1927;
-27.3000;0.2133;7.1880;
-27.0000;0.2092;7.1786;
-26.7000;0.2125;7.1809;
-26.4000;0.2133;7.1715;
-26.1000;0.2133;7.1644;
-25.8000;0.2125;7.1667;
-25.5000;0.2133;7.1644;
-25.2000;0.2116;7.1526;
-24.9000;0.2133;7.1455;
-24.6000;0.2125;7.1502;
-24.3000;0.2141;7.1478;
-24.0000;0.2092;7.1431;
-23.7000;0.2206;7.1762;
-23.4000;0.2125;7.1526;
-23.1000;0.2116;7.1455;
-22.8000;0.2125;7.1502;
-22.5000;0.2157;7.1691;
-22.2000;0.2076;7.1644;
-21.9000;0.2165;7.1880;
-21.6000;0.2149;7.1833;
-21.3000;0.2149;7.1927;
-21.0000;0.2116;7.1833;
-20.7000;0.2133;7.1856;
-20.4000;0.2108;7.1762;
-20.1000;0.2133;7.1738;
-19.8000;0.2068;7.1596;
-19.5000;0.2165;7.1809;
-19.2000;0.2116;7.1691;
-18.9000;0.2214;7.1856;
-18.6000;0.2182;7.1738;
-18.3000;0.2125;7.1644;
-18.0000;0.2043;7.1526;
-17.7000;0.2222;7.2022;
-17.4000;0.2125;7.1786;
-17.1000;0.2100;7.1738;
-16.8000;0.2100;7.1738;
-16.5000;0.2092;7.1644;
-16.2000;0.2100;7.1644;
-15.9000;0.2059;7.1549;
-15.6000;0.2108;7.1691;
-15.3000;0.2116;7.1738;
-15.0000;0.2116;7.1644;
-14.7000;0.2035;7.1336;
-14.4000;0.2125;7.1502;
-14.1000;0.2116;7.1573;
-13.8000;0.2125;7.1644;
-13.5000;0.2100;7.1549;
-13.2000;0.2125;7.1691;
-12.9000;0.2116;7.1715;
-12.6000;0.2133;7.1738;
-12.3000;0.2149;7.1738;
-12.0000;0.2133;7.1786;
-11.7000;0.2149;7.1856;
-11.4000;0.2108;7.1738;
-11.1000;0.2116;7.1786;
-10.8000;0.2116;7.1786;
-10.5000;0.2125;7.1691;
-10.2000;0.2108;7.1620;
-9.9000;0.2108;7.1620;
-9.6000;0.2190;7.1762;
-9.3000;0.2125;7.1715;
-9.0000;0.2116;7.1786;
-8.7000;0.2125;7.1927;
-8.4000;0.2133;7.1904;
-8.1000;0.2092;7.1833;
-7.8000;0.2035;7.1549;
-7.5000;0.2108;7.1738;
-7.2000;0.2108;7.1786;
-6.9000;0.2125;7.1786;
-6.6000;0.2059;7.1667;
-6.3000;0.2125;7.1833;
-6.0000;0.2076;7.1738;
-5.7000;0.2116;7.1856;
-5.4000;0.2100;7.1762;
-5.1000;0.2133;7.1762;
-4.8000;0.2133;7.1809;
-4.5000;0.2149;7.1904;
-4.2000;0.2141;7.1809;
-3.9000;0.2133;7.1715;
-3.6000;0.2165;7.1715;
-3.3000;0.2182;7.1786;
-3.0000;0.2116;7.1667;
-2.7000;0.2133;7.1644;
-2.4000;0.2100;7.1596;
-2.1000;0.2084;7.1478;
-1.8000;0.2133;7.1596;
-1.5000;0.2141;7.1620;
-1.2000;0.2100;7.1549;
-0.9000;0.2133;7.1715;
-0.6000;0.2125;7.1667;
-0.3000;0.2125;7.1691;
0.0000;0.2125;7.1691;
0.3000;0.2206;7.1856;
0.6000;0.2320;7.2046;
0.9000;0.2434;7.2140;
1.2000;0.2507;7.2329;
1.5000;0.2589;7.2566;
1.8000;0.2670;7.2755;
2.1000;0.2637;7.2707;
2.4000;0.2719;7.2920;
2.7000;0.2743;7.3062;
3.0000;0.2776;7.3133;
3.3000;0.2784;7.3180;
3.6000;0.2816;7.3251;
3.9000;0.2857;7.3440;
4.2000;0.2816;7.3346;
4.5000;0.2825;7.3393;
4.8000;0.2816;7.3369;
5.1000;0.2825;7.3417;
5.4000;0.2825;7.3346;
5.7000;0.2849;7.3464;
6.0000;0.2849;7.3464;
6.3000;0.2873;7.3558;
6.6000;0.2865;7.3700;
6.9000;0.2882;7.3747;
7.2000;0.2841;7.3653;
7.5000;0.2873;7.3653;
7.8000;0.2906;7.3653;
8.1000;0.2873;7.3606;
8.4000;0.2873;7.3606;
8.7000;0.2898;7.3582;
9.0000;0.2890;7.3511;
9.3000;0.2906;7.3582;
9.6000;0.2930;7.3582;
9.9000;0.2882;7.3558;
10.2000;0.2873;7.3487;
10.5000;0.2922;7.3511;
10.8000;0.2914;7.3558;
11.1000;0.2914;7.3535;
11.4000;0.2963;7.3629;
11.7000;0.2939;7.3582;
12.0000;0.2987;7.3700;
12.3000;0.2930;7.3606;
12.6000;0.2939;7.3629;
12.9000;0.2930;7.3629;
13.2000;0.3028;7.3842;
13.5000;0.2914;7.3558;
13.8000;0.2914;7.3629;
14.1000;0.2955;7.3724;
14.4000;0.2963;7.3629;
14.7000;0.2963;7.3653;
15.0000;0.2971;7.3771;
15.3000;0.2947;7.3653;
15.6000;0.2955;7.3629;
15.9000;0.3044;7.3889;
16.2000;0.2963;7.3535;
16.5000;0.2930;7.3464;
16.8000;0.2979;7.3606;
17.1000;0.2996;7.3677;
17.4000;0.2979;7.3700;
17.7000;0.2996;7.3724;
18.0000;0.2979;7.3677;
18.3000;0.2979;7.3795;
18.6000;0.3004;7.3818;
18.9000;0.2987;7.3747;
19.2000;0.2996;7.3700;
19.5000;0.2979;7.3582;
19.8000;0.3012;7.3629;
20.1000;0.2987;7.3558;
20.4000;0.3061;7.3747;
20.7000;0.3020;7.3582;
21.0000;0.3028;7.3653;
21.3000;0.3036;7.3700;
21.6000;0.3012;7.3582;
21.9000;0.3044;7.3747;
22.2000;0.3053;7.3747;
22.5000;0.2963;7.3440;
22.8000;0.3053;7.3629;
23.1000;0.3053;7.3629;
23.4000;0.3044;7.3629;
23.7000;0.3109;7.3771;
24.0000;0.3044;7.3535;
24.3000;0.3069;7.3464;
24.6000;0.3020;7.3298;
24.9000;0.3061;7.3393;
25.2000;0.3061;7.3440;
25.5000;0.3036;7.3393;
25.8000;0.3036;7.3417;
26.1000;0.3061;7.3511;
26.4000;0.3004;7.3346;
26.7000;0.3044;7.3464;
27.0000;0.3077;7.3535;
27.3000;0.3077;7.3629;
27.6000;0.3053;7.3582;
27.9000;0.3044;7.3582;
28.2000;0.3061;7.3653;
28.5000;0.3069;7.3558;
28.8000;0.3069;7.3511;
29.1000;0.3077;7.3535;
29.4000;0.3061;7.3535;
29.7000;0.3069;7.3558;
30.0000;0.3101;7.3629;
30.3000;0.3093;7.3724;
30.6000;0.3166;7.3818;
30.9000;0.3077;7.3629;
31.2000;0.3101;7.3582;
31.5000;0.3150;7.3724;
31.8000;0.3093;7.3535;
32.1000;0.3109;7.3629;
32.4000;0.3101;7.3653;
32.7000;0.3118;7.3677;
33.0000;0.3109;7.3700;
33.3000;0.3118;7.3724;
33.6000;0.3118;7.3700;
33.9000;0.3118;7.3724;
34.2000;0.3118;7.3677;
34.5000;0.3126;7.3700;
34.8000;0.3175;7.3747;
35.1000;0.3126;7.3606;
35.4000;0.3126;7.3629;
35.7000;0.3118;7.3653;
36.0000;0.3118;7.3677;
36.3000;0.3118;7.3653;
36.6000;0.3142;7.3653;
36.9000;0.3175;7.3747;
37.2000;0.3142;7.3653;
37.5000;0.3158;7.3700;
37.8000;0.3142;7.3629;
38.1000;0.3142;7.3629;
38.4000;0.3134;7.3653;
38.7000;0.3158;7.3771;
39.0000;0.3166;7.3795;
39.3000;0.3142;7.3677;
39.6000;0.3126;7.3629;
39.9000;0.3142;7.3677;
40.2000;0.3142;7.3677;
40.5000;0.3142;7.3677;
40.8000;0.3175;7.3724;
41.1000;0.3166;7.3653;
41.4000;0.3215;7.3818;
41.7000;0.3126;7.3582;
42.0000;0.3142;7.3535;
42.3000;0.3166;7.3558;
42.6000;0.3158;7.3535;
42.9000;0.3158;7.3535;
43.2000;0.3158;7.3582;
43.5000;0.3158;7.3629;
43.8000;0.3191;7.3629;
44.1000;0.3166;7.3582;
44.4000;0.3101;7.3464;
44.7000;0.3199;7.3677;
45.0000;0.3175;7.3582;
45.3000;0.3166;7.3606;
45.6000;0.3142;7.3511;
45.9000;0.3134;7.3417;
46.2000;0.3191;7.3606;
46.5000;0.3232;7.3747;
46.8000;0.3256;7.3866;
47.1000;0.3150;7.3535;
47.4000;0.3175;7.3629;
47.7000;0.3158;7.3629;
48.0000;0.3199;7.3629;
48.3000;0.3191;7.3606;
48.6000;0.3175;7.3677;
48.9000;0.3199;7.3677;
