time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.1929;7.0958;
-177.3000;0.1905;7.0958;
-177.0000;0.1913;7.0887;
-176.7000;0.1913;7.0840;
-176.4000;0.1921;7.0911;
-176.1000;0.1856;7.0816;
-175.8000;0.1897;7.0864;
-175.5000;0.1921;7.0935;
-175.2000;0.1921;7.0887;
-174.9000;0.1856;7.0746;
-174.6000;0.1921;7.0982;
-174.3000;0.1921;7.0982;
-174.0000;0.1913;7.0887;
-173.7000;0.1921;7.0864;
-173.4000;0.1986;7.0982;
-173.1000;0.1913;7.0746;
-172.8000;0.1921;7.0816;
-172.5000;0.1921;7.0864;
-172.2000;0.1921;7.0769;
-171.9000;0.1929;7.0793;
-171.6000;0.1929;7.0911;
-171.3000;0.1929;7.0864;
-171.0000;0.1929;7.0935;
-170.7000;0.1913;7.0911;
-170.4000;0.1905;7.0887;
-170.1000;0.1929;7.0911;
-169.8000;0.1905;7.0840;
-169.5000;0.1897;7.0864;
-169.2000;0.1921;7.0911;
-168.9000;0.1921;7.0816;
-168.6000;0.1937;7.0887;
-168.3000;0.1929;7.0911;
-168.0000;0.1897;7.0816;
-167.7000;0.1913;7.0840;
-167.4000;0.1921;7.0793;
-167.1000;0.1937;7.0935;
-166.8000;0.1913;7.0840;
-166.5000;0.1921;7.0840;
-166.2000;0.1921;7.0864;
-165.9000;0.1880;7.0911;
-165.6000;0.1905;7.0982;
-165.3000;0.1913;7.0982;
-165.0000;0.1978;7.1124;
-164.7000;0.1897;7.0958;
-164.4000;0.1913;7.0958;
-164.1000;0.1929;7.0982;
-163.8000;0.1913;7.0887;
-163.5000;0.1937;7.0935;
-163.2000;0.1921;7.0935;
-162.9000;0.1888;7.0935;
-162.6000;0.1913;7.1053;
-162.3000;0.1929;7.1100;
-162.0000;0.1905;7.1076;
-161.7000;0.1921;7.1006;
-161.4000;0.1823;7.0769;
-161.1000;0.1905;7.0935;
-160.8000;0.1921;7.0958;
-160.5000;0.1913;7.0911;
-160.2000;0.1937;7.0958;
-159.9000;0.1962;7.1006;
-159.6000;0.1929;7.0911;
-159.3000;0.1921;7.0840;
-159.0000;0.1921;7.0911;
-158.7000;0.1929;7.0958;
-158.4000;0.1921;7.0911;
-158.1000;0.1945;7.1029;
-157.8000;0.1913;7.0958;
-157.5000;0.1945;7.0982;
-157.2000;0.1929;7.1006;
-156.9000;0.1929;7.1029;
-156.6000;0.1913;7.0887;
-156.3000;0.1921;7.0864;
-156.0000;0.1929;7.0864;
-155.7000;0.1929;7.0958;
-155.4000;0.1864;7.0816;
-155.1000;0.1905;7.0935;
-154.8000;0.1929;7.1053;
-154.5000;0.1864;7.0911;
-154.2000;0.1921;7.1053;
-153.9000;0.1929;7.1053;
-153.6000;0.1937;7.1029;
-153.3000;0.1945;7.0982;
-153.0000;0.1921;7.0864;
-152.7000;0.1921;7.0864;
-152.4000;0.1929;7.0816;
-152.1000;0.1929;7.0816;
-151.8000;0.1888;7.0675;
-151.5000;0.1937;7.0911;
-151.2000;0.1921;7.0911;
-150.9000;0.1929;7.0958;
-150.6000;0.1921;7.0958;
-150.3000;0.1913;7.0982;
-150.0000;0.1856;7.0935;
-149.7000;0.1913;7.1006;
-149.4000;0.1986;7.1195;
-149.1000;0.1913;7.1076;
-148.8000;0.1921;7.1006;
-148.5000;0.2027;7.1242;
-148.2000;0.1905;7.0982;
-147.9000;0.1945;7.0935;
-147.6000;0.1913;7.0887;
-147.3000;0.1888;7.0793;
-147.0000;0.1929;7.0864;
-146.7000;0.1921;7.0840;
-146.4000;0.1913;7.0816;
-146.1000;0.1929;7.0840;
-145.8000;0.2011;7.1124;
-145.5000;0.1954;7.0982;
-145.2000;0.1905;7.0911;
-144.9000;0.1888;7.0911;
-144.6000;0.1921;7.0864;
-144.3000;0.1929;7.0864;
-144.0000;0.1807;7.0651;
-143.7000;0.1913;7.1006;
-143.4000;0.1905;7.0911;
-143.1000;0.1913;7.0982;
-142.8000;0.1905;7.0982;
-142.5000;0.2011;7.1266;
-142.2000;0.1929;7.1100;
-141.9000;0.1921;7.1029;
-141.6000;0.1897;7.0982;
-141.3000;0.1921;7.1124;
-141.0000;0.1921;7.1124;
-140.7000;0.1921;7.0958;
-140.4000;0.2076;7.1384;
-140.1000;0.1921;7.1029;
-139.8000;0.1937;7.1029;
-139.5000;0.1929;7.0982;
-139.2000;0.1905;7.0935;
-138.9000;0.1921;7.0982;
-138.6000;0.1872;7.0911;
-138.3000;0.1929;7.1029;
-138.0000;0.1994;7.1195;
-137.7000;0.1954;7.1100;
-137.4000;0.1945;7.1029;
-137.1000;0.1913;7.0982;
-136.8000;0.1954;7.1100;
-136.5000;0.1929;7.1029;
-136.2000;0.1897;7.1053;
-135.9000;0.1921;7.1076;
-135.6000;0.1962;7.1124;
-135.3000;0.1954;7.1053;
-135.0000;0.1937;7.0935;
-134.7000;0.1921;7.0816;
-134.4000;0.1905;7.0793;
-134.1000;0.1954;7.0887;
-133.8000;0.1905;7.0816;
-133.5000;0.1929;7.0864;
-133.2000;0.1921;7.0864;
-132.9000;0.1888;7.0911;
-132.6000;0.1994;7.1100;
-132.3000;0.1888;7.0864;
-132.0000;0.1929;7.0982;
-131.7000;0.1929;7.1076;
-131.4000;0.1921;7.1076;
-131.1000;0.1913;7.1124;
-130.8000;0.1929;7.1124;
-130.5000;0.1929;7.1124;
-130.2000;0.1962;7.1171;
-129.9000;0.1905;7.1006;
-129.6000;0.1929;7.1006;
-129.3000;0.1913;7.1006;
-129.0000;0.1905;7.1029;
-128.7000;0.1978;7.1242;
-128.4000;0.1913;7.1124;
-128.1000;0.1945;7.1124;
-127.8000;0.1929;7.0958;
-127.5000;0.1913;7.0935;
-127.2000;0.1937;7.1029;
-126.9000;0.1929;7.1006;
-126.6000;0.1888;7.1006;
-126.3000;0.1905;7.1124;
-126.0000;0.1954;7.1242;
-125.7000;0.1970;7.1171;
-125.4000;0.1856;7.0864;
-125.1000;0.1929;7.1029;
-124.8000;0.1937;7.1124;
-124.5000;0.1921;7.1053;
-124.2000;0.1921;7.0958;
-123.9000;0.1913;7.0935;
-123.6000;0.1929;7.0935;
-123.3000;0.1929;7.0982;
-123.0000;0.1945;7.1029;
-122.7000;0.1905;7.0982;
-122.4000;0.1913;7.1006;
-122.1000;0.1913;7.1029;
-121.8000;0.1913;7.1053;
-121.5000;0.1937;7.1100;
-121.2000;0.1929;7.1147;
-120.9000;0.1929;7.1218;
-120.6000;0.1945;7.1171;
-120.3000;0.1921;7.1100;
-120.0000;0.1921;7.1100;
-119.7000;0.1913;7.1076;
-119.4000;0.1929;7.1100;
-119.1000;0.1913;7.1076;
-118.8000;0.1921;7.1006;
-118.5000;0.1913;7.0982;
-118.2000;0.1905;7.0958;
-117.9000;0.1864;7.0911;
-117.6000;0.1929;7.1100;
-117.3000;0.1937;7.1006;
-117.0000;0.1945;7.1076;
-116.7000;0.1945;7.1100;
-116.4000;0.1921;7.1124;
-116.1000;0.1945;7.1171;
-115.8000;0.1921;7.1029;
-115.5000;0.1905;7.0982;
-115.2000;0.1945;7.0982;
-114.9000;0.1921;7.0935;
-114.6000;0.1872;7.0793;
-114.3000;0.1921;7.0887;
-114.0000;0.1905;7.0746;
-113.7000;0.1945;7.0887;
-113.4000;0.1937;7.0887;
-113.1000;0.1921;7.0935;
-112.8000;0.1913;7.0935;
-112.5000;0.1888;7.0911;
-112.2000;0.1856;7.0840;
-111.9000;0.1921;7.1006;
-111.6000;0.1937;7.1147;
-111.3000;0.1913;7.1100;
-111.0000;0.1905;7.1124;
-110.7000;0.1913;7.1171;
-110.4000;0.1954;7.1289;
-110.1000;0.1913;7.1147;
-109.8000;0.1913;7.1195;
-109.5000;0.1921;7.1266;
-109.2000;0.1994;7.1384;
-108.9000;0.1913;7.1147;
-108.6000;0.1945;7.1147;
-108.3000;0.1945;7.1195;
-108.0000;0.1905;7.1195;
-107.7000;0.1929;7.1289;
-107.4000;0.1929;7.1289;
-107.1000;0.1897;7.1242;
-106.8000;0.1880;7.1147;
-106.5000;0.1945;7.1336;
-106.2000;0.1921;7.1242;
-105.9000;0.1905;7.1171;
-105.6000;0.1921;7.1053;
-105.3000;0.1872;7.1006;
-105.0000;0.1905;7.1100;
-104.7000;0.1945;7.1218;
-104.4000;0.1962;7.1242;
-104.1000;0.1937;7.1171;
-103.8000;0.1921;7.1124;
-103.5000;0.1913;7.1171;
-103.2000;0.1880;7.1076;
-102.9000;0.1929;7.1242;
-102.6000;0.1921;7.1218;
-102.3000;0.1921;7.1195;
-102.0000;0.1913;7.1195;
-101.7000;0.1864;7.1076;
-101.4000;0.1921;7.1147;
-101.1000;0.1970;7.1076;
-100.8000;0.1921;7.0887;
-100.5000;0.1913;7.0911;
-100.2000;0.1945;7.1053;
-99.9000;0.1945;7.1100;
-99.6000;0.1913;7.1029;
-99.3000;0.1905;7.1029;
-99.0000;0.1897;7.0911;
-98.7000;0.1897;7.0935;
-98.4000;0.1921;7.0982;
-98.1000;0.1929;7.0982;
-97.8000;0.1929;7.1053;
-97.5000;0.1937;7.0935;
-97.2000;0.1954;7.0911;
-96.9000;0.1897;7.0816;
-96.6000;0.1913;7.0887;
-96.3000;0.1913;7.0864;
-96.0000;0.1913;7.0840;
-95.7000;0.1945;7.0982;
-95.4000;0.1937;7.1053;
-95.1000;0.1945;7.1147;
-94.8000;0.1872;7.1029;
-94.5000;0.1929;7.1171;
-94.2000;0.1913;7.1053;
-93.9000;0.1962;7.1124;
-93.6000;0.1913;7.1029;
-93.3000;0.1937;7.1076;
-93.0000;0.1937;7.0958;
-92.7000;0.1937;7.0887;
-92.4000;0.1905;7.0887;
-92.1000;0.1905;7.0911;
-91.8000;0.1897;7.0864;
-91.5000;0.1921;7.0887;
-91.2000;0.1905;7.0982;
-90.9000;0.1929;7.0935;
-90.6000;0.1905;7.0935;
-90.3000;0.1921;7.0982;
-90.0000;0.1937;7.1006;
-89.7000;0.1913;7.0958;
-89.4000;0.1864;7.0982;
-89.1000;0.1856;7.1006;
-88.8000;0.1970;7.1313;
-88.5000;0.1880;7.1076;
-88.2000;0.1897;7.1029;
-87.9000;0.1888;7.1076;
-87.6000;0.2043;7.1384;
-87.3000;0.1945;7.1100;
-87.0000;0.1986;7.1124;
-86.7000;0.1905;7.0864;
-86.4000;0.1929;7.1053;
-86.1000;0.1929;7.1006;
-85.8000;0.1913;7.0887;
-85.5000;0.1929;7.0864;
-85.2000;0.1937;7.0935;
-84.9000;0.1937;7.0840;
-84.6000;0.1945;7.0982;
-84.3000;0.1872;7.0911;
-84.0000;0.1913;7.1053;
-83.7000;0.1913;7.1100;
-83.4000;0.2011;7.1289;
-83.1000;0.1913;7.1147;
-82.8000;0.1921;7.1100;
-82.5000;0.1913;7.0958;
-82.2000;0.1913;7.1053;
-81.9000;0.1945;7.1195;
-81.6000;0.1921;7.1195;
-81.3000;0.1962;7.1336;
-81.0000;0.1921;7.1289;
-80.7000;0.1880;7.1195;
-80.4000;0.1913;7.1171;
-80.1000;0.1913;7.1171;
-79.8000;0.1913;7.1171;
-79.5000;0.1929;7.1147;
-79.2000;0.1913;7.1147;
-78.9000;0.1921;7.1171;
-78.6000;0.1897;7.1124;
-78.3000;0.1937;7.1195;
-78.0000;0.1921;7.1124;
-77.7000;0.1937;7.1195;
-77.4000;0.1913;7.1076;
-77.1000;0.1929;7.1076;
-76.8000;0.1921;7.1147;
-76.5000;0.1945;7.1076;
-76.2000;0.1945;7.1076;
-75.9000;0.1913;7.1053;
-75.6000;0.1921;7.1076;
-75.3000;0.1921;7.1100;
-75.0000;0.1913;7.1053;
-74.7000;0.1921;7.1100;
-74.4000;0.1929;7.1100;
-74.1000;0.1913;7.1100;
-73.8000;0.1945;7.1171;
-73.5000;0.1913;7.1171;
-73.2000;0.1929;7.1053;
-72.9000;0.1921;7.1006;
-72.6000;0.1929;7.1006;
-72.3000;0.1945;7.1029;
-72.0000;0.1945;7.1124;
-71.7000;0.1962;7.1171;
-71.4000;0.1945;7.1124;
-71.1000;0.1913;7.1053;
-70.8000;0.1945;7.1029;
-70.5000;0.1921;7.1006;
-70.2000;0.1913;7.0982;
-69.9000;0.1897;7.1006;
-69.6000;0.1913;7.1029;
-69.3000;0.1945;7.1053;
-69.0000;0.1929;7.1053;
-68.7000;0.1913;7.0911;
-68.4000;0.1978;7.1006;
-68.1000;0.1905;7.0840;
-67.8000;0.1921;7.0840;
-67.5000;0.1921;7.0816;
-67.2000;0.1962;7.0864;
-66.9000;0.1962;7.0887;
-66.6000;0.2002;7.1076;
-66.3000;0.1921;7.0911;
-66.0000;0.1929;7.0982;
-65.7000;0.1921;7.0958;
-65.4000;0.1897;7.0935;
-65.1000;0.1970;7.1100;
-64.8000;0.1905;7.1029;
-64.5000;0.1848;7.0864;
-64.2000;0.1832;7.0769;
-63.9000;0.1929;7.1006;
-63.6000;0.1913;7.1053;
-63.3000;0.1929;7.1100;
-63.0000;0.1929;7.1124;
-62.7000;0.1929;7.1076;
-62.4000;0.1929;7.0958;
-62.1000;0.1945;7.0958;
-61.8000;0.1913;7.0958;
-61.5000;0.1921;7.1006;
-61.2000;0.1913;7.1029;
-60.9000;0.1937;7.1100;
-60.6000;0.1945;7.1147;
-60.3000;0.1929;7.1053;
-60.0000;0.1921;7.0958;
-59.7000;0.1921;7.0935;
-59.4000;0.1913;7.0935;
-59.1000;0.1937;7.0911;
-58.8000;0.1913;7.0887;
-58.5000;0.1897;7.0958;
-58.2000;0.1921;7.1076;
-57.9000;0.1921;7.1124;
-57.6000;0.1929;7.1147;
-57.3000;0.1937;7.1147;
-57.0000;0.1937;7.1100;
-56.7000;0.1929;7.1029;
-56.4000;0.1929;7.1006;
-56.1000;0.1921;7.0958;
-55.8000;0.1937;7.0982;
-55.5000;0.1937;7.0982;
-55.2000;0.1937;7.1076;
-54.9000;0.1921;7.1076;
-54.6000;0.1905;7.0958;
-54.3000;0.1905;7.0935;
-54.0000;0.1897;7.0840;
-53.7000;0.1905;7.0887;
-53.4000;0.1937;7.0982;
-53.1000;0.1913;7.0887;
-52.8000;0.1986;7.1147;
-52.5000;0.1921;7.1029;
-52.2000;0.1937;7.1100;
-51.9000;0.1937;7.1053;
-51.6000;0.1921;7.0982;
-51.3000;0.1929;7.0935;
-51.0000;0.1913;7.0982;
-50.7000;0.1937;7.1029;
-50.4000;0.1921;7.0982;
-50.1000;0.1929;7.1029;
-49.8000;0.1929;7.1006;
-49.5000;0.1921;7.1029;
-49.2000;0.1921;7.0935;
-48.9000;0.1921;7.0982;
-48.6000;0.1929;7.1076;
-48.3000;0.1945;7.1076;
-48.0000;0.1929;7.0958;
-47.7000;0.1913;7.0935;
-47.4000;0.1905;7.0887;
-47.1000;0.1937;7.0887;
-46.8000;0.1937;7.0958;
-46.5000;0.1929;7.0911;
-46.2000;0.1897;7.0746;
-45.9000;0.1937;7.0840;
-45.6000;0.1937;7.0769;
-45.3000;0.1945;7.0651;
-45.0000;0.1945;7.0722;
-44.7000;0.1921;7.0793;
-44.4000;0.1921;7.0864;
-44.1000;0.1937;7.0840;
-43.8000;0.1913;7.0911;
-43.5000;0.2002;7.1195;
-43.2000;0.1905;7.0958;
-42.9000;0.1840;7.0722;
-42.6000;0.1929;7.0982;
-42.3000;0.1921;7.0958;
-42.0000;0.1905;7.0887;
-41.7000;0.1880;7.0793;
-41.4000;0.1913;7.0935;
-41.1000;0.1921;7.0958;
-40.8000;0.1937;7.0887;
-40.5000;0.1929;7.0887;
-40.2000;0.1954;7.0911;
-39.9000;0.1929;7.0840;
-39.6000;0.1921;7.0840;
-39.3000;0.1913;7.0793;
-39.0000;0.1913;7.0793;
-38.7000;0.1913;7.0864;
-38.4000;0.1913;7.0911;
-38.1000;0.1945;7.0982;
-37.8000;0.1970;7.1029;
-37.5000;0.1937;7.0958;
-37.2000;0.1929;7.1006;
-36.9000;0.1840;7.0722;
-36.6000;0.1929;7.1006;
-36.3000;0.1921;7.0982;
-36.0000;0.1913;7.1006;
-35.7000;0.1921;7.1029;
-35.4000;0.1921;7.1029;
-35.1000;0.1921;7.0958;
-34.8000;0.1897;7.0982;
-34.5000;0.1921;7.1029;
-34.2000;0.1929;7.1053;
-33.9000;0.1929;7.0958;
-33.6000;0.1913;7.0840;
-33.3000;0.1921;7.0816;
-33.0000;0.1864;7.0769;
-32.7000;0.1929;7.0911;
-32.4000;0.1921;7.0935;
-32.1000;0.1945;7.0982;
-31.8000;0.1921;7.0864;
-31.5000;0.1921;7.0840;
-31.2000;0.1897;7.0840;
-30.9000;0.1905;7.0793;
-30.6000;0.1913;7.0769;
-30.3000;0.1913;7.0840;
-30.0000;0.1913;7.0840;
-29.7000;0.1913;7.0887;
-29.4000;0.1937;7.0935;
-29.1000;0.1929;7.0982;
-28.8000;0.1921;7.0982;
-28.5000;0.1945;7.1124;
-28.2000;0.1913;7.1076;
-27.9000;0.1929;7.1124;
-27.6000;0.1954;7.1171;
-27.3000;0.1929;7.1124;
-27.0000;0.1945;7.1124;
-26.7000;0.1945;7.1053;
-26.4000;0.1905;7.1053;
-26.1000;0.1921;7.1218;
-25.8000;0.1929;7.1147;
-25.5000;0.1921;7.1171;
-25.2000;0.1937;7.1147;
-24.9000;0.1937;7.1171;
-24.6000;0.1864;7.0935;
-24.3000;0.1888;7.0935;
-24.0000;0.1945;7.1053;
-23.7000;0.1937;7.1100;
-23.4000;0.1929;7.1100;
-23.1000;0.1905;7.1006;
-22.8000;0.1897;7.0982;
-22.5000;0.1905;7.1029;
-22.2000;0.1921;7.1053;
-21.9000;0.1888;7.1053;
-21.6000;0.1921;7.1218;
-21.3000;0.1921;7.1218;
-21.0000;0.1921;7.1218;
-20.7000;0.1905;7.1147;
-20.4000;0.1970;7.1336;
-20.1000;0.1905;7.1242;
-19.8000;0.1921;7.1242;
-19.5000;0.1954;7.1313;
-19.2000;0.1880;7.1053;
-18.9000;0.1937;7.1147;
-18.6000;0.1921;7.1029;
-18.3000;0.1970;7.1100;
-18.0000;0.1929;7.0958;
-17.7000;0.1929;7.0887;
-17.4000;0.1937;7.0935;
-17.1000;0.1913;7.0887;
-16.8000;0.1970;7.1076;
-16.5000;0.1937;7.0935;
-16.2000;0.1929;7.0840;
-15.9000;0.1945;7.0864;
-15.6000;0.1913;7.0793;
-15.3000;0.1913;7.0864;
-15.0000;0.1921;7.0958;
-14.7000;0.1913;7.1053;
-14.4000;0.1921;7.1100;
-14.1000;0.1921;7.1076;
-13.8000;0.1921;7.1006;
-13.5000;0.1929;7.0982;
-13.2000;0.1913;7.0887;
-12.9000;0.1929;7.0911;
-12.6000;0.1929;7.0935;
-12.3000;0.1978;7.0982;
-12.0000;0.1913;7.0840;
-11.7000;0.1929;7.0887;
-11.4000;0.1929;7.0864;
-11.1000;0.1929;7.0816;
-10.8000;0.1921;7.0911;
-10.5000;0.2002;7.1218;
-10.2000;0.1921;7.1053;
-9.9000;0.1921;7.1100;
-9.6000;0.1913;7.1006;
-9.3000;0.1994;7.1195;
-9.0000;0.1929;7.1006;
-8.7000;0.1897;7.0911;
-8.4000;0.1913;7.0864;
-8.1000;0.1913;7.0840;
-7.8000;0.1856;7.0651;
-7.5000;0.1929;7.0840;
-7.2000;0.1929;7.0911;
-6.9000;0.1929;7.0982;
-6.6000;0.1913;7.1029;
-6.3000;0.1937;7.1076;
-6.0000;0.1945;7.0982;
-5.7000;0.1921;7.0958;
-5.4000;0.1913;7.0982;
-5.1000;0.1921;7.0958;
-4.8000;0.1978;7.1147;
-4.5000;0.1929;7.1053;
-4.2000;0.1945;7.1029;
-3.9000;0.1954;7.1124;
-3.6000;0.1937;7.0982;
-3.3000;0.1921;7.0935;
-3.0000;0.1994;7.1124;
-2.7000;0.1921;7.0911;
-2.4000;0.1913;7.1006;
-2.1000;0.1937;7.1076;
-1.8000;0.1929;7.1076;
-1.5000;0.1929;7.1076;
-1.2000;0.1929;7.1124;
-0.9000;0.1929;7.1124;
-0.6000;0.1945;7.1076;
-0.3000;0.2002;7.1195;
0.0000;0.2002;7.1195;
0.3000;0.1994;7.1029;
0.6000;0.2133;7.1289;
0.9000;0.2239;7.1407;
1.2000;0.2393;7.1691;
1.5000;0.2499;7.1998;
1.8000;0.2540;7.2093;
2.1000;0.2605;7.2235;
2.4000;0.2662;7.2329;
2.7000;0.2670;7.2424;
3.0000;0.2719;7.2518;
3.3000;0.2719;7.2566;
3.6000;0.2759;7.2660;
3.9000;0.2735;7.2707;
4.2000;0.2768;7.2826;
4.5000;0.2792;7.2873;
4.8000;0.2743;7.2778;
5.1000;0.2816;7.2967;
5.4000;0.2792;7.2849;
5.7000;0.2800;7.2920;
6.0000;0.2825;7.3062;
6.3000;0.2914;7.3417;
6.6000;0.2890;7.3369;
6.9000;0.2849;7.3227;
7.2000;0.2841;7.3204;
7.5000;0.2873;7.3298;
7.8000;0.2873;7.3204;
8.1000;0.2865;7.3086;
8.4000;0.2882;7.3133;
8.7000;0.2890;7.3204;
9.0000;0.2890;7.3275;
9.3000;0.2955;7.3393;
9.6000;0.2898;7.3227;
9.9000;0.2898;7.3180;
10.2000;0.2979;7.3393;
10.5000;0.2939;7.3275;
10.8000;0.2898;7.3156;
11.1000;0.2930;7.3133;
11.4000;0.2922;7.3156;
11.7000;0.2882;7.2991;
12.0000;0.2939;7.3133;
12.3000;0.2947;7.3156;
12.6000;0.2906;7.3086;
12.9000;0.2939;7.3062;
13.2000;0.2922;7.3038;
13.5000;0.2963;7.3109;
13.8000;0.2955;7.3109;
14.1000;0.2947;7.3015;
14.4000;0.2955;7.2967;
14.7000;0.2963;7.2967;
15.0000;0.2955;7.2896;
15.3000;0.2914;7.2873;
15.6000;0.2947;7.2944;
15.9000;0.2939;7.2920;
16.2000;0.2947;7.3038;
16.5000;0.2979;7.3086;
16.8000;0.2922;7.2896;
17.1000;0.2971;7.2991;
17.4000;0.3028;7.3227;
17.7000;0.2987;7.3180;
18.0000;0.2979;7.3180;
18.3000;0.3012;7.3156;
18.6000;0.2979;7.3015;
18.9000;0.2987;7.3062;
19.2000;0.2987;7.3109;
19.5000;0.2979;7.3109;
19.8000;0.2979;7.3015;
20.1000;0.2979;7.2991;
20.4000;0.2996;7.2944;
20.7000;0.2996;7.3015;
21.0000;0.2979;7.2944;
21.3000;0.3020;7.2944;
21.6000;0.2996;7.2896;
21.9000;0.3069;7.3038;
22.2000;0.3012;7.2849;
22.5000;0.3020;7.2944;
22.8000;0.2979;7.2991;
23.1000;0.3020;7.3204;
23.4000;0.3012;7.3156;
23.7000;0.3020;7.3133;
24.0000;0.3028;7.3062;
24.3000;0.3012;7.3015;
24.6000;0.3036;7.3086;
24.9000;0.3004;7.3086;
25.2000;0.3004;7.3086;
25.5000;0.3036;7.3086;
25.8000;0.3053;7.3133;
26.1000;0.3020;7.3133;
26.4000;0.3069;7.3227;
26.7000;0.3109;7.3322;
27.0000;0.3044;7.3086;
27.3000;0.3044;7.3038;
27.6000;0.3028;7.2920;
27.9000;0.3028;7.2944;
28.2000;0.3101;7.3086;
28.5000;0.3004;7.2802;
28.8000;0.3093;7.2967;
29.1000;0.3061;7.2967;
29.4000;0.3069;7.3015;
29.7000;0.3069;7.3015;
30.0000;0.3053;7.2944;
30.3000;0.3053;7.3015;
30.6000;0.3012;7.2920;
30.9000;0.3036;7.3015;
31.2000;0.3077;7.2991;
31.5000;0.3061;7.2849;
31.8000;0.3085;7.2826;
32.1000;0.3215;7.3156;
32.4000;0.3109;7.2873;
32.7000;0.3077;7.2873;
33.0000;0.3101;7.3015;
33.3000;0.3142;7.3133;
33.6000;0.3044;7.2896;
33.9000;0.3085;7.3109;
34.2000;0.3101;7.3062;
34.5000;0.3101;7.3062;
34.8000;0.3118;7.3086;
35.1000;0.3085;7.3038;
35.4000;0.3101;7.3015;
35.7000;0.3093;7.2944;
36.0000;0.3093;7.2944;
36.3000;0.3118;7.3015;
36.6000;0.3101;7.2920;
36.9000;0.3109;7.2896;
37.2000;0.3118;7.2991;
37.5000;0.3101;7.2920;
37.8000;0.3109;7.3015;
38.1000;0.3118;7.2967;
38.4000;0.3126;7.3038;
38.7000;0.3101;7.2991;
39.0000;0.3118;7.3038;
39.3000;0.3093;7.2944;
39.6000;0.3126;7.3062;
39.9000;0.3118;7.2991;
40.2000;0.3134;7.3109;
40.5000;0.3101;7.2991;
40.8000;0.3158;7.3086;
41.1000;0.3134;7.3086;
41.4000;0.3118;7.3015;
41.7000;0.3118;7.2991;
42.0000;0.3142;7.3015;
42.3000;0.3150;7.3015;
42.6000;0.3118;7.2944;
42.9000;0.3134;7.2944;
43.2000;0.3142;7.2944;
43.5000;0.3183;7.2991;
43.8000;0.3126;7.2826;
44.1000;0.3134;7.2873;
44.4000;0.3232;7.3086;
44.7000;0.3166;7.2991;
45.0000;0.3077;7.2755;
45.3000;0.3142;7.2991;
45.6000;0.3126;7.3015;
45.9000;0.3126;7.2920;
46.2000;0.3142;7.2802;
46.5000;0.3142;7.2849;
46.8000;0.3142;7.2849;
47.1000;0.3134;7.2873;
47.4000;0.3158;7.2826;
47.7000;0.3166;7.2731;
48.0000;0.3150;7.2684;
48.3000;0.3175;7.2731;
48.6000;0.3175;7.2778;
48.9000;0.3183;7.2755;
