time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.2116;7.1856;
-199.5000;0.2116;7.1856;
-199.2000;0.2125;7.1880;
-198.9000;0.2133;7.1856;
-198.6000;0.2125;7.1856;
-198.3000;0.2133;7.1975;
-198.0000;0.2116;7.1927;
-197.7000;0.2141;7.1904;
-197.4000;0.2108;7.1856;
-197.1000;0.2116;7.1975;
-196.8000;0.2092;7.1880;
-196.5000;0.2116;7.1856;
-196.2000;0.2149;7.1880;
-195.9000;0.2125;7.1904;
-195.6000;0.2125;7.1856;
-195.3000;0.2125;7.1904;
-195.0000;0.2116;7.1809;
-194.7000;0.2125;7.1880;
-194.4000;0.2108;7.1809;
-194.1000;0.2116;7.1833;
-193.8000;0.2116;7.1856;
-193.5000;0.2108;7.1833;
-193.2000;0.2116;7.1856;
-192.9000;0.2059;7.1786;
-192.6000;0.2141;7.1951;
-192.3000;0.2116;7.1856;
-192.0000;0.2108;7.1833;
-191.7000;0.2116;7.1691;
-191.4000;0.2125;7.1691;
-191.1000;0.2125;7.1691;
-190.8000;0.2068;7.1644;
-190.5000;0.2108;7.1786;
-190.2000;0.2125;7.1762;
-189.9000;0.2100;7.1667;
-189.6000;0.2125;7.1833;
-189.3000;0.2125;7.1833;
-189.0000;0.2116;7.1786;
-188.7000;0.2076;7.1715;
-188.4000;0.2125;7.1738;
-188.1000;0.2100;7.1715;
-187.8000;0.2133;7.1809;
-187.5000;0.2133;7.1833;
-187.2000;0.2116;7.1809;
-186.9000;0.2108;7.1809;
-186.6000;0.2125;7.1809;
-186.3000;0.2100;7.1809;
-186.0000;0.2100;7.1833;
-185.7000;0.2100;7.1738;
-185.4000;0.2108;7.1833;
-185.1000;0.2116;7.1880;
-184.8000;0.2108;7.1786;
-184.5000;0.2108;7.1809;
-184.2000;0.2133;7.1927;
-183.9000;0.2100;7.1833;
-183.6000;0.2125;7.1856;
-183.3000;0.2133;7.1856;
-183.0000;0.2100;7.1809;
-182.7000;0.2141;7.1856;
-182.4000;0.2116;7.1880;
-182.1000;0.2133;7.1833;
-181.8000;0.2100;7.1786;
-181.5000;0.2108;7.1738;
-181.2000;0.2116;7.1715;
-180.9000;0.2116;7.1691;
-180.6000;0.2116;7.1762;
-180.3000;0.2222;7.2046;
-180.0000;0.2149;7.1809;
-179.7000;0.2116;7.1762;
-179.4000;0.2125;7.1715;
-179.1000;0.2100;7.1738;
-178.8000;0.2125;7.1904;
-178.5000;0.2125;7.1975;
-178.2000;0.2125;7.1951;
-177.9000;0.2125;7.1904;
-177.6000;0.2116;7.1880;
-177.3000;0.2149;7.1927;
-177.0000;0.2141;7.1951;
-176.7000;0.2116;7.1927;
-176.4000;0.2092;7.1833;
-176.1000;0.2133;7.1880;
-175.8000;0.2133;7.1833;
-175.5000;0.2133;7.1786;
-175.2000;0.2116;7.1691;
-174.9000;0.2125;7.1738;
-174.6000;0.2133;7.1738;
-174.3000;0.2141;7.1691;
-174.0000;0.2141;7.1667;
-173.7000;0.2125;7.1644;
-173.4000;0.2141;7.1738;
-173.1000;0.2116;7.1762;
-172.8000;0.2125;7.1809;
-172.5000;0.2108;7.1809;
-172.2000;0.2108;7.1856;
-171.9000;0.2116;7.1880;
-171.6000;0.2116;7.1856;
-171.3000;0.2092;7.1809;
-171.0000;0.2108;7.1904;
-170.7000;0.2100;7.1927;
-170.4000;0.2125;7.1927;
-170.1000;0.2108;7.1809;
-169.8000;0.2116;7.1786;
-169.5000;0.2100;7.1715;
-169.2000;0.2108;7.1715;
-168.9000;0.2133;7.1738;
-168.6000;0.2116;7.1620;
-168.3000;0.2116;7.1691;
-168.0000;0.2108;7.1762;
-167.7000;0.2116;7.1809;
-167.4000;0.2116;7.1856;
-167.1000;0.2133;7.1809;
-166.8000;0.2108;7.1786;
-166.5000;0.2125;7.1786;
-166.2000;0.2116;7.1786;
-165.9000;0.2141;7.1880;
-165.6000;0.2133;7.1833;
-165.3000;0.2125;7.1762;
-165.0000;0.2076;7.1691;
-164.7000;0.2116;7.1833;
-164.4000;0.2116;7.1762;
-164.1000;0.2125;7.1762;
-163.8000;0.2116;7.1715;
-163.5000;0.2125;7.1738;
-163.2000;0.2125;7.1786;
-162.9000;0.2125;7.1738;
-162.6000;0.2108;7.1715;
-162.3000;0.2116;7.1644;
-162.0000;0.2116;7.1620;
-161.7000;0.2125;7.1596;
-161.4000;0.2125;7.1667;
-161.1000;0.2108;7.1691;
-160.8000;0.2125;7.1762;
-160.5000;0.2116;7.1809;
-160.2000;0.2116;7.1809;
-159.9000;0.2116;7.1762;
-159.6000;0.2133;7.1762;
-159.3000;0.2116;7.1738;
-159.0000;0.2141;7.1856;
-158.7000;0.2108;7.1809;
-158.4000;0.2133;7.1833;
-158.1000;0.2116;7.1833;
-157.8000;0.2125;7.1833;
-157.5000;0.2116;7.1856;
-157.2000;0.2116;7.1904;
-156.9000;0.2116;7.1856;
-156.6000;0.2141;7.1927;
-156.3000;0.2141;7.1951;
-156.0000;0.2141;7.1975;
-155.7000;0.2133;7.1951;
-155.4000;0.2027;7.1738;
-155.1000;0.2116;7.1998;
-154.8000;0.2108;7.1975;
-154.5000;0.2125;7.1975;
-154.2000;0.2133;7.1927;
-153.9000;0.2239;7.2164;
-153.6000;0.2116;7.1880;
-153.3000;0.2125;7.1951;
-153.0000;0.2116;7.1833;
-152.7000;0.2108;7.1880;
-152.4000;0.2100;7.1738;
-152.1000;0.2108;7.1762;
-151.8000;0.2027;7.1573;
-151.5000;0.2125;7.1833;
-151.2000;0.2043;7.1596;
-150.9000;0.2133;7.1856;
-150.6000;0.2133;7.1904;
-150.3000;0.2116;7.1927;
-150.0000;0.2116;7.1738;
-149.7000;0.2141;7.1738;
-149.4000;0.2125;7.1762;
-149.1000;0.2116;7.1691;
-148.8000;0.2116;7.1691;
-148.5000;0.2092;7.1644;
-148.2000;0.2116;7.1715;
-147.9000;0.2116;7.1715;
-147.6000;0.2108;7.1691;
-147.3000;0.2116;7.1738;
-147.0000;0.2165;7.1880;
-146.7000;0.2092;7.1691;
-146.4000;0.2133;7.1620;
-146.1000;0.2125;7.1667;
-145.8000;0.2125;7.1691;
-145.5000;0.2133;7.1762;
-145.2000;0.2133;7.1715;
-144.9000;0.2108;7.1715;
-144.6000;0.2116;7.1762;
-144.3000;0.2141;7.1691;
-144.0000;0.2108;7.1644;
-143.7000;0.2092;7.1644;
-143.4000;0.2116;7.1691;
-143.1000;0.2116;7.1691;
-142.8000;0.2100;7.1620;
-142.5000;0.2108;7.1644;
-142.2000;0.2108;7.1715;
-141.9000;0.2108;7.1738;
-141.6000;0.2125;7.1809;
-141.3000;0.2157;7.1904;
-141.0000;0.2133;7.1691;
-140.7000;0.2116;7.1715;
