time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.2475;7.1738;
-138.3000;0.2409;7.1549;
-138.0000;0.2450;7.1667;
-137.7000;0.2442;7.1667;
-137.4000;0.2466;7.1809;
-137.1000;0.2450;7.1809;
-136.8000;0.2466;7.1833;
-136.5000;0.2475;7.1927;
-136.2000;0.2442;7.1809;
-135.9000;0.2450;7.1691;
-135.6000;0.2450;7.1738;
-135.3000;0.2466;7.1762;
-135.0000;0.2450;7.1715;
-134.7000;0.2434;7.1715;
-134.4000;0.2458;7.1667;
-134.1000;0.2442;7.1573;
-133.8000;0.2450;7.1573;
-133.5000;0.2442;7.1596;
-133.2000;0.2475;7.1762;
-132.9000;0.2466;7.1762;
-132.6000;0.2450;7.1715;
-132.3000;0.2450;7.1691;
-132.0000;0.2466;7.1715;
-131.7000;0.2450;7.1738;
-131.4000;0.2458;7.1762;
-131.1000;0.2483;7.1715;
-130.8000;0.2466;7.1644;
-130.5000;0.2466;7.1667;
-130.2000;0.2556;7.1880;
-129.9000;0.2442;7.1644;
-129.6000;0.2540;7.1880;
-129.3000;0.2434;7.1667;
-129.0000;0.2450;7.1691;
-128.7000;0.2450;7.1715;
-128.4000;0.2458;7.1620;
-128.1000;0.2442;7.1549;
-127.8000;0.2458;7.1620;
-127.5000;0.2418;7.1573;
-127.2000;0.2434;7.1620;
-126.9000;0.2442;7.1644;
-126.6000;0.2450;7.1691;
-126.3000;0.2458;7.1738;
-126.0000;0.2401;7.1573;
-125.7000;0.2458;7.1762;
-125.4000;0.2442;7.1691;
-125.1000;0.2475;7.1762;
-124.8000;0.2450;7.1715;
-124.5000;0.2466;7.1809;
-124.2000;0.2458;7.1809;
-123.9000;0.2450;7.1856;
-123.6000;0.2475;7.1975;
-123.3000;0.2499;7.2022;
-123.0000;0.2458;7.1951;
-122.7000;0.2499;7.2046;
-122.4000;0.2475;7.2022;
-122.1000;0.2450;7.2046;
-121.8000;0.2458;7.2116;
-121.5000;0.2491;7.2069;
-121.2000;0.2491;7.2022;
-120.9000;0.2458;7.1998;
-120.6000;0.2426;7.1951;
-120.3000;0.2442;7.1809;
-120.0000;0.2401;7.1596;
-119.7000;0.2442;7.1667;
-119.4000;0.2442;7.1691;
-119.1000;0.2483;7.1856;
-118.8000;0.2426;7.1691;
-118.5000;0.2475;7.1786;
-118.2000;0.2450;7.1880;
-117.9000;0.2556;7.2093;
-117.6000;0.2540;7.2022;
-117.3000;0.2466;7.1880;
-117.0000;0.2450;7.1904;
-116.7000;0.2450;7.1880;
-116.4000;0.2466;7.1880;
-116.1000;0.2426;7.1667;
-115.8000;0.2466;7.1715;
-115.5000;0.2409;7.1573;
-115.2000;0.2450;7.1715;
-114.9000;0.2475;7.1856;
-114.6000;0.2458;7.1856;
-114.3000;0.2450;7.1833;
-114.0000;0.2466;7.1927;
-113.7000;0.2466;7.1904;
-113.4000;0.2466;7.1951;
-113.1000;0.2483;7.1927;
-112.8000;0.2434;7.1833;
-112.5000;0.2450;7.1809;
-112.2000;0.2466;7.1738;
-111.9000;0.2426;7.1667;
-111.6000;0.2450;7.1762;
-111.3000;0.2475;7.1738;
-111.0000;0.2475;7.1762;
-110.7000;0.2442;7.1738;
-110.4000;0.2491;7.1833;
-110.1000;0.2450;7.1809;
-109.8000;0.2426;7.1738;
-109.5000;0.2450;7.1809;
-109.2000;0.2442;7.1833;
-108.9000;0.2475;7.1880;
-108.6000;0.2466;7.1833;
-108.3000;0.2475;7.1786;
-108.0000;0.2475;7.1809;
-107.7000;0.2426;7.1738;
-107.4000;0.2466;7.1856;
-107.1000;0.2466;7.1833;
-106.8000;0.2442;7.1762;
-106.5000;0.2466;7.1927;
-106.2000;0.2466;7.2046;
-105.9000;0.2450;7.2046;
-105.6000;0.2475;7.2022;
-105.3000;0.2458;7.1951;
-105.0000;0.2434;7.1856;
-104.7000;0.2466;7.1927;
-104.4000;0.2401;7.1762;
-104.1000;0.2450;7.1880;
-103.8000;0.2450;7.1880;
-103.5000;0.2466;7.1927;
-103.2000;0.2491;7.2069;
-102.9000;0.2458;7.1904;
-102.6000;0.2442;7.1856;
-102.3000;0.2434;7.1833;
-102.0000;0.2483;7.1927;
-101.7000;0.2442;7.1809;
-101.4000;0.2466;7.1786;
-101.1000;0.2475;7.1786;
-100.8000;0.2458;7.1833;
-100.5000;0.2434;7.1856;
-100.2000;0.2532;7.2211;
-99.9000;0.2466;7.1975;
-99.6000;0.2475;7.1975;
-99.3000;0.2450;7.1904;
-99.0000;0.2450;7.1904;
-98.7000;0.2466;7.1975;
-98.4000;0.2466;7.1880;
-98.1000;0.2458;7.1786;
-97.8000;0.2515;7.1856;
-97.5000;0.2442;7.1691;
-97.2000;0.2475;7.1762;
-96.9000;0.2385;7.1644;
-96.6000;0.2450;7.1809;
-96.3000;0.2491;7.1856;
-96.0000;0.2466;7.1833;
-95.7000;0.2458;7.1833;
-95.4000;0.2475;7.1833;
-95.1000;0.2450;7.1738;
-94.8000;0.2450;7.1715;
-94.5000;0.2458;7.1667;
-94.2000;0.2442;7.1644;
-93.9000;0.2475;7.1809;
-93.6000;0.2491;7.1904;
-93.3000;0.2434;7.1762;
-93.0000;0.2466;7.1786;
-92.7000;0.2450;7.1762;
-92.4000;0.2442;7.1762;
-92.1000;0.2540;7.2069;
-91.8000;0.2458;7.1880;
-91.5000;0.2458;7.1927;
-91.2000;0.2458;7.1880;
-90.9000;0.2540;7.2069;
-90.6000;0.2426;7.1762;
-90.3000;0.2450;7.1715;
-90.0000;0.2442;7.1691;
-89.7000;0.2475;7.1786;
-89.4000;0.2450;7.1762;
-89.1000;0.2442;7.1738;
-88.8000;0.2409;7.1691;
-88.5000;0.2450;7.1715;
-88.2000;0.2466;7.1762;
-87.9000;0.2450;7.1738;
-87.6000;0.2475;7.1738;
-87.3000;0.2458;7.1667;
-87.0000;0.2401;7.1455;
-86.7000;0.2458;7.1596;
-86.4000;0.2466;7.1691;
-86.1000;0.2466;7.1691;
-85.8000;0.2458;7.1691;
-85.5000;0.2434;7.1644;
-85.2000;0.2466;7.1667;
-84.9000;0.2475;7.1667;
-84.6000;0.2466;7.1667;
-84.3000;0.2466;7.1620;
-84.0000;0.2450;7.1573;
-83.7000;0.2442;7.1644;
-83.4000;0.2450;7.1762;
-83.1000;0.2466;7.1738;
-82.8000;0.2507;7.1856;
-82.5000;0.2499;7.1786;
-82.2000;0.2442;7.1596;
-81.9000;0.2475;7.1644;
-81.6000;0.2466;7.1573;
-81.3000;0.2475;7.1691;
-81.0000;0.2466;7.1667;
-80.7000;0.2385;7.1526;
-80.4000;0.2475;7.1809;
-80.1000;0.2458;7.1786;
-79.8000;0.2450;7.1833;
-79.5000;0.2393;7.1691;
-79.2000;0.2450;7.1880;
-78.9000;0.2466;7.1880;
-78.6000;0.2442;7.1738;
-78.3000;0.2450;7.1691;
-78.0000;0.2458;7.1762;
-77.7000;0.2475;7.1738;
-77.4000;0.2466;7.1738;
-77.1000;0.2483;7.1691;
-76.8000;0.2450;7.1715;
-76.5000;0.2434;7.1644;
-76.2000;0.2450;7.1644;
-75.9000;0.2434;7.1644;
-75.6000;0.2466;7.1691;
-75.3000;0.2434;7.1620;
-75.0000;0.2499;7.1786;
-74.7000;0.2442;7.1620;
-74.4000;0.2458;7.1573;
-74.1000;0.2458;7.1596;
-73.8000;0.2442;7.1596;
-73.5000;0.2450;7.1596;
-73.2000;0.2483;7.1667;
-72.9000;0.2483;7.1715;
-72.6000;0.2450;7.1644;
-72.3000;0.2458;7.1667;
-72.0000;0.2466;7.1620;
-71.7000;0.2491;7.1620;
-71.4000;0.2458;7.1526;
-71.1000;0.2475;7.1596;
-70.8000;0.2458;7.1502;
-70.5000;0.2458;7.1573;
-70.2000;0.2458;7.1644;
-69.9000;0.2377;7.1431;
-69.6000;0.2458;7.1596;
-69.3000;0.2483;7.1573;
-69.0000;0.2491;7.1596;
-68.7000;0.2458;7.1455;
-68.4000;0.2475;7.1478;
-68.1000;0.2499;7.1526;
-67.8000;0.2466;7.1502;
-67.5000;0.2434;7.1431;
-67.2000;0.2442;7.1478;
-66.9000;0.2458;7.1549;
-66.6000;0.2475;7.1596;
-66.3000;0.2507;7.1644;
-66.0000;0.2466;7.1620;
-65.7000;0.2466;7.1667;
-65.4000;0.2458;7.1738;
-65.1000;0.2458;7.1738;
-64.8000;0.2483;7.1738;
-64.5000;0.2466;7.1738;
-64.2000;0.2483;7.1786;
-63.9000;0.2458;7.1691;
-63.6000;0.2466;7.1715;
-63.3000;0.2466;7.1691;
-63.0000;0.2466;7.1738;
-62.7000;0.2458;7.1715;
-62.4000;0.2466;7.1667;
-62.1000;0.2458;7.1786;
-61.8000;0.2483;7.1833;
-61.5000;0.2458;7.1620;
-61.2000;0.2418;7.1431;
-60.9000;0.2377;7.1313;
-60.6000;0.2434;7.1478;
-60.3000;0.2466;7.1573;
-60.0000;0.2426;7.1478;
-59.7000;0.2450;7.1526;
-59.4000;0.2458;7.1596;
-59.1000;0.2458;7.1644;
-58.8000;0.2466;7.1691;
-58.5000;0.2450;7.1715;
-58.2000;0.2466;7.1833;
-57.9000;0.2361;7.1549;
-57.6000;0.2491;7.1809;
-57.3000;0.2458;7.1644;
-57.0000;0.2466;7.1620;
-56.7000;0.2393;7.1502;
-56.4000;0.2466;7.1549;
-56.1000;0.2450;7.1644;
-55.8000;0.2499;7.1833;
-55.5000;0.2434;7.1762;
-55.2000;0.2434;7.1738;
-54.9000;0.2426;7.1786;
-54.6000;0.2434;7.1762;
-54.3000;0.2458;7.1738;
-54.0000;0.2442;7.1549;
-53.7000;0.2466;7.1596;
-53.4000;0.2458;7.1526;
-53.1000;0.2450;7.1478;
-52.8000;0.2466;7.1573;
-52.5000;0.2466;7.1596;
-52.2000;0.2458;7.1573;
-51.9000;0.2442;7.1502;
-51.6000;0.2458;7.1502;
-51.3000;0.2466;7.1573;
-51.0000;0.2450;7.1549;
-50.7000;0.2458;7.1620;
-50.4000;0.2434;7.1644;
-50.1000;0.2491;7.1762;
-49.8000;0.2442;7.1644;
-49.5000;0.2458;7.1667;
-49.2000;0.2458;7.1691;
-48.9000;0.2475;7.1809;
-48.6000;0.2483;7.1809;
-48.3000;0.2458;7.1786;
-48.0000;0.2458;7.1738;
-47.7000;0.2458;7.1738;
-47.4000;0.2458;7.1667;
-47.1000;0.2450;7.1596;
-46.8000;0.2418;7.1526;
-46.5000;0.2442;7.1526;
-46.2000;0.2466;7.1620;
-45.9000;0.2475;7.1596;
-45.6000;0.2458;7.1596;
-45.3000;0.2442;7.1620;
-45.0000;0.2466;7.1644;
-44.7000;0.2426;7.1573;
-44.4000;0.2442;7.1620;
-44.1000;0.2450;7.1644;
-43.8000;0.2475;7.1715;
-43.5000;0.2466;7.1691;
-43.2000;0.2458;7.1596;
-42.9000;0.2450;7.1620;
-42.6000;0.2442;7.1573;
-42.3000;0.2475;7.1526;
-42.0000;0.2466;7.1502;
-41.7000;0.2450;7.1407;
-41.4000;0.2491;7.1502;
-41.1000;0.2458;7.1526;
-40.8000;0.2458;7.1478;
-40.5000;0.2466;7.1478;
-40.2000;0.2475;7.1573;
-39.9000;0.2450;7.1431;
-39.6000;0.2450;7.1407;
-39.3000;0.2450;7.1384;
-39.0000;0.2458;7.1313;
-38.7000;0.2475;7.1313;
-38.4000;0.2483;7.1360;
-38.1000;0.2450;7.1313;
-37.8000;0.2442;7.1336;
-37.5000;0.2458;7.1360;
-37.2000;0.2450;7.1313;
-36.9000;0.2434;7.1336;
-36.6000;0.2393;7.1242;
-36.3000;0.2475;7.1478;
-36.0000;0.2483;7.1502;
-35.7000;0.2409;7.1313;
-35.4000;0.2434;7.1407;
-35.1000;0.2450;7.1384;
-34.8000;0.2409;7.1313;
-34.5000;0.2401;7.1336;
-34.2000;0.2450;7.1407;
-33.9000;0.2491;7.1573;
-33.6000;0.2418;7.1431;
-33.3000;0.2491;7.1691;
-33.0000;0.2442;7.1644;
-32.7000;0.2466;7.1691;
-32.4000;0.2458;7.1738;
-32.1000;0.2475;7.1762;
-31.8000;0.2458;7.1667;
-31.5000;0.2442;7.1620;
-31.2000;0.2458;7.1644;
-30.9000;0.2491;7.1762;
-30.6000;0.2458;7.1620;
-30.3000;0.2458;7.1573;
-30.0000;0.2491;7.1596;
-29.7000;0.2483;7.1502;
-29.4000;0.2369;7.1147;
-29.1000;0.2475;7.1407;
-28.8000;0.2466;7.1360;
-28.5000;0.2466;7.1384;
-28.2000;0.2523;7.1573;
-27.9000;0.2450;7.1478;
-27.6000;0.2466;7.1502;
-27.3000;0.2475;7.1549;
-27.0000;0.2450;7.1478;
-26.7000;0.2466;7.1502;
-26.4000;0.2450;7.1478;
-26.1000;0.2426;7.1526;
-25.8000;0.2450;7.1478;
-25.5000;0.2475;7.1573;
-25.2000;0.2483;7.1715;
-24.9000;0.2434;7.1573;
-24.6000;0.2466;7.1620;
-24.3000;0.2418;7.1455;
-24.0000;0.2426;7.1502;
-23.7000;0.2442;7.1620;
-23.4000;0.2450;7.1549;
-23.1000;0.2393;7.1336;
-22.8000;0.2450;7.1549;
-22.5000;0.2450;7.1620;
-22.2000;0.2466;7.1691;
-21.9000;0.2442;7.1691;
-21.6000;0.2434;7.1644;
-21.3000;0.2409;7.1549;
-21.0000;0.2442;7.1667;
-20.7000;0.2450;7.1596;
-20.4000;0.2385;7.1455;
-20.1000;0.2434;7.1573;
-19.8000;0.2466;7.1644;
-19.5000;0.2434;7.1526;
-19.2000;0.2458;7.1573;
-18.9000;0.2450;7.1549;
-18.6000;0.2442;7.1573;
-18.3000;0.2466;7.1691;
-18.0000;0.2466;7.1691;
-17.7000;0.2466;7.1738;
-17.4000;0.2450;7.1715;
-17.1000;0.2466;7.1809;
-16.8000;0.2466;7.1880;
-16.5000;0.2466;7.1904;
-16.2000;0.2442;7.1833;
-15.9000;0.2450;7.1833;
-15.6000;0.2483;7.1833;
-15.3000;0.2475;7.1809;
-15.0000;0.2426;7.1691;
-14.7000;0.2458;7.1715;
-14.4000;0.2466;7.1833;
-14.1000;0.2475;7.1833;
-13.8000;0.2401;7.1762;
-13.5000;0.2466;7.1856;
-13.2000;0.2466;7.1786;
-12.9000;0.2466;7.1762;
-12.6000;0.2450;7.1762;
-12.3000;0.2466;7.1715;
-12.0000;0.2523;7.1786;
-11.7000;0.2466;7.1691;
-11.4000;0.2434;7.1573;
-11.1000;0.2442;7.1691;
-10.8000;0.2466;7.1738;
-10.5000;0.2515;7.1856;
-10.2000;0.2450;7.1762;
-9.9000;0.2458;7.1762;
-9.6000;0.2466;7.1833;
-9.3000;0.2458;7.1856;
-9.0000;0.2475;7.1904;
-8.7000;0.2466;7.1809;
-8.4000;0.2418;7.1715;
-8.1000;0.2540;7.1927;
-7.8000;0.2458;7.1809;
-7.5000;0.2458;7.1880;
-7.2000;0.2475;7.1880;
-6.9000;0.2466;7.1856;
-6.6000;0.2458;7.1762;
-6.3000;0.2475;7.1786;
-6.0000;0.2458;7.1809;
-5.7000;0.2466;7.1856;
-5.4000;0.2450;7.1856;
-5.1000;0.2466;7.1856;
-4.8000;0.2475;7.1880;
-4.5000;0.2458;7.1856;
-4.2000;0.2458;7.1691;
-3.9000;0.2434;7.1596;
-3.6000;0.2458;7.1644;
-3.3000;0.2450;7.1644;
-3.0000;0.2491;7.1809;
-2.7000;0.2466;7.1786;
-2.4000;0.2499;7.1833;
-2.1000;0.2580;7.1975;
-1.8000;0.2466;7.1691;
-1.5000;0.2475;7.1738;
-1.2000;0.2434;7.1762;
-0.9000;0.2458;7.1786;
-0.6000;0.2442;7.1786;
-0.3000;0.2466;7.1833;
0.0000;0.2466;7.1833;
0.3000;0.2507;7.1715;
0.6000;0.2580;7.1856;
0.9000;0.2711;7.2093;
1.2000;0.2735;7.2211;
1.5000;0.2768;7.2306;
1.8000;0.2825;7.2518;
2.1000;0.2849;7.2636;
2.4000;0.2873;7.2873;
2.7000;0.2930;7.3133;
3.0000;0.2955;7.3322;
3.3000;0.2947;7.3275;
3.6000;0.2906;7.3133;
3.9000;0.2947;7.3204;
4.2000;0.2987;7.3251;
4.5000;0.2963;7.3227;
4.8000;0.2971;7.3346;
5.1000;0.2971;7.3298;
5.4000;0.2979;7.3298;
5.7000;0.2971;7.3251;
6.0000;0.3004;7.3322;
6.3000;0.2987;7.3322;
6.6000;0.3004;7.3227;
6.9000;0.2996;7.3275;
7.2000;0.2987;7.3298;
7.5000;0.3028;7.3369;
7.8000;0.3004;7.3417;
8.1000;0.3020;7.3511;
8.4000;0.3020;7.3558;
8.7000;0.3028;7.3629;
9.0000;0.3004;7.3582;
9.3000;0.2987;7.3582;
9.6000;0.3028;7.3677;
9.9000;0.3004;7.3606;
10.2000;0.3004;7.3606;
10.5000;0.3012;7.3558;
10.8000;0.3044;7.3487;
11.1000;0.3053;7.3511;
11.4000;0.3036;7.3487;
11.7000;0.2979;7.3393;
12.0000;0.3053;7.3535;
12.3000;0.3061;7.3487;
12.6000;0.3036;7.3558;
12.9000;0.3036;7.3582;
13.2000;0.3134;7.3724;
13.5000;0.3044;7.3464;
13.8000;0.3061;7.3487;
14.1000;0.3069;7.3487;
14.4000;0.3061;7.3417;
14.7000;0.3101;7.3511;
15.0000;0.3069;7.3417;
15.3000;0.3053;7.3369;
15.6000;0.3036;7.3251;
15.9000;0.3069;7.3322;
16.2000;0.3053;7.3227;
16.5000;0.3085;7.3369;
16.8000;0.3077;7.3298;
17.1000;0.3166;7.3511;
17.4000;0.3069;7.3369;
17.7000;0.3085;7.3393;
18.0000;0.3069;7.3393;
18.3000;0.3101;7.3558;
18.6000;0.3109;7.3629;
18.9000;0.3101;7.3653;
19.2000;0.3093;7.3606;
19.5000;0.3126;7.3582;
19.8000;0.3118;7.3511;
20.1000;0.3085;7.3346;
20.4000;0.3118;7.3346;
20.7000;0.3109;7.3322;
21.0000;0.3126;7.3369;
21.3000;0.3118;7.3369;
21.6000;0.3109;7.3322;
21.9000;0.3118;7.3275;
22.2000;0.3118;7.3204;
22.5000;0.3134;7.3227;
22.8000;0.3069;7.3062;
23.1000;0.3118;7.3227;
23.4000;0.3142;7.3393;
23.7000;0.3134;7.3417;
24.0000;0.3134;7.3322;
24.3000;0.3134;7.3298;
24.6000;0.3093;7.3204;
24.9000;0.3142;7.3322;
25.2000;0.3142;7.3440;
25.5000;0.3134;7.3417;
25.8000;0.3142;7.3440;
26.1000;0.3150;7.3393;
26.4000;0.3166;7.3417;
26.7000;0.3142;7.3393;
27.0000;0.3150;7.3440;
27.3000;0.3166;7.3440;
27.6000;0.3158;7.3464;
27.9000;0.3134;7.3369;
28.2000;0.3158;7.3369;
28.5000;0.3150;7.3417;
28.8000;0.3158;7.3369;
29.1000;0.3166;7.3369;
29.4000;0.3175;7.3346;
29.7000;0.3175;7.3346;
30.0000;0.3158;7.3369;
30.3000;0.3166;7.3346;
30.6000;0.3142;7.3346;
30.9000;0.3183;7.3417;
31.2000;0.3191;7.3464;
31.5000;0.3175;7.3464;
31.8000;0.3191;7.3440;
32.1000;0.3191;7.3535;
32.4000;0.3175;7.3417;
32.7000;0.3183;7.3369;
33.0000;0.3166;7.3275;
33.3000;0.3191;7.3298;
33.6000;0.3199;7.3322;
33.9000;0.3199;7.3298;
34.2000;0.3134;7.3204;
34.5000;0.3183;7.3275;
34.8000;0.3199;7.3440;
35.1000;0.3207;7.3558;
35.4000;0.3207;7.3535;
35.7000;0.3199;7.3464;
36.0000;0.3142;7.3322;
36.3000;0.3207;7.3369;
36.6000;0.3199;7.3393;
36.9000;0.3191;7.3487;
37.2000;0.3183;7.3440;
37.5000;0.3199;7.3369;
37.8000;0.3207;7.3369;
38.1000;0.3223;7.3346;
38.4000;0.3223;7.3298;
38.7000;0.3223;7.3275;
39.0000;0.3232;7.3275;
39.3000;0.3272;7.3440;
39.6000;0.3272;7.3298;
39.9000;0.3223;7.3227;
40.2000;0.3215;7.3275;
40.5000;0.3232;7.3275;
40.8000;0.3223;7.3227;
41.1000;0.3207;7.3227;
41.4000;0.3215;7.3180;
41.7000;0.3223;7.3227;
42.0000;0.3232;7.3180;
42.3000;0.3223;7.3204;
42.6000;0.3232;7.3322;
42.9000;0.3240;7.3298;
43.2000;0.3240;7.3298;
43.5000;0.3223;7.3298;
43.8000;0.3256;7.3346;
44.1000;0.3248;7.3298;
44.4000;0.3280;7.3393;
44.7000;0.3223;7.3298;
45.0000;0.3240;7.3369;
45.3000;0.3256;7.3487;
45.6000;0.3248;7.3440;
45.9000;0.3248;7.3369;
46.2000;0.3264;7.3346;
46.5000;0.3256;7.3251;
46.8000;0.3240;7.3180;
47.1000;0.3313;7.3346;
47.4000;0.3354;7.3464;
47.7000;0.3232;7.3204;
48.0000;0.3256;7.3227;
48.3000;0.3232;7.3180;
48.6000;0.3248;7.3133;
48.9000;0.3272;7.3180;
