time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.2849;7.2306;
-177.0000;0.2841;7.2258;
-176.7000;0.2841;7.2211;
-176.4000;0.2833;7.2235;
-176.1000;0.2833;7.2211;
-175.8000;0.2857;7.2306;
-175.5000;0.2849;7.2187;
-175.2000;0.2849;7.2164;
-174.9000;0.2849;7.2069;
-174.6000;0.2857;7.2069;
-174.3000;0.2841;7.1951;
-174.0000;0.2841;7.1975;
-173.7000;0.2849;7.2022;
-173.4000;0.2833;7.2046;
-173.1000;0.2857;7.2116;
-172.8000;0.2841;7.2187;
-172.5000;0.2841;7.2140;
-172.2000;0.2857;7.2164;
-171.9000;0.2857;7.2164;
-171.6000;0.2849;7.2093;
-171.3000;0.2849;7.2093;
-171.0000;0.2849;7.2069;
-170.7000;0.2833;7.2022;
-170.4000;0.2865;7.2093;
-170.1000;0.2849;7.2046;
-169.8000;0.2857;7.2046;
-169.5000;0.2947;7.2353;
-169.2000;0.2841;7.2116;
-168.9000;0.2841;7.2069;
-168.6000;0.2833;7.2093;
-168.3000;0.2833;7.2069;
-168.0000;0.2816;7.2116;
-167.7000;0.2849;7.2211;
-167.4000;0.2816;7.2235;
-167.1000;0.2833;7.2140;
-166.8000;0.2906;7.2211;
-166.5000;0.2825;7.1904;
-166.2000;0.2857;7.1904;
-165.9000;0.2841;7.1904;
-165.6000;0.2841;7.1880;
-165.3000;0.2857;7.1904;
-165.0000;0.2857;7.1951;
-164.7000;0.2833;7.1927;
-164.4000;0.2857;7.2022;
-164.1000;0.2808;7.2046;
-163.8000;0.2906;7.2258;
-163.5000;0.2841;7.2046;
-163.2000;0.2882;7.2187;
-162.9000;0.2776;7.1951;
-162.6000;0.2841;7.2187;
-162.3000;0.2825;7.2164;
-162.0000;0.2841;7.2140;
-161.7000;0.2816;7.2093;
-161.4000;0.2833;7.2093;
-161.1000;0.2841;7.1998;
-160.8000;0.2841;7.1951;
-160.5000;0.2825;7.1904;
-160.2000;0.2849;7.1951;
-159.9000;0.2825;7.1951;
-159.6000;0.2825;7.1904;
-159.3000;0.2857;7.2093;
-159.0000;0.2857;7.2187;
-158.7000;0.2857;7.2282;
-158.4000;0.2849;7.2282;
-158.1000;0.2857;7.2353;
-157.8000;0.2857;7.2282;
-157.5000;0.2841;7.2258;
-157.2000;0.2833;7.2140;
-156.9000;0.2841;7.2093;
-156.6000;0.2841;7.2069;
-156.3000;0.2841;7.2046;
-156.0000;0.2873;7.2116;
-155.7000;0.2906;7.2140;
-155.4000;0.2816;7.1998;
-155.1000;0.2857;7.1975;
-154.8000;0.2849;7.2046;
-154.5000;0.2792;7.1927;
-154.2000;0.2833;7.2022;
-153.9000;0.2849;7.2022;
-153.6000;0.2857;7.1975;
-153.3000;0.2816;7.1904;
-153.0000;0.2816;7.1880;
-152.7000;0.2825;7.1975;
-152.4000;0.2841;7.2093;
-152.1000;0.2865;7.2164;
-151.8000;0.2849;7.2093;
-151.5000;0.2849;7.2187;
-151.2000;0.2841;7.2116;
-150.9000;0.2841;7.2116;
-150.6000;0.2873;7.2093;
-150.3000;0.2857;7.2069;
-150.0000;0.2865;7.2235;
-149.7000;0.2882;7.2211;
-149.4000;0.2841;7.2093;
-149.1000;0.2849;7.2093;
-148.8000;0.2841;7.2046;
-148.5000;0.2882;7.2116;
-148.2000;0.2833;7.1880;
-147.9000;0.2816;7.1856;
-147.6000;0.2825;7.1856;
-147.3000;0.2816;7.1856;
-147.0000;0.2841;7.1998;
-146.7000;0.2833;7.1904;
-146.4000;0.2849;7.1975;
-146.1000;0.2849;7.2046;
-145.8000;0.2808;7.1975;
-145.5000;0.2857;7.2140;
-145.2000;0.2833;7.2140;
-144.9000;0.2841;7.2187;
-144.6000;0.2825;7.2164;
-144.3000;0.2825;7.1998;
-144.0000;0.2833;7.1904;
-143.7000;0.2857;7.1998;
-143.4000;0.2849;7.1998;
-143.1000;0.2833;7.1927;
-142.8000;0.2849;7.1951;
-142.5000;0.2849;7.2046;
-142.2000;0.2890;7.2187;
-141.9000;0.2808;7.1998;
-141.6000;0.2792;7.1904;
-141.3000;0.2865;7.2093;
-141.0000;0.2857;7.1998;
-140.7000;0.2857;7.1975;
-140.4000;0.2857;7.1880;
-140.1000;0.2857;7.1880;
-139.8000;0.2873;7.1975;
-139.5000;0.2857;7.1951;
-139.2000;0.2857;7.1880;
-138.9000;0.2857;7.1809;
-138.6000;0.2857;7.1856;
-138.3000;0.2849;7.1904;
-138.0000;0.2857;7.1880;
-137.7000;0.2833;7.1786;
-137.4000;0.2833;7.1691;
-137.1000;0.2833;7.1738;
-136.8000;0.2841;7.1786;
-136.5000;0.2833;7.1738;
-136.2000;0.2825;7.1644;
-135.9000;0.2841;7.1691;
-135.6000;0.2816;7.1644;
-135.3000;0.2833;7.1738;
-135.0000;0.2833;7.1856;
-134.7000;0.2816;7.1833;
-134.4000;0.2776;7.1738;
-134.1000;0.2841;7.1786;
-133.8000;0.2857;7.1856;
-133.5000;0.2890;7.2069;
-133.2000;0.2833;7.1951;
-132.9000;0.2841;7.1951;
-132.6000;0.2825;7.1951;
-132.3000;0.2865;7.2093;
-132.0000;0.2833;7.2022;
-131.7000;0.2865;7.2069;
-131.4000;0.2857;7.1998;
-131.1000;0.2816;7.1975;
-130.8000;0.2849;7.2022;
-130.5000;0.2825;7.1998;
-130.2000;0.2833;7.2022;
-129.9000;0.2759;7.1880;
-129.6000;0.2825;7.2046;
-129.3000;0.2833;7.2069;
-129.0000;0.2816;7.2116;
-128.7000;0.2816;7.2164;
-128.4000;0.2841;7.2282;
-128.1000;0.2816;7.2140;
-127.8000;0.2865;7.2211;
-127.5000;0.2841;7.2046;
-127.2000;0.2833;7.1904;
-126.9000;0.2808;7.1738;
-126.6000;0.2816;7.1738;
-126.3000;0.2808;7.1738;
-126.0000;0.2857;7.1833;
-125.7000;0.2849;7.1904;
-125.4000;0.2865;7.1951;
-125.1000;0.2841;7.1856;
-124.8000;0.2816;7.1786;
-124.5000;0.2849;7.1951;
-124.2000;0.2816;7.1880;
-123.9000;0.2833;7.1927;
-123.6000;0.2841;7.1998;
-123.3000;0.2865;7.2164;
-123.0000;0.2857;7.2069;
-122.7000;0.2849;7.2022;
-122.4000;0.2833;7.2022;
-122.1000;0.2882;7.2093;
-121.8000;0.2833;7.2022;
-121.5000;0.2833;7.1904;
-121.2000;0.2865;7.1951;
-120.9000;0.2857;7.1927;
-120.6000;0.2841;7.1951;
-120.3000;0.2841;7.1998;
-120.0000;0.2768;7.1738;
-119.7000;0.2825;7.1880;
-119.4000;0.2841;7.1880;
-119.1000;0.2898;7.1951;
-118.8000;0.2841;7.1833;
-118.5000;0.2800;7.1762;
-118.2000;0.2849;7.1927;
-117.9000;0.2751;7.1667;
-117.6000;0.2841;7.1880;
-117.3000;0.2759;7.1644;
-117.0000;0.2922;7.1998;
-116.7000;0.2833;7.1786;
-116.4000;0.2841;7.1738;
-116.1000;0.2776;7.1667;
-115.8000;0.2833;7.1786;
-115.5000;0.2841;7.1833;
-115.2000;0.2833;7.1786;
-114.9000;0.2816;7.1786;
-114.6000;0.2727;7.1573;
-114.3000;0.2825;7.1786;
-114.0000;0.2808;7.1738;
-113.7000;0.2849;7.1856;
-113.4000;0.2849;7.1786;
-113.1000;0.2825;7.1738;
-112.8000;0.2833;7.1880;
-112.5000;0.2816;7.1833;
-112.2000;0.2947;7.2211;
-111.9000;0.2841;7.1975;
-111.6000;0.2898;7.2116;
-111.3000;0.2816;7.1809;
-111.0000;0.2833;7.1927;
-110.7000;0.2873;7.2022;
-110.4000;0.2882;7.1975;
-110.1000;0.2833;7.1856;
-109.8000;0.2841;7.1880;
-109.5000;0.2890;7.1998;
-109.2000;0.2906;7.2022;
-108.9000;0.2857;7.1951;
-108.6000;0.2865;7.1927;
-108.3000;0.2800;7.1762;
-108.0000;0.2849;7.1880;
-107.7000;0.2825;7.1809;
-107.4000;0.2849;7.1833;
-107.1000;0.2849;7.1880;
-106.8000;0.2857;7.1880;
-106.5000;0.2849;7.1904;
-106.2000;0.2833;7.1856;
-105.9000;0.2825;7.1904;
-105.6000;0.2816;7.1856;
-105.3000;0.2857;7.1951;
-105.0000;0.2849;7.1833;
-104.7000;0.2865;7.1904;
-104.4000;0.2841;7.1927;
-104.1000;0.2841;7.1880;
-103.8000;0.2833;7.1833;
-103.5000;0.2857;7.1786;
-103.2000;0.2833;7.1691;
-102.9000;0.2825;7.1620;
-102.6000;0.2825;7.1738;
-102.3000;0.2825;7.1809;
-102.0000;0.2825;7.1738;
-101.7000;0.2816;7.1691;
-101.4000;0.2808;7.1596;
-101.1000;0.2833;7.1596;
-100.8000;0.2768;7.1478;
-100.5000;0.2816;7.1667;
-100.2000;0.2841;7.1738;
-99.9000;0.2849;7.1786;
-99.6000;0.2816;7.1786;
-99.3000;0.2841;7.1786;
-99.0000;0.2825;7.1738;
-98.7000;0.2776;7.1596;
-98.4000;0.2841;7.1691;
-98.1000;0.2857;7.1620;
-97.8000;0.2890;7.1667;
-97.5000;0.2808;7.1573;
-97.2000;0.2825;7.1573;
-96.9000;0.2825;7.1644;
-96.6000;0.2833;7.1667;
-96.3000;0.2857;7.1738;
-96.0000;0.2833;7.1691;
-95.7000;0.2849;7.1644;
-95.4000;0.2784;7.1502;
-95.1000;0.2865;7.1573;
-94.8000;0.2800;7.1526;
-94.5000;0.2808;7.1667;
-94.2000;0.2873;7.1833;
-93.9000;0.2841;7.1738;
-93.6000;0.2841;7.1856;
-93.3000;0.2914;7.2069;
-93.0000;0.2865;7.1975;
-92.7000;0.2825;7.1833;
-92.4000;0.2825;7.1691;
-92.1000;0.2857;7.1786;
-91.8000;0.2792;7.1620;
-91.5000;0.2816;7.1667;
-91.2000;0.2800;7.1762;
-90.9000;0.2825;7.1809;
-90.6000;0.2825;7.1786;
-90.3000;0.2841;7.1833;
-90.0000;0.2825;7.1715;
-89.7000;0.2849;7.1809;
-89.4000;0.2792;7.1762;
-89.1000;0.2825;7.1738;
-88.8000;0.2833;7.1738;
-88.5000;0.2825;7.1644;
-88.2000;0.2857;7.1691;
-87.9000;0.2833;7.1691;
-87.6000;0.2841;7.1762;
-87.3000;0.2882;7.1762;
-87.0000;0.2825;7.1667;
-86.7000;0.2857;7.1620;
-86.4000;0.2841;7.1715;
-86.1000;0.2833;7.1762;
-85.8000;0.2841;7.1809;
-85.5000;0.2792;7.1738;
-85.2000;0.2833;7.1738;
-84.9000;0.2865;7.1786;
-84.6000;0.2833;7.1644;
-84.3000;0.2792;7.1573;
-84.0000;0.2841;7.1809;
-83.7000;0.2849;7.1975;
-83.4000;0.2833;7.1880;
-83.1000;0.2841;7.1927;
-82.8000;0.2857;7.1904;
-82.5000;0.2833;7.1833;
-82.2000;0.2849;7.1809;
-81.9000;0.2841;7.1856;
-81.6000;0.2833;7.1904;
-81.3000;0.2849;7.1951;
-81.0000;0.2816;7.1833;
-80.7000;0.2849;7.1951;
-80.4000;0.2865;7.1951;
-80.1000;0.2849;7.1856;
-79.8000;0.2841;7.1786;
-79.5000;0.2849;7.1856;
-79.2000;0.2825;7.1856;
-78.9000;0.2906;7.1951;
-78.6000;0.2833;7.1951;
-78.3000;0.2841;7.1904;
-78.0000;0.2841;7.1856;
-77.7000;0.2833;7.1833;
-77.4000;0.2849;7.1833;
-77.1000;0.2865;7.1975;
-76.8000;0.2833;7.1904;
-76.5000;0.2849;7.1880;
-76.2000;0.2857;7.1904;
-75.9000;0.2833;7.1880;
-75.6000;0.2841;7.1904;
-75.3000;0.2841;7.1856;
-75.0000;0.2841;7.1856;
-74.7000;0.2906;7.2069;
-74.4000;0.2857;7.1856;
-74.1000;0.2800;7.1644;
-73.8000;0.2857;7.1856;
-73.5000;0.2857;7.1927;
-73.2000;0.2808;7.1809;
-72.9000;0.2849;7.1904;
-72.6000;0.2833;7.1856;
-72.3000;0.2841;7.1856;
-72.0000;0.2825;7.1833;
-71.7000;0.2833;7.1833;
-71.4000;0.2857;7.1880;
-71.1000;0.2833;7.1856;
-70.8000;0.2841;7.1833;
-70.5000;0.2800;7.1738;
-70.2000;0.2849;7.1880;
-69.9000;0.2857;7.1904;
-69.6000;0.2865;7.1833;
-69.3000;0.2800;7.1809;
-69.0000;0.2849;7.2022;
-68.7000;0.2865;7.2093;
-68.4000;0.2857;7.1998;
-68.1000;0.2849;7.1880;
-67.8000;0.2800;7.1856;
-67.5000;0.2841;7.1951;
-67.2000;0.2833;7.1904;
-66.9000;0.2849;7.1856;
-66.6000;0.2841;7.1809;
-66.3000;0.2849;7.1833;
-66.0000;0.2857;7.1786;
-65.7000;0.2857;7.1833;
-65.4000;0.2825;7.1715;
-65.1000;0.2841;7.1904;
-64.8000;0.2849;7.1880;
-64.5000;0.2857;7.1951;
-64.2000;0.2849;7.1998;
-63.9000;0.2825;7.2046;
-63.6000;0.2816;7.2022;
-63.3000;0.2865;7.2140;
-63.0000;0.2857;7.2093;
-62.7000;0.2841;7.2069;
-62.4000;0.2784;7.1856;
-62.1000;0.2873;7.2022;
-61.8000;0.2849;7.2046;
-61.5000;0.2873;7.2164;
-61.2000;0.2849;7.2046;
-60.9000;0.2882;7.2069;
-60.6000;0.2890;7.1998;
-60.3000;0.2857;7.1951;
-60.0000;0.2849;7.1951;
-59.7000;0.2857;7.1998;
-59.4000;0.2841;7.2046;
-59.1000;0.2849;7.1951;
-58.8000;0.2841;7.1856;
-58.5000;0.2857;7.1904;
-58.2000;0.2849;7.1951;
-57.9000;0.2849;7.1975;
-57.6000;0.2849;7.1975;
-57.3000;0.2816;7.2046;
-57.0000;0.2833;7.2046;
-56.7000;0.2833;7.2022;
-56.4000;0.2825;7.1998;
-56.1000;0.2849;7.2069;
-55.8000;0.2800;7.1951;
-55.5000;0.2841;7.2046;
-55.2000;0.2841;7.2093;
-54.9000;0.2833;7.2069;
-54.6000;0.2849;7.2093;
-54.3000;0.2849;7.2046;
-54.0000;0.2849;7.2046;
-53.7000;0.2841;7.2069;
-53.4000;0.2939;7.2424;
-53.1000;0.2816;7.2069;
-52.8000;0.2833;7.2093;
-52.5000;0.2816;7.2069;
-52.2000;0.2849;7.2164;
-51.9000;0.2841;7.2164;
-51.6000;0.2825;7.2164;
-51.3000;0.2857;7.2140;
-51.0000;0.2825;7.2116;
-50.7000;0.2841;7.2069;
-50.4000;0.2857;7.2069;
-50.1000;0.2841;7.1975;
-49.8000;0.2849;7.1975;
-49.5000;0.2841;7.1880;
-49.2000;0.2751;7.1667;
-48.9000;0.2825;7.1856;
-48.6000;0.2857;7.1880;
-48.3000;0.2841;7.1786;
-48.0000;0.2833;7.1809;
-47.7000;0.2816;7.1856;
-47.4000;0.2882;7.2046;
-47.1000;0.2792;7.1927;
-46.8000;0.2833;7.2046;
-46.5000;0.2857;7.2116;
-46.2000;0.2849;7.2069;
-45.9000;0.2825;7.1975;
-45.6000;0.2833;7.2046;
-45.3000;0.2825;7.2069;
-45.0000;0.2857;7.1975;
-44.7000;0.2882;7.2046;
-44.4000;0.2849;7.2022;
-44.1000;0.2849;7.2093;
-43.8000;0.2833;7.2022;
-43.5000;0.2914;7.2187;
-43.2000;0.2825;7.1951;
-42.9000;0.2841;7.1951;
-42.6000;0.2833;7.1927;
-42.3000;0.2816;7.1880;
-42.0000;0.2816;7.1927;
-41.7000;0.2825;7.1927;
-41.4000;0.2841;7.2116;
-41.1000;0.2841;7.2022;
-40.8000;0.2833;7.1998;
-40.5000;0.2841;7.2022;
-40.2000;0.2833;7.2022;
-39.9000;0.2841;7.2022;
-39.6000;0.2849;7.2046;
-39.3000;0.2816;7.2046;
-39.0000;0.2808;7.2022;
-38.7000;0.2800;7.2022;
-38.4000;0.2816;7.2116;
-38.1000;0.2849;7.2164;
-37.8000;0.2825;7.2093;
-37.5000;0.2825;7.2093;
-37.2000;0.2849;7.2093;
-36.9000;0.2833;7.2022;
-36.6000;0.2743;7.1880;
-36.3000;0.2825;7.2046;
-36.0000;0.2841;7.2046;
-35.7000;0.2857;7.2022;
-35.4000;0.2816;7.1951;
-35.1000;0.2833;7.1904;
-34.8000;0.2825;7.1880;
-34.5000;0.2849;7.2046;
-34.2000;0.2841;7.1904;
-33.9000;0.2841;7.1951;
-33.6000;0.2800;7.1975;
-33.3000;0.2865;7.2046;
-33.0000;0.2825;7.1998;
-32.7000;0.2816;7.2069;
-32.4000;0.2825;7.2046;
-32.1000;0.2825;7.2069;
-31.8000;0.2857;7.2187;
-31.5000;0.2849;7.2116;
-31.2000;0.2825;7.1904;
-30.9000;0.2833;7.1833;
-30.6000;0.2865;7.1880;
-30.3000;0.2857;7.1809;
-30.0000;0.2857;7.1904;
-29.7000;0.2857;7.1880;
-29.4000;0.2841;7.1880;
-29.1000;0.2857;7.2022;
-28.8000;0.2857;7.1927;
-28.5000;0.2833;7.1904;
-28.2000;0.2857;7.1904;
-27.9000;0.2849;7.1856;
-27.6000;0.2825;7.1809;
-27.3000;0.2833;7.1833;
-27.0000;0.2898;7.2069;
-26.7000;0.2849;7.1927;
-26.4000;0.2833;7.1809;
-26.1000;0.2841;7.1738;
-25.8000;0.2849;7.1786;
-25.5000;0.2873;7.1880;
-25.2000;0.2857;7.1809;
-24.9000;0.2841;7.1833;
-24.6000;0.2849;7.1927;
-24.3000;0.2849;7.1809;
-24.0000;0.2865;7.1856;
-23.7000;0.2816;7.1833;
-23.4000;0.2816;7.1762;
-23.1000;0.2890;7.1880;
-22.8000;0.2833;7.1762;
-22.5000;0.2841;7.1738;
-22.2000;0.2825;7.1762;
-21.9000;0.2833;7.1667;
-21.6000;0.2825;7.1596;
-21.3000;0.2849;7.1644;
-21.0000;0.2825;7.1691;
-20.7000;0.2833;7.1738;
-20.4000;0.2873;7.1856;
-20.1000;0.2841;7.1786;
-19.8000;0.2816;7.1738;
-19.5000;0.2890;7.1927;
-19.2000;0.2833;7.1880;
-18.9000;0.2825;7.1904;
-18.6000;0.2841;7.1880;
-18.3000;0.2816;7.1809;
-18.0000;0.2841;7.1904;
-17.7000;0.2841;7.1927;
-17.4000;0.2833;7.1880;
-17.1000;0.2841;7.1927;
-16.8000;0.2833;7.1975;
-16.5000;0.2890;7.2093;
-16.2000;0.2849;7.1951;
-15.9000;0.2833;7.1951;
-15.6000;0.2833;7.1880;
-15.3000;0.2849;7.1833;
-15.0000;0.2849;7.1880;
-14.7000;0.2857;7.1809;
-14.4000;0.2873;7.1975;
-14.1000;0.2841;7.2069;
-13.8000;0.2841;7.2069;
-13.5000;0.2833;7.2022;
-13.2000;0.2825;7.2046;
-12.9000;0.2849;7.2116;
-12.6000;0.2841;7.2069;
-12.3000;0.2833;7.1951;
-12.0000;0.2857;7.1998;
-11.7000;0.2800;7.1998;
-11.4000;0.2808;7.2022;
-11.1000;0.2825;7.2046;
-10.8000;0.2882;7.2235;
-10.5000;0.2833;7.2069;
-10.2000;0.2849;7.2046;
-9.9000;0.2857;7.2140;
-9.6000;0.2841;7.2116;
-9.3000;0.2849;7.2164;
-9.0000;0.2849;7.2140;
-8.7000;0.2849;7.2116;
-8.4000;0.2849;7.2140;
-8.1000;0.2825;7.2140;
-7.8000;0.2841;7.2187;
-7.5000;0.2833;7.2140;
-7.2000;0.2849;7.2093;
-6.9000;0.2825;7.2022;
-6.6000;0.2825;7.2140;
-6.3000;0.2841;7.2211;
-6.0000;0.2849;7.2282;
-5.7000;0.2833;7.2211;
-5.4000;0.2857;7.2235;
-5.1000;0.2833;7.2235;
-4.8000;0.2833;7.2211;
-4.5000;0.2857;7.2258;
-4.2000;0.2865;7.2282;
-3.9000;0.2849;7.2235;
-3.6000;0.2849;7.2187;
-3.3000;0.2841;7.2069;
-3.0000;0.2800;7.1951;
-2.7000;0.2833;7.1998;
-2.4000;0.2841;7.2046;
-2.1000;0.2873;7.2116;
-1.8000;0.2841;7.2046;
-1.5000;0.2816;7.2022;
-1.2000;0.2800;7.2022;
-0.9000;0.2833;7.2164;
-0.6000;0.2833;7.2282;
-0.3000;0.2882;7.2329;
0.0000;0.2882;7.2329;
0.3000;0.2849;7.1809;
0.6000;0.2955;7.2235;
0.9000;0.2930;7.2211;
1.2000;0.2979;7.2400;
1.5000;0.2971;7.2518;
1.8000;0.3004;7.2636;
2.1000;0.3069;7.2707;
2.4000;0.3053;7.2826;
2.7000;0.3061;7.2731;
3.0000;0.3069;7.2778;
3.3000;0.3061;7.2920;
3.6000;0.3077;7.2944;
3.9000;0.3077;7.3015;
4.2000;0.3061;7.3133;
4.5000;0.3101;7.3251;
4.8000;0.3053;7.3156;
5.1000;0.3036;7.3227;
5.4000;0.3158;7.3582;
5.7000;0.3118;7.3417;
6.0000;0.3109;7.3464;
6.3000;0.3118;7.3511;
6.6000;0.3142;7.3582;
6.9000;0.3109;7.3464;
7.2000;0.3118;7.3440;
7.5000;0.3118;7.3393;
7.8000;0.3134;7.3346;
8.1000;0.3118;7.3346;
8.4000;0.3109;7.3369;
8.7000;0.3109;7.3298;
9.0000;0.3109;7.3369;
9.3000;0.3134;7.3322;
9.6000;0.3118;7.3322;
9.9000;0.3166;7.3464;
10.2000;0.3109;7.3322;
10.5000;0.3142;7.3369;
10.8000;0.3134;7.3464;
11.1000;0.3142;7.3417;
11.4000;0.3150;7.3275;
11.7000;0.3142;7.3204;
12.0000;0.3134;7.3062;
12.3000;0.3158;7.3180;
12.6000;0.3150;7.3204;
12.9000;0.3109;7.3133;
13.2000;0.3150;7.3275;
13.5000;0.3126;7.3204;
13.8000;0.3158;7.3251;
14.1000;0.3142;7.3322;
14.4000;0.3109;7.3346;
14.7000;0.3191;7.3487;
15.0000;0.3158;7.3417;
15.3000;0.3175;7.3369;
15.6000;0.3150;7.3298;
15.9000;0.3166;7.3204;
16.2000;0.3191;7.3298;
16.5000;0.3175;7.3346;
16.8000;0.3183;7.3393;
17.1000;0.3264;7.3606;
17.4000;0.3191;7.3464;
17.7000;0.3142;7.3298;
18.0000;0.3183;7.3440;
18.3000;0.3183;7.3417;
18.6000;0.3183;7.3393;
18.9000;0.3175;7.3440;
19.2000;0.3215;7.3440;
19.5000;0.3207;7.3369;
19.8000;0.3183;7.3251;
20.1000;0.3191;7.3251;
20.4000;0.3199;7.3346;
20.7000;0.3142;7.3251;
21.0000;0.3199;7.3322;
21.3000;0.3199;7.3369;
21.6000;0.3183;7.3369;
21.9000;0.3191;7.3440;
22.2000;0.3191;7.3511;
22.5000;0.3207;7.3558;
22.8000;0.3175;7.3511;
23.1000;0.3183;7.3511;
23.4000;0.3256;7.3700;
23.7000;0.3207;7.3558;
24.0000;0.3215;7.3653;
24.3000;0.3272;7.3771;
24.6000;0.3199;7.3629;
24.9000;0.3191;7.3582;
25.2000;0.3223;7.3582;
25.5000;0.3199;7.3440;
25.8000;0.3183;7.3487;
26.1000;0.3207;7.3535;
26.4000;0.3191;7.3487;
26.7000;0.3207;7.3417;
27.0000;0.3215;7.3417;
27.3000;0.3207;7.3464;
27.6000;0.3215;7.3535;
27.9000;0.3199;7.3582;
28.2000;0.3223;7.3487;
28.5000;0.3256;7.3582;
28.8000;0.3207;7.3440;
29.1000;0.3240;7.3535;
29.4000;0.3223;7.3487;
29.7000;0.3207;7.3535;
30.0000;0.3223;7.3464;
30.3000;0.3232;7.3487;
30.6000;0.3346;7.3866;
30.9000;0.3223;7.3417;
31.2000;0.3223;7.3393;
31.5000;0.3175;7.3346;
31.8000;0.3232;7.3535;
32.1000;0.3223;7.3487;
32.4000;0.3215;7.3440;
32.7000;0.3215;7.3417;
33.0000;0.3240;7.3440;
33.3000;0.3207;7.3393;
33.6000;0.3207;7.3417;
33.9000;0.3232;7.3487;
34.2000;0.3232;7.3487;
34.5000;0.3232;7.3464;
34.8000;0.3248;7.3487;
35.1000;0.3256;7.3440;
35.4000;0.3264;7.3417;
35.7000;0.3232;7.3369;
36.0000;0.3232;7.3369;
36.3000;0.3223;7.3417;
36.6000;0.3240;7.3298;
36.9000;0.3248;7.3322;
37.2000;0.3240;7.3298;
37.5000;0.3240;7.3346;
37.8000;0.3248;7.3322;
38.1000;0.3256;7.3251;
38.4000;0.3223;7.3180;
38.7000;0.3264;7.3322;
39.0000;0.3248;7.3275;
39.3000;0.3223;7.3251;
39.6000;0.3256;7.3298;
39.9000;0.3223;7.3275;
40.2000;0.3240;7.3417;
40.5000;0.3248;7.3487;
40.8000;0.3264;7.3487;
41.1000;0.3232;7.3487;
41.4000;0.3240;7.3464;
41.7000;0.3256;7.3558;
42.0000;0.3240;7.3487;
42.3000;0.3207;7.3440;
42.6000;0.3240;7.3606;
42.9000;0.3215;7.3558;
43.2000;0.3264;7.3747;
43.5000;0.3280;7.3724;
43.8000;0.3248;7.3677;
44.1000;0.3240;7.3582;
44.4000;0.3248;7.3511;
44.7000;0.3232;7.3417;
45.0000;0.3256;7.3511;
45.3000;0.3256;7.3464;
45.6000;0.3256;7.3440;
45.9000;0.3215;7.3204;
46.2000;0.3248;7.3275;
46.5000;0.3248;7.3227;
46.8000;0.3191;7.3109;
47.1000;0.3240;7.3369;
47.4000;0.3264;7.3440;
47.7000;0.3207;7.3369;
48.0000;0.3289;7.3558;
48.3000;0.3199;7.3322;
48.6000;0.3256;7.3440;
48.9000;0.3256;7.3558;
