time/ms;Fluo/V;P700 deltaI/I x10³;
-88.5000;0.2605;7.1715;
-88.2000;0.2629;7.1620;
-87.9000;0.2621;7.1620;
-87.6000;0.2654;7.1667;
-87.3000;0.2613;7.1549;
-87.0000;0.2613;7.1573;
-86.7000;0.2621;7.1596;
-86.4000;0.2629;7.1596;
-86.1000;0.2556;7.1431;
-85.8000;0.2605;7.1526;
-85.5000;0.2613;7.1596;
-85.2000;0.2621;7.1573;
-84.9000;0.2613;7.1549;
-84.6000;0.2678;7.1715;
-84.3000;0.2637;7.1667;
-84.0000;0.2629;7.1667;
-83.7000;0.2629;7.1691;
-83.4000;0.2662;7.1715;
-83.1000;0.2629;7.1762;
-82.8000;0.2629;7.1715;
-82.5000;0.2605;7.1667;
-82.2000;0.2556;7.1526;
-81.9000;0.2613;7.1715;
-81.6000;0.2621;7.1786;
-81.3000;0.2629;7.1809;
-81.0000;0.2613;7.1715;
-80.7000;0.2621;7.1786;
-80.4000;0.2621;7.1809;
-80.1000;0.2621;7.1809;
-79.8000;0.2613;7.1786;
-79.5000;0.2637;7.1762;
-79.2000;0.2605;7.1738;
-78.9000;0.2613;7.1809;
-78.6000;0.2621;7.1833;
-78.3000;0.2621;7.1880;
-78.0000;0.2637;7.1927;
-77.7000;0.2613;7.1856;
-77.4000;0.2621;7.1833;
-77.1000;0.2605;7.1786;
-76.8000;0.2621;7.1786;
-76.5000;0.2597;7.1786;
-76.2000;0.2613;7.1833;
-75.9000;0.2621;7.1809;
-75.6000;0.2597;7.1667;
-75.3000;0.2540;7.1526;
-75.0000;0.2629;7.1786;
-74.7000;0.2621;7.1691;
-74.4000;0.2564;7.1478;
-74.1000;0.2629;7.1644;
-73.8000;0.2613;7.1596;
-73.5000;0.2580;7.1596;
-73.2000;0.2589;7.1644;
-72.9000;0.2613;7.1691;
-72.6000;0.2629;7.1762;
-72.3000;0.2621;7.1738;
-72.0000;0.2597;7.1738;
-71.7000;0.2605;7.1738;
-71.4000;0.2597;7.1691;
-71.1000;0.2613;7.1667;
-70.8000;0.2613;7.1620;
-70.5000;0.2621;7.1644;
-70.2000;0.2613;7.1620;
-69.9000;0.2597;7.1596;
-69.6000;0.2637;7.1715;
-69.3000;0.2613;7.1620;
-69.0000;0.2621;7.1715;
-68.7000;0.2629;7.1738;
-68.4000;0.2629;7.1762;
-68.1000;0.2629;7.1856;
-67.8000;0.2605;7.1809;
-67.5000;0.2621;7.1833;
-67.2000;0.2629;7.1856;
-66.9000;0.2605;7.1809;
-66.6000;0.2621;7.1809;
-66.3000;0.2613;7.1786;
-66.0000;0.2597;7.1667;
-65.7000;0.2605;7.1691;
-65.4000;0.2580;7.1667;
-65.1000;0.2629;7.1833;
-64.8000;0.2613;7.1833;
-64.5000;0.2646;7.1904;
-64.2000;0.2621;7.1856;
-63.9000;0.2646;7.1998;
-63.6000;0.2629;7.1998;
-63.3000;0.2621;7.1904;
-63.0000;0.2613;7.1809;
-62.7000;0.2613;7.1786;
-62.4000;0.2621;7.1715;
-62.1000;0.2605;7.1620;
-61.8000;0.2613;7.1644;
-61.5000;0.2637;7.1762;
-61.2000;0.2629;7.1786;
-60.9000;0.2637;7.1833;
-60.6000;0.2621;7.1786;
-60.3000;0.2613;7.1762;
-60.0000;0.2621;7.1856;
-59.7000;0.2621;7.1833;
-59.4000;0.2629;7.1762;
-59.1000;0.2597;7.1738;
-58.8000;0.2646;7.1738;
-58.5000;0.2621;7.1691;
-58.2000;0.2637;7.1738;
-57.9000;0.2678;7.1762;
-57.6000;0.2597;7.1596;
-57.3000;0.2629;7.1715;
-57.0000;0.2629;7.1691;
-56.7000;0.2621;7.1715;
-56.4000;0.2613;7.1620;
-56.1000;0.2613;7.1596;
-55.8000;0.2605;7.1573;
-55.5000;0.2597;7.1644;
-55.2000;0.2613;7.1620;
-54.9000;0.2532;7.1455;
-54.6000;0.2621;7.1667;
-54.3000;0.2580;7.1596;
-54.0000;0.2646;7.1762;
-53.7000;0.2678;7.1809;
-53.4000;0.2654;7.1667;
-53.1000;0.2597;7.1596;
-52.8000;0.2605;7.1667;
-52.5000;0.2605;7.1644;
-52.2000;0.2629;7.1809;
-51.9000;0.2605;7.1786;
-51.6000;0.2605;7.1715;
-51.3000;0.2605;7.1549;
-51.0000;0.2613;7.1549;
-50.7000;0.2613;7.1549;
-50.4000;0.2605;7.1644;
-50.1000;0.2589;7.1667;
-49.8000;0.2637;7.1809;
-49.5000;0.2605;7.1762;
-49.2000;0.2621;7.1644;
-48.9000;0.2629;7.1620;
-48.6000;0.2629;7.1644;
-48.3000;0.2670;7.1644;
-48.0000;0.2646;7.1549;
-47.7000;0.2629;7.1549;
-47.4000;0.2621;7.1526;
-47.1000;0.2621;7.1549;
-46.8000;0.2613;7.1549;
-46.5000;0.2597;7.1502;
-46.2000;0.2605;7.1455;
-45.9000;0.2637;7.1526;
-45.6000;0.2637;7.1573;
-45.3000;0.2613;7.1573;
-45.0000;0.2613;7.1549;
-44.7000;0.2629;7.1549;
-44.4000;0.2589;7.1431;
-44.1000;0.2613;7.1502;
-43.8000;0.2621;7.1502;
-43.5000;0.2621;7.1573;
-43.2000;0.2523;7.1384;
-42.9000;0.2605;7.1596;
-42.6000;0.2613;7.1667;
-42.3000;0.2597;7.1596;
-42.0000;0.2629;7.1691;
-41.7000;0.2637;7.1691;
-41.4000;0.2572;7.1620;
-41.1000;0.2613;7.1667;
-40.8000;0.2621;7.1715;
-40.5000;0.2646;7.1809;
-40.2000;0.2629;7.1715;
-39.9000;0.2613;7.1620;
-39.6000;0.2564;7.1549;
-39.3000;0.2613;7.1620;
-39.0000;0.2629;7.1620;
-38.7000;0.2654;7.1549;
-38.4000;0.2629;7.1478;
-38.1000;0.2646;7.1573;
-37.8000;0.2637;7.1502;
-37.5000;0.2605;7.1360;
-37.2000;0.2629;7.1478;
-36.9000;0.2613;7.1526;
-36.6000;0.2670;7.1644;
-36.3000;0.2621;7.1573;
-36.0000;0.2613;7.1691;
-35.7000;0.2629;7.1738;
-35.4000;0.2670;7.1856;
-35.1000;0.2613;7.1644;
-34.8000;0.2613;7.1596;
-34.5000;0.2637;7.1596;
-34.2000;0.2621;7.1620;
-33.9000;0.2637;7.1596;
-33.6000;0.2621;7.1573;
-33.3000;0.2597;7.1407;
-33.0000;0.2621;7.1407;
-32.7000;0.2629;7.1549;
-32.4000;0.2613;7.1691;
-32.1000;0.2605;7.1738;
-31.8000;0.2662;7.1856;
-31.5000;0.2621;7.1691;
-31.2000;0.2613;7.1691;
-30.9000;0.2613;7.1644;
-30.6000;0.2515;7.1384;
-30.3000;0.2597;7.1667;
-30.0000;0.2646;7.1667;
-29.7000;0.2621;7.1620;
-29.4000;0.2637;7.1644;
-29.1000;0.2629;7.1715;
-28.8000;0.2621;7.1738;
-28.5000;0.2654;7.1738;
-28.2000;0.2637;7.1667;
-27.9000;0.2621;7.1620;
-27.6000;0.2629;7.1596;
-27.3000;0.2702;7.1715;
-27.0000;0.2621;7.1549;
-26.7000;0.2621;7.1573;
-26.4000;0.2662;7.1667;
-26.1000;0.2621;7.1691;
-25.8000;0.2621;7.1715;
-25.5000;0.2629;7.1762;
-25.2000;0.2589;7.1667;
-24.9000;0.2605;7.1762;
-24.6000;0.2621;7.1762;
-24.3000;0.2613;7.1715;
-24.0000;0.2540;7.1455;
-23.7000;0.2605;7.1691;
-23.4000;0.2613;7.1786;
-23.1000;0.2597;7.1762;
-22.8000;0.2621;7.1856;
-22.5000;0.2613;7.1880;
-22.2000;0.2621;7.1975;
-21.9000;0.2621;7.1998;
-21.6000;0.2629;7.1951;
-21.3000;0.2629;7.1762;
-21.0000;0.2637;7.1715;
-20.7000;0.2589;7.1596;
-20.4000;0.2621;7.1644;
-20.1000;0.2621;7.1573;
-19.8000;0.2637;7.1620;
-19.5000;0.2613;7.1502;
-19.2000;0.2637;7.1596;
-18.9000;0.2637;7.1573;
-18.6000;0.2629;7.1573;
-18.3000;0.2629;7.1667;
-18.0000;0.2621;7.1786;
-17.7000;0.2662;7.1880;
-17.4000;0.2605;7.1738;
-17.1000;0.2621;7.1786;
-16.8000;0.2613;7.1833;
-16.5000;0.2548;7.1715;
-16.2000;0.2605;7.1809;
-15.9000;0.2629;7.1833;
-15.6000;0.2629;7.1880;
-15.3000;0.2694;7.2022;
-15.0000;0.2646;7.1786;
-14.7000;0.2613;7.1667;
-14.4000;0.2637;7.1809;
-14.1000;0.2629;7.1951;
-13.8000;0.2662;7.2069;
-13.5000;0.2597;7.1975;
-13.2000;0.2605;7.1904;
-12.9000;0.2621;7.1904;
-12.6000;0.2637;7.1951;
-12.3000;0.2662;7.2140;
-12.0000;0.2662;7.2069;
-11.7000;0.2629;7.1975;
-11.4000;0.2589;7.1927;
-11.1000;0.2597;7.1904;
-10.8000;0.2564;7.1809;
-10.5000;0.2621;7.1904;
-10.2000;0.2597;7.1927;
-9.9000;0.2646;7.1998;
-9.6000;0.2670;7.1998;
-9.3000;0.2605;7.1786;
-9.0000;0.2532;7.1573;
-8.7000;0.2605;7.1833;
-8.4000;0.2613;7.1809;
-8.1000;0.2613;7.1762;
-7.8000;0.2589;7.1786;
-7.5000;0.2637;7.1927;
-7.2000;0.2637;7.1904;
-6.9000;0.2637;7.1904;
-6.6000;0.2702;7.1975;
-6.3000;0.2646;7.1880;
-6.0000;0.2629;7.1927;
-5.7000;0.2637;7.1927;
-5.4000;0.2613;7.1833;
-5.1000;0.2629;7.1880;
-4.8000;0.2613;7.1856;
-4.5000;0.2580;7.1786;
-4.2000;0.2629;7.1975;
-3.9000;0.2759;7.2376;
-3.6000;0.2605;7.2022;
-3.3000;0.2621;7.2022;
-3.0000;0.2646;7.1998;
-2.7000;0.2637;7.1951;
-2.4000;0.2621;7.1880;
-2.1000;0.2621;7.1856;
-1.8000;0.2613;7.1833;
-1.5000;0.2629;7.1833;
-1.2000;0.2621;7.1833;
-0.9000;0.2605;7.1809;
-0.6000;0.2605;7.1691;
-0.3000;0.2613;7.1691;
0.0000;0.2613;7.1691;
0.3000;0.2646;7.1360;
0.6000;0.2711;7.1620;
0.9000;0.2784;7.1809;
1.2000;0.2800;7.2022;
1.5000;0.2873;7.2211;
1.8000;0.2898;7.2282;
2.1000;0.2922;7.2518;
2.4000;0.2979;7.2684;
2.7000;0.2971;7.2849;
3.0000;0.2955;7.2802;
3.3000;0.2955;7.2778;
3.6000;0.2987;7.2920;
3.9000;0.2996;7.3062;
4.2000;0.2996;7.3086;
4.5000;0.2996;7.3062;
4.8000;0.2996;7.3062;
5.1000;0.3004;7.3109;
5.4000;0.3028;7.3133;
5.7000;0.3044;7.3156;
6.0000;0.3028;7.3133;
6.3000;0.3044;7.3133;
6.6000;0.3175;7.3440;
6.9000;0.3044;7.3109;
7.2000;0.3004;7.2991;
7.5000;0.3093;7.3180;
7.8000;0.3004;7.2967;
8.1000;0.3053;7.3062;
8.4000;0.3085;7.3086;
8.7000;0.3126;7.3227;
9.0000;0.3061;7.3133;
9.3000;0.3069;7.3086;
9.6000;0.3044;7.2920;
9.9000;0.3053;7.2944;
10.2000;0.3061;7.2944;
10.5000;0.3044;7.2944;
10.8000;0.3069;7.3062;
11.1000;0.2996;7.2896;
11.4000;0.3093;7.3062;
11.7000;0.3093;7.3038;
12.0000;0.3077;7.2896;
12.3000;0.3085;7.2991;
12.6000;0.3077;7.2967;
12.9000;0.3085;7.2991;
13.2000;0.3077;7.2920;
13.5000;0.3077;7.2991;
13.8000;0.3109;7.3133;
14.1000;0.3085;7.3109;
14.4000;0.3085;7.3062;
14.7000;0.3118;7.3204;
15.0000;0.3093;7.3251;
15.3000;0.3069;7.3133;
15.6000;0.3109;7.3227;
15.9000;0.3077;7.3204;
16.2000;0.3109;7.3298;
16.5000;0.3126;7.3511;
16.8000;0.3118;7.3440;
17.1000;0.3118;7.3440;
17.4000;0.3118;7.3440;
17.7000;0.3134;7.3417;
18.0000;0.3118;7.3369;
18.3000;0.3134;7.3417;
18.6000;0.3126;7.3417;
18.9000;0.3166;7.3535;
19.2000;0.3150;7.3487;
19.5000;0.3118;7.3417;
19.8000;0.3126;7.3393;
20.1000;0.3134;7.3511;
20.4000;0.3158;7.3558;
20.7000;0.3126;7.3582;
21.0000;0.3142;7.3677;
21.3000;0.3183;7.3842;
21.6000;0.3166;7.3747;
21.9000;0.3142;7.3558;
22.2000;0.3158;7.3440;
22.5000;0.3166;7.3440;
22.8000;0.3175;7.3440;
23.1000;0.3158;7.3369;
23.4000;0.3166;7.3417;
23.7000;0.3207;7.3511;
24.0000;0.3215;7.3535;
24.3000;0.3166;7.3464;
24.6000;0.3191;7.3464;
24.9000;0.3150;7.3322;
25.2000;0.3175;7.3393;
25.5000;0.3175;7.3440;
25.8000;0.3232;7.3558;
26.1000;0.3150;7.3346;
26.4000;0.3232;7.3511;
26.7000;0.3183;7.3417;
27.0000;0.3183;7.3369;
27.3000;0.3240;7.3440;
27.6000;0.3215;7.3322;
27.9000;0.3183;7.3227;
28.2000;0.3191;7.3298;
28.5000;0.3199;7.3298;
28.8000;0.3183;7.3298;
29.1000;0.3183;7.3369;
29.4000;0.3183;7.3417;
29.7000;0.3191;7.3464;
30.0000;0.3191;7.3440;
30.3000;0.3191;7.3464;
30.6000;0.3191;7.3511;
30.9000;0.3183;7.3535;
31.2000;0.3109;7.3346;
31.5000;0.3240;7.3582;
31.8000;0.3191;7.3487;
32.1000;0.3207;7.3440;
32.4000;0.3215;7.3440;
32.7000;0.3207;7.3440;
33.0000;0.3199;7.3417;
33.3000;0.3191;7.3558;
33.6000;0.3150;7.3464;
33.9000;0.3199;7.3511;
34.2000;0.3199;7.3511;
34.5000;0.3215;7.3511;
34.8000;0.3191;7.3440;
35.1000;0.3191;7.3369;
35.4000;0.3191;7.3322;
35.7000;0.3207;7.3369;
36.0000;0.3223;7.3511;
36.3000;0.3199;7.3440;
36.6000;0.3215;7.3464;
36.9000;0.3207;7.3417;
37.2000;0.3215;7.3322;
37.5000;0.3158;7.3156;
37.8000;0.3240;7.3346;
38.1000;0.3223;7.3322;
38.4000;0.3215;7.3251;
38.7000;0.3215;7.3180;
39.0000;0.3223;7.3180;
39.3000;0.3232;7.3227;
39.6000;0.3183;7.3227;
39.9000;0.3207;7.3298;
40.2000;0.3223;7.3251;
40.5000;0.3223;7.3369;
40.8000;0.3240;7.3369;
41.1000;0.3248;7.3393;
41.4000;0.3223;7.3369;
41.7000;0.3223;7.3393;
42.0000;0.3321;7.3582;
42.3000;0.3248;7.3417;
42.6000;0.3248;7.3346;
42.9000;0.3248;7.3322;
43.2000;0.3240;7.3298;
43.5000;0.3191;7.3156;
43.8000;0.3207;7.3133;
44.1000;0.3232;7.3204;
44.4000;0.3248;7.3275;
44.7000;0.3232;7.3204;
45.0000;0.3256;7.3227;
45.3000;0.3240;7.3204;
45.6000;0.3240;7.3275;
45.9000;0.3256;7.3298;
46.2000;0.3240;7.3298;
46.5000;0.3289;7.3346;
46.8000;0.3207;7.3275;
47.1000;0.3248;7.3346;
47.4000;0.3256;7.3369;
47.7000;0.3248;7.3346;
48.0000;0.3232;7.3322;
48.3000;0.3248;7.3251;
48.6000;0.3256;7.3227;
48.9000;0.3232;7.3133;
