time/ms;Fluo/V;P700 deltaI/I x10³;
-167.1000;1.1339;1.3384;
-166.8000;1.1282;1.3238;
-166.5000;1.1347;1.3456;
-166.2000;1.1355;1.3408;
-165.9000;1.1355;1.3408;
-165.6000;1.1347;1.3505;
-165.3000;1.1323;1.3384;
-165.0000;1.1339;1.3456;
-164.7000;1.1339;1.3384;
-164.4000;1.1347;1.3384;
-164.1000;1.1339;1.3408;
-163.8000;1.1355;1.3481;
-163.5000;1.1363;1.3505;
-163.2000;1.1355;1.3481;
-162.9000;1.1339;1.3481;
-162.6000;1.1347;1.3481;
-162.3000;1.1355;1.3456;
-162.0000;1.1347;1.3456;
-161.7000;1.1347;1.3432;
-161.4000;1.1355;1.3359;
-161.1000;1.1355;1.3311;
-160.8000;1.1347;1.3311;
-160.5000;1.1355;1.3262;
-160.2000;1.1315;1.3214;
-159.9000;1.1347;1.3287;
-159.6000;1.1372;1.3384;
-159.3000;1.1355;1.3432;
-159.0000;1.1339;1.3384;
-158.7000;1.1347;1.3384;
-158.4000;1.1347;1.3384;
-158.1000;1.1347;1.3335;
-157.8000;1.1339;1.3384;
-157.5000;1.1347;1.3384;
-157.2000;1.1355;1.3408;
-156.9000;1.1355;1.3432;
-156.6000;1.1339;1.3359;
-156.3000;1.1347;1.3432;
-156.0000;1.1363;1.3408;
-155.7000;1.1347;1.3311;
-155.4000;1.1355;1.3262;
-155.1000;1.1347;1.3238;
-154.8000;1.1347;1.3287;
-154.5000;1.1380;1.3432;
-154.2000;1.1355;1.3287;
-153.9000;1.1339;1.3238;
-153.6000;1.1347;1.3262;
-153.3000;1.1347;1.3335;
-153.0000;1.1380;1.3384;
-152.7000;1.1347;1.3359;
-152.4000;1.1363;1.3335;
-152.1000;1.1363;1.3359;
-151.8000;1.1355;1.3359;
-151.5000;1.1347;1.3311;
-151.2000;1.1355;1.3311;
-150.9000;1.1363;1.3384;
-150.6000;1.1355;1.3408;
-150.3000;1.1323;1.3335;
-150.0000;1.1315;1.3335;
-149.7000;1.1339;1.3311;
-149.4000;1.1347;1.3456;
-149.1000;1.1347;1.3602;
-148.8000;1.1331;1.3602;
-148.5000;1.1347;1.3602;
-148.2000;1.1347;1.3529;
-147.9000;1.1339;1.3456;
-147.6000;1.1339;1.3481;
-147.3000;1.1339;1.3553;
-147.0000;1.1355;1.3553;
-146.7000;1.1372;1.3529;
-146.4000;1.1355;1.3529;
-146.1000;1.1363;1.3505;
-145.8000;1.1355;1.3553;
-145.5000;1.1355;1.3505;
-145.2000;1.1355;1.3456;
-144.9000;1.1347;1.3384;
-144.6000;1.1315;1.3359;
-144.3000;1.1339;1.3384;
-144.0000;1.1339;1.3432;
-143.7000;1.1347;1.3505;
-143.4000;1.1355;1.3578;
-143.1000;1.1347;1.3578;
-142.8000;1.1363;1.3602;
-142.5000;1.1339;1.3553;
-142.2000;1.1355;1.3578;
-141.9000;1.1347;1.3529;
-141.6000;1.1355;1.3553;
-141.3000;1.1347;1.3626;
-141.0000;1.1396;1.3699;
-140.7000;1.1363;1.3602;
-140.4000;1.1339;1.3553;
-140.1000;1.1339;1.3529;
-139.8000;1.1339;1.3432;
-139.5000;1.1347;1.3481;
-139.2000;1.1339;1.3481;
-138.9000;1.1388;1.3650;
-138.6000;1.1347;1.3602;
-138.3000;1.1355;1.3602;
-138.0000;1.1355;1.3626;
-137.7000;1.1347;1.3529;
-137.4000;1.1347;1.3529;
-137.1000;1.1315;1.3359;
-136.8000;1.1355;1.3384;
-136.5000;1.1355;1.3384;
-136.2000;1.1347;1.3335;
-135.9000;1.1339;1.3359;
-135.6000;1.1347;1.3384;
-135.3000;1.1363;1.3384;
-135.0000;1.1331;1.3359;
-134.7000;1.1347;1.3287;
-134.4000;1.1363;1.3311;
-134.1000;1.1298;1.3117;
-133.8000;1.1339;1.3359;
-133.5000;1.1339;1.3432;
-133.2000;1.1331;1.3408;
-132.9000;1.1355;1.3481;
-132.6000;1.1355;1.3456;
-132.3000;1.1331;1.3359;
-132.0000;1.1339;1.3432;
-131.7000;1.1355;1.3456;
-131.4000;1.1347;1.3481;
-131.1000;1.1347;1.3408;
-130.8000;1.1347;1.3456;
-130.5000;1.1339;1.3456;
-130.2000;1.1323;1.3456;
-129.9000;1.1363;1.3481;
-129.6000;1.1347;1.3456;
-129.3000;1.1315;1.3432;
-129.0000;1.1339;1.3505;
-128.7000;1.1347;1.3505;
-128.4000;1.1323;1.3481;
-128.1000;1.1347;1.3529;
-127.8000;1.1355;1.3456;
-127.5000;1.1347;1.3432;
-127.2000;1.1339;1.3359;
-126.9000;1.1347;1.3481;
-126.6000;1.1355;1.3626;
-126.3000;1.1339;1.3578;
-126.0000;1.1339;1.3456;
-125.7000;1.1347;1.3505;
-125.4000;1.1339;1.3481;
-125.1000;1.1331;1.3384;
-124.8000;1.1331;1.3384;
-124.5000;1.1306;1.3432;
-124.2000;1.1331;1.3432;
-123.9000;1.1339;1.3529;
-123.6000;1.1315;1.3408;
-123.3000;1.1372;1.3529;
-123.0000;1.1339;1.3408;
-122.7000;1.1339;1.3384;
-122.4000;1.1347;1.3384;
-122.1000;1.1347;1.3335;
-121.8000;1.1347;1.3359;
-121.5000;1.1372;1.3432;
-121.2000;1.1363;1.3505;
-120.9000;1.1339;1.3432;
-120.6000;1.1380;1.3553;
-120.3000;1.1363;1.3505;
-120.0000;1.1355;1.3481;
-119.7000;1.1347;1.3456;
-119.4000;1.1339;1.3432;
-119.1000;1.1347;1.3384;
-118.8000;1.1372;1.3408;
-118.5000;1.1339;1.3359;
-118.2000;1.1323;1.3432;
-117.9000;1.1347;1.3432;
-117.6000;1.1339;1.3384;
-117.3000;1.1347;1.3359;
-117.0000;1.1331;1.3287;
-116.7000;1.1331;1.3384;
-116.4000;1.1347;1.3505;
-116.1000;1.1355;1.3481;
-115.8000;1.1331;1.3432;
-115.5000;1.1355;1.3432;
-115.2000;1.1347;1.3456;
-114.9000;1.1404;1.3578;
-114.6000;1.1355;1.3408;
-114.3000;1.1347;1.3408;
-114.0000;1.1347;1.3335;
-113.7000;1.1372;1.3311;
-113.4000;1.1339;1.3311;
-113.1000;1.1355;1.3384;
-112.8000;1.1347;1.3335;
-112.5000;1.1347;1.3359;
-112.2000;1.1347;1.3432;
-111.9000;1.1347;1.3384;
-111.6000;1.1347;1.3335;
-111.3000;1.1315;1.3359;
-111.0000;1.1347;1.3311;
-110.7000;1.1331;1.3311;
-110.4000;1.1323;1.3384;
-110.1000;1.1396;1.3456;
-109.8000;1.1339;1.3408;
-109.5000;1.1331;1.3335;
-109.2000;1.1339;1.3287;
-108.9000;1.1347;1.3214;
-108.6000;1.1347;1.3190;
-108.3000;1.1331;1.3141;
-108.0000;1.1339;1.3044;
-107.7000;1.1347;1.3044;
-107.4000;1.1363;1.3044;
-107.1000;1.1274;1.2971;
-106.8000;1.1339;1.3165;
-106.5000;1.1323;1.3141;
-106.2000;1.1347;1.3117;
-105.9000;1.1339;1.3141;
-105.6000;1.1331;1.3020;
-105.3000;1.1306;1.2996;
-105.0000;1.1372;1.3238;
-104.7000;1.1339;1.3214;
-104.4000;1.1331;1.3141;
-104.1000;1.1323;1.3117;
-103.8000;1.1331;1.3117;
-103.5000;1.1355;1.3214;
-103.2000;1.1315;1.3238;
-102.9000;1.1347;1.3287;
-102.6000;1.1355;1.3311;
-102.3000;1.1339;1.3335;
-102.0000;1.1339;1.3311;
-101.7000;1.1339;1.3335;
-101.4000;1.1355;1.3311;
-101.1000;1.1355;1.3335;
-100.8000;1.1347;1.3384;
-100.5000;1.1363;1.3384;
-100.2000;1.1355;1.3335;
-99.9000;1.1388;1.3311;
-99.6000;1.1347;1.3238;
-99.3000;1.1339;1.3262;
-99.0000;1.1315;1.3214;
-98.7000;1.1339;1.3262;
-98.4000;1.1347;1.3190;
-98.1000;1.1355;1.3238;
-97.8000;1.1339;1.3165;
-97.5000;1.1347;1.3141;
-97.2000;1.1347;1.3238;
-96.9000;1.1363;1.3359;
-96.6000;1.1347;1.3384;
-96.3000;1.1347;1.3335;
-96.0000;1.1363;1.3432;
-95.7000;1.1355;1.3384;
-95.4000;1.1339;1.3359;
-95.1000;1.1363;1.3311;
-94.8000;1.1355;1.3238;
-94.5000;1.1298;1.3117;
-94.2000;1.1323;1.3238;
-93.9000;1.1315;1.3238;
-93.6000;1.1339;1.3335;
-93.3000;1.1331;1.3359;
-93.0000;1.1331;1.3287;
-92.7000;1.1331;1.3311;
-92.4000;1.1331;1.3335;
-92.1000;1.1331;1.3214;
-91.8000;1.1347;1.3214;
-91.5000;1.1347;1.3165;
-91.2000;1.1363;1.3141;
-90.9000;1.1363;1.3190;
-90.6000;1.1372;1.3262;
-90.3000;1.1372;1.3335;
-90.0000;1.1363;1.3311;
-89.7000;1.1355;1.3311;
-89.4000;1.1363;1.3335;
-89.1000;1.1347;1.3262;
-88.8000;1.1339;1.3238;
-88.5000;1.1347;1.3238;
-88.2000;1.1339;1.3141;
-87.9000;1.1347;1.3262;
-87.6000;1.1331;1.3262;
-87.3000;1.1331;1.3311;
-87.0000;1.1388;1.3384;
-86.7000;1.1347;1.3287;
-86.4000;1.1355;1.3335;
-86.1000;1.1339;1.3384;
-85.8000;1.1339;1.3335;
-85.5000;1.1388;1.3384;
-85.2000;1.1347;1.3262;
-84.9000;1.1347;1.3311;
-84.6000;1.1331;1.3262;
-84.3000;1.1339;1.3359;
-84.0000;1.1331;1.3287;
-83.7000;1.1331;1.3287;
-83.4000;1.1331;1.3359;
-83.1000;1.1363;1.3408;
-82.8000;1.1396;1.3408;
-82.5000;1.1339;1.3238;
-82.2000;1.1380;1.3311;
-81.9000;1.1355;1.3359;
-81.6000;1.1347;1.3214;
-81.3000;1.1331;1.3165;
-81.0000;1.1363;1.3165;
-80.7000;1.1339;1.3165;
-80.4000;1.1380;1.3335;
-80.1000;1.1339;1.3311;
-79.8000;1.1347;1.3359;
-79.5000;1.1347;1.3384;
-79.2000;1.1347;1.3359;
-78.9000;1.1363;1.3311;
-78.6000;1.1339;1.3408;
-78.3000;1.1323;1.3359;
-78.0000;1.1372;1.3408;
-77.7000;1.1331;1.3262;
-77.4000;1.1331;1.3238;
-77.1000;1.1331;1.3214;
-76.8000;1.1331;1.3165;
-76.5000;1.1339;1.3190;
-76.2000;1.1339;1.3238;
-75.9000;1.1323;1.3238;
-75.6000;1.1339;1.3214;
-75.3000;1.1339;1.3262;
-75.0000;1.1347;1.3238;
-74.7000;1.1331;1.3190;
-74.4000;1.1323;1.3262;
-74.1000;1.1339;1.3262;
-73.8000;1.1347;1.3238;
-73.5000;1.1331;1.3262;
-73.2000;1.1339;1.3335;
-72.9000;1.1339;1.3238;
-72.6000;1.1323;1.3287;
-72.3000;1.1331;1.3287;
-72.0000;1.1339;1.3384;
-71.7000;1.1363;1.3359;
-71.4000;1.1347;1.3190;
-71.1000;1.1347;1.3190;
-70.8000;1.1372;1.3190;
-70.5000;1.1347;1.3262;
-70.2000;1.1363;1.3456;
-69.9000;1.1355;1.3529;
-69.6000;1.1347;1.3505;
-69.3000;1.1363;1.3529;
-69.0000;1.1355;1.3481;
-68.7000;1.1355;1.3408;
-68.4000;1.1355;1.3481;
-68.1000;1.1331;1.3359;
-67.8000;1.1347;1.3335;
-67.5000;1.1347;1.3238;
-67.2000;1.1331;1.3141;
-66.9000;1.1331;1.3190;
-66.6000;1.1347;1.3262;
-66.3000;1.1315;1.3093;
-66.0000;1.1347;1.3190;
-65.7000;1.1331;1.3238;
-65.4000;1.1347;1.3287;
-65.1000;1.1323;1.3238;
-64.8000;1.1323;1.3238;
-64.5000;1.1347;1.3359;
-64.2000;1.1331;1.3335;
-63.9000;1.1347;1.3311;
-63.6000;1.1420;1.3432;
-63.3000;1.1339;1.3165;
-63.0000;1.1323;1.3068;
-62.7000;1.1339;1.3093;
-62.4000;1.1306;1.3020;
-62.1000;1.1323;1.2996;
-61.8000;1.1347;1.3020;
-61.5000;1.1323;1.2996;
-61.2000;1.1380;1.3068;
-60.9000;1.1347;1.3093;
-60.6000;1.1339;1.3141;
-60.3000;1.1355;1.3141;
-60.0000;1.1355;1.3141;
-59.7000;1.1347;1.3165;
-59.4000;1.1323;1.3141;
-59.1000;1.1355;1.3287;
-58.8000;1.1355;1.3359;
-58.5000;1.1339;1.3335;
-58.2000;1.1404;1.3408;
-57.9000;1.1347;1.3359;
-57.6000;1.1363;1.3335;
-57.3000;1.1372;1.3408;
-57.0000;1.1290;1.3190;
-56.7000;1.1347;1.3359;
-56.4000;1.1339;1.3262;
-56.1000;1.1306;1.3117;
-55.8000;1.1339;1.3165;
-55.5000;1.1339;1.3165;
-55.2000;1.1355;1.3238;
-54.9000;1.1355;1.3238;
-54.6000;1.1339;1.3214;
-54.3000;1.1388;1.3335;
-54.0000;1.1355;1.3287;
-53.7000;1.1339;1.3238;
-53.4000;1.1347;1.3190;
-53.1000;1.1347;1.3214;
-52.8000;1.1339;1.3093;
-52.5000;1.1347;1.3214;
-52.2000;1.1355;1.3238;
-51.9000;1.1347;1.3214;
-51.6000;1.1347;1.3117;
-51.3000;1.1347;1.3068;
-51.0000;1.1339;1.3044;
-50.7000;1.1347;1.3141;
-50.4000;1.1331;1.3117;
-50.1000;1.1339;1.3190;
-49.8000;1.1355;1.3238;
-49.5000;1.1339;1.3214;
-49.2000;1.1347;1.3117;
-48.9000;1.1347;1.3117;
-48.6000;1.1363;1.3262;
-48.3000;1.1347;1.3311;
-48.0000;1.1339;1.3287;
-47.7000;1.1355;1.3262;
-47.4000;1.1331;1.3287;
-47.1000;1.1347;1.3335;
-46.8000;1.1339;1.3359;
-46.5000;1.1347;1.3408;
-46.2000;1.1339;1.3408;
-45.9000;1.1306;1.3287;
-45.6000;1.1347;1.3359;
-45.3000;1.1339;1.3287;
-45.0000;1.1331;1.3238;
-44.7000;1.1355;1.3262;
-44.4000;1.1355;1.3262;
-44.1000;1.1315;1.3093;
-43.8000;1.1347;1.3165;
-43.5000;1.1339;1.3190;
-43.2000;1.1331;1.3238;
-42.9000;1.1339;1.3262;
-42.6000;1.1331;1.3262;
-42.3000;1.1339;1.3238;
-42.0000;1.1355;1.3238;
-41.7000;1.1331;1.3238;
-41.4000;1.1339;1.3311;
-41.1000;1.1347;1.3408;
-40.8000;1.1331;1.3456;
-40.5000;1.1347;1.3384;
-40.2000;1.1331;1.3335;
-39.9000;1.1347;1.3287;
-39.6000;1.1339;1.3238;
-39.3000;1.1306;1.3190;
-39.0000;1.1331;1.3335;
-38.7000;1.1339;1.3408;
-38.4000;1.1363;1.3505;
-38.1000;1.1323;1.3335;
-37.8000;1.1339;1.3311;
-37.5000;1.1347;1.3262;
-37.2000;1.1347;1.3190;
-36.9000;1.1339;1.3238;
-36.6000;1.1331;1.3214;
-36.3000;1.1347;1.3238;
-36.0000;1.1347;1.3311;
-35.7000;1.1339;1.3287;
-35.4000;1.1339;1.3262;
-35.1000;1.1347;1.3287;
-34.8000;1.1347;1.3262;
-34.5000;1.1355;1.3287;
-34.2000;1.1306;1.3117;
-33.9000;1.1331;1.3190;
-33.6000;1.1347;1.3262;
-33.3000;1.1323;1.3190;
-33.0000;1.1331;1.3238;
-32.7000;1.1339;1.3335;
-32.4000;1.1339;1.3359;
-32.1000;1.1331;1.3311;
-31.8000;1.1347;1.3335;
-31.5000;1.1339;1.3384;
-31.2000;1.1323;1.3384;
-30.9000;1.1347;1.3481;
-30.6000;1.1339;1.3456;
-30.3000;1.1331;1.3384;
-30.0000;1.1339;1.3335;
-29.7000;1.1331;1.3238;
-29.4000;1.1347;1.3335;
-29.1000;1.1363;1.3311;
-28.8000;1.1355;1.3359;
-28.5000;1.1355;1.3287;
-28.2000;1.1347;1.3262;
-27.9000;1.1339;1.3190;
-27.6000;1.1347;1.3214;
-27.3000;1.1339;1.3262;
-27.0000;1.1339;1.3311;
-26.7000;1.1347;1.3408;
-26.4000;1.1339;1.3384;
-26.1000;1.1347;1.3408;
-25.8000;1.1347;1.3456;
-25.5000;1.1355;1.3505;
-25.2000;1.1347;1.3456;
-24.9000;1.1363;1.3505;
-24.6000;1.1347;1.3505;
-24.3000;1.1380;1.3529;
-24.0000;1.1355;1.3481;
-23.7000;1.1363;1.3505;
-23.4000;1.1363;1.3602;
-23.1000;1.1347;1.3529;
-22.8000;1.1347;1.3578;
-22.5000;1.1380;1.3578;
-22.2000;1.1331;1.3432;
-21.9000;1.1339;1.3456;
-21.6000;1.1355;1.3456;
-21.3000;1.1355;1.3408;
-21.0000;1.1347;1.3481;
-20.7000;1.1347;1.3432;
-20.4000;1.1347;1.3408;
-20.1000;1.1347;1.3335;
-19.8000;1.1331;1.3384;
-19.5000;1.1323;1.3384;
-19.2000;1.1380;1.3602;
-18.9000;1.1355;1.3553;
-18.6000;1.1339;1.3529;
-18.3000;1.1372;1.3602;
-18.0000;1.1347;1.3481;
-17.7000;1.1339;1.3408;
-17.4000;1.1331;1.3408;
-17.1000;1.1339;1.3481;
-16.8000;1.1347;1.3456;
-16.5000;1.1339;1.3359;
-16.2000;1.1347;1.3408;
-15.9000;1.1355;1.3432;
-15.6000;1.1355;1.3432;
-15.3000;1.1347;1.3384;
-15.0000;1.1339;1.3456;
-14.7000;1.1355;1.3432;
-14.4000;1.1323;1.3335;
-14.1000;1.1355;1.3481;
-13.8000;1.1347;1.3408;
-13.5000;1.1331;1.3335;
-13.2000;1.1347;1.3335;
-12.9000;1.1372;1.3408;
-12.6000;1.1331;1.3456;
-12.3000;1.1339;1.3553;
-12.0000;1.1355;1.3505;
-11.7000;1.1347;1.3505;
-11.4000;1.1339;1.3505;
-11.1000;1.1339;1.3481;
-10.8000;1.1347;1.3456;
-10.5000;1.1347;1.3408;
-10.2000;1.1339;1.3359;
-9.9000;1.1363;1.3311;
-9.6000;1.1339;1.3238;
-9.3000;1.1331;1.3214;
-9.0000;1.1363;1.3238;
-8.7000;1.1339;1.3214;
-8.4000;1.1331;1.3238;
-8.1000;1.1355;1.3287;
-7.8000;1.1372;1.3359;
-7.5000;1.1339;1.3238;
-7.2000;1.1372;1.3384;
-6.9000;1.1331;1.3262;
-6.6000;1.1331;1.3287;
-6.3000;1.1339;1.3335;
-6.0000;1.1323;1.3311;
-5.7000;1.1323;1.3287;
-5.4000;1.1355;1.3311;
-5.1000;1.1339;1.3287;
-4.8000;1.1323;1.3214;
-4.5000;1.1323;1.3287;
-4.2000;1.1339;1.3262;
-3.9000;1.1347;1.3287;
-3.6000;1.1339;1.3238;
-3.3000;1.1339;1.3262;
-3.0000;1.1412;1.3456;
-2.7000;1.1461;1.3553;
-2.4000;1.1372;1.3432;
-2.1000;1.1339;1.3384;
-1.8000;1.1363;1.3529;
-1.5000;1.1306;1.3408;
-1.2000;1.1339;1.3529;
-0.9000;1.1323;1.3481;
-0.6000;1.1282;1.3384;
-0.3000;1.1209;1.3238;
0.0000;1.1209;1.3238;
0.3000;1.1526;1.3481;
0.6000;1.1893;1.3844;
0.9000;1.2177;1.4329;
1.2000;1.2414;1.4838;
1.5000;1.2601;1.5056;
1.8000;1.2747;1.5275;
2.1000;1.2886;1.5517;
2.4000;1.2967;1.5711;
2.7000;1.3048;1.5905;
3.0000;1.3105;1.5954;
3.3000;1.3195;1.6099;
3.6000;1.3244;1.6172;
3.9000;1.3325;1.6366;
4.2000;1.3341;1.6245;
4.5000;1.3374;1.6341;
4.8000;1.3431;1.6487;
5.1000;1.3480;1.6511;
5.4000;1.3496;1.6535;
5.7000;1.3529;1.6584;
6.0000;1.3586;1.6608;
6.3000;1.3553;1.6584;
6.6000;1.3635;1.6681;
6.9000;1.3618;1.6463;
7.2000;1.3643;1.6438;
7.5000;1.3732;1.6608;
7.8000;1.3732;1.6584;
8.1000;1.3700;1.6487;
8.4000;1.3765;1.6584;
8.7000;1.3789;1.6705;
9.0000;1.3732;1.6511;
9.3000;1.3830;1.6608;
9.6000;1.3854;1.6608;
9.9000;1.3871;1.6535;
10.2000;1.3871;1.6463;
10.5000;1.3911;1.6584;
10.8000;1.3944;1.6657;
11.1000;1.3952;1.6560;
11.4000;1.3985;1.6584;
11.7000;1.4017;1.6608;
12.0000;1.3993;1.6487;
12.3000;1.4050;1.6487;
12.6000;1.4033;1.6341;
12.9000;1.4050;1.6341;
13.2000;1.4066;1.6293;
13.5000;1.4058;1.6341;
13.8000;1.4107;1.6414;
14.1000;1.4155;1.6438;
14.4000;1.4107;1.6317;
14.7000;1.4107;1.6341;
15.0000;1.4139;1.6390;
15.3000;1.4139;1.6317;
15.6000;1.4155;1.6341;
15.9000;1.4172;1.6390;
16.2000;1.4180;1.6341;
16.5000;1.4188;1.6390;
16.8000;1.4212;1.6511;
17.1000;1.4180;1.6438;
17.4000;1.4204;1.6608;
17.7000;1.4229;1.6535;
18.0000;1.4196;1.6414;
18.3000;1.4221;1.6438;
18.6000;1.4229;1.6463;
18.9000;1.4229;1.6414;
19.2000;1.4245;1.6438;
19.5000;1.4245;1.6438;
19.8000;1.4245;1.6487;
20.1000;1.4261;1.6390;
20.4000;1.4269;1.6317;
20.7000;1.4269;1.6293;
21.0000;1.4294;1.6269;
21.3000;1.4278;1.6341;
21.6000;1.4310;1.6463;
21.9000;1.4286;1.6511;
22.2000;1.4302;1.6560;
22.5000;1.4318;1.6487;
22.8000;1.4318;1.6463;
23.1000;1.4294;1.6317;
23.4000;1.4310;1.6463;
23.7000;1.4326;1.6511;
24.0000;1.4318;1.6511;
24.3000;1.4343;1.6511;
24.6000;1.4269;1.6390;
24.9000;1.4335;1.6584;
25.2000;1.4351;1.6608;
25.5000;1.4359;1.6657;
25.8000;1.4367;1.6681;
26.1000;1.4351;1.6560;
26.4000;1.4359;1.6487;
26.7000;1.4375;1.6511;
27.0000;1.4375;1.6511;
27.3000;1.4400;1.6535;
27.6000;1.4375;1.6511;
27.9000;1.4416;1.6608;
28.2000;1.4392;1.6560;
28.5000;1.4400;1.6560;
28.8000;1.4375;1.6608;
29.1000;1.4400;1.6560;
29.4000;1.4392;1.6511;
29.7000;1.4392;1.6535;
30.0000;1.4424;1.6632;
30.3000;1.4351;1.6463;
30.6000;1.4400;1.6511;
30.9000;1.4400;1.6560;
31.2000;1.4383;1.6463;
31.5000;1.4383;1.6438;
31.8000;1.4383;1.6438;
32.1000;1.4375;1.6438;
32.4000;1.4383;1.6438;
32.7000;1.4440;1.6560;
33.0000;1.4400;1.6438;
33.3000;1.4408;1.6463;
33.6000;1.4392;1.6438;
33.9000;1.4424;1.6438;
34.2000;1.4416;1.6341;
34.5000;1.4400;1.6414;
34.8000;1.4449;1.6463;
35.1000;1.4408;1.6293;
35.4000;1.4424;1.6269;
35.7000;1.4481;1.6487;
36.0000;1.4449;1.6293;
36.3000;1.4432;1.6293;
36.6000;1.4440;1.6269;
36.9000;1.4449;1.6293;
37.2000;1.4440;1.6269;
37.5000;1.4432;1.6293;
37.8000;1.4392;1.6196;
38.1000;1.4416;1.6172;
38.4000;1.4440;1.6269;
38.7000;1.4514;1.6438;
39.0000;1.4481;1.6487;
39.3000;1.4457;1.6390;
39.6000;1.4465;1.6366;
39.9000;1.4449;1.6317;
40.2000;1.4449;1.6341;
40.5000;1.4449;1.6245;
40.8000;1.4449;1.6317;
41.1000;1.4440;1.6366;
41.4000;1.4449;1.6341;
41.7000;1.4449;1.6366;
42.0000;1.4465;1.6341;
42.3000;1.4383;1.6123;
42.6000;1.4457;1.6269;
42.9000;1.4473;1.6341;
43.2000;1.4514;1.6560;
43.5000;1.4457;1.6511;
43.8000;1.4473;1.6414;
44.1000;1.4457;1.6390;
44.4000;1.4449;1.6487;
44.7000;1.4481;1.6487;
45.0000;1.4457;1.6414;
45.3000;1.4465;1.6390;
45.6000;1.4457;1.6317;
45.9000;1.4473;1.6438;
46.2000;1.4465;1.6438;
46.5000;1.4457;1.6511;
46.8000;1.4481;1.6560;
47.1000;1.4473;1.6584;
47.4000;1.4416;1.6438;
47.7000;1.4457;1.6414;
48.0000;1.4457;1.6438;
48.3000;1.4465;1.6438;
48.6000;1.4489;1.6463;
48.9000;1.4473;1.6487;
