time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;1.0175;1.2511;
-139.8000;1.0183;1.2511;
-139.5000;1.0183;1.2535;
-139.2000;1.0199;1.2656;
-138.9000;1.0199;1.2559;
-138.6000;1.0183;1.2656;
-138.3000;1.0240;1.2777;
-138.0000;1.0208;1.2680;
-137.7000;1.0199;1.2656;
-137.4000;1.0191;1.2656;
-137.1000;1.0183;1.2559;
-136.8000;1.0208;1.2559;
-136.5000;1.0208;1.2608;
-136.2000;1.0216;1.2826;
-135.9000;1.0191;1.2802;
-135.6000;1.0216;1.2753;
-135.3000;1.0248;1.2850;
-135.0000;1.0208;1.2729;
-134.7000;1.0208;1.2680;
-134.4000;1.0183;1.2608;
-134.1000;1.0199;1.2656;
-133.8000;1.0199;1.2656;
-133.5000;1.0159;1.2656;
-133.2000;1.0199;1.2826;
-132.9000;1.0191;1.2802;
-132.6000;1.0142;1.2632;
-132.3000;1.0208;1.2826;
-132.0000;1.0199;1.2680;
-131.7000;1.0151;1.2535;
-131.4000;1.0199;1.2705;
-131.1000;1.0224;1.2656;
-130.8000;1.0199;1.2535;
-130.5000;1.0183;1.2486;
-130.2000;1.0208;1.2608;
-129.9000;1.0183;1.2583;
-129.6000;1.0199;1.2729;
-129.3000;1.0199;1.2850;
-129.0000;1.0191;1.2850;
-128.7000;1.0183;1.2802;
-128.4000;1.0191;1.2753;
-128.1000;1.0175;1.2753;
-127.8000;1.0199;1.2874;
-127.5000;1.0199;1.2802;
-127.2000;1.0175;1.2680;
-126.9000;1.0191;1.2656;
-126.6000;1.0167;1.2632;
-126.3000;1.0191;1.2680;
-126.0000;1.0208;1.2705;
-125.7000;1.0191;1.2777;
-125.4000;1.0183;1.2802;
-125.1000;1.0199;1.2802;
-124.8000;1.0175;1.2777;
-124.5000;1.0208;1.2923;
-124.2000;1.0199;1.2923;
-123.9000;1.0224;1.3020;
-123.6000;1.0199;1.2899;
-123.3000;1.0167;1.2802;
-123.0000;1.0191;1.2874;
-122.7000;1.0216;1.2899;
-122.4000;1.0191;1.2826;
-122.1000;1.0191;1.2777;
-121.8000;1.0265;1.2923;
-121.5000;1.0216;1.2826;
-121.2000;1.0208;1.2874;
-120.9000;1.0216;1.2874;
-120.6000;1.0183;1.2826;
-120.3000;1.0199;1.2874;
-120.0000;1.0208;1.2874;
-119.7000;1.0199;1.2850;
-119.4000;1.0199;1.2947;
-119.1000;1.0216;1.2923;
-118.8000;1.0208;1.2850;
-118.5000;1.0208;1.2850;
-118.2000;1.0191;1.2899;
-117.9000;1.0199;1.3020;
-117.6000;1.0199;1.2947;
-117.3000;1.0199;1.2899;
-117.0000;1.0199;1.2826;
-116.7000;1.0199;1.2802;
-116.4000;1.0216;1.2680;
-116.1000;1.0191;1.2680;
-115.8000;1.0175;1.2680;
-115.5000;1.0183;1.2632;
-115.2000;1.0191;1.2656;
-114.9000;1.0232;1.2777;
-114.6000;1.0216;1.2656;
-114.3000;1.0183;1.2608;
-114.0000;1.0199;1.2680;
-113.7000;1.0183;1.2680;
-113.4000;1.0183;1.2632;
-113.1000;1.0224;1.2777;
-112.8000;1.0191;1.2656;
-112.5000;1.0199;1.2777;
-112.2000;1.0199;1.2802;
-111.9000;1.0191;1.2777;
-111.6000;1.0191;1.2753;
-111.3000;1.0151;1.2656;
-111.0000;1.0199;1.2680;
-110.7000;1.0199;1.2632;
-110.4000;1.0191;1.2608;
-110.1000;1.0175;1.2608;
-109.8000;1.0208;1.2753;
-109.5000;1.0199;1.2729;
-109.2000;1.0191;1.2753;
-108.9000;1.0199;1.2777;
-108.6000;1.0191;1.2753;
-108.3000;1.0183;1.2826;
-108.0000;1.0191;1.2777;
-107.7000;1.0191;1.2826;
-107.4000;1.0199;1.2850;
-107.1000;1.0208;1.2802;
-106.8000;1.0191;1.2777;
-106.5000;1.0175;1.2656;
-106.2000;1.0183;1.2753;
-105.9000;1.0191;1.2826;
-105.6000;1.0232;1.2826;
-105.3000;1.0183;1.2608;
-105.0000;1.0191;1.2632;
-104.7000;1.0216;1.2777;
-104.4000;1.0191;1.2802;
-104.1000;1.0191;1.2850;
-103.8000;1.0199;1.2947;
-103.5000;1.0208;1.2947;
-103.2000;1.0208;1.2923;
-102.9000;1.0183;1.2874;
-102.6000;1.0151;1.2802;
-102.3000;1.0208;1.2947;
-102.0000;1.0208;1.2971;
-101.7000;1.0248;1.2971;
-101.4000;1.0191;1.2826;
-101.1000;1.0191;1.2802;
-100.8000;1.0216;1.2826;
-100.5000;1.0208;1.2923;
-100.2000;1.0208;1.2971;
-99.9000;1.0208;1.2996;
-99.6000;1.0216;1.2947;
-99.3000;1.0199;1.2850;
-99.0000;1.0175;1.2802;
-98.7000;1.0191;1.2802;
-98.4000;1.0208;1.2777;
-98.1000;1.0273;1.2947;
-97.8000;1.0248;1.2923;
-97.5000;1.0199;1.2802;
-97.2000;1.0208;1.2874;
-96.9000;1.0199;1.2874;
-96.6000;1.0199;1.2899;
-96.3000;1.0199;1.2899;
-96.0000;1.0208;1.2874;
-95.7000;1.0216;1.2874;
-95.4000;1.0216;1.2826;
-95.1000;1.0191;1.2753;
-94.8000;1.0199;1.2802;
-94.5000;1.0232;1.2802;
-94.2000;1.0208;1.2656;
-93.9000;1.0216;1.2656;
-93.6000;1.0208;1.2608;
-93.3000;1.0208;1.2583;
-93.0000;1.0191;1.2535;
-92.7000;1.0183;1.2559;
-92.4000;1.0183;1.2583;
-92.1000;1.0216;1.2729;
-91.8000;1.0191;1.2680;
-91.5000;1.0191;1.2729;
-91.2000;1.0191;1.2753;
-90.9000;1.0191;1.2777;
-90.6000;1.0216;1.2899;
-90.3000;1.0208;1.2899;
-90.0000;1.0199;1.2947;
-89.7000;1.0183;1.2874;
-89.4000;1.0183;1.2826;
-89.1000;1.0191;1.2680;
-88.8000;1.0191;1.2632;
-88.5000;1.0208;1.2705;
-88.2000;1.0208;1.2705;
-87.9000;1.0191;1.2753;
-87.6000;1.0175;1.2777;
-87.3000;1.0167;1.2608;
-87.0000;1.0199;1.2705;
-86.7000;1.0208;1.2656;
-86.4000;1.0208;1.2656;
-86.1000;1.0199;1.2632;
-85.8000;1.0126;1.2486;
-85.5000;1.0191;1.2583;
-85.2000;1.0208;1.2608;
-84.9000;1.0199;1.2486;
-84.6000;1.0208;1.2511;
-84.3000;1.0232;1.2583;
-84.0000;1.0216;1.2486;
-83.7000;1.0159;1.2389;
-83.4000;1.0232;1.2583;
-83.1000;1.0183;1.2438;
-82.8000;1.0191;1.2486;
-82.5000;1.0175;1.2486;
-82.2000;1.0175;1.2559;
-81.9000;1.0167;1.2632;
-81.6000;1.0167;1.2632;
-81.3000;1.0191;1.2632;
-81.0000;1.0199;1.2850;
-80.7000;1.0175;1.2826;
-80.4000;1.0191;1.2971;
-80.1000;1.0191;1.2899;
-79.8000;1.0199;1.2899;
-79.5000;1.0191;1.2947;
-79.2000;1.0191;1.2923;
-78.9000;1.0183;1.2850;
-78.6000;1.0191;1.2850;
-78.3000;1.0199;1.2850;
-78.0000;1.0159;1.2777;
-77.7000;1.0191;1.2826;
-77.4000;1.0191;1.2753;
-77.1000;1.0208;1.2802;
-76.8000;1.0199;1.2729;
-76.5000;1.0199;1.2777;
-76.2000;1.0199;1.2705;
-75.9000;1.0191;1.2705;
-75.6000;1.0191;1.2729;
-75.3000;1.0216;1.2850;
-75.0000;1.0199;1.2923;
-74.7000;1.0208;1.2899;
-74.4000;1.0199;1.2802;
-74.1000;1.0191;1.2729;
-73.8000;1.0191;1.2680;
-73.5000;1.0191;1.2608;
-73.2000;1.0208;1.2632;
-72.9000;1.0175;1.2632;
-72.6000;1.0191;1.2705;
-72.3000;1.0199;1.2680;
-72.0000;1.0199;1.2632;
-71.7000;1.0199;1.2729;
-71.4000;1.0183;1.2826;
-71.1000;1.0183;1.2826;
-70.8000;1.0199;1.2850;
-70.5000;1.0199;1.2899;
-70.2000;1.0191;1.2899;
-69.9000;1.0199;1.2802;
-69.6000;1.0191;1.2777;
-69.3000;1.0208;1.2874;
-69.0000;1.0224;1.2947;
-68.7000;1.0208;1.2850;
-68.4000;1.0191;1.2753;
-68.1000;1.0208;1.2680;
-67.8000;1.0199;1.2608;
-67.5000;1.0183;1.2559;
-67.2000;1.0183;1.2559;
-66.9000;1.0191;1.2632;
-66.6000;1.0191;1.2656;
-66.3000;1.0248;1.2705;
-66.0000;1.0183;1.2656;
-65.7000;1.0183;1.2632;
-65.4000;1.0175;1.2753;
-65.1000;1.0216;1.2705;
-64.8000;1.0208;1.2680;
-64.5000;1.0191;1.2632;
-64.2000;1.0183;1.2729;
-63.9000;1.0224;1.2826;
-63.6000;1.0159;1.2705;
-63.3000;1.0183;1.2753;
-63.0000;1.0191;1.2680;
-62.7000;1.0191;1.2802;
-62.4000;1.0191;1.2777;
-62.1000;1.0183;1.2777;
-61.8000;1.0191;1.2753;
-61.5000;1.0191;1.2802;
-61.2000;1.0191;1.2826;
-60.9000;1.0208;1.2802;
-60.6000;1.0183;1.2826;
-60.3000;1.0208;1.2923;
-60.0000;1.0289;1.3165;
-59.7000;1.0191;1.2971;
-59.4000;1.0191;1.2947;
-59.1000;1.0191;1.3044;
-58.8000;1.0199;1.3020;
-58.5000;1.0183;1.2874;
-58.2000;1.0199;1.2947;
-57.9000;1.0183;1.2826;
-57.6000;1.0175;1.2826;
-57.3000;1.0183;1.2802;
-57.0000;1.0183;1.2826;
-56.7000;1.0191;1.2850;
-56.4000;1.0183;1.2826;
-56.1000;1.0183;1.2850;
-55.8000;1.0126;1.2729;
-55.5000;1.0183;1.2874;
-55.2000;1.0216;1.2874;
-54.9000;1.0191;1.2899;
-54.6000;1.0199;1.2874;
-54.3000;1.0191;1.2899;
-54.0000;1.0224;1.3044;
-53.7000;1.0208;1.2996;
-53.4000;1.0134;1.2850;
-53.1000;1.0183;1.2874;
-52.8000;1.0216;1.2923;
-52.5000;1.0199;1.2826;
-52.2000;1.0191;1.2753;
-51.9000;1.0191;1.2729;
-51.6000;1.0183;1.2753;
-51.3000;1.0199;1.2777;
-51.0000;1.0199;1.2826;
-50.7000;1.0208;1.2802;
-50.4000;1.0208;1.2826;
-50.1000;1.0216;1.2850;
-49.8000;1.0199;1.2874;
-49.5000;1.0208;1.2850;
-49.2000;1.0199;1.2874;
-48.9000;1.0208;1.2874;
-48.6000;1.0191;1.2923;
-48.3000;1.0175;1.2923;
-48.0000;1.0183;1.2971;
-47.7000;1.0191;1.2971;
-47.4000;1.0191;1.2923;
-47.1000;1.0208;1.2899;
-46.8000;1.0191;1.2826;
-46.5000;1.0183;1.2899;
-46.2000;1.0183;1.2971;
-45.9000;1.0224;1.3068;
-45.6000;1.0183;1.3044;
-45.3000;1.0208;1.3068;
-45.0000;1.0191;1.3141;
-44.7000;1.0183;1.3141;
-44.4000;1.0191;1.3141;
-44.1000;1.0191;1.3190;
-43.8000;1.0191;1.3020;
-43.5000;1.0199;1.2996;
-43.2000;1.0191;1.2996;
-42.9000;1.0183;1.3020;
-42.6000;1.0167;1.2971;
-42.3000;1.0191;1.2996;
-42.0000;1.0199;1.2874;
-41.7000;1.0175;1.2874;
-41.4000;1.0183;1.2874;
-41.1000;1.0199;1.2874;
-40.8000;1.0199;1.2874;
-40.5000;1.0175;1.2899;
-40.2000;1.0191;1.2996;
-39.9000;1.0199;1.3020;
-39.6000;1.0175;1.2923;
-39.3000;1.0199;1.2947;
-39.0000;1.0199;1.2899;
-38.7000;1.0199;1.2899;
-38.4000;1.0199;1.2899;
-38.1000;1.0208;1.2874;
-37.8000;1.0191;1.2802;
-37.5000;1.0191;1.2802;
-37.2000;1.0199;1.2729;
-36.9000;1.0199;1.2680;
-36.6000;1.0199;1.2705;
-36.3000;1.0191;1.2802;
-36.0000;1.0191;1.2753;
-35.7000;1.0191;1.2777;
-35.4000;1.0191;1.2777;
-35.1000;1.0199;1.2777;
-34.8000;1.0208;1.2874;
-34.5000;1.0199;1.2923;
-34.2000;1.0208;1.2947;
-33.9000;1.0183;1.2947;
-33.6000;1.0224;1.2996;
-33.3000;1.0199;1.2923;
-33.0000;1.0126;1.2729;
-32.7000;1.0167;1.2802;
-32.4000;1.0183;1.2826;
-32.1000;1.0126;1.2753;
-31.8000;1.0208;1.2899;
-31.5000;1.0167;1.2802;
-31.2000;1.0191;1.2826;
-30.9000;1.0199;1.2874;
-30.6000;1.0216;1.2826;
-30.3000;1.0191;1.2874;
-30.0000;1.0191;1.2899;
-29.7000;1.0199;1.2971;
-29.4000;1.0151;1.2874;
-29.1000;1.0183;1.2996;
-28.8000;1.0216;1.3020;
-28.5000;1.0110;1.2729;
-28.2000;1.0191;1.2947;
-27.9000;1.0191;1.2971;
-27.6000;1.0240;1.2996;
-27.3000;1.0183;1.2874;
-27.0000;1.0183;1.2971;
-26.7000;1.0175;1.3044;
-26.4000;1.0191;1.3020;
-26.1000;1.0191;1.3020;
-25.8000;1.0183;1.2971;
-25.5000;1.0175;1.3020;
-25.2000;1.0191;1.3044;
-24.9000;1.0175;1.2996;
-24.6000;1.0208;1.3020;
-24.3000;1.0216;1.3020;
-24.0000;1.0224;1.3141;
-23.7000;1.0281;1.3287;
-23.4000;1.0199;1.3044;
-23.1000;1.0216;1.3068;
-22.8000;1.0224;1.3044;
-22.5000;1.0191;1.3044;
-22.2000;1.0183;1.3020;
-21.9000;1.0199;1.3020;
-21.6000;1.0183;1.2923;
-21.3000;1.0118;1.2826;
-21.0000;1.0199;1.3020;
-20.7000;1.0191;1.2923;
-20.4000;1.0199;1.3020;
-20.1000;1.0191;1.3044;
-19.8000;1.0183;1.2923;
-19.5000;1.0183;1.2996;
-19.2000;1.0183;1.3044;
-18.9000;1.0199;1.3044;
-18.6000;1.0126;1.2850;
-18.3000;1.0183;1.2947;
-18.0000;1.0208;1.2971;
-17.7000;1.0224;1.2923;
-17.4000;1.0191;1.2850;
-17.1000;1.0191;1.2874;
-16.8000;1.0208;1.2826;
-16.5000;1.0191;1.2680;
-16.2000;1.0191;1.2705;
-15.9000;1.0183;1.2680;
-15.6000;1.0134;1.2608;
-15.3000;1.0191;1.2680;
-15.0000;1.0208;1.2729;
-14.7000;1.0191;1.2680;
-14.4000;1.0216;1.2826;
-14.1000;1.0224;1.2850;
-13.8000;1.0216;1.2850;
-13.5000;1.0224;1.2802;
-13.2000;1.0191;1.2753;
-12.9000;1.0199;1.2874;
-12.6000;1.0183;1.2899;
-12.3000;1.0183;1.2947;
-12.0000;1.0183;1.2971;
-11.7000;1.0183;1.2947;
-11.4000;1.0183;1.2947;
-11.1000;1.0175;1.2923;
-10.8000;1.0167;1.2971;
-10.5000;1.0159;1.2899;
-10.2000;1.0183;1.2923;
-9.9000;1.0183;1.2899;
-9.6000;1.0191;1.2826;
-9.3000;1.0183;1.2802;
-9.0000;1.0134;1.2705;
-8.7000;1.0191;1.2802;
-8.4000;1.0216;1.2874;
-8.1000;1.0183;1.2802;
-7.8000;1.0224;1.2826;
-7.5000;1.0224;1.2899;
-7.2000;1.0183;1.2753;
-6.9000;1.0191;1.2802;
-6.6000;1.0183;1.2826;
-6.3000;1.0208;1.2802;
-6.0000;1.0191;1.2850;
-5.7000;1.0183;1.2802;
-5.4000;1.0167;1.2632;
-5.1000;1.0191;1.2680;
-4.8000;1.0208;1.2753;
-4.5000;1.0224;1.2729;
-4.2000;1.0199;1.2777;
-3.9000;1.0224;1.2802;
-3.6000;1.0224;1.2802;
-3.3000;1.0199;1.2826;
-3.0000;1.0191;1.2850;
-2.7000;1.0208;1.2802;
-2.4000;1.0208;1.2826;
-2.1000;1.0191;1.2874;
-1.8000;1.0208;1.2947;
-1.5000;1.0208;1.2947;
-1.2000;1.0199;1.2947;
-0.9000;1.0191;1.2971;
-0.6000;1.0191;1.2874;
-0.3000;1.0183;1.2874;
0.0000;1.0183;1.2874;
0.3000;1.0509;1.3068;
0.6000;1.1013;1.3553;
0.9000;1.1412;1.4087;
1.2000;1.1705;1.4523;
1.5000;1.1950;1.4935;
1.8000;1.2161;1.5250;
2.1000;1.2300;1.5469;
2.4000;1.2430;1.5687;
2.7000;1.2560;1.5760;
3.0000;1.2674;1.5929;
3.3000;1.2755;1.5929;
3.6000;1.2829;1.6026;
3.9000;1.2902;1.6099;
4.2000;1.2983;1.6051;
4.5000;1.3000;1.5978;
4.8000;1.3065;1.6099;
5.1000;1.3114;1.6172;
5.4000;1.3162;1.6172;
5.7000;1.3228;1.6123;
6.0000;1.3260;1.6196;
6.3000;1.3317;1.6293;
6.6000;1.3341;1.6220;
6.9000;1.3423;1.6366;
7.2000;1.3431;1.6317;
7.5000;1.3464;1.6293;
7.8000;1.3504;1.6293;
8.1000;1.3512;1.6245;
8.4000;1.3618;1.6438;
8.7000;1.3594;1.6293;
9.0000;1.3651;1.6390;
9.3000;1.3683;1.6366;
9.6000;1.3716;1.6293;
9.9000;1.3740;1.6220;
10.2000;1.3781;1.6269;
10.5000;1.3740;1.6148;
10.8000;1.3805;1.6269;
11.1000;1.3862;1.6438;
11.4000;1.3862;1.6487;
11.7000;1.3895;1.6463;
12.0000;1.3911;1.6414;
12.3000;1.3936;1.6366;
12.6000;1.3968;1.6487;
12.9000;1.3993;1.6438;
13.2000;1.4017;1.6438;
13.5000;1.4017;1.6414;
13.8000;1.4042;1.6487;
14.1000;1.4066;1.6438;
14.4000;1.4090;1.6438;
14.7000;1.4090;1.6341;
15.0000;1.4107;1.6390;
15.3000;1.4123;1.6463;
15.6000;1.4147;1.6511;
15.9000;1.4155;1.6487;
16.2000;1.4196;1.6463;
16.5000;1.4212;1.6414;
16.8000;1.4212;1.6414;
17.1000;1.4212;1.6390;
17.4000;1.4221;1.6341;
17.7000;1.4237;1.6317;
18.0000;1.4269;1.6341;
18.3000;1.4253;1.6366;
18.6000;1.4269;1.6366;
18.9000;1.4294;1.6463;
19.2000;1.4278;1.6341;
19.5000;1.4310;1.6317;
19.8000;1.4302;1.6293;
20.1000;1.4294;1.6245;
20.4000;1.4335;1.6366;
20.7000;1.4367;1.6390;
21.0000;1.4343;1.6390;
21.3000;1.4359;1.6366;
21.6000;1.4392;1.6341;
21.9000;1.4400;1.6269;
22.2000;1.4392;1.6366;
22.5000;1.4392;1.6220;
22.8000;1.4424;1.6293;
23.1000;1.4416;1.6245;
23.4000;1.4424;1.6293;
23.7000;1.4432;1.6196;
24.0000;1.4432;1.6172;
24.3000;1.4457;1.6269;
24.6000;1.4457;1.6220;
24.9000;1.4440;1.6269;
25.2000;1.4449;1.6341;
25.5000;1.4457;1.6366;
25.8000;1.4465;1.6366;
26.1000;1.4473;1.6487;
26.4000;1.4481;1.6511;
26.7000;1.4505;1.6681;
27.0000;1.4489;1.6657;
27.3000;1.4497;1.6560;
27.6000;1.4497;1.6535;
27.9000;1.4530;1.6584;
28.2000;1.4497;1.6584;
28.5000;1.4505;1.6632;
28.8000;1.4514;1.6632;
29.1000;1.4505;1.6584;
29.4000;1.4530;1.6608;
29.7000;1.4538;1.6584;
30.0000;1.4546;1.6632;
30.3000;1.4505;1.6560;
30.6000;1.4530;1.6657;
30.9000;1.4546;1.6632;
31.2000;1.4497;1.6535;
31.5000;1.4497;1.6487;
31.8000;1.4538;1.6608;
32.1000;1.4562;1.6729;
32.4000;1.4505;1.6584;
32.7000;1.4554;1.6705;
33.0000;1.4579;1.6754;
33.3000;1.4579;1.6875;
33.6000;1.4579;1.6826;
33.9000;1.4571;1.6826;
34.2000;1.4562;1.6729;
34.5000;1.4587;1.6729;
34.8000;1.4587;1.6778;
35.1000;1.4514;1.6657;
35.4000;1.4571;1.6681;
35.7000;1.4595;1.6657;
36.0000;1.4595;1.6681;
36.3000;1.4587;1.6560;
36.6000;1.4611;1.6584;
36.9000;1.4611;1.6632;
37.2000;1.4595;1.6584;
37.5000;1.4611;1.6608;
37.8000;1.4611;1.6487;
38.1000;1.4595;1.6487;
38.4000;1.4619;1.6511;
38.7000;1.4603;1.6487;
39.0000;1.4603;1.6511;
39.3000;1.4619;1.6535;
39.6000;1.4611;1.6511;
39.9000;1.4611;1.6535;
40.2000;1.4619;1.6560;
40.5000;1.4636;1.6487;
40.8000;1.4619;1.6414;
41.1000;1.4595;1.6390;
41.4000;1.4587;1.6366;
41.7000;1.4628;1.6511;
42.0000;1.4644;1.6535;
42.3000;1.4628;1.6463;
42.6000;1.4619;1.6438;
42.9000;1.4579;1.6196;
43.2000;1.4693;1.6487;
43.5000;1.4644;1.6463;
43.8000;1.4644;1.6487;
44.1000;1.4709;1.6681;
44.4000;1.4652;1.6535;
44.7000;1.4644;1.6463;
45.0000;1.4644;1.6487;
45.3000;1.4644;1.6487;
45.6000;1.4644;1.6463;
45.9000;1.4636;1.6560;
46.2000;1.4644;1.6584;
46.5000;1.4628;1.6463;
46.8000;1.4611;1.6293;
47.1000;1.4628;1.6317;
47.4000;1.4652;1.6293;
47.7000;1.4652;1.6317;
48.0000;1.4652;1.6220;
48.3000;1.4644;1.6293;
48.6000;1.4660;1.6341;
48.9000;1.4660;1.6366;
