time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.8580;1.2389;
-180.0000;0.8580;1.2341;
-179.7000;0.8571;1.2317;
-179.4000;0.8563;1.2389;
-179.1000;0.8588;1.2389;
-178.8000;0.8563;1.2341;
-178.5000;0.8563;1.2414;
-178.2000;0.8555;1.2389;
-177.9000;0.8580;1.2486;
-177.6000;0.8580;1.2535;
-177.3000;0.8555;1.2486;
-177.0000;0.8466;1.2171;
-176.7000;0.8571;1.2365;
-176.4000;0.8555;1.2317;
-176.1000;0.8571;1.2292;
-175.8000;0.8555;1.2292;
-175.5000;0.8571;1.2317;
-175.2000;0.8547;1.2317;
-174.9000;0.8563;1.2317;
-174.6000;0.8580;1.2292;
-174.3000;0.8563;1.2244;
-174.0000;0.8628;1.2389;
-173.7000;0.8571;1.2268;
-173.4000;0.8580;1.2268;
-173.1000;0.8571;1.2244;
-172.8000;0.8588;1.2365;
-172.5000;0.8531;1.2317;
-172.2000;0.8563;1.2244;
-171.9000;0.8563;1.2268;
-171.6000;0.8563;1.2244;
-171.3000;0.8571;1.2196;
-171.0000;0.8571;1.2220;
-170.7000;0.8571;1.2268;
-170.4000;0.8555;1.2268;
-170.1000;0.8580;1.2268;
-169.8000;0.8539;1.2123;
-169.5000;0.8555;1.2074;
-169.2000;0.8571;1.2074;
-168.9000;0.8580;1.2147;
-168.6000;0.8580;1.2074;
-168.3000;0.8563;1.2002;
-168.0000;0.8563;1.2002;
-167.7000;0.8563;1.2026;
-167.4000;0.8571;1.2002;
-167.1000;0.8563;1.2002;
-166.8000;0.8563;1.2026;
-166.5000;0.8563;1.2026;
-166.2000;0.8571;1.2050;
-165.9000;0.8563;1.2002;
-165.6000;0.8571;1.1977;
-165.3000;0.8555;1.1953;
-165.0000;0.8555;1.2002;
-164.7000;0.8514;1.1953;
-164.4000;0.8555;1.2050;
-164.1000;0.8563;1.2026;
-163.8000;0.8588;1.2074;
-163.5000;0.8563;1.2002;
-163.2000;0.8571;1.2050;
-162.9000;0.8571;1.2171;
-162.6000;0.8547;1.2220;
-162.3000;0.8571;1.2220;
-162.0000;0.8580;1.2292;
-161.7000;0.8547;1.2268;
-161.4000;0.8563;1.2365;
-161.1000;0.8571;1.2317;
-160.8000;0.8547;1.2268;
-160.5000;0.8555;1.2220;
-160.2000;0.8571;1.2171;
-159.9000;0.8563;1.2171;
-159.6000;0.8547;1.2171;
-159.3000;0.8563;1.2171;
-159.0000;0.8604;1.2341;
-158.7000;0.8604;1.2341;
-158.4000;0.8571;1.2292;
-158.1000;0.8555;1.2268;
-157.8000;0.8580;1.2244;
-157.5000;0.8604;1.2268;
-157.2000;0.8563;1.2196;
-156.9000;0.8563;1.2147;
-156.6000;0.8563;1.2099;
-156.3000;0.8563;1.2099;
-156.0000;0.8571;1.2147;
-155.7000;0.8563;1.2220;
-155.4000;0.8580;1.2220;
-155.1000;0.8555;1.2099;
-154.8000;0.8539;1.2099;
-154.5000;0.8571;1.2123;
-154.2000;0.8555;1.2026;
-153.9000;0.8547;1.1977;
-153.6000;0.8571;1.2074;
-153.3000;0.8563;1.2123;
-153.0000;0.8547;1.2050;
-152.7000;0.8547;1.2099;
-152.4000;0.8563;1.2099;
-152.1000;0.8571;1.2196;
-151.8000;0.8571;1.2171;
-151.5000;0.8563;1.2147;
-151.2000;0.8571;1.2268;
-150.9000;0.8555;1.2317;
-150.6000;0.8620;1.2389;
-150.3000;0.8539;1.2196;
-150.0000;0.8555;1.2123;
-149.7000;0.8555;1.2123;
-149.4000;0.8547;1.2147;
-149.1000;0.8555;1.2171;
-148.8000;0.8547;1.2196;
-148.5000;0.8547;1.2220;
-148.2000;0.8563;1.2220;
-147.9000;0.8547;1.2268;
-147.6000;0.8547;1.2268;
-147.3000;0.8571;1.2317;
-147.0000;0.8588;1.2341;
-146.7000;0.8571;1.2244;
-146.4000;0.8555;1.2268;
-146.1000;0.8555;1.2244;
-145.8000;0.8571;1.2123;
-145.5000;0.8571;1.2074;
-145.2000;0.8571;1.2099;
-144.9000;0.8563;1.2099;
-144.6000;0.8604;1.2123;
-144.3000;0.8620;1.2196;
-144.0000;0.8563;1.2099;
-143.7000;0.8563;1.2123;
-143.4000;0.8580;1.2147;
-143.1000;0.8580;1.2244;
-142.8000;0.8531;1.2123;
-142.5000;0.8588;1.2317;
-142.2000;0.8571;1.2317;
-141.9000;0.8571;1.2317;
-141.6000;0.8571;1.2292;
-141.3000;0.8555;1.2317;
-141.0000;0.8571;1.2317;
-140.7000;0.8547;1.2244;
-140.4000;0.8555;1.2220;
-140.1000;0.8547;1.2220;
-139.8000;0.8637;1.2462;
-139.5000;0.8628;1.2389;
-139.2000;0.8571;1.2244;
-138.9000;0.8555;1.2171;
-138.6000;0.8547;1.2147;
-138.3000;0.8531;1.2099;
-138.0000;0.8539;1.2147;
-137.7000;0.8555;1.2244;
-137.4000;0.8588;1.2292;
-137.1000;0.8580;1.2268;
-136.8000;0.8563;1.2244;
-136.5000;0.8563;1.2317;
-136.2000;0.8563;1.2317;
-135.9000;0.8563;1.2389;
-135.6000;0.8571;1.2462;
-135.3000;0.8580;1.2438;
-135.0000;0.8563;1.2414;
-134.7000;0.8571;1.2438;
-134.4000;0.8580;1.2462;
-134.1000;0.8580;1.2462;
-133.8000;0.8555;1.2317;
-133.5000;0.8555;1.2268;
-133.2000;0.8580;1.2292;
-132.9000;0.8588;1.2292;
-132.6000;0.8571;1.2268;
-132.3000;0.8563;1.2147;
-132.0000;0.8580;1.2123;
-131.7000;0.8580;1.2026;
-131.4000;0.8580;1.2026;
-131.1000;0.8580;1.2123;
-130.8000;0.8588;1.2171;
-130.5000;0.8571;1.2196;
-130.2000;0.8563;1.2147;
-129.9000;0.8547;1.2147;
-129.6000;0.8563;1.2268;
-129.3000;0.8555;1.2268;
-129.0000;0.8547;1.2171;
-128.7000;0.8539;1.2220;
-128.4000;0.8555;1.2244;
-128.1000;0.8547;1.2147;
-127.8000;0.8563;1.2196;
-127.5000;0.8563;1.2099;
-127.2000;0.8531;1.2050;
-126.9000;0.8555;1.2099;
-126.6000;0.8563;1.2196;
-126.3000;0.8547;1.2268;
-126.0000;0.8547;1.2317;
-125.7000;0.8555;1.2317;
-125.4000;0.8506;1.2220;
-125.1000;0.8539;1.2244;
-124.8000;0.8588;1.2317;
-124.5000;0.8563;1.2220;
-124.2000;0.8571;1.2317;
-123.9000;0.8580;1.2317;
-123.6000;0.8555;1.2317;
-123.3000;0.8555;1.2414;
-123.0000;0.8547;1.2414;
-122.7000;0.8571;1.2511;
-122.4000;0.8555;1.2486;
-122.1000;0.8555;1.2365;
-121.8000;0.8547;1.2292;
-121.5000;0.8580;1.2341;
-121.2000;0.8571;1.2244;
-120.9000;0.8588;1.2220;
-120.6000;0.8588;1.2220;
-120.3000;0.8580;1.2220;
-120.0000;0.8571;1.2147;
-119.7000;0.8547;1.2123;
-119.4000;0.8563;1.2244;
-119.1000;0.8571;1.2171;
-118.8000;0.8580;1.2196;
-118.5000;0.8563;1.2220;
-118.2000;0.8555;1.2244;
-117.9000;0.8563;1.2268;
-117.6000;0.8571;1.2292;
-117.3000;0.8555;1.2292;
-117.0000;0.8547;1.2220;
-116.7000;0.8571;1.2317;
-116.4000;0.8580;1.2268;
-116.1000;0.8571;1.2341;
-115.8000;0.8563;1.2317;
-115.5000;0.8555;1.2268;
-115.2000;0.8571;1.2244;
-114.9000;0.8571;1.2292;
-114.6000;0.8563;1.2317;
-114.3000;0.8580;1.2292;
-114.0000;0.8563;1.2292;
-113.7000;0.8563;1.2341;
-113.4000;0.8555;1.2365;
-113.1000;0.8547;1.2292;
-112.8000;0.8547;1.2244;
-112.5000;0.8547;1.2268;
-112.2000;0.8547;1.2220;
-111.9000;0.8547;1.2268;
-111.6000;0.8571;1.2317;
-111.3000;0.8580;1.2317;
-111.0000;0.8563;1.2292;
-110.7000;0.8571;1.2292;
-110.4000;0.8523;1.2268;
-110.1000;0.8571;1.2414;
-109.8000;0.8580;1.2389;
-109.5000;0.8604;1.2414;
-109.2000;0.8563;1.2317;
-108.9000;0.8563;1.2389;
-108.6000;0.8563;1.2341;
-108.3000;0.8580;1.2292;
-108.0000;0.8547;1.2220;
-107.7000;0.8547;1.2220;
-107.4000;0.8563;1.2317;
-107.1000;0.8580;1.2365;
-106.8000;0.8571;1.2389;
-106.5000;0.8523;1.2438;
-106.2000;0.8571;1.2559;
-105.9000;0.8571;1.2559;
-105.6000;0.8563;1.2535;
-105.3000;0.8563;1.2486;
-105.0000;0.8580;1.2511;
-104.7000;0.8596;1.2511;
-104.4000;0.8563;1.2438;
-104.1000;0.8580;1.2414;
-103.8000;0.8563;1.2292;
-103.5000;0.8547;1.2292;
-103.2000;0.8555;1.2317;
-102.9000;0.8547;1.2292;
-102.6000;0.8547;1.2268;
-102.3000;0.8523;1.2171;
-102.0000;0.8555;1.2292;
-101.7000;0.8620;1.2462;
-101.4000;0.8580;1.2414;
-101.1000;0.8571;1.2535;
-100.8000;0.8555;1.2511;
-100.5000;0.8555;1.2608;
-100.2000;0.8580;1.2705;
-99.9000;0.8571;1.2753;
-99.6000;0.8588;1.2802;
-99.3000;0.8571;1.2632;
-99.0000;0.8539;1.2511;
-98.7000;0.8555;1.2511;
-98.4000;0.8571;1.2462;
-98.1000;0.8563;1.2559;
-97.8000;0.8555;1.2486;
-97.5000;0.8563;1.2462;
-97.2000;0.8555;1.2462;
-96.9000;0.8514;1.2341;
-96.6000;0.8531;1.2341;
-96.3000;0.8555;1.2341;
-96.0000;0.8539;1.2317;
-95.7000;0.8571;1.2389;
-95.4000;0.8580;1.2389;
-95.1000;0.8506;1.2196;
-94.8000;0.8580;1.2341;
-94.5000;0.8563;1.2317;
-94.2000;0.8563;1.2268;
-93.9000;0.8555;1.2220;
-93.6000;0.8555;1.2292;
-93.3000;0.8555;1.2220;
-93.0000;0.8580;1.2292;
-92.7000;0.8547;1.2196;
-92.4000;0.8555;1.2123;
-92.1000;0.8563;1.2074;
-91.8000;0.8555;1.2171;
-91.5000;0.8547;1.2147;
-91.2000;0.8555;1.2220;
-90.9000;0.8563;1.2196;
-90.6000;0.8563;1.2171;
-90.3000;0.8563;1.2123;
-90.0000;0.8563;1.2099;
-89.7000;0.8571;1.2171;
-89.4000;0.8563;1.2099;
-89.1000;0.8547;1.2002;
-88.8000;0.8563;1.2050;
-88.5000;0.8555;1.2171;
-88.2000;0.8580;1.2244;
-87.9000;0.8547;1.2292;
-87.6000;0.8547;1.2244;
-87.3000;0.8555;1.2341;
-87.0000;0.8571;1.2511;
-86.7000;0.8563;1.2511;
-86.4000;0.8563;1.2486;
-86.1000;0.8547;1.2414;
-85.8000;0.8580;1.2414;
-85.5000;0.8563;1.2389;
-85.2000;0.8571;1.2341;
-84.9000;0.8571;1.2292;
-84.6000;0.8580;1.2171;
-84.3000;0.8588;1.2147;
-84.0000;0.8571;1.2171;
-83.7000;0.8580;1.2220;
-83.4000;0.8571;1.2268;
-83.1000;0.8563;1.2268;
-82.8000;0.8571;1.2292;
-82.5000;0.8547;1.2196;
-82.2000;0.8580;1.2244;
-81.9000;0.8580;1.2268;
-81.6000;0.8563;1.2171;
-81.3000;0.8571;1.2099;
-81.0000;0.8555;1.2099;
-80.7000;0.8580;1.2220;
-80.4000;0.8580;1.2220;
-80.1000;0.8571;1.2171;
-79.8000;0.8580;1.2220;
-79.5000;0.8539;1.2171;
-79.2000;0.8555;1.2147;
-78.9000;0.8555;1.2196;
-78.6000;0.8498;1.1977;
-78.3000;0.8571;1.2099;
-78.0000;0.8571;1.2099;
-77.7000;0.8555;1.2026;
-77.4000;0.8506;1.2002;
-77.1000;0.8571;1.2123;
-76.8000;0.8571;1.2099;
-76.5000;0.8571;1.2171;
-76.2000;0.8555;1.2220;
-75.9000;0.8563;1.2268;
-75.6000;0.8563;1.2268;
-75.3000;0.8596;1.2389;
-75.0000;0.8563;1.2268;
-74.7000;0.8555;1.2365;
-74.4000;0.8555;1.2389;
-74.1000;0.8563;1.2317;
-73.8000;0.8555;1.2341;
-73.5000;0.8555;1.2389;
-73.2000;0.8571;1.2389;
-72.9000;0.8571;1.2317;
-72.6000;0.8555;1.2292;
-72.3000;0.8555;1.2268;
-72.0000;0.8563;1.2244;
-71.7000;0.8571;1.2268;
-71.4000;0.8555;1.2244;
-71.1000;0.8547;1.2244;
-70.8000;0.8531;1.2196;
-70.5000;0.8547;1.2244;
-70.2000;0.8571;1.2220;
-69.9000;0.8555;1.2220;
-69.6000;0.8628;1.2486;
-69.3000;0.8571;1.2317;
-69.0000;0.8571;1.2341;
-68.7000;0.8555;1.2268;
-68.4000;0.8555;1.2341;
-68.1000;0.8555;1.2268;
-67.8000;0.8555;1.2220;
-67.5000;0.8539;1.2171;
-67.2000;0.8547;1.2244;
-66.9000;0.8563;1.2171;
-66.6000;0.8563;1.2147;
-66.3000;0.8571;1.2074;
-66.0000;0.8555;1.2050;
-65.7000;0.8571;1.2171;
-65.4000;0.8580;1.2220;
-65.1000;0.8620;1.2365;
-64.8000;0.8588;1.2292;
-64.5000;0.8580;1.2317;
-64.2000;0.8563;1.2365;
-63.9000;0.8571;1.2341;
-63.6000;0.8580;1.2292;
-63.3000;0.8547;1.2196;
-63.0000;0.8563;1.2292;
-62.7000;0.8571;1.2317;
-62.4000;0.8563;1.2317;
-62.1000;0.8547;1.2268;
-61.8000;0.8563;1.2244;
-61.5000;0.8580;1.2244;
-61.2000;0.8563;1.2220;
-60.9000;0.8563;1.2268;
-60.6000;0.8571;1.2268;
-60.3000;0.8571;1.2292;
-60.0000;0.8571;1.2292;
-59.7000;0.8555;1.2292;
-59.4000;0.8571;1.2268;
-59.1000;0.8580;1.2341;
-58.8000;0.8580;1.2244;
-58.5000;0.8555;1.2220;
-58.2000;0.8571;1.2317;
-57.9000;0.8547;1.2365;
-57.6000;0.8563;1.2414;
-57.3000;0.8555;1.2389;
-57.0000;0.8539;1.2268;
-56.7000;0.8580;1.2389;
-56.4000;0.8563;1.2244;
-56.1000;0.8571;1.2220;
-55.8000;0.8514;1.2074;
-55.5000;0.8571;1.2365;
-55.2000;0.8580;1.2317;
-54.9000;0.8563;1.2147;
-54.6000;0.8555;1.2123;
-54.3000;0.8563;1.2147;
-54.0000;0.8571;1.2220;
-53.7000;0.8563;1.2244;
-53.4000;0.8563;1.2292;
-53.1000;0.8539;1.2147;
-52.8000;0.8563;1.2196;
-52.5000;0.8571;1.2196;
-52.2000;0.8563;1.2220;
-51.9000;0.8523;1.2123;
-51.6000;0.8571;1.2147;
-51.3000;0.8563;1.2123;
-51.0000;0.8596;1.2196;
-50.7000;0.8563;1.2123;
-50.4000;0.8571;1.2123;
-50.1000;0.8571;1.2196;
-49.8000;0.8563;1.2123;
-49.5000;0.8563;1.2220;
-49.2000;0.8571;1.2292;
-48.9000;0.8563;1.2268;
-48.6000;0.8563;1.2268;
-48.3000;0.8563;1.2244;
-48.0000;0.8555;1.2244;
-47.7000;0.8580;1.2317;
-47.4000;0.8563;1.2292;
-47.1000;0.8563;1.2317;
-46.8000;0.8539;1.2196;
-46.5000;0.8547;1.2196;
-46.2000;0.8580;1.2292;
-45.9000;0.8571;1.2244;
-45.6000;0.8563;1.2220;
-45.3000;0.8571;1.2220;
-45.0000;0.8571;1.2268;
-44.7000;0.8571;1.2220;
-44.4000;0.8563;1.2244;
-44.1000;0.8547;1.2341;
-43.8000;0.8620;1.2341;
-43.5000;0.8555;1.2171;
-43.2000;0.8571;1.2147;
-42.9000;0.8547;1.2074;
-42.6000;0.8563;1.2099;
-42.3000;0.8555;1.2147;
-42.0000;0.8563;1.2123;
-41.7000;0.8563;1.2123;
-41.4000;0.8547;1.2196;
-41.1000;0.8547;1.2196;
-40.8000;0.8563;1.2244;
-40.5000;0.8563;1.2268;
-40.2000;0.8571;1.2292;
-39.9000;0.8563;1.2292;
-39.6000;0.8580;1.2196;
-39.3000;0.8571;1.2147;
-39.0000;0.8474;1.1977;
-38.7000;0.8620;1.2292;
-38.4000;0.8620;1.2341;
-38.1000;0.8563;1.2147;
-37.8000;0.8555;1.2244;
-37.5000;0.8563;1.2317;
-37.2000;0.8580;1.2341;
-36.9000;0.8596;1.2462;
-36.6000;0.8563;1.2438;
-36.3000;0.8555;1.2438;
-36.0000;0.8580;1.2486;
-35.7000;0.8563;1.2414;
-35.4000;0.8604;1.2559;
-35.1000;0.8555;1.2414;
-34.8000;0.8563;1.2389;
-34.5000;0.8563;1.2292;
-34.2000;0.8563;1.2220;
-33.9000;0.8547;1.2147;
-33.6000;0.8571;1.2099;
-33.3000;0.8580;1.2099;
-33.0000;0.8547;1.2074;
-32.7000;0.8555;1.2099;
-32.4000;0.8563;1.2123;
-32.1000;0.8563;1.2147;
-31.8000;0.8571;1.2171;
-31.5000;0.8555;1.2147;
-31.2000;0.8563;1.2123;
-30.9000;0.8637;1.2317;
-30.6000;0.8539;1.2074;
-30.3000;0.8555;1.2268;
-30.0000;0.8571;1.2341;
-29.7000;0.8571;1.2341;
-29.4000;0.8580;1.2317;
-29.1000;0.8580;1.2317;
-28.8000;0.8571;1.2292;
-28.5000;0.8571;1.2292;
-28.2000;0.8571;1.2292;
-27.9000;0.8580;1.2268;
-27.6000;0.8555;1.2220;
-27.3000;0.8580;1.2220;
-27.0000;0.8588;1.2220;
-26.7000;0.8555;1.2171;
-26.4000;0.8555;1.2050;
-26.1000;0.8563;1.2026;
-25.8000;0.8571;1.2002;
-25.5000;0.8563;1.2026;
-25.2000;0.8563;1.2026;
-24.9000;0.8498;1.1977;
-24.6000;0.8555;1.2147;
-24.3000;0.8563;1.2244;
-24.0000;0.8539;1.2171;
-23.7000;0.8571;1.2196;
-23.4000;0.8563;1.2123;
-23.1000;0.8571;1.2123;
-22.8000;0.8571;1.2074;
-22.5000;0.8563;1.1929;
-22.2000;0.8563;1.1929;
-21.9000;0.8563;1.1929;
-21.6000;0.8563;1.1977;
-21.3000;0.8531;1.1929;
-21.0000;0.8547;1.2002;
-20.7000;0.8555;1.2123;
-20.4000;0.8571;1.2099;
-20.1000;0.8547;1.2002;
-19.8000;0.8531;1.1977;
-19.5000;0.8588;1.2074;
-19.2000;0.8498;1.1880;
-18.9000;0.8523;1.1953;
-18.6000;0.8539;1.2074;
-18.3000;0.8588;1.2220;
-18.0000;0.8596;1.2341;
-17.7000;0.8580;1.2244;
-17.4000;0.8571;1.2220;
-17.1000;0.8571;1.2244;
-16.8000;0.8571;1.2196;
-16.5000;0.8555;1.2292;
-16.2000;0.8563;1.2196;
-15.9000;0.8555;1.2147;
-15.6000;0.8563;1.2171;
-15.3000;0.8539;1.2099;
-15.0000;0.8571;1.2123;
-14.7000;0.8563;1.2099;
-14.4000;0.8580;1.2147;
-14.1000;0.8563;1.2147;
-13.8000;0.8563;1.2196;
-13.5000;0.8539;1.2147;
-13.2000;0.8555;1.2268;
-12.9000;0.8571;1.2171;
-12.6000;0.8563;1.2099;
-12.3000;0.8555;1.2074;
-12.0000;0.8555;1.2099;
-11.7000;0.8588;1.2244;
-11.4000;0.8588;1.2244;
-11.1000;0.8563;1.2292;
-10.8000;0.8531;1.2220;
-10.5000;0.8539;1.2317;
-10.2000;0.8563;1.2317;
-9.9000;0.8547;1.2292;
-9.6000;0.8563;1.2268;
-9.3000;0.8563;1.2292;
-9.0000;0.8563;1.2244;
-8.7000;0.8547;1.2147;
-8.4000;0.8523;1.2123;
-8.1000;0.8547;1.2196;
-7.8000;0.8563;1.2196;
-7.5000;0.8555;1.2171;
-7.2000;0.8555;1.2244;
-6.9000;0.8547;1.2220;
-6.6000;0.8555;1.2220;
-6.3000;0.8547;1.2196;
-6.0000;0.8571;1.2389;
-5.7000;0.8588;1.2389;
-5.4000;0.8563;1.2292;
-5.1000;0.8580;1.2292;
-4.8000;0.8571;1.2196;
-4.5000;0.8555;1.2171;
-4.2000;0.8580;1.2268;
-3.9000;0.8580;1.2220;
-3.6000;0.8563;1.2171;
-3.3000;0.8555;1.2171;
-3.0000;0.8539;1.2292;
-2.7000;0.8580;1.2389;
-2.4000;0.8547;1.2341;
-2.1000;0.8555;1.2317;
-1.8000;0.8661;1.2535;
-1.5000;0.8580;1.2244;
-1.2000;0.8571;1.2220;
-0.9000;0.8539;1.2220;
-0.6000;0.8571;1.2341;
-0.3000;0.8571;1.2365;
0.0000;0.8571;1.2365;
0.3000;0.8938;1.2220;
0.6000;0.9630;1.2850;
0.9000;1.0167;1.3505;
1.2000;1.0566;1.3990;
1.5000;1.0916;1.4329;
1.8000;1.1184;1.4693;
2.1000;1.1388;1.4984;
2.4000;1.1575;1.5202;
2.7000;1.1713;1.5396;
3.0000;1.1836;1.5444;
3.3000;1.1958;1.5493;
3.6000;1.2063;1.5614;
3.9000;1.2161;1.5735;
4.2000;1.2226;1.5735;
4.5000;1.2300;1.5808;
4.8000;1.2381;1.5929;
5.1000;1.2446;1.6051;
5.4000;1.2511;1.6148;
5.7000;1.2568;1.6099;
6.0000;1.2666;1.6148;
6.3000;1.2715;1.6172;
6.6000;1.2788;1.6123;
6.9000;1.2845;1.6172;
7.2000;1.2910;1.6172;
7.5000;1.2951;1.6026;
7.8000;1.3008;1.6002;
8.1000;1.3057;1.6075;
8.4000;1.3097;1.6148;
8.7000;1.3154;1.6148;
9.0000;1.3219;1.6196;
9.3000;1.3244;1.6051;
9.6000;1.3284;1.6075;
9.9000;1.3341;1.6051;
10.2000;1.3382;1.6099;
10.5000;1.3423;1.6148;
10.8000;1.3455;1.6172;
11.1000;1.3512;1.6366;
11.4000;1.3537;1.6293;
11.7000;1.3569;1.6269;
12.0000;1.3610;1.6196;
12.3000;1.3643;1.6099;
12.6000;1.3675;1.6075;
12.9000;1.3724;1.6293;
13.2000;1.3732;1.6245;
13.5000;1.3781;1.6245;
13.8000;1.3805;1.6123;
14.1000;1.3830;1.6123;
14.4000;1.3887;1.6148;
14.7000;1.3879;1.6002;
15.0000;1.3919;1.6075;
15.3000;1.3919;1.6051;
15.6000;1.4033;1.6220;
15.9000;1.4001;1.6148;
16.2000;1.4017;1.6172;
16.5000;1.4058;1.6220;
16.8000;1.4066;1.6293;
17.1000;1.4090;1.6366;
17.4000;1.4115;1.6390;
17.7000;1.4115;1.6366;
18.0000;1.4155;1.6390;
18.3000;1.4180;1.6341;
18.6000;1.4188;1.6293;
18.9000;1.4212;1.6341;
19.2000;1.4221;1.6341;
19.5000;1.4229;1.6317;
19.8000;1.4278;1.6414;
20.1000;1.4261;1.6317;
20.4000;1.4294;1.6366;
20.7000;1.4286;1.6245;
21.0000;1.4302;1.6220;
21.3000;1.4326;1.6269;
21.6000;1.4343;1.6269;
21.9000;1.4359;1.6269;
22.2000;1.4375;1.6341;
22.5000;1.4375;1.6341;
22.8000;1.4408;1.6390;
23.1000;1.4400;1.6269;
23.4000;1.4408;1.6245;
23.7000;1.4416;1.6269;
24.0000;1.4432;1.6220;
24.3000;1.4449;1.6148;
24.6000;1.4457;1.6123;
24.9000;1.4465;1.6123;
25.2000;1.4481;1.6172;
25.5000;1.4465;1.6148;
25.8000;1.4481;1.6148;
26.1000;1.4489;1.6245;
26.4000;1.4522;1.6220;
26.7000;1.4538;1.6245;
27.0000;1.4514;1.6220;
27.3000;1.4538;1.6317;
27.6000;1.4546;1.6341;
27.9000;1.4522;1.6293;
28.2000;1.4554;1.6487;
28.5000;1.4530;1.6414;
28.8000;1.4571;1.6390;
29.1000;1.4554;1.6366;
29.4000;1.4603;1.6487;
29.7000;1.4587;1.6390;
30.0000;1.4595;1.6293;
30.3000;1.4603;1.6293;
30.6000;1.4595;1.6293;
30.9000;1.4595;1.6196;
31.2000;1.4603;1.6220;
31.5000;1.4636;1.6293;
31.8000;1.4628;1.6245;
32.1000;1.4636;1.6293;
32.4000;1.4644;1.6366;
32.7000;1.4636;1.6317;
33.0000;1.4652;1.6341;
33.3000;1.4652;1.6390;
33.6000;1.4660;1.6341;
33.9000;1.4660;1.6293;
34.2000;1.4676;1.6341;
34.5000;1.4668;1.6317;
34.8000;1.4668;1.6245;
35.1000;1.4644;1.6196;
35.4000;1.4644;1.6123;
35.7000;1.4685;1.6293;
36.0000;1.4693;1.6293;
36.3000;1.4685;1.6341;
36.6000;1.4709;1.6390;
36.9000;1.4701;1.6341;
37.2000;1.4709;1.6366;
37.5000;1.4742;1.6341;
37.8000;1.4717;1.6220;
38.1000;1.4717;1.6196;
38.4000;1.4766;1.6317;
38.7000;1.4733;1.6293;
39.0000;1.4709;1.6317;
39.3000;1.4725;1.6390;
39.6000;1.4717;1.6341;
39.9000;1.4725;1.6293;
40.2000;1.4733;1.6317;
40.5000;1.4725;1.6245;
40.8000;1.4750;1.6293;
41.1000;1.4750;1.6220;
41.4000;1.4774;1.6245;
41.7000;1.4750;1.6148;
42.0000;1.4750;1.6148;
42.3000;1.4750;1.6172;
42.6000;1.4758;1.6172;
42.9000;1.4774;1.6245;
43.2000;1.4782;1.6269;
43.5000;1.4774;1.6172;
43.8000;1.4750;1.6148;
44.1000;1.4766;1.6148;
44.4000;1.4790;1.6172;
44.7000;1.4782;1.6148;
45.0000;1.4774;1.6172;
45.3000;1.4790;1.6148;
45.6000;1.4790;1.6099;
45.9000;1.4790;1.6026;
46.2000;1.4790;1.6026;
46.5000;1.4766;1.6002;
46.8000;1.4774;1.6051;
47.1000;1.4782;1.6123;
47.4000;1.4774;1.6148;
47.7000;1.4790;1.6196;
48.0000;1.4799;1.6196;
48.3000;1.4790;1.6123;
48.6000;1.4815;1.6123;
48.9000;1.4815;1.6099;
