time/ms;Fluo/V;P700 deltaI/I x10³;
-107.4000;1.2698;1.5566;
-107.1000;1.2641;1.5420;
-106.8000;1.2723;1.5517;
-106.5000;1.2658;1.5444;
-106.2000;1.2658;1.5469;
-105.9000;1.2666;1.5469;
-105.6000;1.2625;1.5299;
-105.3000;1.2633;1.5347;
-105.0000;1.2650;1.5396;
-104.7000;1.2650;1.5347;
-104.4000;1.2650;1.5444;
-104.1000;1.2641;1.5493;
-103.8000;1.2633;1.5444;
-103.5000;1.2650;1.5517;
-103.2000;1.2641;1.5517;
-102.9000;1.2641;1.5444;
-102.6000;1.2633;1.5517;
-102.3000;1.2658;1.5517;
-102.0000;1.2666;1.5541;
-101.7000;1.2641;1.5493;
-101.4000;1.2658;1.5614;
-101.1000;1.2650;1.5638;
-100.8000;1.2658;1.5663;
-100.5000;1.2674;1.5663;
-100.2000;1.2666;1.5711;
-99.9000;1.2658;1.5711;
-99.6000;1.2682;1.5784;
-99.3000;1.2658;1.5808;
-99.0000;1.2666;1.5881;
-98.7000;1.2650;1.5857;
-98.4000;1.2650;1.5905;
-98.1000;1.2650;1.5881;
-97.8000;1.2707;1.5954;
-97.5000;1.2658;1.5857;
-97.2000;1.2650;1.5832;
-96.9000;1.2658;1.5832;
-96.6000;1.2625;1.5735;
-96.3000;1.2625;1.5711;
-96.0000;1.2650;1.5735;
-95.7000;1.2674;1.5832;
-95.4000;1.2650;1.5784;
-95.1000;1.2650;1.5687;
-94.8000;1.2674;1.5663;
-94.5000;1.2641;1.5663;
-94.2000;1.2658;1.5687;
-93.9000;1.2650;1.5663;
-93.6000;1.2650;1.5760;
-93.3000;1.2658;1.5784;
-93.0000;1.2650;1.5663;
-92.7000;1.2568;1.5469;
-92.4000;1.2698;1.5760;
-92.1000;1.2666;1.5808;
-91.8000;1.2674;1.5808;
-91.5000;1.2650;1.5711;
-91.2000;1.2650;1.5663;
-90.9000;1.2650;1.5687;
-90.6000;1.2666;1.5663;
-90.3000;1.2650;1.5638;
-90.0000;1.2650;1.5711;
-89.7000;1.2633;1.5663;
-89.4000;1.2658;1.5711;
-89.1000;1.2650;1.5711;
-88.8000;1.2641;1.5663;
-88.5000;1.2633;1.5760;
-88.2000;1.2658;1.5857;
-87.9000;1.2568;1.5638;
-87.6000;1.2666;1.5929;
-87.3000;1.2650;1.5832;
-87.0000;1.2641;1.5832;
-86.7000;1.2650;1.5881;
-86.4000;1.2715;1.5929;
-86.1000;1.2650;1.5808;
-85.8000;1.2650;1.5784;
-85.5000;1.2658;1.5808;
-85.2000;1.2658;1.5832;
-84.9000;1.2650;1.5832;
-84.6000;1.2658;1.5905;
-84.3000;1.2658;1.5929;
-84.0000;1.2650;1.5905;
-83.7000;1.2633;1.5711;
-83.4000;1.2633;1.5760;
-83.1000;1.2650;1.5784;
-82.8000;1.2658;1.5760;
-82.5000;1.2658;1.5711;
-82.2000;1.2641;1.5590;
-81.9000;1.2650;1.5638;
-81.6000;1.2641;1.5663;
-81.3000;1.2650;1.5638;
-81.0000;1.2650;1.5614;
-80.7000;1.2650;1.5663;
-80.4000;1.2658;1.5638;
-80.1000;1.2666;1.5638;
-79.8000;1.2666;1.5638;
-79.5000;1.2666;1.5711;
-79.2000;1.2666;1.5663;
-78.9000;1.2666;1.5711;
-78.6000;1.2658;1.5711;
-78.3000;1.2641;1.5614;
-78.0000;1.2658;1.5711;
-77.7000;1.2666;1.5760;
-77.4000;1.2674;1.5832;
-77.1000;1.2650;1.5760;
-76.8000;1.2666;1.5784;
-76.5000;1.2666;1.5832;
-76.2000;1.2666;1.5832;
-75.9000;1.2650;1.5711;
-75.6000;1.2666;1.5760;
-75.3000;1.2658;1.5760;
-75.0000;1.2658;1.5687;
-74.7000;1.2650;1.5614;
-74.4000;1.2641;1.5541;
-74.1000;1.2650;1.5638;
-73.8000;1.2658;1.5614;
-73.5000;1.2625;1.5590;
-73.2000;1.2641;1.5590;
-72.9000;1.2633;1.5638;
-72.6000;1.2633;1.5590;
-72.3000;1.2650;1.5663;
-72.0000;1.2650;1.5735;
-71.7000;1.2658;1.5687;
-71.4000;1.2674;1.5687;
-71.1000;1.2650;1.5687;
-70.8000;1.2650;1.5663;
-70.5000;1.2641;1.5687;
-70.2000;1.2666;1.5735;
-69.9000;1.2674;1.5711;
-69.6000;1.2682;1.5784;
-69.3000;1.2633;1.5687;
-69.0000;1.2658;1.5687;
-68.7000;1.2666;1.5638;
-68.4000;1.2707;1.5735;
-68.1000;1.2650;1.5590;
-67.8000;1.2650;1.5590;
-67.5000;1.2633;1.5566;
-67.2000;1.2650;1.5663;
-66.9000;1.2650;1.5711;
-66.6000;1.2650;1.5760;
-66.3000;1.2666;1.5784;
-66.0000;1.2658;1.5784;
-65.7000;1.2715;1.5857;
-65.4000;1.2658;1.5735;
-65.1000;1.2715;1.5905;
-64.8000;1.2650;1.5663;
-64.5000;1.2658;1.5614;
-64.2000;1.2641;1.5590;
-63.9000;1.2650;1.5760;
-63.6000;1.2650;1.5832;
-63.3000;1.2641;1.5784;
-63.0000;1.2633;1.5760;
-62.7000;1.2650;1.5760;
-62.4000;1.2650;1.5638;
-62.1000;1.2658;1.5590;
-61.8000;1.2658;1.5590;
-61.5000;1.2593;1.5444;
-61.2000;1.2658;1.5638;
-60.9000;1.2625;1.5517;
-60.6000;1.2609;1.5469;
-60.3000;1.2666;1.5590;
-60.0000;1.2674;1.5638;
-59.7000;1.2593;1.5541;
-59.4000;1.2650;1.5784;
-59.1000;1.2641;1.5735;
-58.8000;1.2658;1.5735;
-58.5000;1.2674;1.5857;
-58.2000;1.2666;1.5832;
-57.9000;1.2650;1.5735;
-57.6000;1.2633;1.5663;
-57.3000;1.2650;1.5687;
-57.0000;1.2641;1.5735;
-56.7000;1.2633;1.5735;
-56.4000;1.2641;1.5663;
-56.1000;1.2658;1.5687;
-55.8000;1.2666;1.5711;
-55.5000;1.2658;1.5784;
-55.2000;1.2650;1.5735;
-54.9000;1.2666;1.5760;
-54.6000;1.2666;1.5760;
-54.3000;1.2690;1.5808;
-54.0000;1.2658;1.5711;
-53.7000;1.2658;1.5735;
-53.4000;1.2641;1.5687;
-53.1000;1.2666;1.5784;
-52.8000;1.2707;1.5905;
-52.5000;1.2658;1.5832;
-52.2000;1.2625;1.5735;
-51.9000;1.2650;1.5760;
-51.6000;1.2641;1.5760;
-51.3000;1.2650;1.5808;
-51.0000;1.2625;1.5711;
-50.7000;1.2641;1.5760;
-50.4000;1.2641;1.5735;
-50.1000;1.2633;1.5687;
-49.8000;1.2658;1.5735;
-49.5000;1.2633;1.5711;
-49.2000;1.2633;1.5735;
-48.9000;1.2658;1.5760;
-48.6000;1.2650;1.5735;
-48.3000;1.2641;1.5760;
-48.0000;1.2641;1.5784;
-47.7000;1.2641;1.5760;
-47.4000;1.2650;1.5760;
-47.1000;1.2650;1.5735;
-46.8000;1.2650;1.5735;
-46.5000;1.2650;1.5687;
-46.2000;1.2650;1.5711;
-45.9000;1.2674;1.5735;
-45.6000;1.2650;1.5808;
-45.3000;1.2641;1.5857;
-45.0000;1.2674;1.5881;
-44.7000;1.2650;1.5784;
-44.4000;1.2650;1.5784;
-44.1000;1.2650;1.5735;
-43.8000;1.2633;1.5687;
-43.5000;1.2666;1.5663;
-43.2000;1.2650;1.5663;
-42.9000;1.2658;1.5687;
-42.6000;1.2633;1.5590;
-42.3000;1.2658;1.5638;
-42.0000;1.2666;1.5638;
-41.7000;1.2658;1.5541;
-41.4000;1.2658;1.5541;
-41.1000;1.2650;1.5590;
-40.8000;1.2658;1.5663;
-40.5000;1.2650;1.5638;
-40.2000;1.2650;1.5687;
-39.9000;1.2650;1.5614;
-39.6000;1.2650;1.5566;
-39.3000;1.2674;1.5566;
-39.0000;1.2658;1.5420;
-38.7000;1.2584;1.5347;
-38.4000;1.2609;1.5420;
-38.1000;1.2641;1.5566;
-37.8000;1.2666;1.5663;
-37.5000;1.2641;1.5638;
-37.2000;1.2641;1.5784;
-36.9000;1.2666;1.5735;
-36.6000;1.2682;1.5735;
-36.3000;1.2625;1.5566;
-36.0000;1.2650;1.5566;
-35.7000;1.2658;1.5638;
-35.4000;1.2658;1.5711;
-35.1000;1.2666;1.5735;
-34.8000;1.2633;1.5760;
-34.5000;1.2617;1.5663;
-34.2000;1.2650;1.5687;
-33.9000;1.2650;1.5663;
-33.6000;1.2641;1.5614;
-33.3000;1.2650;1.5566;
-33.0000;1.2650;1.5638;
-32.7000;1.2641;1.5614;
-32.4000;1.2641;1.5590;
-32.1000;1.2650;1.5590;
-31.8000;1.2658;1.5638;
-31.5000;1.2674;1.5735;
-31.2000;1.2641;1.5735;
-30.9000;1.2650;1.5784;
-30.6000;1.2650;1.5784;
-30.3000;1.2650;1.5808;
-30.0000;1.2658;1.5832;
-29.7000;1.2650;1.5832;
-29.4000;1.2650;1.5857;
-29.1000;1.2674;1.5857;
-28.8000;1.2650;1.5857;
-28.5000;1.2650;1.5808;
-28.2000;1.2633;1.5784;
-27.9000;1.2666;1.5784;
-27.6000;1.2641;1.5687;
-27.3000;1.2633;1.5614;
-27.0000;1.2674;1.5760;
-26.7000;1.2666;1.5784;
-26.4000;1.2633;1.5687;
-26.1000;1.2650;1.5784;
-25.8000;1.2650;1.5760;
-25.5000;1.2658;1.5808;
-25.2000;1.2666;1.5760;
-24.9000;1.2633;1.5687;
-24.6000;1.2650;1.5663;
-24.3000;1.2609;1.5590;
-24.0000;1.2658;1.5808;
-23.7000;1.2641;1.5760;
-23.4000;1.2641;1.5832;
-23.1000;1.2641;1.5832;
-22.8000;1.2658;1.5857;
-22.5000;1.2715;1.6051;
-22.2000;1.2715;1.6002;
-21.9000;1.2658;1.5857;
-21.6000;1.2641;1.5832;
-21.3000;1.2650;1.5832;
-21.0000;1.2658;1.5784;
-20.7000;1.2650;1.5784;
-20.4000;1.2666;1.5857;
-20.1000;1.2658;1.5808;
-19.8000;1.2641;1.5638;
-19.5000;1.2641;1.5566;
-19.2000;1.2666;1.5566;
-18.9000;1.2658;1.5566;
-18.6000;1.2641;1.5590;
-18.3000;1.2641;1.5638;
-18.0000;1.2641;1.5638;
-17.7000;1.2658;1.5663;
-17.4000;1.2633;1.5590;
-17.1000;1.2625;1.5614;
-16.8000;1.2674;1.5784;
-16.5000;1.2674;1.5735;
-16.2000;1.2666;1.5687;
-15.9000;1.2650;1.5614;
-15.6000;1.2658;1.5638;
-15.3000;1.2674;1.5638;
-15.0000;1.2666;1.5663;
-14.7000;1.2641;1.5566;
-14.4000;1.2625;1.5590;
-14.1000;1.2650;1.5590;
-13.8000;1.2674;1.5663;
-13.5000;1.2658;1.5590;
-13.2000;1.2658;1.5541;
-12.9000;1.2658;1.5566;
-12.6000;1.2650;1.5493;
-12.3000;1.2650;1.5493;
-12.0000;1.2650;1.5493;
-11.7000;1.2650;1.5493;
-11.4000;1.2641;1.5541;
-11.1000;1.2650;1.5566;
-10.8000;1.2650;1.5590;
-10.5000;1.2650;1.5590;
-10.2000;1.2658;1.5638;
-9.9000;1.2690;1.5832;
-9.6000;1.2641;1.5760;
-9.3000;1.2650;1.5711;
-9.0000;1.2650;1.5711;
-8.7000;1.2658;1.5735;
-8.4000;1.2658;1.5735;
-8.1000;1.2650;1.5663;
-7.8000;1.2650;1.5638;
-7.5000;1.2674;1.5687;
-7.2000;1.2666;1.5687;
-6.9000;1.2633;1.5687;
-6.6000;1.2658;1.5735;
-6.3000;1.2650;1.5735;
-6.0000;1.2633;1.5735;
-5.7000;1.2658;1.5735;
-5.4000;1.2658;1.5711;
-5.1000;1.2650;1.5711;
-4.8000;1.2625;1.5638;
-4.5000;1.2609;1.5541;
-4.2000;1.2650;1.5493;
-3.9000;1.2658;1.5541;
-3.6000;1.2682;1.5735;
-3.3000;1.2641;1.5638;
-3.0000;1.2682;1.5735;
-2.7000;1.2658;1.5638;
-2.4000;1.2658;1.5687;
-2.1000;1.2641;1.5711;
-1.8000;1.2650;1.5784;
-1.5000;1.2682;1.5808;
-1.2000;1.2666;1.5735;
-0.9000;1.2641;1.5663;
-0.6000;1.2682;1.5735;
-0.3000;1.2650;1.5638;
0.0000;1.2650;1.5638;
0.3000;1.2674;1.5711;
0.6000;1.2739;1.5954;
0.9000;1.2821;1.6317;
1.2000;1.2869;1.6535;
1.5000;1.2902;1.6657;
1.8000;1.2926;1.6851;
2.1000;1.2943;1.6972;
2.4000;1.2967;1.7190;
2.7000;1.3008;1.7384;
3.0000;1.3000;1.7384;
3.3000;1.3032;1.7554;
3.6000;1.3065;1.7651;
3.9000;1.3073;1.7675;
4.2000;1.3065;1.7723;
4.5000;1.3081;1.7699;
4.8000;1.3089;1.7748;
5.1000;1.3114;1.7845;
5.4000;1.3114;1.7869;
5.7000;1.3114;1.7942;
6.0000;1.3122;1.7990;
6.3000;1.3146;1.8087;
6.6000;1.3154;1.8039;
6.9000;1.3146;1.7990;
7.2000;1.3171;1.8014;
7.5000;1.3122;1.7796;
7.8000;1.3195;1.7990;
8.1000;1.3187;1.8014;
8.4000;1.3187;1.8014;
8.7000;1.3195;1.8039;
9.0000;1.3236;1.8184;
9.3000;1.3203;1.8208;
9.6000;1.3195;1.8184;
9.9000;1.3203;1.8330;
10.2000;1.3228;1.8378;
10.5000;1.3236;1.8330;
10.8000;1.3228;1.8233;
11.1000;1.3228;1.8160;
11.4000;1.3260;1.8184;
11.7000;1.3236;1.8063;
12.0000;1.3252;1.7990;
12.3000;1.3228;1.7990;
12.6000;1.3244;1.8014;
12.9000;1.3252;1.8087;
13.2000;1.3260;1.8063;
13.5000;1.3244;1.7942;
13.8000;1.3252;1.7990;
14.1000;1.3293;1.8063;
14.4000;1.3276;1.7893;
14.7000;1.3268;1.7772;
15.0000;1.3268;1.7772;
15.3000;1.3284;1.7796;
15.6000;1.3276;1.7772;
15.9000;1.3276;1.7748;
16.2000;1.3276;1.7772;
16.5000;1.3341;1.7990;
16.8000;1.3293;1.7893;
17.1000;1.3366;1.8039;
17.4000;1.3293;1.7917;
17.7000;1.3301;1.7917;
18.0000;1.3317;1.7966;
18.3000;1.3301;1.7917;
18.6000;1.3293;1.7966;
18.9000;1.3293;1.7966;
19.2000;1.3309;1.8014;
19.5000;1.3325;1.8014;
19.8000;1.3317;1.8014;
20.1000;1.3309;1.7942;
20.4000;1.3325;1.7917;
20.7000;1.3301;1.7772;
21.0000;1.3333;1.7796;
21.3000;1.3317;1.7845;
21.6000;1.3293;1.7796;
21.9000;1.3333;1.7942;
22.2000;1.3333;1.7869;
22.5000;1.3333;1.7893;
22.8000;1.3317;1.7893;
23.1000;1.3317;1.7966;
23.4000;1.3317;1.7917;
23.7000;1.3309;1.7966;
24.0000;1.3317;1.7917;
24.3000;1.3268;1.7917;
24.6000;1.3284;1.7869;
24.9000;1.3309;1.7893;
25.2000;1.3317;1.7893;
25.5000;1.3333;1.7990;
25.8000;1.3309;1.7966;
26.1000;1.3325;1.7990;
26.4000;1.3333;1.7917;
26.7000;1.3317;1.7942;
27.0000;1.3333;1.7990;
27.3000;1.3333;1.7917;
27.6000;1.3333;1.8014;
27.9000;1.3333;1.7966;
28.2000;1.3358;1.8063;
28.5000;1.3366;1.8208;
28.8000;1.3333;1.8111;
29.1000;1.3325;1.8160;
29.4000;1.3341;1.8160;
29.7000;1.3341;1.8184;
30.0000;1.3350;1.8233;
30.3000;1.3333;1.8233;
30.6000;1.3341;1.8136;
30.9000;1.3341;1.8111;
31.2000;1.3341;1.8039;
31.5000;1.3341;1.7942;
31.8000;1.3350;1.7917;
32.1000;1.3350;1.7917;
32.4000;1.3350;1.7942;
32.7000;1.3350;1.7990;
33.0000;1.3350;1.7942;
33.3000;1.3358;1.7917;
33.6000;1.3341;1.7845;
33.9000;1.3341;1.7869;
34.2000;1.3350;1.7869;
34.5000;1.3366;1.7893;
34.8000;1.3350;1.7845;
35.1000;1.3341;1.7869;
35.4000;1.3350;1.7917;
35.7000;1.3341;1.7893;
36.0000;1.3358;1.7869;
36.3000;1.3333;1.7893;
36.6000;1.3325;1.7917;
36.9000;1.3382;1.8014;
37.2000;1.3366;1.7917;
37.5000;1.3358;1.7869;
37.8000;1.3358;1.7917;
38.1000;1.3358;1.7942;
38.4000;1.3366;1.7917;
38.7000;1.3366;1.7893;
39.0000;1.3358;1.7942;
39.3000;1.3358;1.7966;
39.6000;1.3382;1.8063;
39.9000;1.3341;1.7893;
40.2000;1.3350;1.7820;
40.5000;1.3333;1.7820;
40.8000;1.3350;1.7893;
41.1000;1.3358;1.7820;
41.4000;1.3333;1.7796;
41.7000;1.3341;1.7699;
42.0000;1.3350;1.7723;
42.3000;1.3439;1.7942;
42.6000;1.3407;1.7893;
42.9000;1.3341;1.7723;
43.2000;1.3350;1.7651;
43.5000;1.3317;1.7578;
43.8000;1.3350;1.7675;
44.1000;1.3333;1.7530;
44.4000;1.3333;1.7627;
44.7000;1.3341;1.7651;
45.0000;1.3341;1.7723;
45.3000;1.3333;1.7699;
45.6000;1.3317;1.7723;
45.9000;1.3325;1.7869;
46.2000;1.3358;1.7942;
46.5000;1.3333;1.7893;
46.8000;1.3325;1.7893;
47.1000;1.3341;1.7917;
47.4000;1.3358;1.7917;
47.7000;1.3366;1.7917;
48.0000;1.3358;1.7820;
48.3000;1.3293;1.7772;
48.6000;1.3382;1.7966;
48.9000;1.3350;1.7869;
