time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.5645;1.5105;
49.5000;1.5645;1.5056;
49.8000;1.5653;1.5032;
50.1000;1.5596;1.4838;
50.4000;1.5645;1.4887;
50.7000;1.5653;1.4960;
51.0000;1.5653;1.4984;
51.3000;1.5645;1.4960;
51.6000;1.5637;1.5008;
51.9000;1.5645;1.5056;
52.2000;1.5726;1.5299;
52.5000;1.5670;1.5105;
52.8000;1.5710;1.5153;
53.1000;1.5694;1.5129;
53.4000;1.5726;1.5202;
53.7000;1.5686;1.5032;
54.0000;1.5686;1.5081;
54.3000;1.5686;1.5032;
54.6000;1.5718;1.5153;
54.9000;1.5678;1.5008;
55.2000;1.5686;1.4984;
55.5000;1.5702;1.5129;
55.8000;1.5686;1.5153;
56.1000;1.5710;1.5153;
56.4000;1.5694;1.5081;
56.7000;1.5694;1.5081;
57.0000;1.5702;1.5153;
57.3000;1.5726;1.5250;
57.6000;1.5710;1.5178;
57.9000;1.5743;1.5153;
58.2000;1.5808;1.5323;
58.5000;1.5710;1.5081;
58.8000;1.5694;1.5105;
59.1000;1.5710;1.5056;
59.4000;1.5710;1.4984;
59.7000;1.5726;1.4984;
60.0000;1.5710;1.4984;
60.3000;1.5710;1.4960;
60.6000;1.5726;1.5008;
60.9000;1.5718;1.4984;
61.2000;1.5767;1.5032;
61.5000;1.5718;1.4960;
61.8000;1.5735;1.5008;
62.1000;1.5751;1.5008;
62.4000;1.5751;1.4935;
62.7000;1.5743;1.4960;
63.0000;1.5751;1.4984;
63.3000;1.5751;1.4984;
63.6000;1.5751;1.4935;
63.9000;1.5759;1.4960;
64.2000;1.5743;1.4984;
64.5000;1.5735;1.4935;
64.8000;1.5751;1.4984;
65.1000;1.5735;1.4960;
65.4000;1.5743;1.4984;
65.7000;1.5743;1.4984;
66.0000;1.5735;1.4984;
66.3000;1.5735;1.4863;
66.6000;1.5751;1.4838;
66.9000;1.5670;1.4620;
67.2000;1.5751;1.4741;
67.5000;1.5751;1.4766;
67.8000;1.5726;1.4717;
68.1000;1.5743;1.4838;
68.4000;1.5759;1.4838;
68.7000;1.5751;1.4863;
69.0000;1.5751;1.4887;
69.3000;1.5735;1.4911;
69.6000;1.5759;1.4960;
69.9000;1.5792;1.5008;
70.2000;1.5767;1.4960;
70.5000;1.5767;1.4960;
70.8000;1.5767;1.5056;
71.1000;1.5767;1.5032;
71.4000;1.5783;1.5105;
71.7000;1.5783;1.4960;
72.0000;1.5775;1.4911;
72.3000;1.5775;1.4935;
72.6000;1.5775;1.4887;
72.9000;1.5783;1.4838;
73.2000;1.5759;1.4935;
73.5000;1.5800;1.5056;
73.8000;1.5783;1.5056;
74.1000;1.5808;1.5153;
74.4000;1.5767;1.5032;
74.7000;1.5792;1.5032;
75.0000;1.5808;1.5081;
75.3000;1.5800;1.5081;
75.6000;1.5808;1.5081;
75.9000;1.5783;1.5008;
76.2000;1.5792;1.5008;
76.5000;1.5767;1.4887;
76.8000;1.5800;1.5008;
77.1000;1.5726;1.4887;
77.4000;1.5775;1.5008;
77.7000;1.5735;1.4887;
78.0000;1.5767;1.4960;
78.3000;1.5775;1.5008;
78.6000;1.5800;1.5008;
78.9000;1.5726;1.4838;
79.2000;1.5783;1.5008;
79.5000;1.5783;1.4984;
79.8000;1.5775;1.4863;
80.1000;1.5783;1.4838;
80.4000;1.5783;1.4838;
80.7000;1.5783;1.4863;
81.0000;1.5783;1.4935;
81.3000;1.5792;1.4984;
81.6000;1.5783;1.4911;
81.9000;1.5783;1.4935;
82.2000;1.5775;1.4984;
82.5000;1.5792;1.4960;
82.8000;1.5800;1.4984;
83.1000;1.5783;1.4960;
83.4000;1.5792;1.4935;
83.7000;1.5800;1.5008;
84.0000;1.5792;1.4984;
84.3000;1.5792;1.5008;
84.6000;1.5800;1.5008;
84.9000;1.5800;1.4984;
85.2000;1.5816;1.4984;
85.5000;1.5800;1.4960;
85.8000;1.5808;1.4935;
86.1000;1.5808;1.4984;
86.4000;1.5800;1.4984;
86.7000;1.5808;1.5008;
87.0000;1.5735;1.4863;
87.3000;1.5800;1.4911;
87.6000;1.5808;1.4935;
87.9000;1.5816;1.4984;
88.2000;1.5800;1.4960;
88.5000;1.5808;1.5056;
88.8000;1.5808;1.5129;
89.1000;1.5816;1.5129;
89.4000;1.5816;1.5105;
89.7000;1.5816;1.5105;
90.0000;1.5808;1.5129;
90.3000;1.5832;1.5153;
90.6000;1.5816;1.5129;
90.9000;1.5808;1.5129;
91.2000;1.5816;1.5081;
91.5000;1.5816;1.4935;
91.8000;1.5800;1.4984;
92.1000;1.5792;1.5008;
92.4000;1.5808;1.5032;
92.7000;1.5808;1.5081;
93.0000;1.5816;1.5056;
93.3000;1.5792;1.5008;
93.6000;1.5832;1.5081;
93.9000;1.5792;1.4935;
94.2000;1.5824;1.5081;
94.5000;1.5824;1.5105;
94.8000;1.5832;1.5081;
95.1000;1.5824;1.5081;
95.4000;1.5840;1.5056;
95.7000;1.5832;1.5008;
96.0000;1.5849;1.5032;
96.3000;1.5808;1.4911;
96.6000;1.5849;1.5032;
96.9000;1.5840;1.5081;
97.2000;1.5824;1.4960;
97.5000;1.5824;1.4984;
97.8000;1.5832;1.4911;
98.1000;1.5824;1.4838;
98.4000;1.5865;1.4814;
98.7000;1.5824;1.4887;
99.0000;1.5832;1.4863;
99.3000;1.5881;1.4887;
99.6000;1.5840;1.4814;
99.9000;1.5840;1.4741;
100.2000;1.5840;1.4766;
100.5000;1.5881;1.4863;
100.8000;1.5824;1.4790;
101.1000;1.5816;1.4766;
101.4000;1.5873;1.4984;
101.7000;1.5832;1.4863;
102.0000;1.5840;1.4911;
102.3000;1.5832;1.4911;
102.6000;1.5824;1.4814;
102.9000;1.5840;1.4838;
103.2000;1.5832;1.4887;
103.5000;1.5824;1.4887;
103.8000;1.5775;1.4814;
104.1000;1.5840;1.4911;
104.4000;1.5840;1.4935;
104.7000;1.5840;1.4911;
105.0000;1.5865;1.4887;
105.3000;1.5832;1.4766;
105.6000;1.5824;1.4766;
105.9000;1.5849;1.4741;
106.2000;1.5840;1.4644;
106.5000;1.5832;1.4644;
106.8000;1.5800;1.4572;
107.1000;1.5840;1.4717;
107.4000;1.5816;1.4596;
107.7000;1.5840;1.4717;
108.0000;1.5816;1.4693;
108.3000;1.5824;1.4717;
108.6000;1.5832;1.4693;
108.9000;1.5832;1.4693;
109.2000;1.5832;1.4766;
109.5000;1.5792;1.4620;
109.8000;1.5849;1.4693;
110.1000;1.5840;1.4717;
110.4000;1.5840;1.4741;
110.7000;1.5824;1.4741;
111.0000;1.5857;1.4814;
111.3000;1.5840;1.4741;
111.6000;1.5857;1.4790;
111.9000;1.5873;1.4766;
112.2000;1.5840;1.4669;
112.5000;1.5857;1.4669;
112.8000;1.5849;1.4766;
113.1000;1.5832;1.4766;
113.4000;1.5840;1.4838;
113.7000;1.5849;1.4766;
114.0000;1.5832;1.4693;
114.3000;1.5849;1.4693;
114.6000;1.5849;1.4717;
114.9000;1.5832;1.4693;
115.2000;1.5849;1.4766;
115.5000;1.5857;1.4766;
115.8000;1.5832;1.4766;
116.1000;1.5849;1.4863;
116.4000;1.5857;1.4814;
116.7000;1.5857;1.4838;
117.0000;1.5857;1.4814;
117.3000;1.5865;1.4911;
117.6000;1.5849;1.4863;
117.9000;1.5849;1.4766;
118.2000;1.5857;1.4790;
118.5000;1.5881;1.4790;
118.8000;1.5865;1.4790;
119.1000;1.5832;1.4693;
119.4000;1.5857;1.4838;
119.7000;1.5857;1.4814;
120.0000;1.5849;1.4790;
120.3000;1.5849;1.4693;
120.6000;1.5865;1.4741;
120.9000;1.5930;1.4887;
121.2000;1.5873;1.4790;
121.5000;1.5849;1.4717;
121.8000;1.5832;1.4669;
122.1000;1.5840;1.4620;
122.4000;1.5873;1.4620;
122.7000;1.5865;1.4717;
123.0000;1.5857;1.4741;
123.3000;1.5857;1.4790;
123.6000;1.5865;1.4790;
123.9000;1.5865;1.4766;
124.2000;1.5897;1.4790;
124.5000;1.5865;1.4644;
124.8000;1.5832;1.4596;
125.1000;1.5824;1.4644;
125.4000;1.5889;1.4766;
125.7000;1.5889;1.4693;
126.0000;1.5881;1.4814;
126.3000;1.5849;1.4717;
126.6000;1.5840;1.4644;
126.9000;1.5857;1.4669;
127.2000;1.5865;1.4790;
127.5000;1.5857;1.4790;
127.8000;1.5849;1.4766;
128.1000;1.5906;1.4814;
128.4000;1.5840;1.4693;
128.7000;1.5865;1.4814;
129.0000;1.5873;1.4863;
129.3000;1.5914;1.4935;
129.6000;1.5873;1.4741;
129.9000;1.5873;1.4717;
130.2000;1.5897;1.4766;
130.5000;1.5889;1.4717;
130.8000;1.5857;1.4693;
131.1000;1.5735;1.4450;
131.4000;1.5938;1.5008;
131.7000;1.5881;1.4863;
132.0000;1.5832;1.4717;
132.3000;1.5857;1.4766;
132.6000;1.5857;1.4766;
132.9000;1.5865;1.4814;
133.2000;1.5840;1.4693;
133.5000;1.5865;1.4766;
133.8000;1.5849;1.4693;
134.1000;1.5849;1.4693;
134.4000;1.5840;1.4523;
134.7000;1.5832;1.4523;
135.0000;1.5873;1.4596;
135.3000;1.5865;1.4572;
135.6000;1.5857;1.4547;
135.9000;1.5857;1.4523;
136.2000;1.5840;1.4499;
136.5000;1.5849;1.4499;
136.8000;1.5857;1.4547;
137.1000;1.5857;1.4644;
137.4000;1.5873;1.4596;
137.7000;1.5857;1.4596;
138.0000;1.5865;1.4620;
138.3000;1.5840;1.4547;
138.6000;1.5865;1.4572;
138.9000;1.5865;1.4523;
139.2000;1.5865;1.4547;
139.5000;1.5857;1.4620;
139.8000;1.5857;1.4620;
140.1000;1.5889;1.4547;
140.4000;1.5889;1.4450;
140.7000;1.5865;1.4426;
141.0000;1.5889;1.4547;
141.3000;1.5873;1.4547;
141.6000;1.5857;1.4596;
141.9000;1.5865;1.4620;
142.2000;1.5865;1.4717;
142.5000;1.5865;1.4717;
142.8000;1.5881;1.4790;
143.1000;1.5857;1.4766;
143.4000;1.5857;1.4838;
143.7000;1.5857;1.4887;
144.0000;1.5873;1.4790;
144.3000;1.5849;1.4766;
144.6000;1.5857;1.4790;
144.9000;1.5865;1.4838;
145.2000;1.5897;1.4863;
145.5000;1.5938;1.4960;
145.8000;1.5849;1.4741;
146.1000;1.5873;1.4741;
146.4000;1.5922;1.4814;
146.7000;1.5881;1.4693;
147.0000;1.5865;1.4717;
147.3000;1.5873;1.4717;
147.6000;1.5873;1.4669;
147.9000;1.5881;1.4620;
148.2000;1.5865;1.4596;
148.5000;1.5840;1.4523;
148.8000;1.5865;1.4572;
149.1000;1.5816;1.4523;
149.4000;1.5849;1.4693;
149.7000;1.5840;1.4669;
150.0000;1.5840;1.4620;
150.3000;1.5857;1.4717;
150.6000;1.5849;1.4717;
150.9000;1.5840;1.4693;
151.2000;1.5857;1.4669;
151.5000;1.5857;1.4693;
151.8000;1.5881;1.4717;
152.1000;1.5881;1.4669;
152.4000;1.5832;1.4620;
152.7000;1.5849;1.4693;
153.0000;1.5865;1.4717;
153.3000;1.5865;1.4766;
153.6000;1.5849;1.4693;
153.9000;1.5865;1.4669;
154.2000;1.5832;1.4644;
154.5000;1.5881;1.4790;
154.8000;1.5865;1.4790;
155.1000;1.5881;1.4766;
155.4000;1.5889;1.4766;
155.7000;1.5873;1.4766;
156.0000;1.5840;1.4693;
156.3000;1.5865;1.4717;
156.6000;1.5881;1.4717;
156.9000;1.5865;1.4693;
157.2000;1.5857;1.4644;
157.5000;1.5873;1.4717;
157.8000;1.5873;1.4693;
158.1000;1.5889;1.4669;
158.4000;1.5881;1.4669;
158.7000;1.5881;1.4717;
159.0000;1.5849;1.4644;
159.3000;1.5873;1.4717;
159.6000;1.5881;1.4766;
159.9000;1.5873;1.4766;
160.2000;1.5865;1.4644;
160.5000;1.5865;1.4572;
160.8000;1.5857;1.4450;
161.1000;1.5881;1.4547;
161.4000;1.5873;1.4499;
161.7000;1.5881;1.4572;
162.0000;1.5889;1.4596;
162.3000;1.5865;1.4547;
162.6000;1.5873;1.4499;
162.9000;1.5832;1.4402;
163.2000;1.5865;1.4378;
163.5000;1.5881;1.4475;
163.8000;1.5881;1.4450;
164.1000;1.5832;1.4305;
164.4000;1.5881;1.4353;
164.7000;1.5881;1.4329;
165.0000;1.5873;1.4232;
165.3000;1.5857;1.4135;
165.6000;1.5881;1.4159;
165.9000;1.5873;1.4038;
166.2000;1.5922;1.4135;
166.5000;1.5897;1.4135;
166.8000;1.5873;1.4281;
167.1000;1.5840;1.4208;
167.4000;1.5889;1.4305;
167.7000;1.5889;1.4426;
168.0000;1.5832;1.4378;
168.3000;1.5849;1.4450;
168.6000;1.5849;1.4353;
168.9000;1.5849;1.4402;
169.2000;1.5881;1.4426;
169.5000;1.5889;1.4499;
169.8000;1.5857;1.4353;
170.1000;1.5865;1.4402;
170.4000;1.5930;1.4523;
170.7000;1.5849;1.4305;
171.0000;1.5881;1.4353;
171.3000;1.5889;1.4353;
171.6000;1.5897;1.4475;
171.9000;1.5873;1.4426;
172.2000;1.5914;1.4475;
172.5000;1.5881;1.4523;
172.8000;1.5889;1.4620;
173.1000;1.5906;1.4644;
173.4000;1.5865;1.4523;
173.7000;1.5873;1.4572;
174.0000;1.5840;1.4475;
174.3000;1.5849;1.4499;
174.6000;1.5897;1.4523;
174.9000;1.5881;1.4450;
175.2000;1.5857;1.4426;
175.5000;1.5865;1.4402;
175.8000;1.5865;1.4402;
176.1000;1.5865;1.4426;
176.4000;1.5865;1.4450;
176.7000;1.5857;1.4378;
177.0000;1.5865;1.4426;
177.3000;1.5873;1.4475;
177.6000;1.5873;1.4547;
177.9000;1.5889;1.4620;
178.2000;1.5922;1.4814;
178.5000;1.5889;1.4741;
178.8000;1.5873;1.4644;
179.1000;1.5873;1.4741;
179.4000;1.5873;1.4741;
179.7000;1.5881;1.4741;
180.0000;1.5873;1.4644;
180.3000;1.5849;1.4596;
180.6000;1.5857;1.4499;
180.9000;1.5881;1.4450;
181.2000;1.5881;1.4475;
181.5000;1.5865;1.4450;
181.8000;1.5881;1.4450;
182.1000;1.5873;1.4426;
182.4000;1.5873;1.4402;
182.7000;1.5873;1.4378;
183.0000;1.5857;1.4402;
183.3000;1.5849;1.4305;
183.6000;1.5840;1.4329;
183.9000;1.5865;1.4402;
184.2000;1.5840;1.4329;
184.5000;1.5865;1.4353;
184.8000;1.5865;1.4378;
185.1000;1.5865;1.4426;
185.4000;1.5857;1.4426;
185.7000;1.5849;1.4402;
186.0000;1.5849;1.4426;
186.3000;1.5857;1.4547;
186.6000;1.5873;1.4572;
186.9000;1.5849;1.4596;
187.2000;1.5865;1.4572;
187.5000;1.5873;1.4523;
187.8000;1.5881;1.4572;
188.1000;1.5873;1.4523;
188.4000;1.5865;1.4572;
188.7000;1.5865;1.4620;
189.0000;1.5857;1.4693;
189.3000;1.5849;1.4717;
189.6000;1.5840;1.4644;
189.9000;1.5849;1.4644;
190.2000;1.5922;1.4838;
190.5000;1.5865;1.4620;
190.8000;1.5865;1.4620;
191.1000;1.5906;1.4644;
191.4000;1.5889;1.4644;
191.7000;1.5865;1.4596;
192.0000;1.5857;1.4669;
192.3000;1.5946;1.4863;
192.6000;1.5881;1.4717;
192.9000;1.5881;1.4717;
193.2000;1.5849;1.4693;
193.5000;1.5906;1.4814;
193.8000;1.5889;1.4766;
194.1000;1.5881;1.4620;
194.4000;1.5881;1.4572;
194.7000;1.5865;1.4523;
195.0000;1.5873;1.4547;
195.3000;1.5865;1.4547;
195.6000;1.5873;1.4547;
195.9000;1.5865;1.4523;
196.2000;1.5857;1.4523;
196.5000;1.5897;1.4620;
196.8000;1.5881;1.4572;
197.1000;1.5857;1.4547;
197.4000;1.5857;1.4596;
197.7000;1.5857;1.4644;
198.0000;1.5865;1.4669;
198.3000;1.5889;1.4693;
198.6000;1.5849;1.4669;
198.9000;1.5881;1.4596;
199.2000;1.5865;1.4547;
199.5000;1.5873;1.4547;
199.8000;1.5865;1.4499;
200.1000;1.5873;1.4547;
200.4000;1.5865;1.4572;
200.7000;1.5873;1.4620;
201.0000;1.5865;1.4596;
201.3000;1.5808;1.4499;
201.6000;1.5889;1.4596;
201.9000;1.5881;1.4547;
202.2000;1.5865;1.4547;
202.5000;1.5881;1.4620;
202.8000;1.5857;1.4572;
203.1000;1.5873;1.4620;
203.4000;1.5873;1.4572;
203.7000;1.5865;1.4572;
204.0000;1.5865;1.4596;
204.3000;1.5889;1.4596;
204.6000;1.5873;1.4620;
204.9000;1.5857;1.4547;
205.2000;1.5865;1.4523;
205.5000;1.5873;1.4499;
205.8000;1.5873;1.4547;
206.1000;1.5832;1.4499;
206.4000;1.5873;1.4669;
206.7000;1.5881;1.4741;
207.0000;1.5881;1.4669;
207.3000;1.5873;1.4620;
207.6000;1.5881;1.4596;
207.9000;1.5865;1.4693;
208.2000;1.5889;1.4669;
208.5000;1.5873;1.4596;
208.8000;1.5873;1.4572;
209.1000;1.5881;1.4596;
209.4000;1.5889;1.4523;
209.7000;1.5881;1.4475;
210.0000;1.5865;1.4353;
210.3000;1.5857;1.4378;
210.6000;1.5873;1.4450;
210.9000;1.5816;1.4305;
211.2000;1.5849;1.4426;
211.5000;1.5865;1.4572;
211.8000;1.5857;1.4669;
212.1000;1.5857;1.4644;
212.4000;1.5897;1.4766;
212.7000;1.5857;1.4717;
213.0000;1.5865;1.4572;
213.3000;1.5873;1.4523;
213.6000;1.5865;1.4475;
213.9000;1.5865;1.4475;
214.2000;1.5881;1.4523;
214.5000;1.5889;1.4523;
214.8000;1.5881;1.4547;
215.1000;1.5873;1.4426;
215.4000;1.5881;1.4426;
215.7000;1.5873;1.4378;
216.0000;1.5873;1.4450;
216.3000;1.5881;1.4547;
216.6000;1.5881;1.4620;
216.9000;1.5857;1.4547;
217.2000;1.5906;1.4669;
217.5000;1.5857;1.4596;
217.8000;1.5897;1.4620;
218.1000;1.5857;1.4523;
218.4000;1.5840;1.4499;
218.7000;1.5865;1.4523;
219.0000;1.5865;1.4547;
219.3000;1.5857;1.4644;
219.6000;1.5889;1.4693;
219.9000;1.5849;1.4547;
220.2000;1.5857;1.4620;
220.5000;1.5906;1.4814;
220.8000;1.5865;1.4693;
221.1000;1.5881;1.4717;
221.4000;1.5873;1.4717;
221.7000;1.5865;1.4669;
222.0000;1.5865;1.4644;
222.3000;1.5873;1.4669;
222.6000;1.5865;1.4620;
222.9000;1.5849;1.4499;
223.2000;1.5832;1.4499;
223.5000;1.5881;1.4547;
223.8000;1.5865;1.4572;
224.1000;1.5881;1.4450;
224.4000;1.5873;1.4475;
224.7000;1.5881;1.4450;
225.0000;1.5832;1.4353;
225.3000;1.5914;1.4547;
225.6000;1.5865;1.4547;
225.9000;1.5865;1.4523;
226.2000;1.5857;1.4475;
226.5000;1.5840;1.4426;
226.8000;1.5873;1.4426;
227.1000;1.5840;1.4378;
227.4000;1.5857;1.4547;
227.7000;1.5865;1.4620;
228.0000;1.5881;1.4620;
228.3000;1.5865;1.4547;
228.6000;1.5881;1.4572;
228.9000;1.5889;1.4596;
229.2000;1.5881;1.4596;
229.5000;1.5873;1.4572;
229.8000;1.5873;1.4596;
230.1000;1.5865;1.4620;
230.4000;1.5873;1.4717;
230.7000;1.5857;1.4693;
231.0000;1.5857;1.4620;
231.3000;1.5849;1.4596;
231.6000;1.5857;1.4499;
231.9000;1.5865;1.4450;
232.2000;1.5881;1.4499;
232.5000;1.5849;1.4426;
232.8000;1.5873;1.4402;
233.1000;1.5865;1.4378;
233.4000;1.5865;1.4475;
233.7000;1.5865;1.4475;
234.0000;1.5906;1.4572;
234.3000;1.5873;1.4475;
234.6000;1.5889;1.4572;
234.9000;1.5889;1.4644;
235.2000;1.5865;1.4669;
235.5000;1.5873;1.4717;
235.8000;1.5865;1.4644;
236.1000;1.5857;1.4620;
236.4000;1.5857;1.4547;
236.7000;1.5881;1.4669;
237.0000;1.5857;1.4669;
237.3000;1.5849;1.4547;
237.6000;1.5849;1.4547;
237.9000;1.5865;1.4620;
238.2000;1.5857;1.4644;
238.5000;1.5857;1.4693;
238.8000;1.5865;1.4741;
239.1000;1.5849;1.4717;
239.4000;1.5865;1.4741;
239.7000;1.5865;1.4814;
240.0000;1.5873;1.4766;
240.3000;1.5857;1.4717;
240.6000;1.5849;1.4620;
240.9000;1.5808;1.4378;
241.2000;1.5865;1.4547;
241.5000;1.5865;1.4547;
241.8000;1.5930;1.4863;
242.1000;1.5857;1.4717;
242.4000;1.5865;1.4741;
242.7000;1.5857;1.4693;
243.0000;1.5865;1.4669;
243.3000;1.5849;1.4693;
243.6000;1.5857;1.4766;
243.9000;1.5873;1.4693;
244.2000;1.5881;1.4717;
244.5000;1.5857;1.4669;
244.8000;1.5832;1.4596;
245.1000;1.5873;1.4596;
245.4000;1.5857;1.4499;
245.7000;1.5840;1.4402;
246.0000;1.5840;1.4426;
246.3000;1.5881;1.4596;
246.6000;1.5881;1.4523;
246.9000;1.5873;1.4499;
247.2000;1.5775;1.4378;
247.5000;1.5881;1.4669;
247.8000;1.5865;1.4572;
248.1000;1.5906;1.4669;
248.4000;1.5824;1.4426;
248.7000;1.5857;1.4450;
249.0000;1.5865;1.4499;
249.3000;1.5857;1.4475;
249.6000;1.5849;1.4499;
249.9000;1.5857;1.4499;
250.2000;1.5857;1.4547;
250.5000;1.5865;1.4450;
250.8000;1.5816;1.4329;
251.1000;1.5865;1.4450;
251.4000;1.5857;1.4329;
251.7000;1.5857;1.4402;
252.0000;1.5881;1.4450;
252.3000;1.5881;1.4450;
252.6000;1.5873;1.4475;
252.9000;1.5873;1.4426;
253.2000;1.5857;1.4378;
253.5000;1.5865;1.4499;
253.8000;1.5824;1.4450;
254.1000;1.5873;1.4620;
254.4000;1.5865;1.4596;
254.7000;1.5849;1.4572;
255.0000;1.5849;1.4572;
255.3000;1.5865;1.4693;
255.6000;1.5857;1.4644;
255.9000;1.5808;1.4547;
256.2000;1.5857;1.4596;
256.5000;1.5881;1.4644;
256.8000;1.5849;1.4547;
257.1000;1.5881;1.4644;
257.4000;1.5873;1.4620;
257.7000;1.5873;1.4693;
258.0000;1.5857;1.4669;
258.3000;1.5849;1.4669;
258.6000;1.5857;1.4620;
258.9000;1.5857;1.4669;
259.2000;1.5816;1.4547;
259.5000;1.5865;1.4644;
259.8000;1.5865;1.4717;
260.1000;1.5865;1.4693;
260.4000;1.5881;1.4669;
260.7000;1.5857;1.4596;
261.0000;1.5881;1.4644;
261.3000;1.5865;1.4547;
261.6000;1.5857;1.4547;
261.9000;1.5857;1.4547;
262.2000;1.5881;1.4523;
262.5000;1.5849;1.4499;
262.8000;1.5865;1.4523;
263.1000;1.5783;1.4305;
263.4000;1.5824;1.4426;
263.7000;1.5865;1.4450;
264.0000;1.5865;1.4523;
264.3000;1.5881;1.4644;
264.6000;1.5857;1.4596;
264.9000;1.5857;1.4523;
265.2000;1.5857;1.4572;
265.5000;1.5897;1.4620;
265.8000;1.5881;1.4547;
266.1000;1.5873;1.4596;
266.4000;1.5849;1.4620;
266.7000;1.5906;1.4741;
267.0000;1.5881;1.4669;
267.3000;1.5824;1.4523;
267.6000;1.5849;1.4547;
267.9000;1.5881;1.4669;
268.2000;1.5865;1.4669;
268.5000;1.5857;1.4644;
268.8000;1.5865;1.4644;
269.1000;1.5865;1.4693;
269.4000;1.5865;1.4644;
269.7000;1.5881;1.4644;
270.0000;1.5808;1.4523;
270.3000;1.5865;1.4693;
270.6000;1.5873;1.4717;
270.9000;1.5857;1.4693;
271.2000;1.5865;1.4693;
271.5000;1.5865;1.4620;
271.8000;1.5857;1.4620;
272.1000;1.5857;1.4620;
272.4000;1.5849;1.4620;
272.7000;1.5832;1.4596;
273.0000;1.5865;1.4669;
273.3000;1.5865;1.4669;
273.6000;1.5849;1.4644;
273.9000;1.5840;1.4523;
274.2000;1.5849;1.4596;
274.5000;1.5849;1.4644;
274.8000;1.5849;1.4693;
275.1000;1.5840;1.4620;
275.4000;1.5857;1.4620;
275.7000;1.5865;1.4741;
276.0000;1.5857;1.4790;
276.3000;1.5857;1.4741;
276.6000;1.5906;1.4887;
276.9000;1.5881;1.4887;
277.2000;1.5889;1.4863;
277.5000;1.5881;1.4766;
277.8000;1.5857;1.4741;
278.1000;1.5881;1.4741;
278.4000;1.5873;1.4766;
278.7000;1.5857;1.4790;
279.0000;1.5857;1.4766;
279.3000;1.5857;1.4814;
279.6000;1.5857;1.4741;
279.9000;1.5849;1.4741;
280.2000;1.5865;1.4766;
280.5000;1.5849;1.4838;
280.8000;1.5857;1.4838;
281.1000;1.5849;1.4838;
281.4000;1.5832;1.4693;
281.7000;1.5849;1.4596;
282.0000;1.5857;1.4644;
282.3000;1.5840;1.4596;
282.6000;1.5865;1.4644;
282.9000;1.5840;1.4596;
283.2000;1.5840;1.4572;
283.5000;1.5849;1.4620;
283.8000;1.5873;1.4766;
284.1000;1.5849;1.4766;
284.4000;1.5873;1.4887;
284.7000;1.5865;1.4960;
285.0000;1.5840;1.4863;
285.3000;1.5857;1.4814;
285.6000;1.5897;1.4911;
285.9000;1.5849;1.4766;
286.2000;1.5849;1.4766;
286.5000;1.5954;1.5008;
286.8000;1.5849;1.4766;
287.1000;1.5857;1.4766;
287.4000;1.5808;1.4596;
287.7000;1.5816;1.4644;
288.0000;1.5865;1.4717;
288.3000;1.5865;1.4766;
288.6000;1.5857;1.4741;
288.9000;1.5824;1.4717;
289.2000;1.5857;1.4838;
289.5000;1.5832;1.4693;
289.8000;1.5816;1.4669;
290.1000;1.5873;1.4766;
290.4000;1.5857;1.4741;
290.7000;1.5857;1.4693;
291.0000;1.5865;1.4693;
291.3000;1.5816;1.4596;
291.6000;1.5849;1.4669;
291.9000;1.5849;1.4693;
292.2000;1.5840;1.4717;
292.5000;1.5873;1.4669;
292.8000;1.5849;1.4547;
293.1000;1.5857;1.4547;
293.4000;1.5857;1.4596;
293.7000;1.5857;1.4596;
294.0000;1.5840;1.4596;
294.3000;1.5849;1.4620;
294.6000;1.5832;1.4596;
294.9000;1.5865;1.4596;
295.2000;1.5873;1.4596;
295.5000;1.5849;1.4450;
295.8000;1.5865;1.4450;
296.1000;1.5857;1.4426;
296.4000;1.5857;1.4426;
296.7000;1.5873;1.4475;
297.0000;1.5865;1.4499;
297.3000;1.5857;1.4572;
297.6000;1.5865;1.4596;
297.9000;1.5849;1.4620;
298.2000;1.5857;1.4669;
298.5000;1.5865;1.4766;
298.8000;1.5857;1.4741;
299.1000;1.5857;1.4790;
299.4000;1.5873;1.4814;
299.7000;1.5865;1.4790;
300.0000;1.5873;1.4766;
300.3000;1.5857;1.4669;
300.6000;1.5857;1.4717;
300.9000;1.5857;1.4693;
301.2000;1.5889;1.4669;
301.5000;1.5873;1.4644;
301.8000;1.5849;1.4620;
302.1000;1.5889;1.4693;
302.4000;1.5840;1.4547;
302.7000;1.5849;1.4475;
303.0000;1.5857;1.4450;
303.3000;1.5873;1.4499;
303.6000;1.5857;1.4426;
303.9000;1.5840;1.4402;
304.2000;1.5857;1.4426;
304.5000;1.5857;1.4426;
304.8000;1.5840;1.4378;
305.1000;1.5873;1.4475;
305.4000;1.5865;1.4450;
305.7000;1.5832;1.4353;
306.0000;1.5857;1.4329;
306.3000;1.5849;1.4353;
306.6000;1.5840;1.4353;
306.9000;1.5849;1.4475;
307.2000;1.5840;1.4450;
307.5000;1.5857;1.4450;
307.8000;1.5832;1.4329;
308.1000;1.5889;1.4523;
308.4000;1.5832;1.4353;
308.7000;1.5832;1.4426;
309.0000;1.5840;1.4450;
309.3000;1.5800;1.4426;
309.6000;1.5849;1.4523;
309.9000;1.5840;1.4450;
310.2000;1.5849;1.4402;
310.5000;1.5881;1.4426;
310.8000;1.5865;1.4353;
