time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.6150;1.1201;
34.8000;1.6142;1.1177;
35.1000;1.6133;1.1250;
35.4000;1.6150;1.1323;
35.7000;1.6117;1.1274;
36.0000;1.6133;1.1298;
36.3000;1.6093;1.1226;
36.6000;1.6142;1.1274;
36.9000;1.6150;1.1250;
37.2000;1.6142;1.1226;
37.5000;1.6142;1.1153;
37.8000;1.6174;1.1250;
38.1000;1.6174;1.1201;
38.4000;1.6166;1.1201;
38.7000;1.6174;1.1274;
39.0000;1.6182;1.1177;
39.3000;1.6215;1.1201;
39.6000;1.6207;1.1274;
39.9000;1.6199;1.1226;
40.2000;1.6207;1.1201;
40.5000;1.6207;1.1274;
40.8000;1.6231;1.1274;
41.1000;1.6223;1.1250;
41.4000;1.6223;1.1153;
41.7000;1.6231;1.1104;
42.0000;1.6239;1.1080;
42.3000;1.6239;1.1104;
42.6000;1.6239;1.1007;
42.9000;1.6256;1.1032;
43.2000;1.6231;1.1056;
43.5000;1.6223;1.1056;
43.8000;1.6231;1.1032;
44.1000;1.6239;1.1032;
44.4000;1.6239;1.1007;
44.7000;1.6247;1.0935;
45.0000;1.6264;1.0983;
45.3000;1.6272;1.1080;
45.6000;1.6280;1.1007;
45.9000;1.6256;1.0983;
46.2000;1.6272;1.0959;
46.5000;1.6256;1.0910;
46.8000;1.6304;1.1080;
47.1000;1.6272;1.1056;
47.4000;1.6280;1.1080;
47.7000;1.6280;1.1080;
48.0000;1.6280;1.1056;
48.3000;1.6321;1.1177;
48.6000;1.6313;1.1298;
48.9000;1.6280;1.1177;
