time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;1.2641;1.5517;
-182.1000;1.2625;1.5493;
-181.8000;1.2625;1.5614;
-181.5000;1.2593;1.5590;
-181.2000;1.2609;1.5663;
-180.9000;1.2625;1.5735;
-180.6000;1.2625;1.5735;
-180.3000;1.2617;1.5711;
-180.0000;1.2617;1.5663;
-179.7000;1.2625;1.5711;
-179.4000;1.2609;1.5663;
-179.1000;1.2617;1.5590;
-178.8000;1.2601;1.5614;
-178.5000;1.2601;1.5638;
-178.2000;1.2609;1.5663;
-177.9000;1.2625;1.5566;
-177.6000;1.2593;1.5517;
-177.3000;1.2593;1.5493;
-177.0000;1.2601;1.5517;
-176.7000;1.2609;1.5493;
-176.4000;1.2609;1.5469;
-176.1000;1.2617;1.5444;
-175.8000;1.2609;1.5347;
-175.5000;1.2609;1.5347;
-175.2000;1.2601;1.5347;
-174.9000;1.2609;1.5372;
-174.6000;1.2617;1.5444;
-174.3000;1.2625;1.5469;
-174.0000;1.2601;1.5420;
-173.7000;1.2617;1.5372;
-173.4000;1.2633;1.5396;
-173.1000;1.2641;1.5420;
-172.8000;1.2609;1.5275;
-172.5000;1.2641;1.5396;
-172.2000;1.2593;1.5323;
-171.9000;1.2593;1.5347;
-171.6000;1.2633;1.5469;
-171.3000;1.2650;1.5590;
-171.0000;1.2625;1.5493;
-170.7000;1.2633;1.5420;
-170.4000;1.2633;1.5372;
-170.1000;1.2641;1.5444;
-169.8000;1.2633;1.5469;
-169.5000;1.2650;1.5517;
-169.2000;1.2617;1.5444;
-168.9000;1.2617;1.5420;
-168.6000;1.2601;1.5469;
-168.3000;1.2625;1.5541;
-168.0000;1.2576;1.5396;
-167.7000;1.2609;1.5590;
-167.4000;1.2609;1.5566;
-167.1000;1.2625;1.5541;
-166.8000;1.2609;1.5493;
-166.5000;1.2601;1.5444;
-166.2000;1.2617;1.5517;
-165.9000;1.2617;1.5517;
-165.6000;1.2625;1.5493;
-165.3000;1.2617;1.5469;
-165.0000;1.2601;1.5493;
-164.7000;1.2601;1.5541;
-164.4000;1.2625;1.5614;
-164.1000;1.2609;1.5614;
-163.8000;1.2625;1.5517;
-163.5000;1.2601;1.5566;
-163.2000;1.2625;1.5566;
-162.9000;1.2625;1.5590;
-162.6000;1.2625;1.5566;
-162.3000;1.2609;1.5638;
-162.0000;1.2617;1.5711;
-161.7000;1.2625;1.5638;
-161.4000;1.2617;1.5590;
-161.1000;1.2593;1.5444;
-160.8000;1.2625;1.5493;
-160.5000;1.2625;1.5469;
-160.2000;1.2666;1.5614;
-159.9000;1.2625;1.5493;
-159.6000;1.2617;1.5493;
-159.3000;1.2617;1.5541;
-159.0000;1.2625;1.5566;
-158.7000;1.2625;1.5566;
-158.4000;1.2609;1.5541;
-158.1000;1.2633;1.5566;
-157.8000;1.2617;1.5469;
-157.5000;1.2633;1.5517;
-157.2000;1.2658;1.5614;
-156.9000;1.2617;1.5444;
-156.6000;1.2617;1.5469;
-156.3000;1.2617;1.5469;
-156.0000;1.2601;1.5469;
-155.7000;1.2617;1.5517;
-155.4000;1.2617;1.5566;
-155.1000;1.2641;1.5638;
-154.8000;1.2625;1.5638;
-154.5000;1.2617;1.5638;
-154.2000;1.2641;1.5663;
-153.9000;1.2633;1.5638;
-153.6000;1.2625;1.5638;
-153.3000;1.2609;1.5614;
-153.0000;1.2617;1.5614;
-152.7000;1.2641;1.5590;
-152.4000;1.2633;1.5517;
-152.1000;1.2625;1.5517;
-151.8000;1.2633;1.5590;
-151.5000;1.2625;1.5541;
-151.2000;1.2633;1.5566;
-150.9000;1.2633;1.5541;
-150.6000;1.2633;1.5590;
-150.3000;1.2641;1.5541;
-150.0000;1.2633;1.5614;
-149.7000;1.2617;1.5590;
-149.4000;1.2617;1.5590;
-149.1000;1.2617;1.5711;
-148.8000;1.2617;1.5760;
-148.5000;1.2617;1.5808;
-148.2000;1.2617;1.5760;
-147.9000;1.2617;1.5687;
-147.6000;1.2609;1.5614;
-147.3000;1.2593;1.5590;
-147.0000;1.2601;1.5566;
-146.7000;1.2609;1.5566;
-146.4000;1.2617;1.5517;
-146.1000;1.2617;1.5493;
-145.8000;1.2601;1.5469;
-145.5000;1.2617;1.5566;
-145.2000;1.2617;1.5638;
-144.9000;1.2625;1.5590;
-144.6000;1.2609;1.5517;
-144.3000;1.2593;1.5566;
-144.0000;1.2601;1.5663;
-143.7000;1.2617;1.5784;
-143.4000;1.2609;1.5784;
-143.1000;1.2609;1.5735;
-142.8000;1.2609;1.5711;
-142.5000;1.2617;1.5711;
-142.2000;1.2593;1.5663;
-141.9000;1.2609;1.5663;
-141.6000;1.2617;1.5711;
-141.3000;1.2617;1.5711;
-141.0000;1.2617;1.5663;
-140.7000;1.2609;1.5663;
-140.4000;1.2625;1.5590;
-140.1000;1.2650;1.5687;
-139.8000;1.2707;1.5881;
-139.5000;1.2617;1.5711;
-139.2000;1.2609;1.5711;
-138.9000;1.2715;1.6002;
-138.6000;1.2617;1.5784;
-138.3000;1.2609;1.5784;
-138.0000;1.2625;1.5881;
-137.7000;1.2609;1.5881;
-137.4000;1.2617;1.5905;
-137.1000;1.2658;1.5929;
-136.8000;1.2593;1.5784;
-136.5000;1.2609;1.5784;
-136.2000;1.2625;1.5857;
-135.9000;1.2633;1.5832;
-135.6000;1.2609;1.5784;
-135.3000;1.2625;1.5760;
-135.0000;1.2617;1.5663;
-134.7000;1.2609;1.5711;
-134.4000;1.2609;1.5784;
-134.1000;1.2617;1.5711;
-133.8000;1.2641;1.5711;
-133.5000;1.2609;1.5711;
-133.2000;1.2601;1.5711;
-132.9000;1.2601;1.5735;
-132.6000;1.2617;1.5711;
-132.3000;1.2625;1.5760;
-132.0000;1.2617;1.5711;
-131.7000;1.2593;1.5735;
-131.4000;1.2601;1.5735;
-131.1000;1.2617;1.5760;
-130.8000;1.2609;1.5808;
-130.5000;1.2617;1.5808;
-130.2000;1.2568;1.5711;
-129.9000;1.2617;1.5808;
-129.6000;1.2617;1.5808;
-129.3000;1.2633;1.5760;
-129.0000;1.2650;1.5663;
-128.7000;1.2641;1.5638;
-128.4000;1.2617;1.5663;
-128.1000;1.2625;1.5711;
-127.8000;1.2633;1.5735;
-127.5000;1.2609;1.5808;
-127.2000;1.2625;1.5857;
-126.9000;1.2625;1.5808;
-126.6000;1.2617;1.5808;
-126.3000;1.2617;1.5760;
-126.0000;1.2617;1.5735;
-125.7000;1.2625;1.5735;
-125.4000;1.2625;1.5711;
-125.1000;1.2650;1.5784;
-124.8000;1.2609;1.5760;
-124.5000;1.2609;1.5614;
-124.2000;1.2650;1.5784;
-123.9000;1.2601;1.5687;
-123.6000;1.2593;1.5663;
-123.3000;1.2625;1.5663;
-123.0000;1.2601;1.5566;
-122.7000;1.2617;1.5517;
-122.4000;1.2601;1.5590;
-122.1000;1.2601;1.5614;
-121.8000;1.2617;1.5663;
-121.5000;1.2593;1.5614;
-121.2000;1.2601;1.5687;
-120.9000;1.2609;1.5711;
-120.6000;1.2609;1.5687;
-120.3000;1.2617;1.5638;
-120.0000;1.2617;1.5614;
-119.7000;1.2617;1.5590;
-119.4000;1.2617;1.5711;
-119.1000;1.2625;1.5711;
-118.8000;1.2609;1.5687;
-118.5000;1.2617;1.5711;
-118.2000;1.2625;1.5687;
-117.9000;1.2625;1.5614;
-117.6000;1.2617;1.5687;
-117.3000;1.2625;1.5735;
-117.0000;1.2625;1.5760;
-116.7000;1.2609;1.5735;
-116.4000;1.2601;1.5760;
-116.1000;1.2601;1.5735;
-115.8000;1.2609;1.5735;
-115.5000;1.2625;1.5760;
-115.2000;1.2617;1.5687;
-114.9000;1.2617;1.5638;
-114.6000;1.2617;1.5735;
-114.3000;1.2625;1.5711;
-114.0000;1.2617;1.5711;
-113.7000;1.2617;1.5711;
-113.4000;1.2625;1.5663;
-113.1000;1.2633;1.5711;
-112.8000;1.2601;1.5638;
-112.5000;1.2617;1.5663;
-112.2000;1.2633;1.5638;
-111.9000;1.2633;1.5687;
-111.6000;1.2609;1.5711;
-111.3000;1.2609;1.5687;
-111.0000;1.2617;1.5638;
-110.7000;1.2641;1.5638;
-110.4000;1.2633;1.5590;
-110.1000;1.2633;1.5663;
-109.8000;1.2593;1.5614;
-109.5000;1.2609;1.5663;
-109.2000;1.2617;1.5735;
-108.9000;1.2617;1.5735;
-108.6000;1.2633;1.5687;
-108.3000;1.2625;1.5711;
-108.0000;1.2641;1.5663;
-107.7000;1.2682;1.5760;
-107.4000;1.2609;1.5590;
-107.1000;1.2625;1.5711;
-106.8000;1.2625;1.5760;
-106.5000;1.2625;1.5760;
-106.2000;1.2617;1.5663;
-105.9000;1.2625;1.5590;
-105.6000;1.2674;1.5735;
-105.3000;1.2609;1.5590;
-105.0000;1.2568;1.5566;
-104.7000;1.2609;1.5711;
-104.4000;1.2609;1.5711;
-104.1000;1.2617;1.5687;
-103.8000;1.2641;1.5711;
-103.5000;1.2625;1.5711;
-103.2000;1.2625;1.5711;
-102.9000;1.2617;1.5687;
-102.6000;1.2625;1.5711;
-102.3000;1.2617;1.5735;
-102.0000;1.2609;1.5760;
-101.7000;1.2617;1.5808;
-101.4000;1.2617;1.5784;
-101.1000;1.2601;1.5735;
-100.8000;1.2609;1.5663;
-100.5000;1.2576;1.5663;
-100.2000;1.2593;1.5711;
-99.9000;1.2601;1.5687;
-99.6000;1.2609;1.5760;
-99.3000;1.2617;1.5760;
-99.0000;1.2625;1.5760;
-98.7000;1.2609;1.5784;
-98.4000;1.2609;1.5711;
-98.1000;1.2617;1.5760;
-97.8000;1.2601;1.5808;
-97.5000;1.2625;1.5784;
-97.2000;1.2593;1.5760;
-96.9000;1.2617;1.5735;
-96.6000;1.2625;1.5687;
-96.3000;1.2625;1.5663;
-96.0000;1.2617;1.5590;
-95.7000;1.2601;1.5614;
-95.4000;1.2617;1.5614;
-95.1000;1.2617;1.5638;
-94.8000;1.2625;1.5687;
-94.5000;1.2593;1.5566;
-94.2000;1.2609;1.5493;
-93.9000;1.2650;1.5590;
-93.6000;1.2609;1.5541;
-93.3000;1.2625;1.5590;
-93.0000;1.2617;1.5614;
-92.7000;1.2617;1.5638;
-92.4000;1.2609;1.5711;
-92.1000;1.2617;1.5687;
-91.8000;1.2576;1.5566;
-91.5000;1.2617;1.5638;
-91.2000;1.2617;1.5638;
-90.9000;1.2650;1.5638;
-90.6000;1.2617;1.5638;
-90.3000;1.2633;1.5614;
-90.0000;1.2625;1.5614;
-89.7000;1.2609;1.5590;
-89.4000;1.2617;1.5614;
-89.1000;1.2617;1.5663;
-88.8000;1.2625;1.5735;
-88.5000;1.2650;1.5857;
-88.2000;1.2617;1.5735;
-87.9000;1.2617;1.5784;
-87.6000;1.2633;1.5832;
-87.3000;1.2625;1.5857;
-87.0000;1.2617;1.5784;
-86.7000;1.2609;1.5711;
-86.4000;1.2641;1.5760;
-86.1000;1.2625;1.5687;
-85.8000;1.2617;1.5663;
-85.5000;1.2601;1.5638;
-85.2000;1.2609;1.5663;
-84.9000;1.2617;1.5687;
-84.6000;1.2641;1.5760;
-84.3000;1.2601;1.5493;
-84.0000;1.2609;1.5469;
-83.7000;1.2584;1.5323;
-83.4000;1.2633;1.5469;
-83.1000;1.2617;1.5444;
-82.8000;1.2633;1.5444;
-82.5000;1.2650;1.5590;
-82.2000;1.2625;1.5566;
-81.9000;1.2633;1.5614;
-81.6000;1.2609;1.5541;
-81.3000;1.2609;1.5590;
-81.0000;1.2633;1.5663;
-80.7000;1.2609;1.5590;
-80.4000;1.2617;1.5711;
-80.1000;1.2641;1.5832;
-79.8000;1.2601;1.5784;
-79.5000;1.2617;1.5735;
-79.2000;1.2601;1.5687;
-78.9000;1.2609;1.5663;
-78.6000;1.2617;1.5638;
-78.3000;1.2617;1.5663;
-78.0000;1.2617;1.5638;
-77.7000;1.2633;1.5614;
-77.4000;1.2584;1.5517;
-77.1000;1.2625;1.5614;
-76.8000;1.2617;1.5566;
-76.5000;1.2609;1.5541;
-76.2000;1.2625;1.5590;
-75.9000;1.2617;1.5590;
-75.6000;1.2609;1.5614;
-75.3000;1.2707;1.5808;
-75.0000;1.2617;1.5663;
-74.7000;1.2641;1.5638;
-74.4000;1.2609;1.5638;
-74.1000;1.2601;1.5614;
-73.8000;1.2625;1.5638;
-73.5000;1.2617;1.5614;
-73.2000;1.2593;1.5663;
-72.9000;1.2609;1.5735;
-72.6000;1.2601;1.5711;
-72.3000;1.2601;1.5687;
-72.0000;1.2609;1.5590;
-71.7000;1.2593;1.5541;
-71.4000;1.2609;1.5517;
-71.1000;1.2633;1.5517;
-70.8000;1.2601;1.5372;
-70.5000;1.2601;1.5372;
-70.2000;1.2601;1.5372;
-69.9000;1.2568;1.5347;
-69.6000;1.2617;1.5420;
-69.3000;1.2617;1.5444;
-69.0000;1.2625;1.5444;
-68.7000;1.2617;1.5469;
-68.4000;1.2625;1.5493;
-68.1000;1.2641;1.5517;
-67.8000;1.2682;1.5638;
-67.5000;1.2625;1.5469;
-67.2000;1.2633;1.5541;
-66.9000;1.2617;1.5541;
-66.6000;1.2625;1.5590;
-66.3000;1.2609;1.5590;
-66.0000;1.2625;1.5638;
-65.7000;1.2617;1.5590;
-65.4000;1.2633;1.5614;
-65.1000;1.2601;1.5566;
-64.8000;1.2609;1.5566;
-64.5000;1.2658;1.5614;
-64.2000;1.2609;1.5469;
-63.9000;1.2617;1.5420;
-63.6000;1.2625;1.5396;
-63.3000;1.2625;1.5517;
-63.0000;1.2617;1.5541;
-62.7000;1.2609;1.5517;
-62.4000;1.2633;1.5517;
-62.1000;1.2601;1.5493;
-61.8000;1.2625;1.5566;
-61.5000;1.2601;1.5517;
-61.2000;1.2633;1.5590;
-60.9000;1.2625;1.5590;
-60.6000;1.2633;1.5638;
-60.3000;1.2601;1.5614;
-60.0000;1.2609;1.5541;
-59.7000;1.2617;1.5444;
-59.4000;1.2633;1.5541;
-59.1000;1.2593;1.5566;
-58.8000;1.2625;1.5541;
-58.5000;1.2625;1.5663;
-58.2000;1.2625;1.5614;
-57.9000;1.2617;1.5663;
-57.6000;1.2633;1.5687;
-57.3000;1.2641;1.5784;
-57.0000;1.2633;1.5711;
-56.7000;1.2633;1.5808;
-56.4000;1.2617;1.5760;
-56.1000;1.2617;1.5711;
-55.8000;1.2617;1.5687;
-55.5000;1.2658;1.5687;
-55.2000;1.2609;1.5590;
-54.9000;1.2633;1.5614;
-54.6000;1.2625;1.5590;
-54.3000;1.2641;1.5614;
-54.0000;1.2625;1.5590;
-53.7000;1.2617;1.5566;
-53.4000;1.2576;1.5469;
-53.1000;1.2641;1.5638;
-52.8000;1.2666;1.5735;
-52.5000;1.2601;1.5493;
-52.2000;1.2625;1.5541;
-51.9000;1.2625;1.5517;
-51.6000;1.2625;1.5493;
-51.3000;1.2617;1.5493;
-51.0000;1.2576;1.5372;
-50.7000;1.2609;1.5469;
-50.4000;1.2674;1.5614;
-50.1000;1.2625;1.5517;
-49.8000;1.2593;1.5420;
-49.5000;1.2617;1.5396;
-49.2000;1.2617;1.5469;
-48.9000;1.2617;1.5420;
-48.6000;1.2625;1.5493;
-48.3000;1.2609;1.5444;
-48.0000;1.2625;1.5444;
-47.7000;1.2641;1.5517;
-47.4000;1.2625;1.5444;
-47.1000;1.2617;1.5541;
-46.8000;1.2560;1.5469;
-46.5000;1.2617;1.5614;
-46.2000;1.2625;1.5566;
-45.9000;1.2633;1.5541;
-45.6000;1.2625;1.5566;
-45.3000;1.2625;1.5614;
-45.0000;1.2625;1.5590;
-44.7000;1.2625;1.5566;
-44.4000;1.2633;1.5590;
-44.1000;1.2617;1.5590;
-43.8000;1.2609;1.5663;
-43.5000;1.2617;1.5590;
-43.2000;1.2593;1.5541;
-42.9000;1.2617;1.5614;
-42.6000;1.2568;1.5469;
-42.3000;1.2593;1.5517;
-42.0000;1.2617;1.5493;
-41.7000;1.2617;1.5493;
-41.4000;1.2593;1.5517;
-41.1000;1.2527;1.5347;
-40.8000;1.2576;1.5323;
-40.5000;1.2617;1.5347;
-40.2000;1.2633;1.5444;
-39.9000;1.2625;1.5372;
-39.6000;1.2617;1.5323;
-39.3000;1.2617;1.5347;
-39.0000;1.2625;1.5250;
-38.7000;1.2617;1.5153;
-38.4000;1.2601;1.5226;
-38.1000;1.2617;1.5299;
-37.8000;1.2544;1.5129;
-37.5000;1.2617;1.5420;
-37.2000;1.2617;1.5420;
-36.9000;1.2601;1.5396;
-36.6000;1.2609;1.5420;
-36.3000;1.2625;1.5469;
-36.0000;1.2511;1.5178;
-35.7000;1.2593;1.5372;
-35.4000;1.2625;1.5444;
-35.1000;1.2633;1.5372;
-34.8000;1.2625;1.5372;
-34.5000;1.2682;1.5541;
-34.2000;1.2617;1.5347;
-33.9000;1.2617;1.5420;
-33.6000;1.2617;1.5541;
-33.3000;1.2609;1.5614;
-33.0000;1.2609;1.5566;
-32.7000;1.2601;1.5469;
-32.4000;1.2625;1.5541;
-32.1000;1.2609;1.5517;
-31.8000;1.2617;1.5590;
-31.5000;1.2658;1.5687;
-31.2000;1.2633;1.5638;
-30.9000;1.2617;1.5493;
-30.6000;1.2617;1.5493;
-30.3000;1.2617;1.5566;
-30.0000;1.2617;1.5614;
-29.7000;1.2584;1.5590;
-29.4000;1.2690;1.5857;
-29.1000;1.2617;1.5614;
-28.8000;1.2593;1.5541;
-28.5000;1.2609;1.5590;
-28.2000;1.2609;1.5566;
-27.9000;1.2625;1.5614;
-27.6000;1.2609;1.5541;
-27.3000;1.2609;1.5541;
-27.0000;1.2617;1.5541;
-26.7000;1.2617;1.5614;
-26.4000;1.2609;1.5590;
-26.1000;1.2650;1.5760;
-25.8000;1.2609;1.5638;
-25.5000;1.2641;1.5687;
-25.2000;1.2601;1.5541;
-24.9000;1.2625;1.5663;
-24.6000;1.2625;1.5711;
-24.3000;1.2609;1.5784;
-24.0000;1.2625;1.5735;
-23.7000;1.2617;1.5687;
-23.4000;1.2609;1.5711;
-23.1000;1.2617;1.5711;
-22.8000;1.2536;1.5444;
-22.5000;1.2617;1.5541;
-22.2000;1.2625;1.5469;
-21.9000;1.2609;1.5420;
-21.6000;1.2617;1.5444;
-21.3000;1.2641;1.5517;
-21.0000;1.2584;1.5420;
-20.7000;1.2601;1.5444;
-20.4000;1.2633;1.5420;
-20.1000;1.2625;1.5493;
-19.8000;1.2625;1.5566;
-19.5000;1.2617;1.5493;
-19.2000;1.2609;1.5493;
-18.9000;1.2617;1.5493;
-18.6000;1.2601;1.5469;
-18.3000;1.2601;1.5469;
-18.0000;1.2609;1.5517;
-17.7000;1.2601;1.5493;
-17.4000;1.2625;1.5566;
-17.1000;1.2617;1.5541;
-16.8000;1.2617;1.5493;
-16.5000;1.2617;1.5493;
-16.2000;1.2633;1.5493;
-15.9000;1.2617;1.5396;
-15.6000;1.2617;1.5372;
-15.3000;1.2617;1.5396;
-15.0000;1.2625;1.5469;
-14.7000;1.2641;1.5493;
-14.4000;1.2617;1.5469;
-14.1000;1.2633;1.5590;
-13.8000;1.2617;1.5590;
-13.5000;1.2584;1.5469;
-13.2000;1.2617;1.5444;
-12.9000;1.2633;1.5469;
-12.6000;1.2601;1.5396;
-12.3000;1.2625;1.5372;
-12.0000;1.2698;1.5469;
-11.7000;1.2617;1.5226;
-11.4000;1.2633;1.5347;
-11.1000;1.2633;1.5396;
-10.8000;1.2641;1.5396;
-10.5000;1.2617;1.5323;
-10.2000;1.2601;1.5299;
-9.9000;1.2617;1.5347;
-9.6000;1.2625;1.5372;
-9.3000;1.2617;1.5275;
-9.0000;1.2617;1.5323;
-8.7000;1.2609;1.5275;
-8.4000;1.2609;1.5250;
-8.1000;1.2584;1.5226;
-7.8000;1.2601;1.5250;
-7.5000;1.2576;1.5250;
-7.2000;1.2601;1.5323;
-6.9000;1.2617;1.5372;
-6.6000;1.2609;1.5275;
-6.3000;1.2593;1.5323;
-6.0000;1.2609;1.5396;
-5.7000;1.2633;1.5541;
-5.4000;1.2633;1.5638;
-5.1000;1.2609;1.5566;
-4.8000;1.2617;1.5517;
-4.5000;1.2617;1.5566;
-4.2000;1.2609;1.5566;
-3.9000;1.2601;1.5566;
-3.6000;1.2617;1.5590;
-3.3000;1.2617;1.5566;
-3.0000;1.2601;1.5590;
-2.7000;1.2601;1.5566;
-2.4000;1.2617;1.5590;
-2.1000;1.2609;1.5517;
-1.8000;1.2609;1.5590;
-1.5000;1.2609;1.5517;
-1.2000;1.2609;1.5566;
-0.9000;1.2625;1.5614;
-0.6000;1.2633;1.5711;
-0.3000;1.2625;1.5711;
0.0000;1.2625;1.5711;
0.3000;1.2674;1.5493;
0.6000;1.2796;1.5808;
0.9000;1.2894;1.6051;
1.2000;1.2991;1.6366;
1.5000;1.3024;1.6608;
1.8000;1.3081;1.6875;
2.1000;1.3187;1.7166;
2.4000;1.3162;1.7239;
2.7000;1.3203;1.7384;
3.0000;1.3228;1.7433;
3.3000;1.3252;1.7530;
3.6000;1.3276;1.7530;
3.9000;1.3284;1.7651;
4.2000;1.3309;1.7748;
4.5000;1.3341;1.7772;
4.8000;1.3333;1.7723;
5.1000;1.3350;1.7723;
5.4000;1.3382;1.7772;
5.7000;1.3374;1.7723;
6.0000;1.3407;1.7748;
6.3000;1.3407;1.7651;
6.6000;1.3423;1.7796;
6.9000;1.3423;1.7772;
7.2000;1.3464;1.7845;
7.5000;1.3439;1.7820;
7.8000;1.3447;1.7796;
8.1000;1.3464;1.7845;
8.4000;1.3415;1.7772;
8.7000;1.3472;1.7893;
9.0000;1.3480;1.7990;
9.3000;1.3496;1.7990;
9.6000;1.3504;1.7917;
9.9000;1.3504;1.7917;
10.2000;1.3569;1.8039;
10.5000;1.3521;1.7772;
10.8000;1.3537;1.7772;
11.1000;1.3521;1.7627;
11.4000;1.3521;1.7675;
11.7000;1.3561;1.7748;
12.0000;1.3545;1.7845;
12.3000;1.3545;1.7796;
12.6000;1.3561;1.7820;
12.9000;1.3561;1.7772;
13.2000;1.3586;1.7723;
13.5000;1.3504;1.7578;
13.8000;1.3586;1.7699;
14.1000;1.3602;1.7772;
14.4000;1.3594;1.7796;
14.7000;1.3602;1.7845;
15.0000;1.3594;1.7748;
15.3000;1.3610;1.7820;
15.6000;1.3602;1.7796;
15.9000;1.3618;1.7893;
16.2000;1.3602;1.7869;
16.5000;1.3602;1.7845;
16.8000;1.3602;1.7796;
17.1000;1.3602;1.7845;
17.4000;1.3626;1.7917;
17.7000;1.3602;1.7942;
18.0000;1.3610;1.7917;
18.3000;1.3618;1.7990;
18.6000;1.3610;1.8039;
18.9000;1.3651;1.8111;
19.2000;1.3618;1.7966;
19.5000;1.3610;1.7966;
19.8000;1.3635;1.7942;
20.1000;1.3602;1.7917;
20.4000;1.3643;1.8063;
20.7000;1.3635;1.7942;
21.0000;1.3635;1.7917;
21.3000;1.3643;1.7845;
21.6000;1.3635;1.7917;
21.9000;1.3643;1.7942;
22.2000;1.3675;1.7990;
22.5000;1.3651;1.7942;
22.8000;1.3602;1.7869;
23.1000;1.3716;1.8063;
23.4000;1.3659;1.7893;
23.7000;1.3659;1.7917;
24.0000;1.3675;1.7942;
24.3000;1.3635;1.7820;
24.6000;1.3659;1.7820;
24.9000;1.3659;1.7893;
25.2000;1.3651;1.7893;
25.5000;1.3651;1.7966;
25.8000;1.3667;1.8014;
26.1000;1.3643;1.7942;
26.4000;1.3667;1.8039;
26.7000;1.3667;1.7966;
27.0000;1.3700;1.8014;
27.3000;1.3667;1.8014;
27.6000;1.3667;1.7942;
27.9000;1.3659;1.7917;
28.2000;1.3659;1.7893;
28.5000;1.3683;1.7966;
28.8000;1.3675;1.7942;
29.1000;1.3651;1.7820;
29.4000;1.3659;1.7893;
29.7000;1.3675;1.7869;
30.0000;1.3691;1.7917;
30.3000;1.3683;1.7966;
30.6000;1.3675;1.7893;
30.9000;1.3691;1.7869;
31.2000;1.3683;1.7845;
31.5000;1.3691;1.7820;
31.8000;1.3683;1.7796;
32.1000;1.3691;1.7869;
32.4000;1.3683;1.7966;
32.7000;1.3675;1.7966;
33.0000;1.3691;1.7942;
33.3000;1.3675;1.7917;
33.6000;1.3691;1.7942;
33.9000;1.3708;1.7966;
34.2000;1.3700;1.7942;
34.5000;1.3691;1.7893;
34.8000;1.3691;1.7820;
35.1000;1.3708;1.7917;
35.4000;1.3691;1.7869;
35.7000;1.3700;1.7845;
36.0000;1.3724;1.7942;
36.3000;1.3691;1.7869;
36.6000;1.3716;1.7942;
36.9000;1.3700;1.7820;
37.2000;1.3708;1.7796;
37.5000;1.3724;1.7845;
37.8000;1.3659;1.7627;
38.1000;1.3683;1.7723;
38.4000;1.3667;1.7723;
38.7000;1.3765;1.8039;
39.0000;1.3700;1.7917;
39.3000;1.3691;1.8014;
39.6000;1.3667;1.7990;
39.9000;1.3691;1.7966;
40.2000;1.3700;1.7917;
40.5000;1.3675;1.7820;
40.8000;1.3691;1.7893;
41.1000;1.3683;1.7869;
41.4000;1.3716;1.7845;
41.7000;1.3700;1.7893;
42.0000;1.3700;1.7796;
42.3000;1.3700;1.7772;
42.6000;1.3691;1.7723;
42.9000;1.3700;1.7675;
43.2000;1.3683;1.7651;
43.5000;1.3683;1.7675;
43.8000;1.3700;1.7723;
44.1000;1.3708;1.7845;
44.4000;1.3691;1.7748;
44.7000;1.3683;1.7748;
45.0000;1.3708;1.7748;
45.3000;1.3683;1.7651;
45.6000;1.3700;1.7675;
45.9000;1.3691;1.7651;
46.2000;1.3700;1.7651;
46.5000;1.3724;1.7723;
46.8000;1.3708;1.7748;
47.1000;1.3708;1.7772;
47.4000;1.3691;1.7820;
47.7000;1.3700;1.7796;
48.0000;1.3691;1.7796;
48.3000;1.3643;1.7748;
48.6000;1.3700;1.7893;
48.9000;1.3716;1.7966;
