time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.6186;1.3844;
-182.1000;0.6186;1.3868;
-181.8000;0.6211;1.3868;
-181.5000;0.6186;1.3796;
-181.2000;0.6211;1.3820;
-180.9000;0.6186;1.3820;
-180.6000;0.6186;1.3820;
-180.3000;0.6186;1.3820;
-180.0000;0.6178;1.3771;
-179.7000;0.6154;1.3796;
-179.4000;0.6170;1.3844;
-179.1000;0.6170;1.3868;
-178.8000;0.6178;1.3868;
-178.5000;0.6162;1.3844;
-178.2000;0.6178;1.3820;
-177.9000;0.6170;1.3868;
-177.6000;0.6097;1.3699;
-177.3000;0.6154;1.3723;
-177.0000;0.6162;1.3674;
-176.7000;0.6170;1.3723;
-176.4000;0.6186;1.3796;
-176.1000;0.6170;1.3699;
-175.8000;0.6170;1.3699;
-175.5000;0.6113;1.3650;
-175.2000;0.6154;1.3771;
-174.9000;0.6178;1.3771;
-174.6000;0.6178;1.3747;
-174.3000;0.6146;1.3723;
-174.0000;0.6178;1.3820;
-173.7000;0.6170;1.3723;
-173.4000;0.6170;1.3723;
-173.1000;0.6178;1.3796;
-172.8000;0.6170;1.3771;
-172.5000;0.6162;1.3771;
-172.2000;0.6162;1.3699;
-171.9000;0.6178;1.3771;
-171.6000;0.6186;1.3699;
-171.3000;0.6138;1.3626;
-171.0000;0.6178;1.3771;
-170.7000;0.6178;1.3796;
-170.4000;0.6170;1.3771;
-170.1000;0.6186;1.3747;
-169.8000;0.6170;1.3699;
-169.5000;0.6178;1.3699;
-169.2000;0.6162;1.3674;
-168.9000;0.6186;1.3747;
-168.6000;0.6170;1.3771;
-168.3000;0.6154;1.3723;
-168.0000;0.6170;1.3771;
-167.7000;0.6162;1.3723;
-167.4000;0.6162;1.3723;
-167.1000;0.6129;1.3650;
-166.8000;0.6146;1.3747;
-166.5000;0.6186;1.3893;
-166.2000;0.6162;1.3868;
-165.9000;0.6170;1.3844;
-165.6000;0.6170;1.3747;
-165.3000;0.6170;1.3844;
-165.0000;0.6178;1.3893;
-164.7000;0.6154;1.3820;
-164.4000;0.6178;1.3844;
-164.1000;0.6195;1.3771;
-163.8000;0.6203;1.3747;
-163.5000;0.6170;1.3674;
-163.2000;0.6138;1.3674;
-162.9000;0.6170;1.3771;
-162.6000;0.6154;1.3820;
-162.3000;0.6203;1.3917;
-162.0000;0.6162;1.3771;
-161.7000;0.6203;1.3796;
-161.4000;0.6195;1.3771;
-161.1000;0.6195;1.3868;
-160.8000;0.6195;1.3844;
-160.5000;0.6170;1.3796;
-160.2000;0.6186;1.3917;
-159.9000;0.6170;1.3820;
-159.6000;0.6170;1.3771;
-159.3000;0.6162;1.3771;
-159.0000;0.6178;1.3820;
-158.7000;0.6186;1.3868;
-158.4000;0.6138;1.3820;
-158.1000;0.6138;1.3941;
-157.8000;0.6178;1.3965;
-157.5000;0.6170;1.4038;
-157.2000;0.6154;1.3965;
-156.9000;0.6178;1.3917;
-156.6000;0.6129;1.3796;
-156.3000;0.6178;1.3868;
-156.0000;0.6178;1.3820;
-155.7000;0.6170;1.3820;
-155.4000;0.6162;1.3723;
-155.1000;0.6178;1.3796;
-154.8000;0.6186;1.3820;
-154.5000;0.6162;1.3820;
-154.2000;0.6170;1.3844;
-153.9000;0.6186;1.3844;
-153.6000;0.6178;1.3747;
-153.3000;0.6195;1.3820;
-153.0000;0.6170;1.3820;
-152.7000;0.6170;1.3820;
-152.4000;0.6170;1.3868;
-152.1000;0.6186;1.3868;
-151.8000;0.6170;1.3771;
-151.5000;0.6162;1.3699;
-151.2000;0.6154;1.3674;
-150.9000;0.6162;1.3699;
-150.6000;0.6170;1.3650;
-150.3000;0.6243;1.3771;
-150.0000;0.6170;1.3602;
-149.7000;0.6186;1.3626;
-149.4000;0.6154;1.3602;
-149.1000;0.6162;1.3650;
-148.8000;0.6178;1.3747;
-148.5000;0.6170;1.3626;
-148.2000;0.6186;1.3723;
-147.9000;0.6146;1.3650;
-147.6000;0.6162;1.3699;
-147.3000;0.6154;1.3699;
-147.0000;0.6170;1.3723;
-146.7000;0.6162;1.3674;
-146.4000;0.6154;1.3650;
-146.1000;0.6162;1.3650;
-145.8000;0.6178;1.3674;
-145.5000;0.6178;1.3650;
-145.2000;0.6195;1.3674;
-144.9000;0.6186;1.3674;
-144.6000;0.6170;1.3723;
-144.3000;0.6170;1.3674;
-144.0000;0.6154;1.3747;
-143.7000;0.6170;1.3771;
-143.4000;0.6170;1.3723;
-143.1000;0.6178;1.3771;
-142.8000;0.6154;1.3796;
-142.5000;0.6203;1.3893;
-142.2000;0.6186;1.3941;
-141.9000;0.6178;1.3868;
-141.6000;0.6170;1.3771;
-141.3000;0.6162;1.3771;
-141.0000;0.6162;1.3699;
-140.7000;0.6235;1.3820;
-140.4000;0.6162;1.3747;
-140.1000;0.6178;1.3820;
-139.8000;0.6203;1.3796;
-139.5000;0.6195;1.3771;
-139.2000;0.6219;1.3796;
-138.9000;0.6170;1.3650;
-138.6000;0.6170;1.3626;
-138.3000;0.6170;1.3626;
-138.0000;0.6154;1.3650;
-137.7000;0.6154;1.3602;
-137.4000;0.6170;1.3699;
-137.1000;0.6186;1.3699;
-136.8000;0.6162;1.3747;
-136.5000;0.6162;1.3674;
-136.2000;0.6178;1.3723;
-135.9000;0.6178;1.3650;
-135.6000;0.6203;1.3771;
-135.3000;0.6170;1.3796;
-135.0000;0.6178;1.3820;
-134.7000;0.6178;1.3868;
-134.4000;0.6178;1.3868;
-134.1000;0.6138;1.3747;
-133.8000;0.6178;1.3820;
-133.5000;0.6154;1.3771;
-133.2000;0.6195;1.3868;
-132.9000;0.6178;1.3844;
-132.6000;0.6154;1.3796;
-132.3000;0.6178;1.3868;
-132.0000;0.6178;1.3917;
-131.7000;0.6162;1.3868;
-131.4000;0.6170;1.3844;
-131.1000;0.6170;1.3820;
-130.8000;0.6178;1.3844;
-130.5000;0.6186;1.3844;
-130.2000;0.6162;1.3723;
-129.9000;0.6121;1.3578;
-129.6000;0.6186;1.3723;
-129.3000;0.6195;1.3796;
-129.0000;0.6186;1.3771;
-128.7000;0.6162;1.3699;
-128.4000;0.6178;1.3844;
-128.1000;0.6186;1.3893;
-127.8000;0.6162;1.3820;
-127.5000;0.6170;1.3796;
-127.2000;0.6170;1.3747;
-126.9000;0.6170;1.3771;
-126.6000;0.6195;1.3868;
-126.3000;0.6170;1.3893;
-126.0000;0.6186;1.3844;
-125.7000;0.6170;1.3771;
-125.4000;0.6170;1.3723;
-125.1000;0.6211;1.3747;
-124.8000;0.6186;1.3747;
-124.5000;0.6162;1.3674;
-124.2000;0.6211;1.3868;
-123.9000;0.6178;1.3771;
-123.6000;0.6243;1.3844;
-123.3000;0.6170;1.3578;
-123.0000;0.6178;1.3674;
-122.7000;0.6178;1.3674;
-122.4000;0.6178;1.3699;
-122.1000;0.6154;1.3747;
-121.8000;0.6170;1.3747;
-121.5000;0.6138;1.3699;
-121.2000;0.6162;1.3771;
-120.9000;0.6178;1.3747;
-120.6000;0.6162;1.3771;
-120.3000;0.6178;1.3844;
-120.0000;0.6186;1.3893;
-119.7000;0.6170;1.3820;
-119.4000;0.6178;1.3893;
-119.1000;0.6195;1.4014;
-118.8000;0.6178;1.3965;
-118.5000;0.6178;1.3917;
-118.2000;0.6195;1.3893;
-117.9000;0.6186;1.3844;
-117.6000;0.6178;1.3820;
-117.3000;0.6121;1.3650;
-117.0000;0.6178;1.3674;
-116.7000;0.6178;1.3602;
-116.4000;0.6186;1.3553;
-116.1000;0.6178;1.3578;
-115.8000;0.6170;1.3602;
-115.5000;0.6178;1.3626;
-115.2000;0.6195;1.3626;
-114.9000;0.6203;1.3723;
-114.6000;0.6178;1.3674;
-114.3000;0.6170;1.3650;
-114.0000;0.6186;1.3747;
-113.7000;0.6170;1.3626;
-113.4000;0.6195;1.3723;
-113.1000;0.6170;1.3723;
-112.8000;0.6170;1.3820;
-112.5000;0.6178;1.3868;
-112.2000;0.6154;1.3868;
-111.9000;0.6154;1.3868;
-111.6000;0.6162;1.3941;
-111.3000;0.6170;1.3917;
-111.0000;0.6178;1.3941;
-110.7000;0.6162;1.3796;
-110.4000;0.6195;1.3965;
-110.1000;0.6186;1.3941;
-109.8000;0.6170;1.3917;
-109.5000;0.6178;1.3893;
-109.2000;0.6203;1.3965;
-108.9000;0.6186;1.3868;
-108.6000;0.6178;1.3844;
-108.3000;0.6186;1.3868;
-108.0000;0.6178;1.3796;
-107.7000;0.6170;1.3796;
-107.4000;0.6162;1.3723;
-107.1000;0.6178;1.3747;
-106.8000;0.6178;1.3747;
-106.5000;0.6170;1.3796;
-106.2000;0.6186;1.3844;
-105.9000;0.6162;1.3699;
-105.6000;0.6195;1.3747;
-105.3000;0.6170;1.3723;
-105.0000;0.6186;1.3796;
-104.7000;0.6186;1.3820;
-104.4000;0.6178;1.3820;
-104.1000;0.6186;1.3820;
-103.8000;0.6170;1.3796;
-103.5000;0.6195;1.3844;
-103.2000;0.6178;1.3820;
-102.9000;0.6195;1.3820;
-102.6000;0.6178;1.3796;
-102.3000;0.6178;1.3868;
-102.0000;0.6170;1.3868;
-101.7000;0.6178;1.3820;
-101.4000;0.6162;1.3796;
-101.1000;0.6219;1.3941;
-100.8000;0.6178;1.3796;
-100.5000;0.6195;1.3917;
-100.2000;0.6170;1.3771;
-99.9000;0.6170;1.3917;
-99.6000;0.6195;1.3917;
-99.3000;0.6170;1.3820;
-99.0000;0.6121;1.3771;
-98.7000;0.6170;1.3917;
-98.4000;0.6219;1.4014;
-98.1000;0.6170;1.3893;
-97.8000;0.6170;1.3941;
-97.5000;0.6138;1.3844;
-97.2000;0.6170;1.3868;
-96.9000;0.6170;1.3893;
-96.6000;0.6170;1.3868;
-96.3000;0.6203;1.3990;
-96.0000;0.6170;1.3893;
-95.7000;0.6243;1.4038;
-95.4000;0.6178;1.3796;
-95.1000;0.6178;1.3844;
-94.8000;0.6195;1.3868;
-94.5000;0.6186;1.3844;
-94.2000;0.6178;1.3868;
-93.9000;0.6178;1.3868;
-93.6000;0.6178;1.3868;
-93.3000;0.6186;1.3917;
-93.0000;0.6186;1.3965;
-92.7000;0.6162;1.3917;
-92.4000;0.6186;1.3917;
-92.1000;0.6186;1.3868;
-91.8000;0.6178;1.3917;
-91.5000;0.6162;1.3917;
-91.2000;0.6195;1.4087;
-90.9000;0.6186;1.4038;
-90.6000;0.6186;1.4014;
-90.3000;0.6162;1.3868;
-90.0000;0.6195;1.3965;
-89.7000;0.6178;1.3917;
-89.4000;0.6154;1.3844;
-89.1000;0.6162;1.3844;
-88.8000;0.6162;1.3820;
-88.5000;0.6186;1.3844;
-88.2000;0.6154;1.3771;
-87.9000;0.6170;1.3699;
-87.6000;0.6178;1.3723;
-87.3000;0.6162;1.3747;
-87.0000;0.6186;1.3723;
-86.7000;0.6186;1.3796;
-86.4000;0.6154;1.3747;
-86.1000;0.6162;1.3796;
-85.8000;0.6162;1.4014;
-85.5000;0.6162;1.4038;
-85.2000;0.6154;1.4062;
-84.9000;0.6146;1.4111;
-84.6000;0.6186;1.4184;
-84.3000;0.6170;1.4062;
-84.0000;0.6178;1.3941;
-83.7000;0.6186;1.3941;
-83.4000;0.6178;1.4038;
-83.1000;0.6235;1.4111;
-82.8000;0.6211;1.4087;
-82.5000;0.6178;1.4014;
-82.2000;0.6211;1.4087;
-81.9000;0.6227;1.4159;
-81.6000;0.6170;1.3990;
-81.3000;0.6170;1.4014;
-81.0000;0.6178;1.4111;
-80.7000;0.6195;1.4159;
-80.4000;0.6186;1.4087;
-80.1000;0.6170;1.4014;
-79.8000;0.6162;1.3965;
-79.5000;0.6162;1.3941;
-79.2000;0.6170;1.3917;
-78.9000;0.6154;1.3868;
-78.6000;0.6170;1.3747;
-78.3000;0.6178;1.3771;
-78.0000;0.6178;1.3796;
-77.7000;0.6178;1.3893;
-77.4000;0.6178;1.3941;
-77.1000;0.6178;1.3965;
-76.8000;0.6195;1.4014;
-76.5000;0.6170;1.3917;
-76.2000;0.6170;1.3820;
-75.9000;0.6186;1.3868;
-75.6000;0.6154;1.3771;
-75.3000;0.6178;1.3844;
-75.0000;0.6178;1.3844;
-74.7000;0.6162;1.3868;
-74.4000;0.6162;1.3917;
-74.1000;0.6178;1.3917;
-73.8000;0.6154;1.3796;
-73.5000;0.6170;1.3844;
-73.2000;0.6178;1.3820;
-72.9000;0.6178;1.3868;
-72.6000;0.6138;1.3771;
-72.3000;0.6178;1.3868;
-72.0000;0.6195;1.3820;
-71.7000;0.6178;1.3820;
-71.4000;0.6203;1.3941;
-71.1000;0.6186;1.3965;
-70.8000;0.6186;1.3893;
-70.5000;0.6097;1.3747;
-70.2000;0.6170;1.3990;
-69.9000;0.6170;1.3965;
-69.6000;0.6170;1.4014;
-69.3000;0.6186;1.3990;
-69.0000;0.6178;1.3893;
-68.7000;0.6162;1.3893;
-68.4000;0.6170;1.3941;
-68.1000;0.6186;1.3990;
-67.8000;0.6162;1.3917;
-67.5000;0.6178;1.3965;
-67.2000;0.6154;1.3796;
-66.9000;0.6138;1.3796;
-66.6000;0.6162;1.3796;
-66.3000;0.6170;1.3844;
-66.0000;0.6162;1.3868;
-65.7000;0.6178;1.3917;
-65.4000;0.6186;1.3941;
-65.1000;0.6162;1.3990;
-64.8000;0.6170;1.4014;
-64.5000;0.6178;1.4014;
-64.2000;0.6170;1.3941;
-63.9000;0.6129;1.3868;
-63.6000;0.6162;1.3941;
-63.3000;0.6162;1.3941;
-63.0000;0.6186;1.3893;
-62.7000;0.6178;1.3796;
-62.4000;0.6170;1.3820;
-62.1000;0.6170;1.3820;
-61.8000;0.6170;1.3796;
-61.5000;0.6170;1.3747;
-61.2000;0.6195;1.3893;
-60.9000;0.6178;1.3820;
-60.6000;0.6162;1.3796;
-60.3000;0.6178;1.3917;
-60.0000;0.6170;1.3868;
-59.7000;0.6178;1.3917;
-59.4000;0.6178;1.3990;
-59.1000;0.6170;1.4014;
-58.8000;0.6186;1.4038;
-58.5000;0.6170;1.3868;
-58.2000;0.6178;1.3844;
-57.9000;0.6186;1.3868;
-57.6000;0.6178;1.3941;
-57.3000;0.6170;1.3917;
-57.0000;0.6170;1.3941;
-56.7000;0.6195;1.3965;
-56.4000;0.6186;1.3990;
-56.1000;0.6195;1.3917;
-55.8000;0.6154;1.3868;
-55.5000;0.6178;1.3941;
-55.2000;0.6186;1.4087;
-54.9000;0.6138;1.3868;
-54.6000;0.6170;1.3917;
-54.3000;0.6162;1.3941;
-54.0000;0.6178;1.4014;
-53.7000;0.6227;1.4184;
-53.4000;0.6195;1.4208;
-53.1000;0.6162;1.4135;
-52.8000;0.6186;1.4184;
-52.5000;0.6178;1.4184;
-52.2000;0.6178;1.4208;
-51.9000;0.6178;1.4232;
-51.6000;0.6195;1.4256;
-51.3000;0.6203;1.4281;
-51.0000;0.6203;1.4353;
-50.7000;0.6170;1.4232;
-50.4000;0.6170;1.4208;
-50.1000;0.6170;1.4281;
-49.8000;0.6186;1.4256;
-49.5000;0.6162;1.4305;
-49.2000;0.6162;1.4353;
-48.9000;0.6154;1.4329;
-48.6000;0.6162;1.4281;
-48.3000;0.6170;1.4184;
-48.0000;0.6178;1.4208;
-47.7000;0.6178;1.4256;
-47.4000;0.6146;1.4208;
-47.1000;0.6146;1.4281;
-46.8000;0.6186;1.4402;
-46.5000;0.6170;1.4402;
-46.2000;0.6178;1.4475;
-45.9000;0.6170;1.4353;
-45.6000;0.6170;1.4256;
-45.3000;0.6203;1.4184;
-45.0000;0.6154;1.4038;
-44.7000;0.6195;1.4087;
-44.4000;0.6195;1.4111;
-44.1000;0.6154;1.4062;
-43.8000;0.6170;1.3990;
-43.5000;0.6170;1.3965;
-43.2000;0.6162;1.3893;
-42.9000;0.6146;1.4014;
-42.6000;0.6146;1.4062;
-42.3000;0.6178;1.4111;
-42.0000;0.6154;1.4111;
-41.7000;0.6162;1.4087;
-41.4000;0.6170;1.4062;
-41.1000;0.6186;1.4062;
-40.8000;0.6170;1.4111;
-40.5000;0.6178;1.4159;
-40.2000;0.6162;1.4135;
-39.9000;0.6162;1.4087;
-39.6000;0.6162;1.4062;
-39.3000;0.6162;1.3965;
-39.0000;0.6170;1.3990;
-38.7000;0.6178;1.4014;
-38.4000;0.6178;1.4111;
-38.1000;0.6154;1.4062;
-37.8000;0.6162;1.4062;
-37.5000;0.6162;1.3990;
-37.2000;0.6178;1.4014;
-36.9000;0.6170;1.3990;
-36.6000;0.6178;1.3990;
-36.3000;0.6243;1.4111;
-36.0000;0.6186;1.3990;
-35.7000;0.6162;1.3941;
-35.4000;0.6170;1.3917;
-35.1000;0.6203;1.4087;
-34.8000;0.6195;1.4062;
-34.5000;0.6178;1.3917;
-34.2000;0.6178;1.3868;
-33.9000;0.6170;1.3844;
-33.6000;0.6178;1.3844;
-33.3000;0.6186;1.3844;
-33.0000;0.6186;1.3893;
-32.7000;0.6186;1.3990;
-32.4000;0.6178;1.3941;
-32.1000;0.6186;1.3941;
-31.8000;0.6186;1.4062;
-31.5000;0.6186;1.4038;
-31.2000;0.6186;1.4014;
-30.9000;0.6195;1.4038;
-30.6000;0.6178;1.3965;
-30.3000;0.6162;1.3990;
-30.0000;0.6186;1.3990;
-29.7000;0.6203;1.4014;
-29.4000;0.6186;1.3917;
-29.1000;0.6129;1.3723;
-28.8000;0.6162;1.3820;
-28.5000;0.6170;1.3868;
-28.2000;0.6170;1.3820;
-27.9000;0.6170;1.3820;
-27.6000;0.6162;1.3747;
-27.3000;0.6146;1.3771;
-27.0000;0.6178;1.3893;
-26.7000;0.6178;1.3941;
-26.4000;0.6227;1.4135;
-26.1000;0.6170;1.3990;
-25.8000;0.6170;1.3941;
-25.5000;0.6170;1.4014;
-25.2000;0.6178;1.4062;
-24.9000;0.6211;1.4135;
-24.6000;0.6178;1.4038;
-24.3000;0.6138;1.3965;
-24.0000;0.6162;1.3917;
-23.7000;0.6178;1.3868;
-23.4000;0.6186;1.3796;
-23.1000;0.6162;1.3844;
-22.8000;0.6178;1.3844;
-22.5000;0.6178;1.3820;
-22.2000;0.6186;1.3893;
-21.9000;0.6178;1.3868;
-21.6000;0.6178;1.3893;
-21.3000;0.6154;1.3796;
-21.0000;0.6178;1.3868;
-20.7000;0.6178;1.3893;
-20.4000;0.6219;1.4038;
-20.1000;0.6178;1.3917;
-19.8000;0.6146;1.3868;
-19.5000;0.6178;1.3990;
-19.2000;0.6178;1.4014;
-18.9000;0.6178;1.4111;
-18.6000;0.6162;1.4135;
-18.3000;0.6170;1.4159;
-18.0000;0.6113;1.4014;
-17.7000;0.6170;1.4038;
-17.4000;0.6162;1.4062;
-17.1000;0.6178;1.4038;
-16.8000;0.6162;1.3965;
-16.5000;0.6170;1.3990;
-16.2000;0.6178;1.4111;
-15.9000;0.6186;1.4087;
-15.6000;0.6170;1.4038;
-15.3000;0.6203;1.4135;
-15.0000;0.6170;1.4014;
-14.7000;0.6178;1.4014;
-14.4000;0.6146;1.4111;
-14.1000;0.6170;1.4232;
-13.8000;0.6178;1.4281;
-13.5000;0.6170;1.4232;
-13.2000;0.6178;1.4208;
-12.9000;0.6186;1.4256;
-12.6000;0.6178;1.4232;
-12.3000;0.6170;1.4281;
-12.0000;0.6195;1.4402;
-11.7000;0.6178;1.4499;
-11.4000;0.6178;1.4426;
-11.1000;0.6146;1.4281;
-10.8000;0.6170;1.4329;
-10.5000;0.6203;1.4353;
-10.2000;0.6195;1.4402;
-9.9000;0.6170;1.4329;
-9.6000;0.6162;1.4159;
-9.3000;0.6162;1.4159;
-9.0000;0.6170;1.4232;
-8.7000;0.6154;1.4208;
-8.4000;0.6162;1.4184;
-8.1000;0.6170;1.4135;
-7.8000;0.6219;1.4305;
-7.5000;0.6162;1.4184;
-7.2000;0.6178;1.4256;
-6.9000;0.6186;1.4184;
-6.6000;0.6170;1.4135;
-6.3000;0.6162;1.4159;
-6.0000;0.6162;1.4208;
-5.7000;0.6162;1.4305;
-5.4000;0.6162;1.4256;
-5.1000;0.6186;1.4232;
-4.8000;0.6178;1.4135;
-4.5000;0.6178;1.4208;
-4.2000;0.6170;1.4159;
-3.9000;0.6170;1.4135;
-3.6000;0.6186;1.4184;
-3.3000;0.6178;1.4087;
-3.0000;0.6154;1.4111;
-2.7000;0.6170;1.4135;
-2.4000;0.6154;1.3990;
-2.1000;0.6154;1.3990;
-1.8000;0.6162;1.4087;
-1.5000;0.6178;1.4159;
-1.2000;0.6195;1.4111;
-0.9000;0.6178;1.4111;
-0.6000;0.6186;1.4135;
-0.3000;0.6227;1.4184;
0.0000;0.6227;1.4184;
0.3000;0.6593;1.4402;
0.6000;0.7245;1.5105;
0.9000;0.7757;1.5663;
1.2000;0.8156;1.6123;
1.5000;0.8449;1.6511;
1.8000;0.8694;1.6826;
2.1000;0.8889;1.7117;
2.4000;0.9044;1.7384;
2.7000;0.9182;1.7651;
3.0000;0.9280;1.7893;
3.3000;0.9345;1.7966;
3.6000;0.9475;1.8208;
3.9000;0.9532;1.8427;
4.2000;0.9581;1.8475;
4.5000;0.9670;1.8572;
4.8000;0.9727;1.8548;
5.1000;0.9792;1.8596;
5.4000;0.9849;1.8499;
5.7000;0.9858;1.8451;
6.0000;0.9955;1.8548;
6.3000;0.9996;1.8499;
6.6000;1.0045;1.8524;
6.9000;1.0077;1.8475;
7.2000;1.0134;1.8596;
7.5000;1.0191;1.8669;
7.8000;1.0256;1.8718;
8.1000;1.0281;1.8693;
8.4000;1.0313;1.8621;
8.7000;1.0338;1.8451;
9.0000;1.0444;1.8524;
9.3000;1.0484;1.8596;
9.6000;1.0549;1.8742;
9.9000;1.0598;1.8839;
10.2000;1.0631;1.8815;
10.5000;1.0647;1.8742;
10.8000;1.0696;1.8815;
11.1000;1.0729;1.8839;
11.4000;1.0794;1.8742;
11.7000;1.0818;1.8718;
12.0000;1.0859;1.8693;
12.3000;1.0908;1.8669;
12.6000;1.1013;1.8839;
12.9000;1.0932;1.8621;
13.2000;1.1030;1.8693;
13.5000;1.1079;1.8669;
13.8000;1.1111;1.8596;
14.1000;1.1160;1.8596;
14.4000;1.1225;1.8621;
14.7000;1.1233;1.8548;
15.0000;1.1233;1.8402;
15.3000;1.1290;1.8475;
15.6000;1.1355;1.8572;
15.9000;1.1453;1.8766;
16.2000;1.1429;1.8718;
16.5000;1.1404;1.8548;
16.8000;1.1437;1.8451;
17.1000;1.1494;1.8475;
17.4000;1.1518;1.8524;
17.7000;1.1575;1.8645;
18.0000;1.1608;1.8645;
18.3000;1.1583;1.8427;
18.6000;1.1624;1.8402;
18.9000;1.1665;1.8427;
19.2000;1.1689;1.8451;
19.5000;1.1730;1.8475;
19.8000;1.1746;1.8402;
20.1000;1.1762;1.8330;
20.4000;1.1795;1.8354;
20.7000;1.1836;1.8402;
21.0000;1.1844;1.8427;
21.3000;1.1876;1.8427;
21.6000;1.1893;1.8330;
21.9000;1.1941;1.8402;
22.2000;1.1917;1.8305;
22.5000;1.1925;1.8281;
22.8000;1.1982;1.8330;
23.1000;1.1982;1.8378;
23.4000;1.1990;1.8402;
23.7000;1.2015;1.8475;
24.0000;1.2055;1.8475;
24.3000;1.2072;1.8475;
24.6000;1.2088;1.8524;
24.9000;1.2104;1.8475;
25.2000;1.2145;1.8524;
25.5000;1.2137;1.8524;
25.8000;1.2186;1.8572;
26.1000;1.2169;1.8499;
26.4000;1.2177;1.8402;
26.7000;1.2202;1.8451;
27.0000;1.2210;1.8427;
27.3000;1.2194;1.8402;
27.6000;1.2218;1.8427;
27.9000;1.2243;1.8451;
28.2000;1.2259;1.8499;
28.5000;1.2267;1.8451;
28.8000;1.2267;1.8427;
29.1000;1.2308;1.8524;
29.4000;1.2308;1.8475;
29.7000;1.2308;1.8524;
30.0000;1.2332;1.8451;
30.3000;1.2357;1.8475;
30.6000;1.2357;1.8524;
30.9000;1.2324;1.8475;
31.2000;1.2381;1.8499;
31.5000;1.2373;1.8451;
31.8000;1.2389;1.8475;
32.1000;1.2397;1.8451;
32.4000;1.2397;1.8354;
32.7000;1.2422;1.8354;
33.0000;1.2438;1.8354;
33.3000;1.2414;1.8330;
33.6000;1.2438;1.8402;
33.9000;1.2470;1.8427;
34.2000;1.2470;1.8305;
34.5000;1.2422;1.8087;
34.8000;1.2495;1.8233;
35.1000;1.2495;1.8257;
35.4000;1.2544;1.8281;
35.7000;1.2527;1.8257;
36.0000;1.2527;1.8257;
36.3000;1.2544;1.8233;
36.6000;1.2552;1.8257;
36.9000;1.2544;1.8208;
37.2000;1.2568;1.8305;
37.5000;1.2552;1.8330;
37.8000;1.2544;1.8208;
38.1000;1.2568;1.8233;
38.4000;1.2560;1.8160;
38.7000;1.2593;1.8184;
39.0000;1.2576;1.8233;
39.3000;1.2617;1.8257;
39.6000;1.2593;1.8233;
39.9000;1.2625;1.8330;
40.2000;1.2601;1.8281;
40.5000;1.2625;1.8330;
40.8000;1.2641;1.8354;
41.1000;1.2625;1.8402;
41.4000;1.2633;1.8402;
41.7000;1.2650;1.8354;
42.0000;1.2666;1.8330;
42.3000;1.2690;1.8378;
42.6000;1.2666;1.8330;
42.9000;1.2658;1.8330;
43.2000;1.2715;1.8499;
43.5000;1.2682;1.8378;
43.8000;1.2658;1.8281;
44.1000;1.2690;1.8305;
44.4000;1.2633;1.8257;
44.7000;1.2707;1.8330;
45.0000;1.2698;1.8378;
45.3000;1.2707;1.8378;
45.6000;1.2723;1.8354;
45.9000;1.2698;1.8305;
46.2000;1.2707;1.8378;
46.5000;1.2731;1.8378;
46.8000;1.2764;1.8475;
47.1000;1.2731;1.8402;
47.4000;1.2723;1.8330;
47.7000;1.2707;1.8354;
48.0000;1.2731;1.8451;
48.3000;1.2739;1.8378;
48.6000;1.2739;1.8305;
48.9000;1.2731;1.8354;
