time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;1.1697;1.3990;
-175.5000;1.1689;1.4014;
-175.2000;1.1656;1.3941;
-174.9000;1.1697;1.4038;
-174.6000;1.1656;1.4014;
-174.3000;1.1689;1.3990;
-174.0000;1.1705;1.4038;
-173.7000;1.1673;1.3917;
-173.4000;1.1681;1.3917;
-173.1000;1.1689;1.3868;
-172.8000;1.1713;1.4038;
-172.5000;1.1689;1.4038;
-172.2000;1.1689;1.4087;
-171.9000;1.1689;1.4062;
-171.6000;1.1705;1.4111;
-171.3000;1.1705;1.4135;
-171.0000;1.1689;1.4087;
-170.7000;1.1689;1.4038;
-170.4000;1.1689;1.3965;
-170.1000;1.1705;1.4038;
-169.8000;1.1697;1.4038;
-169.5000;1.1689;1.4014;
-169.2000;1.1681;1.3990;
-168.9000;1.1689;1.4038;
-168.6000;1.1713;1.4062;
-168.3000;1.1681;1.4038;
-168.0000;1.1689;1.4038;
-167.7000;1.1689;1.3941;
-167.4000;1.1697;1.3941;
-167.1000;1.1705;1.3990;
-166.8000;1.1689;1.3868;
-166.5000;1.1705;1.3868;
-166.2000;1.1705;1.3820;
-165.9000;1.1705;1.3820;
-165.6000;1.1697;1.3796;
-165.3000;1.1713;1.3796;
-165.0000;1.1697;1.3820;
-164.7000;1.1738;1.3917;
-164.4000;1.1689;1.3965;
-164.1000;1.1697;1.4014;
-163.8000;1.1697;1.4038;
-163.5000;1.1697;1.3990;
-163.2000;1.1697;1.3965;
-162.9000;1.1681;1.3990;
-162.6000;1.1681;1.4014;
-162.3000;1.1689;1.4038;
-162.0000;1.1681;1.3941;
-161.7000;1.1681;1.3941;
-161.4000;1.1697;1.3990;
-161.1000;1.1713;1.4014;
-160.8000;1.1689;1.4135;
-160.5000;1.1705;1.4135;
-160.2000;1.1689;1.4038;
-159.9000;1.1689;1.4038;
-159.6000;1.1697;1.4014;
-159.3000;1.1689;1.3965;
-159.0000;1.1697;1.3990;
-158.7000;1.1705;1.3990;
-158.4000;1.1705;1.3965;
-158.1000;1.1681;1.4038;
-157.8000;1.1697;1.4087;
-157.5000;1.1697;1.4135;
-157.2000;1.1689;1.4184;
-156.9000;1.1697;1.4135;
-156.6000;1.1681;1.4038;
-156.3000;1.1656;1.3941;
-156.0000;1.1689;1.4111;
-155.7000;1.1689;1.4135;
-155.4000;1.1730;1.4184;
-155.1000;1.1673;1.4038;
-154.8000;1.1713;1.4087;
-154.5000;1.1697;1.3965;
-154.2000;1.1689;1.3917;
-153.9000;1.1697;1.3941;
-153.6000;1.1689;1.4014;
-153.3000;1.1689;1.4062;
-153.0000;1.1681;1.3941;
-152.7000;1.1681;1.3868;
-152.4000;1.1689;1.3941;
-152.1000;1.1697;1.3941;
-151.8000;1.1689;1.3941;
-151.5000;1.1689;1.3868;
-151.2000;1.1770;1.4062;
-150.9000;1.1689;1.3868;
-150.6000;1.1689;1.3820;
-150.3000;1.1697;1.3844;
-150.0000;1.1689;1.3820;
-149.7000;1.1697;1.3796;
-149.4000;1.1689;1.3820;
-149.1000;1.1689;1.3844;
-148.8000;1.1689;1.3965;
-148.5000;1.1697;1.3965;
-148.2000;1.1640;1.3796;
-147.9000;1.1681;1.3965;
-147.6000;1.1697;1.3941;
-147.3000;1.1689;1.3990;
-147.0000;1.1697;1.4038;
-146.7000;1.1697;1.4038;
-146.4000;1.1697;1.3965;
-146.1000;1.1697;1.3990;
-145.8000;1.1730;1.4062;
-145.5000;1.1713;1.4014;
-145.2000;1.1697;1.3941;
-144.9000;1.1705;1.3941;
-144.6000;1.1762;1.4062;
-144.3000;1.1697;1.3941;
-144.0000;1.1697;1.3917;
-143.7000;1.1730;1.3941;
-143.4000;1.1722;1.3990;
-143.1000;1.1689;1.3965;
-142.8000;1.1738;1.4014;
-142.5000;1.1697;1.3771;
-142.2000;1.1697;1.3723;
-141.9000;1.1697;1.3699;
-141.6000;1.1689;1.3820;
-141.3000;1.1689;1.3893;
-141.0000;1.1713;1.4135;
-140.7000;1.1697;1.4014;
-140.4000;1.1697;1.4038;
-140.1000;1.1673;1.3990;
-139.8000;1.1689;1.4038;
-139.5000;1.1689;1.3990;
-139.2000;1.1697;1.3893;
-138.9000;1.1697;1.3917;
-138.6000;1.1713;1.3990;
-138.3000;1.1697;1.3917;
-138.0000;1.1689;1.3868;
-137.7000;1.1681;1.3796;
-137.4000;1.1681;1.3747;
-137.1000;1.1689;1.3771;
-136.8000;1.1689;1.3723;
-136.5000;1.1681;1.3674;
-136.2000;1.1689;1.3674;
-135.9000;1.1697;1.3820;
-135.6000;1.1705;1.3844;
-135.3000;1.1640;1.3674;
-135.0000;1.1705;1.3868;
-134.7000;1.1689;1.3771;
-134.4000;1.1681;1.3699;
-134.1000;1.1697;1.3771;
-133.8000;1.1705;1.3771;
-133.5000;1.1697;1.3723;
-133.2000;1.1713;1.3844;
-132.9000;1.1705;1.3917;
-132.6000;1.1689;1.3868;
-132.3000;1.1705;1.3893;
-132.0000;1.1713;1.3844;
-131.7000;1.1697;1.3796;
-131.4000;1.1689;1.3868;
-131.1000;1.1689;1.3868;
-130.8000;1.1697;1.3893;
-130.5000;1.1697;1.3917;
-130.2000;1.1681;1.3917;
-129.9000;1.1681;1.3941;
-129.6000;1.1681;1.4014;
-129.3000;1.1681;1.3917;
-129.0000;1.1697;1.3941;
-128.7000;1.1665;1.3868;
-128.4000;1.1697;1.3941;
-128.1000;1.1697;1.3941;
-127.8000;1.1705;1.3917;
-127.5000;1.1713;1.4014;
-127.2000;1.1681;1.3893;
-126.9000;1.1681;1.3844;
-126.6000;1.1689;1.3868;
-126.3000;1.1713;1.3868;
-126.0000;1.1673;1.3796;
-125.7000;1.1689;1.3796;
-125.4000;1.1665;1.3747;
-125.1000;1.1705;1.3796;
-124.8000;1.1730;1.3844;
-124.5000;1.1705;1.3796;
-124.2000;1.1697;1.3796;
-123.9000;1.1689;1.3796;
-123.6000;1.1689;1.3796;
-123.3000;1.1713;1.3917;
-123.0000;1.1713;1.3941;
-122.7000;1.1689;1.3941;
-122.4000;1.1689;1.3893;
-122.1000;1.1705;1.3917;
-121.8000;1.1656;1.3796;
-121.5000;1.1697;1.3893;
-121.2000;1.1689;1.3868;
-120.9000;1.1697;1.3796;
-120.6000;1.1697;1.3747;
-120.3000;1.1705;1.3796;
-120.0000;1.1697;1.3771;
-119.7000;1.1697;1.3747;
-119.4000;1.1681;1.3747;
-119.1000;1.1746;1.3893;
-118.8000;1.1624;1.3578;
-118.5000;1.1689;1.3747;
-118.2000;1.1689;1.3771;
-117.9000;1.1697;1.3844;
-117.6000;1.1754;1.4038;
-117.3000;1.1689;1.3820;
-117.0000;1.1689;1.3893;
-116.7000;1.1697;1.3820;
-116.4000;1.1697;1.3796;
-116.1000;1.1689;1.3771;
-115.8000;1.1705;1.3844;
-115.5000;1.1689;1.3893;
-115.2000;1.1697;1.3941;
-114.9000;1.1681;1.3893;
-114.6000;1.1681;1.3820;
-114.3000;1.1689;1.3796;
-114.0000;1.1705;1.3747;
-113.7000;1.1697;1.3820;
-113.4000;1.1673;1.3747;
-113.1000;1.1689;1.3796;
-112.8000;1.1697;1.3868;
-112.5000;1.1697;1.3868;
-112.2000;1.1705;1.3844;
-111.9000;1.1673;1.3771;
-111.6000;1.1681;1.3796;
-111.3000;1.1681;1.3820;
-111.0000;1.1713;1.3771;
-110.7000;1.1681;1.3699;
-110.4000;1.1689;1.3723;
-110.1000;1.1689;1.3747;
-109.8000;1.1722;1.3771;
-109.5000;1.1689;1.3723;
-109.2000;1.1681;1.3747;
-108.9000;1.1689;1.3723;
-108.6000;1.1689;1.3650;
-108.3000;1.1689;1.3674;
-108.0000;1.1705;1.3820;
-107.7000;1.1697;1.3820;
-107.4000;1.1697;1.3796;
-107.1000;1.1697;1.3820;
-106.8000;1.1681;1.3771;
-106.5000;1.1705;1.3868;
-106.2000;1.1730;1.3941;
-105.9000;1.1681;1.3796;
-105.6000;1.1673;1.3747;
-105.3000;1.1673;1.3626;
-105.0000;1.1689;1.3626;
-104.7000;1.1705;1.3699;
-104.4000;1.1681;1.3747;
-104.1000;1.1681;1.3771;
-103.8000;1.1697;1.3796;
-103.5000;1.1705;1.3771;
-103.2000;1.1689;1.3771;
-102.9000;1.1656;1.3771;
-102.6000;1.1689;1.3893;
-102.3000;1.1697;1.3893;
-102.0000;1.1705;1.3868;
-101.7000;1.1681;1.3868;
-101.4000;1.1705;1.3990;
-101.1000;1.1697;1.3965;
-100.8000;1.1689;1.3965;
-100.5000;1.1697;1.3893;
-100.2000;1.1689;1.3844;
-99.9000;1.1689;1.3990;
-99.6000;1.1689;1.3893;
-99.3000;1.1689;1.3844;
-99.0000;1.1656;1.3747;
-98.7000;1.1697;1.3747;
-98.4000;1.1689;1.3723;
-98.1000;1.1681;1.3796;
-97.8000;1.1673;1.3820;
-97.5000;1.1689;1.3893;
-97.2000;1.1681;1.3844;
-96.9000;1.1689;1.3868;
-96.6000;1.1681;1.3796;
-96.3000;1.1608;1.3650;
-96.0000;1.1697;1.3965;
-95.7000;1.1673;1.3990;
-95.4000;1.1689;1.3990;
-95.1000;1.1665;1.3990;
-94.8000;1.1713;1.4062;
-94.5000;1.1681;1.4014;
-94.2000;1.1697;1.4014;
-93.9000;1.1681;1.4014;
-93.6000;1.1689;1.4062;
-93.3000;1.1697;1.4159;
-93.0000;1.1689;1.4038;
-92.7000;1.1689;1.4062;
-92.4000;1.1705;1.3941;
-92.1000;1.1705;1.3917;
-91.8000;1.1722;1.3990;
-91.5000;1.1681;1.3941;
-91.2000;1.1681;1.3941;
-90.9000;1.1705;1.3941;
-90.6000;1.1705;1.3917;
-90.3000;1.1665;1.3747;
-90.0000;1.1689;1.3844;
-89.7000;1.1697;1.3844;
-89.4000;1.1689;1.3868;
-89.1000;1.1697;1.3941;
-88.8000;1.1624;1.3820;
-88.5000;1.1697;1.3965;
-88.2000;1.1705;1.4038;
-87.9000;1.1697;1.4087;
-87.6000;1.1681;1.4062;
-87.3000;1.1689;1.4062;
-87.0000;1.1697;1.3990;
-86.7000;1.1713;1.4014;
-86.4000;1.1705;1.3990;
-86.1000;1.1697;1.3893;
-85.8000;1.1697;1.3965;
-85.5000;1.1697;1.3990;
-85.2000;1.1689;1.3941;
-84.9000;1.1681;1.3990;
-84.6000;1.1681;1.4062;
-84.3000;1.1697;1.4014;
-84.0000;1.1665;1.3965;
-83.7000;1.1689;1.4038;
-83.4000;1.1689;1.4135;
-83.1000;1.1738;1.4256;
-82.8000;1.1689;1.4159;
-82.5000;1.1681;1.4135;
-82.2000;1.1738;1.4184;
-81.9000;1.1705;1.3990;
-81.6000;1.1689;1.3868;
-81.3000;1.1697;1.3820;
-81.0000;1.1697;1.3820;
-80.7000;1.1705;1.3844;
-80.4000;1.1738;1.3965;
-80.1000;1.1681;1.3868;
-79.8000;1.1697;1.3844;
-79.5000;1.1705;1.3917;
-79.2000;1.1697;1.3868;
-78.9000;1.1705;1.3868;
-78.6000;1.1681;1.3868;
-78.3000;1.1705;1.3990;
-78.0000;1.1697;1.4038;
-77.7000;1.1681;1.3941;
-77.4000;1.1697;1.3893;
-77.1000;1.1689;1.3893;
-76.8000;1.1689;1.3868;
-76.5000;1.1705;1.3917;
-76.2000;1.1681;1.3941;
-75.9000;1.1689;1.3990;
-75.6000;1.1689;1.3990;
-75.3000;1.1689;1.3917;
-75.0000;1.1681;1.3844;
-74.7000;1.1697;1.3820;
-74.4000;1.1689;1.3796;
-74.1000;1.1689;1.3796;
-73.8000;1.1624;1.3602;
-73.5000;1.1689;1.3771;
-73.2000;1.1640;1.3626;
-72.9000;1.1697;1.3820;
-72.6000;1.1689;1.3820;
-72.3000;1.1697;1.3868;
-72.0000;1.1673;1.3917;
-71.7000;1.1673;1.3990;
-71.4000;1.1697;1.3941;
-71.1000;1.1681;1.3868;
-70.8000;1.1689;1.3844;
-70.5000;1.1673;1.3747;
-70.2000;1.1689;1.3699;
-69.9000;1.1673;1.3602;
-69.6000;1.1673;1.3553;
-69.3000;1.1689;1.3578;
-69.0000;1.1689;1.3578;
-68.7000;1.1673;1.3602;
-68.4000;1.1681;1.3650;
-68.1000;1.1673;1.3602;
-67.8000;1.1656;1.3650;
-67.5000;1.1697;1.3699;
-67.2000;1.1689;1.3650;
-66.9000;1.1697;1.3602;
-66.6000;1.1697;1.3674;
-66.3000;1.1697;1.3699;
-66.0000;1.1681;1.3699;
-65.7000;1.1697;1.3699;
-65.4000;1.1697;1.3796;
-65.1000;1.1697;1.3771;
-64.8000;1.1632;1.3602;
-64.5000;1.1697;1.3747;
-64.2000;1.1673;1.3723;
-63.9000;1.1697;1.3893;
-63.6000;1.1697;1.3820;
-63.3000;1.1689;1.3796;
-63.0000;1.1697;1.3820;
-62.7000;1.1689;1.3917;
-62.4000;1.1681;1.3941;
-62.1000;1.1681;1.3941;
-61.8000;1.1673;1.3990;
-61.5000;1.1697;1.4038;
-61.2000;1.1689;1.3917;
-60.9000;1.1681;1.3868;
-60.6000;1.1689;1.3796;
-60.3000;1.1697;1.3771;
-60.0000;1.1689;1.3771;
-59.7000;1.1705;1.3868;
-59.4000;1.1681;1.3917;
-59.1000;1.1697;1.4014;
-58.8000;1.1665;1.3990;
-58.5000;1.1697;1.4087;
-58.2000;1.1689;1.4014;
-57.9000;1.1713;1.4135;
-57.6000;1.1689;1.4062;
-57.3000;1.1689;1.4135;
-57.0000;1.1681;1.4135;
-56.7000;1.1697;1.4062;
-56.4000;1.1665;1.3941;
-56.1000;1.1681;1.3965;
-55.8000;1.1681;1.3893;
-55.5000;1.1738;1.3990;
-55.2000;1.1746;1.3941;
-54.9000;1.1713;1.3893;
-54.6000;1.1689;1.3941;
-54.3000;1.1697;1.3990;
-54.0000;1.1697;1.4038;
-53.7000;1.1722;1.4208;
-53.4000;1.1673;1.4135;
-53.1000;1.1681;1.4135;
-52.8000;1.1705;1.4208;
-52.5000;1.1697;1.4135;
-52.2000;1.1746;1.4087;
-51.9000;1.1705;1.4014;
-51.6000;1.1697;1.4062;
-51.3000;1.1648;1.3941;
-51.0000;1.1681;1.4038;
-50.7000;1.1713;1.4111;
-50.4000;1.1697;1.4062;
-50.1000;1.1689;1.4014;
-49.8000;1.1705;1.4014;
-49.5000;1.1705;1.3965;
-49.2000;1.1665;1.4014;
-48.9000;1.1681;1.4135;
-48.6000;1.1624;1.4038;
-48.3000;1.1640;1.4062;
-48.0000;1.1689;1.4232;
-47.7000;1.1656;1.4135;
-47.4000;1.1697;1.4208;
-47.1000;1.1705;1.4135;
-46.8000;1.1738;1.4159;
-46.5000;1.1689;1.4087;
-46.2000;1.1697;1.4087;
-45.9000;1.1705;1.4135;
-45.6000;1.1697;1.4087;
-45.3000;1.1681;1.4111;
-45.0000;1.1681;1.4111;
-44.7000;1.1705;1.4038;
-44.4000;1.1689;1.3965;
-44.1000;1.1689;1.3917;
-43.8000;1.1697;1.3868;
-43.5000;1.1689;1.3820;
-43.2000;1.1689;1.3917;
-42.9000;1.1689;1.3990;
-42.6000;1.1689;1.4087;
-42.3000;1.1713;1.4159;
-42.0000;1.1697;1.4111;
-41.7000;1.1713;1.4159;
-41.4000;1.1713;1.4062;
-41.1000;1.1754;1.4135;
-40.8000;1.1697;1.3990;
-40.5000;1.1713;1.3941;
-40.2000;1.1713;1.3820;
-39.9000;1.1689;1.3771;
-39.6000;1.1705;1.3771;
-39.3000;1.1746;1.3893;
-39.0000;1.1681;1.3747;
-38.7000;1.1697;1.3820;
-38.4000;1.1681;1.3820;
-38.1000;1.1681;1.3893;
-37.8000;1.1681;1.3917;
-37.5000;1.1689;1.3868;
-37.2000;1.1689;1.3868;
-36.9000;1.1689;1.3820;
-36.6000;1.1697;1.3893;
-36.3000;1.1697;1.3990;
-36.0000;1.1697;1.4038;
-35.7000;1.1730;1.4062;
-35.4000;1.1697;1.4038;
-35.1000;1.1681;1.4014;
-34.8000;1.1713;1.4135;
-34.5000;1.1730;1.4135;
-34.2000;1.1705;1.4087;
-33.9000;1.1697;1.4111;
-33.6000;1.1738;1.4159;
-33.3000;1.1689;1.4087;
-33.0000;1.1640;1.3917;
-32.7000;1.1697;1.3990;
-32.4000;1.1681;1.3965;
-32.1000;1.1754;1.4087;
-31.8000;1.1746;1.4159;
-31.5000;1.1673;1.4038;
-31.2000;1.1673;1.4038;
-30.9000;1.1681;1.4038;
-30.6000;1.1656;1.4038;
-30.3000;1.1681;1.4111;
-30.0000;1.1681;1.4062;
-29.7000;1.1705;1.4184;
-29.4000;1.1722;1.4208;
-29.1000;1.1705;1.4232;
-28.8000;1.1656;1.3990;
-28.5000;1.1689;1.3990;
-28.2000;1.1689;1.3965;
-27.9000;1.1673;1.3868;
-27.6000;1.1681;1.3965;
-27.3000;1.1713;1.4087;
-27.0000;1.1705;1.3990;
-26.7000;1.1665;1.3893;
-26.4000;1.1697;1.3941;
-26.1000;1.1730;1.3965;
-25.8000;1.1681;1.3917;
-25.5000;1.1697;1.3990;
-25.2000;1.1697;1.3941;
-24.9000;1.1697;1.3917;
-24.6000;1.1697;1.3917;
-24.3000;1.1697;1.3965;
-24.0000;1.1689;1.3941;
-23.7000;1.1681;1.3965;
-23.4000;1.1673;1.3965;
-23.1000;1.1697;1.4038;
-22.8000;1.1681;1.3917;
-22.5000;1.1681;1.3893;
-22.2000;1.1697;1.3941;
-21.9000;1.1705;1.3917;
-21.6000;1.1697;1.3917;
-21.3000;1.1673;1.3917;
-21.0000;1.1697;1.3941;
-20.7000;1.1705;1.3941;
-20.4000;1.1689;1.3990;
-20.1000;1.1689;1.4038;
-19.8000;1.1681;1.4038;
-19.5000;1.1681;1.4014;
-19.2000;1.1689;1.4038;
-18.9000;1.1681;1.4014;
-18.6000;1.1681;1.3965;
-18.3000;1.1697;1.3990;
-18.0000;1.1681;1.3941;
-17.7000;1.1673;1.3917;
-17.4000;1.1648;1.3771;
-17.1000;1.1689;1.3844;
-16.8000;1.1656;1.3844;
-16.5000;1.1689;1.3941;
-16.2000;1.1681;1.3990;
-15.9000;1.1697;1.4135;
-15.6000;1.1713;1.4184;
-15.3000;1.1673;1.4111;
-15.0000;1.1689;1.4087;
-14.7000;1.1689;1.4159;
-14.4000;1.1722;1.4159;
-14.1000;1.1689;1.4135;
-13.8000;1.1705;1.4159;
-13.5000;1.1697;1.4111;
-13.2000;1.1673;1.4062;
-12.9000;1.1705;1.4087;
-12.6000;1.1689;1.4014;
-12.3000;1.1697;1.3990;
-12.0000;1.1681;1.3941;
-11.7000;1.1713;1.3990;
-11.4000;1.1681;1.3893;
-11.1000;1.1673;1.3796;
-10.8000;1.1689;1.3893;
-10.5000;1.1697;1.3941;
-10.2000;1.1713;1.3893;
-9.9000;1.1689;1.3844;
-9.6000;1.1689;1.3796;
-9.3000;1.1697;1.3893;
-9.0000;1.1697;1.3941;
-8.7000;1.1681;1.3917;
-8.4000;1.1616;1.3771;
-8.1000;1.1689;1.3796;
-7.8000;1.1705;1.3820;
-7.5000;1.1689;1.3844;
-7.2000;1.1681;1.3893;
-6.9000;1.1689;1.3917;
-6.6000;1.1689;1.3917;
-6.3000;1.1697;1.3893;
-6.0000;1.1697;1.3868;
-5.7000;1.1705;1.3990;
-5.4000;1.1697;1.3941;
-5.1000;1.1705;1.3893;
-4.8000;1.1640;1.3747;
-4.5000;1.1673;1.3965;
-4.2000;1.1673;1.4038;
-3.9000;1.1697;1.4014;
-3.6000;1.1681;1.3965;
-3.3000;1.1673;1.3893;
-3.0000;1.1689;1.3868;
-2.7000;1.1697;1.3820;
-2.4000;1.1689;1.3771;
-2.1000;1.1689;1.3771;
-1.8000;1.1665;1.3723;
-1.5000;1.1697;1.3699;
-1.2000;1.1689;1.3650;
-0.9000;1.1681;1.3626;
-0.6000;1.1689;1.3578;
-0.3000;1.1697;1.3602;
0.0000;1.1697;1.3602;
0.3000;1.1844;1.3965;
0.6000;1.2145;1.4353;
0.9000;1.2373;1.4741;
1.2000;1.2576;1.5032;
1.5000;1.2731;1.5299;
1.8000;1.2837;1.5566;
2.1000;1.2943;1.5832;
2.4000;1.3016;1.6051;
2.7000;1.3089;1.6245;
3.0000;1.3130;1.6414;
3.3000;1.3195;1.6463;
3.6000;1.3252;1.6584;
3.9000;1.3284;1.6681;
4.2000;1.3325;1.6729;
4.5000;1.3366;1.6754;
4.8000;1.3423;1.6802;
5.1000;1.3415;1.6729;
5.4000;1.3472;1.6778;
5.7000;1.3504;1.6851;
6.0000;1.3529;1.6802;
6.3000;1.3537;1.6778;
6.6000;1.3545;1.6754;
6.9000;1.3586;1.6778;
7.2000;1.3618;1.6899;
7.5000;1.3643;1.6899;
7.8000;1.3667;1.6972;
8.1000;1.3602;1.6802;
8.4000;1.3675;1.6996;
8.7000;1.3708;1.6972;
9.0000;1.3765;1.7069;
9.3000;1.3748;1.6972;
9.6000;1.3740;1.6972;
9.9000;1.3781;1.7020;
10.2000;1.3814;1.7142;
10.5000;1.3830;1.7069;
10.8000;1.3887;1.7117;
11.1000;1.3830;1.6948;
11.4000;1.3854;1.6972;
11.7000;1.3862;1.6948;
12.0000;1.3871;1.6899;
12.3000;1.3879;1.6899;
12.6000;1.3895;1.6923;
12.9000;1.3903;1.6875;
13.2000;1.3903;1.6923;
13.5000;1.3919;1.6923;
13.8000;1.3928;1.6875;
14.1000;1.3944;1.6754;
14.4000;1.3952;1.6729;
14.7000;1.3976;1.6802;
15.0000;1.3976;1.6754;
15.3000;1.3985;1.6608;
15.6000;1.3985;1.6608;
15.9000;1.4009;1.6584;
16.2000;1.3993;1.6560;
16.5000;1.4017;1.6463;
16.8000;1.4017;1.6438;
17.1000;1.4017;1.6463;
17.4000;1.4050;1.6487;
17.7000;1.4058;1.6463;
18.0000;1.4042;1.6535;
18.3000;1.4042;1.6584;
18.6000;1.4058;1.6535;
18.9000;1.4082;1.6681;
19.2000;1.4066;1.6632;
19.5000;1.4074;1.6729;
19.8000;1.4074;1.6705;
20.1000;1.4107;1.6729;
20.4000;1.4050;1.6584;
20.7000;1.4098;1.6657;
21.0000;1.4098;1.6657;
21.3000;1.4107;1.6802;
21.6000;1.4107;1.6826;
21.9000;1.4066;1.6657;
22.2000;1.4098;1.6705;
22.5000;1.4107;1.6681;
22.8000;1.4115;1.6705;
23.1000;1.4123;1.6608;
23.4000;1.4115;1.6632;
23.7000;1.4131;1.6632;
24.0000;1.4139;1.6657;
24.3000;1.4139;1.6632;
24.6000;1.4123;1.6729;
24.9000;1.4139;1.6705;
25.2000;1.4115;1.6705;
25.5000;1.4155;1.6826;
25.8000;1.4147;1.6729;
26.1000;1.4155;1.6729;
26.4000;1.4139;1.6729;
26.7000;1.4172;1.6778;
27.0000;1.4155;1.6778;
27.3000;1.4155;1.6802;
27.6000;1.4155;1.6899;
27.9000;1.4172;1.6972;
28.2000;1.4172;1.6972;
28.5000;1.4180;1.6996;
28.8000;1.4180;1.6972;
29.1000;1.4172;1.6948;
29.4000;1.4172;1.6972;
29.7000;1.4237;1.7093;
30.0000;1.4147;1.6851;
30.3000;1.4188;1.6948;
30.6000;1.4188;1.6972;
30.9000;1.4188;1.6923;
31.2000;1.4172;1.7020;
31.5000;1.4188;1.6996;
31.8000;1.4196;1.7069;
32.1000;1.4204;1.7045;
32.4000;1.4196;1.6923;
32.7000;1.4196;1.6923;
33.0000;1.4229;1.6996;
33.3000;1.4204;1.6923;
33.6000;1.4196;1.6851;
33.9000;1.4212;1.6851;
34.2000;1.4196;1.6802;
34.5000;1.4204;1.6851;
34.8000;1.4221;1.6875;
35.1000;1.4196;1.6899;
35.4000;1.4212;1.6948;
35.7000;1.4212;1.7045;
36.0000;1.4221;1.7020;
36.3000;1.4221;1.6972;
36.6000;1.4212;1.6948;
36.9000;1.4212;1.7045;
37.2000;1.4212;1.7020;
37.5000;1.4204;1.6899;
37.8000;1.4245;1.7045;
38.1000;1.4221;1.6948;
38.4000;1.4221;1.6948;
38.7000;1.4229;1.6899;
39.0000;1.4212;1.6923;
39.3000;1.4212;1.6996;
39.6000;1.4261;1.7117;
39.9000;1.4204;1.6972;
40.2000;1.4221;1.6948;
40.5000;1.4221;1.6972;
40.8000;1.4212;1.6899;
41.1000;1.4237;1.6851;
41.4000;1.4221;1.6754;
41.7000;1.4245;1.6899;
42.0000;1.4237;1.6826;
42.3000;1.4253;1.6802;
42.6000;1.4212;1.6681;
42.9000;1.4229;1.6705;
43.2000;1.4229;1.6802;
43.5000;1.4229;1.6826;
43.8000;1.4245;1.6705;
44.1000;1.4221;1.6729;
44.4000;1.4261;1.6802;
44.7000;1.4237;1.6729;
45.0000;1.4245;1.6802;
45.3000;1.4212;1.6729;
45.6000;1.4237;1.6826;
45.9000;1.4278;1.6972;
46.2000;1.4318;1.7020;
46.5000;1.4221;1.6826;
46.8000;1.4237;1.6826;
47.1000;1.4261;1.6778;
47.4000;1.4253;1.6705;
47.7000;1.4261;1.6754;
48.0000;1.4237;1.6729;
48.3000;1.4245;1.6729;
48.6000;1.4237;1.6657;
48.9000;1.4229;1.6681;
