time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.1164;1.1336;
-160.2000;0.1172;1.1336;
-159.9000;0.1188;1.1311;
-159.6000;0.1213;1.1435;
-159.3000;0.1180;1.1262;
-159.0000;0.1180;1.1336;
-158.7000;0.1172;1.1262;
-158.4000;0.1172;1.1212;
-158.1000;0.1164;1.1162;
-157.8000;0.1172;1.1038;
-157.5000;0.1180;1.1088;
-157.2000;0.1164;1.1063;
-156.9000;0.1188;1.1162;
-156.6000;0.1180;1.1162;
-156.3000;0.1172;1.1063;
-156.0000;0.1164;1.1063;
-155.7000;0.1172;1.1138;
-155.4000;0.1091;1.0939;
-155.1000;0.1180;1.1262;
-154.8000;0.1172;1.1336;
-154.5000;0.1180;1.1386;
-154.2000;0.1205;1.1485;
-153.9000;0.1188;1.1386;
-153.6000;0.1180;1.1386;
-153.3000;0.1180;1.1460;
-153.0000;0.1172;1.1410;
-152.7000;0.1180;1.1361;
-152.4000;0.1180;1.1361;
-152.1000;0.1164;1.1386;
-151.8000;0.1172;1.1410;
-151.5000;0.1180;1.1435;
-151.2000;0.1156;1.1386;
-150.9000;0.1188;1.1311;
-150.6000;0.1172;1.1336;
-150.3000;0.1164;1.1262;
-150.0000;0.1172;1.1237;
-149.7000;0.1172;1.1212;
-149.4000;0.1156;1.1113;
-149.1000;0.1172;1.1187;
-148.8000;0.1197;1.1262;
-148.5000;0.1188;1.1212;
-148.2000;0.1180;1.1386;
-147.9000;0.1140;1.1286;
-147.6000;0.1188;1.1386;
-147.3000;0.1172;1.1386;
-147.0000;0.1172;1.1361;
-146.7000;0.1172;1.1311;
-146.4000;0.1180;1.1361;
-146.1000;0.1180;1.1361;
-145.8000;0.1172;1.1237;
-145.5000;0.1172;1.1336;
-145.2000;0.1156;1.1286;
-144.9000;0.1156;1.1237;
-144.6000;0.1180;1.1237;
-144.3000;0.1180;1.1162;
-144.0000;0.1188;1.1187;
-143.7000;0.1180;1.1113;
-143.4000;0.1164;1.1063;
-143.1000;0.1180;1.1063;
-142.8000;0.1180;1.1237;
-142.5000;0.1180;1.1286;
-142.2000;0.1172;1.1237;
-141.9000;0.1254;1.1410;
-141.6000;0.1172;1.1162;
-141.3000;0.1205;1.1138;
-141.0000;0.1180;1.1113;
-140.7000;0.1172;1.1038;
-140.4000;0.1172;1.1088;
-140.1000;0.1172;1.1138;
-139.8000;0.1172;1.1038;
-139.5000;0.1172;1.1138;
-139.2000;0.1164;1.1113;
-138.9000;0.1164;1.1138;
-138.6000;0.1188;1.1138;
-138.3000;0.1180;1.1162;
-138.0000;0.1180;1.1138;
-137.7000;0.1172;1.1187;
-137.4000;0.1180;1.1162;
-137.1000;0.1180;1.1138;
-136.8000;0.1180;1.1212;
-136.5000;0.1164;1.1237;
-136.2000;0.1197;1.1386;
-135.9000;0.1172;1.1286;
-135.6000;0.1156;1.1162;
-135.3000;0.1180;1.1187;
-135.0000;0.1180;1.1262;
-134.7000;0.1164;1.1336;
-134.4000;0.1164;1.1410;
-134.1000;0.1164;1.1361;
-133.8000;0.1156;1.1262;
-133.5000;0.1221;1.1386;
-133.2000;0.1164;1.1212;
-132.9000;0.1172;1.1187;
-132.6000;0.1221;1.1386;
-132.3000;0.1148;1.1187;
-132.0000;0.1172;1.1286;
-131.7000;0.1188;1.1361;
-131.4000;0.1229;1.1559;
-131.1000;0.1172;1.1435;
-130.8000;0.1140;1.1410;
-130.5000;0.1172;1.1485;
-130.2000;0.1172;1.1485;
-129.9000;0.1180;1.1460;
-129.6000;0.1156;1.1361;
-129.3000;0.1262;1.1609;
-129.0000;0.1164;1.1286;
-128.7000;0.1172;1.1286;
-128.4000;0.1180;1.1237;
-128.1000;0.1180;1.1237;
-127.8000;0.1172;1.1187;
-127.5000;0.1197;1.1262;
-127.2000;0.1172;1.1286;
-126.9000;0.1188;1.1336;
-126.6000;0.1140;1.1187;
-126.3000;0.1164;1.1187;
-126.0000;0.1164;1.1162;
-125.7000;0.1172;1.1187;
-125.4000;0.1180;1.1212;
-125.1000;0.1229;1.1386;
-124.8000;0.1188;1.1187;
-124.5000;0.1197;1.1212;
-124.2000;0.1245;1.1286;
-123.9000;0.1213;1.1262;
-123.6000;0.1172;1.1113;
-123.3000;0.1188;1.1138;
-123.0000;0.1180;1.1014;
-122.7000;0.1164;1.1038;
-122.4000;0.1172;1.1113;
-122.1000;0.1188;1.1113;
-121.8000;0.1164;1.1162;
-121.5000;0.1197;1.1237;
-121.2000;0.1140;1.1138;
-120.9000;0.1180;1.1286;
-120.6000;0.1172;1.1237;
-120.3000;0.1164;1.1237;
-120.0000;0.1188;1.1361;
-119.7000;0.1164;1.1336;
-119.4000;0.1172;1.1286;
-119.1000;0.1164;1.1162;
-118.8000;0.1180;1.1187;
-118.5000;0.1172;1.1262;
-118.2000;0.1172;1.1386;
-117.9000;0.1172;1.1336;
-117.6000;0.1180;1.1286;
-117.3000;0.1172;1.1212;
-117.0000;0.1205;1.1237;
-116.7000;0.1180;1.1187;
-116.4000;0.1172;1.1088;
-116.1000;0.1099;1.0840;
-115.8000;0.1131;1.0964;
-115.5000;0.1172;1.1088;
-115.2000;0.1172;1.1113;
-114.9000;0.1148;1.1162;
-114.6000;0.1180;1.1262;
-114.3000;0.1164;1.1262;
-114.0000;0.1172;1.1311;
-113.7000;0.1172;1.1311;
-113.4000;0.1156;1.1286;
-113.1000;0.1148;1.1187;
-112.8000;0.1107;1.1088;
-112.5000;0.1164;1.1162;
-112.2000;0.1140;1.1113;
-111.9000;0.1188;1.1113;
-111.6000;0.1188;1.1038;
-111.3000;0.1148;1.0939;
-111.0000;0.1156;1.1063;
-110.7000;0.1237;1.1237;
-110.4000;0.1115;1.0964;
-110.1000;0.1197;1.1237;
-109.8000;0.1164;1.1212;
-109.5000;0.1172;1.1286;
-109.2000;0.1164;1.1286;
-108.9000;0.1156;1.1361;
-108.6000;0.1172;1.1460;
-108.3000;0.1156;1.1609;
-108.0000;0.1180;1.1733;
-107.7000;0.1180;1.1683;
-107.4000;0.1270;1.1758;
-107.1000;0.1172;1.1410;
-106.8000;0.1188;1.1410;
-106.5000;0.1213;1.1559;
-106.2000;0.1172;1.1336;
-105.9000;0.1180;1.1187;
-105.6000;0.1180;1.1286;
-105.3000;0.1164;1.1286;
-105.0000;0.1172;1.1212;
-104.7000;0.1172;1.1187;
-104.4000;0.1172;1.1262;
-104.1000;0.1180;1.1336;
-103.8000;0.1156;1.1162;
-103.5000;0.1164;1.1187;
-103.2000;0.1213;1.1311;
-102.9000;0.1180;1.1286;
-102.6000;0.1197;1.1212;
-102.3000;0.1164;1.1038;
-102.0000;0.1188;1.1162;
-101.7000;0.1180;1.1162;
-101.4000;0.1164;1.1162;
-101.1000;0.1188;1.1286;
-100.8000;0.1188;1.1386;
-100.5000;0.1164;1.1386;
-100.2000;0.1099;1.1113;
-99.9000;0.1164;1.1237;
-99.6000;0.1156;1.1286;
-99.3000;0.1148;1.1336;
-99.0000;0.1172;1.1386;
-98.7000;0.1156;1.1286;
-98.4000;0.1156;1.1212;
-98.1000;0.1172;1.1212;
-97.8000;0.1188;1.1237;
-97.5000;0.1188;1.1262;
-97.2000;0.1213;1.1187;
-96.9000;0.1180;1.1212;
-96.6000;0.1197;1.1237;
-96.3000;0.1188;1.1237;
-96.0000;0.1205;1.1286;
-95.7000;0.1188;1.1212;
-95.4000;0.1180;1.1162;
-95.1000;0.1205;1.1237;
-94.8000;0.1164;1.1162;
-94.5000;0.1221;1.1361;
-94.2000;0.1164;1.1237;
-93.9000;0.1172;1.1212;
-93.6000;0.1156;1.1187;
-93.3000;0.1180;1.1262;
-93.0000;0.1172;1.1311;
-92.7000;0.1197;1.1386;
-92.4000;0.1180;1.1460;
-92.1000;0.1229;1.1559;
-91.8000;0.1180;1.1386;
-91.5000;0.1188;1.1336;
-91.2000;0.1172;1.1262;
-90.9000;0.1180;1.1162;
-90.6000;0.1156;1.1138;
-90.3000;0.1156;1.1088;
-90.0000;0.1172;1.1138;
-89.7000;0.1156;1.1162;
-89.4000;0.1148;1.1138;
-89.1000;0.1164;1.1088;
-88.8000;0.1172;1.1113;
-88.5000;0.1164;1.1162;
-88.2000;0.1156;1.1113;
-87.9000;0.1164;1.1162;
-87.6000;0.1197;1.1237;
-87.3000;0.1164;1.1162;
-87.0000;0.1180;1.1162;
-86.7000;0.1148;1.1162;
-86.4000;0.1164;1.1237;
-86.1000;0.1172;1.1187;
-85.8000;0.1164;1.1162;
-85.5000;0.1197;1.1286;
-85.2000;0.1172;1.1237;
-84.9000;0.1188;1.1286;
-84.6000;0.1180;1.1336;
-84.3000;0.1164;1.1237;
-84.0000;0.1172;1.1237;
-83.7000;0.1164;1.1162;
-83.4000;0.1180;1.1262;
-83.1000;0.1148;1.1286;
-82.8000;0.1164;1.1410;
-82.5000;0.1172;1.1435;
-82.2000;0.1188;1.1361;
-81.9000;0.1188;1.1386;
-81.6000;0.1245;1.1559;
-81.3000;0.1188;1.1410;
-81.0000;0.1205;1.1485;
-80.7000;0.1188;1.1386;
-80.4000;0.1254;1.1559;
-80.1000;0.1188;1.1410;
-79.8000;0.1172;1.1286;
-79.5000;0.1156;1.1237;
-79.2000;0.1140;1.1311;
-78.9000;0.1123;1.1336;
-78.6000;0.1164;1.1460;
-78.3000;0.1156;1.1410;
-78.0000;0.1156;1.1336;
-77.7000;0.1156;1.1386;
-77.4000;0.1172;1.1435;
-77.1000;0.1156;1.1336;
-76.8000;0.1213;1.1510;
-76.5000;0.1197;1.1485;
-76.2000;0.1164;1.1460;
-75.9000;0.1172;1.1485;
-75.6000;0.1188;1.1584;
-75.3000;0.1172;1.1534;
-75.0000;0.1197;1.1609;
-74.7000;0.1172;1.1534;
-74.4000;0.1180;1.1510;
-74.1000;0.1164;1.1534;
-73.8000;0.1156;1.1534;
-73.5000;0.1172;1.1559;
-73.2000;0.1172;1.1534;
-72.9000;0.1164;1.1435;
-72.6000;0.1188;1.1485;
-72.3000;0.1197;1.1559;
-72.0000;0.1172;1.1584;
-71.7000;0.1164;1.1534;
-71.4000;0.1148;1.1460;
-71.1000;0.1188;1.1485;
-70.8000;0.1172;1.1286;
-70.5000;0.1164;1.1262;
-70.2000;0.1140;1.1237;
-69.9000;0.1172;1.1311;
-69.6000;0.1188;1.1336;
-69.3000;0.1188;1.1286;
-69.0000;0.1156;1.1187;
-68.7000;0.1131;1.1138;
-68.4000;0.1180;1.1336;
-68.1000;0.1172;1.1286;
-67.8000;0.1148;1.1237;
-67.5000;0.1197;1.1336;
-67.2000;0.1180;1.1336;
-66.9000;0.1172;1.1311;
-66.6000;0.1172;1.1361;
-66.3000;0.1164;1.1361;
-66.0000;0.1197;1.1410;
-65.7000;0.1180;1.1510;
-65.4000;0.1180;1.1485;
-65.1000;0.1180;1.1435;
-64.8000;0.1131;1.1286;
-64.5000;0.1188;1.1336;
-64.2000;0.1180;1.1311;
-63.9000;0.1205;1.1410;
-63.6000;0.1180;1.1311;
-63.3000;0.1188;1.1286;
-63.0000;0.1172;1.1386;
-62.7000;0.1172;1.1361;
-62.4000;0.1156;1.1286;
-62.1000;0.1205;1.1410;
-61.8000;0.1172;1.1262;
-61.5000;0.1172;1.1336;
-61.2000;0.1156;1.1336;
-60.9000;0.1172;1.1336;
-60.6000;0.1180;1.1386;
-60.3000;0.1213;1.1361;
-60.0000;0.1172;1.1336;
-59.7000;0.1188;1.1361;
-59.4000;0.1148;1.1361;
-59.1000;0.1180;1.1336;
-58.8000;0.1172;1.1386;
-58.5000;0.1156;1.1361;
-58.2000;0.1156;1.1286;
-57.9000;0.1172;1.1311;
-57.6000;0.1188;1.1361;
-57.3000;0.1172;1.1311;
-57.0000;0.1180;1.1262;
-56.7000;0.1172;1.1162;
-56.4000;0.1205;1.1262;
-56.1000;0.1180;1.1262;
-55.8000;0.1180;1.1237;
-55.5000;0.1188;1.1237;
-55.2000;0.1164;1.1286;
-54.9000;0.1164;1.1336;
-54.6000;0.1156;1.1361;
-54.3000;0.1164;1.1262;
-54.0000;0.1172;1.1262;
-53.7000;0.1164;1.1212;
-53.4000;0.1197;1.1336;
-53.1000;0.1172;1.1212;
-52.8000;0.1180;1.1187;
-52.5000;0.1172;1.1088;
-52.2000;0.1164;1.1063;
-51.9000;0.1180;1.1063;
-51.6000;0.1172;1.1162;
-51.3000;0.1180;1.1262;
-51.0000;0.1156;1.1286;
-50.7000;0.1180;1.1435;
-50.4000;0.1172;1.1435;
-50.1000;0.1172;1.1435;
-49.8000;0.1156;1.1435;
-49.5000;0.1172;1.1510;
-49.2000;0.1156;1.1485;
-48.9000;0.1164;1.1534;
-48.6000;0.1172;1.1609;
-48.3000;0.1188;1.1634;
-48.0000;0.1172;1.1609;
-47.7000;0.1237;1.1708;
-47.4000;0.1180;1.1559;
-47.1000;0.1172;1.1435;
-46.8000;0.1188;1.1460;
-46.5000;0.1180;1.1510;
-46.2000;0.1188;1.1485;
-45.9000;0.1205;1.1634;
-45.6000;0.1180;1.1485;
-45.3000;0.1164;1.1485;
-45.0000;0.1172;1.1435;
-44.7000;0.1164;1.1435;
-44.4000;0.1164;1.1485;
-44.1000;0.1164;1.1435;
-43.8000;0.1156;1.1311;
-43.5000;0.1156;1.1336;
-43.2000;0.1188;1.1510;
-42.9000;0.1172;1.1386;
-42.6000;0.1180;1.1410;
-42.3000;0.1164;1.1311;
-42.0000;0.1180;1.1311;
-41.7000;0.1172;1.1386;
-41.4000;0.1180;1.1435;
-41.1000;0.1172;1.1361;
-40.8000;0.1172;1.1286;
-40.5000;0.1172;1.1336;
-40.2000;0.1205;1.1460;
-39.9000;0.1180;1.1336;
-39.6000;0.1180;1.1286;
-39.3000;0.1172;1.1286;
-39.0000;0.1172;1.1237;
-38.7000;0.1205;1.1262;
-38.4000;0.1180;1.1212;
-38.1000;0.1180;1.1311;
-37.8000;0.1164;1.1187;
-37.5000;0.1172;1.1212;
-37.2000;0.1188;1.1212;
-36.9000;0.1188;1.1187;
-36.6000;0.1180;1.1187;
-36.3000;0.1172;1.1311;
-36.0000;0.1180;1.1410;
-35.7000;0.1172;1.1534;
-35.4000;0.1140;1.1386;
-35.1000;0.1172;1.1386;
-34.8000;0.1164;1.1410;
-34.5000;0.1180;1.1410;
-34.2000;0.1172;1.1286;
-33.9000;0.1205;1.1386;
-33.6000;0.1172;1.1262;
-33.3000;0.1156;1.1262;
-33.0000;0.1172;1.1237;
-32.7000;0.1172;1.1262;
-32.4000;0.1180;1.1237;
-32.1000;0.1180;1.1187;
-31.8000;0.1180;1.1237;
-31.5000;0.1164;1.1262;
-31.2000;0.1148;1.1262;
-30.9000;0.1172;1.1361;
-30.6000;0.1180;1.1410;
-30.3000;0.1188;1.1410;
-30.0000;0.1180;1.1361;
-29.7000;0.1164;1.1311;
-29.4000;0.1156;1.1361;
-29.1000;0.1164;1.1336;
-28.8000;0.1172;1.1460;
-28.5000;0.1164;1.1386;
-28.2000;0.1180;1.1336;
-27.9000;0.1188;1.1237;
-27.6000;0.1172;1.1138;
-27.3000;0.1180;1.1212;
-27.0000;0.1172;1.1212;
-26.7000;0.1172;1.1237;
-26.4000;0.1172;1.1212;
-26.1000;0.1188;1.1237;
-25.8000;0.1188;1.1162;
-25.5000;0.1188;1.1113;
-25.2000;0.1188;1.1113;
-24.9000;0.1180;1.1162;
-24.6000;0.1172;1.1162;
-24.3000;0.1107;1.0989;
-24.0000;0.1180;1.1138;
-23.7000;0.1197;1.1038;
-23.4000;0.1180;1.0989;
-23.1000;0.1188;1.0989;
-22.8000;0.1180;1.1038;
-22.5000;0.1180;1.1063;
-22.2000;0.1172;1.1088;
-21.9000;0.1164;1.1113;
-21.6000;0.1188;1.1187;
-21.3000;0.1172;1.1187;
-21.0000;0.1172;1.1187;
-20.7000;0.1180;1.1237;
-20.4000;0.1164;1.1286;
-20.1000;0.1156;1.1361;
-19.8000;0.1156;1.1262;
-19.5000;0.1172;1.1286;
-19.2000;0.1156;1.1237;
-18.9000;0.1172;1.1286;
-18.6000;0.1172;1.1286;
-18.3000;0.1164;1.1187;
-18.0000;0.1172;1.1162;
-17.7000;0.1180;1.1187;
-17.4000;0.1180;1.1286;
-17.1000;0.1164;1.1311;
-16.8000;0.1188;1.1361;
-16.5000;0.1172;1.1410;
-16.2000;0.1172;1.1435;
-15.9000;0.1164;1.1361;
-15.6000;0.1164;1.1311;
-15.3000;0.1180;1.1262;
-15.0000;0.1180;1.1187;
-14.7000;0.1164;1.1237;
-14.4000;0.1180;1.1237;
-14.1000;0.1172;1.1187;
-13.8000;0.1180;1.1212;
-13.5000;0.1180;1.1187;
-13.2000;0.1213;1.1237;
-12.9000;0.1180;1.1162;
-12.6000;0.1180;1.1088;
-12.3000;0.1180;1.1187;
-12.0000;0.1180;1.1187;
-11.7000;0.1180;1.1088;
-11.4000;0.1172;1.1088;
-11.1000;0.1197;1.1113;
-10.8000;0.1172;1.1113;
-10.5000;0.1164;1.1063;
-10.2000;0.1164;1.1187;
-9.9000;0.1156;1.1262;
-9.6000;0.1188;1.1262;
-9.3000;0.1164;1.1162;
-9.0000;0.1180;1.1187;
-8.7000;0.1156;1.1138;
-8.4000;0.1156;1.1138;
-8.1000;0.1140;1.1113;
-7.8000;0.1164;1.1162;
-7.5000;0.1180;1.1187;
-7.2000;0.1164;1.1162;
-6.9000;0.1180;1.1162;
-6.6000;0.1197;1.1262;
-6.3000;0.1148;1.1038;
-6.0000;0.1188;1.1088;
-5.7000;0.1180;1.0989;
-5.4000;0.1172;1.1088;
-5.1000;0.1180;1.1187;
-4.8000;0.1188;1.1212;
-4.5000;0.1180;1.1162;
-4.2000;0.1172;1.1088;
-3.9000;0.1172;1.1113;
-3.6000;0.1172;1.1113;
-3.3000;0.1172;1.1113;
-3.0000;0.1172;1.1113;
-2.7000;0.1172;1.1138;
-2.4000;0.1188;1.1138;
-2.1000;0.1188;1.1138;
-1.8000;0.1172;1.1038;
-1.5000;0.1180;1.1138;
-1.2000;0.1180;1.1162;
-0.9000;0.1172;1.1138;
-0.6000;0.1197;1.1138;
-0.3000;0.1148;1.1088;
0.0000;0.1148;1.1088;
0.3000;0.1180;1.1088;
0.6000;0.1245;1.1361;
0.9000;0.1311;1.1584;
1.2000;0.1319;1.1634;
1.5000;0.1351;1.1782;
1.8000;0.1376;1.1807;
2.1000;0.1359;1.1857;
2.4000;0.1368;1.2006;
2.7000;0.1392;1.2105;
3.0000;0.1368;1.2105;
3.3000;0.1368;1.2105;
3.6000;0.1408;1.2279;
3.9000;0.1408;1.2328;
4.2000;0.1416;1.2403;
4.5000;0.1433;1.2477;
4.8000;0.1425;1.2452;
5.1000;0.1416;1.2477;
5.4000;0.1449;1.2601;
5.7000;0.1433;1.2527;
6.0000;0.1433;1.2551;
6.3000;0.1433;1.2477;
6.6000;0.1433;1.2551;
6.9000;0.1433;1.2601;
7.2000;0.1449;1.2601;
7.5000;0.1425;1.2601;
7.8000;0.1408;1.2576;
8.1000;0.1441;1.2601;
8.4000;0.1441;1.2576;
8.7000;0.1433;1.2527;
9.0000;0.1449;1.2601;
9.3000;0.1449;1.2675;
9.6000;0.1457;1.2651;
9.9000;0.1465;1.2576;
10.2000;0.1449;1.2527;
10.5000;0.1465;1.2502;
10.8000;0.1465;1.2527;
11.1000;0.1465;1.2551;
11.4000;0.1449;1.2527;
11.7000;0.1449;1.2651;
12.0000;0.1457;1.2700;
12.3000;0.1457;1.2750;
12.6000;0.1408;1.2601;
12.9000;0.1465;1.2800;
13.2000;0.1481;1.2700;
13.5000;0.1465;1.2675;
13.8000;0.1473;1.2700;
14.1000;0.1457;1.2700;
14.4000;0.1465;1.2725;
14.7000;0.1441;1.2651;
15.0000;0.1481;1.2651;
15.3000;0.1481;1.2700;
15.6000;0.1441;1.2626;
15.9000;0.1465;1.2675;
16.2000;0.1449;1.2626;
16.5000;0.1473;1.2725;
16.8000;0.1465;1.2700;
17.1000;0.1473;1.2700;
17.4000;0.1449;1.2626;
17.7000;0.1465;1.2626;
18.0000;0.1457;1.2551;
18.3000;0.1481;1.2700;
18.6000;0.1441;1.2601;
18.9000;0.1384;1.2527;
19.2000;0.1465;1.2775;
19.5000;0.1481;1.2800;
19.8000;0.1457;1.2651;
20.1000;0.1473;1.2700;
20.4000;0.1457;1.2750;
20.7000;0.1473;1.2750;
21.0000;0.1490;1.2775;
21.3000;0.1514;1.2824;
21.6000;0.1481;1.2626;
21.9000;0.1498;1.2700;
22.2000;0.1498;1.2626;
22.5000;0.1490;1.2700;
22.8000;0.1465;1.2626;
23.1000;0.1490;1.2651;
23.4000;0.1481;1.2626;
23.7000;0.1473;1.2551;
24.0000;0.1457;1.2502;
24.3000;0.1473;1.2551;
24.6000;0.1538;1.2700;
24.9000;0.1538;1.2725;
25.2000;0.1465;1.2551;
25.5000;0.1481;1.2626;
25.8000;0.1498;1.2626;
26.1000;0.1490;1.2626;
26.4000;0.1498;1.2651;
26.7000;0.1498;1.2700;
27.0000;0.1490;1.2651;
27.3000;0.1498;1.2651;
27.6000;0.1481;1.2626;
27.9000;0.1465;1.2601;
28.2000;0.1498;1.2626;
28.5000;0.1490;1.2700;
28.8000;0.1490;1.2800;
29.1000;0.1498;1.2849;
29.4000;0.1498;1.2800;
29.7000;0.1457;1.2551;
30.0000;0.1490;1.2651;
30.3000;0.1498;1.2675;
30.6000;0.1498;1.2750;
30.9000;0.1514;1.2775;
31.2000;0.1490;1.2775;
31.5000;0.1506;1.2750;
31.8000;0.1530;1.2725;
32.1000;0.1530;1.2725;
32.4000;0.1514;1.2675;
32.7000;0.1506;1.2700;
33.0000;0.1498;1.2675;
33.3000;0.1506;1.2651;
33.6000;0.1498;1.2576;
33.9000;0.1481;1.2651;
34.2000;0.1498;1.2750;
34.5000;0.1498;1.2700;
34.8000;0.1522;1.2750;
35.1000;0.1522;1.2824;
35.4000;0.1490;1.2775;
35.7000;0.1465;1.2675;
36.0000;0.1514;1.2750;
36.3000;0.1538;1.2800;
36.6000;0.1522;1.2800;
36.9000;0.1490;1.2750;
37.2000;0.1514;1.2775;
37.5000;0.1506;1.2675;
37.8000;0.1506;1.2725;
38.1000;0.1490;1.2675;
38.4000;0.1498;1.2725;
38.7000;0.1481;1.2626;
39.0000;0.1514;1.2675;
39.3000;0.1465;1.2527;
39.6000;0.1530;1.2750;
39.9000;0.1522;1.2626;
40.2000;0.1514;1.2626;
40.5000;0.1506;1.2675;
40.8000;0.1514;1.2750;
41.1000;0.1514;1.2775;
41.4000;0.1514;1.2775;
41.7000;0.1514;1.2750;
42.0000;0.1506;1.2775;
42.3000;0.1522;1.2849;
42.6000;0.1514;1.2899;
42.9000;0.1514;1.2899;
43.2000;0.1498;1.2824;
43.5000;0.1514;1.2824;
43.8000;0.1514;1.2775;
44.1000;0.1506;1.2750;
44.4000;0.1514;1.2725;
44.7000;0.1522;1.2626;
45.0000;0.1522;1.2527;
45.3000;0.1538;1.2651;
45.6000;0.1604;1.2824;
45.9000;0.1522;1.2576;
46.2000;0.1530;1.2576;
46.5000;0.1538;1.2601;
46.8000;0.1522;1.2675;
47.1000;0.1514;1.2725;
47.4000;0.1522;1.2750;
47.7000;0.1522;1.2775;
48.0000;0.1514;1.2675;
48.3000;0.1514;1.2675;
48.6000;0.1514;1.2675;
48.9000;0.1514;1.2725;
