time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.1425;1.2601;
-167.4000;0.1449;1.2725;
-167.1000;0.1441;1.2725;
-166.8000;0.1425;1.2775;
-166.5000;0.1416;1.2725;
-166.2000;0.1384;1.2576;
-165.9000;0.1465;1.2700;
-165.6000;0.1441;1.2576;
-165.3000;0.1425;1.2576;
-165.0000;0.1433;1.2601;
-164.7000;0.1433;1.2601;
-164.4000;0.1441;1.2651;
-164.1000;0.1433;1.2651;
-163.8000;0.1457;1.2576;
-163.5000;0.1416;1.2527;
-163.2000;0.1433;1.2477;
-162.9000;0.1433;1.2477;
-162.6000;0.1449;1.2527;
-162.3000;0.1408;1.2403;
-162.0000;0.1457;1.2527;
-161.7000;0.1449;1.2527;
-161.4000;0.1433;1.2403;
-161.1000;0.1425;1.2378;
-160.8000;0.1441;1.2403;
-160.5000;0.1441;1.2353;
-160.2000;0.1425;1.2328;
-159.9000;0.1433;1.2353;
-159.6000;0.1433;1.2353;
-159.3000;0.1416;1.2353;
-159.0000;0.1425;1.2427;
-158.7000;0.1425;1.2452;
-158.4000;0.1425;1.2502;
-158.1000;0.1416;1.2452;
-157.8000;0.1433;1.2551;
-157.5000;0.1457;1.2700;
-157.2000;0.1433;1.2700;
-156.9000;0.1425;1.2750;
-156.6000;0.1441;1.2775;
-156.3000;0.1441;1.2775;
-156.0000;0.1425;1.2675;
-155.7000;0.1433;1.2651;
-155.4000;0.1481;1.2750;
-155.1000;0.1433;1.2626;
-154.8000;0.1433;1.2601;
-154.5000;0.1433;1.2576;
-154.2000;0.1441;1.2551;
-153.9000;0.1441;1.2551;
-153.6000;0.1441;1.2551;
-153.3000;0.1425;1.2427;
-153.0000;0.1433;1.2576;
-152.7000;0.1384;1.2427;
-152.4000;0.1433;1.2601;
-152.1000;0.1416;1.2601;
-151.8000;0.1441;1.2626;
-151.5000;0.1449;1.2700;
-151.2000;0.1433;1.2675;
-150.9000;0.1441;1.2700;
-150.6000;0.1392;1.2601;
-150.3000;0.1441;1.2775;
-150.0000;0.1449;1.2775;
-149.7000;0.1416;1.2725;
-149.4000;0.1441;1.2725;
-149.1000;0.1433;1.2725;
-148.8000;0.1433;1.2675;
-148.5000;0.1408;1.2651;
-148.2000;0.1416;1.2626;
-147.9000;0.1441;1.2700;
-147.6000;0.1457;1.2675;
-147.3000;0.1449;1.2700;
-147.0000;0.1433;1.2651;
-146.7000;0.1425;1.2651;
-146.4000;0.1441;1.2675;
-146.1000;0.1433;1.2626;
-145.8000;0.1441;1.2700;
-145.5000;0.1449;1.2775;
-145.2000;0.1457;1.2775;
-144.9000;0.1416;1.2750;
-144.6000;0.1433;1.2800;
-144.3000;0.1433;1.2824;
-144.0000;0.1425;1.2800;
-143.7000;0.1433;1.2775;
-143.4000;0.1441;1.2800;
-143.1000;0.1425;1.2775;
-142.8000;0.1449;1.2874;
-142.5000;0.1425;1.2800;
-142.2000;0.1522;1.3023;
-141.9000;0.1441;1.2800;
-141.6000;0.1425;1.2775;
-141.3000;0.1441;1.2750;
-141.0000;0.1433;1.2551;
-140.7000;0.1441;1.2551;
-140.4000;0.1449;1.2601;
-140.1000;0.1425;1.2626;
-139.8000;0.1433;1.2601;
-139.5000;0.1441;1.2725;
-139.2000;0.1473;1.2750;
-138.9000;0.1433;1.2651;
-138.6000;0.1433;1.2675;
-138.3000;0.1441;1.2651;
-138.0000;0.1433;1.2601;
-137.7000;0.1449;1.2700;
-137.4000;0.1441;1.2725;
-137.1000;0.1359;1.2452;
-136.8000;0.1433;1.2527;
-136.5000;0.1384;1.2328;
-136.2000;0.1441;1.2527;
-135.9000;0.1441;1.2527;
-135.6000;0.1441;1.2527;
-135.3000;0.1449;1.2551;
-135.0000;0.1449;1.2626;
-134.7000;0.1425;1.2551;
-134.4000;0.1433;1.2551;
-134.1000;0.1473;1.2824;
-133.8000;0.1441;1.2824;
-133.5000;0.1425;1.2750;
-133.2000;0.1400;1.2626;
-132.9000;0.1441;1.2725;
-132.6000;0.1433;1.2700;
-132.3000;0.1449;1.2750;
-132.0000;0.1433;1.2750;
-131.7000;0.1433;1.2750;
-131.4000;0.1416;1.2601;
-131.1000;0.1441;1.2626;
-130.8000;0.1433;1.2576;
-130.5000;0.1433;1.2527;
-130.2000;0.1433;1.2576;
-129.9000;0.1514;1.2800;
-129.6000;0.1408;1.2551;
-129.3000;0.1416;1.2601;
-129.0000;0.1425;1.2675;
-128.7000;0.1425;1.2700;
-128.4000;0.1425;1.2675;
-128.1000;0.1416;1.2626;
-127.8000;0.1433;1.2626;
-127.5000;0.1441;1.2601;
-127.2000;0.1457;1.2675;
-126.9000;0.1441;1.2626;
-126.6000;0.1425;1.2626;
-126.3000;0.1441;1.2725;
-126.0000;0.1441;1.2750;
-125.7000;0.1441;1.2750;
-125.4000;0.1449;1.2700;
-125.1000;0.1457;1.2675;
-124.8000;0.1449;1.2601;
-124.5000;0.1449;1.2750;
-124.2000;0.1433;1.2700;
-123.9000;0.1433;1.2626;
-123.6000;0.1441;1.2601;
-123.3000;0.1425;1.2576;
-123.0000;0.1416;1.2576;
-122.7000;0.1433;1.2626;
-122.4000;0.1433;1.2675;
-122.1000;0.1449;1.2725;
-121.8000;0.1425;1.2626;
-121.5000;0.1441;1.2576;
-121.2000;0.1433;1.2502;
-120.9000;0.1441;1.2626;
-120.6000;0.1441;1.2675;
-120.3000;0.1441;1.2700;
-120.0000;0.1425;1.2775;
-119.7000;0.1441;1.2750;
-119.4000;0.1425;1.2725;
-119.1000;0.1416;1.2675;
-118.8000;0.1416;1.2626;
-118.5000;0.1498;1.2874;
-118.2000;0.1441;1.2626;
-117.9000;0.1416;1.2576;
-117.6000;0.1425;1.2651;
-117.3000;0.1433;1.2601;
-117.0000;0.1441;1.2551;
-116.7000;0.1416;1.2427;
-116.4000;0.1441;1.2477;
-116.1000;0.1441;1.2452;
-115.8000;0.1433;1.2403;
-115.5000;0.1473;1.2477;
-115.2000;0.1425;1.2427;
-114.9000;0.1441;1.2502;
-114.6000;0.1441;1.2551;
-114.3000;0.1449;1.2576;
-114.0000;0.1416;1.2551;
-113.7000;0.1449;1.2750;
-113.4000;0.1425;1.2601;
-113.1000;0.1449;1.2601;
-112.8000;0.1433;1.2601;
-112.5000;0.1441;1.2601;
-112.2000;0.1441;1.2576;
-111.9000;0.1457;1.2576;
-111.6000;0.1425;1.2477;
-111.3000;0.1425;1.2527;
-111.0000;0.1416;1.2551;
-110.7000;0.1425;1.2675;
-110.4000;0.1433;1.2775;
-110.1000;0.1433;1.2700;
-109.8000;0.1433;1.2700;
-109.5000;0.1433;1.2551;
-109.2000;0.1441;1.2477;
-108.9000;0.1392;1.2353;
-108.6000;0.1433;1.2403;
-108.3000;0.1433;1.2328;
-108.0000;0.1416;1.2378;
-107.7000;0.1416;1.2477;
-107.4000;0.1481;1.2576;
-107.1000;0.1416;1.2279;
-106.8000;0.1465;1.2378;
-106.5000;0.1433;1.2279;
-106.2000;0.1416;1.2254;
-105.9000;0.1433;1.2303;
-105.6000;0.1441;1.2328;
-105.3000;0.1433;1.2353;
-105.0000;0.1441;1.2427;
-104.7000;0.1433;1.2427;
-104.4000;0.1433;1.2527;
-104.1000;0.1425;1.2527;
-103.8000;0.1425;1.2651;
-103.5000;0.1449;1.2651;
-103.2000;0.1441;1.2576;
-102.9000;0.1441;1.2527;
-102.6000;0.1433;1.2502;
-102.3000;0.1416;1.2403;
-102.0000;0.1433;1.2427;
-101.7000;0.1416;1.2502;
-101.4000;0.1359;1.2353;
-101.1000;0.1433;1.2527;
-100.8000;0.1441;1.2576;
-100.5000;0.1449;1.2700;
-100.2000;0.1433;1.2651;
-99.9000;0.1433;1.2601;
-99.6000;0.1400;1.2527;
-99.3000;0.1425;1.2527;
-99.0000;0.1433;1.2502;
-98.7000;0.1433;1.2527;
-98.4000;0.1416;1.2502;
-98.1000;0.1498;1.2775;
-97.8000;0.1416;1.2551;
-97.5000;0.1425;1.2576;
-97.2000;0.1441;1.2675;
-96.9000;0.1449;1.2651;
-96.6000;0.1441;1.2601;
-96.3000;0.1416;1.2551;
-96.0000;0.1400;1.2502;
-95.7000;0.1425;1.2502;
-95.4000;0.1425;1.2626;
-95.1000;0.1425;1.2527;
-94.8000;0.1433;1.2427;
-94.5000;0.1441;1.2403;
-94.2000;0.1433;1.2477;
-93.9000;0.1433;1.2477;
-93.6000;0.1457;1.2502;
-93.3000;0.1441;1.2403;
-93.0000;0.1408;1.2353;
-92.7000;0.1433;1.2427;
-92.4000;0.1441;1.2427;
-92.1000;0.1441;1.2477;
-91.8000;0.1473;1.2626;
-91.5000;0.1457;1.2601;
-91.2000;0.1433;1.2477;
-90.9000;0.1392;1.2353;
-90.6000;0.1425;1.2502;
-90.3000;0.1449;1.2527;
-90.0000;0.1368;1.2303;
-89.7000;0.1416;1.2403;
-89.4000;0.1433;1.2452;
-89.1000;0.1425;1.2427;
-88.8000;0.1449;1.2378;
-88.5000;0.1425;1.2378;
-88.2000;0.1433;1.2353;
-87.9000;0.1416;1.2279;
-87.6000;0.1441;1.2353;
-87.3000;0.1433;1.2328;
-87.0000;0.1433;1.2427;
-86.7000;0.1425;1.2378;
-86.4000;0.1433;1.2452;
-86.1000;0.1416;1.2452;
-85.8000;0.1441;1.2403;
-85.5000;0.1433;1.2378;
-85.2000;0.1465;1.2452;
-84.9000;0.1433;1.2378;
-84.6000;0.1425;1.2452;
-84.3000;0.1441;1.2527;
-84.0000;0.1408;1.2452;
-83.7000;0.1416;1.2477;
-83.4000;0.1441;1.2477;
-83.1000;0.1425;1.2601;
-82.8000;0.1433;1.2626;
-82.5000;0.1433;1.2626;
-82.2000;0.1433;1.2675;
-81.9000;0.1433;1.2675;
-81.6000;0.1425;1.2601;
-81.3000;0.1425;1.2626;
-81.0000;0.1425;1.2626;
-80.7000;0.1433;1.2601;
-80.4000;0.1433;1.2626;
-80.1000;0.1449;1.2651;
-79.8000;0.1441;1.2601;
-79.5000;0.1416;1.2551;
-79.2000;0.1441;1.2576;
-78.9000;0.1449;1.2601;
-78.6000;0.1425;1.2551;
-78.3000;0.1433;1.2700;
-78.0000;0.1441;1.2725;
-77.7000;0.1425;1.2651;
-77.4000;0.1441;1.2551;
-77.1000;0.1425;1.2502;
-76.8000;0.1433;1.2601;
-76.5000;0.1465;1.2675;
-76.2000;0.1408;1.2576;
-75.9000;0.1441;1.2601;
-75.6000;0.1425;1.2551;
-75.3000;0.1481;1.2700;
-75.0000;0.1449;1.2601;
-74.7000;0.1416;1.2527;
-74.4000;0.1416;1.2576;
-74.1000;0.1425;1.2527;
-73.8000;0.1433;1.2601;
-73.5000;0.1490;1.2824;
-73.2000;0.1425;1.2626;
-72.9000;0.1425;1.2527;
-72.6000;0.1425;1.2502;
-72.3000;0.1425;1.2551;
-72.0000;0.1416;1.2551;
-71.7000;0.1425;1.2452;
-71.4000;0.1441;1.2527;
-71.1000;0.1416;1.2427;
-70.8000;0.1416;1.2378;
-70.5000;0.1433;1.2403;
-70.2000;0.1433;1.2452;
-69.9000;0.1457;1.2551;
-69.6000;0.1433;1.2502;
-69.3000;0.1433;1.2452;
-69.0000;0.1433;1.2378;
-68.7000;0.1449;1.2502;
-68.4000;0.1425;1.2427;
-68.1000;0.1433;1.2403;
-67.8000;0.1433;1.2403;
-67.5000;0.1425;1.2477;
-67.2000;0.1433;1.2502;
-66.9000;0.1425;1.2502;
-66.6000;0.1433;1.2502;
-66.3000;0.1441;1.2551;
-66.0000;0.1433;1.2626;
-65.7000;0.1384;1.2477;
-65.4000;0.1408;1.2626;
-65.1000;0.1416;1.2700;
-64.8000;0.1416;1.2651;
-64.5000;0.1433;1.2675;
-64.2000;0.1425;1.2626;
-63.9000;0.1465;1.2750;
-63.6000;0.1457;1.2700;
-63.3000;0.1457;1.2651;
-63.0000;0.1425;1.2626;
-62.7000;0.1433;1.2576;
-62.4000;0.1425;1.2527;
-62.1000;0.1433;1.2576;
-61.8000;0.1425;1.2576;
-61.5000;0.1433;1.2601;
-61.2000;0.1441;1.2626;
-60.9000;0.1433;1.2675;
-60.6000;0.1416;1.2551;
-60.3000;0.1425;1.2626;
-60.0000;0.1433;1.2626;
-59.7000;0.1441;1.2675;
-59.4000;0.1547;1.2899;
-59.1000;0.1433;1.2427;
-58.8000;0.1441;1.2427;
-58.5000;0.1457;1.2477;
-58.2000;0.1473;1.2527;
-57.9000;0.1408;1.2427;
-57.6000;0.1441;1.2427;
-57.3000;0.1416;1.2328;
-57.0000;0.1449;1.2403;
-56.7000;0.1425;1.2328;
-56.4000;0.1433;1.2353;
-56.1000;0.1457;1.2427;
-55.8000;0.1441;1.2353;
-55.5000;0.1441;1.2279;
-55.2000;0.1481;1.2477;
-54.9000;0.1441;1.2477;
-54.6000;0.1457;1.2502;
-54.3000;0.1449;1.2527;
-54.0000;0.1433;1.2403;
-53.7000;0.1449;1.2403;
-53.4000;0.1473;1.2452;
-53.1000;0.1441;1.2427;
-52.8000;0.1441;1.2477;
-52.5000;0.1441;1.2427;
-52.2000;0.1441;1.2328;
-51.9000;0.1425;1.2378;
-51.6000;0.1433;1.2378;
-51.3000;0.1392;1.2229;
-51.0000;0.1433;1.2403;
-50.7000;0.1441;1.2403;
-50.4000;0.1449;1.2477;
-50.1000;0.1433;1.2452;
-49.8000;0.1441;1.2502;
-49.5000;0.1449;1.2427;
-49.2000;0.1433;1.2328;
-48.9000;0.1433;1.2328;
-48.6000;0.1457;1.2353;
-48.3000;0.1416;1.2378;
-48.0000;0.1425;1.2353;
-47.7000;0.1433;1.2303;
-47.4000;0.1425;1.2204;
-47.1000;0.1433;1.2204;
-46.8000;0.1441;1.2254;
-46.5000;0.1416;1.2279;
-46.2000;0.1408;1.2328;
-45.9000;0.1449;1.2452;
-45.6000;0.1408;1.2353;
-45.3000;0.1408;1.2353;
-45.0000;0.1433;1.2353;
-44.7000;0.1449;1.2427;
-44.4000;0.1441;1.2328;
-44.1000;0.1449;1.2303;
-43.8000;0.1425;1.2254;
-43.5000;0.1433;1.2254;
-43.2000;0.1425;1.2105;
-42.9000;0.1441;1.2204;
-42.6000;0.1465;1.2229;
-42.3000;0.1433;1.2130;
-42.0000;0.1441;1.2080;
-41.7000;0.1449;1.2130;
-41.4000;0.1433;1.2155;
-41.1000;0.1441;1.2179;
-40.8000;0.1433;1.2229;
-40.5000;0.1425;1.2279;
-40.2000;0.1441;1.2303;
-39.9000;0.1425;1.2254;
-39.6000;0.1416;1.2279;
-39.3000;0.1433;1.2279;
-39.0000;0.1425;1.2229;
-38.7000;0.1441;1.2229;
-38.4000;0.1416;1.2229;
-38.1000;0.1441;1.2279;
-37.8000;0.1433;1.2303;
-37.5000;0.1425;1.2403;
-37.2000;0.1425;1.2353;
-36.9000;0.1425;1.2427;
-36.6000;0.1449;1.2477;
-36.3000;0.1425;1.2303;
-36.0000;0.1425;1.2328;
-35.7000;0.1441;1.2403;
-35.4000;0.1433;1.2328;
-35.1000;0.1425;1.2254;
-34.8000;0.1433;1.2279;
-34.5000;0.1441;1.2303;
-34.2000;0.1416;1.2254;
-33.9000;0.1441;1.2204;
-33.6000;0.1433;1.2204;
-33.3000;0.1449;1.2254;
-33.0000;0.1441;1.2229;
-32.7000;0.1441;1.2254;
-32.4000;0.1433;1.2155;
-32.1000;0.1433;1.2204;
-31.8000;0.1441;1.2204;
-31.5000;0.1433;1.2229;
-31.2000;0.1425;1.2204;
-30.9000;0.1441;1.2204;
-30.6000;0.1425;1.2155;
-30.3000;0.1400;1.2130;
-30.0000;0.1433;1.2130;
-29.7000;0.1425;1.2155;
-29.4000;0.1433;1.2179;
-29.1000;0.1408;1.2031;
-28.8000;0.1441;1.2105;
-28.5000;0.1441;1.2105;
-28.2000;0.1392;1.2031;
-27.9000;0.1449;1.2204;
-27.6000;0.1433;1.2254;
-27.3000;0.1433;1.2303;
-27.0000;0.1425;1.2328;
-26.7000;0.1433;1.2279;
-26.4000;0.1433;1.2303;
-26.1000;0.1433;1.2204;
-25.8000;0.1425;1.2130;
-25.5000;0.1433;1.2179;
-25.2000;0.1433;1.2204;
-24.9000;0.1441;1.2204;
-24.6000;0.1416;1.2130;
-24.3000;0.1433;1.2204;
-24.0000;0.1441;1.2254;
-23.7000;0.1425;1.2254;
-23.4000;0.1425;1.2229;
-23.1000;0.1441;1.2279;
-22.8000;0.1433;1.2155;
-22.5000;0.1441;1.2105;
-22.2000;0.1425;1.2179;
-21.9000;0.1425;1.2130;
-21.6000;0.1392;1.2031;
-21.3000;0.1425;1.2080;
-21.0000;0.1433;1.2155;
-20.7000;0.1425;1.2204;
-20.4000;0.1433;1.2303;
-20.1000;0.1425;1.2279;
-19.8000;0.1425;1.2328;
-19.5000;0.1425;1.2303;
-19.2000;0.1433;1.2328;
-18.9000;0.1457;1.2378;
-18.6000;0.1449;1.2378;
-18.3000;0.1433;1.2353;
-18.0000;0.1433;1.2303;
-17.7000;0.1481;1.2477;
-17.4000;0.1441;1.2353;
-17.1000;0.1433;1.2427;
-16.8000;0.1433;1.2477;
-16.5000;0.1425;1.2427;
-16.2000;0.1441;1.2403;
-15.9000;0.1425;1.2403;
-15.6000;0.1425;1.2403;
-15.3000;0.1416;1.2303;
-15.0000;0.1441;1.2353;
-14.7000;0.1433;1.2254;
-14.4000;0.1416;1.2229;
-14.1000;0.1449;1.2303;
-13.8000;0.1433;1.2254;
-13.5000;0.1449;1.2353;
-13.2000;0.1408;1.2328;
-12.9000;0.1425;1.2378;
-12.6000;0.1441;1.2403;
-12.3000;0.1392;1.2279;
-12.0000;0.1408;1.2378;
-11.7000;0.1368;1.2179;
-11.4000;0.1433;1.2378;
-11.1000;0.1392;1.2353;
-10.8000;0.1416;1.2452;
-10.5000;0.1457;1.2626;
-10.2000;0.1490;1.2601;
-9.9000;0.1416;1.2502;
-9.6000;0.1425;1.2452;
-9.3000;0.1441;1.2403;
-9.0000;0.1433;1.2403;
-8.7000;0.1441;1.2378;
-8.4000;0.1441;1.2378;
-8.1000;0.1425;1.2353;
-7.8000;0.1433;1.2427;
-7.5000;0.1416;1.2378;
-7.2000;0.1441;1.2403;
-6.9000;0.1441;1.2279;
-6.6000;0.1433;1.2254;
-6.3000;0.1457;1.2303;
-6.0000;0.1449;1.2229;
-5.7000;0.1449;1.2179;
-5.4000;0.1425;1.2328;
-5.1000;0.1416;1.2378;
-4.8000;0.1433;1.2403;
-4.5000;0.1425;1.2378;
-4.2000;0.1425;1.2353;
-3.9000;0.1433;1.2279;
-3.6000;0.1449;1.2403;
-3.3000;0.1433;1.2378;
-3.0000;0.1425;1.2353;
-2.7000;0.1449;1.2378;
-2.4000;0.1392;1.2229;
-2.1000;0.1449;1.2378;
-1.8000;0.1433;1.2353;
-1.5000;0.1433;1.2403;
-1.2000;0.1433;1.2403;
-0.9000;0.1441;1.2427;
-0.6000;0.1441;1.2452;
-0.3000;0.1416;1.2353;
0.0000;0.1416;1.2353;
0.3000;0.1449;1.2155;
0.6000;0.1465;1.2328;
0.9000;0.1400;1.2328;
1.2000;0.1465;1.2551;
1.5000;0.1473;1.2725;
1.8000;0.1473;1.2800;
2.1000;0.1425;1.2725;
2.4000;0.1514;1.2998;
2.7000;0.1490;1.3048;
3.0000;0.1490;1.3072;
3.3000;0.1433;1.2973;
3.6000;0.1522;1.3196;
3.9000;0.1481;1.3122;
4.2000;0.1498;1.3097;
4.5000;0.1481;1.3097;
4.8000;0.1490;1.3147;
5.1000;0.1481;1.3196;
5.4000;0.1506;1.3320;
5.7000;0.1481;1.3271;
6.0000;0.1465;1.3196;
6.3000;0.1490;1.3246;
6.6000;0.1498;1.3271;
6.9000;0.1506;1.3271;
7.2000;0.1514;1.3246;
7.5000;0.1514;1.3296;
7.8000;0.1498;1.3345;
8.1000;0.1490;1.3444;
8.4000;0.1481;1.3519;
8.7000;0.1498;1.3519;
9.0000;0.1538;1.3568;
9.3000;0.1498;1.3469;
9.6000;0.1481;1.3420;
9.9000;0.1481;1.3444;
10.2000;0.1514;1.3692;
10.5000;0.1506;1.3618;
10.8000;0.1506;1.3544;
11.1000;0.1506;1.3568;
11.4000;0.1481;1.3494;
11.7000;0.1555;1.3742;
12.0000;0.1587;1.3792;
12.3000;0.1498;1.3568;
12.6000;0.1514;1.3593;
12.9000;0.1473;1.3494;
13.2000;0.1416;1.3370;
13.5000;0.1506;1.3668;
13.8000;0.1506;1.3643;
14.1000;0.1498;1.3568;
14.4000;0.1457;1.3469;
14.7000;0.1490;1.3618;
15.0000;0.1490;1.3568;
15.3000;0.1514;1.3643;
15.6000;0.1506;1.3593;
15.9000;0.1473;1.3494;
16.2000;0.1481;1.3519;
16.5000;0.1514;1.3568;
16.8000;0.1514;1.3544;
17.1000;0.1498;1.3519;
17.4000;0.1506;1.3593;
17.7000;0.1498;1.3668;
18.0000;0.1506;1.3643;
18.3000;0.1498;1.3643;
18.6000;0.1538;1.3692;
18.9000;0.1506;1.3643;
19.2000;0.1506;1.3618;
19.5000;0.1514;1.3544;
19.8000;0.1506;1.3544;
20.1000;0.1506;1.3593;
20.4000;0.1498;1.3643;
20.7000;0.1514;1.3692;
21.0000;0.1514;1.3692;
21.3000;0.1506;1.3668;
21.6000;0.1449;1.3544;
21.9000;0.1514;1.3692;
22.2000;0.1522;1.3668;
22.5000;0.1522;1.3618;
22.8000;0.1522;1.3717;
23.1000;0.1538;1.3767;
23.4000;0.1530;1.3767;
23.7000;0.1514;1.3792;
24.0000;0.1522;1.3891;
24.3000;0.1514;1.3866;
24.6000;0.1498;1.3841;
24.9000;0.1506;1.3841;
25.2000;0.1490;1.3717;
25.5000;0.1506;1.3692;
25.8000;0.1514;1.3717;
26.1000;0.1392;1.3395;
26.4000;0.1514;1.3717;
26.7000;0.1506;1.3742;
27.0000;0.1530;1.3841;
27.3000;0.1530;1.3841;
27.6000;0.1498;1.3792;
27.9000;0.1530;1.3792;
28.2000;0.1514;1.3792;
28.5000;0.1498;1.3742;
28.8000;0.1530;1.3841;
29.1000;0.1498;1.3792;
29.4000;0.1457;1.3618;
29.7000;0.1530;1.3841;
30.0000;0.1506;1.3767;
30.3000;0.1506;1.3841;
30.6000;0.1514;1.3866;
30.9000;0.1538;1.3941;
31.2000;0.1530;1.3916;
31.5000;0.1538;1.3916;
31.8000;0.1514;1.3841;
32.1000;0.1498;1.3668;
32.4000;0.1547;1.3841;
32.7000;0.1490;1.3618;
33.0000;0.1538;1.3742;
33.3000;0.1514;1.3692;
33.6000;0.1547;1.3742;
33.9000;0.1506;1.3692;
34.2000;0.1514;1.3593;
34.5000;0.1530;1.3692;
34.8000;0.1538;1.3643;
35.1000;0.1457;1.3444;
35.4000;0.1514;1.3444;
35.7000;0.1498;1.3370;
36.0000;0.1490;1.3395;
36.3000;0.1514;1.3544;
36.6000;0.1587;1.3792;
36.9000;0.1506;1.3593;
37.2000;0.1530;1.3643;
37.5000;0.1481;1.3444;
37.8000;0.1514;1.3469;
38.1000;0.1538;1.3420;
38.4000;0.1481;1.3246;
38.7000;0.1498;1.3246;
39.0000;0.1522;1.3420;
39.3000;0.1514;1.3469;
39.6000;0.1547;1.3568;
39.9000;0.1498;1.3420;
40.2000;0.1514;1.3395;
40.5000;0.1506;1.3395;
40.8000;0.1514;1.3444;
41.1000;0.1506;1.3544;
41.4000;0.1514;1.3494;
41.7000;0.1506;1.3494;
42.0000;0.1514;1.3544;
42.3000;0.1538;1.3568;
42.6000;0.1498;1.3568;
42.9000;0.1481;1.3568;
43.2000;0.1498;1.3643;
43.5000;0.1514;1.3767;
43.8000;0.1530;1.3767;
44.1000;0.1522;1.3692;
44.4000;0.1514;1.3643;
44.7000;0.1522;1.3643;
45.0000;0.1514;1.3643;
45.3000;0.1506;1.3519;
45.6000;0.1530;1.3519;
45.9000;0.1514;1.3544;
46.2000;0.1514;1.3544;
46.5000;0.1522;1.3568;
46.8000;0.1514;1.3519;
47.1000;0.1506;1.3494;
47.4000;0.1538;1.3593;
47.7000;0.1538;1.3568;
48.0000;0.1530;1.3519;
48.3000;0.1522;1.3544;
48.6000;0.1522;1.3568;
48.9000;0.1506;1.3568;
