time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.1400;1.2055;
-171.9000;0.1416;1.2031;
-171.6000;0.1400;1.2080;
-171.3000;0.1416;1.2179;
-171.0000;0.1400;1.2080;
-170.7000;0.1392;1.1956;
-170.4000;0.1408;1.1956;
-170.1000;0.1400;1.1981;
-169.8000;0.1327;1.1782;
-169.5000;0.1408;1.2055;
-169.2000;0.1408;1.2130;
-168.9000;0.1392;1.2155;
-168.6000;0.1400;1.2155;
-168.3000;0.1400;1.2179;
-168.0000;0.1400;1.2204;
-167.7000;0.1278;1.1907;
-167.4000;0.1400;1.2303;
-167.1000;0.1408;1.2303;
-166.8000;0.1384;1.2328;
-166.5000;0.1400;1.2254;
-166.2000;0.1400;1.2254;
-165.9000;0.1400;1.2328;
-165.6000;0.1392;1.2303;
-165.3000;0.1392;1.2254;
-165.0000;0.1392;1.2279;
-164.7000;0.1384;1.2303;
-164.4000;0.1425;1.2427;
-164.1000;0.1408;1.2378;
-163.8000;0.1408;1.2477;
-163.5000;0.1400;1.2452;
-163.2000;0.1408;1.2403;
-162.9000;0.1433;1.2427;
-162.6000;0.1465;1.2328;
-162.3000;0.1392;1.2204;
-162.0000;0.1384;1.2179;
-161.7000;0.1392;1.2229;
-161.4000;0.1416;1.2254;
-161.1000;0.1376;1.2254;
-160.8000;0.1416;1.2378;
-160.5000;0.1368;1.2105;
-160.2000;0.1335;1.2105;
-159.9000;0.1400;1.2303;
-159.6000;0.1408;1.2179;
-159.3000;0.1408;1.2229;
-159.0000;0.1351;1.2105;
-158.7000;0.1384;1.2279;
-158.4000;0.1400;1.2353;
-158.1000;0.1392;1.2403;
-157.8000;0.1408;1.2378;
-157.5000;0.1416;1.2403;
-157.2000;0.1408;1.2427;
-156.9000;0.1400;1.2403;
-156.6000;0.1416;1.2477;
-156.3000;0.1400;1.2403;
-156.0000;0.1392;1.2328;
-155.7000;0.1384;1.2303;
-155.4000;0.1400;1.2254;
-155.1000;0.1408;1.2328;
-154.8000;0.1400;1.2328;
-154.5000;0.1408;1.2303;
-154.2000;0.1408;1.2328;
-153.9000;0.1400;1.2279;
-153.6000;0.1408;1.2254;
-153.3000;0.1408;1.2328;
-153.0000;0.1425;1.2427;
-152.7000;0.1433;1.2328;
-152.4000;0.1416;1.2303;
-152.1000;0.1416;1.2328;
-151.8000;0.1408;1.2378;
-151.5000;0.1408;1.2328;
-151.2000;0.1384;1.2204;
-150.9000;0.1433;1.2303;
-150.6000;0.1384;1.2155;
-150.3000;0.1400;1.2204;
-150.0000;0.1400;1.2254;
-149.7000;0.1400;1.2229;
-149.4000;0.1392;1.2254;
-149.1000;0.1400;1.2204;
-148.8000;0.1408;1.2279;
-148.5000;0.1416;1.2303;
-148.2000;0.1408;1.2254;
-147.9000;0.1400;1.2155;
-147.6000;0.1408;1.2179;
-147.3000;0.1400;1.2229;
-147.0000;0.1400;1.2204;
-146.7000;0.1392;1.2229;
-146.4000;0.1408;1.2254;
-146.1000;0.1408;1.2204;
-145.8000;0.1384;1.2155;
-145.5000;0.1408;1.2204;
-145.2000;0.1408;1.2229;
-144.9000;0.1416;1.2279;
-144.6000;0.1441;1.2403;
-144.3000;0.1384;1.2254;
-144.0000;0.1408;1.2229;
-143.7000;0.1400;1.2204;
-143.4000;0.1416;1.2204;
-143.1000;0.1400;1.2179;
-142.8000;0.1408;1.2254;
-142.5000;0.1392;1.2204;
-142.2000;0.1498;1.2452;
-141.9000;0.1400;1.2303;
-141.6000;0.1408;1.2229;
-141.3000;0.1408;1.2254;
-141.0000;0.1408;1.2303;
-140.7000;0.1449;1.2403;
-140.4000;0.1384;1.2130;
-140.1000;0.1408;1.2279;
-139.8000;0.1408;1.2303;
-139.5000;0.1392;1.2328;
-139.2000;0.1392;1.2452;
-138.9000;0.1416;1.2527;
-138.6000;0.1392;1.2403;
-138.3000;0.1392;1.2353;
-138.0000;0.1433;1.2427;
-137.7000;0.1400;1.2427;
-137.4000;0.1481;1.2626;
-137.1000;0.1416;1.2502;
-136.8000;0.1400;1.2403;
-136.5000;0.1408;1.2502;
-136.2000;0.1416;1.2527;
-135.9000;0.1408;1.2427;
-135.6000;0.1408;1.2452;
-135.3000;0.1392;1.2378;
-135.0000;0.1384;1.2353;
-134.7000;0.1400;1.2427;
-134.4000;0.1400;1.2477;
-134.1000;0.1392;1.2427;
-133.8000;0.1416;1.2551;
-133.5000;0.1408;1.2551;
-133.2000;0.1408;1.2527;
-132.9000;0.1392;1.2502;
-132.6000;0.1416;1.2427;
-132.3000;0.1408;1.2452;
-132.0000;0.1433;1.2427;
-131.7000;0.1408;1.2254;
-131.4000;0.1425;1.2279;
-131.1000;0.1408;1.2179;
-130.8000;0.1408;1.2229;
-130.5000;0.1392;1.2204;
-130.2000;0.1408;1.2204;
-129.9000;0.1408;1.2204;
-129.6000;0.1408;1.2179;
-129.3000;0.1433;1.2254;
-129.0000;0.1425;1.2279;
-128.7000;0.1416;1.2254;
-128.4000;0.1408;1.2279;
-128.1000;0.1473;1.2403;
-127.8000;0.1408;1.2204;
-127.5000;0.1400;1.2229;
-127.2000;0.1408;1.2229;
-126.9000;0.1416;1.2229;
-126.6000;0.1433;1.2353;
-126.3000;0.1441;1.2403;
-126.0000;0.1425;1.2477;
-125.7000;0.1433;1.2576;
-125.4000;0.1400;1.2502;
-125.1000;0.1465;1.2626;
-124.8000;0.1384;1.2527;
-124.5000;0.1400;1.2576;
-124.2000;0.1408;1.2576;
-123.9000;0.1400;1.2601;
-123.6000;0.1400;1.2601;
-123.3000;0.1408;1.2502;
-123.0000;0.1408;1.2477;
-122.7000;0.1416;1.2452;
-122.4000;0.1416;1.2452;
-122.1000;0.1416;1.2452;
-121.8000;0.1416;1.2452;
-121.5000;0.1416;1.2551;
-121.2000;0.1343;1.2279;
-120.9000;0.1425;1.2378;
-120.6000;0.1465;1.2502;
-120.3000;0.1416;1.2403;
-120.0000;0.1481;1.2576;
-119.7000;0.1408;1.2353;
-119.4000;0.1408;1.2378;
-119.1000;0.1392;1.2254;
-118.8000;0.1441;1.2427;
-118.5000;0.1408;1.2378;
-118.2000;0.1408;1.2427;
-117.9000;0.1392;1.2328;
-117.6000;0.1465;1.2502;
-117.3000;0.1416;1.2328;
-117.0000;0.1400;1.2254;
-116.7000;0.1465;1.2403;
-116.4000;0.1416;1.2303;
-116.1000;0.1400;1.2328;
-115.8000;0.1441;1.2452;
-115.5000;0.1392;1.2378;
-115.2000;0.1392;1.2328;
-114.9000;0.1400;1.2303;
-114.6000;0.1400;1.2427;
-114.3000;0.1416;1.2427;
-114.0000;0.1392;1.2328;
-113.7000;0.1408;1.2353;
-113.4000;0.1384;1.2229;
-113.1000;0.1416;1.2328;
-112.8000;0.1416;1.2303;
-112.5000;0.1400;1.2204;
-112.2000;0.1433;1.2254;
-111.9000;0.1408;1.2303;
-111.6000;0.1425;1.2279;
-111.3000;0.1408;1.2279;
-111.0000;0.1400;1.2328;
-110.7000;0.1425;1.2378;
-110.4000;0.1408;1.2279;
-110.1000;0.1392;1.2254;
-109.8000;0.1392;1.2303;
-109.5000;0.1416;1.2328;
-109.2000;0.1408;1.2328;
-108.9000;0.1400;1.2353;
-108.6000;0.1376;1.2378;
-108.3000;0.1384;1.2378;
-108.0000;0.1416;1.2477;
-107.7000;0.1392;1.2303;
-107.4000;0.1416;1.2279;
-107.1000;0.1408;1.2229;
-106.8000;0.1408;1.2353;
-106.5000;0.1416;1.2303;
-106.2000;0.1416;1.2353;
-105.9000;0.1416;1.2378;
-105.6000;0.1376;1.2353;
-105.3000;0.1400;1.2477;
-105.0000;0.1392;1.2452;
-104.7000;0.1368;1.2378;
-104.4000;0.1392;1.2403;
-104.1000;0.1351;1.2378;
-103.8000;0.1384;1.2477;
-103.5000;0.1392;1.2477;
-103.2000;0.1400;1.2452;
-102.9000;0.1368;1.2328;
-102.6000;0.1400;1.2378;
-102.3000;0.1359;1.2378;
-102.0000;0.1416;1.2502;
-101.7000;0.1351;1.2403;
-101.4000;0.1425;1.2502;
-101.1000;0.1376;1.2427;
-100.8000;0.1392;1.2427;
-100.5000;0.1408;1.2452;
-100.2000;0.1408;1.2427;
-99.9000;0.1465;1.2551;
-99.6000;0.1376;1.2254;
-99.3000;0.1408;1.2303;
-99.0000;0.1343;1.2105;
-98.7000;0.1384;1.2254;
-98.4000;0.1400;1.2303;
-98.1000;0.1392;1.2353;
-97.8000;0.1400;1.2353;
-97.5000;0.1392;1.2378;
-97.2000;0.1384;1.2303;
-96.9000;0.1392;1.2353;
-96.6000;0.1416;1.2477;
-96.3000;0.1465;1.2651;
-96.0000;0.1425;1.2452;
-95.7000;0.1425;1.2502;
-95.4000;0.1433;1.2551;
-95.1000;0.1408;1.2502;
-94.8000;0.1441;1.2502;
-94.5000;0.1408;1.2502;
-94.2000;0.1408;1.2427;
-93.9000;0.1425;1.2427;
-93.6000;0.1416;1.2378;
-93.3000;0.1400;1.2378;
-93.0000;0.1433;1.2328;
-92.7000;0.1416;1.2378;
-92.4000;0.1408;1.2328;
-92.1000;0.1416;1.2353;
-91.8000;0.1416;1.2353;
-91.5000;0.1433;1.2328;
-91.2000;0.1416;1.2254;
-90.9000;0.1408;1.2204;
-90.6000;0.1400;1.2229;
-90.3000;0.1425;1.2303;
-90.0000;0.1408;1.2254;
-89.7000;0.1392;1.2254;
-89.4000;0.1359;1.2303;
-89.1000;0.1392;1.2452;
-88.8000;0.1433;1.2576;
-88.5000;0.1408;1.2576;
-88.2000;0.1416;1.2551;
-87.9000;0.1400;1.2576;
-87.6000;0.1400;1.2626;
-87.3000;0.1376;1.2601;
-87.0000;0.1416;1.2675;
-86.7000;0.1400;1.2651;
-86.4000;0.1408;1.2626;
-86.1000;0.1416;1.2601;
-85.8000;0.1400;1.2551;
-85.5000;0.1416;1.2527;
-85.2000;0.1392;1.2601;
-84.9000;0.1416;1.2626;
-84.6000;0.1384;1.2527;
-84.3000;0.1392;1.2551;
-84.0000;0.1416;1.2626;
-83.7000;0.1400;1.2601;
-83.4000;0.1392;1.2551;
-83.1000;0.1408;1.2527;
-82.8000;0.1368;1.2403;
-82.5000;0.1425;1.2502;
-82.2000;0.1400;1.2427;
-81.9000;0.1400;1.2403;
-81.6000;0.1416;1.2378;
-81.3000;0.1441;1.2427;
-81.0000;0.1425;1.2403;
-80.7000;0.1408;1.2452;
-80.4000;0.1408;1.2527;
-80.1000;0.1433;1.2551;
-79.8000;0.1416;1.2477;
-79.5000;0.1408;1.2427;
-79.2000;0.1392;1.2303;
-78.9000;0.1433;1.2403;
-78.6000;0.1400;1.2254;
-78.3000;0.1392;1.2303;
-78.0000;0.1400;1.2353;
-77.7000;0.1408;1.2378;
-77.4000;0.1408;1.2452;
-77.1000;0.1408;1.2477;
-76.8000;0.1408;1.2527;
-76.5000;0.1384;1.2527;
-76.2000;0.1425;1.2601;
-75.9000;0.1416;1.2551;
-75.6000;0.1400;1.2576;
-75.3000;0.1408;1.2576;
-75.0000;0.1408;1.2527;
-74.7000;0.1441;1.2527;
-74.4000;0.1416;1.2427;
-74.1000;0.1408;1.2403;
-73.8000;0.1392;1.2353;
-73.5000;0.1408;1.2403;
-73.2000;0.1400;1.2328;
-72.9000;0.1392;1.2378;
-72.6000;0.1368;1.2378;
-72.3000;0.1392;1.2452;
-72.0000;0.1400;1.2477;
-71.7000;0.1400;1.2601;
-71.4000;0.1392;1.2527;
-71.1000;0.1384;1.2502;
-70.8000;0.1392;1.2477;
-70.5000;0.1408;1.2403;
-70.2000;0.1408;1.2403;
-69.9000;0.1416;1.2403;
-69.6000;0.1408;1.2427;
-69.3000;0.1376;1.2328;
-69.0000;0.1384;1.2353;
-68.7000;0.1400;1.2403;
-68.4000;0.1408;1.2378;
-68.1000;0.1408;1.2427;
-67.8000;0.1392;1.2328;
-67.5000;0.1449;1.2427;
-67.2000;0.1408;1.2378;
-66.9000;0.1392;1.2378;
-66.6000;0.1416;1.2427;
-66.3000;0.1408;1.2427;
-66.0000;0.1425;1.2452;
-65.7000;0.1392;1.2427;
-65.4000;0.1416;1.2427;
-65.1000;0.1408;1.2353;
-64.8000;0.1416;1.2452;
-64.5000;0.1416;1.2477;
-64.2000;0.1408;1.2527;
-63.9000;0.1400;1.2551;
-63.6000;0.1392;1.2452;
-63.3000;0.1416;1.2452;
-63.0000;0.1408;1.2477;
-62.7000;0.1408;1.2551;
-62.4000;0.1327;1.2328;
-62.1000;0.1400;1.2527;
-61.8000;0.1408;1.2502;
-61.5000;0.1392;1.2427;
-61.2000;0.1408;1.2452;
-60.9000;0.1400;1.2378;
-60.6000;0.1400;1.2427;
-60.3000;0.1408;1.2502;
-60.0000;0.1392;1.2502;
-59.7000;0.1392;1.2427;
-59.4000;0.1408;1.2427;
-59.1000;0.1400;1.2378;
-58.8000;0.1425;1.2452;
-58.5000;0.1384;1.2378;
-58.2000;0.1392;1.2303;
-57.9000;0.1400;1.2279;
-57.6000;0.1368;1.2204;
-57.3000;0.1416;1.2378;
-57.0000;0.1400;1.2378;
-56.7000;0.1400;1.2303;
-56.4000;0.1392;1.2254;
-56.1000;0.1392;1.2303;
-55.8000;0.1425;1.2427;
-55.5000;0.1416;1.2502;
-55.2000;0.1392;1.2551;
-54.9000;0.1408;1.2576;
-54.6000;0.1400;1.2502;
-54.3000;0.1400;1.2502;
-54.0000;0.1408;1.2403;
-53.7000;0.1408;1.2403;
-53.4000;0.1433;1.2427;
-53.1000;0.1425;1.2502;
-52.8000;0.1400;1.2527;
-52.5000;0.1416;1.2527;
-52.2000;0.1408;1.2427;
-51.9000;0.1392;1.2403;
-51.6000;0.1408;1.2477;
-51.3000;0.1408;1.2427;
-51.0000;0.1384;1.2502;
-50.7000;0.1416;1.2576;
-50.4000;0.1400;1.2576;
-50.1000;0.1449;1.2750;
-49.8000;0.1392;1.2651;
-49.5000;0.1449;1.2800;
-49.2000;0.1425;1.2551;
-48.9000;0.1408;1.2403;
-48.6000;0.1376;1.2353;
-48.3000;0.1416;1.2427;
-48.0000;0.1392;1.2279;
-47.7000;0.1392;1.2353;
-47.4000;0.1384;1.2353;
-47.1000;0.1376;1.2353;
-46.8000;0.1400;1.2403;
-46.5000;0.1400;1.2353;
-46.2000;0.1416;1.2403;
-45.9000;0.1408;1.2477;
-45.6000;0.1376;1.2378;
-45.3000;0.1400;1.2452;
-45.0000;0.1433;1.2477;
-44.7000;0.1408;1.2303;
-44.4000;0.1425;1.2378;
-44.1000;0.1416;1.2452;
-43.8000;0.1392;1.2378;
-43.5000;0.1392;1.2403;
-43.2000;0.1351;1.2254;
-42.9000;0.1408;1.2403;
-42.6000;0.1400;1.2502;
-42.3000;0.1408;1.2502;
-42.0000;0.1400;1.2477;
-41.7000;0.1408;1.2502;
-41.4000;0.1384;1.2452;
-41.1000;0.1425;1.2626;
-40.8000;0.1400;1.2576;
-40.5000;0.1408;1.2626;
-40.2000;0.1400;1.2700;
-39.9000;0.1400;1.2551;
-39.6000;0.1408;1.2551;
-39.3000;0.1400;1.2551;
-39.0000;0.1400;1.2576;
-38.7000;0.1425;1.2601;
-38.4000;0.1400;1.2527;
-38.1000;0.1408;1.2576;
-37.8000;0.1416;1.2551;
-37.5000;0.1400;1.2551;
-37.2000;0.1400;1.2551;
-36.9000;0.1416;1.2452;
-36.6000;0.1408;1.2427;
-36.3000;0.1416;1.2452;
-36.0000;0.1384;1.2303;
-35.7000;0.1400;1.2353;
-35.4000;0.1416;1.2353;
-35.1000;0.1425;1.2427;
-34.8000;0.1400;1.2477;
-34.5000;0.1392;1.2427;
-34.2000;0.1384;1.2378;
-33.9000;0.1392;1.2452;
-33.6000;0.1416;1.2427;
-33.3000;0.1392;1.2378;
-33.0000;0.1408;1.2427;
-32.7000;0.1408;1.2527;
-32.4000;0.1392;1.2601;
-32.1000;0.1392;1.2527;
-31.8000;0.1408;1.2527;
-31.5000;0.1425;1.2551;
-31.2000;0.1400;1.2452;
-30.9000;0.1392;1.2452;
-30.6000;0.1400;1.2527;
-30.3000;0.1400;1.2452;
-30.0000;0.1416;1.2502;
-29.7000;0.1425;1.2527;
-29.4000;0.1400;1.2502;
-29.1000;0.1392;1.2477;
-28.8000;0.1408;1.2551;
-28.5000;0.1433;1.2576;
-28.2000;0.1392;1.2527;
-27.9000;0.1400;1.2601;
-27.6000;0.1400;1.2626;
-27.3000;0.1400;1.2626;
-27.0000;0.1368;1.2477;
-26.7000;0.1408;1.2551;
-26.4000;0.1408;1.2502;
-26.1000;0.1400;1.2502;
-25.8000;0.1400;1.2675;
-25.5000;0.1408;1.2725;
-25.2000;0.1425;1.2800;
-24.9000;0.1416;1.2750;
-24.6000;0.1400;1.2725;
-24.3000;0.1400;1.2651;
-24.0000;0.1408;1.2651;
-23.7000;0.1473;1.2775;
-23.4000;0.1408;1.2551;
-23.1000;0.1392;1.2551;
-22.8000;0.1400;1.2551;
-22.5000;0.1408;1.2601;
-22.2000;0.1425;1.2651;
-21.9000;0.1400;1.2601;
-21.6000;0.1384;1.2675;
-21.3000;0.1408;1.2651;
-21.0000;0.1400;1.2626;
-20.7000;0.1400;1.2626;
-20.4000;0.1465;1.2800;
-20.1000;0.1416;1.2651;
-19.8000;0.1400;1.2651;
-19.5000;0.1416;1.2700;
-19.2000;0.1368;1.2651;
-18.9000;0.1400;1.2824;
-18.6000;0.1408;1.2849;
-18.3000;0.1433;1.2849;
-18.0000;0.1400;1.2775;
-17.7000;0.1400;1.2849;
-17.4000;0.1400;1.2824;
-17.1000;0.1400;1.2775;
-16.8000;0.1392;1.2675;
-16.5000;0.1392;1.2651;
-16.2000;0.1400;1.2576;
-15.9000;0.1392;1.2576;
-15.6000;0.1408;1.2527;
-15.3000;0.1408;1.2527;
-15.0000;0.1425;1.2527;
-14.7000;0.1408;1.2477;
-14.4000;0.1400;1.2452;
-14.1000;0.1416;1.2502;
-13.8000;0.1416;1.2527;
-13.5000;0.1416;1.2527;
-13.2000;0.1416;1.2527;
-12.9000;0.1400;1.2527;
-12.6000;0.1416;1.2502;
-12.3000;0.1392;1.2477;
-12.0000;0.1416;1.2452;
-11.7000;0.1384;1.2452;
-11.4000;0.1408;1.2502;
-11.1000;0.1425;1.2551;
-10.8000;0.1416;1.2427;
-10.5000;0.1498;1.2750;
-10.2000;0.1400;1.2502;
-9.9000;0.1416;1.2477;
-9.6000;0.1408;1.2452;
-9.3000;0.1408;1.2452;
-9.0000;0.1408;1.2403;
-8.7000;0.1416;1.2527;
-8.4000;0.1408;1.2551;
-8.1000;0.1400;1.2527;
-7.8000;0.1400;1.2527;
-7.5000;0.1433;1.2502;
-7.2000;0.1408;1.2427;
-6.9000;0.1408;1.2378;
-6.6000;0.1400;1.2353;
-6.3000;0.1400;1.2378;
-6.0000;0.1416;1.2502;
-5.7000;0.1392;1.2403;
-5.4000;0.1359;1.2328;
-5.1000;0.1416;1.2502;
-4.8000;0.1498;1.2775;
-4.5000;0.1416;1.2576;
-4.2000;0.1408;1.2551;
-3.9000;0.1425;1.2527;
-3.6000;0.1416;1.2452;
-3.3000;0.1408;1.2477;
-3.0000;0.1425;1.2551;
-2.7000;0.1416;1.2502;
-2.4000;0.1408;1.2576;
-2.1000;0.1433;1.2626;
-1.8000;0.1400;1.2527;
-1.5000;0.1392;1.2527;
-1.2000;0.1400;1.2700;
-0.9000;0.1408;1.2601;
-0.6000;0.1408;1.2651;
-0.3000;0.1416;1.2651;
0.0000;0.1416;1.2651;
0.3000;0.1433;1.2601;
0.6000;0.1457;1.2725;
0.9000;0.1441;1.2725;
1.2000;0.1465;1.2874;
1.5000;0.1481;1.3023;
1.8000;0.1473;1.3048;
2.1000;0.1481;1.3097;
2.4000;0.1465;1.3221;
2.7000;0.1481;1.3296;
3.0000;0.1490;1.3296;
3.3000;0.1457;1.3246;
3.6000;0.1457;1.3271;
3.9000;0.1473;1.3345;
4.2000;0.1490;1.3494;
4.5000;0.1490;1.3568;
4.8000;0.1498;1.3593;
5.1000;0.1490;1.3742;
5.4000;0.1514;1.3891;
5.7000;0.1490;1.3742;
6.0000;0.1498;1.3692;
6.3000;0.1506;1.3717;
6.6000;0.1506;1.3668;
6.9000;0.1490;1.3568;
7.2000;0.1498;1.3519;
7.5000;0.1473;1.3593;
7.8000;0.1498;1.3593;
8.1000;0.1490;1.3544;
8.4000;0.1481;1.3544;
8.7000;0.1490;1.3618;
9.0000;0.1506;1.3618;
9.3000;0.1498;1.3643;
9.6000;0.1490;1.3717;
9.9000;0.1506;1.3767;
10.2000;0.1498;1.3692;
10.5000;0.1490;1.3668;
10.8000;0.1522;1.3692;
11.1000;0.1449;1.3494;
11.4000;0.1506;1.3618;
11.7000;0.1571;1.3692;
12.0000;0.1506;1.3544;
12.3000;0.1490;1.3469;
12.6000;0.1506;1.3643;
12.9000;0.1506;1.3643;
13.2000;0.1514;1.3668;
13.5000;0.1530;1.3593;
13.8000;0.1522;1.3469;
14.1000;0.1506;1.3320;
14.4000;0.1506;1.3246;
14.7000;0.1522;1.3246;
15.0000;0.1506;1.3196;
15.3000;0.1514;1.3271;
15.6000;0.1506;1.3320;
15.9000;0.1514;1.3345;
16.2000;0.1506;1.3420;
16.5000;0.1514;1.3494;
16.8000;0.1506;1.3519;
17.1000;0.1522;1.3618;
17.4000;0.1530;1.3618;
17.7000;0.1498;1.3519;
18.0000;0.1481;1.3544;
18.3000;0.1490;1.3420;
18.6000;0.1514;1.3444;
18.9000;0.1506;1.3444;
19.2000;0.1490;1.3345;
19.5000;0.1514;1.3370;
19.8000;0.1522;1.3395;
20.1000;0.1522;1.3420;
20.4000;0.1498;1.3271;
20.7000;0.1538;1.3345;
21.0000;0.1530;1.3320;
21.3000;0.1538;1.3296;
21.6000;0.1530;1.3320;
21.9000;0.1571;1.3568;
22.2000;0.1522;1.3420;
22.5000;0.1498;1.3345;
22.8000;0.1514;1.3395;
23.1000;0.1457;1.3296;
23.4000;0.1514;1.3420;
23.7000;0.1498;1.3345;
24.0000;0.1555;1.3345;
24.3000;0.1514;1.3147;
24.6000;0.1538;1.3370;
24.9000;0.1530;1.3444;
25.2000;0.1522;1.3420;
25.5000;0.1514;1.3420;
25.8000;0.1522;1.3469;
26.1000;0.1514;1.3568;
26.4000;0.1490;1.3544;
26.7000;0.1498;1.3568;
27.0000;0.1530;1.3568;
27.3000;0.1530;1.3519;
27.6000;0.1538;1.3469;
27.9000;0.1522;1.3444;
28.2000;0.1514;1.3395;
28.5000;0.1490;1.3271;
28.8000;0.1506;1.3345;
29.1000;0.1498;1.3395;
29.4000;0.1457;1.3271;
29.7000;0.1514;1.3494;
30.0000;0.1530;1.3519;
30.3000;0.1506;1.3494;
30.6000;0.1514;1.3519;
30.9000;0.1538;1.3593;
31.2000;0.1465;1.3395;
31.5000;0.1514;1.3519;
31.8000;0.1514;1.3420;
32.1000;0.1506;1.3444;
32.4000;0.1506;1.3420;
32.7000;0.1514;1.3345;
33.0000;0.1498;1.3271;
33.3000;0.1506;1.3271;
33.6000;0.1522;1.3271;
33.9000;0.1522;1.3246;
34.2000;0.1514;1.3246;
34.5000;0.1514;1.3370;
34.8000;0.1530;1.3420;
35.1000;0.1530;1.3444;
35.4000;0.1547;1.3469;
35.7000;0.1522;1.3469;
36.0000;0.1538;1.3643;
36.3000;0.1547;1.3742;
36.6000;0.1522;1.3643;
36.9000;0.1538;1.3643;
37.2000;0.1547;1.3692;
37.5000;0.1530;1.3668;
37.8000;0.1530;1.3668;
38.1000;0.1522;1.3643;
38.4000;0.1490;1.3494;
38.7000;0.1538;1.3519;
39.0000;0.1514;1.3469;
39.3000;0.1514;1.3544;
39.6000;0.1538;1.3519;
39.9000;0.1514;1.3420;
40.2000;0.1514;1.3345;
40.5000;0.1441;1.3172;
40.8000;0.1522;1.3370;
41.1000;0.1530;1.3420;
41.4000;0.1530;1.3494;
41.7000;0.1522;1.3469;
42.0000;0.1498;1.3444;
42.3000;0.1506;1.3544;
42.6000;0.1522;1.3643;
42.9000;0.1514;1.3643;
43.2000;0.1514;1.3593;
43.5000;0.1522;1.3519;
43.8000;0.1522;1.3494;
44.1000;0.1514;1.3469;
44.4000;0.1555;1.3544;
44.7000;0.1530;1.3469;
45.0000;0.1514;1.3568;
45.3000;0.1595;1.3767;
45.6000;0.1490;1.3494;
45.9000;0.1530;1.3643;
46.2000;0.1538;1.3717;
46.5000;0.1571;1.3792;
46.8000;0.1547;1.3692;
47.1000;0.1538;1.3817;
47.4000;0.1514;1.3742;
47.7000;0.1530;1.3742;
48.0000;0.1538;1.3717;
48.3000;0.1538;1.3593;
48.6000;0.1563;1.3717;
48.9000;0.1538;1.3618;
