time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.1465;1.3246;
-181.8000;0.1433;1.3221;
-181.5000;0.1449;1.3296;
-181.2000;0.1449;1.3320;
-180.9000;0.1481;1.3370;
-180.6000;0.1457;1.3320;
-180.3000;0.1449;1.3221;
-180.0000;0.1441;1.3246;
-179.7000;0.1449;1.3320;
-179.4000;0.1433;1.3221;
-179.1000;0.1433;1.3246;
-178.8000;0.1441;1.3221;
-178.5000;0.1441;1.3345;
-178.2000;0.1433;1.3296;
-177.9000;0.1449;1.3296;
-177.6000;0.1473;1.3296;
-177.3000;0.1441;1.3122;
-177.0000;0.1416;1.3023;
-176.7000;0.1368;1.2899;
-176.4000;0.1457;1.3122;
-176.1000;0.1449;1.3097;
-175.8000;0.1400;1.3023;
-175.5000;0.1473;1.3048;
-175.2000;0.1457;1.3048;
-174.9000;0.1465;1.3097;
-174.6000;0.1425;1.3072;
-174.3000;0.1433;1.3172;
-174.0000;0.1449;1.3271;
-173.7000;0.1441;1.3196;
-173.4000;0.1425;1.3072;
-173.1000;0.1408;1.2998;
-172.8000;0.1449;1.3048;
-172.5000;0.1449;1.3048;
-172.2000;0.1457;1.3072;
-171.9000;0.1449;1.3048;
-171.6000;0.1441;1.2948;
-171.3000;0.1416;1.2824;
-171.0000;0.1457;1.2998;
-170.7000;0.1465;1.3023;
-170.4000;0.1433;1.2899;
-170.1000;0.1441;1.2998;
-169.8000;0.1425;1.2948;
-169.5000;0.1441;1.2998;
-169.2000;0.1449;1.3023;
-168.9000;0.1449;1.3072;
-168.6000;0.1457;1.3147;
-168.3000;0.1457;1.3072;
-168.0000;0.1425;1.3048;
-167.7000;0.1441;1.3097;
-167.4000;0.1449;1.3122;
-167.1000;0.1465;1.3097;
-166.8000;0.1416;1.2948;
-166.5000;0.1425;1.2948;
-166.2000;0.1457;1.2973;
-165.9000;0.1449;1.2998;
-165.6000;0.1465;1.3072;
-165.3000;0.1441;1.2924;
-165.0000;0.1522;1.3122;
-164.7000;0.1457;1.2924;
-164.4000;0.1441;1.3023;
-164.1000;0.1449;1.2973;
-163.8000;0.1433;1.2924;
-163.5000;0.1449;1.2948;
-163.2000;0.1465;1.2998;
-162.9000;0.1441;1.2849;
-162.6000;0.1457;1.2998;
-162.3000;0.1465;1.2973;
-162.0000;0.1441;1.2998;
-161.7000;0.1441;1.3048;
-161.4000;0.1433;1.3072;
-161.1000;0.1449;1.3097;
-160.8000;0.1449;1.3097;
-160.5000;0.1449;1.3048;
-160.2000;0.1449;1.3023;
-159.9000;0.1490;1.3221;
-159.6000;0.1465;1.3296;
-159.3000;0.1441;1.3271;
-159.0000;0.1408;1.3147;
-158.7000;0.1465;1.3246;
-158.4000;0.1465;1.3246;
-158.1000;0.1449;1.3172;
-157.8000;0.1449;1.3246;
-157.5000;0.1465;1.3246;
-157.2000;0.1441;1.3196;
-156.9000;0.1465;1.3271;
-156.6000;0.1457;1.3172;
-156.3000;0.1457;1.3172;
-156.0000;0.1465;1.3271;
-155.7000;0.1441;1.3296;
-155.4000;0.1457;1.3395;
-155.1000;0.1473;1.3395;
-154.8000;0.1465;1.3370;
-154.5000;0.1441;1.3296;
-154.2000;0.1441;1.3221;
-153.9000;0.1449;1.3196;
-153.6000;0.1408;1.3122;
-153.3000;0.1449;1.3048;
-153.0000;0.1457;1.3097;
-152.7000;0.1433;1.3072;
-152.4000;0.1433;1.3196;
-152.1000;0.1433;1.3172;
-151.8000;0.1449;1.3122;
-151.5000;0.1465;1.3097;
-151.2000;0.1441;1.3097;
-150.9000;0.1449;1.3147;
-150.6000;0.1433;1.3122;
-150.3000;0.1416;1.3097;
-150.0000;0.1457;1.3172;
-149.7000;0.1449;1.3147;
-149.4000;0.1449;1.3172;
-149.1000;0.1441;1.3122;
-148.8000;0.1441;1.3122;
-148.5000;0.1449;1.3196;
-148.2000;0.1441;1.3271;
-147.9000;0.1465;1.3296;
-147.6000;0.1457;1.3147;
-147.3000;0.1425;1.3048;
-147.0000;0.1457;1.3172;
-146.7000;0.1457;1.3271;
-146.4000;0.1433;1.3271;
-146.1000;0.1441;1.3196;
-145.8000;0.1433;1.3147;
-145.5000;0.1449;1.3172;
-145.2000;0.1449;1.3122;
-144.9000;0.1441;1.3072;
-144.6000;0.1441;1.3097;
-144.3000;0.1449;1.3122;
-144.0000;0.1530;1.3271;
-143.7000;0.1441;1.2973;
-143.4000;0.1449;1.2973;
-143.1000;0.1465;1.2998;
-142.8000;0.1441;1.2948;
-142.5000;0.1441;1.2998;
-142.2000;0.1441;1.3097;
-141.9000;0.1457;1.3172;
-141.6000;0.1457;1.3122;
-141.3000;0.1425;1.3048;
-141.0000;0.1441;1.3048;
-140.7000;0.1449;1.3097;
-140.4000;0.1465;1.3097;
-140.1000;0.1473;1.3122;
-139.8000;0.1522;1.3221;
-139.5000;0.1457;1.3072;
-139.2000;0.1449;1.3122;
-138.9000;0.1449;1.3221;
-138.6000;0.1441;1.3296;
-138.3000;0.1433;1.3246;
-138.0000;0.1441;1.3147;
-137.7000;0.1441;1.3172;
-137.4000;0.1457;1.3246;
-137.1000;0.1425;1.3172;
-136.8000;0.1425;1.3172;
-136.5000;0.1449;1.3196;
-136.2000;0.1433;1.3122;
-135.9000;0.1425;1.3147;
-135.6000;0.1441;1.3196;
-135.3000;0.1441;1.3196;
-135.0000;0.1425;1.3221;
-134.7000;0.1441;1.3196;
-134.4000;0.1433;1.3271;
-134.1000;0.1441;1.3271;
-133.8000;0.1441;1.3296;
-133.5000;0.1441;1.3296;
-133.2000;0.1457;1.3271;
-132.9000;0.1449;1.3196;
-132.6000;0.1457;1.3221;
-132.3000;0.1441;1.3246;
-132.0000;0.1425;1.3221;
-131.7000;0.1433;1.3147;
-131.4000;0.1457;1.3122;
-131.1000;0.1449;1.3246;
-130.8000;0.1449;1.3320;
-130.5000;0.1425;1.3271;
-130.2000;0.1449;1.3296;
-129.9000;0.1449;1.3221;
-129.6000;0.1392;1.3048;
-129.3000;0.1441;1.3172;
-129.0000;0.1481;1.3221;
-128.7000;0.1457;1.3097;
-128.4000;0.1449;1.2998;
-128.1000;0.1408;1.2824;
-127.8000;0.1457;1.2998;
-127.5000;0.1441;1.3072;
-127.2000;0.1490;1.3196;
-126.9000;0.1441;1.3122;
-126.6000;0.1441;1.3072;
-126.3000;0.1473;1.3147;
-126.0000;0.1425;1.3072;
-125.7000;0.1457;1.3072;
-125.4000;0.1457;1.3072;
-125.1000;0.1465;1.2973;
-124.8000;0.1449;1.3023;
-124.5000;0.1457;1.3048;
-124.2000;0.1449;1.3048;
-123.9000;0.1473;1.3097;
-123.6000;0.1449;1.3122;
-123.3000;0.1449;1.3147;
-123.0000;0.1400;1.3072;
-122.7000;0.1400;1.3072;
-122.4000;0.1449;1.3172;
-122.1000;0.1441;1.3097;
-121.8000;0.1425;1.3048;
-121.5000;0.1441;1.3122;
-121.2000;0.1400;1.3097;
-120.9000;0.1449;1.3221;
-120.6000;0.1441;1.3196;
-120.3000;0.1449;1.3246;
-120.0000;0.1457;1.3320;
-119.7000;0.1449;1.3296;
-119.4000;0.1449;1.3296;
-119.1000;0.1441;1.3296;
-118.8000;0.1465;1.3320;
-118.5000;0.1457;1.3320;
-118.2000;0.1441;1.3296;
-117.9000;0.1457;1.3320;
-117.6000;0.1457;1.3395;
-117.3000;0.1449;1.3345;
-117.0000;0.1465;1.3395;
-116.7000;0.1441;1.3246;
-116.4000;0.1441;1.3221;
-116.1000;0.1457;1.3320;
-115.8000;0.1449;1.3320;
-115.5000;0.1457;1.3221;
-115.2000;0.1433;1.3271;
-114.9000;0.1473;1.3345;
-114.6000;0.1441;1.3320;
-114.3000;0.1441;1.3345;
-114.0000;0.1400;1.3196;
-113.7000;0.1490;1.3345;
-113.4000;0.1449;1.3246;
-113.1000;0.1449;1.3320;
-112.8000;0.1490;1.3296;
-112.5000;0.1449;1.3296;
-112.2000;0.1384;1.3097;
-111.9000;0.1481;1.3395;
-111.6000;0.1416;1.3196;
-111.3000;0.1457;1.3345;
-111.0000;0.1465;1.3444;
-110.7000;0.1449;1.3444;
-110.4000;0.1425;1.3420;
-110.1000;0.1449;1.3395;
-109.8000;0.1433;1.3296;
-109.5000;0.1449;1.3320;
-109.2000;0.1441;1.3395;
-108.9000;0.1433;1.3345;
-108.6000;0.1425;1.3345;
-108.3000;0.1457;1.3519;
-108.0000;0.1457;1.3469;
-107.7000;0.1433;1.3444;
-107.4000;0.1441;1.3370;
-107.1000;0.1457;1.3296;
-106.8000;0.1425;1.3147;
-106.5000;0.1457;1.3196;
-106.2000;0.1441;1.3172;
-105.9000;0.1433;1.3147;
-105.6000;0.1481;1.3370;
-105.3000;0.1449;1.3370;
-105.0000;0.1449;1.3221;
-104.7000;0.1449;1.3196;
-104.4000;0.1433;1.3221;
-104.1000;0.1416;1.3048;
-103.8000;0.1449;1.3122;
-103.5000;0.1457;1.3172;
-103.2000;0.1433;1.3196;
-102.9000;0.1449;1.3221;
-102.6000;0.1449;1.3221;
-102.3000;0.1490;1.3444;
-102.0000;0.1449;1.3296;
-101.7000;0.1441;1.3221;
-101.4000;0.1441;1.3196;
-101.1000;0.1433;1.3196;
-100.8000;0.1449;1.3147;
-100.5000;0.1441;1.3097;
-100.2000;0.1416;1.2998;
-99.9000;0.1457;1.2998;
-99.6000;0.1473;1.2973;
-99.3000;0.1465;1.2998;
-99.0000;0.1449;1.2948;
-98.7000;0.1473;1.2973;
-98.4000;0.1465;1.2998;
-98.1000;0.1490;1.3122;
-97.8000;0.1449;1.3048;
-97.5000;0.1441;1.2973;
-97.2000;0.1433;1.2973;
-96.9000;0.1449;1.2998;
-96.6000;0.1400;1.2924;
-96.3000;0.1433;1.2973;
-96.0000;0.1392;1.2849;
-95.7000;0.1457;1.3097;
-95.4000;0.1425;1.3097;
-95.1000;0.1449;1.3147;
-94.8000;0.1465;1.3147;
-94.5000;0.1457;1.3097;
-94.2000;0.1465;1.3172;
-93.9000;0.1449;1.3048;
-93.6000;0.1441;1.2973;
-93.3000;0.1449;1.3023;
-93.0000;0.1465;1.3048;
-92.7000;0.1433;1.2874;
-92.4000;0.1449;1.2849;
-92.1000;0.1457;1.2948;
-91.8000;0.1481;1.3048;
-91.5000;0.1441;1.2973;
-91.2000;0.1408;1.2998;
-90.9000;0.1449;1.3147;
-90.6000;0.1449;1.3122;
-90.3000;0.1449;1.3048;
-90.0000;0.1433;1.2973;
-89.7000;0.1441;1.3048;
-89.4000;0.1449;1.3023;
-89.1000;0.1441;1.3023;
-88.8000;0.1449;1.2998;
-88.5000;0.1433;1.2998;
-88.2000;0.1457;1.3097;
-87.9000;0.1449;1.3147;
-87.6000;0.1441;1.3097;
-87.3000;0.1441;1.3097;
-87.0000;0.1465;1.3122;
-86.7000;0.1408;1.3072;
-86.4000;0.1433;1.3147;
-86.1000;0.1449;1.3072;
-85.8000;0.1457;1.3122;
-85.5000;0.1457;1.3023;
-85.2000;0.1441;1.3023;
-84.9000;0.1425;1.2948;
-84.6000;0.1473;1.3072;
-84.3000;0.1449;1.2973;
-84.0000;0.1441;1.2998;
-83.7000;0.1498;1.3221;
-83.4000;0.1433;1.3122;
-83.1000;0.1457;1.3196;
-82.8000;0.1416;1.3147;
-82.5000;0.1449;1.3246;
-82.2000;0.1449;1.3320;
-81.9000;0.1425;1.3271;
-81.6000;0.1449;1.3296;
-81.3000;0.1441;1.3345;
-81.0000;0.1449;1.3345;
-80.7000;0.1441;1.3395;
-80.4000;0.1457;1.3370;
-80.1000;0.1416;1.3271;
-79.8000;0.1441;1.3345;
-79.5000;0.1506;1.3444;
-79.2000;0.1465;1.3271;
-78.9000;0.1449;1.3172;
-78.6000;0.1441;1.3122;
-78.3000;0.1441;1.3122;
-78.0000;0.1449;1.3147;
-77.7000;0.1449;1.3172;
-77.4000;0.1457;1.3122;
-77.1000;0.1433;1.3048;
-76.8000;0.1449;1.3072;
-76.5000;0.1457;1.3147;
-76.2000;0.1400;1.3048;
-75.9000;0.1441;1.3122;
-75.6000;0.1441;1.3122;
-75.3000;0.1457;1.3172;
-75.0000;0.1441;1.3072;
-74.7000;0.1441;1.3122;
-74.4000;0.1441;1.3122;
-74.1000;0.1449;1.3147;
-73.8000;0.1449;1.3196;
-73.5000;0.1457;1.3172;
-73.2000;0.1449;1.3122;
-72.9000;0.1449;1.3147;
-72.6000;0.1465;1.3122;
-72.3000;0.1449;1.3072;
-72.0000;0.1433;1.3048;
-71.7000;0.1433;1.3097;
-71.4000;0.1441;1.3122;
-71.1000;0.1441;1.3147;
-70.8000;0.1449;1.3345;
-70.5000;0.1441;1.3370;
-70.2000;0.1465;1.3320;
-69.9000;0.1433;1.3320;
-69.6000;0.1425;1.3345;
-69.3000;0.1441;1.3320;
-69.0000;0.1449;1.3246;
-68.7000;0.1441;1.3196;
-68.4000;0.1449;1.3271;
-68.1000;0.1449;1.3271;
-67.8000;0.1441;1.3271;
-67.5000;0.1441;1.3246;
-67.2000;0.1433;1.3196;
-66.9000;0.1449;1.3172;
-66.6000;0.1457;1.3097;
-66.3000;0.1408;1.2924;
-66.0000;0.1425;1.2973;
-65.7000;0.1416;1.2924;
-65.4000;0.1433;1.3097;
-65.1000;0.1506;1.3345;
-64.8000;0.1425;1.3097;
-64.5000;0.1441;1.3172;
-64.2000;0.1441;1.3147;
-63.9000;0.1449;1.3122;
-63.6000;0.1457;1.3122;
-63.3000;0.1449;1.3147;
-63.0000;0.1441;1.3172;
-62.7000;0.1433;1.3172;
-62.4000;0.1473;1.3221;
-62.1000;0.1449;1.3122;
-61.8000;0.1433;1.3147;
-61.5000;0.1449;1.3221;
-61.2000;0.1449;1.3172;
-60.9000;0.1449;1.3196;
-60.6000;0.1441;1.3147;
-60.3000;0.1433;1.3147;
-60.0000;0.1441;1.3097;
-59.7000;0.1473;1.3147;
-59.4000;0.1433;1.3048;
-59.1000;0.1449;1.3048;
-58.8000;0.1449;1.3097;
-58.5000;0.1465;1.3172;
-58.2000;0.1449;1.3072;
-57.9000;0.1441;1.3023;
-57.6000;0.1449;1.3097;
-57.3000;0.1490;1.3122;
-57.0000;0.1408;1.2775;
-56.7000;0.1473;1.2973;
-56.4000;0.1433;1.2899;
-56.1000;0.1416;1.2874;
-55.8000;0.1473;1.3023;
-55.5000;0.1425;1.2924;
-55.2000;0.1416;1.2948;
-54.9000;0.1416;1.2973;
-54.6000;0.1441;1.2924;
-54.3000;0.1416;1.2824;
-54.0000;0.1514;1.3097;
-53.7000;0.1481;1.3023;
-53.4000;0.1425;1.2948;
-53.1000;0.1433;1.2948;
-52.8000;0.1449;1.2924;
-52.5000;0.1457;1.2973;
-52.2000;0.1433;1.2998;
-51.9000;0.1441;1.3023;
-51.6000;0.1441;1.3023;
-51.3000;0.1465;1.3072;
-51.0000;0.1449;1.3147;
-50.7000;0.1465;1.3246;
-50.4000;0.1449;1.3172;
-50.1000;0.1457;1.3196;
-49.8000;0.1359;1.3023;
-49.5000;0.1465;1.3296;
-49.2000;0.1384;1.3147;
-48.9000;0.1465;1.3320;
-48.6000;0.1449;1.3221;
-48.3000;0.1457;1.3296;
-48.0000;0.1441;1.3172;
-47.7000;0.1449;1.3172;
-47.4000;0.1457;1.3221;
-47.1000;0.1465;1.3196;
-46.8000;0.1465;1.3097;
-46.5000;0.1441;1.3023;
-46.2000;0.1449;1.3097;
-45.9000;0.1465;1.3172;
-45.6000;0.1465;1.3172;
-45.3000;0.1481;1.3172;
-45.0000;0.1408;1.3097;
-44.7000;0.1465;1.3345;
-44.4000;0.1441;1.3320;
-44.1000;0.1441;1.3370;
-43.8000;0.1433;1.3420;
-43.5000;0.1457;1.3420;
-43.2000;0.1457;1.3420;
-42.9000;0.1473;1.3444;
-42.6000;0.1449;1.3370;
-42.3000;0.1416;1.3246;
-42.0000;0.1449;1.3320;
-41.7000;0.1441;1.3296;
-41.4000;0.1441;1.3271;
-41.1000;0.1449;1.3320;
-40.8000;0.1449;1.3320;
-40.5000;0.1457;1.3246;
-40.2000;0.1465;1.3172;
-39.9000;0.1441;1.3097;
-39.6000;0.1441;1.3196;
-39.3000;0.1441;1.3147;
-39.0000;0.1441;1.3147;
-38.7000;0.1449;1.3147;
-38.4000;0.1433;1.3172;
-38.1000;0.1449;1.3147;
-37.8000;0.1490;1.3196;
-37.5000;0.1433;1.3122;
-37.2000;0.1416;1.3048;
-36.9000;0.1457;1.3048;
-36.6000;0.1425;1.3048;
-36.3000;0.1441;1.3023;
-36.0000;0.1449;1.3097;
-35.7000;0.1441;1.3097;
-35.4000;0.1465;1.3147;
-35.1000;0.1433;1.3023;
-34.8000;0.1457;1.3097;
-34.5000;0.1449;1.3097;
-34.2000;0.1400;1.2973;
-33.9000;0.1441;1.3023;
-33.6000;0.1449;1.3122;
-33.3000;0.1433;1.3097;
-33.0000;0.1449;1.3271;
-32.7000;0.1433;1.3147;
-32.4000;0.1449;1.3097;
-32.1000;0.1490;1.3221;
-31.8000;0.1457;1.3147;
-31.5000;0.1416;1.2998;
-31.2000;0.1425;1.3097;
-30.9000;0.1441;1.3147;
-30.6000;0.1449;1.3147;
-30.3000;0.1441;1.3196;
-30.0000;0.1416;1.3147;
-29.7000;0.1441;1.3196;
-29.4000;0.1441;1.3246;
-29.1000;0.1449;1.3196;
-28.8000;0.1425;1.3196;
-28.5000;0.1449;1.3320;
-28.2000;0.1433;1.3246;
-27.9000;0.1441;1.3172;
-27.6000;0.1457;1.3246;
-27.3000;0.1433;1.3196;
-27.0000;0.1433;1.3147;
-26.7000;0.1457;1.3122;
-26.4000;0.1433;1.3072;
-26.1000;0.1441;1.3072;
-25.8000;0.1433;1.2998;
-25.5000;0.1441;1.2998;
-25.2000;0.1433;1.3072;
-24.9000;0.1433;1.3048;
-24.6000;0.1449;1.3172;
-24.3000;0.1441;1.3221;
-24.0000;0.1425;1.3122;
-23.7000;0.1441;1.3097;
-23.4000;0.1400;1.2948;
-23.1000;0.1465;1.3196;
-22.8000;0.1441;1.3072;
-22.5000;0.1449;1.3048;
-22.2000;0.1433;1.2973;
-21.9000;0.1490;1.3147;
-21.6000;0.1449;1.3023;
-21.3000;0.1457;1.3048;
-21.0000;0.1425;1.2924;
-20.7000;0.1392;1.2874;
-20.4000;0.1449;1.2973;
-20.1000;0.1441;1.2998;
-19.8000;0.1449;1.3097;
-19.5000;0.1457;1.3097;
-19.2000;0.1449;1.3122;
-18.9000;0.1441;1.3221;
-18.6000;0.1449;1.3221;
-18.3000;0.1449;1.3147;
-18.0000;0.1449;1.3122;
-17.7000;0.1473;1.3172;
-17.4000;0.1449;1.3048;
-17.1000;0.1441;1.3048;
-16.8000;0.1457;1.3196;
-16.5000;0.1457;1.3172;
-16.2000;0.1425;1.3172;
-15.9000;0.1506;1.3395;
-15.6000;0.1449;1.3246;
-15.3000;0.1449;1.3172;
-15.0000;0.1441;1.3221;
-14.7000;0.1425;1.3246;
-14.4000;0.1433;1.3196;
-14.1000;0.1465;1.3172;
-13.8000;0.1473;1.3296;
-13.5000;0.1441;1.3246;
-13.2000;0.1498;1.3320;
-12.9000;0.1449;1.3196;
-12.6000;0.1441;1.3122;
-12.3000;0.1433;1.3196;
-12.0000;0.1441;1.3172;
-11.7000;0.1449;1.3246;
-11.4000;0.1425;1.3196;
-11.1000;0.1457;1.3221;
-10.8000;0.1433;1.3221;
-10.5000;0.1457;1.3246;
-10.2000;0.1481;1.3271;
-9.9000;0.1441;1.3097;
-9.6000;0.1465;1.3147;
-9.3000;0.1465;1.3196;
-9.0000;0.1433;1.3072;
-8.7000;0.1449;1.3196;
-8.4000;0.1433;1.3072;
-8.1000;0.1449;1.3147;
-7.8000;0.1441;1.3147;
-7.5000;0.1433;1.3122;
-7.2000;0.1498;1.3246;
-6.9000;0.1441;1.3097;
-6.6000;0.1457;1.3122;
-6.3000;0.1457;1.3147;
-6.0000;0.1457;1.3048;
-5.7000;0.1433;1.3048;
-5.4000;0.1457;1.3072;
-5.1000;0.1425;1.3097;
-4.8000;0.1441;1.3097;
-4.5000;0.1457;1.3122;
-4.2000;0.1465;1.3122;
-3.9000;0.1449;1.3097;
-3.6000;0.1457;1.3147;
-3.3000;0.1433;1.3147;
-3.0000;0.1441;1.3172;
-2.7000;0.1457;1.3172;
-2.4000;0.1465;1.3196;
-2.1000;0.1441;1.3072;
-1.8000;0.1441;1.3072;
-1.5000;0.1449;1.3097;
-1.2000;0.1457;1.3122;
-0.9000;0.1457;1.3122;
-0.6000;0.1441;1.3172;
-0.3000;0.1441;1.3172;
0.0000;0.1441;1.3172;
0.3000;0.1457;1.2948;
0.6000;0.1465;1.3147;
0.9000;0.1490;1.3395;
1.2000;0.1465;1.3395;
1.5000;0.1473;1.3370;
1.8000;0.1457;1.3519;
2.1000;0.1473;1.3668;
2.4000;0.1457;1.3792;
2.7000;0.1473;1.3792;
3.0000;0.1465;1.3817;
3.3000;0.1481;1.3965;
3.6000;0.1473;1.3990;
3.9000;0.1547;1.4288;
4.2000;0.1457;1.4139;
4.5000;0.1473;1.4164;
4.8000;0.1481;1.4189;
5.1000;0.1514;1.4313;
5.4000;0.1481;1.4213;
5.7000;0.1481;1.4213;
6.0000;0.1473;1.4263;
6.3000;0.1473;1.4412;
6.6000;0.1490;1.4461;
6.9000;0.1490;1.4461;
7.2000;0.1506;1.4511;
7.5000;0.1498;1.4511;
7.8000;0.1490;1.4561;
8.1000;0.1498;1.4536;
8.4000;0.1506;1.4511;
8.7000;0.1481;1.4412;
9.0000;0.1498;1.4437;
9.3000;0.1433;1.4238;
9.6000;0.1473;1.4362;
9.9000;0.1498;1.4461;
10.2000;0.1498;1.4511;
10.5000;0.1498;1.4486;
10.8000;0.1473;1.4486;
11.1000;0.1473;1.4511;
11.4000;0.1530;1.4660;
11.7000;0.1498;1.4536;
12.0000;0.1490;1.4610;
12.3000;0.1490;1.4511;
12.6000;0.1506;1.4536;
12.9000;0.1506;1.4461;
13.2000;0.1498;1.4437;
13.5000;0.1506;1.4437;
13.8000;0.1490;1.4461;
14.1000;0.1506;1.4610;
14.4000;0.1498;1.4486;
14.7000;0.1498;1.4437;
15.0000;0.1498;1.4387;
15.3000;0.1506;1.4362;
15.6000;0.1481;1.4362;
15.9000;0.1481;1.4337;
16.2000;0.1490;1.4387;
16.5000;0.1490;1.4288;
16.8000;0.1506;1.4213;
17.1000;0.1473;1.4164;
17.4000;0.1490;1.4164;
17.7000;0.1506;1.4189;
18.0000;0.1498;1.4238;
18.3000;0.1506;1.4313;
18.6000;0.1490;1.4362;
18.9000;0.1498;1.4387;
19.2000;0.1473;1.4437;
19.5000;0.1490;1.4387;
19.8000;0.1563;1.4536;
20.1000;0.1498;1.4362;
20.4000;0.1498;1.4313;
20.7000;0.1498;1.4288;
21.0000;0.1473;1.4362;
21.3000;0.1506;1.4362;
21.6000;0.1506;1.4387;
21.9000;0.1490;1.4412;
22.2000;0.1498;1.4288;
22.5000;0.1498;1.4288;
22.8000;0.1481;1.4263;
23.1000;0.1490;1.4362;
23.4000;0.1498;1.4337;
23.7000;0.1490;1.4313;
24.0000;0.1457;1.4213;
24.3000;0.1490;1.4238;
24.6000;0.1530;1.4387;
24.9000;0.1498;1.4337;
25.2000;0.1498;1.4263;
25.5000;0.1490;1.4238;
25.8000;0.1473;1.4164;
26.1000;0.1481;1.4189;
26.4000;0.1506;1.4213;
26.7000;0.1498;1.4164;
27.0000;0.1490;1.4164;
27.3000;0.1498;1.4189;
27.6000;0.1490;1.4189;
27.9000;0.1490;1.4313;
28.2000;0.1522;1.4412;
28.5000;0.1498;1.4362;
28.8000;0.1498;1.4387;
29.1000;0.1465;1.4288;
29.4000;0.1514;1.4387;
29.7000;0.1498;1.4337;
30.0000;0.1514;1.4387;
30.3000;0.1530;1.4387;
30.6000;0.1538;1.4362;
30.9000;0.1506;1.4313;
31.2000;0.1514;1.4263;
31.5000;0.1530;1.4288;
31.8000;0.1506;1.4313;
32.1000;0.1522;1.4387;
32.4000;0.1481;1.4288;
32.7000;0.1514;1.4313;
33.0000;0.1522;1.4362;
33.3000;0.1538;1.4412;
33.6000;0.1465;1.4412;
33.9000;0.1530;1.4660;
34.2000;0.1498;1.4561;
34.5000;0.1514;1.4660;
34.8000;0.1498;1.4610;
35.1000;0.1514;1.4660;
35.4000;0.1473;1.4511;
35.7000;0.1498;1.4610;
36.0000;0.1490;1.4511;
36.3000;0.1506;1.4561;
36.6000;0.1490;1.4461;
36.9000;0.1498;1.4486;
37.2000;0.1547;1.4585;
37.5000;0.1490;1.4437;
37.8000;0.1498;1.4387;
38.1000;0.1506;1.4313;
38.4000;0.1514;1.4313;
38.7000;0.1506;1.4213;
39.0000;0.1506;1.4263;
39.3000;0.1514;1.4288;
39.6000;0.1522;1.4362;
39.9000;0.1498;1.4337;
40.2000;0.1506;1.4362;
40.5000;0.1465;1.4238;
40.8000;0.1490;1.4288;
41.1000;0.1506;1.4238;
41.4000;0.1457;1.4164;
41.7000;0.1506;1.4288;
42.0000;0.1481;1.4412;
42.3000;0.1514;1.4412;
42.6000;0.1490;1.4412;
42.9000;0.1490;1.4387;
43.2000;0.1547;1.4536;
43.5000;0.1498;1.4337;
43.8000;0.1514;1.4263;
44.1000;0.1473;1.4089;
44.4000;0.1506;1.4164;
44.7000;0.1522;1.4213;
45.0000;0.1530;1.4213;
45.3000;0.1530;1.4238;
45.6000;0.1522;1.4238;
45.9000;0.1514;1.4263;
46.2000;0.1514;1.4213;
46.5000;0.1506;1.4263;
46.8000;0.1514;1.4288;
47.1000;0.1506;1.4238;
47.4000;0.1514;1.4337;
47.7000;0.1506;1.4288;
48.0000;0.1506;1.4263;
48.3000;0.1498;1.4412;
48.6000;0.1506;1.4437;
48.9000;0.1522;1.4412;
