time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.1245;1.1758;
-145.5000;0.1245;1.1782;
-145.2000;0.1229;1.1609;
-144.9000;0.1213;1.1510;
-144.6000;0.1237;1.1510;
-144.3000;0.1237;1.1485;
-144.0000;0.1229;1.1534;
-143.7000;0.1270;1.1658;
-143.4000;0.1245;1.1658;
-143.1000;0.1237;1.1683;
-142.8000;0.1245;1.1708;
-142.5000;0.1245;1.1584;
-142.2000;0.1237;1.1510;
-141.9000;0.1213;1.1410;
-141.6000;0.1254;1.1510;
-141.3000;0.1237;1.1510;
-141.0000;0.1205;1.1534;
-140.7000;0.1229;1.1559;
-140.4000;0.1229;1.1534;
-140.1000;0.1237;1.1584;
-139.8000;0.1262;1.1708;
-139.5000;0.1237;1.1733;
-139.2000;0.1254;1.1782;
-138.9000;0.1205;1.1658;
-138.6000;0.1188;1.1510;
-138.3000;0.1237;1.1708;
-138.0000;0.1213;1.1683;
-137.7000;0.1237;1.1807;
-137.4000;0.1229;1.1758;
-137.1000;0.1197;1.1658;
-136.8000;0.1221;1.1658;
-136.5000;0.1245;1.1733;
-136.2000;0.1221;1.1733;
-135.9000;0.1237;1.1782;
-135.6000;0.1213;1.1758;
-135.3000;0.1229;1.1758;
-135.0000;0.1245;1.1832;
-134.7000;0.1213;1.1658;
-134.4000;0.1237;1.1683;
-134.1000;0.1213;1.1609;
-133.8000;0.1237;1.1683;
-133.5000;0.1229;1.1683;
-133.2000;0.1237;1.1658;
-132.9000;0.1254;1.1609;
-132.6000;0.1254;1.1609;
-132.3000;0.1254;1.1634;
-132.0000;0.1180;1.1534;
-131.7000;0.1221;1.1584;
-131.4000;0.1229;1.1634;
-131.1000;0.1262;1.1733;
-130.8000;0.1221;1.1658;
-130.5000;0.1286;1.1857;
-130.2000;0.1229;1.1733;
-129.9000;0.1237;1.1634;
-129.6000;0.1221;1.1609;
-129.3000;0.1254;1.1733;
-129.0000;0.1221;1.1584;
-128.7000;0.1229;1.1658;
-128.4000;0.1229;1.1634;
-128.1000;0.1237;1.1708;
-127.8000;0.1229;1.1758;
-127.5000;0.1245;1.1683;
-127.2000;0.1245;1.1634;
-126.9000;0.1197;1.1584;
-126.6000;0.1237;1.1634;
-126.3000;0.1229;1.1584;
-126.0000;0.1245;1.1559;
-125.7000;0.1229;1.1510;
-125.4000;0.1229;1.1485;
-125.1000;0.1278;1.1683;
-124.8000;0.1237;1.1534;
-124.5000;0.1229;1.1559;
-124.2000;0.1229;1.1584;
-123.9000;0.1221;1.1534;
-123.6000;0.1237;1.1584;
-123.3000;0.1213;1.1584;
-123.0000;0.1229;1.1584;
-122.7000;0.1221;1.1683;
-122.4000;0.1229;1.1683;
-122.1000;0.1237;1.1658;
-121.8000;0.1188;1.1584;
-121.5000;0.1205;1.1634;
-121.2000;0.1229;1.1683;
-120.9000;0.1213;1.1658;
-120.6000;0.1221;1.1634;
-120.3000;0.1213;1.1559;
-120.0000;0.1229;1.1534;
-119.7000;0.1229;1.1485;
-119.4000;0.1229;1.1460;
-119.1000;0.1221;1.1435;
-118.8000;0.1237;1.1510;
-118.5000;0.1237;1.1559;
-118.2000;0.1254;1.1609;
-117.9000;0.1221;1.1584;
-117.6000;0.1237;1.1609;
-117.3000;0.1172;1.1485;
-117.0000;0.1237;1.1658;
-116.7000;0.1221;1.1584;
-116.4000;0.1205;1.1485;
-116.1000;0.1254;1.1584;
-115.8000;0.1245;1.1534;
-115.5000;0.1245;1.1609;
-115.2000;0.1197;1.1460;
-114.9000;0.1237;1.1534;
-114.6000;0.1221;1.1460;
-114.3000;0.1245;1.1460;
-114.0000;0.1229;1.1435;
-113.7000;0.1237;1.1410;
-113.4000;0.1229;1.1410;
-113.1000;0.1237;1.1410;
-112.8000;0.1245;1.1435;
-112.5000;0.1245;1.1386;
-112.2000;0.1245;1.1510;
-111.9000;0.1245;1.1534;
-111.6000;0.1213;1.1485;
-111.3000;0.1229;1.1485;
-111.0000;0.1229;1.1559;
-110.7000;0.1229;1.1534;
-110.4000;0.1229;1.1534;
-110.1000;0.1327;1.1857;
-109.8000;0.1229;1.1658;
-109.5000;0.1237;1.1708;
-109.2000;0.1245;1.1634;
-108.9000;0.1237;1.1609;
-108.6000;0.1254;1.1559;
-108.3000;0.1254;1.1559;
-108.0000;0.1229;1.1559;
-107.7000;0.1229;1.1534;
-107.4000;0.1245;1.1559;
-107.1000;0.1237;1.1559;
-106.8000;0.1245;1.1534;
-106.5000;0.1221;1.1510;
-106.2000;0.1229;1.1485;
-105.9000;0.1245;1.1485;
-105.6000;0.1237;1.1485;
-105.3000;0.1229;1.1435;
-105.0000;0.1229;1.1485;
-104.7000;0.1245;1.1534;
-104.4000;0.1229;1.1534;
-104.1000;0.1237;1.1485;
-103.8000;0.1229;1.1559;
-103.5000;0.1229;1.1534;
-103.2000;0.1245;1.1510;
-102.9000;0.1237;1.1510;
-102.6000;0.1229;1.1584;
-102.3000;0.1172;1.1460;
-102.0000;0.1221;1.1683;
-101.7000;0.1221;1.1658;
-101.4000;0.1221;1.1658;
-101.1000;0.1172;1.1410;
-100.8000;0.1237;1.1559;
-100.5000;0.1213;1.1510;
-100.2000;0.1197;1.1410;
-99.9000;0.1221;1.1435;
-99.6000;0.1229;1.1559;
-99.3000;0.1237;1.1534;
-99.0000;0.1205;1.1584;
-98.7000;0.1237;1.1683;
-98.4000;0.1229;1.1584;
-98.1000;0.1221;1.1534;
-97.8000;0.1221;1.1510;
-97.5000;0.1213;1.1510;
-97.2000;0.1221;1.1559;
-96.9000;0.1245;1.1559;
-96.6000;0.1270;1.1559;
-96.3000;0.1197;1.1510;
-96.0000;0.1221;1.1584;
-95.7000;0.1229;1.1658;
-95.4000;0.1237;1.1658;
-95.1000;0.1237;1.1609;
-94.8000;0.1205;1.1534;
-94.5000;0.1229;1.1559;
-94.2000;0.1245;1.1634;
-93.9000;0.1229;1.1584;
-93.6000;0.1262;1.1658;
-93.3000;0.1254;1.1658;
-93.0000;0.1245;1.1634;
-92.7000;0.1237;1.1634;
-92.4000;0.1205;1.1534;
-92.1000;0.1245;1.1634;
-91.8000;0.1245;1.1683;
-91.5000;0.1221;1.1683;
-91.2000;0.1229;1.1758;
-90.9000;0.1245;1.1758;
-90.6000;0.1245;1.1733;
-90.3000;0.1245;1.1658;
-90.0000;0.1237;1.1683;
-89.7000;0.1237;1.1584;
-89.4000;0.1237;1.1609;
-89.1000;0.1229;1.1609;
-88.8000;0.1237;1.1708;
-88.5000;0.1205;1.1559;
-88.2000;0.1237;1.1658;
-87.9000;0.1245;1.1758;
-87.6000;0.1221;1.1733;
-87.3000;0.1221;1.1758;
-87.0000;0.1237;1.1708;
-86.7000;0.1245;1.1758;
-86.4000;0.1245;1.1758;
-86.1000;0.1229;1.1683;
-85.8000;0.1221;1.1609;
-85.5000;0.1229;1.1609;
-85.2000;0.1237;1.1683;
-84.9000;0.1221;1.1733;
-84.6000;0.1229;1.1857;
-84.3000;0.1221;1.1857;
-84.0000;0.1229;1.1857;
-83.7000;0.1229;1.1857;
-83.4000;0.1229;1.1857;
-83.1000;0.1237;1.1708;
-82.8000;0.1221;1.1658;
-82.5000;0.1237;1.1782;
-82.2000;0.1221;1.1782;
-81.9000;0.1237;1.1782;
-81.6000;0.1311;1.1956;
-81.3000;0.1237;1.1758;
-81.0000;0.1213;1.1782;
-80.7000;0.1221;1.1758;
-80.4000;0.1221;1.1733;
-80.1000;0.1237;1.1807;
-79.8000;0.1302;1.1981;
-79.5000;0.1229;1.1807;
-79.2000;0.1229;1.1832;
-78.9000;0.1237;1.1807;
-78.6000;0.1270;1.1807;
-78.3000;0.1262;1.1807;
-78.0000;0.1245;1.1758;
-77.7000;0.1245;1.1807;
-77.4000;0.1229;1.1857;
-77.1000;0.1262;1.2006;
-76.8000;0.1245;1.1857;
-76.5000;0.1237;1.1807;
-76.2000;0.1245;1.1807;
-75.9000;0.1221;1.1733;
-75.6000;0.1156;1.1609;
-75.3000;0.1237;1.1832;
-75.0000;0.1237;1.1882;
-74.7000;0.1229;1.1832;
-74.4000;0.1245;1.1782;
-74.1000;0.1237;1.1758;
-73.8000;0.1245;1.1733;
-73.5000;0.1237;1.1683;
-73.2000;0.1229;1.1634;
-72.9000;0.1245;1.1733;
-72.6000;0.1294;1.1882;
-72.3000;0.1229;1.1708;
-72.0000;0.1229;1.1782;
-71.7000;0.1213;1.1807;
-71.4000;0.1221;1.1832;
-71.1000;0.1237;1.1931;
-70.8000;0.1221;1.1832;
-70.5000;0.1237;1.1832;
-70.2000;0.1229;1.1807;
-69.9000;0.1237;1.1857;
-69.6000;0.1221;1.1733;
-69.3000;0.1270;1.1832;
-69.0000;0.1229;1.1758;
-68.7000;0.1270;1.1832;
-68.4000;0.1262;1.1733;
-68.1000;0.1229;1.1658;
-67.8000;0.1245;1.1733;
-67.5000;0.1254;1.1807;
-67.2000;0.1237;1.1807;
-66.9000;0.1254;1.1807;
-66.6000;0.1237;1.1857;
-66.3000;0.1245;1.1931;
-66.0000;0.1221;1.1931;
-65.7000;0.1221;1.1882;
-65.4000;0.1229;1.1882;
-65.1000;0.1205;1.1832;
-64.8000;0.1229;1.1882;
-64.5000;0.1237;1.1857;
-64.2000;0.1221;1.1782;
-63.9000;0.1221;1.1782;
-63.6000;0.1197;1.1733;
-63.3000;0.1229;1.1832;
-63.0000;0.1245;1.1807;
-62.7000;0.1229;1.1782;
-62.4000;0.1286;1.1857;
-62.1000;0.1245;1.1733;
-61.8000;0.1188;1.1683;
-61.5000;0.1286;1.1857;
-61.2000;0.1245;1.1733;
-60.9000;0.1245;1.1683;
-60.6000;0.1237;1.1733;
-60.3000;0.1237;1.1708;
-60.0000;0.1237;1.1658;
-59.7000;0.1262;1.1733;
-59.4000;0.1278;1.1832;
-59.1000;0.1205;1.1782;
-58.8000;0.1237;1.1832;
-58.5000;0.1237;1.1832;
-58.2000;0.1245;1.1832;
-57.9000;0.1229;1.1807;
-57.6000;0.1245;1.1832;
-57.3000;0.1229;1.1758;
-57.0000;0.1229;1.1758;
-56.7000;0.1254;1.1733;
-56.4000;0.1237;1.1807;
-56.1000;0.1213;1.1758;
-55.8000;0.1237;1.1758;
-55.5000;0.1229;1.1807;
-55.2000;0.1229;1.1758;
-54.9000;0.1221;1.1758;
-54.6000;0.1229;1.1882;
-54.3000;0.1205;1.1832;
-54.0000;0.1229;1.1907;
-53.7000;0.1213;1.1907;
-53.4000;0.1229;1.1857;
-53.1000;0.1270;1.1981;
-52.8000;0.1213;1.1857;
-52.5000;0.1237;1.1807;
-52.2000;0.1229;1.1882;
-51.9000;0.1229;1.1857;
-51.6000;0.1245;1.1907;
-51.3000;0.1205;1.1782;
-51.0000;0.1221;1.1708;
-50.7000;0.1213;1.1708;
-50.4000;0.1205;1.1658;
-50.1000;0.1221;1.1559;
-49.8000;0.1221;1.1658;
-49.5000;0.1221;1.1634;
-49.2000;0.1221;1.1683;
-48.9000;0.1213;1.1683;
-48.6000;0.1270;1.1708;
-48.3000;0.1221;1.1534;
-48.0000;0.1213;1.1559;
-47.7000;0.1221;1.1584;
-47.4000;0.1205;1.1584;
-47.1000;0.1229;1.1683;
-46.8000;0.1254;1.1733;
-46.5000;0.1172;1.1534;
-46.2000;0.1237;1.1733;
-45.9000;0.1229;1.1857;
-45.6000;0.1229;1.1931;
-45.3000;0.1221;1.1832;
-45.0000;0.1245;1.1931;
-44.7000;0.1229;1.1956;
-44.4000;0.1254;1.2055;
-44.1000;0.1123;1.1658;
-43.8000;0.1213;1.1882;
-43.5000;0.1237;1.1882;
-43.2000;0.1254;1.1882;
-42.9000;0.1254;1.1832;
-42.6000;0.1237;1.1758;
-42.3000;0.1237;1.1807;
-42.0000;0.1229;1.1758;
-41.7000;0.1229;1.1683;
-41.4000;0.1254;1.1782;
-41.1000;0.1205;1.1708;
-40.8000;0.1245;1.1758;
-40.5000;0.1197;1.1708;
-40.2000;0.1221;1.1782;
-39.9000;0.1229;1.1832;
-39.6000;0.1254;1.1882;
-39.3000;0.1221;1.1931;
-39.0000;0.1294;1.2080;
-38.7000;0.1213;1.1832;
-38.4000;0.1180;1.1708;
-38.1000;0.1237;1.1782;
-37.8000;0.1237;1.1708;
-37.5000;0.1221;1.1683;
-37.2000;0.1229;1.1708;
-36.9000;0.1254;1.1683;
-36.6000;0.1237;1.1609;
-36.3000;0.1213;1.1683;
-36.0000;0.1237;1.1782;
-35.7000;0.1237;1.1832;
-35.4000;0.1237;1.1981;
-35.1000;0.1229;1.1931;
-34.8000;0.1262;1.1981;
-34.5000;0.1245;1.1931;
-34.2000;0.1221;1.1882;
-33.9000;0.1254;1.1931;
-33.6000;0.1237;1.1832;
-33.3000;0.1262;1.1907;
-33.0000;0.1254;1.1857;
-32.7000;0.1164;1.1708;
-32.4000;0.1245;1.1882;
-32.1000;0.1237;1.1832;
-31.8000;0.1188;1.1733;
-31.5000;0.1221;1.1807;
-31.2000;0.1278;1.1882;
-30.9000;0.1254;1.1758;
-30.6000;0.1221;1.1658;
-30.3000;0.1221;1.1658;
-30.0000;0.1221;1.1584;
-29.7000;0.1221;1.1584;
-29.4000;0.1237;1.1683;
-29.1000;0.1221;1.1658;
-28.8000;0.1205;1.1658;
-28.5000;0.1197;1.1534;
-28.2000;0.1205;1.1708;
-27.9000;0.1221;1.1658;
-27.6000;0.1229;1.1758;
-27.3000;0.1229;1.1857;
-27.0000;0.1229;1.1832;
-26.7000;0.1245;1.1882;
-26.4000;0.1221;1.1807;
-26.1000;0.1221;1.1832;
-25.8000;0.1254;1.1882;
-25.5000;0.1237;1.1832;
-25.2000;0.1237;1.1832;
-24.9000;0.1221;1.1857;
-24.6000;0.1213;1.1907;
-24.3000;0.1237;1.2055;
-24.0000;0.1237;1.1956;
-23.7000;0.1197;1.1807;
-23.4000;0.1245;1.1758;
-23.1000;0.1237;1.1683;
-22.8000;0.1221;1.1708;
-22.5000;0.1229;1.1708;
-22.2000;0.1237;1.1658;
-21.9000;0.1229;1.1708;
-21.6000;0.1197;1.1708;
-21.3000;0.1245;1.1832;
-21.0000;0.1205;1.1807;
-20.7000;0.1221;1.1931;
-20.4000;0.1237;1.1981;
-20.1000;0.1229;1.2055;
-19.8000;0.1221;1.1956;
-19.5000;0.1221;1.1981;
-19.2000;0.1140;1.1634;
-18.9000;0.1213;1.1782;
-18.6000;0.1197;1.1658;
-18.3000;0.1221;1.1658;
-18.0000;0.1229;1.1683;
-17.7000;0.1245;1.1733;
-17.4000;0.1197;1.1534;
-17.1000;0.1205;1.1634;
-16.8000;0.1213;1.1733;
-16.5000;0.1262;1.1832;
-16.2000;0.1237;1.1758;
-15.9000;0.1229;1.1658;
-15.6000;0.1229;1.1782;
-15.3000;0.1229;1.1807;
-15.0000;0.1245;1.1807;
-14.7000;0.1205;1.1683;
-14.4000;0.1221;1.1708;
-14.1000;0.1229;1.1807;
-13.8000;0.1229;1.1782;
-13.5000;0.1286;1.1832;
-13.2000;0.1213;1.1559;
-12.9000;0.1237;1.1634;
-12.6000;0.1262;1.1708;
-12.3000;0.1229;1.1634;
-12.0000;0.1245;1.1559;
-11.7000;0.1270;1.1510;
-11.4000;0.1245;1.1485;
-11.1000;0.1237;1.1510;
-10.8000;0.1262;1.1634;
-10.5000;0.1237;1.1584;
-10.2000;0.1229;1.1634;
-9.9000;0.1164;1.1534;
-9.6000;0.1245;1.1733;
-9.3000;0.1270;1.1758;
-9.0000;0.1237;1.1658;
-8.7000;0.1237;1.1584;
-8.4000;0.1237;1.1609;
-8.1000;0.1245;1.1559;
-7.8000;0.1229;1.1658;
-7.5000;0.1245;1.1658;
-7.2000;0.1237;1.1683;
-6.9000;0.1180;1.1534;
-6.6000;0.1245;1.1683;
-6.3000;0.1213;1.1658;
-6.0000;0.1254;1.1758;
-5.7000;0.1188;1.1559;
-5.4000;0.1213;1.1658;
-5.1000;0.1245;1.1733;
-4.8000;0.1245;1.1782;
-4.5000;0.1213;1.1658;
-4.2000;0.1221;1.1658;
-3.9000;0.1221;1.1758;
-3.6000;0.1262;1.1907;
-3.3000;0.1188;1.1658;
-3.0000;0.1221;1.1708;
-2.7000;0.1221;1.1733;
-2.4000;0.1302;1.1956;
-2.1000;0.1245;1.1832;
-1.8000;0.1237;1.1782;
-1.5000;0.1221;1.1758;
-1.2000;0.1221;1.1733;
-0.9000;0.1237;1.1708;
-0.6000;0.1245;1.1683;
-0.3000;0.1245;1.1683;
0.0000;0.1245;1.1683;
0.3000;0.1245;1.1708;
0.6000;0.1286;1.1758;
0.9000;0.1319;1.1882;
1.2000;0.1359;1.2055;
1.5000;0.1368;1.2179;
1.8000;0.1392;1.2328;
2.1000;0.1408;1.2403;
2.4000;0.1425;1.2576;
2.7000;0.1441;1.2576;
3.0000;0.1408;1.2576;
3.3000;0.1433;1.2750;
3.6000;0.1457;1.2775;
3.9000;0.1449;1.2824;
4.2000;0.1465;1.2899;
4.5000;0.1449;1.2849;
4.8000;0.1433;1.2998;
5.1000;0.1490;1.3072;
5.4000;0.1449;1.3072;
5.7000;0.1433;1.3023;
6.0000;0.1449;1.2973;
6.3000;0.1441;1.2998;
6.6000;0.1457;1.3048;
6.9000;0.1449;1.3097;
7.2000;0.1433;1.3122;
7.5000;0.1449;1.3122;
7.8000;0.1457;1.3172;
8.1000;0.1400;1.3072;
8.4000;0.1457;1.3196;
8.7000;0.1473;1.3172;
9.0000;0.1473;1.3147;
9.3000;0.1441;1.3147;
9.6000;0.1473;1.3246;
9.9000;0.1465;1.3320;
10.2000;0.1457;1.3296;
10.5000;0.1449;1.3296;
10.8000;0.1465;1.3246;
11.1000;0.1473;1.3271;
11.4000;0.1457;1.3221;
11.7000;0.1465;1.3320;
12.0000;0.1473;1.3395;
12.3000;0.1473;1.3395;
12.6000;0.1465;1.3246;
12.9000;0.1498;1.3221;
13.2000;0.1481;1.3172;
13.5000;0.1473;1.3196;
13.8000;0.1490;1.3221;
14.1000;0.1490;1.3147;
14.4000;0.1465;1.3122;
14.7000;0.1465;1.3147;
15.0000;0.1490;1.3196;
15.3000;0.1481;1.3221;
15.6000;0.1498;1.3172;
15.9000;0.1473;1.3048;
16.2000;0.1465;1.3072;
16.5000;0.1490;1.3221;
16.8000;0.1490;1.3147;
17.1000;0.1481;1.3122;
17.4000;0.1481;1.3072;
17.7000;0.1473;1.2998;
18.0000;0.1498;1.2973;
18.3000;0.1490;1.2924;
18.6000;0.1490;1.2899;
18.9000;0.1498;1.3023;
19.2000;0.1506;1.3196;
19.5000;0.1473;1.3172;
19.8000;0.1481;1.3246;
20.1000;0.1481;1.3246;
20.4000;0.1514;1.3296;
20.7000;0.1473;1.3122;
21.0000;0.1498;1.3147;
21.3000;0.1571;1.3420;
21.6000;0.1514;1.3271;
21.9000;0.1506;1.3271;
22.2000;0.1506;1.3320;
22.5000;0.1506;1.3296;
22.8000;0.1457;1.3246;
23.1000;0.1587;1.3519;
23.4000;0.1490;1.3296;
23.7000;0.1498;1.3345;
24.0000;0.1522;1.3444;
24.3000;0.1506;1.3420;
24.6000;0.1514;1.3420;
24.9000;0.1514;1.3469;
25.2000;0.1506;1.3395;
25.5000;0.1506;1.3320;
25.8000;0.1498;1.3271;
26.1000;0.1506;1.3172;
26.4000;0.1514;1.3122;
26.7000;0.1514;1.2973;
27.0000;0.1481;1.2948;
27.3000;0.1522;1.3023;
27.6000;0.1506;1.3072;
27.9000;0.1514;1.3147;
28.2000;0.1506;1.3172;
28.5000;0.1530;1.3345;
28.8000;0.1506;1.3296;
29.1000;0.1506;1.3345;
29.4000;0.1522;1.3420;
29.7000;0.1498;1.3345;
30.0000;0.1514;1.3395;
30.3000;0.1514;1.3345;
30.6000;0.1547;1.3395;
30.9000;0.1530;1.3395;
31.2000;0.1522;1.3420;
31.5000;0.1522;1.3420;
31.8000;0.1514;1.3320;
32.1000;0.1490;1.3246;
32.4000;0.1457;1.3122;
32.7000;0.1522;1.3246;
33.0000;0.1498;1.3122;
33.3000;0.1530;1.3172;
33.6000;0.1522;1.3122;
33.9000;0.1514;1.3172;
34.2000;0.1547;1.3246;
34.5000;0.1530;1.3320;
34.8000;0.1538;1.3395;
35.1000;0.1538;1.3345;
35.4000;0.1538;1.3370;
35.7000;0.1530;1.3370;
36.0000;0.1538;1.3395;
36.3000;0.1522;1.3345;
36.6000;0.1522;1.3246;
36.9000;0.1530;1.3221;
37.2000;0.1530;1.3271;
37.5000;0.1530;1.3345;
37.8000;0.1514;1.3271;
38.1000;0.1530;1.3320;
38.4000;0.1514;1.3320;
38.7000;0.1530;1.3320;
39.0000;0.1522;1.3296;
39.3000;0.1530;1.3345;
39.6000;0.1522;1.3370;
39.9000;0.1530;1.3370;
40.2000;0.1522;1.3320;
40.5000;0.1522;1.3320;
40.8000;0.1522;1.3370;
41.1000;0.1530;1.3444;
41.4000;0.1522;1.3420;
41.7000;0.1514;1.3345;
42.0000;0.1522;1.3395;
42.3000;0.1514;1.3320;
42.6000;0.1522;1.3221;
42.9000;0.1514;1.3196;
43.2000;0.1522;1.3221;
43.5000;0.1547;1.3147;
43.8000;0.1538;1.3122;
44.1000;0.1538;1.3122;
44.4000;0.1547;1.3097;
44.7000;0.1547;1.3048;
45.0000;0.1547;1.2973;
45.3000;0.1538;1.2899;
45.6000;0.1538;1.2899;
45.9000;0.1555;1.2948;
46.2000;0.1547;1.3072;
46.5000;0.1571;1.3221;
46.8000;0.1538;1.3221;
47.1000;0.1538;1.3196;
47.4000;0.1514;1.3072;
47.7000;0.1538;1.3172;
48.0000;0.1498;1.3072;
48.3000;0.1530;1.3296;
48.6000;0.1547;1.3246;
48.9000;0.1538;1.3196;
