time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.1294;1.1907;
-153.6000;0.1278;1.1931;
-153.3000;0.1294;1.2006;
-153.0000;0.1270;1.1956;
-152.7000;0.1294;1.2006;
-152.4000;0.1302;1.2105;
-152.1000;0.1294;1.2080;
-151.8000;0.1278;1.2031;
-151.5000;0.1302;1.2080;
-151.2000;0.1286;1.2080;
-150.9000;0.1294;1.2006;
-150.6000;0.1311;1.2105;
-150.3000;0.1327;1.2080;
-150.0000;0.1302;1.1956;
-149.7000;0.1311;1.1956;
-149.4000;0.1270;1.1832;
-149.1000;0.1286;1.1931;
-148.8000;0.1294;1.1931;
-148.5000;0.1302;1.2055;
-148.2000;0.1302;1.2105;
-147.9000;0.1302;1.2080;
-147.6000;0.1294;1.2105;
-147.3000;0.1278;1.2031;
-147.0000;0.1278;1.1956;
-146.7000;0.1302;1.2006;
-146.4000;0.1327;1.2055;
-146.1000;0.1311;1.2006;
-145.8000;0.1319;1.2006;
-145.5000;0.1302;1.2031;
-145.2000;0.1359;1.2105;
-144.9000;0.1294;1.1956;
-144.6000;0.1302;1.1956;
-144.3000;0.1286;1.1931;
-144.0000;0.1302;1.2031;
-143.7000;0.1311;1.2105;
-143.4000;0.1294;1.2080;
-143.1000;0.1278;1.2080;
-142.8000;0.1327;1.2130;
-142.5000;0.1311;1.2031;
-142.2000;0.1286;1.1907;
-141.9000;0.1302;1.1882;
-141.6000;0.1302;1.1931;
-141.3000;0.1294;1.1882;
-141.0000;0.1294;1.1931;
-140.7000;0.1294;1.1907;
-140.4000;0.1302;1.1857;
-140.1000;0.1319;1.1832;
-139.8000;0.1302;1.1857;
-139.5000;0.1302;1.1882;
-139.2000;0.1302;1.1832;
-138.9000;0.1302;1.1907;
-138.6000;0.1286;1.1907;
-138.3000;0.1294;1.1931;
-138.0000;0.1286;1.1981;
-137.7000;0.1262;1.1981;
-137.4000;0.1302;1.2105;
-137.1000;0.1270;1.1981;
-136.8000;0.1294;1.2031;
-136.5000;0.1286;1.2080;
-136.2000;0.1294;1.2055;
-135.9000;0.1286;1.1981;
-135.6000;0.1311;1.1981;
-135.3000;0.1302;1.2105;
-135.0000;0.1286;1.2031;
-134.7000;0.1359;1.2155;
-134.4000;0.1294;1.1931;
-134.1000;0.1311;1.1907;
-133.8000;0.1302;1.1931;
-133.5000;0.1286;1.1832;
-133.2000;0.1286;1.1857;
-132.9000;0.1294;1.1782;
-132.6000;0.1311;1.1857;
-132.3000;0.1294;1.1907;
-132.0000;0.1294;1.1907;
-131.7000;0.1302;1.1758;
-131.4000;0.1302;1.1708;
-131.1000;0.1302;1.1807;
-130.8000;0.1302;1.1807;
-130.5000;0.1302;1.1882;
-130.2000;0.1278;1.1907;
-129.9000;0.1311;1.1981;
-129.6000;0.1302;1.1956;
-129.3000;0.1294;1.1981;
-129.0000;0.1294;1.1981;
-128.7000;0.1294;1.1981;
-128.4000;0.1270;1.1956;
-128.1000;0.1278;1.1956;
-127.8000;0.1278;1.1907;
-127.5000;0.1286;1.1931;
-127.2000;0.1278;1.1882;
-126.9000;0.1286;1.1907;
-126.6000;0.1294;1.1931;
-126.3000;0.1302;1.1956;
-126.0000;0.1311;1.1882;
-125.7000;0.1302;1.1882;
-125.4000;0.1311;1.2006;
-125.1000;0.1319;1.1981;
-124.8000;0.1311;1.1931;
-124.5000;0.1311;1.1956;
-124.2000;0.1294;1.1907;
-123.9000;0.1302;1.1931;
-123.6000;0.1311;1.1907;
-123.3000;0.1294;1.1832;
-123.0000;0.1335;1.1956;
-122.7000;0.1294;1.1931;
-122.4000;0.1343;1.2080;
-122.1000;0.1294;1.1956;
-121.8000;0.1302;1.2055;
-121.5000;0.1319;1.2031;
-121.2000;0.1302;1.2006;
-120.9000;0.1302;1.1981;
-120.6000;0.1302;1.1981;
-120.3000;0.1294;1.1956;
-120.0000;0.1302;1.2006;
-119.7000;0.1319;1.2105;
-119.4000;0.1294;1.1981;
-119.1000;0.1278;1.1931;
-118.8000;0.1294;1.2031;
-118.5000;0.1311;1.2031;
-118.2000;0.1286;1.2031;
-117.9000;0.1294;1.2006;
-117.6000;0.1302;1.1956;
-117.3000;0.1302;1.1956;
-117.0000;0.1262;1.1857;
-116.7000;0.1311;1.1931;
-116.4000;0.1302;1.1956;
-116.1000;0.1302;1.1907;
-115.8000;0.1294;1.1931;
-115.5000;0.1294;1.1931;
-115.2000;0.1302;1.1981;
-114.9000;0.1294;1.1832;
-114.6000;0.1302;1.1882;
-114.3000;0.1294;1.1782;
-114.0000;0.1262;1.1733;
-113.7000;0.1286;1.1857;
-113.4000;0.1294;1.1882;
-113.1000;0.1286;1.1782;
-112.8000;0.1286;1.1733;
-112.5000;0.1294;1.1733;
-112.2000;0.1302;1.1807;
-111.9000;0.1294;1.1807;
-111.6000;0.1262;1.1733;
-111.3000;0.1294;1.1782;
-111.0000;0.1302;1.1658;
-110.7000;0.1294;1.1708;
-110.4000;0.1311;1.1758;
-110.1000;0.1311;1.1782;
-109.8000;0.1294;1.1907;
-109.5000;0.1302;1.2006;
-109.2000;0.1294;1.1956;
-108.9000;0.1278;1.1882;
-108.6000;0.1237;1.1758;
-108.3000;0.1294;1.1857;
-108.0000;0.1294;1.1782;
-107.7000;0.1302;1.1807;
-107.4000;0.1286;1.1857;
-107.1000;0.1302;1.1857;
-106.8000;0.1302;1.1857;
-106.5000;0.1368;1.2031;
-106.2000;0.1302;1.1882;
-105.9000;0.1311;1.1807;
-105.6000;0.1327;1.1683;
-105.3000;0.1319;1.1708;
-105.0000;0.1302;1.1584;
-104.7000;0.1311;1.1534;
-104.4000;0.1311;1.1534;
-104.1000;0.1311;1.1534;
-103.8000;0.1302;1.1485;
-103.5000;0.1311;1.1510;
-103.2000;0.1294;1.1559;
-102.9000;0.1294;1.1534;
-102.6000;0.1286;1.1584;
-102.3000;0.1286;1.1584;
-102.0000;0.1327;1.1584;
-101.7000;0.1319;1.1559;
-101.4000;0.1302;1.1435;
-101.1000;0.1302;1.1386;
-100.8000;0.1286;1.1336;
-100.5000;0.1311;1.1386;
-100.2000;0.1245;1.1237;
-99.9000;0.1302;1.1361;
-99.6000;0.1294;1.1386;
-99.3000;0.1270;1.1410;
-99.0000;0.1286;1.1460;
-98.7000;0.1294;1.1460;
-98.4000;0.1368;1.1609;
-98.1000;0.1311;1.1510;
-97.8000;0.1294;1.1510;
-97.5000;0.1302;1.1584;
-97.2000;0.1286;1.1460;
-96.9000;0.1270;1.1510;
-96.6000;0.1302;1.1534;
-96.3000;0.1286;1.1510;
-96.0000;0.1302;1.1510;
-95.7000;0.1286;1.1485;
-95.4000;0.1294;1.1534;
-95.1000;0.1286;1.1460;
-94.8000;0.1294;1.1435;
-94.5000;0.1311;1.1534;
-94.2000;0.1311;1.1510;
-93.9000;0.1286;1.1485;
-93.6000;0.1311;1.1584;
-93.3000;0.1311;1.1634;
-93.0000;0.1270;1.1658;
-92.7000;0.1278;1.1733;
-92.4000;0.1294;1.1758;
-92.1000;0.1245;1.1634;
-91.8000;0.1327;1.1832;
-91.5000;0.1319;1.1807;
-91.2000;0.1302;1.1758;
-90.9000;0.1335;1.1857;
-90.6000;0.1294;1.1857;
-90.3000;0.1327;1.1857;
-90.0000;0.1294;1.1758;
-89.7000;0.1278;1.1683;
-89.4000;0.1319;1.1782;
-89.1000;0.1294;1.1832;
-88.8000;0.1311;1.1857;
-88.5000;0.1327;1.1882;
-88.2000;0.1311;1.1857;
-87.9000;0.1302;1.1807;
-87.6000;0.1294;1.1882;
-87.3000;0.1278;1.1807;
-87.0000;0.1278;1.1807;
-86.7000;0.1311;1.1907;
-86.4000;0.1286;1.1907;
-86.1000;0.1278;1.1882;
-85.8000;0.1294;1.1907;
-85.5000;0.1302;1.1931;
-85.2000;0.1302;1.1832;
-84.9000;0.1319;1.1807;
-84.6000;0.1311;1.1882;
-84.3000;0.1294;1.1857;
-84.0000;0.1311;1.1832;
-83.7000;0.1286;1.1733;
-83.4000;0.1302;1.1758;
-83.1000;0.1311;1.1782;
-82.8000;0.1311;1.1758;
-82.5000;0.1302;1.1584;
-82.2000;0.1294;1.1559;
-81.9000;0.1294;1.1559;
-81.6000;0.1302;1.1658;
-81.3000;0.1311;1.1683;
-81.0000;0.1245;1.1435;
-80.7000;0.1302;1.1584;
-80.4000;0.1359;1.1733;
-80.1000;0.1335;1.1758;
-79.8000;0.1302;1.1782;
-79.5000;0.1311;1.1832;
-79.2000;0.1311;1.1832;
-78.9000;0.1319;1.1832;
-78.6000;0.1294;1.1807;
-78.3000;0.1311;1.1733;
-78.0000;0.1302;1.1683;
-77.7000;0.1311;1.1733;
-77.4000;0.1302;1.1733;
-77.1000;0.1294;1.1658;
-76.8000;0.1294;1.1782;
-76.5000;0.1311;1.1807;
-76.2000;0.1294;1.1782;
-75.9000;0.1286;1.1733;
-75.6000;0.1302;1.1807;
-75.3000;0.1319;1.1882;
-75.0000;0.1311;1.1882;
-74.7000;0.1302;1.1832;
-74.4000;0.1237;1.1708;
-74.1000;0.1294;1.1857;
-73.8000;0.1311;1.1956;
-73.5000;0.1286;1.1882;
-73.2000;0.1294;1.1857;
-72.9000;0.1311;1.1907;
-72.6000;0.1327;1.1956;
-72.3000;0.1270;1.1907;
-72.0000;0.1294;1.1956;
-71.7000;0.1294;1.2031;
-71.4000;0.1286;1.2055;
-71.1000;0.1286;1.2031;
-70.8000;0.1294;1.2031;
-70.5000;0.1319;1.2105;
-70.2000;0.1302;1.2006;
-69.9000;0.1270;1.2006;
-69.6000;0.1294;1.1981;
-69.3000;0.1254;1.1931;
-69.0000;0.1237;1.1758;
-68.7000;0.1270;1.1931;
-68.4000;0.1343;1.2055;
-68.1000;0.1262;1.1907;
-67.8000;0.1286;1.1956;
-67.5000;0.1270;1.1956;
-67.2000;0.1286;1.1981;
-66.9000;0.1286;1.1956;
-66.6000;0.1286;1.1931;
-66.3000;0.1311;1.1956;
-66.0000;0.1294;1.2031;
-65.7000;0.1294;1.2006;
-65.4000;0.1302;1.1981;
-65.1000;0.1294;1.2006;
-64.8000;0.1359;1.2105;
-64.5000;0.1319;1.1882;
-64.2000;0.1294;1.1782;
-63.9000;0.1270;1.1807;
-63.6000;0.1327;1.1882;
-63.3000;0.1286;1.1733;
-63.0000;0.1278;1.1782;
-62.7000;0.1262;1.1807;
-62.4000;0.1278;1.1782;
-62.1000;0.1294;1.1782;
-61.8000;0.1286;1.1658;
-61.5000;0.1270;1.1658;
-61.2000;0.1278;1.1708;
-60.9000;0.1294;1.1733;
-60.6000;0.1278;1.1634;
-60.3000;0.1294;1.1634;
-60.0000;0.1302;1.1708;
-59.7000;0.1286;1.1832;
-59.4000;0.1311;1.1882;
-59.1000;0.1262;1.1683;
-58.8000;0.1302;1.1832;
-58.5000;0.1254;1.1758;
-58.2000;0.1311;1.2006;
-57.9000;0.1286;1.1981;
-57.6000;0.1294;1.1981;
-57.3000;0.1294;1.1981;
-57.0000;0.1319;1.2130;
-56.7000;0.1286;1.2080;
-56.4000;0.1302;1.2204;
-56.1000;0.1302;1.2204;
-55.8000;0.1278;1.2254;
-55.5000;0.1286;1.2279;
-55.2000;0.1302;1.2353;
-54.9000;0.1294;1.2328;
-54.6000;0.1286;1.2303;
-54.3000;0.1262;1.2105;
-54.0000;0.1294;1.2130;
-53.7000;0.1286;1.2155;
-53.4000;0.1311;1.2204;
-53.1000;0.1294;1.2006;
-52.8000;0.1294;1.1956;
-52.5000;0.1311;1.2006;
-52.2000;0.1343;1.2055;
-51.9000;0.1278;1.2031;
-51.6000;0.1286;1.2080;
-51.3000;0.1335;1.2179;
-51.0000;0.1294;1.2179;
-50.7000;0.1319;1.2204;
-50.4000;0.1286;1.2031;
-50.1000;0.1294;1.2130;
-49.8000;0.1294;1.2105;
-49.5000;0.1302;1.2179;
-49.2000;0.1286;1.2155;
-48.9000;0.1278;1.2080;
-48.6000;0.1311;1.2055;
-48.3000;0.1311;1.2031;
-48.0000;0.1343;1.2130;
-47.7000;0.1294;1.1956;
-47.4000;0.1302;1.1956;
-47.1000;0.1302;1.1981;
-46.8000;0.1359;1.2204;
-46.5000;0.1302;1.2105;
-46.2000;0.1302;1.2006;
-45.9000;0.1294;1.2031;
-45.6000;0.1302;1.2006;
-45.3000;0.1245;1.1882;
-45.0000;0.1270;1.1931;
-44.7000;0.1302;1.1981;
-44.4000;0.1302;1.1931;
-44.1000;0.1327;1.1956;
-43.8000;0.1254;1.1782;
-43.5000;0.1278;1.1907;
-43.2000;0.1286;1.1907;
-42.9000;0.1294;1.1882;
-42.6000;0.1270;1.1832;
-42.3000;0.1311;1.1931;
-42.0000;0.1311;1.1931;
-41.7000;0.1254;1.1733;
-41.4000;0.1319;1.1882;
-41.1000;0.1294;1.1907;
-40.8000;0.1311;1.1931;
-40.5000;0.1302;1.1931;
-40.2000;0.1294;1.1956;
-39.9000;0.1311;1.1981;
-39.6000;0.1286;1.1832;
-39.3000;0.1319;1.1857;
-39.0000;0.1311;1.1708;
-38.7000;0.1302;1.1733;
-38.4000;0.1327;1.1733;
-38.1000;0.1311;1.1758;
-37.8000;0.1311;1.1782;
-37.5000;0.1335;1.1782;
-37.2000;0.1319;1.1782;
-36.9000;0.1302;1.1882;
-36.6000;0.1302;1.1931;
-36.3000;0.1302;1.1907;
-36.0000;0.1302;1.1956;
-35.7000;0.1294;1.1907;
-35.4000;0.1286;1.1882;
-35.1000;0.1294;1.1807;
-34.8000;0.1302;1.1882;
-34.5000;0.1311;1.1882;
-34.2000;0.1311;1.1807;
-33.9000;0.1278;1.1708;
-33.6000;0.1294;1.1857;
-33.3000;0.1335;1.1907;
-33.0000;0.1311;1.1758;
-32.7000;0.1286;1.1733;
-32.4000;0.1286;1.1733;
-32.1000;0.1311;1.1857;
-31.8000;0.1294;1.1857;
-31.5000;0.1302;1.1907;
-31.2000;0.1286;1.1857;
-30.9000;0.1302;1.1907;
-30.6000;0.1311;1.1931;
-30.3000;0.1286;1.1907;
-30.0000;0.1294;1.1931;
-29.7000;0.1311;1.1956;
-29.4000;0.1278;1.1931;
-29.1000;0.1294;1.2105;
-28.8000;0.1311;1.2080;
-28.5000;0.1376;1.2204;
-28.2000;0.1302;1.1882;
-27.9000;0.1327;1.1981;
-27.6000;0.1294;1.1931;
-27.3000;0.1302;1.1907;
-27.0000;0.1286;1.1956;
-26.7000;0.1294;1.1931;
-26.4000;0.1237;1.1782;
-26.1000;0.1278;1.1907;
-25.8000;0.1278;1.1956;
-25.5000;0.1302;1.2031;
-25.2000;0.1294;1.2006;
-24.9000;0.1270;1.1907;
-24.6000;0.1270;1.1857;
-24.3000;0.1286;1.1882;
-24.0000;0.1286;1.1956;
-23.7000;0.1286;1.2055;
-23.4000;0.1302;1.2179;
-23.1000;0.1311;1.2130;
-22.8000;0.1311;1.2105;
-22.5000;0.1286;1.2006;
-22.2000;0.1294;1.2031;
-21.9000;0.1286;1.2031;
-21.6000;0.1302;1.1981;
-21.3000;0.1278;1.1882;
-21.0000;0.1286;1.1907;
-20.7000;0.1294;1.1882;
-20.4000;0.1302;1.1981;
-20.1000;0.1278;1.1981;
-19.8000;0.1319;1.1981;
-19.5000;0.1286;1.1832;
-19.2000;0.1278;1.1956;
-18.9000;0.1286;1.1956;
-18.6000;0.1278;1.1882;
-18.3000;0.1286;1.1956;
-18.0000;0.1286;1.2006;
-17.7000;0.1335;1.2130;
-17.4000;0.1286;1.1931;
-17.1000;0.1294;1.1857;
-16.8000;0.1319;1.1907;
-16.5000;0.1311;1.1956;
-16.2000;0.1376;1.2055;
-15.9000;0.1270;1.1832;
-15.6000;0.1319;1.1956;
-15.3000;0.1286;1.1882;
-15.0000;0.1294;1.1832;
-14.7000;0.1294;1.1857;
-14.4000;0.1278;1.1758;
-14.1000;0.1311;1.1782;
-13.8000;0.1294;1.1782;
-13.5000;0.1368;1.1931;
-13.2000;0.1311;1.1857;
-12.9000;0.1319;1.1882;
-12.6000;0.1294;1.1882;
-12.3000;0.1302;1.1807;
-12.0000;0.1294;1.1857;
-11.7000;0.1302;1.1981;
-11.4000;0.1311;1.2006;
-11.1000;0.1286;1.1882;
-10.8000;0.1302;1.1832;
-10.5000;0.1311;1.1733;
-10.2000;0.1319;1.1758;
-9.9000;0.1311;1.1708;
-9.6000;0.1302;1.1609;
-9.3000;0.1294;1.1609;
-9.0000;0.1335;1.1782;
-8.7000;0.1294;1.1658;
-8.4000;0.1302;1.1683;
-8.1000;0.1286;1.1609;
-7.8000;0.1302;1.1658;
-7.5000;0.1319;1.1708;
-7.2000;0.1302;1.1733;
-6.9000;0.1319;1.1807;
-6.6000;0.1302;1.1782;
-6.3000;0.1311;1.1807;
-6.0000;0.1286;1.1807;
-5.7000;0.1302;1.1832;
-5.4000;0.1351;1.2080;
-5.1000;0.1286;1.1956;
-4.8000;0.1278;1.1931;
-4.5000;0.1294;1.1857;
-4.2000;0.1302;1.1857;
-3.9000;0.1319;1.1832;
-3.6000;0.1302;1.1882;
-3.3000;0.1302;1.1807;
-3.0000;0.1302;1.1832;
-2.7000;0.1311;1.1807;
-2.4000;0.1319;1.1907;
-2.1000;0.1294;1.1807;
-1.8000;0.1311;1.1857;
-1.5000;0.1294;1.1807;
-1.2000;0.1302;1.1907;
-0.9000;0.1311;1.1857;
-0.6000;0.1302;1.1857;
-0.3000;0.1319;1.1907;
0.0000;0.1319;1.1907;
0.3000;0.1311;1.1683;
0.6000;0.1335;1.1782;
0.9000;0.1376;1.1956;
1.2000;0.1392;1.2130;
1.5000;0.1392;1.2204;
1.8000;0.1368;1.2229;
2.1000;0.1416;1.2378;
2.4000;0.1425;1.2427;
2.7000;0.1441;1.2576;
3.0000;0.1441;1.2601;
3.3000;0.1425;1.2750;
3.6000;0.1441;1.2948;
3.9000;0.1416;1.2824;
4.2000;0.1449;1.2948;
4.5000;0.1473;1.3023;
4.8000;0.1449;1.3023;
5.1000;0.1465;1.3048;
5.4000;0.1449;1.3048;
5.7000;0.1449;1.3072;
6.0000;0.1441;1.3122;
6.3000;0.1457;1.3196;
6.6000;0.1457;1.3246;
6.9000;0.1457;1.3147;
7.2000;0.1457;1.3172;
7.5000;0.1473;1.3172;
7.8000;0.1481;1.3072;
8.1000;0.1457;1.3072;
8.4000;0.1457;1.3048;
8.7000;0.1465;1.3023;
9.0000;0.1481;1.3122;
9.3000;0.1481;1.3147;
9.6000;0.1473;1.3147;
9.9000;0.1490;1.3147;
10.2000;0.1473;1.3221;
10.5000;0.1481;1.3271;
10.8000;0.1481;1.3172;
11.1000;0.1465;1.3097;
11.4000;0.1481;1.3097;
11.7000;0.1465;1.3048;
12.0000;0.1498;1.3147;
12.3000;0.1498;1.3048;
12.6000;0.1506;1.2998;
12.9000;0.1498;1.2998;
13.2000;0.1498;1.2948;
13.5000;0.1490;1.2973;
13.8000;0.1506;1.2899;
14.1000;0.1563;1.3048;
14.4000;0.1498;1.2824;
14.7000;0.1530;1.2924;
15.0000;0.1514;1.2849;
15.3000;0.1514;1.2874;
15.6000;0.1416;1.2700;
15.9000;0.1498;1.2948;
16.2000;0.1465;1.2948;
16.5000;0.1490;1.3023;
16.8000;0.1514;1.3122;
17.1000;0.1514;1.3147;
17.4000;0.1506;1.3221;
17.7000;0.1481;1.3172;
18.0000;0.1506;1.3296;
18.3000;0.1490;1.3246;
18.6000;0.1522;1.3370;
18.9000;0.1481;1.3320;
19.2000;0.1506;1.3345;
19.5000;0.1522;1.3271;
19.8000;0.1498;1.3196;
20.1000;0.1498;1.3122;
20.4000;0.1498;1.3122;
20.7000;0.1473;1.3147;
21.0000;0.1490;1.3246;
21.3000;0.1522;1.3296;
21.6000;0.1547;1.3420;
21.9000;0.1506;1.3345;
22.2000;0.1538;1.3320;
22.5000;0.1490;1.3271;
22.8000;0.1490;1.3172;
23.1000;0.1498;1.3172;
23.4000;0.1514;1.3196;
23.7000;0.1490;1.3196;
24.0000;0.1481;1.3072;
24.3000;0.1514;1.3097;
24.6000;0.1498;1.2973;
24.9000;0.1514;1.3023;
25.2000;0.1506;1.3122;
25.5000;0.1506;1.3172;
25.8000;0.1514;1.3271;
26.1000;0.1506;1.3271;
26.4000;0.1514;1.3271;
26.7000;0.1506;1.3271;
27.0000;0.1514;1.3296;
27.3000;0.1506;1.3221;
27.6000;0.1522;1.3172;
27.9000;0.1490;1.3196;
28.2000;0.1498;1.3221;
28.5000;0.1490;1.3147;
28.8000;0.1498;1.3196;
29.1000;0.1514;1.3296;
29.4000;0.1530;1.3296;
29.7000;0.1506;1.3246;
30.0000;0.1530;1.3246;
30.3000;0.1547;1.3221;
30.6000;0.1514;1.3221;
30.9000;0.1522;1.3172;
31.2000;0.1514;1.3097;
31.5000;0.1506;1.3048;
31.8000;0.1530;1.3147;
32.1000;0.1538;1.3196;
32.4000;0.1563;1.3370;
32.7000;0.1506;1.3196;
33.0000;0.1522;1.3246;
33.3000;0.1563;1.3395;
33.6000;0.1514;1.3320;
33.9000;0.1522;1.3370;
34.2000;0.1506;1.3296;
34.5000;0.1514;1.3320;
34.8000;0.1514;1.3320;
35.1000;0.1514;1.3296;
35.4000;0.1522;1.3345;
35.7000;0.1530;1.3320;
36.0000;0.1530;1.3370;
36.3000;0.1522;1.3320;
36.6000;0.1547;1.3320;
36.9000;0.1555;1.3395;
37.2000;0.1538;1.3345;
37.5000;0.1538;1.3345;
37.8000;0.1530;1.3320;
38.1000;0.1547;1.3345;
38.4000;0.1555;1.3320;
38.7000;0.1538;1.3296;
39.0000;0.1530;1.3271;
39.3000;0.1547;1.3271;
39.6000;0.1530;1.3221;
39.9000;0.1530;1.3246;
40.2000;0.1522;1.3196;
40.5000;0.1538;1.3196;
40.8000;0.1530;1.3196;
41.1000;0.1522;1.3172;
41.4000;0.1514;1.3271;
41.7000;0.1506;1.3271;
42.0000;0.1506;1.3320;
42.3000;0.1522;1.3420;
42.6000;0.1490;1.3271;
42.9000;0.1514;1.3221;
43.2000;0.1506;1.3246;
43.5000;0.1530;1.3345;
43.8000;0.1522;1.3395;
44.1000;0.1522;1.3370;
44.4000;0.1522;1.3296;
44.7000;0.1514;1.3271;
45.0000;0.1530;1.3296;
45.3000;0.1514;1.3271;
45.6000;0.1514;1.3345;
45.9000;0.1522;1.3370;
46.2000;0.1522;1.3320;
46.5000;0.1555;1.3345;
46.8000;0.1514;1.3271;
47.1000;0.1522;1.3246;
47.4000;0.1530;1.3271;
47.7000;0.1514;1.3320;
48.0000;0.1514;1.3296;
48.3000;0.1522;1.3296;
48.6000;0.1530;1.3395;
48.9000;0.1555;1.3420;
