time/ms;Fluo/V;P700 deltaI/I x10³;
-143.7000;0.1172;1.0716;
-143.4000;0.1172;1.0716;
-143.1000;0.1188;1.0666;
-142.8000;0.1180;1.0641;
-142.5000;0.1172;1.0617;
-142.2000;0.1188;1.0716;
-141.9000;0.1180;1.0765;
-141.6000;0.1188;1.0691;
-141.3000;0.1164;1.0617;
-141.0000;0.1164;1.0617;
-140.7000;0.1180;1.0691;
-140.4000;0.1180;1.0716;
-140.1000;0.1172;1.0716;
-139.8000;0.1164;1.0666;
-139.5000;0.1188;1.0691;
-139.2000;0.1205;1.0716;
-138.9000;0.1172;1.0567;
-138.6000;0.1180;1.0542;
-138.3000;0.1172;1.0517;
-138.0000;0.1188;1.0592;
-137.7000;0.1180;1.0617;
-137.4000;0.1164;1.0617;
-137.1000;0.1172;1.0592;
-136.8000;0.1172;1.0617;
-136.5000;0.1180;1.0666;
-136.2000;0.1131;1.0493;
-135.9000;0.1180;1.0641;
-135.6000;0.1172;1.0741;
-135.3000;0.1164;1.0641;
-135.0000;0.1180;1.0716;
-134.7000;0.1197;1.0691;
-134.4000;0.1156;1.0542;
-134.1000;0.1148;1.0468;
-133.8000;0.1197;1.0617;
-133.5000;0.1172;1.0493;
-133.2000;0.1140;1.0443;
-132.9000;0.1180;1.0567;
-132.6000;0.1164;1.0542;
-132.3000;0.1172;1.0592;
-132.0000;0.1180;1.0592;
-131.7000;0.1140;1.0567;
-131.4000;0.1172;1.0716;
-131.1000;0.1156;1.0765;
-130.8000;0.1156;1.0790;
-130.5000;0.1172;1.0865;
-130.2000;0.1254;1.1063;
-129.9000;0.1164;1.0840;
-129.6000;0.1172;1.0815;
-129.3000;0.1188;1.0914;
-129.0000;0.1172;1.0840;
-128.7000;0.1188;1.0865;
-128.4000;0.1172;1.0790;
-128.1000;0.1188;1.0815;
-127.8000;0.1197;1.0765;
-127.5000;0.1188;1.0592;
-127.2000;0.1188;1.0592;
-126.9000;0.1172;1.0517;
-126.6000;0.1205;1.0592;
-126.3000;0.1188;1.0666;
-126.0000;0.1188;1.0741;
-125.7000;0.1188;1.0765;
-125.4000;0.1188;1.0765;
-125.1000;0.1164;1.0741;
-124.8000;0.1188;1.0641;
-124.5000;0.1164;1.0617;
-124.2000;0.1164;1.0592;
-123.9000;0.1156;1.0641;
-123.6000;0.1180;1.0815;
-123.3000;0.1172;1.0840;
-123.0000;0.1180;1.0815;
-122.7000;0.1213;1.0914;
-122.4000;0.1221;1.0964;
-122.1000;0.1205;1.0890;
-121.8000;0.1164;1.0765;
-121.5000;0.1180;1.0765;
-121.2000;0.1180;1.0691;
-120.9000;0.1164;1.0666;
-120.6000;0.1156;1.0666;
-120.3000;0.1197;1.0691;
-120.0000;0.1172;1.0691;
-119.7000;0.1180;1.0716;
-119.4000;0.1180;1.0765;
-119.1000;0.1172;1.0741;
-118.8000;0.1156;1.0790;
-118.5000;0.1172;1.0815;
-118.2000;0.1164;1.0840;
-117.9000;0.1164;1.0890;
-117.6000;0.1172;1.0840;
-117.3000;0.1156;1.0815;
-117.0000;0.1172;1.0765;
-116.7000;0.1164;1.0741;
-116.4000;0.1172;1.0765;
-116.1000;0.1188;1.0790;
-115.8000;0.1172;1.0765;
-115.5000;0.1164;1.0641;
-115.2000;0.1164;1.0641;
-114.9000;0.1172;1.0691;
-114.6000;0.1172;1.0666;
-114.3000;0.1172;1.0617;
-114.0000;0.1205;1.0716;
-113.7000;0.1148;1.0666;
-113.4000;0.1172;1.0815;
-113.1000;0.1180;1.0815;
-112.8000;0.1197;1.0765;
-112.5000;0.1188;1.0765;
-112.2000;0.1188;1.0691;
-111.9000;0.1180;1.0666;
-111.6000;0.1172;1.0641;
-111.3000;0.1197;1.0666;
-111.0000;0.1172;1.0592;
-110.7000;0.1180;1.0567;
-110.4000;0.1123;1.0418;
-110.1000;0.1164;1.0393;
-109.8000;0.1188;1.0493;
-109.5000;0.1172;1.0468;
-109.2000;0.1180;1.0567;
-108.9000;0.1164;1.0567;
-108.6000;0.1140;1.0369;
-108.3000;0.1197;1.0542;
-108.0000;0.1188;1.0517;
-107.7000;0.1188;1.0493;
-107.4000;0.1180;1.0517;
-107.1000;0.1188;1.0468;
-106.8000;0.1172;1.0468;
-106.5000;0.1172;1.0542;
-106.2000;0.1188;1.0592;
-105.9000;0.1172;1.0517;
-105.6000;0.1188;1.0493;
-105.3000;0.1164;1.0468;
-105.0000;0.1156;1.0393;
-104.7000;0.1156;1.0493;
-104.4000;0.1148;1.0592;
-104.1000;0.1156;1.0542;
-103.8000;0.1156;1.0567;
-103.5000;0.1164;1.0641;
-103.2000;0.1164;1.0666;
-102.9000;0.1164;1.0741;
-102.6000;0.1164;1.0741;
-102.3000;0.1172;1.0815;
-102.0000;0.1172;1.0790;
-101.7000;0.1172;1.0840;
-101.4000;0.1180;1.0840;
-101.1000;0.1172;1.0765;
-100.8000;0.1180;1.0716;
-100.5000;0.1180;1.0666;
-100.2000;0.1148;1.0567;
-99.9000;0.1172;1.0641;
-99.6000;0.1172;1.0542;
-99.3000;0.1188;1.0641;
-99.0000;0.1172;1.0741;
-98.7000;0.1180;1.0741;
-98.4000;0.1172;1.0741;
-98.1000;0.1172;1.0790;
-97.8000;0.1172;1.0815;
-97.5000;0.1205;1.0765;
-97.2000;0.1188;1.0790;
-96.9000;0.1188;1.0765;
-96.6000;0.1229;1.1014;
-96.3000;0.1172;1.0741;
-96.0000;0.1180;1.0741;
-95.7000;0.1188;1.0765;
-95.4000;0.1188;1.0716;
-95.1000;0.1164;1.0542;
-94.8000;0.1188;1.0592;
-94.5000;0.1172;1.0592;
-94.2000;0.1156;1.0592;
-93.9000;0.1254;1.0765;
-93.6000;0.1156;1.0542;
-93.3000;0.1140;1.0542;
-93.0000;0.1140;1.0567;
-92.7000;0.1164;1.0691;
-92.4000;0.1164;1.0666;
-92.1000;0.1164;1.0617;
-91.8000;0.1188;1.0641;
-91.5000;0.1180;1.0592;
-91.2000;0.1205;1.0691;
-90.9000;0.1205;1.0716;
-90.6000;0.1180;1.0666;
-90.3000;0.1180;1.0617;
-90.0000;0.1197;1.0691;
-89.7000;0.1180;1.0716;
-89.4000;0.1180;1.0716;
-89.1000;0.1172;1.0716;
-88.8000;0.1180;1.0741;
-88.5000;0.1164;1.0691;
-88.2000;0.1172;1.0741;
-87.9000;0.1172;1.0741;
-87.6000;0.1180;1.0840;
-87.3000;0.1172;1.0865;
-87.0000;0.1164;1.0840;
-86.7000;0.1156;1.0815;
-86.4000;0.1180;1.0914;
-86.1000;0.1213;1.1063;
-85.8000;0.1164;1.0939;
-85.5000;0.1180;1.1014;
-85.2000;0.1180;1.1014;
-84.9000;0.1123;1.0790;
-84.6000;0.1213;1.0989;
-84.3000;0.1180;1.0865;
-84.0000;0.1180;1.0890;
-83.7000;0.1156;1.0840;
-83.4000;0.1164;1.0790;
-83.1000;0.1148;1.0765;
-82.8000;0.1180;1.0890;
-82.5000;0.1164;1.0815;
-82.2000;0.1164;1.0716;
-81.9000;0.1172;1.0741;
-81.6000;0.1172;1.0666;
-81.3000;0.1188;1.0716;
-81.0000;0.1180;1.0666;
-80.7000;0.1188;1.0666;
-80.4000;0.1205;1.0716;
-80.1000;0.1172;1.0691;
-79.8000;0.1188;1.0815;
-79.5000;0.1188;1.0741;
-79.2000;0.1197;1.0716;
-78.9000;0.1197;1.0691;
-78.6000;0.1237;1.0790;
-78.3000;0.1197;1.0765;
-78.0000;0.1164;1.0691;
-77.7000;0.1172;1.0691;
-77.4000;0.1180;1.0765;
-77.1000;0.1148;1.0666;
-76.8000;0.1164;1.0617;
-76.5000;0.1131;1.0418;
-76.2000;0.1148;1.0443;
-75.9000;0.1131;1.0493;
-75.6000;0.1188;1.0666;
-75.3000;0.1180;1.0567;
-75.0000;0.1188;1.0567;
-74.7000;0.1172;1.0567;
-74.4000;0.1188;1.0617;
-74.1000;0.1188;1.0641;
-73.8000;0.1180;1.0666;
-73.5000;0.1164;1.0641;
-73.2000;0.1172;1.0617;
-72.9000;0.1172;1.0641;
-72.6000;0.1188;1.0716;
-72.3000;0.1172;1.0542;
-72.0000;0.1180;1.0567;
-71.7000;0.1180;1.0592;
-71.4000;0.1188;1.0641;
-71.1000;0.1148;1.0517;
-70.8000;0.1172;1.0617;
-70.5000;0.1172;1.0691;
-70.2000;0.1180;1.0741;
-69.9000;0.1131;1.0666;
-69.6000;0.1172;1.0865;
-69.3000;0.1172;1.0989;
-69.0000;0.1156;1.0914;
-68.7000;0.1131;1.0815;
-68.4000;0.1156;1.0890;
-68.1000;0.1156;1.0865;
-67.8000;0.1164;1.0790;
-67.5000;0.1180;1.0815;
-67.2000;0.1164;1.0815;
-66.9000;0.1107;1.0691;
-66.6000;0.1180;1.0840;
-66.3000;0.1197;1.0790;
-66.0000;0.1180;1.0741;
-65.7000;0.1172;1.0741;
-65.4000;0.1172;1.0765;
-65.1000;0.1180;1.0815;
-64.8000;0.1164;1.0716;
-64.5000;0.1180;1.0691;
-64.2000;0.1172;1.0741;
-63.9000;0.1197;1.0716;
-63.6000;0.1188;1.0666;
-63.3000;0.1197;1.0666;
-63.0000;0.1180;1.0716;
-62.7000;0.1180;1.0617;
-62.4000;0.1205;1.0741;
-62.1000;0.1188;1.0691;
-61.8000;0.1164;1.0542;
-61.5000;0.1221;1.0617;
-61.2000;0.1156;1.0517;
-60.9000;0.1172;1.0592;
-60.6000;0.1140;1.0542;
-60.3000;0.1172;1.0716;
-60.0000;0.1156;1.0691;
-59.7000;0.1156;1.0666;
-59.4000;0.1164;1.0691;
-59.1000;0.1172;1.0716;
-58.8000;0.1180;1.0666;
-58.5000;0.1180;1.0641;
-58.2000;0.1172;1.0666;
-57.9000;0.1180;1.0666;
-57.6000;0.1172;1.0691;
-57.3000;0.1172;1.0592;
-57.0000;0.1180;1.0567;
-56.7000;0.1188;1.0517;
-56.4000;0.1156;1.0592;
-56.1000;0.1164;1.0666;
-55.8000;0.1188;1.0790;
-55.5000;0.1156;1.0765;
-55.2000;0.1164;1.0641;
-54.9000;0.1164;1.0592;
-54.6000;0.1188;1.0617;
-54.3000;0.1180;1.0567;
-54.0000;0.1164;1.0493;
-53.7000;0.1213;1.0567;
-53.4000;0.1164;1.0493;
-53.1000;0.1172;1.0542;
-52.8000;0.1164;1.0567;
-52.5000;0.1172;1.0493;
-52.2000;0.1172;1.0567;
-51.9000;0.1172;1.0542;
-51.6000;0.1164;1.0567;
-51.3000;0.1156;1.0493;
-51.0000;0.1188;1.0592;
-50.7000;0.1164;1.0592;
-50.4000;0.1156;1.0468;
-50.1000;0.1172;1.0468;
-49.8000;0.1188;1.0418;
-49.5000;0.1188;1.0468;
-49.2000;0.1197;1.0393;
-48.9000;0.1180;1.0369;
-48.6000;0.1164;1.0418;
-48.3000;0.1172;1.0493;
-48.0000;0.1164;1.0468;
-47.7000;0.1172;1.0493;
-47.4000;0.1172;1.0567;
-47.1000;0.1164;1.0567;
-46.8000;0.1180;1.0592;
-46.5000;0.1180;1.0592;
-46.2000;0.1131;1.0542;
-45.9000;0.1180;1.0592;
-45.6000;0.1180;1.0641;
-45.3000;0.1180;1.0666;
-45.0000;0.1188;1.0716;
-44.7000;0.1188;1.0641;
-44.4000;0.1156;1.0567;
-44.1000;0.1180;1.0592;
-43.8000;0.1172;1.0567;
-43.5000;0.1188;1.0493;
-43.2000;0.1213;1.0592;
-42.9000;0.1172;1.0617;
-42.6000;0.1180;1.0666;
-42.3000;0.1188;1.0567;
-42.0000;0.1172;1.0592;
-41.7000;0.1164;1.0592;
-41.4000;0.1172;1.0567;
-41.1000;0.1172;1.0617;
-40.8000;0.1180;1.0691;
-40.5000;0.1164;1.0691;
-40.2000;0.1188;1.0691;
-39.9000;0.1172;1.0592;
-39.6000;0.1172;1.0641;
-39.3000;0.1115;1.0517;
-39.0000;0.1164;1.0542;
-38.7000;0.1164;1.0493;
-38.4000;0.1148;1.0493;
-38.1000;0.1140;1.0517;
-37.8000;0.1164;1.0641;
-37.5000;0.1156;1.0517;
-37.2000;0.1180;1.0592;
-36.9000;0.1164;1.0542;
-36.6000;0.1188;1.0493;
-36.3000;0.1164;1.0468;
-36.0000;0.1180;1.0517;
-35.7000;0.1156;1.0493;
-35.4000;0.1188;1.0542;
-35.1000;0.1180;1.0493;
-34.8000;0.1156;1.0468;
-34.5000;0.1197;1.0542;
-34.2000;0.1213;1.0641;
-33.9000;0.1123;1.0517;
-33.6000;0.1164;1.0691;
-33.3000;0.1172;1.0666;
-33.0000;0.1188;1.0716;
-32.7000;0.1180;1.0691;
-32.4000;0.1164;1.0741;
-32.1000;0.1180;1.0666;
-31.8000;0.1172;1.0666;
-31.5000;0.1172;1.0666;
-31.2000;0.1148;1.0617;
-30.9000;0.1164;1.0790;
-30.6000;0.1197;1.0840;
-30.3000;0.1164;1.0765;
-30.0000;0.1197;1.0741;
-29.7000;0.1164;1.0815;
-29.4000;0.1148;1.0741;
-29.1000;0.1188;1.0865;
-28.8000;0.1148;1.0765;
-28.5000;0.1180;1.0914;
-28.2000;0.1172;1.0914;
-27.9000;0.1131;1.0741;
-27.6000;0.1148;1.0765;
-27.3000;0.1164;1.0765;
-27.0000;0.1164;1.0691;
-26.7000;0.1164;1.0765;
-26.4000;0.1172;1.0716;
-26.1000;0.1172;1.0567;
-25.8000;0.1164;1.0468;
-25.5000;0.1172;1.0517;
-25.2000;0.1156;1.0542;
-24.9000;0.1180;1.0567;
-24.6000;0.1156;1.0567;
-24.3000;0.1180;1.0542;
-24.0000;0.1172;1.0517;
-23.7000;0.1188;1.0617;
-23.4000;0.1164;1.0666;
-23.1000;0.1180;1.0765;
-22.8000;0.1180;1.0666;
-22.5000;0.1172;1.0617;
-22.2000;0.1172;1.0592;
-21.9000;0.1164;1.0666;
-21.6000;0.1188;1.0765;
-21.3000;0.1197;1.0790;
-21.0000;0.1180;1.0716;
-20.7000;0.1180;1.0741;
-20.4000;0.1197;1.0790;
-20.1000;0.1197;1.0815;
-19.8000;0.1229;1.0914;
-19.5000;0.1172;1.0765;
-19.2000;0.1180;1.0765;
-18.9000;0.1197;1.0716;
-18.6000;0.1180;1.0765;
-18.3000;0.1148;1.0617;
-18.0000;0.1180;1.0617;
-17.7000;0.1164;1.0666;
-17.4000;0.1164;1.0641;
-17.1000;0.1213;1.0741;
-16.8000;0.1172;1.0617;
-16.5000;0.1172;1.0617;
-16.2000;0.1180;1.0592;
-15.9000;0.1172;1.0567;
-15.6000;0.1156;1.0567;
-15.3000;0.1164;1.0592;
-15.0000;0.1180;1.0617;
-14.7000;0.1188;1.0666;
-14.4000;0.1237;1.0840;
-14.1000;0.1131;1.0567;
-13.8000;0.1172;1.0716;
-13.5000;0.1188;1.0815;
-13.2000;0.1213;1.0790;
-12.9000;0.1180;1.0765;
-12.6000;0.1156;1.0790;
-12.3000;0.1164;1.0815;
-12.0000;0.1164;1.0865;
-11.7000;0.1172;1.0765;
-11.4000;0.1180;1.0716;
-11.1000;0.1197;1.0765;
-10.8000;0.1172;1.0691;
-10.5000;0.1188;1.0840;
-10.2000;0.1205;1.0815;
-9.9000;0.1188;1.0765;
-9.6000;0.1188;1.0691;
-9.3000;0.1180;1.0666;
-9.0000;0.1197;1.0716;
-8.7000;0.1197;1.0741;
-8.4000;0.1188;1.0666;
-8.1000;0.1180;1.0567;
-7.8000;0.1172;1.0542;
-7.5000;0.1197;1.0592;
-7.2000;0.1197;1.0542;
-6.9000;0.1221;1.0641;
-6.6000;0.1188;1.0542;
-6.3000;0.1188;1.0468;
-6.0000;0.1188;1.0468;
-5.7000;0.1180;1.0493;
-5.4000;0.1197;1.0493;
-5.1000;0.1148;1.0319;
-4.8000;0.1197;1.0468;
-4.5000;0.1188;1.0517;
-4.2000;0.1172;1.0592;
-3.9000;0.1180;1.0592;
-3.6000;0.1197;1.0542;
-3.3000;0.1172;1.0493;
-3.0000;0.1205;1.0517;
-2.7000;0.1180;1.0393;
-2.4000;0.1172;1.0443;
-2.1000;0.1180;1.0517;
-1.8000;0.1188;1.0567;
-1.5000;0.1180;1.0617;
-1.2000;0.1205;1.0741;
-0.9000;0.1164;1.0666;
-0.6000;0.1188;1.0741;
-0.3000;0.1197;1.0790;
0.0000;0.1197;1.0790;
0.3000;0.1213;1.0641;
0.6000;0.1205;1.0765;
0.9000;0.1278;1.1063;
1.2000;0.1327;1.1237;
1.5000;0.1359;1.1410;
1.8000;0.1327;1.1410;
2.1000;0.1359;1.1584;
2.4000;0.1384;1.1708;
2.7000;0.1400;1.1857;
3.0000;0.1400;1.1807;
3.3000;0.1400;1.1857;
3.6000;0.1408;1.1956;
3.9000;0.1400;1.1956;
4.2000;0.1408;1.2105;
4.5000;0.1416;1.2130;
4.8000;0.1408;1.2105;
5.1000;0.1425;1.2229;
5.4000;0.1416;1.2179;
5.7000;0.1416;1.2080;
6.0000;0.1408;1.2080;
6.3000;0.1425;1.2155;
6.6000;0.1449;1.2254;
6.9000;0.1425;1.2080;
7.2000;0.1441;1.2105;
7.5000;0.1441;1.2130;
7.8000;0.1433;1.2080;
8.1000;0.1449;1.2031;
8.4000;0.1425;1.2080;
8.7000;0.1416;1.2155;
9.0000;0.1433;1.2105;
9.3000;0.1441;1.2055;
9.6000;0.1433;1.1981;
9.9000;0.1449;1.2105;
10.2000;0.1441;1.2130;
10.5000;0.1514;1.2279;
10.8000;0.1441;1.2080;
11.1000;0.1457;1.2130;
11.4000;0.1425;1.1981;
11.7000;0.1465;1.2055;
12.0000;0.1449;1.2031;
12.3000;0.1441;1.2031;
12.6000;0.1441;1.1956;
12.9000;0.1481;1.1981;
13.2000;0.1449;1.1882;
13.5000;0.1473;1.1907;
13.8000;0.1465;1.2006;
14.1000;0.1449;1.2031;
14.4000;0.1490;1.2179;
14.7000;0.1457;1.2155;
15.0000;0.1498;1.2179;
15.3000;0.1465;1.2130;
15.6000;0.1490;1.2155;
15.9000;0.1473;1.2031;
16.2000;0.1441;1.1931;
16.5000;0.1506;1.2130;
16.8000;0.1498;1.2055;
17.1000;0.1481;1.2006;
17.4000;0.1457;1.1981;
17.7000;0.1514;1.2155;
18.0000;0.1457;1.2006;
18.3000;0.1473;1.1981;
18.6000;0.1441;1.1857;
18.9000;0.1457;1.1931;
19.2000;0.1449;1.1956;
19.5000;0.1506;1.2055;
19.8000;0.1425;1.1931;
20.1000;0.1449;1.2080;
20.4000;0.1441;1.2105;
20.7000;0.1465;1.2155;
21.0000;0.1465;1.2130;
21.3000;0.1425;1.2055;
21.6000;0.1473;1.2254;
21.9000;0.1457;1.2179;
22.2000;0.1457;1.2080;
22.5000;0.1457;1.2105;
22.8000;0.1498;1.2130;
23.1000;0.1473;1.2031;
23.4000;0.1481;1.2006;
23.7000;0.1473;1.2031;
24.0000;0.1465;1.1981;
24.3000;0.1465;1.2031;
24.6000;0.1416;1.1882;
24.9000;0.1457;1.2031;
25.2000;0.1481;1.2055;
25.5000;0.1457;1.2155;
25.8000;0.1522;1.2403;
26.1000;0.1481;1.2254;
26.4000;0.1481;1.2204;
26.7000;0.1473;1.2303;
27.0000;0.1473;1.2427;
27.3000;0.1498;1.2427;
27.6000;0.1481;1.2403;
27.9000;0.1514;1.2378;
28.2000;0.1481;1.2279;
28.5000;0.1473;1.2229;
28.8000;0.1481;1.2353;
29.1000;0.1473;1.2378;
29.4000;0.1490;1.2403;
29.7000;0.1498;1.2427;
30.0000;0.1481;1.2403;
30.3000;0.1490;1.2477;
30.6000;0.1490;1.2551;
30.9000;0.1538;1.2601;
31.2000;0.1506;1.2427;
31.5000;0.1473;1.2403;
31.8000;0.1490;1.2452;
32.1000;0.1490;1.2477;
32.4000;0.1457;1.2303;
32.7000;0.1481;1.2303;
33.0000;0.1506;1.2328;
33.3000;0.1490;1.2279;
33.6000;0.1498;1.2254;
33.9000;0.1506;1.2279;
34.2000;0.1481;1.2179;
34.5000;0.1490;1.2179;
34.8000;0.1498;1.2155;
35.1000;0.1490;1.2179;
35.4000;0.1514;1.2303;
35.7000;0.1498;1.2328;
36.0000;0.1506;1.2254;
36.3000;0.1490;1.2179;
36.6000;0.1506;1.2254;
36.9000;0.1522;1.2279;
37.2000;0.1514;1.2229;
37.5000;0.1490;1.2229;
37.8000;0.1457;1.2080;
38.1000;0.1506;1.2105;
38.4000;0.1457;1.1931;
38.7000;0.1498;1.2080;
39.0000;0.1506;1.2155;
39.3000;0.1506;1.2229;
39.6000;0.1522;1.2155;
39.9000;0.1547;1.2204;
40.2000;0.1522;1.2155;
40.5000;0.1547;1.2254;
40.8000;0.1473;1.2055;
41.1000;0.1522;1.2229;
41.4000;0.1514;1.2130;
41.7000;0.1498;1.2031;
42.0000;0.1547;1.2130;
42.3000;0.1522;1.2080;
42.6000;0.1506;1.2055;
42.9000;0.1506;1.2080;
43.2000;0.1506;1.2130;
43.5000;0.1522;1.2179;
43.8000;0.1498;1.2204;
44.1000;0.1481;1.2130;
44.4000;0.1506;1.2179;
44.7000;0.1506;1.2229;
45.0000;0.1506;1.2155;
45.3000;0.1490;1.2130;
45.6000;0.1514;1.2179;
45.9000;0.1498;1.2204;
46.2000;0.1506;1.2229;
46.5000;0.1514;1.2279;
46.8000;0.1498;1.2279;
47.1000;0.1490;1.2179;
47.4000;0.1506;1.2204;
47.7000;0.1506;1.2204;
48.0000;0.1514;1.2204;
48.3000;0.1457;1.2080;
48.6000;0.1514;1.2279;
48.9000;0.1498;1.2279;
