time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.1343;1.3048;
-169.8000;0.1359;1.3172;
-169.5000;0.1327;1.3122;
-169.2000;0.1343;1.3147;
-168.9000;0.1376;1.3122;
-168.6000;0.1376;1.3023;
-168.3000;0.1368;1.2948;
-168.0000;0.1376;1.2973;
-167.7000;0.1368;1.3023;
-167.4000;0.1376;1.3097;
-167.1000;0.1368;1.3072;
-166.8000;0.1368;1.3097;
-166.5000;0.1384;1.3196;
-166.2000;0.1359;1.3122;
-165.9000;0.1351;1.3072;
-165.6000;0.1343;1.3048;
-165.3000;0.1319;1.2998;
-165.0000;0.1359;1.3147;
-164.7000;0.1351;1.3196;
-164.4000;0.1319;1.3122;
-164.1000;0.1368;1.3246;
-163.8000;0.1359;1.3196;
-163.5000;0.1368;1.3147;
-163.2000;0.1327;1.3122;
-162.9000;0.1351;1.3147;
-162.6000;0.1368;1.3122;
-162.3000;0.1359;1.3048;
-162.0000;0.1343;1.3072;
-161.7000;0.1400;1.3196;
-161.4000;0.1368;1.3097;
-161.1000;0.1343;1.3122;
-160.8000;0.1335;1.2998;
-160.5000;0.1335;1.3072;
-160.2000;0.1335;1.3072;
-159.9000;0.1343;1.3023;
-159.6000;0.1351;1.3023;
-159.3000;0.1343;1.2948;
-159.0000;0.1351;1.3048;
-158.7000;0.1359;1.3122;
-158.4000;0.1416;1.3246;
-158.1000;0.1351;1.3097;
-157.8000;0.1343;1.3048;
-157.5000;0.1359;1.3122;
-157.2000;0.1351;1.3072;
-156.9000;0.1327;1.3023;
-156.6000;0.1359;1.3147;
-156.3000;0.1400;1.3246;
-156.0000;0.1351;1.3097;
-155.7000;0.1351;1.3122;
-155.4000;0.1359;1.3196;
-155.1000;0.1278;1.2973;
-154.8000;0.1376;1.3147;
-154.5000;0.1335;1.3023;
-154.2000;0.1327;1.2973;
-153.9000;0.1368;1.3097;
-153.6000;0.1359;1.3023;
-153.3000;0.1359;1.2973;
-153.0000;0.1351;1.2924;
-152.7000;0.1343;1.2824;
-152.4000;0.1351;1.2924;
-152.1000;0.1359;1.2973;
-151.8000;0.1351;1.2924;
-151.5000;0.1343;1.2973;
-151.2000;0.1376;1.3048;
-150.9000;0.1351;1.3048;
-150.6000;0.1359;1.2948;
-150.3000;0.1359;1.2998;
-150.0000;0.1351;1.2998;
-149.7000;0.1368;1.3023;
-149.4000;0.1359;1.3097;
-149.1000;0.1392;1.3122;
-148.8000;0.1351;1.2998;
-148.5000;0.1294;1.2800;
-148.2000;0.1408;1.3122;
-147.9000;0.1351;1.3048;
-147.6000;0.1359;1.3072;
-147.3000;0.1376;1.3023;
-147.0000;0.1319;1.2874;
-146.7000;0.1351;1.2948;
-146.4000;0.1351;1.2948;
-146.1000;0.1335;1.2998;
-145.8000;0.1343;1.3048;
-145.5000;0.1359;1.3097;
-145.2000;0.1343;1.3048;
-144.9000;0.1335;1.3072;
-144.6000;0.1351;1.3097;
-144.3000;0.1335;1.3122;
-144.0000;0.1351;1.3072;
-143.7000;0.1368;1.3097;
-143.4000;0.1359;1.3122;
-143.1000;0.1351;1.3246;
-142.8000;0.1368;1.3221;
-142.5000;0.1343;1.3122;
-142.2000;0.1368;1.3048;
-141.9000;0.1392;1.2998;
-141.6000;0.1392;1.3048;
-141.3000;0.1327;1.2899;
-141.0000;0.1351;1.2973;
-140.7000;0.1351;1.3097;
-140.4000;0.1351;1.3023;
-140.1000;0.1351;1.2948;
-139.8000;0.1351;1.2973;
-139.5000;0.1351;1.3048;
-139.2000;0.1335;1.2973;
-138.9000;0.1343;1.2998;
-138.6000;0.1319;1.2973;
-138.3000;0.1368;1.2998;
-138.0000;0.1408;1.3147;
-137.7000;0.1368;1.3097;
-137.4000;0.1376;1.3172;
-137.1000;0.1368;1.3122;
-136.8000;0.1351;1.3048;
-136.5000;0.1376;1.3072;
-136.2000;0.1351;1.2948;
-135.9000;0.1335;1.2973;
-135.6000;0.1286;1.2824;
-135.3000;0.1359;1.3023;
-135.0000;0.1359;1.2973;
-134.7000;0.1359;1.3023;
-134.4000;0.1335;1.2874;
-134.1000;0.1343;1.2924;
-133.8000;0.1351;1.2924;
-133.5000;0.1359;1.3023;
-133.2000;0.1359;1.3072;
-132.9000;0.1368;1.3072;
-132.6000;0.1343;1.3048;
-132.3000;0.1335;1.3122;
-132.0000;0.1368;1.3246;
-131.7000;0.1359;1.3221;
-131.4000;0.1368;1.3196;
-131.1000;0.1343;1.3122;
-130.8000;0.1359;1.3097;
-130.5000;0.1359;1.3172;
-130.2000;0.1335;1.3172;
-129.9000;0.1335;1.3097;
-129.6000;0.1359;1.3221;
-129.3000;0.1400;1.3395;
-129.0000;0.1351;1.3147;
-128.7000;0.1351;1.3147;
-128.4000;0.1343;1.3147;
-128.1000;0.1359;1.3122;
-127.8000;0.1351;1.3097;
-127.5000;0.1359;1.3097;
-127.2000;0.1343;1.3097;
-126.9000;0.1359;1.3048;
-126.6000;0.1351;1.2998;
-126.3000;0.1343;1.2924;
-126.0000;0.1351;1.2899;
-125.7000;0.1351;1.2924;
-125.4000;0.1335;1.2924;
-125.1000;0.1351;1.2924;
-124.8000;0.1351;1.2973;
-124.5000;0.1359;1.2899;
-124.2000;0.1368;1.2874;
-123.9000;0.1343;1.2849;
-123.6000;0.1351;1.2973;
-123.3000;0.1359;1.3023;
-123.0000;0.1335;1.2899;
-122.7000;0.1425;1.3122;
-122.4000;0.1384;1.3048;
-122.1000;0.1425;1.3172;
-121.8000;0.1408;1.3122;
-121.5000;0.1351;1.2948;
-121.2000;0.1359;1.2948;
-120.9000;0.1343;1.3048;
-120.6000;0.1400;1.3196;
-120.3000;0.1351;1.3023;
-120.0000;0.1368;1.3048;
-119.7000;0.1343;1.2948;
-119.4000;0.1351;1.2899;
-119.1000;0.1351;1.2899;
-118.8000;0.1343;1.2874;
-118.5000;0.1351;1.2899;
-118.2000;0.1376;1.2948;
-117.9000;0.1368;1.2998;
-117.6000;0.1368;1.2973;
-117.3000;0.1351;1.3048;
-117.0000;0.1392;1.3097;
-116.7000;0.1359;1.2973;
-116.4000;0.1343;1.2899;
-116.1000;0.1359;1.2998;
-115.8000;0.1368;1.3023;
-115.5000;0.1335;1.3023;
-115.2000;0.1359;1.3023;
-114.9000;0.1311;1.2849;
-114.6000;0.1400;1.3147;
-114.3000;0.1351;1.3072;
-114.0000;0.1359;1.3122;
-113.7000;0.1351;1.3147;
-113.4000;0.1351;1.3147;
-113.1000;0.1368;1.3172;
-112.8000;0.1359;1.3196;
-112.5000;0.1359;1.3147;
-112.2000;0.1359;1.3072;
-111.9000;0.1343;1.3048;
-111.6000;0.1319;1.2924;
-111.3000;0.1351;1.2973;
-111.0000;0.1343;1.2948;
-110.7000;0.1376;1.2948;
-110.4000;0.1368;1.2924;
-110.1000;0.1359;1.2874;
-109.8000;0.1359;1.2824;
-109.5000;0.1368;1.2948;
-109.2000;0.1359;1.2948;
-108.9000;0.1392;1.3122;
-108.6000;0.1359;1.3048;
-108.3000;0.1343;1.2924;
-108.0000;0.1368;1.2973;
-107.7000;0.1376;1.2924;
-107.4000;0.1351;1.2924;
-107.1000;0.1359;1.2924;
-106.8000;0.1351;1.2948;
-106.5000;0.1359;1.3122;
-106.2000;0.1359;1.3023;
-105.9000;0.1384;1.3048;
-105.6000;0.1343;1.2998;
-105.3000;0.1343;1.2948;
-105.0000;0.1359;1.2998;
-104.7000;0.1359;1.3023;
-104.4000;0.1359;1.3097;
-104.1000;0.1368;1.3072;
-103.8000;0.1351;1.3048;
-103.5000;0.1351;1.2973;
-103.2000;0.1351;1.3097;
-102.9000;0.1343;1.3072;
-102.6000;0.1359;1.3072;
-102.3000;0.1351;1.3097;
-102.0000;0.1351;1.3048;
-101.7000;0.1351;1.3072;
-101.4000;0.1327;1.3048;
-101.1000;0.1319;1.2973;
-100.8000;0.1335;1.3072;
-100.5000;0.1392;1.3147;
-100.2000;0.1351;1.3023;
-99.9000;0.1359;1.2998;
-99.6000;0.1392;1.3072;
-99.3000;0.1302;1.2750;
-99.0000;0.1359;1.2948;
-98.7000;0.1376;1.2973;
-98.4000;0.1351;1.2973;
-98.1000;0.1351;1.2924;
-97.8000;0.1351;1.2973;
-97.5000;0.1343;1.2973;
-97.2000;0.1343;1.2973;
-96.9000;0.1376;1.2948;
-96.6000;0.1359;1.2924;
-96.3000;0.1376;1.2924;
-96.0000;0.1351;1.2874;
-95.7000;0.1335;1.2849;
-95.4000;0.1351;1.2924;
-95.1000;0.1351;1.2973;
-94.8000;0.1335;1.2998;
-94.5000;0.1359;1.3023;
-94.2000;0.1351;1.2924;
-93.9000;0.1351;1.3072;
-93.6000;0.1351;1.3097;
-93.3000;0.1335;1.3147;
-93.0000;0.1335;1.3196;
-92.7000;0.1359;1.3221;
-92.4000;0.1351;1.3221;
-92.1000;0.1343;1.3147;
-91.8000;0.1359;1.3172;
-91.5000;0.1351;1.3172;
-91.2000;0.1368;1.3221;
-90.9000;0.1335;1.3048;
-90.6000;0.1343;1.3023;
-90.3000;0.1359;1.3172;
-90.0000;0.1311;1.3172;
-89.7000;0.1343;1.3296;
-89.4000;0.1359;1.3271;
-89.1000;0.1359;1.3196;
-88.8000;0.1368;1.3196;
-88.5000;0.1368;1.3122;
-88.2000;0.1351;1.3023;
-87.9000;0.1359;1.3023;
-87.6000;0.1384;1.3097;
-87.3000;0.1368;1.3097;
-87.0000;0.1351;1.3048;
-86.7000;0.1351;1.3097;
-86.4000;0.1335;1.3122;
-86.1000;0.1351;1.3147;
-85.8000;0.1343;1.3097;
-85.5000;0.1327;1.3072;
-85.2000;0.1335;1.3097;
-84.9000;0.1359;1.3097;
-84.6000;0.1359;1.2948;
-84.3000;0.1302;1.2800;
-84.0000;0.1343;1.2899;
-83.7000;0.1368;1.2998;
-83.4000;0.1351;1.2973;
-83.1000;0.1351;1.2874;
-82.8000;0.1351;1.2874;
-82.5000;0.1368;1.2899;
-82.2000;0.1302;1.2750;
-81.9000;0.1351;1.2899;
-81.6000;0.1351;1.2948;
-81.3000;0.1351;1.2899;
-81.0000;0.1343;1.2973;
-80.7000;0.1368;1.3072;
-80.4000;0.1335;1.3023;
-80.1000;0.1359;1.3122;
-79.8000;0.1359;1.3097;
-79.5000;0.1359;1.3097;
-79.2000;0.1343;1.2899;
-78.9000;0.1343;1.2824;
-78.6000;0.1351;1.2874;
-78.3000;0.1351;1.2948;
-78.0000;0.1368;1.2948;
-77.7000;0.1335;1.2849;
-77.4000;0.1376;1.2924;
-77.1000;0.1343;1.2924;
-76.8000;0.1343;1.2948;
-76.5000;0.1351;1.2973;
-76.2000;0.1351;1.2849;
-75.9000;0.1351;1.2775;
-75.6000;0.1359;1.2750;
-75.3000;0.1408;1.2874;
-75.0000;0.1351;1.2700;
-74.7000;0.1335;1.2626;
-74.4000;0.1335;1.2700;
-74.1000;0.1286;1.2700;
-73.8000;0.1343;1.2824;
-73.5000;0.1359;1.2874;
-73.2000;0.1359;1.2874;
-72.9000;0.1311;1.2775;
-72.6000;0.1359;1.2924;
-72.3000;0.1359;1.3023;
-72.0000;0.1376;1.3097;
-71.7000;0.1376;1.3072;
-71.4000;0.1335;1.3048;
-71.1000;0.1343;1.3048;
-70.8000;0.1343;1.3048;
-70.5000;0.1359;1.3023;
-70.2000;0.1376;1.3023;
-69.9000;0.1343;1.2973;
-69.6000;0.1368;1.3048;
-69.3000;0.1351;1.3072;
-69.0000;0.1368;1.3147;
-68.7000;0.1327;1.2924;
-68.4000;0.1392;1.3097;
-68.1000;0.1359;1.2973;
-67.8000;0.1343;1.2973;
-67.5000;0.1351;1.2998;
-67.2000;0.1359;1.2973;
-66.9000;0.1351;1.2948;
-66.6000;0.1335;1.2924;
-66.3000;0.1319;1.2899;
-66.0000;0.1351;1.2924;
-65.7000;0.1351;1.2924;
-65.4000;0.1343;1.2948;
-65.1000;0.1351;1.2924;
-64.8000;0.1343;1.2874;
-64.5000;0.1319;1.2849;
-64.2000;0.1351;1.2948;
-63.9000;0.1351;1.2973;
-63.6000;0.1351;1.3097;
-63.3000;0.1368;1.3221;
-63.0000;0.1343;1.3172;
-62.7000;0.1368;1.3221;
-62.4000;0.1368;1.3271;
-62.1000;0.1392;1.3320;
-61.8000;0.1351;1.3196;
-61.5000;0.1359;1.3196;
-61.2000;0.1302;1.3023;
-60.9000;0.1351;1.3122;
-60.6000;0.1384;1.3122;
-60.3000;0.1376;1.3097;
-60.0000;0.1359;1.3023;
-59.7000;0.1335;1.2948;
-59.4000;0.1368;1.3072;
-59.1000;0.1335;1.2973;
-58.8000;0.1351;1.3048;
-58.5000;0.1351;1.3048;
-58.2000;0.1392;1.3097;
-57.9000;0.1368;1.2924;
-57.6000;0.1368;1.2924;
-57.3000;0.1359;1.3048;
-57.0000;0.1343;1.3023;
-56.7000;0.1343;1.3023;
-56.4000;0.1351;1.2998;
-56.1000;0.1343;1.2924;
-55.8000;0.1351;1.2899;
-55.5000;0.1368;1.2899;
-55.2000;0.1351;1.2849;
-54.9000;0.1335;1.2874;
-54.6000;0.1343;1.2948;
-54.3000;0.1351;1.2998;
-54.0000;0.1376;1.3147;
-53.7000;0.1351;1.3122;
-53.4000;0.1343;1.3147;
-53.1000;0.1343;1.3172;
-52.8000;0.1368;1.3172;
-52.5000;0.1368;1.3172;
-52.2000;0.1359;1.3147;
-51.9000;0.1351;1.3221;
-51.6000;0.1359;1.3048;
-51.3000;0.1368;1.2948;
-51.0000;0.1335;1.2924;
-50.7000;0.1368;1.3023;
-50.4000;0.1327;1.2924;
-50.1000;0.1368;1.2924;
-49.8000;0.1351;1.2924;
-49.5000;0.1368;1.3048;
-49.2000;0.1368;1.3147;
-48.9000;0.1359;1.3172;
-48.6000;0.1368;1.3172;
-48.3000;0.1376;1.3221;
-48.0000;0.1359;1.3320;
-47.7000;0.1359;1.3246;
-47.4000;0.1351;1.3196;
-47.1000;0.1351;1.3172;
-46.8000;0.1343;1.3172;
-46.5000;0.1343;1.3221;
-46.2000;0.1343;1.3221;
-45.9000;0.1425;1.3395;
-45.6000;0.1359;1.3172;
-45.3000;0.1368;1.3147;
-45.0000;0.1359;1.3196;
-44.7000;0.1327;1.3072;
-44.4000;0.1351;1.3122;
-44.1000;0.1351;1.3172;
-43.8000;0.1359;1.3172;
-43.5000;0.1359;1.3221;
-43.2000;0.1335;1.3196;
-42.9000;0.1335;1.3147;
-42.6000;0.1351;1.3172;
-42.3000;0.1302;1.3097;
-42.0000;0.1343;1.3246;
-41.7000;0.1368;1.3296;
-41.4000;0.1376;1.3296;
-41.1000;0.1351;1.3246;
-40.8000;0.1343;1.3196;
-40.5000;0.1343;1.3172;
-40.2000;0.1359;1.3097;
-39.9000;0.1368;1.3023;
-39.6000;0.1343;1.2973;
-39.3000;0.1384;1.3048;
-39.0000;0.1351;1.2998;
-38.7000;0.1351;1.3023;
-38.4000;0.1359;1.2998;
-38.1000;0.1343;1.2899;
-37.8000;0.1359;1.2924;
-37.5000;0.1359;1.2998;
-37.2000;0.1351;1.2948;
-36.9000;0.1351;1.2924;
-36.6000;0.1384;1.2998;
-36.3000;0.1359;1.2924;
-36.0000;0.1335;1.2973;
-35.7000;0.1368;1.3122;
-35.4000;0.1343;1.3023;
-35.1000;0.1376;1.3147;
-34.8000;0.1351;1.3048;
-34.5000;0.1343;1.3072;
-34.2000;0.1343;1.3122;
-33.9000;0.1359;1.3122;
-33.6000;0.1351;1.3097;
-33.3000;0.1343;1.3172;
-33.0000;0.1343;1.3097;
-32.7000;0.1327;1.3048;
-32.4000;0.1327;1.2973;
-32.1000;0.1351;1.3048;
-31.8000;0.1351;1.3097;
-31.5000;0.1294;1.2998;
-31.2000;0.1359;1.3221;
-30.9000;0.1359;1.3122;
-30.6000;0.1351;1.2998;
-30.3000;0.1359;1.3023;
-30.0000;0.1335;1.2973;
-29.7000;0.1335;1.2998;
-29.4000;0.1351;1.2998;
-29.1000;0.1351;1.2899;
-28.8000;0.1368;1.2998;
-28.5000;0.1359;1.2948;
-28.2000;0.1368;1.2948;
-27.9000;0.1368;1.2874;
-27.6000;0.1368;1.2924;
-27.3000;0.1359;1.2998;
-27.0000;0.1368;1.2998;
-26.7000;0.1368;1.2998;
-26.4000;0.1359;1.3072;
-26.1000;0.1408;1.3196;
-25.8000;0.1376;1.3072;
-25.5000;0.1351;1.2998;
-25.2000;0.1384;1.3023;
-24.9000;0.1384;1.3072;
-24.6000;0.1343;1.2948;
-24.3000;0.1351;1.2924;
-24.0000;0.1359;1.2924;
-23.7000;0.1400;1.2998;
-23.4000;0.1433;1.3122;
-23.1000;0.1327;1.2824;
-22.8000;0.1359;1.2973;
-22.5000;0.1351;1.2998;
-22.2000;0.1368;1.3097;
-21.9000;0.1384;1.3122;
-21.6000;0.1359;1.2998;
-21.3000;0.1368;1.3048;
-21.0000;0.1351;1.3023;
-20.7000;0.1351;1.3048;
-20.4000;0.1368;1.3097;
-20.1000;0.1351;1.3147;
-19.8000;0.1368;1.3172;
-19.5000;0.1368;1.3122;
-19.2000;0.1351;1.3172;
-18.9000;0.1343;1.3196;
-18.6000;0.1278;1.2948;
-18.3000;0.1368;1.3147;
-18.0000;0.1351;1.3122;
-17.7000;0.1359;1.3147;
-17.4000;0.1368;1.3296;
-17.1000;0.1433;1.3420;
-16.8000;0.1343;1.3221;
-16.5000;0.1351;1.3172;
-16.2000;0.1368;1.3196;
-15.9000;0.1376;1.3172;
-15.6000;0.1376;1.3246;
-15.3000;0.1359;1.3246;
-15.0000;0.1359;1.3097;
-14.7000;0.1368;1.3023;
-14.4000;0.1368;1.2948;
-14.1000;0.1343;1.2973;
-13.8000;0.1359;1.2998;
-13.5000;0.1368;1.3023;
-13.2000;0.1359;1.2998;
-12.9000;0.1351;1.2973;
-12.6000;0.1351;1.2948;
-12.3000;0.1343;1.2973;
-12.0000;0.1359;1.2973;
-11.7000;0.1359;1.2973;
-11.4000;0.1335;1.3023;
-11.1000;0.1359;1.2998;
-10.8000;0.1351;1.2973;
-10.5000;0.1359;1.3023;
-10.2000;0.1351;1.2998;
-9.9000;0.1359;1.3023;
-9.6000;0.1392;1.3122;
-9.3000;0.1351;1.3023;
-9.0000;0.1368;1.2998;
-8.7000;0.1351;1.2998;
-8.4000;0.1351;1.2874;
-8.1000;0.1359;1.2824;
-7.8000;0.1319;1.2824;
-7.5000;0.1343;1.2924;
-7.2000;0.1368;1.3122;
-6.9000;0.1351;1.3097;
-6.6000;0.1351;1.3147;
-6.3000;0.1351;1.3147;
-6.0000;0.1376;1.3246;
-5.7000;0.1351;1.3122;
-5.4000;0.1359;1.3097;
-5.1000;0.1359;1.2973;
-4.8000;0.1359;1.2998;
-4.5000;0.1311;1.2800;
-4.2000;0.1351;1.2874;
-3.9000;0.1327;1.2800;
-3.6000;0.1327;1.2775;
-3.3000;0.1359;1.2874;
-3.0000;0.1343;1.2800;
-2.7000;0.1359;1.2775;
-2.4000;0.1335;1.2725;
-2.1000;0.1449;1.2973;
-1.8000;0.1351;1.2700;
-1.5000;0.1302;1.2675;
-1.2000;0.1368;1.2849;
-0.9000;0.1368;1.2824;
-0.6000;0.1425;1.3072;
-0.3000;0.1343;1.2800;
0.0000;0.1343;1.2800;
0.3000;0.1384;1.2849;
0.6000;0.1392;1.2973;
0.9000;0.1425;1.3196;
1.2000;0.1425;1.3296;
1.5000;0.1425;1.3370;
1.8000;0.1457;1.3444;
2.1000;0.1449;1.3494;
2.4000;0.1441;1.3444;
2.7000;0.1449;1.3494;
3.0000;0.1457;1.3593;
3.3000;0.1473;1.3717;
3.6000;0.1481;1.3767;
3.9000;0.1449;1.3767;
4.2000;0.1481;1.3916;
4.5000;0.1490;1.3990;
4.8000;0.1473;1.3990;
5.1000;0.1490;1.4065;
5.4000;0.1481;1.3990;
5.7000;0.1490;1.4065;
6.0000;0.1481;1.4040;
6.3000;0.1481;1.4040;
6.6000;0.1465;1.3965;
6.9000;0.1498;1.4089;
7.2000;0.1465;1.4139;
7.5000;0.1498;1.4213;
7.8000;0.1490;1.4263;
8.1000;0.1473;1.4114;
8.4000;0.1481;1.4065;
8.7000;0.1481;1.4015;
9.0000;0.1498;1.4114;
9.3000;0.1481;1.4189;
9.6000;0.1506;1.4337;
9.9000;0.1481;1.4313;
10.2000;0.1490;1.4164;
10.5000;0.1506;1.4213;
10.8000;0.1498;1.4263;
11.1000;0.1506;1.4288;
11.4000;0.1490;1.4288;
11.7000;0.1481;1.4238;
12.0000;0.1498;1.4288;
12.3000;0.1498;1.4263;
12.6000;0.1498;1.4238;
12.9000;0.1498;1.4213;
13.2000;0.1498;1.4238;
13.5000;0.1514;1.4238;
13.8000;0.1514;1.4139;
14.1000;0.1457;1.4040;
14.4000;0.1514;1.4189;
14.7000;0.1514;1.4213;
15.0000;0.1522;1.4213;
15.3000;0.1506;1.4164;
15.6000;0.1490;1.4089;
15.9000;0.1547;1.4213;
16.2000;0.1490;1.3990;
16.5000;0.1506;1.4015;
16.8000;0.1555;1.4065;
17.1000;0.1530;1.4015;
17.4000;0.1506;1.3941;
17.7000;0.1506;1.3965;
18.0000;0.1514;1.4040;
18.3000;0.1514;1.4114;
18.6000;0.1514;1.4213;
18.9000;0.1506;1.4213;
19.2000;0.1522;1.4288;
19.5000;0.1530;1.4313;
19.8000;0.1522;1.4189;
20.1000;0.1506;1.4089;
20.4000;0.1514;1.4189;
20.7000;0.1506;1.4164;
21.0000;0.1522;1.4189;
21.3000;0.1514;1.4213;
21.6000;0.1547;1.4263;
21.9000;0.1579;1.4213;
22.2000;0.1514;1.3990;
22.5000;0.1498;1.3990;
22.8000;0.1506;1.4065;
23.1000;0.1514;1.4089;
23.4000;0.1571;1.4263;
23.7000;0.1473;1.3965;
24.0000;0.1514;1.3990;
24.3000;0.1514;1.4040;
24.6000;0.1538;1.4189;
24.9000;0.1506;1.4139;
25.2000;0.1514;1.4213;
25.5000;0.1514;1.4263;
25.8000;0.1514;1.4213;
26.1000;0.1522;1.4189;
26.4000;0.1530;1.4263;
26.7000;0.1506;1.4164;
27.0000;0.1506;1.4189;
27.3000;0.1530;1.4263;
27.6000;0.1506;1.4213;
27.9000;0.1506;1.4189;
28.2000;0.1506;1.4139;
28.5000;0.1514;1.4164;
28.8000;0.1522;1.4238;
29.1000;0.1514;1.4164;
29.4000;0.1514;1.4015;
29.7000;0.1514;1.4015;
30.0000;0.1522;1.3941;
30.3000;0.1522;1.4040;
30.6000;0.1530;1.4164;
30.9000;0.1530;1.4213;
31.2000;0.1522;1.4164;
31.5000;0.1547;1.4189;
31.8000;0.1514;1.4114;
32.1000;0.1522;1.4189;
32.4000;0.1530;1.4238;
32.7000;0.1465;1.4040;
33.0000;0.1522;1.4189;
33.3000;0.1522;1.4263;
33.6000;0.1530;1.4189;
33.9000;0.1538;1.4164;
34.2000;0.1522;1.4114;
34.5000;0.1522;1.4114;
34.8000;0.1522;1.4139;
35.1000;0.1530;1.4139;
35.4000;0.1530;1.4114;
35.7000;0.1522;1.4065;
36.0000;0.1530;1.4114;
36.3000;0.1538;1.4164;
36.6000;0.1498;1.4164;
36.9000;0.1522;1.4189;
37.2000;0.1506;1.4015;
37.5000;0.1530;1.4065;
37.8000;0.1538;1.4089;
38.1000;0.1522;1.4040;
38.4000;0.1571;1.4114;
38.7000;0.1530;1.4040;
39.0000;0.1547;1.4089;
39.3000;0.1530;1.4089;
39.6000;0.1514;1.4114;
39.9000;0.1530;1.4164;
40.2000;0.1538;1.4164;
40.5000;0.1555;1.4189;
40.8000;0.1538;1.4139;
41.1000;0.1522;1.4089;
41.4000;0.1538;1.4139;
41.7000;0.1530;1.4089;
42.0000;0.1530;1.3965;
42.3000;0.1538;1.3965;
42.6000;0.1522;1.3941;
42.9000;0.1555;1.3990;
43.2000;0.1547;1.4040;
43.5000;0.1563;1.4164;
43.8000;0.1547;1.4164;
44.1000;0.1555;1.4213;
44.4000;0.1571;1.4238;
44.7000;0.1555;1.4263;
45.0000;0.1555;1.4263;
45.3000;0.1547;1.4238;
45.6000;0.1547;1.4189;
45.9000;0.1538;1.4089;
46.2000;0.1555;1.4139;
46.5000;0.1547;1.4189;
46.8000;0.1547;1.4114;
47.1000;0.1522;1.4089;
47.4000;0.1555;1.4065;
47.7000;0.1547;1.3990;
48.0000;0.1547;1.3990;
48.3000;0.1547;1.4015;
48.6000;0.1538;1.3941;
48.9000;0.1538;1.3916;
