time/ms;Fluo/V;P700 deltaI/I x10³;
-134.4000;0.1245;1.1733;
-134.1000;0.1254;1.1733;
-133.8000;0.1254;1.1733;
-133.5000;0.1262;1.1782;
-133.2000;0.1237;1.1807;
-132.9000;0.1245;1.1758;
-132.6000;0.1254;1.1634;
-132.3000;0.1262;1.1609;
-132.0000;0.1245;1.1634;
-131.7000;0.1245;1.1658;
-131.4000;0.1245;1.1658;
-131.1000;0.1262;1.1807;
-130.8000;0.1254;1.1782;
-130.5000;0.1262;1.1758;
-130.2000;0.1254;1.1708;
-129.9000;0.1245;1.1708;
-129.6000;0.1311;1.1882;
-129.3000;0.1245;1.1733;
-129.0000;0.1254;1.1758;
-128.7000;0.1237;1.1832;
-128.4000;0.1254;1.1956;
-128.1000;0.1205;1.1807;
-127.8000;0.1237;1.1882;
-127.5000;0.1237;1.1857;
-127.2000;0.1237;1.1931;
-126.9000;0.1229;1.1981;
-126.6000;0.1237;1.2006;
-126.3000;0.1229;1.1981;
-126.0000;0.1229;1.2006;
-125.7000;0.1254;1.2006;
-125.4000;0.1254;1.1931;
-125.1000;0.1254;1.1931;
-124.8000;0.1254;1.1981;
-124.5000;0.1245;1.1931;
-124.2000;0.1245;1.1931;
-123.9000;0.1245;1.1907;
-123.6000;0.1237;1.1882;
-123.3000;0.1237;1.1882;
-123.0000;0.1270;1.1857;
-122.7000;0.1213;1.1683;
-122.4000;0.1229;1.1733;
-122.1000;0.1245;1.1758;
-121.8000;0.1213;1.1758;
-121.5000;0.1237;1.1857;
-121.2000;0.1254;1.1882;
-120.9000;0.1237;1.1882;
-120.6000;0.1262;1.1882;
-120.3000;0.1245;1.1931;
-120.0000;0.1254;1.1956;
-119.7000;0.1237;1.1956;
-119.4000;0.1254;1.1956;
-119.1000;0.1254;1.2031;
-118.8000;0.1262;1.2031;
-118.5000;0.1254;1.2031;
-118.2000;0.1245;1.1956;
-117.9000;0.1262;1.2055;
-117.6000;0.1245;1.2055;
-117.3000;0.1237;1.2055;
-117.0000;0.1205;1.2006;
-116.7000;0.1237;1.2105;
-116.4000;0.1286;1.2155;
-116.1000;0.1188;1.1832;
-115.8000;0.1213;1.1907;
-115.5000;0.1254;1.1931;
-115.2000;0.1229;1.1907;
-114.9000;0.1229;1.1956;
-114.6000;0.1245;1.2006;
-114.3000;0.1237;1.2006;
-114.0000;0.1205;1.1981;
-113.7000;0.1237;1.1981;
-113.4000;0.1245;1.2031;
-113.1000;0.1237;1.2031;
-112.8000;0.1229;1.1956;
-112.5000;0.1237;1.1857;
-112.2000;0.1237;1.1857;
-111.9000;0.1205;1.1758;
-111.6000;0.1229;1.1882;
-111.3000;0.1294;1.1981;
-111.0000;0.1229;1.1857;
-110.7000;0.1237;1.1882;
-110.4000;0.1213;1.1857;
-110.1000;0.1245;1.2006;
-109.8000;0.1245;1.1981;
-109.5000;0.1237;1.1956;
-109.2000;0.1254;1.1882;
-108.9000;0.1262;1.1832;
-108.6000;0.1245;1.1758;
-108.3000;0.1270;1.1758;
-108.0000;0.1278;1.1807;
-107.7000;0.1262;1.1832;
-107.4000;0.1213;1.1857;
-107.1000;0.1229;1.1931;
-106.8000;0.1237;1.1956;
-106.5000;0.1245;1.2080;
-106.2000;0.1262;1.2130;
-105.9000;0.1221;1.1981;
-105.6000;0.1262;1.2080;
-105.3000;0.1245;1.2130;
-105.0000;0.1229;1.2130;
-104.7000;0.1221;1.2204;
-104.4000;0.1221;1.2155;
-104.1000;0.1245;1.2179;
-103.8000;0.1245;1.2179;
-103.5000;0.1311;1.2303;
-103.2000;0.1262;1.2179;
-102.9000;0.1237;1.2031;
-102.6000;0.1278;1.2204;
-102.3000;0.1172;1.1931;
-102.0000;0.1245;1.2031;
-101.7000;0.1245;1.2055;
-101.4000;0.1245;1.2006;
-101.1000;0.1237;1.1981;
-100.8000;0.1229;1.1981;
-100.5000;0.1237;1.2006;
-100.2000;0.1205;1.1882;
-99.9000;0.1188;1.1807;
-99.6000;0.1221;1.1981;
-99.3000;0.1229;1.1956;
-99.0000;0.1237;1.1907;
-98.7000;0.1254;1.1882;
-98.4000;0.1254;1.1907;
-98.1000;0.1221;1.1882;
-97.8000;0.1245;1.1956;
-97.5000;0.1254;1.1931;
-97.2000;0.1245;1.1956;
-96.9000;0.1302;1.2155;
-96.6000;0.1254;1.2055;
-96.3000;0.1245;1.1981;
-96.0000;0.1245;1.1956;
-95.7000;0.1229;1.1931;
-95.4000;0.1237;1.1981;
-95.1000;0.1254;1.2031;
-94.8000;0.1254;1.2006;
-94.5000;0.1237;1.2031;
-94.2000;0.1237;1.2006;
-93.9000;0.1245;1.2055;
-93.6000;0.1294;1.2254;
-93.3000;0.1237;1.2105;
-93.0000;0.1270;1.2229;
-92.7000;0.1237;1.2080;
-92.4000;0.1270;1.2204;
-92.1000;0.1221;1.2105;
-91.8000;0.1237;1.2055;
-91.5000;0.1205;1.1882;
-91.2000;0.1229;1.1931;
-90.9000;0.1237;1.1956;
-90.6000;0.1245;1.1907;
-90.3000;0.1221;1.1857;
-90.0000;0.1245;1.1981;
-89.7000;0.1229;1.1956;
-89.4000;0.1237;1.2006;
-89.1000;0.1229;1.2006;
-88.8000;0.1229;1.2080;
-88.5000;0.1229;1.2055;
-88.2000;0.1245;1.2031;
-87.9000;0.1229;1.2031;
-87.6000;0.1245;1.2031;
-87.3000;0.1270;1.2155;
-87.0000;0.1245;1.2080;
-86.7000;0.1237;1.2031;
-86.4000;0.1254;1.2031;
-86.1000;0.1254;1.2006;
-85.8000;0.1237;1.2031;
-85.5000;0.1245;1.2105;
-85.2000;0.1262;1.2080;
-84.9000;0.1245;1.2080;
-84.6000;0.1245;1.2055;
-84.3000;0.1188;1.1981;
-84.0000;0.1229;1.2130;
-83.7000;0.1254;1.2204;
-83.4000;0.1229;1.2130;
-83.1000;0.1262;1.2130;
-82.8000;0.1245;1.2080;
-82.5000;0.1254;1.2031;
-82.2000;0.1254;1.2006;
-81.9000;0.1237;1.1956;
-81.6000;0.1188;1.1782;
-81.3000;0.1245;1.1807;
-81.0000;0.1237;1.1733;
-80.7000;0.1245;1.1758;
-80.4000;0.1237;1.1708;
-80.1000;0.1254;1.1807;
-79.8000;0.1254;1.1782;
-79.5000;0.1245;1.1758;
-79.2000;0.1205;1.1733;
-78.9000;0.1237;1.1931;
-78.6000;0.1245;1.2006;
-78.3000;0.1229;1.2080;
-78.0000;0.1229;1.2130;
-77.7000;0.1237;1.2204;
-77.4000;0.1254;1.2179;
-77.1000;0.1229;1.2130;
-76.8000;0.1245;1.2155;
-76.5000;0.1237;1.2155;
-76.2000;0.1254;1.2155;
-75.9000;0.1237;1.2105;
-75.6000;0.1237;1.2155;
-75.3000;0.1254;1.2179;
-75.0000;0.1237;1.2155;
-74.7000;0.1245;1.2229;
-74.4000;0.1254;1.2279;
-74.1000;0.1213;1.2130;
-73.8000;0.1245;1.2179;
-73.5000;0.1245;1.2179;
-73.2000;0.1278;1.2130;
-72.9000;0.1237;1.1981;
-72.6000;0.1245;1.2130;
-72.3000;0.1245;1.2130;
-72.0000;0.1245;1.2105;
-71.7000;0.1237;1.2055;
-71.4000;0.1254;1.2130;
-71.1000;0.1229;1.2155;
-70.8000;0.1237;1.2229;
-70.5000;0.1205;1.2080;
-70.2000;0.1213;1.2130;
-69.9000;0.1245;1.2155;
-69.6000;0.1245;1.2229;
-69.3000;0.1237;1.2105;
-69.0000;0.1229;1.2155;
-68.7000;0.1221;1.2080;
-68.4000;0.1213;1.2031;
-68.1000;0.1245;1.2055;
-67.8000;0.1245;1.2080;
-67.5000;0.1237;1.2105;
-67.2000;0.1245;1.2080;
-66.9000;0.1254;1.2105;
-66.6000;0.1254;1.2055;
-66.3000;0.1221;1.2006;
-66.0000;0.1254;1.2055;
-65.7000;0.1237;1.1981;
-65.4000;0.1213;1.1882;
-65.1000;0.1245;1.1981;
-64.8000;0.1237;1.1931;
-64.5000;0.1254;1.1956;
-64.2000;0.1254;1.1981;
-63.9000;0.1245;1.2006;
-63.6000;0.1254;1.1981;
-63.3000;0.1262;1.2006;
-63.0000;0.1245;1.2080;
-62.7000;0.1237;1.2006;
-62.4000;0.1229;1.1981;
-62.1000;0.1245;1.2055;
-61.8000;0.1180;1.1882;
-61.5000;0.1245;1.2105;
-61.2000;0.1245;1.1981;
-60.9000;0.1245;1.1931;
-60.6000;0.1229;1.1907;
-60.3000;0.1245;1.1981;
-60.0000;0.1229;1.2031;
-59.7000;0.1229;1.2105;
-59.4000;0.1254;1.2080;
-59.1000;0.1237;1.2055;
-58.8000;0.1229;1.2080;
-58.5000;0.1237;1.2006;
-58.2000;0.1237;1.2055;
-57.9000;0.1245;1.2105;
-57.6000;0.1245;1.2080;
-57.3000;0.1245;1.1956;
-57.0000;0.1229;1.1981;
-56.7000;0.1245;1.2006;
-56.4000;0.1245;1.2055;
-56.1000;0.1221;1.2031;
-55.8000;0.1245;1.2155;
-55.5000;0.1245;1.2155;
-55.2000;0.1180;1.1956;
-54.9000;0.1237;1.2155;
-54.6000;0.1229;1.2105;
-54.3000;0.1254;1.2105;
-54.0000;0.1254;1.2179;
-53.7000;0.1237;1.2130;
-53.4000;0.1229;1.2031;
-53.1000;0.1229;1.1981;
-52.8000;0.1221;1.1981;
-52.5000;0.1245;1.2031;
-52.2000;0.1245;1.2031;
-51.9000;0.1229;1.2006;
-51.6000;0.1237;1.2080;
-51.3000;0.1254;1.2080;
-51.0000;0.1245;1.2080;
-50.7000;0.1270;1.2155;
-50.4000;0.1254;1.2031;
-50.1000;0.1245;1.2006;
-49.8000;0.1237;1.1981;
-49.5000;0.1245;1.1981;
-49.2000;0.1278;1.2080;
-48.9000;0.1262;1.2031;
-48.6000;0.1237;1.1956;
-48.3000;0.1237;1.1981;
-48.0000;0.1205;1.1832;
-47.7000;0.1229;1.1981;
-47.4000;0.1237;1.1882;
-47.1000;0.1229;1.1832;
-46.8000;0.1245;1.1956;
-46.5000;0.1229;1.1931;
-46.2000;0.1237;1.1956;
-45.9000;0.1245;1.1931;
-45.6000;0.1302;1.2130;
-45.3000;0.1270;1.2080;
-45.0000;0.1237;1.2006;
-44.7000;0.1229;1.1907;
-44.4000;0.1245;1.1882;
-44.1000;0.1237;1.1956;
-43.8000;0.1245;1.1907;
-43.5000;0.1302;1.2080;
-43.2000;0.1245;1.1931;
-42.9000;0.1237;1.1981;
-42.6000;0.1262;1.1981;
-42.3000;0.1237;1.1907;
-42.0000;0.1237;1.1907;
-41.7000;0.1229;1.1857;
-41.4000;0.1270;1.1907;
-41.1000;0.1254;1.1807;
-40.8000;0.1245;1.1782;
-40.5000;0.1254;1.1857;
-40.2000;0.1221;1.1832;
-39.9000;0.1270;1.1857;
-39.6000;0.1254;1.1882;
-39.3000;0.1205;1.1758;
-39.0000;0.1254;1.1857;
-38.7000;0.1254;1.1857;
-38.4000;0.1262;1.1907;
-38.1000;0.1270;1.1882;
-37.8000;0.1254;1.1882;
-37.5000;0.1270;1.1857;
-37.2000;0.1245;1.1857;
-36.9000;0.1245;1.1857;
-36.6000;0.1245;1.1882;
-36.3000;0.1262;1.1857;
-36.0000;0.1245;1.1807;
-35.7000;0.1237;1.1807;
-35.4000;0.1245;1.1832;
-35.1000;0.1245;1.1857;
-34.8000;0.1245;1.1907;
-34.5000;0.1262;1.1931;
-34.2000;0.1229;1.1857;
-33.9000;0.1237;1.1956;
-33.6000;0.1237;1.1981;
-33.3000;0.1229;1.1981;
-33.0000;0.1213;1.1857;
-32.7000;0.1262;1.1907;
-32.4000;0.1245;1.1882;
-32.1000;0.1245;1.1832;
-31.8000;0.1245;1.1733;
-31.5000;0.1237;1.1832;
-31.2000;0.1254;1.1907;
-30.9000;0.1229;1.1956;
-30.6000;0.1245;1.2031;
-30.3000;0.1262;1.1981;
-30.0000;0.1221;1.1981;
-29.7000;0.1262;1.2130;
-29.4000;0.1229;1.2055;
-29.1000;0.1254;1.2130;
-28.8000;0.1245;1.2155;
-28.5000;0.1245;1.2105;
-28.2000;0.1164;1.1832;
-27.9000;0.1270;1.2155;
-27.6000;0.1262;1.2130;
-27.3000;0.1245;1.2105;
-27.0000;0.1221;1.2006;
-26.7000;0.1213;1.1907;
-26.4000;0.1237;1.1931;
-26.1000;0.1237;1.1931;
-25.8000;0.1245;1.1882;
-25.5000;0.1197;1.1857;
-25.2000;0.1237;1.1956;
-24.9000;0.1245;1.1931;
-24.6000;0.1245;1.1956;
-24.3000;0.1237;1.1857;
-24.0000;0.1245;1.1857;
-23.7000;0.1254;1.1956;
-23.4000;0.1237;1.1956;
-23.1000;0.1245;1.1907;
-22.8000;0.1237;1.1907;
-22.5000;0.1237;1.1857;
-22.2000;0.1254;1.2031;
-21.9000;0.1245;1.2006;
-21.6000;0.1237;1.2080;
-21.3000;0.1254;1.2130;
-21.0000;0.1237;1.2006;
-20.7000;0.1237;1.2006;
-20.4000;0.1262;1.1907;
-20.1000;0.1254;1.1931;
-19.8000;0.1245;1.1931;
-19.5000;0.1229;1.1931;
-19.2000;0.1245;1.1931;
-18.9000;0.1229;1.1807;
-18.6000;0.1237;1.1857;
-18.3000;0.1262;1.1956;
-18.0000;0.1262;1.1931;
-17.7000;0.1254;1.1981;
-17.4000;0.1245;1.1931;
-17.1000;0.1213;1.1857;
-16.8000;0.1229;1.1857;
-16.5000;0.1221;1.1857;
-16.2000;0.1213;1.1882;
-15.9000;0.1270;1.2130;
-15.6000;0.1237;1.2006;
-15.3000;0.1180;1.1782;
-15.0000;0.1221;1.1981;
-14.7000;0.1237;1.2006;
-14.4000;0.1262;1.1956;
-14.1000;0.1205;1.1907;
-13.8000;0.1221;1.1907;
-13.5000;0.1237;1.1931;
-13.2000;0.1237;1.1882;
-12.9000;0.1254;1.1931;
-12.6000;0.1229;1.1882;
-12.3000;0.1237;1.1931;
-12.0000;0.1254;1.1956;
-11.7000;0.1245;1.1956;
-11.4000;0.1213;1.1882;
-11.1000;0.1221;1.2006;
-10.8000;0.1213;1.2105;
-10.5000;0.1205;1.2006;
-10.2000;0.1229;1.2055;
-9.9000;0.1237;1.2155;
-9.6000;0.1221;1.2080;
-9.3000;0.1237;1.2031;
-9.0000;0.1278;1.2179;
-8.7000;0.1245;1.2031;
-8.4000;0.1229;1.2080;
-8.1000;0.1237;1.1981;
-7.8000;0.1245;1.1956;
-7.5000;0.1229;1.1882;
-7.2000;0.1245;1.1832;
-6.9000;0.1270;1.1782;
-6.6000;0.1237;1.1782;
-6.3000;0.1245;1.1782;
-6.0000;0.1237;1.1782;
-5.7000;0.1245;1.1857;
-5.4000;0.1254;1.1907;
-5.1000;0.1245;1.1956;
-4.8000;0.1254;1.1907;
-4.5000;0.1245;1.1882;
-4.2000;0.1237;1.1907;
-3.9000;0.1229;1.1981;
-3.6000;0.1213;1.1931;
-3.3000;0.1254;1.2006;
-3.0000;0.1254;1.2031;
-2.7000;0.1213;1.1981;
-2.4000;0.1237;1.2006;
-2.1000;0.1229;1.1956;
-1.8000;0.1229;1.2055;
-1.5000;0.1229;1.1956;
-1.2000;0.1237;1.2006;
-0.9000;0.1311;1.2204;
-0.6000;0.1254;1.2055;
-0.3000;0.1245;1.2055;
0.0000;0.1245;1.2055;
0.3000;0.1262;1.1758;
0.6000;0.1294;1.2006;
0.9000;0.1335;1.2130;
1.2000;0.1359;1.2303;
1.5000;0.1359;1.2378;
1.8000;0.1408;1.2452;
2.1000;0.1400;1.2576;
2.4000;0.1425;1.2700;
2.7000;0.1449;1.2849;
3.0000;0.1425;1.2874;
3.3000;0.1441;1.2924;
3.6000;0.1416;1.2924;
3.9000;0.1441;1.3048;
4.2000;0.1441;1.3221;
4.5000;0.1384;1.3097;
4.8000;0.1449;1.3246;
5.1000;0.1441;1.3296;
5.4000;0.1449;1.3296;
5.7000;0.1473;1.3345;
6.0000;0.1457;1.3271;
6.3000;0.1465;1.3196;
6.6000;0.1433;1.3147;
6.9000;0.1481;1.3271;
7.2000;0.1465;1.3271;
7.5000;0.1473;1.3296;
7.8000;0.1506;1.3395;
8.1000;0.1465;1.3320;
8.4000;0.1473;1.3395;
8.7000;0.1490;1.3519;
9.0000;0.1433;1.3420;
9.3000;0.1481;1.3444;
9.6000;0.1441;1.3345;
9.9000;0.1530;1.3643;
10.2000;0.1457;1.3395;
10.5000;0.1473;1.3395;
10.8000;0.1481;1.3420;
11.1000;0.1465;1.3296;
11.4000;0.1433;1.3172;
11.7000;0.1473;1.3345;
12.0000;0.1538;1.3469;
12.3000;0.1481;1.3320;
12.6000;0.1433;1.3196;
12.9000;0.1457;1.3246;
13.2000;0.1473;1.3320;
13.5000;0.1514;1.3395;
13.8000;0.1506;1.3296;
14.1000;0.1490;1.3147;
14.4000;0.1490;1.3196;
14.7000;0.1481;1.3196;
15.0000;0.1498;1.3345;
15.3000;0.1481;1.3345;
15.6000;0.1473;1.3345;
15.9000;0.1465;1.3420;
16.2000;0.1490;1.3370;
16.5000;0.1465;1.3345;
16.8000;0.1473;1.3296;
17.1000;0.1514;1.3296;
17.4000;0.1498;1.3370;
17.7000;0.1481;1.3172;
18.0000;0.1498;1.3221;
18.3000;0.1506;1.3320;
18.6000;0.1498;1.3345;
18.9000;0.1506;1.3271;
19.2000;0.1490;1.3345;
19.5000;0.1490;1.3345;
19.8000;0.1490;1.3345;
20.1000;0.1522;1.3370;
20.4000;0.1490;1.3370;
20.7000;0.1490;1.3395;
21.0000;0.1498;1.3320;
21.3000;0.1498;1.3320;
21.6000;0.1490;1.3221;
21.9000;0.1490;1.3172;
22.2000;0.1498;1.3246;
22.5000;0.1522;1.3345;
22.8000;0.1473;1.3147;
23.1000;0.1490;1.3196;
23.4000;0.1490;1.3296;
23.7000;0.1449;1.3246;
24.0000;0.1506;1.3320;
24.3000;0.1522;1.3370;
24.6000;0.1547;1.3370;
24.9000;0.1506;1.3271;
25.2000;0.1506;1.3196;
25.5000;0.1498;1.3271;
25.8000;0.1514;1.3320;
26.1000;0.1522;1.3320;
26.4000;0.1514;1.3395;
26.7000;0.1538;1.3395;
27.0000;0.1481;1.3271;
27.3000;0.1506;1.3320;
27.6000;0.1506;1.3345;
27.9000;0.1522;1.3395;
28.2000;0.1481;1.3246;
28.5000;0.1514;1.3320;
28.8000;0.1538;1.3420;
29.1000;0.1465;1.3246;
29.4000;0.1514;1.3345;
29.7000;0.1514;1.3345;
30.0000;0.1522;1.3420;
30.3000;0.1522;1.3519;
30.6000;0.1595;1.3643;
30.9000;0.1457;1.3271;
31.2000;0.1514;1.3370;
31.5000;0.1506;1.3395;
31.8000;0.1522;1.3296;
32.1000;0.1530;1.3296;
32.4000;0.1514;1.3296;
32.7000;0.1514;1.3320;
33.0000;0.1514;1.3271;
33.3000;0.1522;1.3172;
33.6000;0.1498;1.3097;
33.9000;0.1514;1.3122;
34.2000;0.1547;1.3172;
34.5000;0.1530;1.3097;
34.8000;0.1498;1.3097;
35.1000;0.1522;1.3271;
35.4000;0.1522;1.3296;
35.7000;0.1490;1.3271;
36.0000;0.1514;1.3271;
36.3000;0.1514;1.3196;
36.6000;0.1506;1.3147;
36.9000;0.1514;1.3196;
37.2000;0.1514;1.3196;
37.5000;0.1506;1.3296;
37.8000;0.1506;1.3196;
38.1000;0.1530;1.3196;
38.4000;0.1506;1.3097;
38.7000;0.1506;1.3221;
39.0000;0.1514;1.3345;
39.3000;0.1522;1.3345;
39.6000;0.1522;1.3345;
39.9000;0.1530;1.3395;
40.2000;0.1514;1.3420;
40.5000;0.1514;1.3271;
40.8000;0.1530;1.3221;
41.1000;0.1522;1.3196;
41.4000;0.1530;1.3246;
41.7000;0.1522;1.3172;
42.0000;0.1498;1.3122;
42.3000;0.1506;1.3172;
42.6000;0.1530;1.3172;
42.9000;0.1506;1.3122;
43.2000;0.1522;1.3221;
43.5000;0.1538;1.3271;
43.8000;0.1538;1.3246;
44.1000;0.1538;1.3221;
44.4000;0.1530;1.3246;
44.7000;0.1530;1.3370;
45.0000;0.1563;1.3494;
45.3000;0.1563;1.3568;
45.6000;0.1538;1.3395;
45.9000;0.1490;1.3196;
46.2000;0.1555;1.3370;
46.5000;0.1547;1.3320;
46.8000;0.1538;1.3246;
47.1000;0.1514;1.3221;
47.4000;0.1514;1.3246;
47.7000;0.1457;1.3122;
48.0000;0.1514;1.3296;
48.3000;0.1449;1.3122;
48.6000;0.1530;1.3444;
48.9000;0.1530;1.3494;
