time/ms;Fluo/V;P700 deltaI/I x10³;
-162.0000;0.1359;1.2328;
-161.7000;0.1368;1.2155;
-161.4000;0.1376;1.2055;
-161.1000;0.1384;1.2031;
-160.8000;0.1376;1.2055;
-160.5000;0.1359;1.2055;
-160.2000;0.1376;1.2179;
-159.9000;0.1384;1.2105;
-159.6000;0.1368;1.2130;
-159.3000;0.1376;1.2204;
-159.0000;0.1384;1.2204;
-158.7000;0.1376;1.2155;
-158.4000;0.1359;1.2130;
-158.1000;0.1359;1.2105;
-157.8000;0.1376;1.2155;
-157.5000;0.1392;1.2105;
-157.2000;0.1351;1.2080;
-156.9000;0.1368;1.2105;
-156.6000;0.1376;1.2229;
-156.3000;0.1368;1.2179;
-156.0000;0.1376;1.2229;
-155.7000;0.1351;1.2229;
-155.4000;0.1351;1.2130;
-155.1000;0.1368;1.2179;
-154.8000;0.1441;1.2403;
-154.5000;0.1368;1.2204;
-154.2000;0.1359;1.2130;
-153.9000;0.1343;1.2130;
-153.6000;0.1376;1.2204;
-153.3000;0.1359;1.2055;
-153.0000;0.1359;1.2155;
-152.7000;0.1368;1.2155;
-152.4000;0.1351;1.2204;
-152.1000;0.1351;1.2179;
-151.8000;0.1368;1.2130;
-151.5000;0.1376;1.2031;
-151.2000;0.1368;1.2006;
-150.9000;0.1392;1.2179;
-150.6000;0.1359;1.2080;
-150.3000;0.1359;1.2080;
-150.0000;0.1359;1.2155;
-149.7000;0.1359;1.2254;
-149.4000;0.1384;1.2328;
-149.1000;0.1384;1.2303;
-148.8000;0.1368;1.2254;
-148.5000;0.1384;1.2254;
-148.2000;0.1359;1.2303;
-147.9000;0.1359;1.2328;
-147.6000;0.1408;1.2427;
-147.3000;0.1368;1.2179;
-147.0000;0.1351;1.2130;
-146.7000;0.1408;1.2254;
-146.4000;0.1351;1.2105;
-146.1000;0.1359;1.2155;
-145.8000;0.1392;1.2378;
-145.5000;0.1359;1.2328;
-145.2000;0.1368;1.2378;
-144.9000;0.1311;1.2378;
-144.6000;0.1384;1.2452;
-144.3000;0.1376;1.2452;
-144.0000;0.1376;1.2452;
-143.7000;0.1359;1.2353;
-143.4000;0.1368;1.2303;
-143.1000;0.1368;1.2328;
-142.8000;0.1359;1.2279;
-142.5000;0.1368;1.2279;
-142.2000;0.1351;1.2204;
-141.9000;0.1376;1.2204;
-141.6000;0.1368;1.2179;
-141.3000;0.1384;1.2303;
-141.0000;0.1368;1.2130;
-140.7000;0.1343;1.2006;
-140.4000;0.1319;1.1882;
-140.1000;0.1368;1.2006;
-139.8000;0.1376;1.1981;
-139.5000;0.1384;1.1931;
-139.2000;0.1359;1.1931;
-138.9000;0.1449;1.2204;
-138.6000;0.1384;1.2006;
-138.3000;0.1376;1.1981;
-138.0000;0.1376;1.1956;
-137.7000;0.1368;1.1931;
-137.4000;0.1416;1.2130;
-137.1000;0.1400;1.2105;
-136.8000;0.1368;1.1981;
-136.5000;0.1376;1.1981;
-136.2000;0.1343;1.1882;
-135.9000;0.1335;1.2006;
-135.6000;0.1392;1.2229;
-135.3000;0.1384;1.2204;
-135.0000;0.1392;1.2279;
-134.7000;0.1327;1.2080;
-134.4000;0.1416;1.2378;
-134.1000;0.1384;1.2204;
-133.8000;0.1376;1.2179;
-133.5000;0.1376;1.2179;
-133.2000;0.1351;1.2204;
-132.9000;0.1408;1.2279;
-132.6000;0.1416;1.2328;
-132.3000;0.1302;1.1981;
-132.0000;0.1359;1.2179;
-131.7000;0.1359;1.2254;
-131.4000;0.1433;1.2403;
-131.1000;0.1351;1.2155;
-130.8000;0.1351;1.2179;
-130.5000;0.1384;1.2204;
-130.2000;0.1368;1.2155;
-129.9000;0.1368;1.2179;
-129.6000;0.1376;1.2179;
-129.3000;0.1359;1.2179;
-129.0000;0.1359;1.2130;
-128.7000;0.1376;1.2130;
-128.4000;0.1376;1.2229;
-128.1000;0.1384;1.2303;
-127.8000;0.1384;1.2303;
-127.5000;0.1368;1.2254;
-127.2000;0.1359;1.2254;
-126.9000;0.1368;1.2229;
-126.6000;0.1359;1.2179;
-126.3000;0.1368;1.2204;
-126.0000;0.1368;1.2155;
-125.7000;0.1384;1.2204;
-125.4000;0.1368;1.2105;
-125.1000;0.1368;1.2006;
-124.8000;0.1368;1.1981;
-124.5000;0.1335;1.1882;
-124.2000;0.1384;1.2080;
-123.9000;0.1376;1.2155;
-123.6000;0.1376;1.2179;
-123.3000;0.1376;1.2303;
-123.0000;0.1319;1.2080;
-122.7000;0.1343;1.2204;
-122.4000;0.1335;1.2105;
-122.1000;0.1368;1.2179;
-121.8000;0.1351;1.2179;
-121.5000;0.1351;1.2130;
-121.2000;0.1343;1.2229;
-120.9000;0.1376;1.2279;
-120.6000;0.1359;1.2179;
-120.3000;0.1368;1.2179;
-120.0000;0.1351;1.2130;
-119.7000;0.1327;1.2055;
-119.4000;0.1368;1.2130;
-119.1000;0.1368;1.2080;
-118.8000;0.1376;1.2155;
-118.5000;0.1368;1.2155;
-118.2000;0.1408;1.2204;
-117.9000;0.1384;1.2155;
-117.6000;0.1376;1.2130;
-117.3000;0.1359;1.2204;
-117.0000;0.1311;1.2130;
-116.7000;0.1368;1.2254;
-116.4000;0.1384;1.2204;
-116.1000;0.1376;1.2130;
-115.8000;0.1376;1.2155;
-115.5000;0.1376;1.2105;
-115.2000;0.1368;1.1981;
-114.9000;0.1351;1.1981;
-114.6000;0.1368;1.1931;
-114.3000;0.1376;1.1882;
-114.0000;0.1376;1.1981;
-113.7000;0.1327;1.1907;
-113.4000;0.1384;1.2055;
-113.1000;0.1368;1.1981;
-112.8000;0.1384;1.2006;
-112.5000;0.1368;1.1931;
-112.2000;0.1376;1.2055;
-111.9000;0.1376;1.2080;
-111.6000;0.1384;1.2031;
-111.3000;0.1392;1.2055;
-111.0000;0.1384;1.2080;
-110.7000;0.1400;1.2055;
-110.4000;0.1400;1.2055;
-110.1000;0.1376;1.2031;
-109.8000;0.1368;1.2031;
-109.5000;0.1368;1.2130;
-109.2000;0.1351;1.2130;
-108.9000;0.1359;1.2179;
-108.6000;0.1433;1.2303;
-108.3000;0.1343;1.2130;
-108.0000;0.1368;1.2229;
-107.7000;0.1384;1.2254;
-107.4000;0.1408;1.2303;
-107.1000;0.1359;1.2254;
-106.8000;0.1335;1.2204;
-106.5000;0.1359;1.2353;
-106.2000;0.1376;1.2403;
-105.9000;0.1359;1.2303;
-105.6000;0.1359;1.2279;
-105.3000;0.1343;1.2155;
-105.0000;0.1376;1.2179;
-104.7000;0.1351;1.2179;
-104.4000;0.1368;1.2204;
-104.1000;0.1368;1.2229;
-103.8000;0.1384;1.2229;
-103.5000;0.1368;1.2204;
-103.2000;0.1359;1.2279;
-102.9000;0.1368;1.2328;
-102.6000;0.1376;1.2303;
-102.3000;0.1392;1.2303;
-102.0000;0.1376;1.2254;
-101.7000;0.1392;1.2279;
-101.4000;0.1359;1.2279;
-101.1000;0.1376;1.2303;
-100.8000;0.1368;1.2229;
-100.5000;0.1376;1.2229;
-100.2000;0.1384;1.2254;
-99.9000;0.1376;1.2254;
-99.6000;0.1368;1.2254;
-99.3000;0.1368;1.2254;
-99.0000;0.1368;1.2279;
-98.7000;0.1368;1.2279;
-98.4000;0.1368;1.2229;
-98.1000;0.1376;1.2179;
-97.8000;0.1368;1.2105;
-97.5000;0.1384;1.2179;
-97.2000;0.1376;1.2155;
-96.9000;0.1376;1.2080;
-96.6000;0.1359;1.2006;
-96.3000;0.1368;1.2031;
-96.0000;0.1351;1.1931;
-95.7000;0.1359;1.2130;
-95.4000;0.1311;1.2031;
-95.1000;0.1368;1.2229;
-94.8000;0.1384;1.2229;
-94.5000;0.1416;1.2353;
-94.2000;0.1376;1.2204;
-93.9000;0.1368;1.2229;
-93.6000;0.1368;1.2204;
-93.3000;0.1351;1.2204;
-93.0000;0.1368;1.2130;
-92.7000;0.1286;1.1931;
-92.4000;0.1335;1.2055;
-92.1000;0.1400;1.2204;
-91.8000;0.1408;1.2229;
-91.5000;0.1351;1.2006;
-91.2000;0.1376;1.2006;
-90.9000;0.1384;1.2031;
-90.6000;0.1368;1.2105;
-90.3000;0.1376;1.2179;
-90.0000;0.1392;1.2328;
-89.7000;0.1376;1.2303;
-89.4000;0.1343;1.2229;
-89.1000;0.1359;1.2179;
-88.8000;0.1384;1.2155;
-88.5000;0.1384;1.2130;
-88.2000;0.1376;1.2155;
-87.9000;0.1359;1.2105;
-87.6000;0.1368;1.2130;
-87.3000;0.1384;1.2155;
-87.0000;0.1384;1.2229;
-86.7000;0.1343;1.2105;
-86.4000;0.1384;1.2155;
-86.1000;0.1376;1.2229;
-85.8000;0.1376;1.2204;
-85.5000;0.1368;1.2229;
-85.2000;0.1376;1.2229;
-84.9000;0.1368;1.2254;
-84.6000;0.1368;1.2279;
-84.3000;0.1359;1.2353;
-84.0000;0.1351;1.2279;
-83.7000;0.1368;1.2303;
-83.4000;0.1392;1.2254;
-83.1000;0.1368;1.2130;
-82.8000;0.1368;1.2080;
-82.5000;0.1368;1.1981;
-82.2000;0.1384;1.2031;
-81.9000;0.1376;1.2031;
-81.6000;0.1376;1.2080;
-81.3000;0.1376;1.1981;
-81.0000;0.1400;1.2105;
-80.7000;0.1392;1.2155;
-80.4000;0.1376;1.2155;
-80.1000;0.1359;1.2204;
-79.8000;0.1376;1.2279;
-79.5000;0.1400;1.2353;
-79.2000;0.1376;1.2328;
-78.9000;0.1384;1.2328;
-78.6000;0.1319;1.2204;
-78.3000;0.1368;1.2353;
-78.0000;0.1368;1.2328;
-77.7000;0.1384;1.2303;
-77.4000;0.1400;1.2378;
-77.1000;0.1376;1.2353;
-76.8000;0.1368;1.2353;
-76.5000;0.1359;1.2279;
-76.2000;0.1368;1.2179;
-75.9000;0.1384;1.2254;
-75.6000;0.1359;1.2155;
-75.3000;0.1368;1.2254;
-75.0000;0.1368;1.2279;
-74.7000;0.1335;1.2279;
-74.4000;0.1368;1.2303;
-74.1000;0.1376;1.2303;
-73.8000;0.1359;1.2279;
-73.5000;0.1376;1.2353;
-73.2000;0.1368;1.2353;
-72.9000;0.1368;1.2303;
-72.6000;0.1368;1.2303;
-72.3000;0.1376;1.2353;
-72.0000;0.1368;1.2254;
-71.7000;0.1384;1.2279;
-71.4000;0.1368;1.2229;
-71.1000;0.1368;1.2279;
-70.8000;0.1311;1.2179;
-70.5000;0.1359;1.2353;
-70.2000;0.1335;1.2229;
-69.9000;0.1335;1.2179;
-69.6000;0.1343;1.2229;
-69.3000;0.1351;1.2179;
-69.0000;0.1376;1.2279;
-68.7000;0.1368;1.2204;
-68.4000;0.1400;1.2353;
-68.1000;0.1384;1.2303;
-67.8000;0.1384;1.2328;
-67.5000;0.1351;1.2279;
-67.2000;0.1368;1.2303;
-66.9000;0.1400;1.2303;
-66.6000;0.1376;1.2229;
-66.3000;0.1384;1.2254;
-66.0000;0.1351;1.2204;
-65.7000;0.1368;1.2303;
-65.4000;0.1351;1.2229;
-65.1000;0.1319;1.2055;
-64.8000;0.1359;1.2155;
-64.5000;0.1368;1.2204;
-64.2000;0.1368;1.2229;
-63.9000;0.1416;1.2403;
-63.6000;0.1376;1.2279;
-63.3000;0.1368;1.2353;
-63.0000;0.1376;1.2279;
-62.7000;0.1384;1.2254;
-62.4000;0.1359;1.2254;
-62.1000;0.1368;1.2279;
-61.8000;0.1408;1.2477;
-61.5000;0.1384;1.2353;
-61.2000;0.1368;1.2378;
-60.9000;0.1376;1.2378;
-60.6000;0.1376;1.2378;
-60.3000;0.1359;1.2328;
-60.0000;0.1368;1.2353;
-59.7000;0.1343;1.2279;
-59.4000;0.1359;1.2254;
-59.1000;0.1376;1.2229;
-58.8000;0.1359;1.2229;
-58.5000;0.1376;1.2303;
-58.2000;0.1376;1.2254;
-57.9000;0.1368;1.2204;
-57.6000;0.1384;1.2105;
-57.3000;0.1368;1.2130;
-57.0000;0.1376;1.2254;
-56.7000;0.1384;1.2254;
-56.4000;0.1376;1.2179;
-56.1000;0.1384;1.2229;
-55.8000;0.1359;1.2130;
-55.5000;0.1327;1.1981;
-55.2000;0.1343;1.2006;
-54.9000;0.1368;1.2080;
-54.6000;0.1335;1.2031;
-54.3000;0.1368;1.2130;
-54.0000;0.1368;1.2130;
-53.7000;0.1400;1.2229;
-53.4000;0.1376;1.2229;
-53.1000;0.1392;1.2303;
-52.8000;0.1368;1.2179;
-52.5000;0.1376;1.2130;
-52.2000;0.1368;1.2105;
-51.9000;0.1376;1.2080;
-51.6000;0.1392;1.2006;
-51.3000;0.1368;1.1981;
-51.0000;0.1359;1.1931;
-50.7000;0.1343;1.1882;
-50.4000;0.1384;1.1931;
-50.1000;0.1359;1.1882;
-49.8000;0.1368;1.1931;
-49.5000;0.1343;1.1931;
-49.2000;0.1384;1.2006;
-48.9000;0.1400;1.2055;
-48.6000;0.1392;1.1956;
-48.3000;0.1368;1.1882;
-48.0000;0.1384;1.1882;
-47.7000;0.1400;1.1832;
-47.4000;0.1359;1.1758;
-47.1000;0.1368;1.1882;
-46.8000;0.1335;1.1807;
-46.5000;0.1384;1.1956;
-46.2000;0.1392;1.1956;
-45.9000;0.1368;1.1931;
-45.6000;0.1376;1.2006;
-45.3000;0.1368;1.1981;
-45.0000;0.1376;1.2055;
-44.7000;0.1408;1.2130;
-44.4000;0.1368;1.2080;
-44.1000;0.1359;1.1981;
-43.8000;0.1392;1.2055;
-43.5000;0.1351;1.1981;
-43.2000;0.1368;1.2130;
-42.9000;0.1368;1.2179;
-42.6000;0.1384;1.2105;
-42.3000;0.1376;1.2031;
-42.0000;0.1359;1.2006;
-41.7000;0.1335;1.1981;
-41.4000;0.1359;1.2031;
-41.1000;0.1433;1.2130;
-40.8000;0.1311;1.1882;
-40.5000;0.1359;1.2130;
-40.2000;0.1351;1.2204;
-39.9000;0.1359;1.2279;
-39.6000;0.1359;1.2204;
-39.3000;0.1351;1.2055;
-39.0000;0.1343;1.2080;
-38.7000;0.1359;1.2179;
-38.4000;0.1359;1.2105;
-38.1000;0.1359;1.2155;
-37.8000;0.1359;1.2204;
-37.5000;0.1368;1.2155;
-37.2000;0.1311;1.2006;
-36.9000;0.1376;1.2229;
-36.6000;0.1376;1.2229;
-36.3000;0.1384;1.2179;
-36.0000;0.1376;1.2204;
-35.7000;0.1368;1.2179;
-35.4000;0.1384;1.2155;
-35.1000;0.1384;1.2229;
-34.8000;0.1384;1.2229;
-34.5000;0.1327;1.2155;
-34.2000;0.1359;1.2155;
-33.9000;0.1368;1.2204;
-33.6000;0.1400;1.2204;
-33.3000;0.1368;1.2130;
-33.0000;0.1368;1.2105;
-32.7000;0.1408;1.2303;
-32.4000;0.1335;1.2080;
-32.1000;0.1359;1.2130;
-31.8000;0.1368;1.2179;
-31.5000;0.1351;1.2130;
-31.2000;0.1384;1.2328;
-30.9000;0.1368;1.2279;
-30.6000;0.1368;1.2303;
-30.3000;0.1368;1.2328;
-30.0000;0.1384;1.2403;
-29.7000;0.1376;1.2403;
-29.4000;0.1359;1.2328;
-29.1000;0.1359;1.2229;
-28.8000;0.1400;1.2279;
-28.5000;0.1368;1.2254;
-28.2000;0.1368;1.2254;
-27.9000;0.1376;1.2179;
-27.6000;0.1359;1.2130;
-27.3000;0.1368;1.2105;
-27.0000;0.1376;1.2055;
-26.7000;0.1400;1.2105;
-26.4000;0.1351;1.2055;
-26.1000;0.1376;1.2130;
-25.8000;0.1368;1.2130;
-25.5000;0.1351;1.2130;
-25.2000;0.1392;1.2080;
-24.9000;0.1384;1.2031;
-24.6000;0.1376;1.1981;
-24.3000;0.1368;1.2006;
-24.0000;0.1343;1.1981;
-23.7000;0.1359;1.2055;
-23.4000;0.1400;1.2031;
-23.1000;0.1384;1.2080;
-22.8000;0.1376;1.2105;
-22.5000;0.1368;1.1981;
-22.2000;0.1327;1.1907;
-21.9000;0.1441;1.2155;
-21.6000;0.1368;1.2006;
-21.3000;0.1392;1.2031;
-21.0000;0.1408;1.2080;
-20.7000;0.1368;1.2105;
-20.4000;0.1351;1.2080;
-20.1000;0.1441;1.2303;
-19.8000;0.1359;1.1981;
-19.5000;0.1376;1.1981;
-19.2000;0.1359;1.1956;
-18.9000;0.1384;1.2006;
-18.6000;0.1392;1.2055;
-18.3000;0.1384;1.2055;
-18.0000;0.1384;1.2080;
-17.7000;0.1376;1.2031;
-17.4000;0.1384;1.1907;
-17.1000;0.1376;1.1931;
-16.8000;0.1368;1.1907;
-16.5000;0.1384;1.1931;
-16.2000;0.1368;1.1956;
-15.9000;0.1376;1.2031;
-15.6000;0.1343;1.1956;
-15.3000;0.1368;1.1956;
-15.0000;0.1359;1.1981;
-14.7000;0.1376;1.2006;
-14.4000;0.1368;1.2031;
-14.1000;0.1368;1.1956;
-13.8000;0.1368;1.1931;
-13.5000;0.1335;1.1832;
-13.2000;0.1384;1.2006;
-12.9000;0.1368;1.1907;
-12.6000;0.1368;1.1931;
-12.3000;0.1384;1.2031;
-12.0000;0.1392;1.2055;
-11.7000;0.1368;1.2080;
-11.4000;0.1376;1.2155;
-11.1000;0.1368;1.2229;
-10.8000;0.1376;1.2204;
-10.5000;0.1376;1.2130;
-10.2000;0.1351;1.2055;
-9.9000;0.1368;1.2031;
-9.6000;0.1376;1.2006;
-9.3000;0.1376;1.1956;
-9.0000;0.1343;1.1907;
-8.7000;0.1400;1.2080;
-8.4000;0.1384;1.2055;
-8.1000;0.1343;1.2031;
-7.8000;0.1376;1.2155;
-7.5000;0.1368;1.2229;
-7.2000;0.1351;1.2031;
-6.9000;0.1384;1.2080;
-6.6000;0.1425;1.2229;
-6.3000;0.1351;1.1981;
-6.0000;0.1368;1.2080;
-5.7000;0.1343;1.2080;
-5.4000;0.1327;1.2031;
-5.1000;0.1359;1.2130;
-4.8000;0.1343;1.2055;
-4.5000;0.1368;1.2080;
-4.2000;0.1351;1.1956;
-3.9000;0.1343;1.1981;
-3.6000;0.1343;1.2006;
-3.3000;0.1368;1.2080;
-3.0000;0.1359;1.2130;
-2.7000;0.1368;1.2105;
-2.4000;0.1376;1.2130;
-2.1000;0.1359;1.2155;
-1.8000;0.1392;1.2105;
-1.5000;0.1368;1.2105;
-1.2000;0.1359;1.2080;
-0.9000;0.1343;1.2080;
-0.6000;0.1392;1.2179;
-0.3000;0.1416;1.2204;
0.0000;0.1416;1.2204;
0.3000;0.1376;1.1857;
0.6000;0.1384;1.1981;
0.9000;0.1408;1.2204;
1.2000;0.1425;1.2254;
1.5000;0.1408;1.2279;
1.8000;0.1441;1.2502;
2.1000;0.1465;1.2576;
2.4000;0.1441;1.2576;
2.7000;0.1465;1.2651;
3.0000;0.1457;1.2700;
3.3000;0.1481;1.2800;
3.6000;0.1481;1.2874;
3.9000;0.1465;1.2948;
4.2000;0.1433;1.2824;
4.5000;0.1473;1.2973;
4.8000;0.1465;1.3048;
5.1000;0.1441;1.3097;
5.4000;0.1490;1.3196;
5.7000;0.1481;1.3147;
6.0000;0.1473;1.3172;
6.3000;0.1481;1.3296;
6.6000;0.1473;1.3271;
6.9000;0.1490;1.3345;
7.2000;0.1481;1.3345;
7.5000;0.1490;1.3395;
7.8000;0.1473;1.3444;
8.1000;0.1498;1.3420;
8.4000;0.1555;1.3568;
8.7000;0.1506;1.3370;
9.0000;0.1514;1.3395;
9.3000;0.1490;1.3370;
9.6000;0.1498;1.3444;
9.9000;0.1498;1.3395;
10.2000;0.1457;1.3320;
10.5000;0.1506;1.3444;
10.8000;0.1498;1.3444;
11.1000;0.1506;1.3370;
11.4000;0.1490;1.3296;
11.7000;0.1490;1.3246;
12.0000;0.1481;1.3172;
12.3000;0.1498;1.3271;
12.6000;0.1538;1.3444;
12.9000;0.1490;1.3320;
13.2000;0.1506;1.3370;
13.5000;0.1514;1.3444;
13.8000;0.1514;1.3395;
14.1000;0.1498;1.3345;
14.4000;0.1498;1.3320;
14.7000;0.1522;1.3395;
15.0000;0.1522;1.3420;
15.3000;0.1498;1.3320;
15.6000;0.1522;1.3370;
15.9000;0.1506;1.3296;
16.2000;0.1506;1.3320;
16.5000;0.1490;1.3345;
16.8000;0.1506;1.3420;
17.1000;0.1538;1.3494;
17.4000;0.1579;1.3593;
17.7000;0.1490;1.3320;
18.0000;0.1538;1.3420;
18.3000;0.1522;1.3345;
18.6000;0.1498;1.3271;
18.9000;0.1498;1.3221;
19.2000;0.1425;1.2948;
19.5000;0.1514;1.3221;
19.8000;0.1498;1.3172;
20.1000;0.1514;1.3196;
20.4000;0.1506;1.3172;
20.7000;0.1506;1.3122;
21.0000;0.1522;1.3246;
21.3000;0.1506;1.3246;
21.6000;0.1506;1.3246;
21.9000;0.1514;1.3271;
22.2000;0.1514;1.3246;
22.5000;0.1506;1.3196;
22.8000;0.1490;1.3221;
23.1000;0.1498;1.3271;
23.4000;0.1506;1.3345;
23.7000;0.1522;1.3296;
24.0000;0.1514;1.3296;
24.3000;0.1498;1.3172;
24.6000;0.1522;1.3271;
24.9000;0.1506;1.3172;
25.2000;0.1522;1.3221;
25.5000;0.1514;1.3147;
25.8000;0.1514;1.3172;
26.1000;0.1473;1.3097;
26.4000;0.1506;1.3172;
26.7000;0.1522;1.3196;
27.0000;0.1522;1.3147;
27.3000;0.1506;1.3246;
27.6000;0.1522;1.3320;
27.9000;0.1506;1.3320;
28.2000;0.1490;1.3345;
28.5000;0.1514;1.3444;
28.8000;0.1506;1.3519;
29.1000;0.1522;1.3494;
29.4000;0.1522;1.3444;
29.7000;0.1490;1.3246;
30.0000;0.1514;1.3320;
30.3000;0.1530;1.3296;
30.6000;0.1481;1.3172;
30.9000;0.1506;1.3196;
31.2000;0.1506;1.3172;
31.5000;0.1514;1.3147;
31.8000;0.1506;1.3196;
32.1000;0.1522;1.3246;
32.4000;0.1547;1.3320;
32.7000;0.1530;1.3246;
33.0000;0.1522;1.3221;
33.3000;0.1514;1.3172;
33.6000;0.1514;1.3196;
33.9000;0.1538;1.3296;
34.2000;0.1579;1.3420;
34.5000;0.1514;1.3320;
34.8000;0.1514;1.3246;
35.1000;0.1530;1.3271;
35.4000;0.1506;1.3172;
35.7000;0.1506;1.3122;
36.0000;0.1522;1.3196;
36.3000;0.1530;1.3271;
36.6000;0.1530;1.3221;
36.9000;0.1522;1.3246;
37.2000;0.1514;1.3196;
37.5000;0.1538;1.3221;
37.8000;0.1530;1.3271;
38.1000;0.1530;1.3320;
38.4000;0.1538;1.3296;
38.7000;0.1538;1.3246;
39.0000;0.1538;1.3172;
39.3000;0.1473;1.3048;
39.6000;0.1522;1.3271;
39.9000;0.1530;1.3246;
40.2000;0.1522;1.3221;
40.5000;0.1547;1.3246;
40.8000;0.1547;1.3271;
41.1000;0.1538;1.3320;
41.4000;0.1538;1.3320;
41.7000;0.1538;1.3296;
42.0000;0.1538;1.3345;
42.3000;0.1563;1.3469;
42.6000;0.1563;1.3370;
42.9000;0.1547;1.3345;
43.2000;0.1473;1.3196;
43.5000;0.1547;1.3345;
43.8000;0.1514;1.3246;
44.1000;0.1530;1.3320;
44.4000;0.1547;1.3320;
44.7000;0.1522;1.3271;
45.0000;0.1587;1.3370;
45.3000;0.1547;1.3320;
45.6000;0.1538;1.3345;
45.9000;0.1522;1.3320;
46.2000;0.1514;1.3320;
46.5000;0.1547;1.3370;
46.8000;0.1522;1.3320;
47.1000;0.1481;1.3246;
47.4000;0.1481;1.3296;
47.7000;0.1530;1.3395;
48.0000;0.1538;1.3395;
48.3000;0.1547;1.3395;
48.6000;0.1514;1.3370;
48.9000;0.1522;1.3320;
