time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.1164;1.0890;
-162.9000;0.1164;1.0865;
-162.6000;0.1148;1.0840;
-162.3000;0.1156;1.0790;
-162.0000;0.1172;1.0815;
-161.7000;0.1148;1.0840;
-161.4000;0.1180;1.0964;
-161.1000;0.1156;1.0914;
-160.8000;0.1156;1.0964;
-160.5000;0.1156;1.0964;
-160.2000;0.1148;1.0939;
-159.9000;0.1148;1.0939;
-159.6000;0.1180;1.0989;
-159.3000;0.1164;1.0989;
-159.0000;0.1172;1.0939;
-158.7000;0.1156;1.0840;
-158.4000;0.1140;1.0865;
-158.1000;0.1156;1.0939;
-157.8000;0.1156;1.0989;
-157.5000;0.1148;1.1014;
-157.2000;0.1172;1.1212;
-156.9000;0.1156;1.1162;
-156.6000;0.1148;1.1138;
-156.3000;0.1164;1.1138;
-156.0000;0.1156;1.1088;
-155.7000;0.1172;1.1014;
-155.4000;0.1164;1.0939;
-155.1000;0.1156;1.0914;
-154.8000;0.1172;1.0890;
-154.5000;0.1164;1.0890;
-154.2000;0.1188;1.0989;
-153.9000;0.1156;1.0890;
-153.6000;0.1205;1.0939;
-153.3000;0.1164;1.0815;
-153.0000;0.1156;1.0765;
-152.7000;0.1188;1.0865;
-152.4000;0.1164;1.0865;
-152.1000;0.1188;1.0939;
-151.8000;0.1140;1.0890;
-151.5000;0.1123;1.0840;
-151.2000;0.1180;1.0890;
-150.9000;0.1156;1.0914;
-150.6000;0.1172;1.0939;
-150.3000;0.1164;1.0914;
-150.0000;0.1140;1.0815;
-149.7000;0.1172;1.0964;
-149.4000;0.1172;1.0939;
-149.1000;0.1140;1.0815;
-148.8000;0.1140;1.0741;
-148.5000;0.1164;1.0765;
-148.2000;0.1172;1.0741;
-147.9000;0.1148;1.0765;
-147.6000;0.1172;1.0840;
-147.3000;0.1172;1.0890;
-147.0000;0.1172;1.0815;
-146.7000;0.1172;1.0765;
-146.4000;0.1164;1.0790;
-146.1000;0.1115;1.0691;
-145.8000;0.1172;1.0765;
-145.5000;0.1156;1.0666;
-145.2000;0.1164;1.0641;
-144.9000;0.1164;1.0592;
-144.6000;0.1180;1.0542;
-144.3000;0.1188;1.0468;
-144.0000;0.1164;1.0393;
-143.7000;0.1164;1.0393;
-143.4000;0.1156;1.0468;
-143.1000;0.1180;1.0468;
-142.8000;0.1156;1.0418;
-142.5000;0.1148;1.0418;
-142.2000;0.1172;1.0493;
-141.9000;0.1180;1.0542;
-141.6000;0.1172;1.0666;
-141.3000;0.1131;1.0517;
-141.0000;0.1172;1.0716;
-140.7000;0.1164;1.0716;
-140.4000;0.1164;1.0691;
-140.1000;0.1172;1.0691;
-139.8000;0.1172;1.0617;
-139.5000;0.1164;1.0592;
-139.2000;0.1131;1.0542;
-138.9000;0.1164;1.0691;
-138.6000;0.1172;1.0617;
-138.3000;0.1172;1.0641;
-138.0000;0.1164;1.0641;
-137.7000;0.1172;1.0741;
-137.4000;0.1156;1.0617;
-137.1000;0.1164;1.0691;
-136.8000;0.1156;1.0741;
-136.5000;0.1156;1.0815;
-136.2000;0.1164;1.0790;
-135.9000;0.1164;1.0815;
-135.6000;0.1164;1.0765;
-135.3000;0.1172;1.0641;
-135.0000;0.1180;1.0641;
-134.7000;0.1148;1.0517;
-134.4000;0.1188;1.0567;
-134.1000;0.1180;1.0567;
-133.8000;0.1156;1.0617;
-133.5000;0.1221;1.0840;
-133.2000;0.1164;1.0691;
-132.9000;0.1123;1.0641;
-132.6000;0.1140;1.0691;
-132.3000;0.1148;1.0666;
-132.0000;0.1140;1.0517;
-131.7000;0.1172;1.0592;
-131.4000;0.1172;1.0592;
-131.1000;0.1164;1.0493;
-130.8000;0.1197;1.0641;
-130.5000;0.1164;1.0567;
-130.2000;0.1164;1.0542;
-129.9000;0.1164;1.0592;
-129.6000;0.1172;1.0592;
-129.3000;0.1164;1.0617;
-129.0000;0.1172;1.0716;
-128.7000;0.1156;1.0666;
-128.4000;0.1148;1.0641;
-128.1000;0.1156;1.0691;
-127.8000;0.1172;1.0691;
-127.5000;0.1156;1.0765;
-127.2000;0.1148;1.0666;
-126.9000;0.1156;1.0691;
-126.6000;0.1156;1.0666;
-126.3000;0.1172;1.0641;
-126.0000;0.1164;1.0691;
-125.7000;0.1172;1.0716;
-125.4000;0.1107;1.0517;
-125.1000;0.1197;1.0790;
-124.8000;0.1156;1.0592;
-124.5000;0.1148;1.0617;
-124.2000;0.1156;1.0641;
-123.9000;0.1091;1.0517;
-123.6000;0.1148;1.0592;
-123.3000;0.1156;1.0617;
-123.0000;0.1164;1.0592;
-122.7000;0.1188;1.0617;
-122.4000;0.1099;1.0418;
-122.1000;0.1156;1.0641;
-121.8000;0.1156;1.0666;
-121.5000;0.1180;1.0691;
-121.2000;0.1156;1.0641;
-120.9000;0.1148;1.0517;
-120.6000;0.1164;1.0592;
-120.3000;0.1188;1.0666;
-120.0000;0.1148;1.0542;
-119.7000;0.1164;1.0393;
-119.4000;0.1156;1.0294;
-119.1000;0.1180;1.0443;
-118.8000;0.1172;1.0369;
-118.5000;0.1180;1.0369;
-118.2000;0.1180;1.0418;
-117.9000;0.1172;1.0443;
-117.6000;0.1188;1.0567;
-117.3000;0.1221;1.0716;
-117.0000;0.1172;1.0592;
-116.7000;0.1172;1.0567;
-116.4000;0.1107;1.0418;
-116.1000;0.1164;1.0418;
-115.8000;0.1164;1.0443;
-115.5000;0.1197;1.0542;
-115.2000;0.1172;1.0567;
-114.9000;0.1164;1.0592;
-114.6000;0.1180;1.0592;
-114.3000;0.1164;1.0517;
-114.0000;0.1172;1.0592;
-113.7000;0.1188;1.0666;
-113.4000;0.1164;1.0691;
-113.1000;0.1164;1.0691;
-112.8000;0.1180;1.0716;
-112.5000;0.1172;1.0765;
-112.2000;0.1172;1.0790;
-111.9000;0.1172;1.0790;
-111.6000;0.1148;1.0765;
-111.3000;0.1180;1.0840;
-111.0000;0.1164;1.0865;
-110.7000;0.1164;1.0815;
-110.4000;0.1180;1.0765;
-110.1000;0.1172;1.0790;
-109.8000;0.1172;1.0865;
-109.5000;0.1140;1.0716;
-109.2000;0.1172;1.0790;
-108.9000;0.1180;1.0840;
-108.6000;0.1237;1.0914;
-108.3000;0.1197;1.0741;
-108.0000;0.1156;1.0691;
-107.7000;0.1188;1.0741;
-107.4000;0.1197;1.0815;
-107.1000;0.1245;1.0939;
-106.8000;0.1131;1.0666;
-106.5000;0.1148;1.0716;
-106.2000;0.1164;1.0815;
-105.9000;0.1180;1.0865;
-105.6000;0.1172;1.0815;
-105.3000;0.1172;1.0765;
-105.0000;0.1172;1.0790;
-104.7000;0.1115;1.0641;
-104.4000;0.1148;1.0691;
-104.1000;0.1180;1.0815;
-103.8000;0.1172;1.0815;
-103.5000;0.1213;1.0890;
-103.2000;0.1131;1.0517;
-102.9000;0.1156;1.0592;
-102.6000;0.1148;1.0443;
-102.3000;0.1188;1.0517;
-102.0000;0.1164;1.0393;
-101.7000;0.1172;1.0418;
-101.4000;0.1164;1.0443;
-101.1000;0.1254;1.0790;
-100.8000;0.1131;1.0592;
-100.5000;0.1107;1.0443;
-100.2000;0.1262;1.0815;
-99.9000;0.1180;1.0493;
-99.6000;0.1180;1.0542;
-99.3000;0.1205;1.0641;
-99.0000;0.1197;1.0617;
-98.7000;0.1164;1.0567;
-98.4000;0.1172;1.0517;
-98.1000;0.1180;1.0517;
-97.8000;0.1188;1.0592;
-97.5000;0.1180;1.0617;
-97.2000;0.1188;1.0592;
-96.9000;0.1172;1.0666;
-96.6000;0.1164;1.0517;
-96.3000;0.1180;1.0493;
-96.0000;0.1188;1.0493;
-95.7000;0.1197;1.0567;
-95.4000;0.1205;1.0493;
-95.1000;0.1188;1.0369;
-94.8000;0.1180;1.0294;
-94.5000;0.1188;1.0319;
-94.2000;0.1188;1.0344;
-93.9000;0.1164;1.0294;
-93.6000;0.1180;1.0319;
-93.3000;0.1140;1.0294;
-93.0000;0.1172;1.0493;
-92.7000;0.1148;1.0418;
-92.4000;0.1180;1.0542;
-92.1000;0.1172;1.0393;
-91.8000;0.1172;1.0369;
-91.5000;0.1156;1.0344;
-91.2000;0.1180;1.0443;
-90.9000;0.1164;1.0344;
-90.6000;0.1164;1.0393;
-90.3000;0.1245;1.0666;
-90.0000;0.1180;1.0542;
-89.7000;0.1197;1.0567;
-89.4000;0.1164;1.0418;
-89.1000;0.1172;1.0344;
-88.8000;0.1172;1.0393;
-88.5000;0.1180;1.0418;
-88.2000;0.1180;1.0369;
-87.9000;0.1164;1.0294;
-87.6000;0.1172;1.0220;
-87.3000;0.1123;1.0145;
-87.0000;0.1180;1.0319;
-86.7000;0.1172;1.0245;
-86.4000;0.1172;1.0220;
-86.1000;0.1172;1.0220;
-85.8000;0.1180;1.0245;
-85.5000;0.1172;1.0269;
-85.2000;0.1229;1.0443;
-84.9000;0.1180;1.0319;
-84.6000;0.1156;1.0245;
-84.3000;0.1164;1.0294;
-84.0000;0.1188;1.0393;
-83.7000;0.1172;1.0418;
-83.4000;0.1188;1.0443;
-83.1000;0.1205;1.0542;
-82.8000;0.1180;1.0592;
-82.5000;0.1180;1.0567;
-82.2000;0.1164;1.0517;
-81.9000;0.1172;1.0567;
-81.6000;0.1197;1.0716;
-81.3000;0.1197;1.0641;
-81.0000;0.1164;1.0468;
-80.7000;0.1197;1.0493;
-80.4000;0.1148;1.0319;
-80.1000;0.1188;1.0443;
-79.8000;0.1172;1.0418;
-79.5000;0.1148;1.0418;
-79.2000;0.1205;1.0517;
-78.9000;0.1164;1.0517;
-78.6000;0.1172;1.0542;
-78.3000;0.1188;1.0542;
-78.0000;0.1188;1.0493;
-77.7000;0.1164;1.0418;
-77.4000;0.1172;1.0443;
-77.1000;0.1131;1.0369;
-76.8000;0.1205;1.0517;
-76.5000;0.1188;1.0468;
-76.2000;0.1221;1.0617;
-75.9000;0.1172;1.0344;
-75.6000;0.1188;1.0393;
-75.3000;0.1180;1.0393;
-75.0000;0.1180;1.0443;
-74.7000;0.1188;1.0493;
-74.4000;0.1180;1.0443;
-74.1000;0.1197;1.0468;
-73.8000;0.1180;1.0542;
-73.5000;0.1180;1.0493;
-73.2000;0.1205;1.0468;
-72.9000;0.1205;1.0443;
-72.6000;0.1188;1.0393;
-72.3000;0.1197;1.0369;
-72.0000;0.1188;1.0344;
-71.7000;0.1221;1.0393;
-71.4000;0.1188;1.0294;
-71.1000;0.1164;1.0245;
-70.8000;0.1180;1.0294;
-70.5000;0.1188;1.0443;
-70.2000;0.1188;1.0468;
-69.9000;0.1164;1.0468;
-69.6000;0.1180;1.0468;
-69.3000;0.1180;1.0443;
-69.0000;0.1188;1.0468;
-68.7000;0.1205;1.0418;
-68.4000;0.1197;1.0418;
-68.1000;0.1172;1.0369;
-67.8000;0.1164;1.0418;
-67.5000;0.1180;1.0418;
-67.2000;0.1180;1.0393;
-66.9000;0.1221;1.0493;
-66.6000;0.1188;1.0418;
-66.3000;0.1164;1.0468;
-66.0000;0.1188;1.0443;
-65.7000;0.1180;1.0344;
-65.4000;0.1172;1.0369;
-65.1000;0.1221;1.0369;
-64.8000;0.1188;1.0294;
-64.5000;0.1180;1.0294;
-64.2000;0.1213;1.0393;
-63.9000;0.1148;1.0269;
-63.6000;0.1197;1.0369;
-63.3000;0.1213;1.0493;
-63.0000;0.1197;1.0418;
-62.7000;0.1188;1.0344;
-62.4000;0.1172;1.0294;
-62.1000;0.1148;1.0220;
-61.8000;0.1172;1.0294;
-61.5000;0.1197;1.0269;
-61.2000;0.1188;1.0269;
-60.9000;0.1188;1.0269;
-60.6000;0.1180;1.0245;
-60.3000;0.1188;1.0170;
-60.0000;0.1164;1.0220;
-59.7000;0.1172;1.0269;
-59.4000;0.1188;1.0344;
-59.1000;0.1172;1.0319;
-58.8000;0.1197;1.0369;
-58.5000;0.1180;1.0344;
-58.2000;0.1197;1.0344;
-57.9000;0.1254;1.0517;
-57.6000;0.1197;1.0393;
-57.3000;0.1205;1.0344;
-57.0000;0.1188;1.0245;
-56.7000;0.1180;1.0195;
-56.4000;0.1188;1.0220;
-56.1000;0.1197;1.0294;
-55.8000;0.1205;1.0418;
-55.5000;0.1172;1.0393;
-55.2000;0.1197;1.0344;
-54.9000;0.1188;1.0393;
-54.6000;0.1197;1.0418;
-54.3000;0.1172;1.0344;
-54.0000;0.1180;1.0393;
-53.7000;0.1188;1.0443;
-53.4000;0.1197;1.0443;
-53.1000;0.1197;1.0418;
-52.8000;0.1205;1.0369;
-52.5000;0.1221;1.0418;
-52.2000;0.1197;1.0344;
-51.9000;0.1172;1.0393;
-51.6000;0.1197;1.0418;
-51.3000;0.1205;1.0468;
-51.0000;0.1188;1.0418;
-50.7000;0.1197;1.0418;
-50.4000;0.1172;1.0294;
-50.1000;0.1188;1.0319;
-49.8000;0.1188;1.0269;
-49.5000;0.1188;1.0344;
-49.2000;0.1205;1.0418;
-48.9000;0.1188;1.0443;
-48.6000;0.1205;1.0493;
-48.3000;0.1197;1.0393;
-48.0000;0.1205;1.0344;
-47.7000;0.1205;1.0369;
-47.4000;0.1197;1.0344;
-47.1000;0.1188;1.0269;
-46.8000;0.1180;1.0245;
-46.5000;0.1205;1.0319;
-46.2000;0.1237;1.0517;
-45.9000;0.1172;1.0319;
-45.6000;0.1197;1.0269;
-45.3000;0.1172;1.0220;
-45.0000;0.1180;1.0195;
-44.7000;0.1188;1.0220;
-44.4000;0.1164;1.0096;
-44.1000;0.1180;1.0145;
-43.8000;0.1197;1.0245;
-43.5000;0.1197;1.0220;
-43.2000;0.1197;1.0369;
-42.9000;0.1172;1.0344;
-42.6000;0.1180;1.0319;
-42.3000;0.1188;1.0319;
-42.0000;0.1188;1.0269;
-41.7000;0.1180;1.0344;
-41.4000;0.1197;1.0418;
-41.1000;0.1188;1.0418;
-40.8000;0.1180;1.0344;
-40.5000;0.1188;1.0344;
-40.2000;0.1140;1.0220;
-39.9000;0.1188;1.0344;
-39.6000;0.1156;1.0170;
-39.3000;0.1205;1.0344;
-39.0000;0.1205;1.0294;
-38.7000;0.1213;1.0393;
-38.4000;0.1188;1.0393;
-38.1000;0.1213;1.0319;
-37.8000;0.1197;1.0319;
-37.5000;0.1188;1.0344;
-37.2000;0.1197;1.0269;
-36.9000;0.1188;1.0319;
-36.6000;0.1180;1.0294;
-36.3000;0.1180;1.0245;
-36.0000;0.1213;1.0220;
-35.7000;0.1188;1.0245;
-35.4000;0.1188;1.0145;
-35.1000;0.1197;1.0245;
-34.8000;0.1197;1.0245;
-34.5000;0.1197;1.0294;
-34.2000;0.1205;1.0319;
-33.9000;0.1197;1.0319;
-33.6000;0.1180;1.0269;
-33.3000;0.1205;1.0294;
-33.0000;0.1197;1.0220;
-32.7000;0.1197;1.0170;
-32.4000;0.1197;1.0245;
-32.1000;0.1197;1.0269;
-31.8000;0.1213;1.0319;
-31.5000;0.1188;1.0319;
-31.2000;0.1188;1.0369;
-30.9000;0.1197;1.0269;
-30.6000;0.1197;1.0220;
-30.3000;0.1197;1.0245;
-30.0000;0.1197;1.0294;
-29.7000;0.1221;1.0319;
-29.4000;0.1197;1.0294;
-29.1000;0.1197;1.0294;
-28.8000;0.1197;1.0269;
-28.5000;0.1205;1.0369;
-28.2000;0.1205;1.0369;
-27.9000;0.1197;1.0344;
-27.6000;0.1197;1.0344;
-27.3000;0.1205;1.0319;
-27.0000;0.1213;1.0245;
-26.7000;0.1205;1.0220;
-26.4000;0.1180;1.0170;
-26.1000;0.1197;1.0220;
-25.8000;0.1197;1.0245;
-25.5000;0.1205;1.0220;
-25.2000;0.1172;1.0195;
-24.9000;0.1205;1.0170;
-24.6000;0.1197;1.0195;
-24.3000;0.1156;0.9997;
-24.0000;0.1197;1.0071;
-23.7000;0.1188;1.0121;
-23.4000;0.1262;1.0344;
-23.1000;0.1213;1.0220;
-22.8000;0.1188;1.0121;
-22.5000;0.1213;1.0121;
-22.2000;0.1164;1.0096;
-21.9000;0.1205;1.0195;
-21.6000;0.1205;1.0294;
-21.3000;0.1213;1.0319;
-21.0000;0.1213;1.0294;
-20.7000;0.1205;1.0170;
-20.4000;0.1221;1.0145;
-20.1000;0.1221;1.0170;
-19.8000;0.1197;1.0195;
-19.5000;0.1221;1.0344;
-19.2000;0.1205;1.0418;
-18.9000;0.1180;1.0344;
-18.6000;0.1213;1.0369;
-18.3000;0.1213;1.0418;
-18.0000;0.1205;1.0468;
-17.7000;0.1205;1.0493;
-17.4000;0.1197;1.0344;
-17.1000;0.1205;1.0393;
-16.8000;0.1213;1.0369;
-16.5000;0.1188;1.0245;
-16.2000;0.1213;1.0220;
-15.9000;0.1221;1.0269;
-15.6000;0.1213;1.0245;
-15.3000;0.1197;1.0269;
-15.0000;0.1197;1.0344;
-14.7000;0.1205;1.0344;
-14.4000;0.1197;1.0319;
-14.1000;0.1172;1.0245;
-13.8000;0.1197;1.0294;
-13.5000;0.1205;1.0344;
-13.2000;0.1221;1.0344;
-12.9000;0.1188;1.0344;
-12.6000;0.1197;1.0344;
-12.3000;0.1197;1.0319;
-12.0000;0.1213;1.0245;
-11.7000;0.1205;1.0245;
-11.4000;0.1205;1.0195;
-11.1000;0.1197;1.0170;
-10.8000;0.1221;1.0195;
-10.5000;0.1197;1.0195;
-10.2000;0.1213;1.0220;
-9.9000;0.1213;1.0195;
-9.6000;0.1205;1.0269;
-9.3000;0.1148;1.0195;
-9.0000;0.1197;1.0418;
-8.7000;0.1205;1.0369;
-8.4000;0.1205;1.0369;
-8.1000;0.1213;1.0468;
-7.8000;0.1205;1.0542;
-7.5000;0.1172;1.0443;
-7.2000;0.1205;1.0493;
-6.9000;0.1197;1.0468;
-6.6000;0.1221;1.0493;
-6.3000;0.1213;1.0393;
-6.0000;0.1205;1.0369;
-5.7000;0.1197;1.0294;
-5.4000;0.1213;1.0418;
-5.1000;0.1213;1.0393;
-4.8000;0.1205;1.0344;
-4.5000;0.1229;1.0468;
-4.2000;0.1229;1.0493;
-3.9000;0.1213;1.0369;
-3.6000;0.1213;1.0369;
-3.3000;0.1221;1.0418;
-3.0000;0.1221;1.0393;
-2.7000;0.1221;1.0294;
-2.4000;0.1213;1.0220;
-2.1000;0.1213;1.0344;
-1.8000;0.1213;1.0393;
-1.5000;0.1221;1.0393;
-1.2000;0.1245;1.0493;
-0.9000;0.1213;1.0393;
-0.6000;0.1221;1.0468;
-0.3000;0.1221;1.0418;
0.0000;0.1221;1.0418;
0.3000;0.1213;1.0096;
0.6000;0.1270;1.0393;
0.9000;0.1311;1.0542;
1.2000;0.1335;1.0666;
1.5000;0.1359;1.0865;
1.8000;0.1384;1.0964;
2.1000;0.1425;1.0989;
2.4000;0.1449;1.1088;
2.7000;0.1441;1.1038;
3.0000;0.1457;1.1088;
3.3000;0.1408;1.1014;
3.6000;0.1465;1.1212;
3.9000;0.1465;1.1286;
4.2000;0.1473;1.1336;
4.5000;0.1498;1.1435;
4.8000;0.1498;1.1559;
5.1000;0.1490;1.1510;
5.4000;0.1514;1.1584;
5.7000;0.1481;1.1510;
6.0000;0.1490;1.1534;
6.3000;0.1514;1.1534;
6.6000;0.1514;1.1534;
6.9000;0.1498;1.1559;
7.2000;0.1522;1.1634;
7.5000;0.1530;1.1658;
7.8000;0.1514;1.1534;
8.1000;0.1473;1.1460;
8.4000;0.1514;1.1609;
8.7000;0.1522;1.1758;
9.0000;0.1514;1.1733;
9.3000;0.1595;1.1907;
9.6000;0.1563;1.1733;
9.9000;0.1530;1.1634;
10.2000;0.1522;1.1559;
10.5000;0.1514;1.1386;
10.8000;0.1506;1.1435;
11.1000;0.1506;1.1410;
11.4000;0.1465;1.1262;
11.7000;0.1538;1.1485;
12.0000;0.1522;1.1510;
12.3000;0.1538;1.1534;
12.6000;0.1530;1.1584;
12.9000;0.1530;1.1584;
13.2000;0.1506;1.1559;
13.5000;0.1530;1.1510;
13.8000;0.1514;1.1460;
14.1000;0.1530;1.1361;
14.4000;0.1506;1.1386;
14.7000;0.1473;1.1262;
15.0000;0.1538;1.1311;
15.3000;0.1481;1.1113;
15.6000;0.1522;1.1212;
15.9000;0.1522;1.1237;
16.2000;0.1538;1.1212;
16.5000;0.1538;1.1187;
16.8000;0.1522;1.1187;
17.1000;0.1538;1.1187;
17.4000;0.1555;1.1262;
17.7000;0.1595;1.1386;
18.0000;0.1547;1.1336;
18.3000;0.1530;1.1311;
18.6000;0.1547;1.1361;
18.9000;0.1555;1.1386;
19.2000;0.1547;1.1361;
19.5000;0.1538;1.1311;
19.8000;0.1563;1.1286;
20.1000;0.1555;1.1336;
20.4000;0.1563;1.1361;
20.7000;0.1563;1.1435;
21.0000;0.1555;1.1435;
21.3000;0.1547;1.1485;
21.6000;0.1579;1.1485;
21.9000;0.1538;1.1435;
22.2000;0.1555;1.1559;
22.5000;0.1555;1.1584;
22.8000;0.1522;1.1534;
23.1000;0.1571;1.1634;
23.4000;0.1563;1.1658;
23.7000;0.1563;1.1609;
24.0000;0.1555;1.1534;
24.3000;0.1563;1.1510;
24.6000;0.1555;1.1510;
24.9000;0.1563;1.1534;
25.2000;0.1563;1.1534;
25.5000;0.1555;1.1510;
25.8000;0.1563;1.1584;
26.1000;0.1547;1.1485;
26.4000;0.1555;1.1534;
26.7000;0.1571;1.1534;
27.0000;0.1547;1.1410;
27.3000;0.1587;1.1485;
27.6000;0.1571;1.1361;
27.9000;0.1555;1.1485;
28.2000;0.1595;1.1634;
28.5000;0.1563;1.1584;
28.8000;0.1579;1.1658;
29.1000;0.1579;1.1658;
29.4000;0.1587;1.1609;
29.7000;0.1563;1.1534;
30.0000;0.1571;1.1559;
30.3000;0.1579;1.1510;
30.6000;0.1522;1.1361;
30.9000;0.1506;1.1386;
31.2000;0.1571;1.1559;
31.5000;0.1563;1.1559;
31.8000;0.1579;1.1510;
32.1000;0.1571;1.1485;
32.4000;0.1579;1.1584;
32.7000;0.1579;1.1559;
33.0000;0.1595;1.1559;
33.3000;0.1563;1.1559;
33.6000;0.1571;1.1609;
33.9000;0.1547;1.1584;
34.2000;0.1571;1.1559;
34.5000;0.1571;1.1485;
34.8000;0.1579;1.1460;
35.1000;0.1571;1.1410;
35.4000;0.1555;1.1286;
35.7000;0.1579;1.1435;
36.0000;0.1587;1.1510;
36.3000;0.1498;1.1361;
36.6000;0.1595;1.1634;
36.9000;0.1547;1.1435;
37.2000;0.1587;1.1559;
37.5000;0.1587;1.1435;
37.8000;0.1587;1.1410;
38.1000;0.1579;1.1336;
38.4000;0.1604;1.1386;
38.7000;0.1579;1.1336;
39.0000;0.1579;1.1435;
39.3000;0.1595;1.1460;
39.6000;0.1587;1.1485;
39.9000;0.1579;1.1460;
40.2000;0.1587;1.1435;
40.5000;0.1579;1.1336;
40.8000;0.1579;1.1336;
41.1000;0.1587;1.1386;
41.4000;0.1571;1.1386;
41.7000;0.1587;1.1460;
42.0000;0.1587;1.1460;
42.3000;0.1579;1.1435;
42.6000;0.1620;1.1559;
42.9000;0.1604;1.1460;
43.2000;0.1595;1.1435;
43.5000;0.1604;1.1485;
43.8000;0.1579;1.1485;
44.1000;0.1595;1.1559;
44.4000;0.1595;1.1485;
44.7000;0.1587;1.1460;
45.0000;0.1587;1.1386;
45.3000;0.1579;1.1460;
45.6000;0.1587;1.1485;
45.9000;0.1595;1.1534;
46.2000;0.1595;1.1584;
46.5000;0.1587;1.1510;
46.8000;0.1587;1.1435;
47.1000;0.1612;1.1410;
47.4000;0.1620;1.1460;
47.7000;0.1604;1.1386;
48.0000;0.1612;1.1460;
48.3000;0.1595;1.1361;
48.6000;0.1587;1.1386;
48.9000;0.1604;1.1534;
