time/ms;Fluo/V;P700 deltaI/I x10³;
-105.6000;0.1123;1.2427;
-105.3000;0.1131;1.2427;
-105.0000;0.1115;1.2452;
-104.7000;0.1123;1.2403;
-104.4000;0.1123;1.2427;
-104.1000;0.1123;1.2452;
-103.8000;0.1131;1.2551;
-103.5000;0.1156;1.2700;
-103.2000;0.1123;1.2675;
-102.9000;0.1131;1.2651;
-102.6000;0.1172;1.2775;
-102.3000;0.1131;1.2725;
-102.0000;0.1131;1.2750;
-101.7000;0.1131;1.2700;
-101.4000;0.1123;1.2725;
-101.1000;0.1131;1.2750;
-100.8000;0.1115;1.2800;
-100.5000;0.1107;1.2750;
-100.2000;0.1115;1.2725;
-99.9000;0.1131;1.2626;
-99.6000;0.1123;1.2700;
-99.3000;0.1131;1.2700;
-99.0000;0.1115;1.2700;
-98.7000;0.1123;1.2725;
-98.4000;0.1123;1.2626;
-98.1000;0.1131;1.2601;
-97.8000;0.1123;1.2576;
-97.5000;0.1131;1.2551;
-97.2000;0.1115;1.2527;
-96.9000;0.1131;1.2576;
-96.6000;0.1115;1.2477;
-96.3000;0.1140;1.2502;
-96.0000;0.1197;1.2651;
-95.7000;0.1131;1.2477;
-95.4000;0.1115;1.2353;
-95.1000;0.1115;1.2328;
-94.8000;0.1131;1.2452;
-94.5000;0.1172;1.2551;
-94.2000;0.1131;1.2427;
-93.9000;0.1131;1.2452;
-93.6000;0.1148;1.2527;
-93.3000;0.1148;1.2452;
-93.0000;0.1156;1.2427;
-92.7000;0.1123;1.2378;
-92.4000;0.1197;1.2725;
-92.1000;0.1156;1.2502;
-91.8000;0.1131;1.2452;
-91.5000;0.1213;1.2576;
-91.2000;0.1148;1.2378;
-90.9000;0.1123;1.2403;
-90.6000;0.1123;1.2303;
-90.3000;0.1123;1.2403;
-90.0000;0.1148;1.2477;
-89.7000;0.1140;1.2427;
-89.4000;0.1131;1.2353;
-89.1000;0.1140;1.2328;
-88.8000;0.1091;1.2303;
-88.5000;0.1205;1.2626;
-88.2000;0.1123;1.2403;
-87.9000;0.1115;1.2452;
-87.6000;0.1140;1.2527;
-87.3000;0.1115;1.2452;
-87.0000;0.1131;1.2452;
-86.7000;0.1131;1.2403;
-86.4000;0.1083;1.2353;
-86.1000;0.1140;1.2427;
-85.8000;0.1254;1.2700;
-85.5000;0.1123;1.2403;
-85.2000;0.1058;1.2279;
-84.9000;0.1131;1.2576;
-84.6000;0.1131;1.2626;
-84.3000;0.1131;1.2601;
-84.0000;0.1123;1.2502;
-83.7000;0.1123;1.2452;
-83.4000;0.1140;1.2551;
-83.1000;0.1140;1.2576;
-82.8000;0.1131;1.2502;
-82.5000;0.1131;1.2427;
-82.2000;0.1123;1.2353;
-81.9000;0.1115;1.2427;
-81.6000;0.1123;1.2477;
-81.3000;0.1099;1.2403;
-81.0000;0.1131;1.2477;
-80.7000;0.1123;1.2378;
-80.4000;0.1148;1.2403;
-80.1000;0.1131;1.2403;
-79.8000;0.1131;1.2403;
-79.5000;0.1115;1.2328;
-79.2000;0.1131;1.2303;
-78.9000;0.1123;1.2279;
-78.6000;0.1131;1.2279;
-78.3000;0.1140;1.2378;
-78.0000;0.1123;1.2328;
-77.7000;0.1115;1.2353;
-77.4000;0.1115;1.2403;
-77.1000;0.1131;1.2452;
-76.8000;0.1123;1.2452;
-76.5000;0.1123;1.2576;
-76.2000;0.1131;1.2502;
-75.9000;0.1123;1.2403;
-75.6000;0.1140;1.2378;
-75.3000;0.1115;1.2328;
-75.0000;0.1115;1.2303;
-74.7000;0.1131;1.2403;
-74.4000;0.1131;1.2477;
-74.1000;0.1131;1.2502;
-73.8000;0.1107;1.2452;
-73.5000;0.1131;1.2551;
-73.2000;0.1148;1.2651;
-72.9000;0.1123;1.2551;
-72.6000;0.1123;1.2576;
-72.3000;0.1140;1.2551;
-72.0000;0.1115;1.2527;
-71.7000;0.1140;1.2551;
-71.4000;0.1123;1.2502;
-71.1000;0.1115;1.2452;
-70.8000;0.1140;1.2477;
-70.5000;0.1131;1.2427;
-70.2000;0.1131;1.2328;
-69.9000;0.1123;1.2303;
-69.6000;0.1123;1.2279;
-69.3000;0.1115;1.2254;
-69.0000;0.1131;1.2353;
-68.7000;0.1123;1.2328;
-68.4000;0.1131;1.2229;
-68.1000;0.1107;1.2179;
-67.8000;0.1148;1.2303;
-67.5000;0.1131;1.2353;
-67.2000;0.1140;1.2303;
-66.9000;0.1148;1.2328;
-66.6000;0.1131;1.2378;
-66.3000;0.1148;1.2378;
-66.0000;0.1148;1.2527;
-65.7000;0.1131;1.2477;
-65.4000;0.1148;1.2502;
-65.1000;0.1188;1.2502;
-64.8000;0.1131;1.2502;
-64.5000;0.1140;1.2601;
-64.2000;0.1123;1.2502;
-63.9000;0.1123;1.2527;
-63.6000;0.1123;1.2551;
-63.3000;0.1140;1.2651;
-63.0000;0.1123;1.2601;
-62.7000;0.1115;1.2626;
-62.4000;0.1115;1.2601;
-62.1000;0.1123;1.2601;
-61.8000;0.1172;1.2651;
-61.5000;0.1131;1.2502;
-61.2000;0.1140;1.2527;
-60.9000;0.1131;1.2403;
-60.6000;0.1140;1.2353;
-60.3000;0.1123;1.2328;
-60.0000;0.1140;1.2328;
-59.7000;0.1123;1.2303;
-59.4000;0.1131;1.2229;
-59.1000;0.1140;1.2254;
-58.8000;0.1131;1.2279;
-58.5000;0.1131;1.2353;
-58.2000;0.1148;1.2353;
-57.9000;0.1148;1.2427;
-57.6000;0.1140;1.2477;
-57.3000;0.1123;1.2427;
-57.0000;0.1148;1.2452;
-56.7000;0.1140;1.2427;
-56.4000;0.1131;1.2403;
-56.1000;0.1099;1.2328;
-55.8000;0.1140;1.2427;
-55.5000;0.1107;1.2378;
-55.2000;0.1140;1.2502;
-54.9000;0.1148;1.2551;
-54.6000;0.1115;1.2502;
-54.3000;0.1148;1.2527;
-54.0000;0.1123;1.2427;
-53.7000;0.1131;1.2502;
-53.4000;0.1131;1.2477;
-53.1000;0.1131;1.2576;
-52.8000;0.1140;1.2477;
-52.5000;0.1140;1.2502;
-52.2000;0.1099;1.2378;
-51.9000;0.1091;1.2452;
-51.6000;0.1115;1.2502;
-51.3000;0.1123;1.2527;
-51.0000;0.1140;1.2427;
-50.7000;0.1148;1.2427;
-50.4000;0.1115;1.2403;
-50.1000;0.1164;1.2527;
-49.8000;0.1123;1.2576;
-49.5000;0.1123;1.2576;
-49.2000;0.1140;1.2651;
-48.9000;0.1131;1.2700;
-48.6000;0.1140;1.2626;
-48.3000;0.1115;1.2601;
-48.0000;0.1123;1.2576;
-47.7000;0.1140;1.2626;
-47.4000;0.1131;1.2527;
-47.1000;0.1123;1.2502;
-46.8000;0.1148;1.2601;
-46.5000;0.1140;1.2626;
-46.2000;0.1123;1.2576;
-45.9000;0.1131;1.2527;
-45.6000;0.1140;1.2502;
-45.3000;0.1131;1.2477;
-45.0000;0.1123;1.2427;
-44.7000;0.1131;1.2502;
-44.4000;0.1123;1.2502;
-44.1000;0.1123;1.2477;
-43.8000;0.1131;1.2403;
-43.5000;0.1115;1.2353;
-43.2000;0.1107;1.2378;
-42.9000;0.1123;1.2452;
-42.6000;0.1131;1.2477;
-42.3000;0.1172;1.2651;
-42.0000;0.1131;1.2551;
-41.7000;0.1131;1.2527;
-41.4000;0.1140;1.2576;
-41.1000;0.1148;1.2576;
-40.8000;0.1123;1.2452;
-40.5000;0.1107;1.2427;
-40.2000;0.1123;1.2477;
-39.9000;0.1123;1.2527;
-39.6000;0.1115;1.2502;
-39.3000;0.1131;1.2551;
-39.0000;0.1115;1.2502;
-38.7000;0.1131;1.2576;
-38.4000;0.1107;1.2452;
-38.1000;0.1099;1.2452;
-37.8000;0.1140;1.2502;
-37.5000;0.1123;1.2427;
-37.2000;0.1131;1.2378;
-36.9000;0.1123;1.2279;
-36.6000;0.1115;1.2328;
-36.3000;0.1123;1.2378;
-36.0000;0.1083;1.2229;
-35.7000;0.1164;1.2477;
-35.4000;0.1131;1.2452;
-35.1000;0.1123;1.2403;
-34.8000;0.1140;1.2502;
-34.5000;0.1123;1.2502;
-34.2000;0.1140;1.2576;
-33.9000;0.1123;1.2502;
-33.6000;0.1123;1.2427;
-33.3000;0.1131;1.2403;
-33.0000;0.1074;1.2229;
-32.7000;0.1107;1.2229;
-32.4000;0.1123;1.2403;
-32.1000;0.1107;1.2403;
-31.8000;0.1148;1.2527;
-31.5000;0.1123;1.2427;
-31.2000;0.1197;1.2551;
-30.9000;0.1148;1.2527;
-30.6000;0.1140;1.2502;
-30.3000;0.1123;1.2427;
-30.0000;0.1148;1.2502;
-29.7000;0.1140;1.2477;
-29.4000;0.1123;1.2452;
-29.1000;0.1123;1.2551;
-28.8000;0.1123;1.2551;
-28.5000;0.1115;1.2551;
-28.2000;0.1115;1.2576;
-27.9000;0.1058;1.2477;
-27.6000;0.1123;1.2651;
-27.3000;0.1123;1.2527;
-27.0000;0.1123;1.2551;
-26.7000;0.1140;1.2601;
-26.4000;0.1131;1.2601;
-26.1000;0.1131;1.2651;
-25.8000;0.1131;1.2601;
-25.5000;0.1140;1.2551;
-25.2000;0.1131;1.2551;
-24.9000;0.1140;1.2527;
-24.6000;0.1131;1.2527;
-24.3000;0.1131;1.2427;
-24.0000;0.1115;1.2527;
-23.7000;0.1123;1.2477;
-23.4000;0.1180;1.2626;
-23.1000;0.1107;1.2452;
-22.8000;0.1099;1.2527;
-22.5000;0.1115;1.2601;
-22.2000;0.1123;1.2601;
-21.9000;0.1115;1.2601;
-21.6000;0.1164;1.2700;
-21.3000;0.1131;1.2551;
-21.0000;0.1131;1.2527;
-20.7000;0.1140;1.2576;
-20.4000;0.1131;1.2502;
-20.1000;0.1091;1.2427;
-19.8000;0.1148;1.2626;
-19.5000;0.1148;1.2651;
-19.2000;0.1099;1.2502;
-18.9000;0.1156;1.2651;
-18.6000;0.1140;1.2651;
-18.3000;0.1131;1.2626;
-18.0000;0.1123;1.2601;
-17.7000;0.1123;1.2502;
-17.4000;0.1131;1.2403;
-17.1000;0.1123;1.2427;
-16.8000;0.1140;1.2427;
-16.5000;0.1115;1.2427;
-16.2000;0.1140;1.2427;
-15.9000;0.1131;1.2353;
-15.6000;0.1131;1.2303;
-15.3000;0.1123;1.2254;
-15.0000;0.1131;1.2229;
-14.7000;0.1140;1.2279;
-14.4000;0.1131;1.2328;
-14.1000;0.1115;1.2427;
-13.8000;0.1148;1.2502;
-13.5000;0.1140;1.2527;
-13.2000;0.1123;1.2427;
-12.9000;0.1131;1.2427;
-12.6000;0.1123;1.2328;
-12.3000;0.1148;1.2403;
-12.0000;0.1091;1.2279;
-11.7000;0.1115;1.2403;
-11.4000;0.1140;1.2403;
-11.1000;0.1140;1.2427;
-10.8000;0.1148;1.2427;
-10.5000;0.1131;1.2477;
-10.2000;0.1140;1.2551;
-9.9000;0.1123;1.2502;
-9.6000;0.1123;1.2477;
-9.3000;0.1123;1.2452;
-9.0000;0.1131;1.2502;
-8.7000;0.1115;1.2477;
-8.4000;0.1140;1.2502;
-8.1000;0.1131;1.2502;
-7.8000;0.1131;1.2527;
-7.5000;0.1123;1.2452;
-7.2000;0.1123;1.2452;
-6.9000;0.1123;1.2527;
-6.6000;0.1131;1.2551;
-6.3000;0.1115;1.2551;
-6.0000;0.1115;1.2626;
-5.7000;0.1148;1.2725;
-5.4000;0.1156;1.2775;
-5.1000;0.1131;1.2725;
-4.8000;0.1115;1.2700;
-4.5000;0.1140;1.2775;
-4.2000;0.1148;1.2824;
-3.9000;0.1123;1.2800;
-3.6000;0.1115;1.2750;
-3.3000;0.1140;1.2725;
-3.0000;0.1131;1.2675;
-2.7000;0.1123;1.2675;
-2.4000;0.1140;1.2700;
-2.1000;0.1131;1.2651;
-1.8000;0.1140;1.2675;
-1.5000;0.1123;1.2551;
-1.2000;0.1107;1.2527;
-0.9000;0.1123;1.2551;
-0.6000;0.1123;1.2527;
-0.3000;0.1123;1.2576;
0.0000;0.1123;1.2576;
0.3000;0.1180;1.2725;
0.6000;0.1245;1.2899;
0.9000;0.1254;1.2899;
1.2000;0.1294;1.3048;
1.5000;0.1302;1.3147;
1.8000;0.1335;1.3296;
2.1000;0.1319;1.3271;
2.4000;0.1351;1.3469;
2.7000;0.1343;1.3544;
3.0000;0.1351;1.3618;
3.3000;0.1376;1.3767;
3.6000;0.1392;1.3767;
3.9000;0.1384;1.3767;
4.2000;0.1368;1.3717;
4.5000;0.1465;1.3990;
4.8000;0.1433;1.3916;
5.1000;0.1408;1.3817;
5.4000;0.1400;1.3916;
5.7000;0.1473;1.4065;
6.0000;0.1425;1.3866;
6.3000;0.1425;1.3841;
6.6000;0.1425;1.3941;
6.9000;0.1400;1.3891;
7.2000;0.1425;1.3866;
7.5000;0.1416;1.3891;
7.8000;0.1416;1.3941;
8.1000;0.1400;1.3941;
8.4000;0.1425;1.3990;
8.7000;0.1441;1.3916;
9.0000;0.1433;1.3866;
9.3000;0.1441;1.3792;
9.6000;0.1433;1.3767;
9.9000;0.1441;1.3841;
10.2000;0.1441;1.3916;
10.5000;0.1433;1.3866;
10.8000;0.1457;1.3916;
11.1000;0.1433;1.3891;
11.4000;0.1441;1.3941;
11.7000;0.1433;1.3990;
12.0000;0.1473;1.4114;
12.3000;0.1441;1.4065;
12.6000;0.1433;1.4139;
12.9000;0.1441;1.4114;
13.2000;0.1449;1.4089;
13.5000;0.1408;1.3941;
13.8000;0.1441;1.3965;
14.1000;0.1449;1.4015;
14.4000;0.1441;1.4015;
14.7000;0.1457;1.4089;
15.0000;0.1425;1.4114;
15.3000;0.1441;1.4139;
15.6000;0.1465;1.4139;
15.9000;0.1457;1.4089;
16.2000;0.1441;1.4015;
16.5000;0.1441;1.3965;
16.8000;0.1408;1.3866;
17.1000;0.1449;1.3990;
17.4000;0.1433;1.4015;
17.7000;0.1441;1.3941;
18.0000;0.1441;1.3916;
18.3000;0.1433;1.3941;
18.6000;0.1449;1.3990;
18.9000;0.1449;1.4015;
19.2000;0.1441;1.3990;
19.5000;0.1433;1.3941;
19.8000;0.1457;1.4015;
20.1000;0.1473;1.4015;
20.4000;0.1457;1.3990;
20.7000;0.1457;1.3941;
21.0000;0.1490;1.4015;
21.3000;0.1465;1.4089;
21.6000;0.1481;1.4040;
21.9000;0.1425;1.3916;
22.2000;0.1449;1.3990;
22.5000;0.1465;1.3965;
22.8000;0.1433;1.3891;
23.1000;0.1465;1.3965;
23.4000;0.1473;1.3990;
23.7000;0.1449;1.3941;
24.0000;0.1449;1.3965;
24.3000;0.1473;1.3990;
24.6000;0.1473;1.3990;
24.9000;0.1465;1.3965;
25.2000;0.1481;1.4040;
25.5000;0.1425;1.3891;
25.8000;0.1465;1.3941;
26.1000;0.1457;1.3916;
26.4000;0.1473;1.3990;
26.7000;0.1449;1.4015;
27.0000;0.1465;1.4015;
27.3000;0.1465;1.4015;
27.6000;0.1473;1.4065;
27.9000;0.1473;1.3990;
28.2000;0.1473;1.3990;
28.5000;0.1481;1.4040;
28.8000;0.1465;1.4040;
29.1000;0.1465;1.3990;
29.4000;0.1481;1.3916;
29.7000;0.1473;1.3990;
30.0000;0.1457;1.3941;
30.3000;0.1490;1.4089;
30.6000;0.1481;1.4139;
30.9000;0.1490;1.4114;
31.2000;0.1481;1.4164;
31.5000;0.1481;1.4164;
31.8000;0.1490;1.4089;
32.1000;0.1457;1.4015;
32.4000;0.1481;1.4040;
32.7000;0.1490;1.4015;
33.0000;0.1481;1.4040;
33.3000;0.1490;1.4065;
33.6000;0.1498;1.4089;
33.9000;0.1498;1.4213;
34.2000;0.1465;1.4189;
34.5000;0.1465;1.4164;
34.8000;0.1473;1.4164;
35.1000;0.1514;1.4213;
35.4000;0.1481;1.4139;
35.7000;0.1473;1.4164;
36.0000;0.1465;1.4114;
36.3000;0.1538;1.4362;
36.6000;0.1498;1.4238;
36.9000;0.1481;1.4139;
37.2000;0.1481;1.4065;
37.5000;0.1490;1.4089;
37.8000;0.1416;1.3866;
38.1000;0.1457;1.4065;
38.4000;0.1481;1.4065;
38.7000;0.1473;1.4065;
39.0000;0.1498;1.4089;
39.3000;0.1498;1.4139;
39.6000;0.1481;1.4089;
39.9000;0.1481;1.4114;
40.2000;0.1498;1.4139;
40.5000;0.1490;1.4139;
40.8000;0.1490;1.4238;
41.1000;0.1481;1.4139;
41.4000;0.1498;1.4139;
41.7000;0.1490;1.4139;
42.0000;0.1465;1.4065;
42.3000;0.1481;1.4040;
42.6000;0.1498;1.4040;
42.9000;0.1506;1.4139;
43.2000;0.1498;1.4164;
43.5000;0.1490;1.4040;
43.8000;0.1506;1.4189;
44.1000;0.1498;1.4189;
44.4000;0.1490;1.4114;
44.7000;0.1481;1.4189;
45.0000;0.1490;1.4213;
45.3000;0.1498;1.4189;
45.6000;0.1490;1.4065;
45.9000;0.1498;1.4114;
46.2000;0.1490;1.4089;
46.5000;0.1514;1.4139;
46.8000;0.1506;1.4139;
47.1000;0.1514;1.4164;
47.4000;0.1498;1.4139;
47.7000;0.1506;1.4238;
48.0000;0.1506;1.4288;
48.3000;0.1506;1.4238;
48.6000;0.1506;1.4238;
48.9000;0.1498;1.4139;
