time/ms;Fluo/V;P700 deltaI/I x10³;
-157.2000;0.8669;1.5391;
-156.9000;0.8628;1.5343;
-156.6000;0.8612;1.5367;
-156.3000;0.8661;1.5439;
-156.0000;0.8669;1.5463;
-155.7000;0.8669;1.5463;
-155.4000;0.8661;1.5439;
-155.1000;0.8637;1.5391;
-154.8000;0.8628;1.5415;
-154.5000;0.8661;1.5463;
-154.2000;0.8637;1.5487;
-153.9000;0.8653;1.5536;
-153.6000;0.8661;1.5536;
-153.3000;0.8653;1.5415;
-153.0000;0.8637;1.5439;
-152.7000;0.8637;1.5560;
-152.4000;0.8637;1.5584;
-152.1000;0.8628;1.5632;
-151.8000;0.8637;1.5560;
-151.5000;0.8637;1.5512;
-151.2000;0.8637;1.5512;
-150.9000;0.8645;1.5656;
-150.6000;0.8596;1.5487;
-150.3000;0.8612;1.5439;
-150.0000;0.8661;1.5536;
-149.7000;0.8669;1.5536;
-149.4000;0.8661;1.5512;
-149.1000;0.8637;1.5463;
-148.8000;0.8661;1.5512;
-148.5000;0.8677;1.5632;
-148.2000;0.8669;1.5680;
-147.9000;0.8661;1.5608;
-147.6000;0.8669;1.5584;
-147.3000;0.8653;1.5463;
-147.0000;0.8645;1.5487;
-146.7000;0.8677;1.5584;
-146.4000;0.8653;1.5512;
-146.1000;0.8653;1.5560;
-145.8000;0.8645;1.5632;
-145.5000;0.8669;1.5752;
-145.2000;0.8645;1.5632;
-144.9000;0.8628;1.5487;
-144.6000;0.8620;1.5463;
-144.3000;0.8596;1.5367;
-144.0000;0.8645;1.5415;
-143.7000;0.8637;1.5439;
-143.4000;0.8685;1.5560;
-143.1000;0.8669;1.5536;
-142.8000;0.8645;1.5463;
-142.5000;0.8661;1.5487;
-142.2000;0.8653;1.5512;
-141.9000;0.8653;1.5512;
-141.6000;0.8669;1.5536;
-141.3000;0.8580;1.5367;
-141.0000;0.8661;1.5487;
-140.7000;0.8669;1.5391;
-140.4000;0.8661;1.5367;
-140.1000;0.8653;1.5463;
-139.8000;0.8645;1.5463;
-139.5000;0.8669;1.5560;
-139.2000;0.8637;1.5487;
-138.9000;0.8653;1.5560;
-138.6000;0.8645;1.5512;
-138.3000;0.8661;1.5512;
-138.0000;0.8661;1.5463;
-137.7000;0.8661;1.5439;
-137.4000;0.8645;1.5439;
-137.1000;0.8637;1.5463;
-136.8000;0.8620;1.5439;
-136.5000;0.8653;1.5487;
-136.2000;0.8637;1.5487;
-135.9000;0.8702;1.5680;
-135.6000;0.8661;1.5632;
-135.3000;0.8661;1.5560;
-135.0000;0.8645;1.5560;
-134.7000;0.8653;1.5512;
-134.4000;0.8637;1.5487;
-134.1000;0.8661;1.5439;
-133.8000;0.8628;1.5415;
-133.5000;0.8653;1.5415;
-133.2000;0.8645;1.5487;
-132.9000;0.8661;1.5463;
-132.6000;0.8637;1.5536;
-132.3000;0.8637;1.5512;
-132.0000;0.8620;1.5512;
-131.7000;0.8637;1.5608;
-131.4000;0.8637;1.5656;
-131.1000;0.8661;1.5776;
-130.8000;0.8653;1.5800;
-130.5000;0.8645;1.5824;
-130.2000;0.8653;1.5800;
-129.9000;0.8653;1.5800;
-129.6000;0.8645;1.5728;
-129.3000;0.8661;1.5776;
-129.0000;0.8661;1.5776;
-128.7000;0.8628;1.5728;
-128.4000;0.8653;1.5680;
-128.1000;0.8661;1.5584;
-127.8000;0.8726;1.5704;
-127.5000;0.8637;1.5584;
-127.2000;0.8580;1.5391;
-126.9000;0.8677;1.5608;
-126.6000;0.8661;1.5487;
-126.3000;0.8669;1.5439;
-126.0000;0.8694;1.5560;
-125.7000;0.8685;1.5608;
-125.4000;0.8669;1.5512;
-125.1000;0.8637;1.5463;
-124.8000;0.8645;1.5536;
-124.5000;0.8637;1.5512;
-124.2000;0.8661;1.5584;
-123.9000;0.8694;1.5680;
-123.6000;0.8645;1.5512;
-123.3000;0.8653;1.5560;
-123.0000;0.8653;1.5584;
-122.7000;0.8669;1.5584;
-122.4000;0.8653;1.5584;
-122.1000;0.8653;1.5632;
-121.8000;0.8677;1.5752;
-121.5000;0.8653;1.5752;
-121.2000;0.8653;1.5656;
-120.9000;0.8645;1.5776;
-120.6000;0.8637;1.5632;
-120.3000;0.8653;1.5608;
-120.0000;0.8702;1.5776;
-119.7000;0.8612;1.5536;
-119.4000;0.8694;1.5728;
-119.1000;0.8653;1.5632;
-118.8000;0.8620;1.5536;
-118.5000;0.8604;1.5584;
-118.2000;0.8645;1.5608;
-117.9000;0.8661;1.5656;
-117.6000;0.8637;1.5656;
-117.3000;0.8702;1.5848;
-117.0000;0.8645;1.5632;
-116.7000;0.8645;1.5704;
-116.4000;0.8669;1.5656;
-116.1000;0.8588;1.5560;
-115.8000;0.8653;1.5680;
-115.5000;0.8612;1.5512;
-115.2000;0.8653;1.5536;
-114.9000;0.8661;1.5536;
-114.6000;0.8661;1.5536;
-114.3000;0.8637;1.5391;
-114.0000;0.8628;1.5415;
-113.7000;0.8661;1.5560;
-113.4000;0.8653;1.5584;
-113.1000;0.8645;1.5632;
-112.8000;0.8685;1.5728;
-112.5000;0.8661;1.5680;
-112.2000;0.8669;1.5608;
-111.9000;0.8653;1.5512;
-111.6000;0.8661;1.5584;
-111.3000;0.8669;1.5704;
-111.0000;0.8653;1.5632;
-110.7000;0.8653;1.5584;
-110.4000;0.8653;1.5536;
-110.1000;0.8669;1.5608;
-109.8000;0.8685;1.5704;
-109.5000;0.8645;1.5632;
-109.2000;0.8628;1.5608;
-108.9000;0.8596;1.5439;
-108.6000;0.8653;1.5512;
-108.3000;0.8628;1.5512;
-108.0000;0.8637;1.5487;
-107.7000;0.8637;1.5512;
-107.4000;0.8653;1.5512;
-107.1000;0.8685;1.5584;
-106.8000;0.8620;1.5391;
-106.5000;0.8661;1.5487;
-106.2000;0.8653;1.5560;
-105.9000;0.8645;1.5512;
-105.6000;0.8637;1.5536;
-105.3000;0.8653;1.5704;
-105.0000;0.8588;1.5608;
-104.7000;0.8588;1.5608;
-104.4000;0.8653;1.5680;
-104.1000;0.8637;1.5632;
-103.8000;0.8661;1.5608;
-103.5000;0.8661;1.5536;
-103.2000;0.8571;1.5223;
-102.9000;0.8637;1.5415;
-102.6000;0.8620;1.5367;
-102.3000;0.8653;1.5608;
-102.0000;0.8645;1.5656;
-101.7000;0.8653;1.5632;
-101.4000;0.8653;1.5560;
-101.1000;0.8563;1.5343;
-100.8000;0.8685;1.5584;
-100.5000;0.8661;1.5608;
-100.2000;0.8645;1.5608;
-99.9000;0.8653;1.5512;
-99.6000;0.8653;1.5560;
-99.3000;0.8637;1.5560;
-99.0000;0.8637;1.5584;
-98.7000;0.8612;1.5512;
-98.4000;0.8661;1.5680;
-98.1000;0.8645;1.5728;
-97.8000;0.8653;1.5752;
-97.5000;0.8669;1.5848;
-97.2000;0.8645;1.5800;
-96.9000;0.8653;1.5704;
-96.6000;0.8685;1.5704;
-96.3000;0.8661;1.5584;
-96.0000;0.8596;1.5439;
-95.7000;0.8661;1.5584;
-95.4000;0.8637;1.5560;
-95.1000;0.8653;1.5560;
-94.8000;0.8685;1.5632;
-94.5000;0.8718;1.5704;
-94.2000;0.8645;1.5512;
-93.9000;0.8669;1.5536;
-93.6000;0.8628;1.5512;
-93.3000;0.8653;1.5536;
-93.0000;0.8637;1.5584;
-92.7000;0.8645;1.5536;
-92.4000;0.8661;1.5608;
-92.1000;0.8669;1.5560;
-91.8000;0.8661;1.5439;
-91.5000;0.8645;1.5391;
-91.2000;0.8653;1.5367;
-90.9000;0.8645;1.5439;
-90.6000;0.8637;1.5463;
-90.3000;0.8637;1.5536;
-90.0000;0.8653;1.5680;
-89.7000;0.8645;1.5656;
-89.4000;0.8653;1.5584;
-89.1000;0.8596;1.5415;
-88.8000;0.8620;1.5632;
-88.5000;0.8620;1.5584;
-88.2000;0.8661;1.5608;
-87.9000;0.8661;1.5632;
-87.6000;0.8628;1.5463;
-87.3000;0.8653;1.5608;
-87.0000;0.8628;1.5608;
-86.7000;0.8653;1.5608;
-86.4000;0.8637;1.5608;
-86.1000;0.8580;1.5415;
-85.8000;0.8653;1.5608;
-85.5000;0.8661;1.5608;
-85.2000;0.8645;1.5632;
-84.9000;0.8645;1.5632;
-84.6000;0.8628;1.5632;
-84.3000;0.8645;1.5728;
-84.0000;0.8645;1.5704;
-83.7000;0.8645;1.5752;
-83.4000;0.8645;1.5728;
-83.1000;0.8661;1.5824;
-82.8000;0.8645;1.5824;
-82.5000;0.8653;1.5728;
-82.2000;0.8628;1.5608;
-81.9000;0.8669;1.5728;
-81.6000;0.8742;1.5920;
-81.3000;0.8645;1.5656;
-81.0000;0.8669;1.5656;
-80.7000;0.8677;1.5728;
-80.4000;0.8677;1.5752;
-80.1000;0.8661;1.5728;
-79.8000;0.8645;1.5800;
-79.5000;0.8645;1.5776;
-79.2000;0.8645;1.5704;
-78.9000;0.8637;1.5608;
-78.6000;0.8653;1.5704;
-78.3000;0.8645;1.5680;
-78.0000;0.8669;1.5656;
-77.7000;0.8677;1.5656;
-77.4000;0.8637;1.5584;
-77.1000;0.8628;1.5608;
-76.8000;0.8653;1.5728;
-76.5000;0.8653;1.5704;
-76.2000;0.8588;1.5536;
-75.9000;0.8726;1.5920;
-75.6000;0.8563;1.5463;
-75.3000;0.8645;1.5560;
-75.0000;0.8661;1.5632;
-74.7000;0.8669;1.5680;
-74.4000;0.8620;1.5584;
-74.1000;0.8710;1.5776;
-73.8000;0.8645;1.5632;
-73.5000;0.8653;1.5632;
-73.2000;0.8653;1.5704;
-72.9000;0.8661;1.5704;
-72.6000;0.8628;1.5680;
-72.3000;0.8637;1.5704;
-72.0000;0.8685;1.5800;
-71.7000;0.8645;1.5656;
-71.4000;0.8645;1.5704;
-71.1000;0.8653;1.5752;
-70.8000;0.8669;1.5824;
-70.5000;0.8661;1.5872;
-70.2000;0.8661;1.5728;
-69.9000;0.8669;1.5752;
-69.6000;0.8645;1.5704;
-69.3000;0.8653;1.5728;
-69.0000;0.8653;1.5608;
-68.7000;0.8653;1.5632;
-68.4000;0.8677;1.5680;
-68.1000;0.8661;1.5704;
-67.8000;0.8685;1.5776;
-67.5000;0.8661;1.5800;
-67.2000;0.8661;1.5800;
-66.9000;0.8669;1.5824;
-66.6000;0.8653;1.5752;
-66.3000;0.8661;1.5704;
-66.0000;0.8645;1.5560;
-65.7000;0.8653;1.5512;
-65.4000;0.8612;1.5463;
-65.1000;0.8661;1.5608;
-64.8000;0.8645;1.5656;
-64.5000;0.8645;1.5632;
-64.2000;0.8661;1.5704;
-63.9000;0.8628;1.5704;
-63.6000;0.8628;1.5656;
-63.3000;0.8637;1.5680;
-63.0000;0.8628;1.5584;
-62.7000;0.8734;1.5896;
-62.4000;0.8612;1.5680;
-62.1000;0.8645;1.5872;
-61.8000;0.8653;1.5824;
-61.5000;0.8661;1.5776;
-61.2000;0.8645;1.5776;
-60.9000;0.8661;1.5704;
-60.6000;0.8669;1.5776;
-60.3000;0.8661;1.5728;
-60.0000;0.8653;1.5536;
-59.7000;0.8685;1.5632;
-59.4000;0.8645;1.5536;
-59.1000;0.8645;1.5487;
-58.8000;0.8694;1.5632;
-58.5000;0.8669;1.5656;
-58.2000;0.8661;1.5608;
-57.9000;0.8694;1.5800;
-57.6000;0.8604;1.5704;
-57.3000;0.8628;1.5752;
-57.0000;0.8628;1.5776;
-56.7000;0.8645;1.5872;
-56.4000;0.8661;1.5848;
-56.1000;0.8677;1.5848;
-55.8000;0.8604;1.5704;
-55.5000;0.8653;1.5872;
-55.2000;0.8661;1.5800;
-54.9000;0.8694;1.5824;
-54.6000;0.8645;1.5656;
-54.3000;0.8677;1.5800;
-54.0000;0.8661;1.5824;
-53.7000;0.8751;1.5968;
-53.4000;0.8628;1.5584;
-53.1000;0.8637;1.5632;
-52.8000;0.8661;1.5728;
-52.5000;0.8661;1.5680;
-52.2000;0.8620;1.5536;
-51.9000;0.8645;1.5584;
-51.6000;0.8645;1.5560;
-51.3000;0.8628;1.5560;
-51.0000;0.8645;1.5656;
-50.7000;0.8580;1.5584;
-50.4000;0.8588;1.5632;
-50.1000;0.8637;1.5728;
-49.8000;0.8653;1.5680;
-49.5000;0.8596;1.5536;
-49.2000;0.8637;1.5608;
-48.9000;0.8645;1.5584;
-48.6000;0.8612;1.5560;
-48.3000;0.8637;1.5536;
-48.0000;0.8628;1.5512;
-47.7000;0.8588;1.5391;
-47.4000;0.8669;1.5536;
-47.1000;0.8669;1.5536;
-46.8000;0.8645;1.5439;
-46.5000;0.8645;1.5367;
-46.2000;0.8661;1.5415;
-45.9000;0.8661;1.5439;
-45.6000;0.8645;1.5391;
-45.3000;0.8661;1.5415;
-45.0000;0.8661;1.5367;
-44.7000;0.8661;1.5415;
-44.4000;0.8645;1.5415;
-44.1000;0.8612;1.5391;
-43.8000;0.8637;1.5463;
-43.5000;0.8645;1.5536;
-43.2000;0.8653;1.5584;
-42.9000;0.8637;1.5680;
-42.6000;0.8653;1.5632;
-42.3000;0.8661;1.5512;
-42.0000;0.8653;1.5487;
-41.7000;0.8637;1.5560;
-41.4000;0.8653;1.5656;
-41.1000;0.8661;1.5728;
-40.8000;0.8653;1.5776;
-40.5000;0.8653;1.5800;
-40.2000;0.8645;1.5800;
-39.9000;0.8571;1.5632;
-39.6000;0.8645;1.5872;
-39.3000;0.8637;1.5848;
-39.0000;0.8637;1.5776;
-38.7000;0.8645;1.5704;
-38.4000;0.8620;1.5704;
-38.1000;0.8620;1.5632;
-37.8000;0.8645;1.5656;
-37.5000;0.8661;1.5704;
-37.2000;0.8645;1.5728;
-36.9000;0.8653;1.5656;
-36.6000;0.8620;1.5560;
-36.3000;0.8637;1.5463;
-36.0000;0.8628;1.5487;
-35.7000;0.8653;1.5656;
-35.4000;0.8661;1.5800;
-35.1000;0.8677;1.5824;
-34.8000;0.8751;1.6017;
-34.5000;0.8645;1.5824;
-34.2000;0.8661;1.5776;
-33.9000;0.8669;1.5824;
-33.6000;0.8653;1.5752;
-33.3000;0.8669;1.5680;
-33.0000;0.8637;1.5584;
-32.7000;0.8645;1.5536;
-32.4000;0.8637;1.5560;
-32.1000;0.8645;1.5584;
-31.8000;0.8653;1.5656;
-31.5000;0.8645;1.5656;
-31.2000;0.8645;1.5632;
-30.9000;0.8685;1.5704;
-30.6000;0.8620;1.5608;
-30.3000;0.8637;1.5680;
-30.0000;0.8677;1.5728;
-29.7000;0.8653;1.5680;
-29.4000;0.8661;1.5704;
-29.1000;0.8653;1.5704;
-28.8000;0.8637;1.5632;
-28.5000;0.8645;1.5656;
-28.2000;0.8718;1.5776;
-27.9000;0.8661;1.5512;
-27.6000;0.8661;1.5536;
-27.3000;0.8661;1.5487;
-27.0000;0.8653;1.5439;
-26.7000;0.8653;1.5463;
-26.4000;0.8612;1.5343;
-26.1000;0.8661;1.5463;
-25.8000;0.8604;1.5343;
-25.5000;0.8645;1.5391;
-25.2000;0.8645;1.5391;
-24.9000;0.8653;1.5391;
-24.6000;0.8742;1.5680;
-24.3000;0.8653;1.5463;
-24.0000;0.8645;1.5463;
-23.7000;0.8669;1.5536;
-23.4000;0.8637;1.5560;
-23.1000;0.8653;1.5512;
-22.8000;0.8620;1.5367;
-22.5000;0.8653;1.5463;
-22.2000;0.8645;1.5512;
-21.9000;0.8628;1.5391;
-21.6000;0.8669;1.5487;
-21.3000;0.8653;1.5463;
-21.0000;0.8669;1.5463;
-20.7000;0.8677;1.5487;
-20.4000;0.8653;1.5391;
-20.1000;0.8645;1.5439;
-19.8000;0.8661;1.5512;
-19.5000;0.8645;1.5487;
-19.2000;0.8620;1.5512;
-18.9000;0.8637;1.5560;
-18.6000;0.8637;1.5512;
-18.3000;0.8637;1.5560;
-18.0000;0.8620;1.5415;
-17.7000;0.8637;1.5367;
-17.4000;0.8645;1.5343;
-17.1000;0.8653;1.5391;
-16.8000;0.8661;1.5439;
-16.5000;0.8637;1.5343;
-16.2000;0.8645;1.5463;
-15.9000;0.8677;1.5487;
-15.6000;0.8637;1.5391;
-15.3000;0.8637;1.5367;
-15.0000;0.8637;1.5415;
-14.7000;0.8661;1.5463;
-14.4000;0.8653;1.5367;
-14.1000;0.8637;1.5319;
-13.8000;0.8628;1.5343;
-13.5000;0.8645;1.5367;
-13.2000;0.8645;1.5343;
-12.9000;0.8661;1.5295;
-12.6000;0.8620;1.5199;
-12.3000;0.8653;1.5367;
-12.0000;0.8628;1.5343;
-11.7000;0.8628;1.5319;
-11.4000;0.8645;1.5415;
-11.1000;0.8620;1.5487;
-10.8000;0.8653;1.5632;
-10.5000;0.8637;1.5512;
-10.2000;0.8653;1.5608;
-9.9000;0.8628;1.5536;
-9.6000;0.8677;1.5632;
-9.3000;0.8645;1.5560;
-9.0000;0.8661;1.5512;
-8.7000;0.8620;1.5319;
-8.4000;0.8669;1.5415;
-8.1000;0.8645;1.5415;
-7.8000;0.8604;1.5367;
-7.5000;0.8669;1.5560;
-7.2000;0.8637;1.5584;
-6.9000;0.8677;1.5656;
-6.6000;0.8628;1.5560;
-6.3000;0.8620;1.5512;
-6.0000;0.8653;1.5512;
-5.7000;0.8677;1.5608;
-5.4000;0.8637;1.5487;
-5.1000;0.8653;1.5536;
-4.8000;0.8645;1.5536;
-4.5000;0.8685;1.5752;
-4.2000;0.8645;1.5680;
-3.9000;0.8637;1.5752;
-3.6000;0.8669;1.5752;
-3.3000;0.8645;1.5656;
-3.0000;0.8628;1.5584;
-2.7000;0.8653;1.5584;
-2.4000;0.8637;1.5608;
-2.1000;0.8637;1.5680;
-1.8000;0.8653;1.5728;
-1.5000;0.8612;1.5656;
-1.2000;0.8637;1.5728;
-0.9000;0.8645;1.5608;
-0.6000;0.8694;1.5752;
-0.3000;0.8645;1.5584;
0.0000;0.8645;1.5584;
0.3000;0.8661;1.5367;
0.6000;0.8685;1.5632;
0.9000;0.8694;1.5896;
1.2000;0.8677;1.5968;
1.5000;0.8669;1.6137;
1.8000;0.8685;1.6305;
2.1000;0.8661;1.6425;
2.4000;0.8694;1.6546;
2.7000;0.8694;1.6618;
3.0000;0.8653;1.6642;
3.3000;0.8718;1.6906;
3.6000;0.8702;1.7003;
3.9000;0.8702;1.7003;
4.2000;0.8718;1.7099;
4.5000;0.8751;1.7075;
4.8000;0.8645;1.6858;
5.1000;0.8718;1.7147;
5.4000;0.8726;1.7171;
5.7000;0.8726;1.7171;
6.0000;0.8751;1.7219;
6.3000;0.8726;1.7243;
6.6000;0.8742;1.7267;
6.9000;0.8734;1.7315;
7.2000;0.8726;1.7219;
7.5000;0.8742;1.7243;
7.8000;0.8726;1.7219;
8.1000;0.8742;1.7291;
8.4000;0.8759;1.7315;
8.7000;0.8751;1.7291;
9.0000;0.8751;1.7243;
9.3000;0.8751;1.7315;
9.6000;0.8767;1.7315;
9.9000;0.8759;1.7315;
10.2000;0.8767;1.7291;
10.5000;0.8775;1.7219;
10.8000;0.8759;1.7171;
11.1000;0.8767;1.7219;
11.4000;0.8759;1.7243;
11.7000;0.8759;1.7339;
12.0000;0.8824;1.7508;
12.3000;0.8759;1.7315;
12.6000;0.8767;1.7339;
12.9000;0.8694;1.7171;
13.2000;0.8775;1.7387;
13.5000;0.8783;1.7387;
13.8000;0.8759;1.7243;
14.1000;0.8759;1.7219;
14.4000;0.8734;1.7051;
14.7000;0.8751;1.7099;
15.0000;0.8783;1.7171;
15.3000;0.8791;1.7147;
15.6000;0.8791;1.7219;
15.9000;0.8775;1.7147;
16.2000;0.8783;1.7147;
16.5000;0.8783;1.7195;
16.8000;0.8759;1.7075;
17.1000;0.8783;1.7171;
17.4000;0.8791;1.7267;
17.7000;0.8775;1.7267;
18.0000;0.8799;1.7267;
18.3000;0.8791;1.7339;
18.6000;0.8783;1.7219;
18.9000;0.8775;1.7195;
19.2000;0.8791;1.7219;
19.5000;0.8791;1.7195;
19.8000;0.8783;1.7051;
20.1000;0.8783;1.7051;
20.4000;0.8799;1.7051;
20.7000;0.8791;1.7075;
21.0000;0.8824;1.7147;
21.3000;0.8791;1.7075;
21.6000;0.8726;1.6882;
21.9000;0.8751;1.6810;
22.2000;0.8816;1.7003;
22.5000;0.8791;1.7027;
22.8000;0.8783;1.7051;
23.1000;0.8824;1.7051;
23.4000;0.8759;1.6930;
23.7000;0.8783;1.7027;
24.0000;0.8783;1.7003;
24.3000;0.8783;1.7027;
24.6000;0.8742;1.6882;
24.9000;0.8791;1.7027;
25.2000;0.8799;1.7027;
25.5000;0.8791;1.7003;
25.8000;0.8807;1.7027;
26.1000;0.8767;1.6906;
26.4000;0.8824;1.6979;
26.7000;0.8775;1.6954;
27.0000;0.8783;1.7027;
27.3000;0.8734;1.6979;
27.6000;0.8824;1.7219;
27.9000;0.8783;1.7051;
28.2000;0.8791;1.7123;
28.5000;0.8832;1.7195;
28.8000;0.8791;1.7099;
29.1000;0.8775;1.7147;
29.4000;0.8710;1.7051;
29.7000;0.8807;1.7171;
30.0000;0.8799;1.7219;
30.3000;0.8807;1.7243;
30.6000;0.8816;1.7267;
30.9000;0.8791;1.7171;
31.2000;0.8791;1.7099;
31.5000;0.8791;1.7099;
31.8000;0.8791;1.7075;
32.1000;0.8791;1.7027;
32.4000;0.8775;1.7051;
32.7000;0.8799;1.7075;
33.0000;0.8775;1.6979;
33.3000;0.8775;1.6858;
33.6000;0.8799;1.6979;
33.9000;0.8759;1.6834;
34.2000;0.8864;1.7147;
34.5000;0.8791;1.6882;
34.8000;0.8799;1.7051;
35.1000;0.8799;1.7027;
35.4000;0.8791;1.6954;
35.7000;0.8799;1.6930;
36.0000;0.8824;1.7123;
36.3000;0.8807;1.7171;
36.6000;0.8807;1.7171;
36.9000;0.8799;1.7171;
37.2000;0.8783;1.7171;
37.5000;0.8807;1.7195;
37.8000;0.8783;1.7099;
38.1000;0.8807;1.7051;
38.4000;0.8791;1.7027;
38.7000;0.8856;1.7195;
39.0000;0.8807;1.7099;
39.3000;0.8807;1.7075;
39.6000;0.8816;1.7027;
39.9000;0.8824;1.7123;
40.2000;0.8807;1.7051;
40.5000;0.8799;1.7123;
40.8000;0.8783;1.7099;
41.1000;0.8791;1.7099;
41.4000;0.8791;1.7123;
41.7000;0.8791;1.7147;
42.0000;0.8783;1.7195;
42.3000;0.8816;1.7267;
42.6000;0.8807;1.7195;
42.9000;0.8767;1.7195;
43.2000;0.8791;1.7243;
43.5000;0.8824;1.7291;
43.8000;0.8783;1.7171;
44.1000;0.8791;1.7171;
44.4000;0.8791;1.7267;
44.7000;0.8783;1.7267;
45.0000;0.8832;1.7435;
45.3000;0.8832;1.7339;
45.6000;0.8816;1.7267;
45.9000;0.8783;1.7219;
46.2000;0.8783;1.7267;
46.5000;0.8791;1.7291;
46.8000;0.8799;1.7267;
47.1000;0.8751;1.7147;
47.4000;0.8816;1.7243;
47.7000;0.8783;1.7291;
48.0000;0.8783;1.7363;
48.3000;0.8799;1.7339;
48.6000;0.8791;1.7243;
48.9000;0.8791;1.7219;
