time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0330;1.7027;
49.5000;1.0322;1.6979;
49.8000;1.0297;1.6882;
50.1000;1.0305;1.6906;
50.4000;1.0305;1.6930;
50.7000;1.0305;1.6930;
51.0000;1.0346;1.7027;
51.3000;1.0305;1.7051;
51.6000;1.0313;1.7075;
51.9000;1.0330;1.7147;
52.2000;1.0313;1.7123;
52.5000;1.0313;1.7195;
52.8000;1.0289;1.7123;
53.1000;1.0305;1.7147;
53.4000;1.0297;1.7123;
53.7000;1.0305;1.7051;
54.0000;1.0297;1.7027;
54.3000;1.0305;1.7051;
54.6000;1.0322;1.7099;
54.9000;1.0305;1.7051;
55.2000;1.0289;1.7003;
55.5000;1.0313;1.7027;
55.8000;1.0289;1.6979;
56.1000;1.0248;1.6882;
56.4000;1.0273;1.6954;
56.7000;1.0297;1.7099;
57.0000;1.0305;1.7099;
57.3000;1.0265;1.7027;
57.6000;1.0305;1.7171;
57.9000;1.0313;1.7123;
58.2000;1.0297;1.7171;
58.5000;1.0305;1.7075;
58.8000;1.0281;1.7075;
59.1000;1.0281;1.7075;
59.4000;1.0305;1.7147;
59.7000;1.0281;1.7147;
60.0000;1.0297;1.7171;
60.3000;1.0281;1.7123;
60.6000;1.0330;1.7315;
60.9000;1.0297;1.7171;
61.2000;1.0281;1.7171;
61.5000;1.0305;1.7123;
61.8000;1.0281;1.7075;
62.1000;1.0305;1.7147;
62.4000;1.0273;1.7123;
62.7000;1.0232;1.7027;
63.0000;1.0354;1.7315;
63.3000;1.0313;1.7267;
63.6000;1.0305;1.7195;
63.9000;1.0297;1.7171;
64.2000;1.0305;1.7147;
64.5000;1.0297;1.7099;
64.8000;1.0305;1.7171;
65.1000;1.0224;1.6979;
65.4000;1.0297;1.7171;
65.7000;1.0297;1.7147;
66.0000;1.0354;1.7219;
66.3000;1.0232;1.6906;
66.6000;1.0297;1.7027;
66.9000;1.0305;1.7075;
67.2000;1.0289;1.7003;
67.5000;1.0305;1.7099;
67.8000;1.0297;1.7075;
68.1000;1.0289;1.7075;
68.4000;1.0305;1.7123;
68.7000;1.0297;1.7123;
69.0000;1.0297;1.7051;
69.3000;1.0362;1.7195;
69.6000;1.0305;1.7075;
69.9000;1.0297;1.7123;
70.2000;1.0281;1.7171;
70.5000;1.0297;1.7147;
70.8000;1.0289;1.7171;
71.1000;1.0297;1.7195;
71.4000;1.0297;1.7171;
71.7000;1.0289;1.7051;
72.0000;1.0305;1.7147;
72.3000;1.0297;1.7075;
72.6000;1.0289;1.7051;
72.9000;1.0289;1.7075;
73.2000;1.0305;1.7099;
73.5000;1.0322;1.7147;
73.8000;1.0305;1.7099;
74.1000;1.0265;1.7027;
74.4000;1.0256;1.6882;
74.7000;1.0313;1.7051;
75.0000;1.0305;1.7123;
75.3000;1.0297;1.7123;
75.6000;1.0297;1.7099;
75.9000;1.0297;1.7123;
76.2000;1.0313;1.7171;
76.5000;1.0265;1.7099;
76.8000;1.0208;1.6906;
77.1000;1.0297;1.7051;
77.4000;1.0273;1.7003;
77.7000;1.0289;1.7075;
78.0000;1.0273;1.7003;
78.3000;1.0305;1.7003;
78.6000;1.0305;1.7003;
78.9000;1.0289;1.7027;
79.2000;1.0297;1.7027;
79.5000;1.0289;1.6930;
79.8000;1.0297;1.6930;
80.1000;1.0265;1.6882;
80.4000;1.0297;1.6954;
80.7000;1.0322;1.7003;
81.0000;1.0297;1.7075;
81.3000;1.0289;1.7171;
81.6000;1.0346;1.7195;
81.9000;1.0297;1.7099;
82.2000;1.0265;1.7051;
82.5000;1.0224;1.6954;
82.8000;1.0313;1.7147;
83.1000;1.0265;1.7051;
83.4000;1.0289;1.7123;
83.7000;1.0281;1.7099;
84.0000;1.0281;1.7003;
84.3000;1.0305;1.6979;
84.6000;1.0232;1.6738;
84.9000;1.0281;1.7003;
85.2000;1.0273;1.6979;
85.5000;1.0289;1.7051;
85.8000;1.0248;1.6906;
86.1000;1.0265;1.7003;
86.4000;1.0297;1.7075;
86.7000;1.0281;1.7075;
87.0000;1.0289;1.7099;
87.3000;1.0289;1.7027;
87.6000;1.0313;1.7051;
87.9000;1.0305;1.7075;
88.2000;1.0313;1.7123;
88.5000;1.0322;1.7147;
88.8000;1.0313;1.7171;
89.1000;1.0330;1.7195;
89.4000;1.0322;1.7171;
89.7000;1.0297;1.7147;
90.0000;1.0305;1.7243;
90.3000;1.0313;1.7243;
90.6000;1.0297;1.7147;
90.9000;1.0305;1.7219;
91.2000;1.0265;1.7147;
91.5000;1.0248;1.7099;
91.8000;1.0313;1.7123;
92.1000;1.0305;1.7099;
92.4000;1.0313;1.7195;
92.7000;1.0240;1.7003;
93.0000;1.0313;1.7171;
93.3000;1.0297;1.7147;
93.6000;1.0281;1.7027;
93.9000;1.0305;1.7027;
94.2000;1.0289;1.7003;
94.5000;1.0289;1.7099;
94.8000;1.0313;1.7219;
95.1000;1.0297;1.7219;
95.4000;1.0281;1.7219;
95.7000;1.0297;1.7195;
96.0000;1.0281;1.7171;
96.3000;1.0305;1.7291;
96.6000;1.0273;1.7339;
96.9000;1.0281;1.7267;
97.2000;1.0281;1.7147;
97.5000;1.0354;1.7267;
97.8000;1.0297;1.7051;
98.1000;1.0289;1.7123;
98.4000;1.0281;1.7171;
98.7000;1.0289;1.7123;
99.0000;1.0313;1.7123;
99.3000;1.0362;1.7243;
99.6000;1.0289;1.7099;
99.9000;1.0289;1.7051;
100.2000;1.0297;1.7027;
100.5000;1.0395;1.7339;
100.8000;1.0273;1.7051;
101.1000;1.0265;1.7051;
101.4000;1.0289;1.7123;
101.7000;1.0297;1.7219;
102.0000;1.0281;1.7147;
102.3000;1.0289;1.7171;
102.6000;1.0281;1.7171;
102.9000;1.0281;1.7219;
103.2000;1.0297;1.7291;
103.5000;1.0281;1.7195;
103.8000;1.0346;1.7267;
104.1000;1.0305;1.7099;
104.4000;1.0289;1.7051;
104.7000;1.0297;1.7123;
105.0000;1.0289;1.7099;
105.3000;1.0289;1.7051;
105.6000;1.0281;1.7027;
105.9000;1.0289;1.7027;
106.2000;1.0256;1.7051;
106.5000;1.0281;1.7051;
106.8000;1.0265;1.6906;
107.1000;1.0281;1.6954;
107.4000;1.0281;1.7027;
107.7000;1.0256;1.6979;
108.0000;1.0305;1.7171;
108.3000;1.0281;1.7147;
108.6000;1.0313;1.7243;
108.9000;1.0322;1.7267;
109.2000;1.0313;1.7243;
109.5000;1.0289;1.7243;
109.8000;1.0265;1.7147;
110.1000;1.0289;1.7243;
110.4000;1.0289;1.7147;
110.7000;1.0281;1.7123;
111.0000;1.0281;1.7147;
111.3000;1.0281;1.7171;
111.6000;1.0273;1.7051;
111.9000;1.0281;1.7003;
112.2000;1.0240;1.6906;
112.5000;1.0273;1.7099;
112.8000;1.0281;1.7147;
113.1000;1.0281;1.7147;
113.4000;1.0273;1.7123;
113.7000;1.0281;1.7171;
114.0000;1.0322;1.7219;
114.3000;1.0313;1.7171;
114.6000;1.0305;1.7099;
114.9000;1.0297;1.7003;
115.2000;1.0305;1.7051;
115.5000;1.0273;1.6930;
115.8000;1.0265;1.7003;
116.1000;1.0289;1.7075;
116.4000;1.0305;1.7099;
116.7000;1.0265;1.7075;
117.0000;1.0297;1.7195;
117.3000;1.0256;1.7123;
117.6000;1.0265;1.7123;
117.9000;1.0289;1.7123;
118.2000;1.0281;1.7123;
118.5000;1.0297;1.7147;
118.8000;1.0289;1.7147;
119.1000;1.0289;1.7147;
119.4000;1.0289;1.7099;
119.7000;1.0256;1.7003;
120.0000;1.0281;1.7171;
120.3000;1.0281;1.7171;
120.6000;1.0297;1.7147;
120.9000;1.0281;1.7219;
121.2000;1.0289;1.7243;
121.5000;1.0297;1.7171;
121.8000;1.0305;1.7171;
122.1000;1.0305;1.7147;
122.4000;1.0281;1.7075;
122.7000;1.0297;1.7075;
123.0000;1.0297;1.7075;
123.3000;1.0289;1.7051;
123.6000;1.0281;1.7099;
123.9000;1.0289;1.7219;
124.2000;1.0281;1.7171;
124.5000;1.0297;1.7195;
124.8000;1.0338;1.7315;
125.1000;1.0273;1.7195;
125.4000;1.0281;1.7267;
125.7000;1.0297;1.7219;
126.0000;1.0281;1.7243;
126.3000;1.0273;1.7147;
126.6000;1.0265;1.7099;
126.9000;1.0289;1.7099;
127.2000;1.0289;1.7051;
127.5000;1.0281;1.7003;
127.8000;1.0289;1.7051;
128.1000;1.0305;1.7243;
128.4000;1.0281;1.7219;
128.7000;1.0297;1.7291;
129.0000;1.0281;1.7243;
129.3000;1.0289;1.7243;
129.6000;1.0305;1.7267;
129.9000;1.0273;1.7123;
130.2000;1.0297;1.7123;
130.5000;1.0281;1.7147;
130.8000;1.0273;1.7147;
131.1000;1.0273;1.7147;
131.4000;1.0256;1.7075;
131.7000;1.0297;1.7099;
132.0000;1.0281;1.7051;
132.3000;1.0289;1.6979;
132.6000;1.0354;1.7267;
132.9000;1.0273;1.7027;
133.2000;1.0273;1.7051;
133.5000;1.0273;1.7075;
133.8000;1.0289;1.7123;
134.1000;1.0273;1.7123;
134.4000;1.0289;1.7147;
134.7000;1.0289;1.7075;
135.0000;1.0297;1.7147;
135.3000;1.0281;1.7171;
135.6000;1.0338;1.7243;
135.9000;1.0289;1.7195;
136.2000;1.0305;1.7195;
136.5000;1.0256;1.7123;
136.8000;1.0281;1.7219;
137.1000;1.0281;1.7219;
137.4000;1.0289;1.7243;
137.7000;1.0281;1.7243;
138.0000;1.0297;1.7267;
138.3000;1.0297;1.7291;
138.6000;1.0175;1.7075;
138.9000;1.0265;1.7315;
139.2000;1.0289;1.7411;
139.5000;1.0265;1.7411;
139.8000;1.0281;1.7435;
140.1000;1.0281;1.7460;
140.4000;1.0256;1.7339;
140.7000;1.0281;1.7243;
141.0000;1.0273;1.7219;
141.3000;1.0289;1.7195;
141.6000;1.0256;1.7195;
141.9000;1.0265;1.7219;
142.2000;1.0265;1.7171;
142.5000;1.0273;1.7219;
142.8000;1.0281;1.7219;
143.1000;1.0273;1.7267;
143.4000;1.0305;1.7315;
143.7000;1.0297;1.7315;
144.0000;1.0297;1.7363;
144.3000;1.0256;1.7219;
144.6000;1.0281;1.7219;
144.9000;1.0289;1.7243;
145.2000;1.0289;1.7219;
145.5000;1.0289;1.7267;
145.8000;1.0281;1.7219;
146.1000;1.0281;1.7267;
146.4000;1.0256;1.7267;
146.7000;1.0273;1.7267;
147.0000;1.0281;1.7243;
147.3000;1.0191;1.7075;
147.6000;1.0273;1.7195;
147.9000;1.0265;1.7171;
148.2000;1.0273;1.7315;
148.5000;1.0240;1.7315;
148.8000;1.0273;1.7484;
149.1000;1.0289;1.7532;
149.4000;1.0248;1.7532;
149.7000;1.0265;1.7460;
150.0000;1.0273;1.7339;
150.3000;1.0256;1.7339;
150.6000;1.0273;1.7435;
150.9000;1.0281;1.7435;
151.2000;1.0273;1.7387;
151.5000;1.0305;1.7435;
151.8000;1.0273;1.7339;
152.1000;1.0273;1.7267;
152.4000;1.0281;1.7291;
152.7000;1.0281;1.7315;
153.0000;1.0265;1.7291;
153.3000;1.0256;1.7195;
153.6000;1.0281;1.7339;
153.9000;1.0248;1.7315;
154.2000;1.0273;1.7243;
154.5000;1.0281;1.7243;
154.8000;1.0289;1.7195;
155.1000;1.0305;1.7195;
155.4000;1.0281;1.7123;
155.7000;1.0281;1.7147;
156.0000;1.0281;1.7195;
156.3000;1.0273;1.7195;
156.6000;1.0265;1.7171;
156.9000;1.0273;1.7171;
157.2000;1.0265;1.7147;
157.5000;1.0297;1.7267;
157.8000;1.0289;1.7267;
158.1000;1.0281;1.7219;
158.4000;1.0289;1.7315;
158.7000;1.0281;1.7363;
159.0000;1.0273;1.7315;
159.3000;1.0256;1.7315;
159.6000;1.0281;1.7363;
159.9000;1.0273;1.7339;
160.2000;1.0248;1.7315;
160.5000;1.0313;1.7460;
160.8000;1.0289;1.7387;
161.1000;1.0273;1.7339;
161.4000;1.0289;1.7363;
161.7000;1.0232;1.7219;
162.0000;1.0175;1.7003;
162.3000;1.0281;1.7099;
162.6000;1.0297;1.7123;
162.9000;1.0281;1.7099;
163.2000;1.0265;1.7051;
163.5000;1.0281;1.7051;
163.8000;1.0273;1.7075;
164.1000;1.0297;1.7195;
164.4000;1.0273;1.7171;
164.7000;1.0273;1.7219;
165.0000;1.0281;1.7171;
165.3000;1.0273;1.7123;
165.6000;1.0256;1.7219;
165.9000;1.0265;1.7219;
166.2000;1.0256;1.7195;
166.5000;1.0232;1.7243;
166.8000;1.0256;1.7291;
167.1000;1.0273;1.7387;
167.4000;1.0256;1.7363;
167.7000;1.0273;1.7315;
168.0000;1.0256;1.7267;
168.3000;1.0256;1.7315;
168.6000;1.0281;1.7267;
168.9000;1.0281;1.7363;
169.2000;1.0265;1.7387;
169.5000;1.0338;1.7604;
169.8000;1.0273;1.7460;
170.1000;1.0265;1.7387;
170.4000;1.0313;1.7387;
170.7000;1.0281;1.7267;
171.0000;1.0240;1.7099;
171.3000;1.0273;1.7195;
171.6000;1.0273;1.7219;
171.9000;1.0265;1.7195;
172.2000;1.0281;1.7243;
172.5000;1.0265;1.7243;
172.8000;1.0281;1.7219;
173.1000;1.0281;1.7195;
173.4000;1.0216;1.7051;
173.7000;1.0281;1.7195;
174.0000;1.0289;1.7243;
174.3000;1.0281;1.7195;
174.6000;1.0273;1.7051;
174.9000;1.0265;1.7003;
175.2000;1.0265;1.7075;
175.5000;1.0265;1.7123;
175.8000;1.0273;1.7147;
176.1000;1.0208;1.7003;
176.4000;1.0273;1.7027;
176.7000;1.0289;1.7075;
177.0000;1.0240;1.6979;
177.3000;1.0256;1.7027;
177.6000;1.0281;1.7027;
177.9000;1.0273;1.7075;
178.2000;1.0289;1.7099;
178.5000;1.0305;1.7147;
178.8000;1.0256;1.7075;
179.1000;1.0232;1.7027;
179.4000;1.0281;1.7195;
179.7000;1.0265;1.7195;
180.0000;1.0273;1.7243;
180.3000;1.0289;1.7219;
180.6000;1.0297;1.7291;
180.9000;1.0273;1.7219;
181.2000;1.0281;1.7267;
181.5000;1.0265;1.7315;
181.8000;1.0265;1.7363;
182.1000;1.0265;1.7267;
182.4000;1.0256;1.7219;
182.7000;1.0265;1.7243;
183.0000;1.0265;1.7219;
183.3000;1.0256;1.7075;
183.6000;1.0256;1.7027;
183.9000;1.0297;1.7051;
184.2000;1.0265;1.6930;
184.5000;1.0313;1.7027;
184.8000;1.0273;1.6954;
185.1000;1.0240;1.6858;
185.4000;1.0297;1.7027;
185.7000;1.0289;1.7027;
186.0000;1.0167;1.6810;
186.3000;1.0208;1.6906;
186.6000;1.0265;1.7171;
186.9000;1.0265;1.7171;
187.2000;1.0248;1.7195;
187.5000;1.0256;1.7171;
187.8000;1.0232;1.7075;
188.1000;1.0265;1.7051;
188.4000;1.0248;1.7027;
188.7000;1.0273;1.7051;
189.0000;1.0289;1.7099;
189.3000;1.0281;1.7099;
189.6000;1.0256;1.7099;
189.9000;1.0248;1.7027;
190.2000;1.0273;1.7147;
190.5000;1.0289;1.7075;
190.8000;1.0248;1.6979;
191.1000;1.0313;1.7195;
191.4000;1.0208;1.6930;
191.7000;1.0273;1.7075;
192.0000;1.0281;1.7123;
192.3000;1.0256;1.7099;
192.6000;1.0248;1.7099;
192.9000;1.0281;1.7171;
193.2000;1.0281;1.7171;
193.5000;1.0232;1.7051;
193.8000;1.0265;1.7123;
194.1000;1.0256;1.7099;
194.4000;1.0240;1.7027;
194.7000;1.0256;1.7075;
195.0000;1.0273;1.7099;
195.3000;1.0256;1.7027;
195.6000;1.0265;1.7051;
195.9000;1.0273;1.6954;
196.2000;1.0265;1.6979;
196.5000;1.0273;1.7099;
196.8000;1.0256;1.7219;
197.1000;1.0297;1.7243;
197.4000;1.0232;1.7123;
197.7000;1.0256;1.7195;
198.0000;1.0281;1.7195;
198.3000;1.0232;1.7099;
198.6000;1.0232;1.7147;
198.9000;1.0256;1.7219;
199.2000;1.0273;1.7267;
199.5000;1.0273;1.7387;
199.8000;1.0281;1.7460;
200.1000;1.0256;1.7339;
200.4000;1.0273;1.7387;
200.7000;1.0281;1.7339;
201.0000;1.0265;1.7291;
201.3000;1.0273;1.7315;
201.6000;1.0305;1.7363;
201.9000;1.0281;1.7267;
202.2000;1.0265;1.7195;
202.5000;1.0248;1.7147;
202.8000;1.0232;1.7051;
203.1000;1.0265;1.7147;
203.4000;1.0265;1.7075;
203.7000;1.0265;1.6979;
204.0000;1.0281;1.6979;
204.3000;1.0273;1.7003;
204.6000;1.0346;1.7243;
204.9000;1.0265;1.7051;
205.2000;1.0313;1.7123;
205.5000;1.0265;1.7003;
205.8000;1.0265;1.7027;
206.1000;1.0248;1.6954;
206.4000;1.0256;1.6906;
206.7000;1.0256;1.7027;
207.0000;1.0256;1.7099;
207.3000;1.0273;1.7171;
207.6000;1.0256;1.7051;
207.9000;1.0240;1.6979;
208.2000;1.0265;1.7027;
208.5000;1.0256;1.7003;
208.8000;1.0289;1.7123;
209.1000;1.0297;1.7171;
209.4000;1.0265;1.7099;
209.7000;1.0281;1.7075;
210.0000;1.0281;1.7219;
210.3000;1.0240;1.7123;
210.6000;1.0273;1.7099;
210.9000;1.0256;1.7123;
211.2000;1.0273;1.7243;
211.5000;1.0248;1.7195;
211.8000;1.0256;1.7195;
212.1000;1.0248;1.7219;
212.4000;1.0248;1.7171;
212.7000;1.0265;1.7195;
213.0000;1.0240;1.7171;
213.3000;1.0273;1.7243;
213.6000;1.0256;1.7195;
213.9000;1.0248;1.7195;
214.2000;1.0265;1.7171;
214.5000;1.0216;1.7099;
214.8000;1.0297;1.7387;
215.1000;1.0281;1.7315;
215.4000;1.0281;1.7267;
215.7000;1.0265;1.7267;
216.0000;1.0256;1.7267;
216.3000;1.0248;1.7243;
216.6000;1.0273;1.7267;
216.9000;1.0273;1.7291;
217.2000;1.0167;1.7027;
217.5000;1.0281;1.7195;
217.8000;1.0273;1.7171;
218.1000;1.0248;1.7099;
218.4000;1.0240;1.7099;
218.7000;1.0248;1.7027;
219.0000;1.0216;1.6930;
219.3000;1.0256;1.7051;
219.6000;1.0256;1.7051;
219.9000;1.0322;1.7219;
220.2000;1.0265;1.7147;
220.5000;1.0265;1.7147;
220.8000;1.0273;1.7219;
221.1000;1.0281;1.7195;
221.4000;1.0256;1.7195;
221.7000;1.0256;1.7147;
222.0000;1.0256;1.7099;
222.3000;1.0248;1.7147;
222.6000;1.0289;1.7315;
222.9000;1.0240;1.7195;
223.2000;1.0256;1.7243;
223.5000;1.0265;1.7243;
223.8000;1.0265;1.7243;
224.1000;1.0265;1.7195;
224.4000;1.0248;1.7291;
224.7000;1.0248;1.7363;
225.0000;1.0240;1.7315;
225.3000;1.0281;1.7460;
225.6000;1.0265;1.7411;
225.9000;1.0256;1.7460;
226.2000;1.0273;1.7435;
226.5000;1.0273;1.7411;
226.8000;1.0256;1.7387;
227.1000;1.0256;1.7387;
227.4000;1.0256;1.7532;
227.7000;1.0256;1.7435;
228.0000;1.0256;1.7411;
228.3000;1.0248;1.7387;
228.6000;1.0265;1.7411;
228.9000;1.0273;1.7363;
229.2000;1.0248;1.7339;
229.5000;1.0256;1.7339;
229.8000;1.0273;1.7339;
230.1000;1.0273;1.7387;
230.4000;1.0265;1.7315;
230.7000;1.0256;1.7267;
231.0000;1.0256;1.7243;
231.3000;1.0256;1.7195;
231.6000;1.0256;1.7267;
231.9000;1.0183;1.7147;
232.2000;1.0248;1.7291;
232.5000;1.0232;1.7267;
232.8000;1.0256;1.7363;
233.1000;1.0256;1.7339;
233.4000;1.0248;1.7267;
233.7000;1.0273;1.7243;
234.0000;1.0273;1.7267;
234.3000;1.0248;1.7219;
234.6000;1.0265;1.7291;
234.9000;1.0273;1.7387;
235.2000;1.0265;1.7435;
235.5000;1.0281;1.7387;
235.8000;1.0256;1.7411;
236.1000;1.0248;1.7387;
236.4000;1.0256;1.7435;
236.7000;1.0248;1.7339;
237.0000;1.0265;1.7460;
237.3000;1.0248;1.7411;
237.6000;1.0248;1.7291;
237.9000;1.0256;1.7315;
238.2000;1.0248;1.7315;
238.5000;1.0224;1.7243;
238.8000;1.0256;1.7291;
239.1000;1.0265;1.7291;
239.4000;1.0330;1.7460;
239.7000;1.0248;1.7219;
240.0000;1.0240;1.7315;
240.3000;1.0256;1.7387;
240.6000;1.0256;1.7484;
240.9000;1.0313;1.7532;
241.2000;1.0256;1.7267;
241.5000;1.0240;1.7267;
241.8000;1.0265;1.7435;
242.1000;1.0265;1.7363;
242.4000;1.0248;1.7411;
242.7000;1.0256;1.7508;
243.0000;1.0273;1.7508;
243.3000;1.0281;1.7363;
243.6000;1.0248;1.7291;
243.9000;1.0240;1.7195;
244.2000;1.0265;1.7291;
244.5000;1.0256;1.7339;
244.8000;1.0248;1.7219;
245.1000;1.0256;1.7219;
245.4000;1.0256;1.7195;
245.7000;1.0265;1.7267;
246.0000;1.0256;1.7339;
246.3000;1.0240;1.7219;
246.6000;1.0256;1.7267;
246.9000;1.0256;1.7219;
247.2000;1.0240;1.7147;
247.5000;1.0256;1.7099;
247.8000;1.0248;1.7123;
248.1000;1.0265;1.7123;
248.4000;1.0183;1.6834;
248.7000;1.0256;1.7075;
249.0000;1.0248;1.7027;
249.3000;1.0265;1.7051;
249.6000;1.0256;1.7051;
249.9000;1.0248;1.7027;
250.2000;1.0256;1.7027;
250.5000;1.0265;1.7027;
250.8000;1.0248;1.6979;
251.1000;1.0256;1.6882;
251.4000;1.0248;1.6906;
251.7000;1.0224;1.6786;
252.0000;1.0240;1.6906;
252.3000;1.0224;1.6979;
252.6000;1.0224;1.6979;
252.9000;1.0273;1.7075;
253.2000;1.0256;1.6930;
253.5000;1.0216;1.6906;
253.8000;1.0240;1.6882;
254.1000;1.0248;1.6906;
254.4000;1.0265;1.6930;
254.7000;1.0240;1.6979;
255.0000;1.0256;1.7027;
255.3000;1.0256;1.7099;
255.6000;1.0256;1.7147;
255.9000;1.0265;1.7099;
256.2000;1.0265;1.7123;
256.5000;1.0256;1.7027;
256.8000;1.0281;1.7027;
257.1000;1.0273;1.7051;
257.4000;1.0240;1.6954;
257.7000;1.0256;1.7003;
258.0000;1.0248;1.6979;
258.3000;1.0240;1.7003;
258.6000;1.0240;1.7075;
258.9000;1.0240;1.6930;
259.2000;1.0248;1.6954;
259.5000;1.0248;1.6954;
259.8000;1.0232;1.6930;
260.1000;1.0240;1.6882;
260.4000;1.0256;1.7003;
260.7000;1.0248;1.6979;
261.0000;1.0265;1.7003;
261.3000;1.0289;1.7099;
261.6000;1.0265;1.7051;
261.9000;1.0265;1.7051;
262.2000;1.0265;1.6979;
262.5000;1.0240;1.6858;
262.8000;1.0248;1.6979;
263.1000;1.0256;1.7027;
263.4000;1.0240;1.7075;
263.7000;1.0248;1.7075;
264.0000;1.0248;1.6930;
264.3000;1.0224;1.6858;
264.6000;1.0248;1.7099;
264.9000;1.0281;1.7147;
265.2000;1.0256;1.7075;
265.5000;1.0256;1.7099;
265.8000;1.0305;1.7195;
266.1000;1.0248;1.7075;
266.4000;1.0232;1.7123;
266.7000;1.0265;1.7171;
267.0000;1.0248;1.7171;
267.3000;1.0240;1.7147;
267.6000;1.0273;1.7219;
267.9000;1.0256;1.7195;
268.2000;1.0248;1.7195;
268.5000;1.0232;1.7171;
268.8000;1.0240;1.7195;
269.1000;1.0248;1.7171;
269.4000;1.0191;1.7099;
269.7000;1.0240;1.7219;
270.0000;1.0240;1.7195;
270.3000;1.0248;1.7147;
270.6000;1.0256;1.7219;
270.9000;1.0256;1.7267;
271.2000;1.0256;1.7219;
271.5000;1.0256;1.7267;
271.8000;1.0256;1.7267;
272.1000;1.0322;1.7387;
272.4000;1.0281;1.7339;
272.7000;1.0240;1.7243;
273.0000;1.0248;1.7291;
273.3000;1.0232;1.7219;
273.6000;1.0265;1.7267;
273.9000;1.0240;1.7219;
274.2000;1.0248;1.7267;
274.5000;1.0248;1.7339;
274.8000;1.0256;1.7411;
275.1000;1.0256;1.7291;
275.4000;1.0240;1.7219;
275.7000;1.0240;1.7171;
276.0000;1.0256;1.7195;
276.3000;1.0265;1.7099;
276.6000;1.0240;1.7027;
276.9000;1.0281;1.7075;
277.2000;1.0248;1.7027;
277.5000;1.0240;1.6930;
277.8000;1.0248;1.6930;
278.1000;1.0248;1.6954;
278.4000;1.0248;1.6954;
278.7000;1.0224;1.6858;
279.0000;1.0240;1.6858;
279.3000;1.0142;1.6642;
279.6000;1.0273;1.6906;
279.9000;1.0224;1.6762;
280.2000;1.0224;1.6666;
280.5000;1.0232;1.6618;
280.8000;1.0232;1.6594;
281.1000;1.0232;1.6618;
281.4000;1.0216;1.6618;
281.7000;1.0240;1.6690;
282.0000;1.0216;1.6690;
282.3000;1.0216;1.6762;
282.6000;1.0248;1.6906;
282.9000;1.0232;1.6882;
283.2000;1.0232;1.6786;
283.5000;1.0240;1.6714;
283.8000;1.0256;1.6834;
284.1000;1.0224;1.6786;
284.4000;1.0240;1.6906;
284.7000;1.0224;1.6882;
285.0000;1.0216;1.6834;
285.3000;1.0248;1.6979;
285.6000;1.0232;1.7003;
285.9000;1.0265;1.7099;
286.2000;1.0265;1.7147;
286.5000;1.0256;1.7099;
286.8000;1.0265;1.7051;
287.1000;1.0191;1.6954;
287.4000;1.0232;1.6954;
287.7000;1.0265;1.7051;
288.0000;1.0256;1.7075;
288.3000;1.0289;1.7123;
288.6000;1.0256;1.7003;
288.9000;1.0305;1.7051;
289.2000;1.0248;1.6882;
289.5000;1.0232;1.6738;
289.8000;1.0265;1.6858;
290.1000;1.0183;1.6810;
290.4000;1.0273;1.7075;
290.7000;1.0248;1.7003;
291.0000;1.0265;1.7003;
291.3000;1.0224;1.6954;
291.6000;1.0167;1.6858;
291.9000;1.0248;1.7123;
292.2000;1.0240;1.7195;
292.5000;1.0248;1.7243;
292.8000;1.0232;1.7171;
293.1000;1.0232;1.7123;
293.4000;1.0216;1.7027;
293.7000;1.0240;1.7123;
294.0000;1.0159;1.6882;
294.3000;1.0216;1.7003;
294.6000;1.0224;1.7027;
294.9000;1.0224;1.7051;
295.2000;1.0330;1.7243;
295.5000;1.0216;1.6930;
295.8000;1.0240;1.7003;
296.1000;1.0232;1.6979;
296.4000;1.0256;1.7027;
296.7000;1.0248;1.6954;
297.0000;1.0289;1.7027;
297.3000;1.0248;1.6906;
297.6000;1.0240;1.6810;
297.9000;1.0240;1.6810;
298.2000;1.0256;1.6906;
298.5000;1.0232;1.6882;
298.8000;1.0224;1.6834;
299.1000;1.0256;1.6882;
299.4000;1.0191;1.6714;
299.7000;1.0232;1.6834;
300.0000;1.0281;1.6954;
300.3000;1.0232;1.6810;
300.6000;1.0232;1.6810;
300.9000;1.0256;1.6834;
301.2000;1.0240;1.6834;
301.5000;1.0240;1.6858;
301.8000;1.0240;1.6834;
302.1000;1.0183;1.6666;
302.4000;1.0240;1.6834;
302.7000;1.0240;1.6858;
303.0000;1.0248;1.6906;
303.3000;1.0208;1.6858;
303.6000;1.0216;1.6810;
303.9000;1.0224;1.6762;
304.2000;1.0240;1.6810;
304.5000;1.0297;1.6954;
304.8000;1.0248;1.6810;
305.1000;1.0191;1.6714;
305.4000;1.0240;1.6810;
305.7000;1.0224;1.6810;
306.0000;1.0224;1.6858;
306.3000;1.0232;1.6858;
306.6000;1.0232;1.6882;
306.9000;1.0232;1.6858;
307.2000;1.0224;1.6979;
307.5000;1.0313;1.7147;
307.8000;1.0248;1.6930;
308.1000;1.0224;1.7003;
308.4000;1.0224;1.7027;
308.7000;1.0224;1.7003;
309.0000;1.0338;1.7123;
309.3000;1.0175;1.6810;
309.6000;1.0216;1.6906;
309.9000;1.0224;1.6930;
310.2000;1.0208;1.6930;
310.5000;1.0216;1.6834;
310.8000;1.0232;1.6834;
