time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.6463;1.3996;
-180.0000;0.6471;1.3948;
-179.7000;0.6471;1.3972;
-179.4000;0.6455;1.3924;
-179.1000;0.6447;1.3924;
-178.8000;0.6455;1.3852;
-178.5000;0.6431;1.3804;
-178.2000;0.6471;1.3900;
-177.9000;0.6463;1.3900;
-177.6000;0.6357;1.3636;
-177.3000;0.6471;1.3852;
-177.0000;0.6471;1.3780;
-176.7000;0.6455;1.3708;
-176.4000;0.6447;1.3708;
-176.1000;0.6471;1.3804;
-175.8000;0.6496;1.3876;
-175.5000;0.6463;1.3852;
-175.2000;0.6520;1.3972;
-174.9000;0.6447;1.3804;
-174.6000;0.6471;1.3852;
-174.3000;0.6479;1.3876;
-174.0000;0.6406;1.3708;
-173.7000;0.6479;1.3972;
-173.4000;0.6455;1.3948;
-173.1000;0.6463;1.3972;
-172.8000;0.6463;1.3972;
-172.5000;0.6463;1.3996;
-172.2000;0.6471;1.3948;
-171.9000;0.6463;1.3924;
-171.6000;0.6479;1.3972;
-171.3000;0.6471;1.3948;
-171.0000;0.6488;1.4021;
-170.7000;0.6455;1.3948;
-170.4000;0.6479;1.4045;
-170.1000;0.6463;1.4021;
-169.8000;0.6471;1.3996;
-169.5000;0.6447;1.3924;
-169.2000;0.6471;1.3876;
-168.9000;0.6439;1.3804;
-168.6000;0.6463;1.3972;
-168.3000;0.6455;1.3972;
-168.0000;0.6455;1.3948;
-167.7000;0.6463;1.3852;
-167.4000;0.6463;1.3828;
-167.1000;0.6455;1.3852;
-166.8000;0.6488;1.3900;
-166.5000;0.6447;1.3828;
-166.2000;0.6431;1.3756;
-165.9000;0.6455;1.3828;
-165.6000;0.6455;1.3924;
-165.3000;0.6447;1.3972;
-165.0000;0.6455;1.3972;
-164.7000;0.6496;1.3972;
-164.4000;0.6431;1.3804;
-164.1000;0.6463;1.3852;
-163.8000;0.6463;1.3924;
-163.5000;0.6463;1.3900;
-163.2000;0.6455;1.3924;
-162.9000;0.6455;1.3972;
-162.6000;0.6471;1.3876;
-162.3000;0.6439;1.3780;
-162.0000;0.6431;1.3780;
-161.7000;0.6455;1.3924;
-161.4000;0.6455;1.3900;
-161.1000;0.6455;1.3780;
-160.8000;0.6455;1.3732;
-160.5000;0.6463;1.3564;
-160.2000;0.6512;1.3684;
-159.9000;0.6455;1.3660;
-159.6000;0.6439;1.3684;
-159.3000;0.6414;1.3756;
-159.0000;0.6357;1.3660;
-158.7000;0.6439;1.3852;
-158.4000;0.6439;1.3828;
-158.1000;0.6455;1.3828;
-157.8000;0.6455;1.3780;
-157.5000;0.6447;1.3804;
-157.2000;0.6439;1.3756;
-156.9000;0.6496;1.3900;
-156.6000;0.6463;1.3876;
-156.3000;0.6463;1.3852;
-156.0000;0.6463;1.3900;
-155.7000;0.6447;1.3876;
-155.4000;0.6439;1.3828;
-155.1000;0.6471;1.3828;
-154.8000;0.6463;1.3708;
-154.5000;0.6479;1.3756;
-154.2000;0.6512;1.3924;
-153.9000;0.6488;1.3900;
-153.6000;0.6471;1.3900;
-153.3000;0.6455;1.3900;
-153.0000;0.6553;1.4165;
-152.7000;0.6455;1.3828;
-152.4000;0.6471;1.3924;
-152.1000;0.6414;1.3756;
-151.8000;0.6447;1.3852;
-151.5000;0.6455;1.3804;
-151.2000;0.6447;1.3684;
-150.9000;0.6504;1.3828;
-150.6000;0.6479;1.3804;
-150.3000;0.6455;1.3708;
-150.0000;0.6496;1.3828;
-149.7000;0.6471;1.3708;
-149.4000;0.6479;1.3732;
-149.1000;0.6463;1.3708;
-148.8000;0.6447;1.3612;
-148.5000;0.6455;1.3708;
-148.2000;0.6439;1.3780;
-147.9000;0.6422;1.3732;
-147.6000;0.6406;1.3684;
-147.3000;0.6455;1.3684;
-147.0000;0.6455;1.3636;
-146.7000;0.6455;1.3708;
-146.4000;0.6439;1.3708;
-146.1000;0.6447;1.3756;
-145.8000;0.6479;1.3876;
-145.5000;0.6414;1.3708;
-145.2000;0.6447;1.3876;
-144.9000;0.6463;1.3900;
-144.6000;0.6447;1.3852;
-144.3000;0.6471;1.3924;
-144.0000;0.6561;1.4165;
-143.7000;0.6455;1.3924;
-143.4000;0.6455;1.3876;
-143.1000;0.6463;1.3828;
-142.8000;0.6455;1.3852;
-142.5000;0.6496;1.3948;
-142.2000;0.6471;1.3876;
-141.9000;0.6455;1.3756;
-141.6000;0.6471;1.3708;
-141.3000;0.6455;1.3660;
-141.0000;0.6455;1.3636;
-140.7000;0.6463;1.3684;
-140.4000;0.6463;1.3732;
-140.1000;0.6479;1.3756;
-139.8000;0.6463;1.3804;
-139.5000;0.6463;1.3804;
-139.2000;0.6471;1.3852;
-138.9000;0.6455;1.3756;
-138.6000;0.6471;1.3756;
-138.3000;0.6447;1.3684;
-138.0000;0.6447;1.3660;
-137.7000;0.6447;1.3756;
-137.4000;0.6463;1.3708;
-137.1000;0.6471;1.3684;
-136.8000;0.6447;1.3636;
-136.5000;0.6447;1.3564;
-136.2000;0.6447;1.3660;
-135.9000;0.6447;1.3756;
-135.6000;0.6455;1.3756;
-135.3000;0.6496;1.3924;
-135.0000;0.6455;1.3852;
-134.7000;0.6463;1.3852;
-134.4000;0.6455;1.3804;
-134.1000;0.6463;1.3660;
-133.8000;0.6414;1.3467;
-133.5000;0.6455;1.3564;
-133.2000;0.6463;1.3588;
-132.9000;0.6455;1.3588;
-132.6000;0.6447;1.3515;
-132.3000;0.6455;1.3491;
-132.0000;0.6439;1.3419;
-131.7000;0.6447;1.3419;
-131.4000;0.6455;1.3419;
-131.1000;0.6447;1.3491;
-130.8000;0.6463;1.3467;
-130.5000;0.6439;1.3419;
-130.2000;0.6455;1.3540;
-129.9000;0.6455;1.3515;
-129.6000;0.6447;1.3467;
-129.3000;0.6545;1.3756;
-129.0000;0.6455;1.3491;
-128.7000;0.6455;1.3588;
-128.4000;0.6463;1.3612;
-128.1000;0.6447;1.3588;
-127.8000;0.6431;1.3467;
-127.5000;0.6463;1.3491;
-127.2000;0.6463;1.3443;
-126.9000;0.6365;1.3251;
-126.6000;0.6447;1.3395;
-126.3000;0.6398;1.3371;
-126.0000;0.6431;1.3299;
-125.7000;0.6455;1.3443;
-125.4000;0.6431;1.3443;
-125.1000;0.6447;1.3540;
-124.8000;0.6439;1.3564;
-124.5000;0.6414;1.3491;
-124.2000;0.6439;1.3612;
-123.9000;0.6455;1.3564;
-123.6000;0.6455;1.3491;
-123.3000;0.6447;1.3540;
-123.0000;0.6431;1.3515;
-122.7000;0.6431;1.3515;
-122.4000;0.6447;1.3564;
-122.1000;0.6398;1.3443;
-121.8000;0.6447;1.3612;
-121.5000;0.6447;1.3564;
-121.2000;0.6447;1.3564;
-120.9000;0.6455;1.3708;
-120.6000;0.6447;1.3732;
-120.3000;0.6414;1.3636;
-120.0000;0.6447;1.3588;
-119.7000;0.6463;1.3636;
-119.4000;0.6455;1.3660;
-119.1000;0.6439;1.3636;
-118.8000;0.6455;1.3732;
-118.5000;0.6455;1.3708;
-118.2000;0.6455;1.3732;
-117.9000;0.6463;1.3828;
-117.6000;0.6447;1.3804;
-117.3000;0.6455;1.3852;
-117.0000;0.6479;1.3948;
-116.7000;0.6455;1.3804;
-116.4000;0.6447;1.3780;
-116.1000;0.6414;1.3684;
-115.8000;0.6471;1.3852;
-115.5000;0.6471;1.3804;
-115.2000;0.6439;1.3756;
-114.9000;0.6479;1.3900;
-114.6000;0.6479;1.3852;
-114.3000;0.6512;1.3924;
-114.0000;0.6463;1.3852;
-113.7000;0.6471;1.3780;
-113.4000;0.6479;1.3852;
-113.1000;0.6463;1.3804;
-112.8000;0.6455;1.3756;
-112.5000;0.6455;1.3780;
-112.2000;0.6422;1.3660;
-111.9000;0.6471;1.3756;
-111.6000;0.6422;1.3612;
-111.3000;0.6471;1.3708;
-111.0000;0.6504;1.3756;
-110.7000;0.6455;1.3660;
-110.4000;0.6463;1.3756;
-110.1000;0.6471;1.3852;
-109.8000;0.6471;1.3828;
-109.5000;0.6471;1.3684;
-109.2000;0.6471;1.3684;
-108.9000;0.6463;1.3684;
-108.6000;0.6471;1.3660;
-108.3000;0.6463;1.3708;
-108.0000;0.6471;1.3756;
-107.7000;0.6512;1.3804;
-107.4000;0.6447;1.3660;
-107.1000;0.6504;1.3852;
-106.8000;0.6488;1.3876;
-106.5000;0.6463;1.3828;
-106.2000;0.6471;1.3924;
-105.9000;0.6455;1.3900;
-105.6000;0.6479;1.3900;
-105.3000;0.6447;1.3876;
-105.0000;0.6414;1.3708;
-104.7000;0.6365;1.3588;
-104.4000;0.6471;1.3876;
-104.1000;0.6447;1.3900;
-103.8000;0.6463;1.4021;
-103.5000;0.6455;1.3972;
-103.2000;0.6447;1.3924;
-102.9000;0.6463;1.3972;
-102.6000;0.6455;1.3900;
-102.3000;0.6439;1.3876;
-102.0000;0.6447;1.3924;
-101.7000;0.6455;1.3900;
-101.4000;0.6406;1.3828;
-101.1000;0.6439;1.3876;
-100.8000;0.6439;1.3852;
-100.5000;0.6431;1.3852;
-100.2000;0.6463;1.3924;
-99.9000;0.6439;1.3900;
-99.6000;0.6447;1.3876;
-99.3000;0.6447;1.3804;
-99.0000;0.6447;1.3756;
-98.7000;0.6439;1.3756;
-98.4000;0.6455;1.3852;
-98.1000;0.6447;1.3876;
-97.8000;0.6455;1.3972;
-97.5000;0.6431;1.3924;
-97.2000;0.6455;1.3924;
-96.9000;0.6545;1.4093;
-96.6000;0.6471;1.3900;
-96.3000;0.6455;1.3948;
-96.0000;0.6447;1.3948;
-95.7000;0.6431;1.3996;
-95.4000;0.6471;1.3972;
-95.1000;0.6471;1.4069;
-94.8000;0.6439;1.3948;
-94.5000;0.6431;1.3924;
-94.2000;0.6471;1.3924;
-93.9000;0.6431;1.3756;
-93.6000;0.6439;1.3756;
-93.3000;0.6471;1.3828;
-93.0000;0.6463;1.3780;
-92.7000;0.6463;1.3828;
-92.4000;0.6479;1.3924;
-92.1000;0.6447;1.3924;
-91.8000;0.6455;1.3972;
-91.5000;0.6471;1.4021;
-91.2000;0.6471;1.3948;
-90.9000;0.6455;1.3828;
-90.6000;0.6471;1.3948;
-90.3000;0.6479;1.4045;
-90.0000;0.6471;1.4045;
-89.7000;0.6471;1.4021;
-89.4000;0.6447;1.3948;
-89.1000;0.6463;1.3948;
-88.8000;0.6463;1.3876;
-88.5000;0.6455;1.3828;
-88.2000;0.6414;1.3684;
-87.9000;0.6382;1.3491;
-87.6000;0.6398;1.3540;
-87.3000;0.6447;1.3636;
-87.0000;0.6455;1.3684;
-86.7000;0.6414;1.3636;
-86.4000;0.6365;1.3540;
-86.1000;0.6439;1.3708;
-85.8000;0.6471;1.3828;
-85.5000;0.6479;1.3804;
-85.2000;0.6471;1.3900;
-84.9000;0.6455;1.3852;
-84.6000;0.6512;1.3972;
-84.3000;0.6447;1.3876;
-84.0000;0.6471;1.3948;
-83.7000;0.6488;1.4021;
-83.4000;0.6463;1.3996;
-83.1000;0.6398;1.3780;
-82.8000;0.6463;1.3876;
-82.5000;0.6463;1.3828;
-82.2000;0.6479;1.3852;
-81.9000;0.6488;1.3876;
-81.6000;0.6479;1.3924;
-81.3000;0.6471;1.3996;
-81.0000;0.6439;1.3996;
-80.7000;0.6471;1.4165;
-80.4000;0.6479;1.4213;
-80.1000;0.6496;1.4285;
-79.8000;0.6463;1.4237;
-79.5000;0.6447;1.4117;
-79.2000;0.6463;1.4141;
-78.9000;0.6463;1.4069;
-78.6000;0.6463;1.4045;
-78.3000;0.6471;1.4093;
-78.0000;0.6536;1.4237;
-77.7000;0.6463;1.4069;
-77.4000;0.6455;1.4093;
-77.1000;0.6455;1.4021;
-76.8000;0.6463;1.3924;
-76.5000;0.6455;1.3900;
-76.2000;0.6439;1.3900;
-75.9000;0.6439;1.3948;
-75.6000;0.6488;1.4165;
-75.3000;0.6471;1.4213;
-75.0000;0.6471;1.4141;
-74.7000;0.6463;1.4069;
-74.4000;0.6447;1.3972;
-74.1000;0.6463;1.3972;
-73.8000;0.6471;1.3852;
-73.5000;0.6496;1.3828;
-73.2000;0.6431;1.3636;
-72.9000;0.6447;1.3636;
-72.6000;0.6471;1.3660;
-72.3000;0.6479;1.3852;
-72.0000;0.6463;1.3924;
-71.7000;0.6414;1.3804;
-71.4000;0.6463;1.3876;
-71.1000;0.6471;1.3876;
-70.8000;0.6455;1.3852;
-70.5000;0.6447;1.3876;
-70.2000;0.6455;1.3828;
-69.9000;0.6471;1.3852;
-69.6000;0.6447;1.3804;
-69.3000;0.6463;1.3900;
-69.0000;0.6439;1.3828;
-68.7000;0.6479;1.3876;
-68.4000;0.6439;1.3756;
-68.1000;0.6455;1.3828;
-67.8000;0.6496;1.3852;
-67.5000;0.6479;1.3756;
-67.2000;0.6479;1.3732;
-66.9000;0.6471;1.3756;
-66.6000;0.6463;1.3756;
-66.3000;0.6463;1.3780;
-66.0000;0.6463;1.3804;
-65.7000;0.6463;1.3876;
-65.4000;0.6553;1.4261;
-65.1000;0.6447;1.3876;
-64.8000;0.6463;1.3924;
-64.5000;0.6479;1.4045;
-64.2000;0.6455;1.3996;
-63.9000;0.6479;1.4093;
-63.6000;0.6471;1.4069;
-63.3000;0.6455;1.4069;
-63.0000;0.6471;1.4141;
-62.7000;0.6471;1.4093;
-62.4000;0.6455;1.4141;
-62.1000;0.6471;1.4141;
-61.8000;0.6463;1.4093;
-61.5000;0.6455;1.4045;
-61.2000;0.6447;1.3948;
-60.9000;0.6479;1.3996;
-60.6000;0.6455;1.3972;
-60.3000;0.6447;1.3972;
-60.0000;0.6455;1.3972;
-59.7000;0.6447;1.3948;
-59.4000;0.6455;1.3852;
-59.1000;0.6439;1.3828;
-58.8000;0.6439;1.3924;
-58.5000;0.6455;1.3948;
-58.2000;0.6447;1.3924;
-57.9000;0.6455;1.3900;
-57.6000;0.6447;1.3876;
-57.3000;0.6479;1.3900;
-57.0000;0.6471;1.3876;
-56.7000;0.6447;1.3756;
-56.4000;0.6471;1.3852;
-56.1000;0.6488;1.3900;
-55.8000;0.6471;1.4069;
-55.5000;0.6488;1.4045;
-55.2000;0.6447;1.3876;
-54.9000;0.6455;1.3972;
-54.6000;0.6561;1.4237;
-54.3000;0.6471;1.4093;
-54.0000;0.6447;1.4045;
-53.7000;0.6447;1.4093;
-53.4000;0.6447;1.4093;
-53.1000;0.6463;1.4045;
-52.8000;0.6463;1.3996;
-52.5000;0.6463;1.4069;
-52.2000;0.6439;1.4069;
-51.9000;0.6455;1.4165;
-51.6000;0.6447;1.4141;
-51.3000;0.6504;1.4333;
-51.0000;0.6496;1.4261;
-50.7000;0.6463;1.4117;
-50.4000;0.6463;1.4141;
-50.1000;0.6439;1.4069;
-49.8000;0.6439;1.4141;
-49.5000;0.6447;1.4141;
-49.2000;0.6447;1.4093;
-48.9000;0.6455;1.4117;
-48.6000;0.6447;1.4069;
-48.3000;0.6455;1.3948;
-48.0000;0.6463;1.3996;
-47.7000;0.6439;1.3948;
-47.4000;0.6447;1.3924;
-47.1000;0.6431;1.3948;
-46.8000;0.6471;1.3948;
-46.5000;0.6520;1.4093;
-46.2000;0.6447;1.3876;
-45.9000;0.6520;1.4021;
-45.6000;0.6471;1.3852;
-45.3000;0.6431;1.3756;
-45.0000;0.6463;1.3852;
-44.7000;0.6504;1.4021;
-44.4000;0.6471;1.3996;
-44.1000;0.6471;1.3996;
-43.8000;0.6471;1.3924;
-43.5000;0.6463;1.3828;
-43.2000;0.6479;1.3900;
-42.9000;0.6463;1.3876;
-42.6000;0.6455;1.3876;
-42.3000;0.6447;1.3876;
-42.0000;0.6447;1.3876;
-41.7000;0.6455;1.3900;
-41.4000;0.6471;1.4045;
-41.1000;0.6455;1.3972;
-40.8000;0.6439;1.3924;
-40.5000;0.6463;1.3948;
-40.2000;0.6447;1.4021;
-39.9000;0.6422;1.3948;
-39.6000;0.6471;1.3996;
-39.3000;0.6455;1.3948;
-39.0000;0.6463;1.3876;
-38.7000;0.6463;1.3804;
-38.4000;0.6488;1.3876;
-38.1000;0.6528;1.3948;
-37.8000;0.6463;1.3828;
-37.5000;0.6463;1.3780;
-37.2000;0.6431;1.3756;
-36.9000;0.6463;1.3924;
-36.6000;0.6455;1.3924;
-36.3000;0.6455;1.3996;
-36.0000;0.6455;1.3828;
-35.7000;0.6455;1.3900;
-35.4000;0.6447;1.3924;
-35.1000;0.6463;1.3948;
-34.8000;0.6447;1.3924;
-34.5000;0.6471;1.3948;
-34.2000;0.6463;1.3876;
-33.9000;0.6471;1.3948;
-33.6000;0.6479;1.4021;
-33.3000;0.6463;1.4021;
-33.0000;0.6447;1.3972;
-32.7000;0.6463;1.3948;
-32.4000;0.6463;1.3924;
-32.1000;0.6455;1.3852;
-31.8000;0.6479;1.3948;
-31.5000;0.6431;1.3876;
-31.2000;0.6463;1.3876;
-30.9000;0.6463;1.3876;
-30.6000;0.6463;1.3900;
-30.3000;0.6528;1.4093;
-30.0000;0.6488;1.3996;
-29.7000;0.6463;1.3924;
-29.4000;0.6536;1.4021;
-29.1000;0.6471;1.3900;
-28.8000;0.6463;1.3924;
-28.5000;0.6463;1.3900;
-28.2000;0.6463;1.3852;
-27.9000;0.6471;1.3852;
-27.6000;0.6455;1.3876;
-27.3000;0.6422;1.3876;
-27.0000;0.6455;1.3948;
-26.7000;0.6447;1.3996;
-26.4000;0.6439;1.3972;
-26.1000;0.6447;1.3972;
-25.8000;0.6431;1.3996;
-25.5000;0.6471;1.4069;
-25.2000;0.6455;1.4117;
-24.9000;0.6479;1.4117;
-24.6000;0.6479;1.4045;
-24.3000;0.6471;1.3948;
-24.0000;0.6504;1.3996;
-23.7000;0.6463;1.3876;
-23.4000;0.6463;1.3852;
-23.1000;0.6471;1.3780;
-22.8000;0.6471;1.3804;
-22.5000;0.6447;1.3780;
-22.2000;0.6455;1.3804;
-21.9000;0.6479;1.3852;
-21.6000;0.6553;1.4117;
-21.3000;0.6447;1.3852;
-21.0000;0.6504;1.3924;
-20.7000;0.6398;1.3636;
-20.4000;0.6463;1.3804;
-20.1000;0.6455;1.3828;
-19.8000;0.6455;1.3876;
-19.5000;0.6463;1.3996;
-19.2000;0.6422;1.4045;
-18.9000;0.6463;1.4117;
-18.6000;0.6455;1.4141;
-18.3000;0.6439;1.4093;
-18.0000;0.6455;1.4021;
-17.7000;0.6431;1.3876;
-17.4000;0.6455;1.4045;
-17.1000;0.6431;1.3972;
-16.8000;0.6496;1.4093;
-16.5000;0.6431;1.3948;
-16.2000;0.6439;1.3924;
-15.9000;0.6439;1.3876;
-15.6000;0.6431;1.3852;
-15.3000;0.6439;1.3780;
-15.0000;0.6463;1.3828;
-14.7000;0.6447;1.3780;
-14.4000;0.6471;1.3828;
-14.1000;0.6463;1.3780;
-13.8000;0.6479;1.3828;
-13.5000;0.6471;1.3852;
-13.2000;0.6414;1.3756;
-12.9000;0.6455;1.3900;
-12.6000;0.6488;1.4069;
-12.3000;0.6471;1.4045;
-12.0000;0.6431;1.3948;
-11.7000;0.6414;1.3876;
-11.4000;0.6479;1.3948;
-11.1000;0.6382;1.3708;
-10.8000;0.6528;1.3972;
-10.5000;0.6479;1.3924;
-10.2000;0.6455;1.3948;
-9.9000;0.6447;1.3972;
-9.6000;0.6479;1.4045;
-9.3000;0.6455;1.3996;
-9.0000;0.6528;1.4117;
-8.7000;0.6422;1.3876;
-8.4000;0.6422;1.3852;
-8.1000;0.6439;1.3876;
-7.8000;0.6512;1.4069;
-7.5000;0.6471;1.4021;
-7.2000;0.6439;1.3948;
-6.9000;0.6512;1.4141;
-6.6000;0.6390;1.3780;
-6.3000;0.6479;1.3948;
-6.0000;0.6431;1.3804;
-5.7000;0.6455;1.3828;
-5.4000;0.6447;1.3708;
-5.1000;0.6463;1.3780;
-4.8000;0.6431;1.3684;
-4.5000;0.6431;1.3660;
-4.2000;0.6463;1.3636;
-3.9000;0.6471;1.3708;
-3.6000;0.6398;1.3515;
-3.3000;0.6414;1.3588;
-3.0000;0.6463;1.3588;
-2.7000;0.6471;1.3564;
-2.4000;0.6471;1.3684;
-2.1000;0.6455;1.3612;
-1.8000;0.6463;1.3588;
-1.5000;0.6463;1.3564;
-1.2000;0.6471;1.3564;
-0.9000;0.6463;1.3588;
-0.6000;0.6447;1.3612;
-0.3000;0.6471;1.3636;
0.0000;0.6471;1.3636;
0.3000;0.6772;1.3684;
0.6000;0.7359;1.4093;
0.9000;0.7774;1.4574;
1.2000;0.8116;1.4910;
1.5000;0.8360;1.5103;
1.8000;0.8596;1.5463;
2.1000;0.8742;1.5656;
2.4000;0.8930;1.5848;
2.7000;0.9068;1.6065;
3.0000;0.9206;1.6329;
3.3000;0.9280;1.6353;
3.6000;0.9353;1.6425;
3.9000;0.9434;1.6401;
4.2000;0.9556;1.6594;
4.5000;0.9621;1.6594;
4.8000;0.9768;1.6882;
5.1000;0.9735;1.6690;
5.4000;0.9817;1.6738;
5.7000;0.9874;1.6738;
6.0000;0.9947;1.6810;
6.3000;1.0020;1.6930;
6.6000;1.0028;1.6834;
6.9000;1.0085;1.6906;
7.2000;1.0134;1.6930;
7.5000;1.0183;1.6882;
7.8000;1.0248;1.6882;
8.1000;1.0289;1.6834;
8.4000;1.0305;1.6834;
8.7000;1.0322;1.6810;
9.0000;1.0370;1.6738;
9.3000;1.0468;1.6834;
9.6000;1.0444;1.6690;
9.9000;1.0509;1.6666;
10.2000;1.0549;1.6786;
10.5000;1.0606;1.6810;
10.8000;1.0623;1.6834;
11.1000;1.0680;1.6906;
11.4000;1.0680;1.6930;
11.7000;1.0680;1.6906;
12.0000;1.0737;1.7027;
12.3000;1.0729;1.6979;
12.6000;1.0753;1.7003;
12.9000;1.0745;1.6954;
13.2000;1.0818;1.7003;
13.5000;1.0834;1.6930;
13.8000;1.0867;1.6979;
14.1000;1.0810;1.6786;
14.4000;1.0891;1.6834;
14.7000;1.0916;1.6834;
15.0000;1.0940;1.6762;
15.3000;1.0956;1.6762;
15.6000;1.0989;1.6858;
15.9000;1.0989;1.6738;
16.2000;1.1005;1.6714;
16.5000;1.1030;1.6738;
16.8000;1.1046;1.6714;
17.1000;1.1030;1.6690;
17.4000;1.1070;1.6810;
17.7000;1.1087;1.6858;
18.0000;1.1103;1.6858;
18.3000;1.1103;1.6762;
18.6000;1.1087;1.6594;
18.9000;1.1144;1.6642;
19.2000;1.1152;1.6666;
19.5000;1.1152;1.6690;
19.8000;1.1160;1.6690;
20.1000;1.1168;1.6762;
20.4000;1.1193;1.6834;
20.7000;1.1209;1.6810;
21.0000;1.1209;1.6858;
21.3000;1.1241;1.6954;
21.6000;1.1160;1.6762;
21.9000;1.1241;1.6810;
22.2000;1.1241;1.6762;
22.5000;1.1241;1.6834;
22.8000;1.1258;1.6810;
23.1000;1.1298;1.6858;
23.4000;1.1290;1.6786;
23.7000;1.1298;1.6810;
24.0000;1.1290;1.6762;
24.3000;1.1298;1.6738;
24.6000;1.1323;1.6690;
24.9000;1.1323;1.6594;
25.2000;1.1331;1.6570;
25.5000;1.1347;1.6642;
25.8000;1.1347;1.6714;
26.1000;1.1339;1.6738;
26.4000;1.1331;1.6786;
26.7000;1.1306;1.6642;
27.0000;1.1363;1.6834;
27.3000;1.1347;1.6834;
27.6000;1.1339;1.6762;
27.9000;1.1347;1.6690;
28.2000;1.1380;1.6762;
28.5000;1.1380;1.6738;
28.8000;1.1388;1.6690;
29.1000;1.1396;1.6738;
29.4000;1.1412;1.6738;
29.7000;1.1388;1.6762;
30.0000;1.1404;1.6738;
30.3000;1.1486;1.6786;
30.6000;1.1412;1.6570;
30.9000;1.1412;1.6666;
31.2000;1.1396;1.6714;
31.5000;1.1412;1.6666;
31.8000;1.1412;1.6714;
32.1000;1.1396;1.6690;
32.4000;1.1420;1.6810;
32.7000;1.1412;1.6738;
33.0000;1.1453;1.6834;
33.3000;1.1453;1.6762;
33.6000;1.1420;1.6690;
33.9000;1.1445;1.6642;
34.2000;1.1453;1.6690;
34.5000;1.1477;1.6762;
34.8000;1.1477;1.6690;
35.1000;1.1453;1.6714;
35.4000;1.1461;1.6762;
35.7000;1.1477;1.6786;
36.0000;1.1461;1.6786;
36.3000;1.1445;1.6810;
36.6000;1.1469;1.6738;
36.9000;1.1469;1.6738;
37.2000;1.1477;1.6762;
37.5000;1.1477;1.6714;
37.8000;1.1469;1.6786;
38.1000;1.1494;1.6786;
38.4000;1.1453;1.6714;
38.7000;1.1486;1.6690;
39.0000;1.1494;1.6714;
39.3000;1.1486;1.6618;
39.6000;1.1510;1.6498;
39.9000;1.1502;1.6449;
40.2000;1.1486;1.6522;
40.5000;1.1453;1.6473;
40.8000;1.1502;1.6522;
41.1000;1.1502;1.6570;
41.4000;1.1502;1.6642;
41.7000;1.1502;1.6690;
42.0000;1.1526;1.6762;
42.3000;1.1518;1.6762;
42.6000;1.1534;1.6906;
42.9000;1.1502;1.6858;
43.2000;1.1510;1.6858;
43.5000;1.1486;1.6762;
43.8000;1.1510;1.6786;
44.1000;1.1502;1.6666;
44.4000;1.1510;1.6570;
44.7000;1.1494;1.6546;
45.0000;1.1518;1.6570;
45.3000;1.1502;1.6522;
45.6000;1.1543;1.6690;
45.9000;1.1534;1.6738;
46.2000;1.1551;1.6834;
46.5000;1.1518;1.6786;
46.8000;1.1551;1.6954;
47.1000;1.1518;1.6906;
47.4000;1.1526;1.6882;
47.7000;1.1526;1.6810;
48.0000;1.1575;1.6906;
48.3000;1.1575;1.6810;
48.6000;1.1551;1.6690;
48.9000;1.1534;1.6618;
