time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.9052;1.5223;
-182.1000;0.9019;1.5223;
-181.8000;0.9052;1.5295;
-181.5000;0.9060;1.5319;
-181.2000;0.9019;1.5223;
-180.9000;0.9035;1.5271;
-180.6000;0.9035;1.5271;
-180.3000;0.9052;1.5319;
-180.0000;0.9035;1.5295;
-179.7000;0.9035;1.5199;
-179.4000;0.9060;1.5247;
-179.1000;0.9052;1.5319;
-178.8000;0.9060;1.5295;
-178.5000;0.9019;1.5151;
-178.2000;0.9060;1.5271;
-177.9000;0.9092;1.5343;
-177.6000;0.9027;1.5127;
-177.3000;0.9044;1.5127;
-177.0000;0.9019;1.5175;
-176.7000;0.9125;1.5415;
-176.4000;0.9035;1.5295;
-176.1000;0.9027;1.5295;
-175.8000;0.9060;1.5391;
-175.5000;0.9052;1.5391;
-175.2000;0.9052;1.5415;
-174.9000;0.9027;1.5271;
-174.6000;0.9019;1.5295;
-174.3000;0.9060;1.5367;
-174.0000;0.9052;1.5223;
-173.7000;0.9060;1.5223;
-173.4000;0.9052;1.5175;
-173.1000;0.9052;1.5175;
-172.8000;0.9052;1.5127;
-172.5000;0.9052;1.5151;
-172.2000;0.9035;1.5151;
-171.9000;0.9068;1.5247;
-171.6000;0.9044;1.5151;
-171.3000;0.9044;1.5175;
-171.0000;0.9027;1.5151;
-170.7000;0.9044;1.5271;
-170.4000;0.9035;1.5271;
-170.1000;0.9052;1.5319;
-169.8000;0.9052;1.5271;
-169.5000;0.9027;1.5199;
-169.2000;0.9019;1.5223;
-168.9000;0.9044;1.5247;
-168.6000;0.9060;1.5367;
-168.3000;0.9027;1.5343;
-168.0000;0.9027;1.5343;
-167.7000;0.9019;1.5439;
-167.4000;0.9035;1.5560;
-167.1000;0.9044;1.5536;
-166.8000;0.9027;1.5512;
-166.5000;0.9019;1.5512;
-166.2000;0.9019;1.5415;
-165.9000;0.8978;1.5319;
-165.6000;0.9035;1.5391;
-165.3000;0.9035;1.5463;
-165.0000;0.8987;1.5343;
-164.7000;0.9035;1.5439;
-164.4000;0.9019;1.5391;
-164.1000;0.9035;1.5367;
-163.8000;0.9052;1.5343;
-163.5000;0.9035;1.5463;
-163.2000;0.9068;1.5463;
-162.9000;0.8938;1.5175;
-162.6000;0.9092;1.5536;
-162.3000;0.9019;1.5391;
-162.0000;0.9044;1.5439;
-161.7000;0.9044;1.5439;
-161.4000;0.9044;1.5367;
-161.1000;0.9019;1.5319;
-160.8000;0.9035;1.5367;
-160.5000;0.9019;1.5367;
-160.2000;0.9149;1.5704;
-159.9000;0.9052;1.5463;
-159.6000;0.9068;1.5584;
-159.3000;0.9044;1.5463;
-159.0000;0.9011;1.5415;
-158.7000;0.9035;1.5487;
-158.4000;0.9052;1.5536;
-158.1000;0.9052;1.5463;
-157.8000;0.8987;1.5343;
-157.5000;0.9068;1.5487;
-157.2000;0.9052;1.5415;
-156.9000;0.9035;1.5391;
-156.6000;0.9011;1.5319;
-156.3000;0.9019;1.5247;
-156.0000;0.9101;1.5367;
-155.7000;0.8987;1.5175;
-155.4000;0.9035;1.5295;
-155.1000;0.9003;1.5295;
-154.8000;0.9011;1.5343;
-154.5000;0.9052;1.5439;
-154.2000;0.9035;1.5391;
-153.9000;0.9044;1.5487;
-153.6000;0.9044;1.5415;
-153.3000;0.9019;1.5271;
-153.0000;0.9044;1.5223;
-152.7000;0.9035;1.5247;
-152.4000;0.9027;1.5295;
-152.1000;0.9003;1.5271;
-151.8000;0.9044;1.5295;
-151.5000;0.9044;1.5175;
-151.2000;0.9052;1.5199;
-150.9000;0.9011;1.5127;
-150.6000;0.9003;1.5079;
-150.3000;0.8995;1.5103;
-150.0000;0.9027;1.5127;
-149.7000;0.9003;1.5007;
-149.4000;0.9035;1.5055;
-149.1000;0.9035;1.5151;
-148.8000;0.9035;1.5151;
-148.5000;0.9052;1.5199;
-148.2000;0.9035;1.5151;
-147.9000;0.9011;1.5079;
-147.6000;0.9044;1.5103;
-147.3000;0.9052;1.5103;
-147.0000;0.9019;1.5055;
-146.7000;0.9019;1.5175;
-146.4000;0.9019;1.5199;
-146.1000;0.9052;1.5295;
-145.8000;0.9044;1.5271;
-145.5000;0.9019;1.5151;
-145.2000;0.9011;1.5175;
-144.9000;0.9003;1.5079;
-144.6000;0.9035;1.5271;
-144.3000;0.8978;1.5151;
-144.0000;0.9044;1.5319;
-143.7000;0.9044;1.5367;
-143.4000;0.9027;1.5367;
-143.1000;0.9044;1.5391;
-142.8000;0.9044;1.5391;
-142.5000;0.9044;1.5391;
-142.2000;0.9052;1.5439;
-141.9000;0.9035;1.5512;
-141.6000;0.9011;1.5536;
-141.3000;0.9044;1.5608;
-141.0000;0.9027;1.5560;
-140.7000;0.9019;1.5487;
-140.4000;0.9019;1.5439;
-140.1000;0.9011;1.5439;
-139.8000;0.9052;1.5415;
-139.5000;0.9035;1.5319;
-139.2000;0.9125;1.5415;
-138.9000;0.9068;1.5319;
-138.6000;0.9084;1.5463;
-138.3000;0.9035;1.5512;
-138.0000;0.9044;1.5560;
-137.7000;0.9035;1.5487;
-137.4000;0.9060;1.5487;
-137.1000;0.9052;1.5512;
-136.8000;0.9052;1.5463;
-136.5000;0.9052;1.5487;
-136.2000;0.9011;1.5367;
-135.9000;0.9044;1.5391;
-135.6000;0.9035;1.5391;
-135.3000;0.9027;1.5391;
-135.0000;0.9044;1.5415;
-134.7000;0.9052;1.5463;
-134.4000;0.9044;1.5487;
-134.1000;0.9052;1.5512;
-133.8000;0.9027;1.5439;
-133.5000;0.9052;1.5487;
-133.2000;0.9052;1.5487;
-132.9000;0.9060;1.5536;
-132.6000;0.9044;1.5439;
-132.3000;0.9044;1.5391;
-132.0000;0.9044;1.5319;
-131.7000;0.9027;1.5391;
-131.4000;0.9003;1.5367;
-131.1000;0.9035;1.5391;
-130.8000;0.9035;1.5367;
-130.5000;0.9035;1.5343;
-130.2000;0.9027;1.5271;
-129.9000;0.9019;1.5271;
-129.6000;0.9035;1.5319;
-129.3000;0.9035;1.5319;
-129.0000;0.9052;1.5247;
-128.7000;0.9044;1.5343;
-128.4000;0.8970;1.5175;
-128.1000;0.9044;1.5319;
-127.8000;0.9027;1.5295;
-127.5000;0.9117;1.5512;
-127.2000;0.9044;1.5319;
-126.9000;0.9027;1.5295;
-126.6000;0.9035;1.5319;
-126.3000;0.9052;1.5247;
-126.0000;0.9027;1.5271;
-125.7000;0.9060;1.5343;
-125.4000;0.9052;1.5223;
-125.1000;0.9027;1.5199;
-124.8000;0.9052;1.5295;
-124.5000;0.9035;1.5391;
-124.2000;0.9035;1.5343;
-123.9000;0.9060;1.5439;
-123.6000;0.9019;1.5367;
-123.3000;0.9084;1.5560;
-123.0000;0.9035;1.5512;
-122.7000;0.9044;1.5512;
-122.4000;0.9027;1.5391;
-122.1000;0.9035;1.5367;
-121.8000;0.9027;1.5415;
-121.5000;0.8995;1.5439;
-121.2000;0.9019;1.5463;
-120.9000;0.9044;1.5560;
-120.6000;0.9035;1.5536;
-120.3000;0.9019;1.5415;
-120.0000;0.9035;1.5512;
-119.7000;0.9011;1.5512;
-119.4000;0.9027;1.5512;
-119.1000;0.9044;1.5536;
-118.8000;0.9027;1.5560;
-118.5000;0.9027;1.5536;
-118.2000;0.9044;1.5536;
-117.9000;0.9035;1.5512;
-117.6000;0.9060;1.5512;
-117.3000;0.9076;1.5512;
-117.0000;0.9068;1.5512;
-116.7000;0.9027;1.5391;
-116.4000;0.9027;1.5415;
-116.1000;0.9019;1.5391;
-115.8000;0.9011;1.5367;
-115.5000;0.9060;1.5512;
-115.2000;0.9060;1.5463;
-114.9000;0.9019;1.5463;
-114.6000;0.9019;1.5487;
-114.3000;0.9044;1.5463;
-114.0000;0.9035;1.5415;
-113.7000;0.9044;1.5391;
-113.4000;0.9084;1.5463;
-113.1000;0.9044;1.5439;
-112.8000;0.9060;1.5512;
-112.5000;0.9019;1.5512;
-112.2000;0.9109;1.5608;
-111.9000;0.9019;1.5367;
-111.6000;0.9052;1.5391;
-111.3000;0.9019;1.5295;
-111.0000;0.9027;1.5295;
-110.7000;0.9019;1.5271;
-110.4000;0.9035;1.5367;
-110.1000;0.9035;1.5367;
-109.8000;0.9011;1.5319;
-109.5000;0.9035;1.5391;
-109.2000;0.9035;1.5367;
-108.9000;0.9027;1.5415;
-108.6000;0.9027;1.5463;
-108.3000;0.9011;1.5415;
-108.0000;0.9035;1.5487;
-107.7000;0.9035;1.5584;
-107.4000;0.9003;1.5584;
-107.1000;0.9027;1.5560;
-106.8000;0.9035;1.5512;
-106.5000;0.8978;1.5367;
-106.2000;0.9019;1.5391;
-105.9000;0.9052;1.5439;
-105.6000;0.9027;1.5391;
-105.3000;0.9019;1.5367;
-105.0000;0.8978;1.5319;
-104.7000;0.9117;1.5608;
-104.4000;0.9019;1.5367;
-104.1000;0.9044;1.5463;
-103.8000;0.9044;1.5512;
-103.5000;0.9027;1.5487;
-103.2000;0.9035;1.5536;
-102.9000;0.9052;1.5536;
-102.6000;0.9027;1.5536;
-102.3000;0.9101;1.5632;
-102.0000;0.9027;1.5391;
-101.7000;0.9027;1.5512;
-101.4000;0.9060;1.5512;
-101.1000;0.9052;1.5487;
-100.8000;0.9019;1.5391;
-100.5000;0.9035;1.5512;
-100.2000;0.9060;1.5584;
-99.9000;0.9011;1.5536;
-99.6000;0.9035;1.5560;
-99.3000;0.9035;1.5584;
-99.0000;0.9035;1.5656;
-98.7000;0.9044;1.5728;
-98.4000;0.9011;1.5632;
-98.1000;0.9019;1.5680;
-97.8000;0.9035;1.5800;
-97.5000;0.9044;1.5776;
-97.2000;0.9019;1.5704;
-96.9000;0.9035;1.5608;
-96.6000;0.9044;1.5608;
-96.3000;0.9011;1.5487;
-96.0000;0.9019;1.5415;
-95.7000;0.9052;1.5560;
-95.4000;0.9068;1.5680;
-95.1000;0.9044;1.5608;
-94.8000;0.9035;1.5463;
-94.5000;0.9035;1.5512;
-94.2000;0.9052;1.5560;
-93.9000;0.9044;1.5560;
-93.6000;0.9052;1.5463;
-93.3000;0.9060;1.5391;
-93.0000;0.9101;1.5512;
-92.7000;0.9052;1.5367;
-92.4000;0.9052;1.5343;
-92.1000;0.9044;1.5415;
-91.8000;0.9044;1.5439;
-91.5000;0.9052;1.5391;
-91.2000;0.9052;1.5415;
-90.9000;0.9027;1.5367;
-90.6000;0.9027;1.5295;
-90.3000;0.9003;1.5199;
-90.0000;0.9052;1.5271;
-89.7000;0.9011;1.5103;
-89.4000;0.9027;1.5151;
-89.1000;0.9052;1.5271;
-88.8000;0.9044;1.5367;
-88.5000;0.9076;1.5439;
-88.2000;0.9035;1.5367;
-87.9000;0.9019;1.5271;
-87.6000;0.9084;1.5487;
-87.3000;0.9035;1.5415;
-87.0000;0.8995;1.5343;
-86.7000;0.9044;1.5415;
-86.4000;0.9019;1.5343;
-86.1000;0.9019;1.5487;
-85.8000;0.9019;1.5487;
-85.5000;0.9027;1.5463;
-85.2000;0.9035;1.5415;
-84.9000;0.9035;1.5391;
-84.6000;0.9035;1.5463;
-84.3000;0.9027;1.5415;
-84.0000;0.9027;1.5415;
-83.7000;0.9003;1.5319;
-83.4000;0.9060;1.5463;
-83.1000;0.8995;1.5319;
-82.8000;0.9068;1.5487;
-82.5000;0.9027;1.5343;
-82.2000;0.9027;1.5295;
-81.9000;0.9027;1.5247;
-81.6000;0.9052;1.5247;
-81.3000;0.9052;1.5295;
-81.0000;0.9027;1.5271;
-80.7000;0.9027;1.5247;
-80.4000;0.8995;1.5175;
-80.1000;0.9044;1.5367;
-79.8000;0.9011;1.5367;
-79.5000;0.9027;1.5343;
-79.2000;0.9019;1.5295;
-78.9000;0.9044;1.5295;
-78.6000;0.9035;1.5247;
-78.3000;0.9068;1.5271;
-78.0000;0.9044;1.5127;
-77.7000;0.9027;1.5151;
-77.4000;0.9052;1.5127;
-77.1000;0.9027;1.5007;
-76.8000;0.9076;1.5175;
-76.5000;0.9027;1.5079;
-76.2000;0.9035;1.5055;
-75.9000;0.9044;1.5055;
-75.6000;0.9019;1.4910;
-75.3000;0.9019;1.4910;
-75.0000;0.9044;1.4982;
-74.7000;0.9060;1.5055;
-74.4000;0.9060;1.5127;
-74.1000;0.9019;1.5127;
-73.8000;0.9052;1.5247;
-73.5000;0.9035;1.5199;
-73.2000;0.9011;1.5175;
-72.9000;0.9035;1.5271;
-72.6000;0.9027;1.5247;
-72.3000;0.9019;1.5271;
-72.0000;0.9117;1.5487;
-71.7000;0.9027;1.5295;
-71.4000;0.9084;1.5415;
-71.1000;0.9052;1.5415;
-70.8000;0.9035;1.5487;
-70.5000;0.9027;1.5536;
-70.2000;0.8978;1.5536;
-69.9000;0.9011;1.5584;
-69.6000;0.9027;1.5608;
-69.3000;0.9003;1.5463;
-69.0000;0.9027;1.5560;
-68.7000;0.9011;1.5487;
-68.4000;0.9060;1.5463;
-68.1000;0.9019;1.5391;
-67.8000;0.9092;1.5487;
-67.5000;0.9035;1.5463;
-67.2000;0.9035;1.5463;
-66.9000;0.9084;1.5487;
-66.6000;0.9011;1.5223;
-66.3000;0.9011;1.5175;
-66.0000;0.9027;1.5175;
-65.7000;0.9141;1.5512;
-65.4000;0.9019;1.5199;
-65.1000;0.9027;1.5151;
-64.8000;0.9035;1.5151;
-64.5000;0.9035;1.5151;
-64.2000;0.8946;1.4910;
-63.9000;0.9003;1.5127;
-63.6000;0.9052;1.5199;
-63.3000;0.9019;1.5103;
-63.0000;0.9027;1.5127;
-62.7000;0.9003;1.5079;
-62.4000;0.9019;1.5247;
-62.1000;0.9060;1.5367;
-61.8000;0.9060;1.5391;
-61.5000;0.9076;1.5367;
-61.2000;0.9044;1.5295;
-60.9000;0.9044;1.5271;
-60.6000;0.9027;1.5295;
-60.3000;0.9027;1.5367;
-60.0000;0.9035;1.5319;
-59.7000;0.9027;1.5295;
-59.4000;0.9044;1.5295;
-59.1000;0.9019;1.5343;
-58.8000;0.9019;1.5343;
-58.5000;0.9092;1.5439;
-58.2000;0.9044;1.5127;
-57.9000;0.9044;1.5151;
-57.6000;0.9035;1.5223;
-57.3000;0.9044;1.5199;
-57.0000;0.9027;1.5175;
-56.7000;0.9035;1.5295;
-56.4000;0.9019;1.5247;
-56.1000;0.9035;1.5247;
-55.8000;0.9060;1.5271;
-55.5000;0.9027;1.5175;
-55.2000;0.9060;1.5223;
-54.9000;0.9035;1.5175;
-54.6000;0.9027;1.5175;
-54.3000;0.9027;1.5151;
-54.0000;0.9019;1.5175;
-53.7000;0.9060;1.5271;
-53.4000;0.9060;1.5319;
-53.1000;0.9003;1.5199;
-52.8000;0.9027;1.5295;
-52.5000;0.9027;1.5295;
-52.2000;0.9019;1.5295;
-51.9000;0.9044;1.5415;
-51.6000;0.9068;1.5439;
-51.3000;0.9027;1.5343;
-51.0000;0.9035;1.5439;
-50.7000;0.9044;1.5415;
-50.4000;0.9035;1.5319;
-50.1000;0.9068;1.5343;
-49.8000;0.9084;1.5391;
-49.5000;0.9068;1.5319;
-49.2000;0.9035;1.5319;
-48.9000;0.9027;1.5271;
-48.6000;0.9027;1.5295;
-48.3000;0.9027;1.5319;
-48.0000;0.9052;1.5319;
-47.7000;0.9060;1.5367;
-47.4000;0.9092;1.5439;
-47.1000;0.9068;1.5295;
-46.8000;0.9068;1.5295;
-46.5000;0.9027;1.5223;
-46.2000;0.9076;1.5199;
-45.9000;0.9060;1.5151;
-45.6000;0.9027;1.5175;
-45.3000;0.9092;1.5271;
-45.0000;0.9027;1.5127;
-44.7000;0.9068;1.5319;
-44.4000;0.9027;1.5319;
-44.1000;0.9035;1.5391;
-43.8000;0.8987;1.5439;
-43.5000;0.9035;1.5560;
-43.2000;0.9068;1.5584;
-42.9000;0.9060;1.5463;
-42.6000;0.9068;1.5463;
-42.3000;0.9044;1.5391;
-42.0000;0.9060;1.5415;
-41.7000;0.9060;1.5439;
-41.4000;0.9019;1.5367;
-41.1000;0.9052;1.5487;
-40.8000;0.9044;1.5463;
-40.5000;0.9035;1.5487;
-40.2000;0.9044;1.5463;
-39.9000;0.9052;1.5512;
-39.6000;0.9035;1.5439;
-39.3000;0.9027;1.5391;
-39.0000;0.9019;1.5415;
-38.7000;0.9035;1.5463;
-38.4000;0.9027;1.5415;
-38.1000;0.9019;1.5367;
-37.8000;0.9109;1.5536;
-37.5000;0.9003;1.5295;
-37.2000;0.9011;1.5199;
-36.9000;0.9011;1.5223;
-36.6000;0.9027;1.5247;
-36.3000;0.9027;1.5247;
-36.0000;0.9035;1.5247;
-35.7000;0.9027;1.5295;
-35.4000;0.9044;1.5199;
-35.1000;0.9060;1.5199;
-34.8000;0.9019;1.5079;
-34.5000;0.9044;1.5079;
-34.2000;0.9035;1.5199;
-33.9000;0.9035;1.5295;
-33.6000;0.9019;1.5295;
-33.3000;0.9035;1.5295;
-33.0000;0.9052;1.5319;
-32.7000;0.9027;1.5223;
-32.4000;0.8938;1.5031;
-32.1000;0.9035;1.5199;
-31.8000;0.9035;1.5247;
-31.5000;0.9044;1.5271;
-31.2000;0.8978;1.4934;
-30.9000;0.9035;1.4982;
-30.6000;0.9044;1.5079;
-30.3000;0.9068;1.5175;
-30.0000;0.9101;1.5199;
-29.7000;0.9044;1.4982;
-29.4000;0.9060;1.5031;
-29.1000;0.9052;1.5031;
-28.8000;0.9044;1.5031;
-28.5000;0.9027;1.4958;
-28.2000;0.9060;1.5031;
-27.9000;0.9052;1.5055;
-27.6000;0.9044;1.5103;
-27.3000;0.9044;1.4982;
-27.0000;0.9044;1.5055;
-26.7000;0.9052;1.5127;
-26.4000;0.9035;1.5175;
-26.1000;0.9027;1.5199;
-25.8000;0.9019;1.5175;
-25.5000;0.9027;1.5199;
-25.2000;0.9035;1.5127;
-24.9000;0.9019;1.5127;
-24.6000;0.9011;1.5079;
-24.3000;0.9052;1.5223;
-24.0000;0.8970;1.5079;
-23.7000;0.9035;1.5295;
-23.4000;0.9027;1.5271;
-23.1000;0.9076;1.5439;
-22.8000;0.9044;1.5343;
-22.5000;0.9052;1.5271;
-22.2000;0.9084;1.5319;
-21.9000;0.9035;1.5271;
-21.6000;0.9035;1.5175;
-21.3000;0.9003;1.5079;
-21.0000;0.9044;1.5103;
-20.7000;0.8970;1.4958;
-20.4000;0.9027;1.5103;
-20.1000;0.9060;1.5055;
-19.8000;0.9019;1.4982;
-19.5000;0.9011;1.4982;
-19.2000;0.9101;1.5247;
-18.9000;0.9027;1.5127;
-18.6000;0.9044;1.5295;
-18.3000;0.9035;1.5271;
-18.0000;0.9076;1.5343;
-17.7000;0.8987;1.5127;
-17.4000;0.9068;1.5223;
-17.1000;0.9027;1.4982;
-16.8000;0.9027;1.5007;
-16.5000;0.9035;1.5127;
-16.2000;0.9052;1.5223;
-15.9000;0.9035;1.5247;
-15.6000;0.9027;1.5319;
-15.3000;0.9027;1.5343;
-15.0000;0.9035;1.5343;
-14.7000;0.9027;1.5247;
-14.4000;0.9019;1.5247;
-14.1000;0.9019;1.5223;
-13.8000;0.9027;1.5175;
-13.5000;0.8946;1.4958;
-13.2000;0.9035;1.5079;
-12.9000;0.9019;1.5079;
-12.6000;0.9027;1.5079;
-12.3000;0.9027;1.5151;
-12.0000;0.9003;1.5223;
-11.7000;0.9035;1.5295;
-11.4000;0.9019;1.5319;
-11.1000;0.9035;1.5415;
-10.8000;0.9027;1.5319;
-10.5000;0.9019;1.5271;
-10.2000;0.9035;1.5295;
-9.9000;0.9019;1.5343;
-9.6000;0.9019;1.5295;
-9.3000;0.8978;1.5103;
-9.0000;0.9019;1.5247;
-8.7000;0.9027;1.5151;
-8.4000;0.9035;1.5151;
-8.1000;0.8995;1.5175;
-7.8000;0.9019;1.5199;
-7.5000;0.9027;1.5199;
-7.2000;0.9068;1.5199;
-6.9000;0.9044;1.5247;
-6.6000;0.9035;1.5319;
-6.3000;0.9035;1.5343;
-6.0000;0.9052;1.5367;
-5.7000;0.8987;1.5151;
-5.4000;0.8946;1.5151;
-5.1000;0.9052;1.5391;
-4.8000;0.9092;1.5560;
-4.5000;0.8987;1.5343;
-4.2000;0.9044;1.5367;
-3.9000;0.9027;1.5319;
-3.6000;0.9052;1.5367;
-3.3000;0.9035;1.5223;
-3.0000;0.9044;1.5319;
-2.7000;0.9035;1.5391;
-2.4000;0.9035;1.5343;
-2.1000;0.9052;1.5415;
-1.8000;0.9044;1.5512;
-1.5000;0.9052;1.5536;
-1.2000;0.9027;1.5512;
-0.9000;0.9044;1.5584;
-0.6000;0.9052;1.5560;
-0.3000;0.9060;1.5584;
0.0000;0.9060;1.5584;
0.3000;0.9076;1.5560;
0.6000;0.9117;1.5632;
0.9000;0.9158;1.5800;
1.2000;0.9174;1.6041;
1.5000;0.9182;1.6185;
1.8000;0.9239;1.6329;
2.1000;0.9182;1.6305;
2.4000;0.9255;1.6522;
2.7000;0.9280;1.6594;
3.0000;0.9296;1.6690;
3.3000;0.9288;1.6738;
3.6000;0.9280;1.6834;
3.9000;0.9312;1.6930;
4.2000;0.9328;1.6930;
4.5000;0.9304;1.6834;
4.8000;0.9328;1.6858;
5.1000;0.9304;1.6762;
5.4000;0.9312;1.6930;
5.7000;0.9337;1.6930;
6.0000;0.9328;1.6858;
6.3000;0.9263;1.6690;
6.6000;0.9369;1.7051;
6.9000;0.9361;1.6979;
7.2000;0.9426;1.7123;
7.5000;0.9369;1.7003;
7.8000;0.9377;1.7051;
8.1000;0.9394;1.7123;
8.4000;0.9353;1.6979;
8.7000;0.9385;1.6979;
9.0000;0.9345;1.6906;
9.3000;0.9418;1.7123;
9.6000;0.9385;1.7075;
9.9000;0.9402;1.7123;
10.2000;0.9418;1.7123;
10.5000;0.9402;1.7099;
10.8000;0.9418;1.7195;
11.1000;0.9426;1.7171;
11.4000;0.9426;1.7099;
11.7000;0.9434;1.7123;
12.0000;0.9418;1.6979;
12.3000;0.9467;1.7147;
12.6000;0.9410;1.7003;
12.9000;0.9426;1.7099;
13.2000;0.9442;1.7123;
13.5000;0.9442;1.7099;
13.8000;0.9451;1.7171;
14.1000;0.9442;1.7219;
14.4000;0.9434;1.7171;
14.7000;0.9467;1.7123;
15.0000;0.9442;1.7027;
15.3000;0.9418;1.7003;
15.6000;0.9451;1.7075;
15.9000;0.9459;1.7027;
16.2000;0.9394;1.6930;
16.5000;0.9475;1.7027;
16.8000;0.9499;1.7027;
17.1000;0.9451;1.6882;
17.4000;0.9475;1.7051;
17.7000;0.9451;1.7051;
18.0000;0.9483;1.7219;
18.3000;0.9483;1.7099;
18.6000;0.9483;1.7147;
18.9000;0.9491;1.7195;
19.2000;0.9483;1.7219;
19.5000;0.9565;1.7411;
19.8000;0.9491;1.7267;
20.1000;0.9491;1.7219;
20.4000;0.9483;1.7219;
20.7000;0.9491;1.7243;
21.0000;0.9475;1.7267;
21.3000;0.9491;1.7219;
21.6000;0.9467;1.7195;
21.9000;0.9499;1.7195;
22.2000;0.9483;1.7195;
22.5000;0.9467;1.7099;
22.8000;0.9524;1.7291;
23.1000;0.9491;1.7267;
23.4000;0.9508;1.7243;
23.7000;0.9475;1.7123;
24.0000;0.9491;1.7099;
24.3000;0.9475;1.7027;
24.6000;0.9434;1.6834;
24.9000;0.9491;1.7027;
25.2000;0.9491;1.7075;
25.5000;0.9508;1.7195;
25.8000;0.9499;1.7195;
26.1000;0.9491;1.7267;
26.4000;0.9442;1.7099;
26.7000;0.9556;1.7171;
27.0000;0.9467;1.7003;
27.3000;0.9483;1.7027;
27.6000;0.9540;1.7219;
27.9000;0.9491;1.7123;
28.2000;0.9475;1.7027;
28.5000;0.9434;1.6979;
28.8000;0.9499;1.7171;
29.1000;0.9483;1.7075;
29.4000;0.9483;1.7027;
29.7000;0.9499;1.7075;
30.0000;0.9491;1.7003;
30.3000;0.9508;1.7027;
30.6000;0.9467;1.6882;
30.9000;0.9475;1.6810;
31.2000;0.9508;1.6882;
31.5000;0.9499;1.6858;
31.8000;0.9499;1.6882;
32.1000;0.9524;1.7003;
32.4000;0.9516;1.7099;
32.7000;0.9483;1.7027;
33.0000;0.9491;1.7027;
33.3000;0.9499;1.7099;
33.6000;0.9516;1.7147;
33.9000;0.9451;1.7003;
34.2000;0.9499;1.7075;
34.5000;0.9499;1.7123;
34.8000;0.9491;1.7099;
35.1000;0.9499;1.7027;
35.4000;0.9532;1.7099;
35.7000;0.9499;1.6979;
36.0000;0.9573;1.7171;
36.3000;0.9499;1.7027;
36.6000;0.9483;1.6858;
36.9000;0.9524;1.6930;
37.2000;0.9491;1.6858;
37.5000;0.9499;1.6930;
37.8000;0.9483;1.6906;
38.1000;0.9499;1.6979;
38.4000;0.9508;1.7075;
38.7000;0.9516;1.7099;
39.0000;0.9499;1.6979;
39.3000;0.9499;1.6954;
39.6000;0.9483;1.6979;
39.9000;0.9508;1.6954;
40.2000;0.9491;1.7027;
40.5000;0.9516;1.7051;
40.8000;0.9491;1.7027;
41.1000;0.9491;1.7051;
41.4000;0.9508;1.7027;
41.7000;0.9516;1.7099;
42.0000;0.9508;1.7123;
42.3000;0.9540;1.7171;
42.6000;0.9508;1.7075;
42.9000;0.9516;1.7147;
43.2000;0.9491;1.7075;
43.5000;0.9508;1.7099;
43.8000;0.9499;1.7051;
44.1000;0.9532;1.7075;
44.4000;0.9508;1.7051;
44.7000;0.9508;1.7051;
45.0000;0.9508;1.7099;
45.3000;0.9532;1.7195;
45.6000;0.9475;1.6979;
45.9000;0.9499;1.7003;
46.2000;0.9483;1.7003;
46.5000;0.9516;1.7075;
46.8000;0.9508;1.6979;
47.1000;0.9491;1.6979;
47.4000;0.9516;1.7003;
47.7000;0.9508;1.6979;
48.0000;0.9540;1.7099;
48.3000;0.9426;1.6810;
48.6000;0.9459;1.6786;
48.9000;0.9499;1.6810;
