time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.2190;10.3441;
-173.7000;0.2165;10.3464;
-173.4000;0.2182;10.3559;
-173.1000;0.2084;10.3252;
-172.8000;0.2157;10.3512;
-172.5000;0.2165;10.3606;
-172.2000;0.2247;10.3771;
-171.9000;0.2157;10.3464;
-171.6000;0.2149;10.3346;
-171.3000;0.2247;10.3488;
-171.0000;0.2157;10.3441;
-170.7000;0.2157;10.3488;
-170.4000;0.2165;10.3582;
-170.1000;0.2182;10.3653;
-169.8000;0.2173;10.3653;
-169.5000;0.2165;10.3630;
-169.2000;0.2173;10.3606;
-168.9000;0.2173;10.3630;
-168.6000;0.2190;10.3653;
-168.3000;0.2182;10.3630;
-168.0000;0.2173;10.3630;
-167.7000;0.2230;10.3677;
-167.4000;0.2165;10.3535;
-167.1000;0.2051;10.3181;
-166.8000;0.2157;10.3488;
-166.5000;0.2173;10.3464;
-166.2000;0.2173;10.3488;
-165.9000;0.2165;10.3512;
-165.6000;0.2173;10.3535;
-165.3000;0.2173;10.3488;
-165.0000;0.2214;10.3488;
-164.7000;0.2157;10.3323;
-164.4000;0.2157;10.3205;
-164.1000;0.2141;10.3252;
-163.8000;0.2149;10.3346;
-163.5000;0.2304;10.3771;
-163.2000;0.2190;10.3441;
-162.9000;0.2149;10.3417;
-162.6000;0.2149;10.3464;
-162.3000;0.2157;10.3535;
-162.0000;0.2182;10.3535;
-161.7000;0.2182;10.3559;
-161.4000;0.2157;10.3464;
-161.1000;0.2182;10.3559;
-160.8000;0.2157;10.3441;
-160.5000;0.2190;10.3464;
-160.2000;0.2092;10.3252;
-159.9000;0.2157;10.3441;
-159.6000;0.2173;10.3512;
-159.3000;0.2165;10.3441;
-159.0000;0.2157;10.3464;
-158.7000;0.2173;10.3559;
-158.4000;0.2190;10.3559;
-158.1000;0.2173;10.3512;
-157.8000;0.2165;10.3464;
-157.5000;0.2157;10.3323;
-157.2000;0.2173;10.3228;
-156.9000;0.2165;10.3157;
-156.6000;0.2165;10.3181;
-156.3000;0.2133;10.3110;
-156.0000;0.2173;10.3252;
-155.7000;0.2190;10.3346;
-155.4000;0.2190;10.3441;
-155.1000;0.2190;10.3488;
-154.8000;0.2149;10.3417;
-154.5000;0.2141;10.3417;
-154.2000;0.2141;10.3394;
-153.9000;0.2149;10.3394;
-153.6000;0.2173;10.3464;
-153.3000;0.2173;10.3488;
-153.0000;0.2165;10.3512;
-152.7000;0.2165;10.3488;
-152.4000;0.2190;10.3535;
-152.1000;0.2165;10.3488;
-151.8000;0.2165;10.3488;
-151.5000;0.2141;10.3394;
-151.2000;0.2157;10.3394;
-150.9000;0.2157;10.3464;
-150.6000;0.2173;10.3488;
-150.3000;0.2255;10.3630;
-150.0000;0.2157;10.3346;
-149.7000;0.2165;10.3417;
-149.4000;0.2247;10.3606;
-149.1000;0.2182;10.3394;
-148.8000;0.2173;10.3394;
-148.5000;0.2157;10.3323;
-148.2000;0.2157;10.3370;
-147.9000;0.2149;10.3323;
-147.6000;0.2157;10.3323;
-147.3000;0.2059;10.3087;
-147.0000;0.2279;10.3677;
-146.7000;0.2173;10.3370;
-146.4000;0.2173;10.3346;
-146.1000;0.2173;10.3299;
-145.8000;0.2198;10.3299;
-145.5000;0.2190;10.3323;
-145.2000;0.2165;10.3323;
-144.9000;0.2173;10.3417;
-144.6000;0.2100;10.3299;
-144.3000;0.2206;10.3394;
-144.0000;0.2173;10.3346;
-143.7000;0.2230;10.3535;
-143.4000;0.2165;10.3417;
-143.1000;0.2173;10.3464;
-142.8000;0.2182;10.3488;
-142.5000;0.2206;10.3464;
-142.2000;0.2149;10.3299;
-141.9000;0.2165;10.3323;
-141.6000;0.2247;10.3630;
-141.3000;0.2255;10.3606;
-141.0000;0.2141;10.3205;
-140.7000;0.2157;10.3323;
-140.4000;0.2255;10.3512;
-140.1000;0.2165;10.3299;
-139.8000;0.2157;10.3346;
-139.5000;0.2165;10.3323;
-139.2000;0.2149;10.3252;
-138.9000;0.2173;10.3275;
-138.6000;0.2157;10.3228;
-138.3000;0.2149;10.3228;
-138.0000;0.2157;10.3228;
-137.7000;0.2133;10.3252;
-137.4000;0.2165;10.3370;
-137.1000;0.2108;10.3252;
-136.8000;0.2157;10.3323;
-136.5000;0.2157;10.3346;
-136.2000;0.2157;10.3464;
-135.9000;0.2149;10.3441;
-135.6000;0.2190;10.3512;
-135.3000;0.2157;10.3417;
-135.0000;0.2182;10.3464;
-134.7000;0.2173;10.3441;
-134.4000;0.2165;10.3417;
-134.1000;0.2182;10.3394;
-133.8000;0.2165;10.3346;
-133.5000;0.2173;10.3346;
-133.2000;0.2157;10.3275;
-132.9000;0.2198;10.3323;
-132.6000;0.2182;10.3370;
-132.3000;0.2141;10.3394;
-132.0000;0.2157;10.3512;
-131.7000;0.2271;10.3819;
-131.4000;0.2141;10.3535;
-131.1000;0.2149;10.3512;
-130.8000;0.2190;10.3559;
-130.5000;0.2182;10.3512;
-130.2000;0.2190;10.3464;
-129.9000;0.2165;10.3464;
-129.6000;0.2165;10.3417;
-129.3000;0.2157;10.3370;
-129.0000;0.2165;10.3346;
-128.7000;0.2206;10.3370;
-128.4000;0.2157;10.3323;
-128.1000;0.2165;10.3394;
-127.8000;0.2173;10.3441;
-127.5000;0.2182;10.3488;
-127.2000;0.2141;10.3252;
-126.9000;0.2141;10.3394;
-126.6000;0.2206;10.3700;
-126.3000;0.2173;10.3559;
-126.0000;0.2230;10.3700;
-125.7000;0.2239;10.3771;
-125.4000;0.2182;10.3630;
-125.1000;0.2173;10.3606;
-124.8000;0.2182;10.3464;
-124.5000;0.2149;10.3394;
-124.2000;0.2133;10.3370;
-123.9000;0.2165;10.3417;
-123.6000;0.2043;10.3110;
-123.3000;0.2165;10.3512;
-123.0000;0.2173;10.3464;
-122.7000;0.2157;10.3441;
-122.4000;0.2157;10.3417;
-122.1000;0.2133;10.3394;
-121.8000;0.2149;10.3441;
-121.5000;0.2133;10.3441;
-121.2000;0.2149;10.3394;
-120.9000;0.2157;10.3512;
-120.6000;0.2222;10.3653;
-120.3000;0.2173;10.3535;
-120.0000;0.2173;10.3630;
-119.7000;0.2157;10.3677;
-119.4000;0.2157;10.3677;
-119.1000;0.2190;10.3653;
-118.8000;0.2125;10.3653;
-118.5000;0.2173;10.3724;
-118.2000;0.2214;10.3771;
-117.9000;0.2165;10.3630;
-117.6000;0.2182;10.3724;
-117.3000;0.2157;10.3653;
-117.0000;0.2173;10.3700;
-116.7000;0.2141;10.3677;
-116.4000;0.2190;10.3653;
-116.1000;0.2157;10.3582;
-115.8000;0.2165;10.3630;
-115.5000;0.2165;10.3606;
-115.2000;0.2149;10.3559;
-114.9000;0.2165;10.3559;
-114.6000;0.2157;10.3535;
-114.3000;0.2157;10.3606;
-114.0000;0.2165;10.3559;
-113.7000;0.2149;10.3535;
-113.4000;0.2165;10.3653;
-113.1000;0.2157;10.3559;
-112.8000;0.2165;10.3582;
-112.5000;0.2165;10.3677;
-112.2000;0.2116;10.3512;
-111.9000;0.2157;10.3606;
-111.6000;0.2125;10.3464;
-111.3000;0.2190;10.3606;
-111.0000;0.2182;10.3488;
-110.7000;0.2165;10.3464;
-110.4000;0.2149;10.3464;
-110.1000;0.2165;10.3417;
-109.8000;0.2173;10.3488;
-109.5000;0.2173;10.3417;
-109.2000;0.2165;10.3417;
-108.9000;0.2157;10.3441;
-108.6000;0.2182;10.3535;
-108.3000;0.2165;10.3417;
-108.0000;0.2157;10.3464;
-107.7000;0.2157;10.3441;
-107.4000;0.2182;10.3582;
-107.1000;0.2214;10.3677;
-106.8000;0.2157;10.3606;
-106.5000;0.2173;10.3677;
-106.2000;0.2190;10.3700;
-105.9000;0.2173;10.3700;
-105.6000;0.2051;10.3299;
-105.3000;0.2116;10.3464;
-105.0000;0.2182;10.3630;
-104.7000;0.2247;10.3795;
-104.4000;0.2198;10.3700;
-104.1000;0.2247;10.3724;
-103.8000;0.2173;10.3535;
-103.5000;0.2165;10.3535;
-103.2000;0.2108;10.3370;
-102.9000;0.2149;10.3488;
-102.6000;0.2173;10.3535;
-102.3000;0.2173;10.3559;
-102.0000;0.2149;10.3488;
-101.7000;0.2230;10.3771;
-101.4000;0.2173;10.3630;
-101.1000;0.2157;10.3535;
-100.8000;0.2165;10.3653;
-100.5000;0.2182;10.3748;
-100.2000;0.2190;10.3653;
-99.9000;0.2190;10.3582;
-99.6000;0.2116;10.3441;
-99.3000;0.2116;10.3370;
-99.0000;0.2157;10.3535;
-98.7000;0.2165;10.3535;
-98.4000;0.2157;10.3464;
-98.1000;0.2157;10.3512;
-97.8000;0.2165;10.3559;
-97.5000;0.2149;10.3535;
-97.2000;0.2165;10.3512;
-96.9000;0.2149;10.3441;
-96.6000;0.2173;10.3394;
-96.3000;0.2149;10.3346;
-96.0000;0.2157;10.3441;
-95.7000;0.2182;10.3441;
-95.4000;0.2141;10.3370;
-95.1000;0.2173;10.3488;
-94.8000;0.2182;10.3582;
-94.5000;0.2165;10.3582;
-94.2000;0.2165;10.3630;
-93.9000;0.2165;10.3582;
-93.6000;0.2190;10.3700;
-93.3000;0.2173;10.3677;
-93.0000;0.2165;10.3630;
-92.7000;0.2157;10.3441;
-92.4000;0.2182;10.3441;
-92.1000;0.2173;10.3464;
-91.8000;0.2182;10.3464;
-91.5000;0.2149;10.3464;
-91.2000;0.2149;10.3488;
-90.9000;0.2182;10.3512;
-90.6000;0.2173;10.3630;
-90.3000;0.2133;10.3559;
-90.0000;0.2165;10.3559;
-89.7000;0.2173;10.3582;
-89.4000;0.2141;10.3394;
-89.1000;0.2149;10.3464;
-88.8000;0.2157;10.3512;
-88.5000;0.2190;10.3535;
-88.2000;0.2165;10.3417;
-87.9000;0.2165;10.3394;
-87.6000;0.2092;10.3205;
-87.3000;0.2157;10.3370;
-87.0000;0.2173;10.3370;
-86.7000;0.2190;10.3346;
-86.4000;0.2165;10.3394;
-86.1000;0.2182;10.3488;
-85.8000;0.2141;10.3394;
-85.5000;0.2190;10.3559;
-85.2000;0.2165;10.3559;
-84.9000;0.2157;10.3582;
-84.6000;0.2149;10.3535;
-84.3000;0.2173;10.3582;
-84.0000;0.2173;10.3535;
-83.7000;0.2198;10.3606;
-83.4000;0.2157;10.3512;
-83.1000;0.2173;10.3488;
-82.8000;0.2182;10.3535;
-82.5000;0.2157;10.3441;
-82.2000;0.2157;10.3464;
-81.9000;0.2173;10.3464;
-81.6000;0.2116;10.3299;
-81.3000;0.2182;10.3441;
-81.0000;0.2173;10.3441;
-80.7000;0.2263;10.3582;
-80.4000;0.2165;10.3417;
-80.1000;0.2173;10.3417;
-79.8000;0.2165;10.3464;
-79.5000;0.2157;10.3488;
-79.2000;0.2173;10.3559;
-78.9000;0.2173;10.3535;
-78.6000;0.2157;10.3582;
-78.3000;0.2173;10.3653;
-78.0000;0.2141;10.3535;
-77.7000;0.2255;10.3771;
-77.4000;0.2190;10.3677;
-77.1000;0.2173;10.3677;
-76.8000;0.2149;10.3606;
-76.5000;0.2141;10.3582;
-76.2000;0.2165;10.3582;
-75.9000;0.2165;10.3535;
-75.6000;0.2182;10.3535;
-75.3000;0.2165;10.3488;
-75.0000;0.2157;10.3464;
-74.7000;0.2182;10.3535;
-74.4000;0.2149;10.3464;
-74.1000;0.2149;10.3394;
-73.8000;0.2133;10.3275;
-73.5000;0.2173;10.3346;
-73.2000;0.2157;10.3299;
-72.9000;0.2165;10.3205;
-72.6000;0.2165;10.3228;
-72.3000;0.2173;10.3252;
-72.0000;0.2165;10.3299;
-71.7000;0.2247;10.3512;
-71.4000;0.2206;10.3559;
-71.1000;0.2165;10.3394;
-70.8000;0.2149;10.3370;
-70.5000;0.2182;10.3488;
-70.2000;0.2165;10.3488;
-69.9000;0.2157;10.3512;
-69.6000;0.2165;10.3512;
-69.3000;0.2190;10.3535;
-69.0000;0.2157;10.3488;
-68.7000;0.2149;10.3417;
-68.4000;0.2165;10.3441;
-68.1000;0.2149;10.3394;
-67.8000;0.2206;10.3630;
-67.5000;0.2173;10.3512;
-67.2000;0.2059;10.3252;
-66.9000;0.2173;10.3559;
-66.6000;0.2165;10.3582;
-66.3000;0.2222;10.3677;
-66.0000;0.2149;10.3512;
-65.7000;0.2190;10.3630;
-65.4000;0.2157;10.3724;
-65.1000;0.2206;10.3771;
-64.8000;0.2157;10.3819;
-64.5000;0.2182;10.3866;
-64.2000;0.2182;10.3960;
-63.9000;0.2165;10.3889;
-63.6000;0.2165;10.3913;
-63.3000;0.2157;10.3866;
-63.0000;0.2173;10.3795;
-62.7000;0.2173;10.3819;
-62.4000;0.2157;10.3677;
-62.1000;0.2157;10.3606;
-61.8000;0.2133;10.3441;
-61.5000;0.2173;10.3559;
-61.2000;0.2157;10.3488;
-60.9000;0.2157;10.3441;
-60.6000;0.2173;10.3512;
-60.3000;0.2149;10.3417;
-60.0000;0.2157;10.3417;
-59.7000;0.2165;10.3512;
-59.4000;0.2157;10.3535;
-59.1000;0.2173;10.3512;
-58.8000;0.2165;10.3512;
-58.5000;0.2295;10.3913;
-58.2000;0.2173;10.3535;
-57.9000;0.2173;10.3488;
-57.6000;0.2182;10.3488;
-57.3000;0.2182;10.3535;
-57.0000;0.2157;10.3512;
-56.7000;0.2125;10.3464;
-56.4000;0.2165;10.3559;
-56.1000;0.2157;10.3417;
-55.8000;0.2157;10.3370;
-55.5000;0.2165;10.3464;
-55.2000;0.2141;10.3606;
-54.9000;0.2157;10.3606;
-54.6000;0.2165;10.3653;
-54.3000;0.2165;10.3724;
-54.0000;0.2165;10.3748;
-53.7000;0.2165;10.3677;
-53.4000;0.2190;10.3653;
-53.1000;0.2165;10.3700;
-52.8000;0.2165;10.3724;
-52.5000;0.2157;10.3724;
-52.2000;0.2157;10.3653;
-51.9000;0.2165;10.3724;
-51.6000;0.2165;10.3630;
-51.3000;0.2173;10.3724;
-51.0000;0.2157;10.3606;
-50.7000;0.2157;10.3630;
-50.4000;0.2125;10.3535;
-50.1000;0.2173;10.3724;
-49.8000;0.2190;10.3700;
-49.5000;0.2182;10.3606;
-49.2000;0.2149;10.3535;
-48.9000;0.2173;10.3582;
-48.6000;0.2157;10.3630;
-48.3000;0.2149;10.3582;
-48.0000;0.2165;10.3653;
-47.7000;0.2165;10.3512;
-47.4000;0.2198;10.3582;
-47.1000;0.2157;10.3488;
-46.8000;0.2149;10.3417;
-46.5000;0.2165;10.3630;
-46.2000;0.2157;10.3630;
-45.9000;0.2149;10.3677;
-45.6000;0.2133;10.3653;
-45.3000;0.2173;10.3653;
-45.0000;0.2214;10.3700;
-44.7000;0.2133;10.3512;
-44.4000;0.2230;10.3677;
-44.1000;0.2165;10.3488;
-43.8000;0.2165;10.3535;
-43.5000;0.2190;10.3606;
-43.2000;0.2157;10.3582;
-42.9000;0.2173;10.3630;
-42.6000;0.2165;10.3653;
-42.3000;0.2173;10.3606;
-42.0000;0.2157;10.3606;
-41.7000;0.2165;10.3582;
-41.4000;0.2182;10.3630;
-41.1000;0.2108;10.3441;
-40.8000;0.2141;10.3535;
-40.5000;0.2157;10.3559;
-40.2000;0.2165;10.3535;
-39.9000;0.2173;10.3512;
-39.6000;0.2214;10.3559;
-39.3000;0.2149;10.3441;
-39.0000;0.2173;10.3417;
-38.7000;0.2182;10.3464;
-38.4000;0.2190;10.3464;
-38.1000;0.2165;10.3488;
-37.8000;0.2165;10.3464;
-37.5000;0.2173;10.3512;
-37.2000;0.2149;10.3417;
-36.9000;0.2173;10.3464;
-36.6000;0.2165;10.3464;
-36.3000;0.2165;10.3535;
-36.0000;0.2157;10.3464;
-35.7000;0.2157;10.3512;
-35.4000;0.2165;10.3606;
-35.1000;0.2157;10.3488;
-34.8000;0.2157;10.3417;
-34.5000;0.2125;10.3299;
-34.2000;0.2157;10.3441;
-33.9000;0.2165;10.3441;
-33.6000;0.2141;10.3417;
-33.3000;0.2198;10.3488;
-33.0000;0.2157;10.3441;
-32.7000;0.2173;10.3464;
-32.4000;0.2255;10.3630;
-32.1000;0.2084;10.3181;
-31.8000;0.2157;10.3346;
-31.5000;0.2100;10.3181;
-31.2000;0.2149;10.3394;
-30.9000;0.2173;10.3535;
-30.6000;0.2173;10.3512;
-30.3000;0.2173;10.3512;
-30.0000;0.2165;10.3559;
-29.7000;0.2287;10.3889;
-29.4000;0.2190;10.3559;
-29.1000;0.2165;10.3464;
-28.8000;0.2173;10.3535;
-28.5000;0.2165;10.3559;
-28.2000;0.2068;10.3323;
-27.9000;0.2173;10.3653;
-27.6000;0.2165;10.3700;
-27.3000;0.2173;10.3748;
-27.0000;0.2165;10.3748;
-26.7000;0.2149;10.3630;
-26.4000;0.2165;10.3653;
-26.1000;0.2157;10.3559;
-25.8000;0.2157;10.3512;
-25.5000;0.2173;10.3512;
-25.2000;0.2287;10.3819;
-24.9000;0.2116;10.3370;
-24.6000;0.2157;10.3488;
-24.3000;0.2157;10.3512;
-24.0000;0.2157;10.3582;
-23.7000;0.2173;10.3582;
-23.4000;0.2173;10.3582;
-23.1000;0.2149;10.3464;
-22.8000;0.2149;10.3535;
-22.5000;0.2165;10.3582;
-22.2000;0.2141;10.3582;
-21.9000;0.2165;10.3700;
-21.6000;0.2165;10.3677;
-21.3000;0.2165;10.3819;
-21.0000;0.2173;10.3842;
-20.7000;0.2173;10.3819;
-20.4000;0.2149;10.3748;
-20.1000;0.2157;10.3630;
-19.8000;0.2182;10.3535;
-19.5000;0.2157;10.3417;
-19.2000;0.2165;10.3464;
-18.9000;0.2165;10.3417;
-18.6000;0.2173;10.3488;
-18.3000;0.2182;10.3512;
-18.0000;0.2149;10.3535;
-17.7000;0.2173;10.3559;
-17.4000;0.2157;10.3488;
-17.1000;0.2165;10.3417;
-16.8000;0.2157;10.3346;
-16.5000;0.2157;10.3299;
-16.2000;0.2157;10.3370;
-15.9000;0.2100;10.3157;
-15.6000;0.2198;10.3464;
-15.3000;0.2173;10.3441;
-15.0000;0.2157;10.3417;
-14.7000;0.2190;10.3488;
-14.4000;0.2182;10.3464;
-14.1000;0.2190;10.3559;
-13.8000;0.2165;10.3535;
-13.5000;0.2165;10.3582;
-13.2000;0.2173;10.3582;
-12.9000;0.2190;10.3606;
-12.6000;0.2084;10.3299;
-12.3000;0.2165;10.3535;
-12.0000;0.2149;10.3464;
-11.7000;0.2149;10.3535;
-11.4000;0.2141;10.3582;
-11.1000;0.2190;10.3677;
-10.8000;0.2157;10.3606;
-10.5000;0.2214;10.3795;
-10.2000;0.2141;10.3630;
-9.9000;0.2157;10.3535;
-9.6000;0.2157;10.3582;
-9.3000;0.2165;10.3653;
-9.0000;0.2059;10.3370;
-8.7000;0.2247;10.3819;
-8.4000;0.2190;10.3653;
-8.1000;0.2165;10.3630;
-7.8000;0.2165;10.3630;
-7.5000;0.2263;10.3866;
-7.2000;0.2157;10.3606;
-6.9000;0.2173;10.3606;
-6.6000;0.2173;10.3606;
-6.3000;0.2141;10.3606;
-6.0000;0.2165;10.3606;
-5.7000;0.2165;10.3464;
-5.4000;0.2149;10.3417;
-5.1000;0.2141;10.3464;
-4.8000;0.2141;10.3512;
-4.5000;0.2157;10.3606;
-4.2000;0.2141;10.3488;
-3.9000;0.2157;10.3535;
-3.6000;0.2182;10.3677;
-3.3000;0.2165;10.3559;
-3.0000;0.2157;10.3559;
-2.7000;0.2133;10.3488;
-2.4000;0.2190;10.3653;
-2.1000;0.2108;10.3464;
-1.8000;0.2157;10.3582;
-1.5000;0.2182;10.3653;
-1.2000;0.2100;10.3488;
-0.9000;0.2116;10.3700;
-0.6000;0.2141;10.3748;
-0.3000;0.2149;10.3771;
0.0000;0.2149;10.3771;
0.3000;0.2222;10.3889;
0.6000;0.2369;10.4196;
0.9000;0.2466;10.4291;
1.2000;0.2556;10.4362;
1.5000;0.2629;10.4432;
1.8000;0.2678;10.4716;
2.1000;0.2702;10.4834;
2.4000;0.2727;10.4905;
2.7000;0.2776;10.5070;
3.0000;0.2792;10.5023;
3.3000;0.2825;10.5141;
3.6000;0.2825;10.5235;
3.9000;0.2825;10.5282;
4.2000;0.2833;10.5259;
4.5000;0.2857;10.5353;
4.8000;0.2857;10.5400;
5.1000;0.2841;10.5330;
5.4000;0.2882;10.5495;
5.7000;0.2882;10.5471;
6.0000;0.2873;10.5471;
6.3000;0.2873;10.5471;
6.6000;0.2914;10.5519;
6.9000;0.2914;10.5566;
7.2000;0.2882;10.5542;
7.5000;0.2898;10.5589;
7.8000;0.2922;10.5731;
8.1000;0.2906;10.5684;
8.4000;0.3012;10.5967;
8.7000;0.2914;10.5707;
9.0000;0.2922;10.5731;
9.3000;0.2939;10.5660;
9.6000;0.2914;10.5589;
9.9000;0.2922;10.5637;
10.2000;0.2906;10.5637;
10.5000;0.2996;10.5873;
10.8000;0.2971;10.5825;
11.1000;0.2963;10.5731;
11.4000;0.2857;10.5377;
11.7000;0.2930;10.5519;
12.0000;0.3020;10.5778;
12.3000;0.2963;10.5637;
12.6000;0.2939;10.5495;
12.9000;0.2955;10.5377;
13.2000;0.2979;10.5448;
13.5000;0.3044;10.5731;
13.8000;0.2939;10.5519;
14.1000;0.2971;10.5613;
14.4000;0.2987;10.5566;
14.7000;0.2987;10.5542;
15.0000;0.2971;10.5519;
15.3000;0.2987;10.5566;
15.6000;0.3004;10.5542;
15.9000;0.3004;10.5471;
16.2000;0.2996;10.5400;
16.5000;0.2939;10.5259;
16.8000;0.3012;10.5448;
17.1000;0.3020;10.5495;
17.4000;0.3012;10.5471;
17.7000;0.3012;10.5448;
18.0000;0.3012;10.5424;
18.3000;0.3118;10.5755;
18.6000;0.3012;10.5471;
18.9000;0.3020;10.5400;
19.2000;0.3020;10.5424;
19.5000;0.3028;10.5424;
19.8000;0.3004;10.5306;
20.1000;0.3028;10.5306;
20.4000;0.3020;10.5377;
20.7000;0.3036;10.5542;
21.0000;0.3028;10.5589;
21.3000;0.3044;10.5637;
21.6000;0.2979;10.5495;
21.9000;0.3028;10.5589;
22.2000;0.3053;10.5684;
22.5000;0.3069;10.5731;
22.8000;0.3166;10.5896;
23.1000;0.3044;10.5613;
23.4000;0.3044;10.5495;
23.7000;0.3036;10.5542;
24.0000;0.3036;10.5471;
24.3000;0.3053;10.5353;
24.6000;0.2971;10.5117;
24.9000;0.3069;10.5353;
25.2000;0.3053;10.5377;
25.5000;0.3044;10.5377;
25.8000;0.3061;10.5377;
26.1000;0.3093;10.5637;
26.4000;0.3109;10.5731;
26.7000;0.3028;10.5448;
27.0000;0.3085;10.5613;
27.3000;0.3093;10.5660;
27.6000;0.3093;10.5660;
27.9000;0.3085;10.5637;
28.2000;0.3077;10.5637;
28.5000;0.3126;10.5660;
28.8000;0.3093;10.5519;
29.1000;0.3101;10.5495;
29.4000;0.3061;10.5330;
29.7000;0.3101;10.5495;
30.0000;0.3101;10.5542;
30.3000;0.3077;10.5519;
30.6000;0.3069;10.5471;
30.9000;0.3166;10.5731;
31.2000;0.3101;10.5542;
31.5000;0.3109;10.5589;
31.8000;0.3126;10.5589;
32.1000;0.3109;10.5542;
32.4000;0.3126;10.5519;
32.7000;0.3134;10.5519;
33.0000;0.3109;10.5448;
33.3000;0.3126;10.5471;
33.6000;0.3134;10.5495;
33.9000;0.3085;10.5353;
34.2000;0.3077;10.5353;
34.5000;0.3109;10.5353;
34.8000;0.3142;10.5330;
35.1000;0.3158;10.5377;
35.4000;0.3134;10.5424;
35.7000;0.3118;10.5424;
36.0000;0.3150;10.5542;
36.3000;0.3134;10.5613;
36.6000;0.3134;10.5566;
36.9000;0.3142;10.5613;
37.2000;0.3150;10.5613;
37.5000;0.3175;10.5637;
37.8000;0.3191;10.5613;
38.1000;0.3150;10.5613;
38.4000;0.3175;10.5684;
38.7000;0.3166;10.5660;
39.0000;0.3150;10.5637;
39.3000;0.3126;10.5519;
39.6000;0.3158;10.5542;
39.9000;0.3175;10.5589;
40.2000;0.3166;10.5495;
40.5000;0.3150;10.5448;
40.8000;0.3175;10.5424;
41.1000;0.3158;10.5377;
41.4000;0.3183;10.5424;
41.7000;0.3175;10.5377;
42.0000;0.3175;10.5377;
42.3000;0.3191;10.5448;
42.6000;0.3166;10.5377;
42.9000;0.3199;10.5495;
43.2000;0.3158;10.5471;
43.5000;0.3175;10.5495;
43.8000;0.3248;10.5755;
44.1000;0.3183;10.5566;
44.4000;0.3183;10.5566;
44.7000;0.3166;10.5519;
45.0000;0.3272;10.5825;
45.3000;0.3207;10.5589;
45.6000;0.3158;10.5400;
45.9000;0.3199;10.5566;
46.2000;0.3085;10.5353;
46.5000;0.3191;10.5613;
46.8000;0.3118;10.5353;
47.1000;0.3183;10.5519;
47.4000;0.3199;10.5589;
47.7000;0.3223;10.5684;
48.0000;0.3199;10.5707;
48.3000;0.3215;10.5755;
48.6000;0.3223;10.5684;
48.9000;0.3207;10.5566;
