time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.2035;10.2969;
-165.6000;0.2051;10.3016;
-165.3000;0.2084;10.3110;
-165.0000;0.2035;10.3039;
-164.7000;0.2043;10.3134;
-164.4000;0.2043;10.3110;
-164.1000;0.2043;10.3063;
-163.8000;0.2043;10.2992;
-163.5000;0.2051;10.2992;
-163.2000;0.2035;10.2969;
-162.9000;0.2043;10.2921;
-162.6000;0.2019;10.2921;
-162.3000;0.2027;10.2969;
-162.0000;0.2051;10.2992;
-161.7000;0.2043;10.2921;
-161.4000;0.2051;10.2992;
-161.1000;0.2084;10.3039;
-160.8000;0.2051;10.3063;
-160.5000;0.2125;10.3275;
-160.2000;0.2027;10.3063;
-159.9000;0.2035;10.3110;
-159.6000;0.2035;10.2992;
-159.3000;0.2035;10.2898;
-159.0000;0.2027;10.2850;
-158.7000;0.2027;10.2827;
-158.4000;0.2027;10.2827;
-158.1000;0.2002;10.2898;
-157.8000;0.2027;10.3039;
-157.5000;0.2027;10.3016;
-157.2000;0.2027;10.3016;
-156.9000;0.1986;10.2874;
-156.6000;0.2019;10.2921;
-156.3000;0.2051;10.2850;
-156.0000;0.2051;10.3016;
-155.7000;0.2051;10.3039;
-155.4000;0.2035;10.2945;
-155.1000;0.2051;10.3016;
-154.8000;0.2035;10.2969;
-154.5000;0.2035;10.2969;
-154.2000;0.2043;10.2992;
-153.9000;0.2051;10.3110;
-153.6000;0.2035;10.3110;
-153.3000;0.2100;10.3346;
-153.0000;0.2035;10.3181;
-152.7000;0.2027;10.3134;
-152.4000;0.2051;10.3110;
-152.1000;0.2043;10.2969;
-151.8000;0.2027;10.2898;
-151.5000;0.2043;10.2969;
-151.2000;0.2043;10.2992;
-150.9000;0.2019;10.2945;
-150.6000;0.2043;10.2921;
-150.3000;0.2076;10.2945;
-150.0000;0.2043;10.2780;
-149.7000;0.2035;10.2662;
-149.4000;0.2019;10.2662;
-149.1000;0.2051;10.2827;
-148.8000;0.2019;10.2850;
-148.5000;0.2019;10.2780;
-148.2000;0.2043;10.2969;
-147.9000;0.2051;10.3016;
-147.6000;0.1945;10.2709;
-147.3000;0.2051;10.2898;
-147.0000;0.2084;10.3063;
-146.7000;0.2019;10.2921;
-146.4000;0.2035;10.2969;
-146.1000;0.2027;10.2945;
-145.8000;0.2027;10.2992;
-145.5000;0.2051;10.3157;
-145.2000;0.2035;10.3110;
-144.9000;0.2043;10.3110;
-144.6000;0.2059;10.3110;
-144.3000;0.2035;10.3039;
-144.0000;0.2043;10.3063;
-143.7000;0.2035;10.2921;
-143.4000;0.2043;10.2992;
-143.1000;0.2043;10.2874;
-142.8000;0.2035;10.2803;
-142.5000;0.2027;10.2827;
-142.2000;0.2051;10.2898;
-141.9000;0.2043;10.2803;
-141.6000;0.2059;10.2921;
-141.3000;0.2076;10.2969;
-141.0000;0.2092;10.2969;
-140.7000;0.2059;10.2969;
-140.4000;0.2043;10.2969;
-140.1000;0.2068;10.3039;
-139.8000;0.2002;10.2898;
-139.5000;0.2076;10.3134;
-139.2000;0.2051;10.3110;
-138.9000;0.2027;10.3063;
-138.6000;0.2035;10.3016;
-138.3000;0.2027;10.3016;
-138.0000;0.2035;10.3063;
-137.7000;0.2051;10.3063;
-137.4000;0.2002;10.2921;
-137.1000;0.2027;10.3063;
-136.8000;0.2043;10.3134;
-136.5000;0.2084;10.3275;
-136.2000;0.2043;10.3087;
-135.9000;0.1994;10.2921;
-135.6000;0.1986;10.2921;
-135.3000;0.2043;10.3016;
-135.0000;0.2059;10.2969;
-134.7000;0.2043;10.2945;
-134.4000;0.2035;10.2921;
-134.1000;0.2182;10.3252;
-133.8000;0.2035;10.2921;
-133.5000;0.2011;10.2756;
-133.2000;0.2059;10.2850;
-132.9000;0.2035;10.2780;
-132.6000;0.2043;10.2803;
-132.3000;0.2035;10.2827;
-132.0000;0.2019;10.2898;
-131.7000;0.2068;10.2992;
-131.4000;0.2051;10.2945;
-131.1000;0.2059;10.2921;
-130.8000;0.2035;10.2803;
-130.5000;0.2035;10.2803;
-130.2000;0.2027;10.2756;
-129.9000;0.2059;10.2921;
-129.6000;0.2027;10.2827;
-129.3000;0.2002;10.2732;
-129.0000;0.2068;10.2874;
-128.7000;0.2043;10.2803;
-128.4000;0.2035;10.2803;
-128.1000;0.2002;10.2803;
-127.8000;0.2059;10.2874;
-127.5000;0.2043;10.2827;
-127.2000;0.2035;10.2898;
-126.9000;0.2027;10.2874;
-126.6000;0.2043;10.2921;
-126.3000;0.2076;10.2945;
-126.0000;0.2027;10.2803;
-125.7000;0.2051;10.2969;
-125.4000;0.2043;10.2969;
-125.1000;0.2011;10.2969;
-124.8000;0.2084;10.3205;
-124.5000;0.2051;10.3181;
-124.2000;0.2043;10.3181;
-123.9000;0.1945;10.2945;
-123.6000;0.2027;10.3087;
-123.3000;0.2043;10.3039;
-123.0000;0.2059;10.3063;
-122.7000;0.2035;10.3039;
-122.4000;0.2035;10.3063;
-122.1000;0.2027;10.2945;
-121.8000;0.2002;10.2850;
-121.5000;0.2059;10.3016;
-121.2000;0.2051;10.3016;
-120.9000;0.2141;10.3252;
-120.6000;0.2068;10.3110;
-120.3000;0.1978;10.2921;
-120.0000;0.2084;10.3157;
-119.7000;0.2157;10.3394;
-119.4000;0.1970;10.2992;
-119.1000;0.2059;10.3157;
-118.8000;0.2051;10.3110;
-118.5000;0.2002;10.2969;
-118.2000;0.1994;10.2898;
-117.9000;0.2035;10.2992;
-117.6000;0.2059;10.3087;
-117.3000;0.2027;10.3016;
-117.0000;0.2051;10.3157;
-116.7000;0.2076;10.3181;
-116.4000;0.2051;10.3087;
-116.1000;0.2051;10.3157;
-115.8000;0.2011;10.3134;
-115.5000;0.2043;10.3228;
-115.2000;0.2035;10.3157;
-114.9000;0.2043;10.3134;
-114.6000;0.2051;10.3110;
-114.3000;0.1994;10.2874;
-114.0000;0.2068;10.2969;
-113.7000;0.2043;10.2874;
-113.4000;0.1962;10.2662;
-113.1000;0.2035;10.2969;
-112.8000;0.2035;10.3039;
-112.5000;0.2043;10.3016;
-112.2000;0.2035;10.2945;
-111.9000;0.2027;10.2969;
-111.6000;0.2084;10.3087;
-111.3000;0.2051;10.2992;
-111.0000;0.2059;10.3063;
-110.7000;0.2059;10.3063;
-110.4000;0.2043;10.3016;
-110.1000;0.2108;10.3228;
-109.8000;0.2043;10.3016;
-109.5000;0.2011;10.2898;
-109.2000;0.2076;10.2969;
-108.9000;0.2068;10.2921;
-108.6000;0.2043;10.2850;
-108.3000;0.2043;10.2756;
-108.0000;0.2043;10.2756;
-107.7000;0.2059;10.2827;
-107.4000;0.2043;10.2756;
-107.1000;0.2035;10.2803;
-106.8000;0.2027;10.2898;
-106.5000;0.2043;10.2898;
-106.2000;0.2019;10.2850;
-105.9000;0.2043;10.2898;
-105.6000;0.2076;10.2992;
-105.3000;0.2084;10.3016;
-105.0000;0.2059;10.2874;
-104.7000;0.2051;10.2898;
-104.4000;0.1986;10.2685;
-104.1000;0.2068;10.2945;
-103.8000;0.2043;10.2945;
-103.5000;0.1994;10.2780;
-103.2000;0.2019;10.2850;
-102.9000;0.2043;10.2874;
-102.6000;0.2051;10.2874;
-102.3000;0.2059;10.2874;
-102.0000;0.2068;10.2898;
-101.7000;0.2043;10.2898;
-101.4000;0.2035;10.2874;
-101.1000;0.2059;10.2969;
-100.8000;0.2068;10.3016;
-100.5000;0.2019;10.2969;
-100.2000;0.2043;10.2992;
-99.9000;0.2051;10.3039;
-99.6000;0.2059;10.3016;
-99.3000;0.2051;10.2992;
-99.0000;0.2035;10.2945;
-98.7000;0.2068;10.3063;
-98.4000;0.2043;10.3039;
-98.1000;0.2059;10.3039;
-97.8000;0.2019;10.2898;
-97.5000;0.2051;10.2969;
-97.2000;0.2076;10.2945;
-96.9000;0.2019;10.2827;
-96.6000;0.2043;10.2850;
-96.3000;0.2059;10.3039;
-96.0000;0.2011;10.2874;
-95.7000;0.1994;10.2945;
-95.4000;0.1986;10.2921;
-95.1000;0.2002;10.2921;
-94.8000;0.2059;10.2992;
-94.5000;0.2059;10.2945;
-94.2000;0.2051;10.2874;
-93.9000;0.2035;10.2969;
-93.6000;0.1921;10.2732;
-93.3000;0.2035;10.2945;
-93.0000;0.2027;10.3016;
-92.7000;0.2051;10.3110;
-92.4000;0.2027;10.3087;
-92.1000;0.2051;10.3134;
-91.8000;0.2027;10.3016;
-91.5000;0.2011;10.2945;
-91.2000;0.2068;10.3087;
-90.9000;0.2051;10.3134;
-90.6000;0.2051;10.3134;
-90.3000;0.2027;10.2969;
-90.0000;0.2043;10.3039;
-89.7000;0.1921;10.2756;
-89.4000;0.2051;10.3063;
-89.1000;0.2035;10.3063;
-88.8000;0.2035;10.3039;
-88.5000;0.2043;10.3087;
-88.2000;0.2035;10.3110;
-87.9000;0.2035;10.3016;
-87.6000;0.2043;10.3087;
-87.3000;0.2043;10.2969;
-87.0000;0.2011;10.2969;
-86.7000;0.2116;10.3205;
-86.4000;0.2027;10.2992;
-86.1000;0.2027;10.2992;
-85.8000;0.2002;10.2992;
-85.5000;0.2043;10.3087;
-85.2000;0.2019;10.3087;
-84.9000;0.2027;10.3110;
-84.6000;0.2051;10.3063;
-84.3000;0.2051;10.3087;
-84.0000;0.2059;10.3157;
-83.7000;0.2043;10.3110;
-83.4000;0.2051;10.3063;
-83.1000;0.2051;10.3039;
-82.8000;0.2051;10.3016;
-82.5000;0.2019;10.2921;
-82.2000;0.2027;10.2898;
-81.9000;0.2027;10.2898;
-81.6000;0.2051;10.2945;
-81.3000;0.2019;10.2803;
-81.0000;0.2035;10.2803;
-80.7000;0.2059;10.2898;
-80.4000;0.2076;10.2969;
-80.1000;0.2125;10.3110;
-79.8000;0.2051;10.2874;
-79.5000;0.2051;10.2921;
-79.2000;0.2092;10.2992;
-78.9000;0.1962;10.2685;
-78.6000;0.2035;10.2992;
-78.3000;0.2011;10.2850;
-78.0000;0.2051;10.2874;
-77.7000;0.2165;10.3205;
-77.4000;0.2011;10.2874;
-77.1000;0.2043;10.2898;
-76.8000;0.2068;10.3063;
-76.5000;0.2043;10.2992;
-76.2000;0.2002;10.2945;
-75.9000;0.2043;10.3039;
-75.6000;0.2043;10.3157;
-75.3000;0.2059;10.3110;
-75.0000;0.2027;10.3039;
-74.7000;0.2059;10.3087;
-74.4000;0.2051;10.3134;
-74.1000;0.2043;10.3087;
-73.8000;0.2019;10.2992;
-73.5000;0.2035;10.3016;
-73.2000;0.1954;10.2874;
-72.9000;0.2035;10.2992;
-72.6000;0.2043;10.3063;
-72.3000;0.2051;10.3134;
-72.0000;0.2035;10.3087;
-71.7000;0.2027;10.3134;
-71.4000;0.2019;10.3039;
-71.1000;0.2019;10.3016;
-70.8000;0.2043;10.3016;
-70.5000;0.1954;10.2780;
-70.2000;0.1962;10.2756;
-69.9000;0.2043;10.3016;
-69.6000;0.2043;10.2921;
-69.3000;0.2076;10.2945;
-69.0000;0.2068;10.2945;
-68.7000;0.2043;10.2969;
-68.4000;0.2035;10.2992;
-68.1000;0.2068;10.3039;
-67.8000;0.2043;10.3087;
-67.5000;0.1994;10.2921;
-67.2000;0.2043;10.2992;
-66.9000;0.2068;10.3039;
-66.6000;0.2043;10.3016;
-66.3000;0.2027;10.2945;
-66.0000;0.2027;10.2992;
-65.7000;0.2051;10.3063;
-65.4000;0.2125;10.3205;
-65.1000;0.1945;10.2850;
-64.8000;0.2043;10.3087;
-64.5000;0.2149;10.3394;
-64.2000;0.2051;10.3063;
-63.9000;0.2173;10.3370;
-63.6000;0.2068;10.2992;
-63.3000;0.2059;10.2898;
-63.0000;0.2051;10.2921;
-62.7000;0.2051;10.2969;
-62.4000;0.2092;10.3063;
-62.1000;0.2043;10.2945;
-61.8000;0.2019;10.2945;
-61.5000;0.2035;10.2992;
-61.2000;0.2035;10.2992;
-60.9000;0.2059;10.3157;
-60.6000;0.2043;10.3110;
-60.3000;0.2068;10.3134;
-60.0000;0.2043;10.3087;
-59.7000;0.2035;10.3016;
-59.4000;0.2051;10.2992;
-59.1000;0.2059;10.3063;
-58.8000;0.2100;10.3157;
-58.5000;0.2027;10.2992;
-58.2000;0.2027;10.2969;
-57.9000;0.2059;10.3087;
-57.6000;0.2035;10.3063;
-57.3000;0.2019;10.3016;
-57.0000;0.2043;10.3110;
-56.7000;0.2043;10.3181;
-56.4000;0.2092;10.3299;
-56.1000;0.2035;10.3087;
-55.8000;0.2059;10.3134;
-55.5000;0.2035;10.3157;
-55.2000;0.2043;10.3039;
-54.9000;0.2051;10.2945;
-54.6000;0.2051;10.2969;
-54.3000;0.2051;10.2992;
-54.0000;0.2059;10.3039;
-53.7000;0.2002;10.2945;
-53.4000;0.2035;10.2992;
-53.1000;0.2068;10.3157;
-52.8000;0.2035;10.3110;
-52.5000;0.2035;10.3134;
-52.2000;0.2027;10.3039;
-51.9000;0.2027;10.3087;
-51.6000;0.2027;10.3039;
-51.3000;0.2043;10.3087;
-51.0000;0.2019;10.3087;
-50.7000;0.2027;10.3039;
-50.4000;0.2051;10.3181;
-50.1000;0.2051;10.3299;
-49.8000;0.2059;10.3323;
-49.5000;0.2027;10.3205;
-49.2000;0.2076;10.3157;
-48.9000;0.1937;10.2898;
-48.6000;0.2035;10.3063;
-48.3000;0.2011;10.2969;
-48.0000;0.2043;10.3087;
-47.7000;0.2051;10.3110;
-47.4000;0.2035;10.3087;
-47.1000;0.2027;10.3063;
-46.8000;0.2019;10.3016;
-46.5000;0.2035;10.3016;
-46.2000;0.2002;10.2945;
-45.9000;0.2043;10.3110;
-45.6000;0.2027;10.3063;
-45.3000;0.2043;10.3110;
-45.0000;0.2035;10.2969;
-44.7000;0.2019;10.2898;
-44.4000;0.2035;10.2969;
-44.1000;0.2027;10.3016;
-43.8000;0.2043;10.3016;
-43.5000;0.2092;10.3087;
-43.2000;0.2035;10.2945;
-42.9000;0.2059;10.2992;
-42.6000;0.2035;10.2874;
-42.3000;0.2027;10.2803;
-42.0000;0.2019;10.2756;
-41.7000;0.2019;10.2803;
-41.4000;0.2051;10.2945;
-41.1000;0.2011;10.2850;
-40.8000;0.2043;10.2898;
-40.5000;0.1970;10.2803;
-40.2000;0.2051;10.2945;
-39.9000;0.2043;10.2945;
-39.6000;0.2043;10.2874;
-39.3000;0.2019;10.2685;
-39.0000;0.2043;10.2780;
-38.7000;0.2035;10.2850;
-38.4000;0.1986;10.2756;
-38.1000;0.2027;10.2827;
-37.8000;0.2002;10.2756;
-37.5000;0.2043;10.2850;
-37.2000;0.2027;10.2732;
-36.9000;0.2035;10.2732;
-36.6000;0.2084;10.2874;
-36.3000;0.2002;10.2756;
-36.0000;0.2043;10.2874;
-35.7000;0.2043;10.2921;
-35.4000;0.2043;10.2921;
-35.1000;0.2002;10.2921;
-34.8000;0.2059;10.3063;
-34.5000;0.2027;10.2992;
-34.2000;0.2076;10.3063;
-33.9000;0.2035;10.2969;
-33.6000;0.2027;10.2898;
-33.3000;0.2059;10.2992;
-33.0000;0.2043;10.2827;
-32.7000;0.2043;10.2850;
-32.4000;0.2043;10.2850;
-32.1000;0.2076;10.2945;
-31.8000;0.1970;10.2662;
-31.5000;0.2043;10.2969;
-31.2000;0.2059;10.3039;
-30.9000;0.2035;10.3063;
-30.6000;0.2035;10.3087;
-30.3000;0.2035;10.3157;
-30.0000;0.2027;10.3134;
-29.7000;0.2035;10.3134;
-29.4000;0.2043;10.3134;
-29.1000;0.2043;10.3134;
-28.8000;0.2019;10.3087;
-28.5000;0.2043;10.3087;
-28.2000;0.2002;10.3039;
-27.9000;0.2011;10.3087;
-27.6000;0.2043;10.3110;
-27.3000;0.2043;10.3063;
-27.0000;0.2027;10.3087;
-26.7000;0.2019;10.3087;
-26.4000;0.2035;10.3110;
-26.1000;0.2027;10.3063;
-25.8000;0.2035;10.3087;
-25.5000;0.2027;10.3087;
-25.2000;0.2043;10.3063;
-24.9000;0.2125;10.3205;
-24.6000;0.2076;10.3181;
-24.3000;0.2035;10.3063;
-24.0000;0.2035;10.3063;
-23.7000;0.2076;10.3275;
-23.4000;0.2043;10.3110;
-23.1000;0.2043;10.3110;
-22.8000;0.2092;10.3252;
-22.5000;0.2051;10.3181;
-22.2000;0.1994;10.3087;
-21.9000;0.2051;10.3228;
-21.6000;0.1978;10.3016;
-21.3000;0.2051;10.3275;
-21.0000;0.2027;10.3087;
-20.7000;0.1994;10.3016;
-20.4000;0.2035;10.3181;
-20.1000;0.2019;10.3181;
-19.8000;0.2043;10.3205;
-19.5000;0.2035;10.3157;
-19.2000;0.2035;10.3134;
-18.9000;0.2027;10.3205;
-18.6000;0.2043;10.3205;
-18.3000;0.2035;10.3181;
-18.0000;0.2043;10.3228;
-17.7000;0.2043;10.3299;
-17.4000;0.1970;10.3063;
-17.1000;0.2059;10.3299;
-16.8000;0.2035;10.3323;
-16.5000;0.1994;10.3063;
-16.2000;0.2051;10.3181;
-15.9000;0.2043;10.3134;
-15.6000;0.2027;10.3110;
-15.3000;0.2019;10.3063;
-15.0000;0.2019;10.3063;
-14.7000;0.2035;10.3039;
-14.4000;0.2092;10.3181;
-14.1000;0.2043;10.3063;
-13.8000;0.2035;10.3134;
-13.5000;0.2051;10.3275;
-13.2000;0.2035;10.3205;
-12.9000;0.2027;10.3134;
-12.6000;0.2027;10.3087;
-12.3000;0.2027;10.2898;
-12.0000;0.2035;10.2921;
-11.7000;0.2051;10.3063;
-11.4000;0.2035;10.2874;
-11.1000;0.2116;10.3087;
-10.8000;0.2002;10.2898;
-10.5000;0.2035;10.3016;
-10.2000;0.2011;10.2969;
-9.9000;0.2043;10.3087;
-9.6000;0.2059;10.3134;
-9.3000;0.2043;10.3063;
-9.0000;0.2059;10.3110;
-8.7000;0.2051;10.3157;
-8.4000;0.2043;10.3134;
-8.1000;0.2035;10.3134;
-7.8000;0.2051;10.3110;
-7.5000;0.2035;10.3063;
-7.2000;0.2051;10.3087;
-6.9000;0.2027;10.2921;
-6.6000;0.2035;10.3016;
-6.3000;0.2035;10.3039;
-6.0000;0.2043;10.3039;
-5.7000;0.2141;10.3370;
-5.4000;0.2051;10.3063;
-5.1000;0.2027;10.2969;
-4.8000;0.2035;10.2969;
-4.5000;0.2059;10.3087;
-4.2000;0.2125;10.3275;
-3.9000;0.2149;10.3346;
-3.6000;0.2051;10.3087;
-3.3000;0.2100;10.3299;
-3.0000;0.1905;10.2827;
-2.7000;0.2043;10.3087;
-2.4000;0.2084;10.3134;
-2.1000;0.2059;10.3134;
-1.8000;0.2043;10.3134;
-1.5000;0.2076;10.3181;
-1.2000;0.2076;10.3157;
-0.9000;0.2043;10.3087;
-0.6000;0.2068;10.3157;
-0.3000;0.2027;10.3134;
0.0000;0.2027;10.3134;
0.3000;0.2133;10.3228;
0.6000;0.2255;10.3370;
0.9000;0.2377;10.3606;
1.2000;0.2450;10.3819;
1.5000;0.2564;10.3984;
1.8000;0.2589;10.4031;
2.1000;0.2662;10.4338;
2.4000;0.2629;10.4220;
2.7000;0.2727;10.4480;
3.0000;0.2768;10.4669;
3.3000;0.2792;10.4692;
3.6000;0.2792;10.4669;
3.9000;0.2784;10.4739;
4.2000;0.2825;10.4834;
4.5000;0.2825;10.4952;
4.8000;0.2833;10.4952;
5.1000;0.2833;10.4928;
5.4000;0.2849;10.4905;
5.7000;0.2849;10.4857;
6.0000;0.2898;10.4952;
6.3000;0.2857;10.4905;
6.6000;0.2849;10.4975;
6.9000;0.2857;10.5023;
7.2000;0.2857;10.4999;
7.5000;0.2857;10.5046;
7.8000;0.2841;10.4999;
8.1000;0.2857;10.4928;
8.4000;0.2857;10.4905;
8.7000;0.2865;10.4905;
9.0000;0.2857;10.4905;
9.3000;0.2971;10.5188;
9.6000;0.2865;10.4999;
9.9000;0.2865;10.4952;
10.2000;0.2890;10.4952;
10.5000;0.2865;10.4857;
10.8000;0.2849;10.4857;
11.1000;0.2890;10.4905;
11.4000;0.2906;10.4952;
11.7000;0.2833;10.4834;
12.0000;0.2922;10.5094;
12.3000;0.2898;10.5070;
12.6000;0.2947;10.5188;
12.9000;0.2914;10.5023;
13.2000;0.2914;10.5023;
13.5000;0.2955;10.5141;
13.8000;0.2906;10.5046;
14.1000;0.2939;10.5212;
14.4000;0.2947;10.5188;
14.7000;0.2939;10.5117;
15.0000;0.2955;10.5141;
15.3000;0.2971;10.5212;
15.6000;0.2955;10.5070;
15.9000;0.2971;10.5046;
16.2000;0.2987;10.5046;
16.5000;0.2955;10.4928;
16.8000;0.2947;10.4857;
17.1000;0.2890;10.4857;
17.4000;0.2979;10.5094;
17.7000;0.2963;10.5023;
18.0000;0.2979;10.4999;
18.3000;0.2996;10.5046;
18.6000;0.2930;10.4928;
18.9000;0.2955;10.4975;
19.2000;0.3004;10.5141;
19.5000;0.2963;10.5046;
19.8000;0.3004;10.5164;
20.1000;0.3028;10.5212;
20.4000;0.2987;10.5141;
20.7000;0.3020;10.5141;
21.0000;0.2955;10.4975;
21.3000;0.3020;10.5023;
21.6000;0.3004;10.5070;
21.9000;0.2996;10.4952;
22.2000;0.3077;10.5141;
22.5000;0.3020;10.5046;
22.8000;0.3020;10.5094;
23.1000;0.2996;10.4928;
23.4000;0.3004;10.5023;
23.7000;0.3012;10.4975;
24.0000;0.3012;10.4975;
24.3000;0.3053;10.5141;
24.6000;0.3004;10.4975;
24.9000;0.3028;10.4928;
25.2000;0.3012;10.4952;
25.5000;0.3044;10.5070;
25.8000;0.3061;10.5141;
26.1000;0.3012;10.5023;
26.4000;0.2971;10.4928;
26.7000;0.3036;10.5046;
27.0000;0.3044;10.5046;
27.3000;0.3036;10.5117;
27.6000;0.2987;10.4905;
27.9000;0.3101;10.5235;
28.2000;0.3044;10.5117;
28.5000;0.3053;10.5117;
28.8000;0.3077;10.5070;
29.1000;0.3061;10.4975;
29.4000;0.3053;10.4905;
29.7000;0.3061;10.4928;
30.0000;0.3028;10.4857;
30.3000;0.3053;10.4881;
30.6000;0.3069;10.4952;
30.9000;0.3118;10.5046;
31.2000;0.3069;10.4952;
31.5000;0.3101;10.4999;
31.8000;0.3053;10.4857;
32.1000;0.3061;10.4905;
32.4000;0.3085;10.4999;
32.7000;0.3101;10.4975;
33.0000;0.3061;10.4952;
33.3000;0.3085;10.5046;
33.6000;0.3077;10.5094;
33.9000;0.3077;10.5070;
34.2000;0.3101;10.5094;
34.5000;0.3012;10.4857;
34.8000;0.3109;10.5141;
35.1000;0.3093;10.5046;
35.4000;0.3118;10.5094;
35.7000;0.3061;10.4952;
36.0000;0.3109;10.5070;
36.3000;0.3069;10.4999;
36.6000;0.3199;10.5259;
36.9000;0.3109;10.5023;
37.2000;0.3109;10.5023;
37.5000;0.3126;10.5046;
37.8000;0.3134;10.5094;
38.1000;0.3126;10.5094;
38.4000;0.3109;10.4999;
38.7000;0.3134;10.4975;
39.0000;0.3126;10.5023;
39.3000;0.3126;10.5046;
39.6000;0.3118;10.5094;
39.9000;0.3142;10.5235;
40.2000;0.3158;10.5235;
40.5000;0.3158;10.5330;
40.8000;0.3085;10.5212;
41.1000;0.3134;10.5306;
41.4000;0.3126;10.5235;
41.7000;0.3134;10.5164;
42.0000;0.3166;10.5164;
42.3000;0.3118;10.5046;
42.6000;0.3158;10.5046;
42.9000;0.3150;10.5023;
43.2000;0.3101;10.4881;
43.5000;0.3150;10.5117;
43.8000;0.3166;10.5141;
44.1000;0.3166;10.5070;
44.4000;0.3158;10.5046;
44.7000;0.3158;10.5141;
45.0000;0.3175;10.5188;
45.3000;0.3166;10.5094;
45.6000;0.3175;10.5094;
45.9000;0.3175;10.5070;
46.2000;0.3183;10.5141;
46.5000;0.3183;10.5070;
46.8000;0.3183;10.5023;
47.1000;0.3183;10.5023;
47.4000;0.3175;10.5046;
47.7000;0.3166;10.5023;
48.0000;0.3191;10.5117;
48.3000;0.3223;10.5188;
48.6000;0.3207;10.5141;
48.9000;0.3191;10.5094;
