time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.2458;10.4291;
-170.4000;0.2491;10.4362;
-170.1000;0.2450;10.4291;
-169.8000;0.2491;10.4291;
-169.5000;0.2336;10.3937;
-169.2000;0.2434;10.4078;
-168.9000;0.2426;10.4055;
-168.6000;0.2507;10.4267;
-168.3000;0.2434;10.4125;
-168.0000;0.2483;10.4267;
-167.7000;0.2442;10.4267;
-167.4000;0.2409;10.4220;
-167.1000;0.2466;10.4314;
-166.8000;0.2409;10.4173;
-166.5000;0.2442;10.4267;
-166.2000;0.2426;10.4196;
-165.9000;0.2466;10.4385;
-165.6000;0.2466;10.4267;
-165.3000;0.2450;10.4173;
-165.0000;0.2426;10.4055;
-164.7000;0.2450;10.4173;
-164.4000;0.2434;10.4078;
-164.1000;0.2458;10.4102;
-163.8000;0.2401;10.3960;
-163.5000;0.2491;10.4196;
-163.2000;0.2458;10.4031;
-162.9000;0.2483;10.4055;
-162.6000;0.2442;10.4031;
-162.3000;0.2450;10.4125;
-162.0000;0.2458;10.4196;
-161.7000;0.2442;10.4149;
-161.4000;0.2458;10.4173;
-161.1000;0.2434;10.4055;
-160.8000;0.2458;10.4078;
-160.5000;0.2450;10.4055;
-160.2000;0.2426;10.3984;
-159.9000;0.2450;10.4031;
-159.6000;0.2450;10.4055;
-159.3000;0.2401;10.3984;
-159.0000;0.2466;10.4078;
-158.7000;0.2426;10.4078;
-158.4000;0.2499;10.4173;
-158.1000;0.2483;10.4196;
-157.8000;0.2418;10.4078;
-157.5000;0.2426;10.4125;
-157.2000;0.2450;10.4220;
-156.9000;0.2483;10.4244;
-156.6000;0.2450;10.4125;
-156.3000;0.2409;10.4031;
-156.0000;0.2442;10.4149;
-155.7000;0.2442;10.4102;
-155.4000;0.2458;10.4055;
-155.1000;0.2458;10.4125;
-154.8000;0.2426;10.4055;
-154.5000;0.2458;10.4220;
-154.2000;0.2466;10.4173;
-153.9000;0.2442;10.4196;
-153.6000;0.2450;10.4314;
-153.3000;0.2450;10.4385;
-153.0000;0.2450;10.4362;
-152.7000;0.2418;10.4149;
-152.4000;0.2450;10.4196;
-152.1000;0.2385;10.4173;
-151.8000;0.2466;10.4314;
-151.5000;0.2434;10.4196;
-151.2000;0.2426;10.4173;
-150.9000;0.2499;10.4196;
-150.6000;0.2450;10.4031;
-150.3000;0.2450;10.4055;
-150.0000;0.2442;10.4031;
-149.7000;0.2426;10.3984;
-149.4000;0.2458;10.4149;
-149.1000;0.2450;10.4149;
-148.8000;0.2450;10.4220;
-148.5000;0.2434;10.4173;
-148.2000;0.2450;10.4125;
-147.9000;0.2442;10.4173;
-147.6000;0.2409;10.4055;
-147.3000;0.2450;10.4267;
-147.0000;0.2466;10.4196;
-146.7000;0.2491;10.4338;
-146.4000;0.2434;10.4267;
-146.1000;0.2491;10.4338;
-145.8000;0.2434;10.4267;
-145.5000;0.2393;10.4149;
-145.2000;0.2434;10.4244;
-144.9000;0.2442;10.4267;
-144.6000;0.2475;10.4291;
-144.3000;0.2434;10.4149;
-144.0000;0.2418;10.4078;
-143.7000;0.2426;10.4078;
-143.4000;0.2434;10.4078;
-143.1000;0.2475;10.4196;
-142.8000;0.2475;10.4125;
-142.5000;0.2442;10.4078;
-142.2000;0.2426;10.3984;
-141.9000;0.2458;10.4196;
-141.6000;0.2466;10.4267;
-141.3000;0.2434;10.4220;
-141.0000;0.2442;10.4173;
-140.7000;0.2458;10.4149;
-140.4000;0.2458;10.4196;
-140.1000;0.2458;10.4220;
-139.8000;0.2466;10.4267;
-139.5000;0.2442;10.4244;
-139.2000;0.2466;10.4173;
-138.9000;0.2458;10.4149;
-138.6000;0.2450;10.4196;
-138.3000;0.2442;10.4173;
-138.0000;0.2466;10.4220;
-137.7000;0.2475;10.4362;
-137.4000;0.2458;10.4338;
-137.1000;0.2450;10.4385;
-136.8000;0.2458;10.4362;
-136.5000;0.2442;10.4338;
-136.2000;0.2466;10.4409;
-135.9000;0.2475;10.4314;
-135.6000;0.2458;10.4291;
-135.3000;0.2507;10.4385;
-135.0000;0.2450;10.4173;
-134.7000;0.2458;10.4173;
-134.4000;0.2426;10.4220;
-134.1000;0.2442;10.4267;
-133.8000;0.2458;10.4291;
-133.5000;0.2442;10.4267;
-133.2000;0.2450;10.4220;
-132.9000;0.2466;10.4291;
-132.6000;0.2466;10.4338;
-132.3000;0.2434;10.4291;
-132.0000;0.2458;10.4267;
-131.7000;0.2458;10.4244;
-131.4000;0.2458;10.4173;
-131.1000;0.2442;10.4031;
-130.8000;0.2418;10.3913;
-130.5000;0.2450;10.4078;
-130.2000;0.2475;10.4196;
-129.9000;0.2442;10.4220;
-129.6000;0.2450;10.4267;
-129.3000;0.2450;10.4338;
-129.0000;0.2458;10.4338;
-128.7000;0.2458;10.4244;
-128.4000;0.2458;10.4196;
-128.1000;0.2466;10.4196;
-127.8000;0.2458;10.4173;
-127.5000;0.2458;10.4173;
-127.2000;0.2483;10.4196;
-126.9000;0.2450;10.4173;
-126.6000;0.2458;10.4196;
-126.3000;0.2442;10.4173;
-126.0000;0.2507;10.4338;
-125.7000;0.2442;10.4173;
-125.4000;0.2450;10.4220;
-125.1000;0.2458;10.4244;
-124.8000;0.2442;10.4244;
-124.5000;0.2450;10.4196;
-124.2000;0.2442;10.4173;
-123.9000;0.2450;10.4244;
-123.6000;0.2458;10.4362;
-123.3000;0.2458;10.4338;
-123.0000;0.2466;10.4244;
-122.7000;0.2450;10.4173;
-122.4000;0.2466;10.4244;
-122.1000;0.2450;10.4220;
-121.8000;0.2507;10.4314;
-121.5000;0.2458;10.4149;
-121.2000;0.2458;10.4244;
-120.9000;0.2450;10.4173;
-120.6000;0.2450;10.4102;
-120.3000;0.2426;10.4125;
-120.0000;0.2434;10.4125;
-119.7000;0.2556;10.4432;
-119.4000;0.2393;10.3984;
-119.1000;0.2434;10.4055;
-118.8000;0.2426;10.4078;
-118.5000;0.2450;10.4125;
-118.2000;0.2418;10.4102;
-117.9000;0.2450;10.4196;
-117.6000;0.2434;10.4196;
-117.3000;0.2458;10.4244;
-117.0000;0.2442;10.4338;
-116.7000;0.2442;10.4362;
-116.4000;0.2426;10.4314;
-116.1000;0.2458;10.4267;
-115.8000;0.2434;10.4125;
-115.5000;0.2442;10.4149;
-115.2000;0.2426;10.4125;
-114.9000;0.2466;10.4244;
-114.6000;0.2450;10.4149;
-114.3000;0.2499;10.4220;
-114.0000;0.2450;10.4173;
-113.7000;0.2475;10.4244;
-113.4000;0.2434;10.4173;
-113.1000;0.2442;10.4196;
-112.8000;0.2409;10.4055;
-112.5000;0.2466;10.4220;
-112.2000;0.2442;10.4125;
-111.9000;0.2442;10.4125;
-111.6000;0.2434;10.4173;
-111.3000;0.2369;10.3960;
-111.0000;0.2507;10.4314;
-110.7000;0.2442;10.4220;
-110.4000;0.2442;10.4078;
-110.1000;0.2426;10.4031;
-109.8000;0.2442;10.4125;
-109.5000;0.2442;10.4102;
-109.2000;0.2409;10.4007;
-108.9000;0.2442;10.4125;
-108.6000;0.2458;10.4125;
-108.3000;0.2426;10.4007;
-108.0000;0.2483;10.4149;
-107.7000;0.2458;10.4102;
-107.4000;0.2442;10.4102;
-107.1000;0.2458;10.4173;
-106.8000;0.2426;10.4078;
-106.5000;0.2434;10.4125;
-106.2000;0.2426;10.4220;
-105.9000;0.2483;10.4362;
-105.6000;0.2434;10.4149;
-105.3000;0.2442;10.4220;
-105.0000;0.2434;10.4149;
-104.7000;0.2426;10.4173;
-104.4000;0.2450;10.4196;
-104.1000;0.2434;10.4078;
-103.8000;0.2442;10.4102;
-103.5000;0.2442;10.4220;
-103.2000;0.2466;10.4291;
-102.9000;0.2458;10.4314;
-102.6000;0.2442;10.4244;
-102.3000;0.2442;10.4149;
-102.0000;0.2458;10.4149;
-101.7000;0.2466;10.4149;
-101.4000;0.2442;10.4102;
-101.1000;0.2450;10.4196;
-100.8000;0.2458;10.4291;
-100.5000;0.2442;10.4244;
-100.2000;0.2458;10.4220;
-99.9000;0.2450;10.4102;
-99.6000;0.2426;10.4173;
-99.3000;0.2442;10.4173;
-99.0000;0.2458;10.4220;
-98.7000;0.2507;10.4291;
-98.4000;0.2466;10.4220;
-98.1000;0.2450;10.4196;
-97.8000;0.2434;10.4102;
-97.5000;0.2418;10.4102;
-97.2000;0.2434;10.4149;
-96.9000;0.2450;10.4244;
-96.6000;0.2450;10.4196;
-96.3000;0.2458;10.4173;
-96.0000;0.2450;10.4125;
-95.7000;0.2418;10.4102;
-95.4000;0.2328;10.3842;
-95.1000;0.2442;10.4196;
-94.8000;0.2466;10.4220;
-94.5000;0.2442;10.4102;
-94.2000;0.2450;10.4007;
-93.9000;0.2458;10.4078;
-93.6000;0.2434;10.4102;
-93.3000;0.2450;10.4173;
-93.0000;0.2434;10.4173;
-92.7000;0.2466;10.4173;
-92.4000;0.2466;10.4173;
-92.1000;0.2442;10.4149;
-91.8000;0.2466;10.4149;
-91.5000;0.2434;10.4078;
-91.2000;0.2442;10.4031;
-90.9000;0.2418;10.3889;
-90.6000;0.2442;10.3960;
-90.3000;0.2450;10.4007;
-90.0000;0.2450;10.3960;
-89.7000;0.2434;10.3866;
-89.4000;0.2442;10.3937;
-89.1000;0.2466;10.3960;
-88.8000;0.2466;10.3984;
-88.5000;0.2458;10.4031;
-88.2000;0.2466;10.3960;
-87.9000;0.2450;10.3842;
-87.6000;0.2450;10.3913;
-87.3000;0.2507;10.4078;
-87.0000;0.2442;10.4007;
-86.7000;0.2442;10.4055;
-86.4000;0.2426;10.4055;
-86.1000;0.2393;10.3984;
-85.8000;0.2434;10.4173;
-85.5000;0.2434;10.4173;
-85.2000;0.2564;10.4550;
-84.9000;0.2426;10.4149;
-84.6000;0.2418;10.4173;
-84.3000;0.2401;10.4031;
-84.0000;0.2450;10.4078;
-83.7000;0.2458;10.4173;
-83.4000;0.2458;10.4149;
-83.1000;0.2450;10.4078;
-82.8000;0.2434;10.4007;
-82.5000;0.2426;10.4031;
-82.2000;0.2483;10.4078;
-81.9000;0.2434;10.3984;
-81.6000;0.2442;10.3984;
-81.3000;0.2434;10.4078;
-81.0000;0.2523;10.4409;
-80.7000;0.2515;10.4432;
-80.4000;0.2499;10.4456;
-80.1000;0.2426;10.4196;
-79.8000;0.2426;10.4173;
-79.5000;0.2548;10.4480;
-79.2000;0.2458;10.4220;
-78.9000;0.2442;10.4102;
-78.6000;0.2434;10.4102;
-78.3000;0.2458;10.4102;
-78.0000;0.2458;10.4173;
-77.7000;0.2442;10.4102;
-77.4000;0.2458;10.4173;
-77.1000;0.2434;10.4055;
-76.8000;0.2499;10.4125;
-76.5000;0.2483;10.4196;
-76.2000;0.2458;10.4078;
-75.9000;0.2426;10.3960;
-75.6000;0.2458;10.4078;
-75.3000;0.2466;10.4102;
-75.0000;0.2475;10.4125;
-74.7000;0.2426;10.3937;
-74.4000;0.2409;10.3960;
-74.1000;0.2458;10.4125;
-73.8000;0.2466;10.4125;
-73.5000;0.2450;10.3984;
-73.2000;0.2466;10.4078;
-72.9000;0.2466;10.4007;
-72.6000;0.2450;10.4007;
-72.3000;0.2434;10.4031;
-72.0000;0.2458;10.4055;
-71.7000;0.2507;10.4244;
-71.4000;0.2458;10.4173;
-71.1000;0.2458;10.4173;
-70.8000;0.2450;10.4196;
-70.5000;0.2450;10.4149;
-70.2000;0.2458;10.4173;
-69.9000;0.2458;10.4125;
-69.6000;0.2418;10.4102;
-69.3000;0.2426;10.4031;
-69.0000;0.2515;10.4362;
-68.7000;0.2442;10.4220;
-68.4000;0.2475;10.4314;
-68.1000;0.2442;10.4338;
-67.8000;0.2466;10.4432;
-67.5000;0.2442;10.4314;
-67.2000;0.2450;10.4409;
-66.9000;0.2385;10.4244;
-66.6000;0.2450;10.4503;
-66.3000;0.2475;10.4598;
-66.0000;0.2466;10.4550;
-65.7000;0.2458;10.4527;
-65.4000;0.2442;10.4409;
-65.1000;0.2458;10.4480;
-64.8000;0.2466;10.4432;
-64.5000;0.2434;10.4291;
-64.2000;0.2458;10.4362;
-63.9000;0.2426;10.4291;
-63.6000;0.2442;10.4362;
-63.3000;0.2507;10.4456;
-63.0000;0.2466;10.4338;
-62.7000;0.2450;10.4385;
-62.4000;0.2475;10.4432;
-62.1000;0.2442;10.4291;
-61.8000;0.2450;10.4244;
-61.5000;0.2475;10.4291;
-61.2000;0.2458;10.4267;
-60.9000;0.2434;10.4220;
-60.6000;0.2418;10.4125;
-60.3000;0.2458;10.4291;
-60.0000;0.2450;10.4267;
-59.7000;0.2450;10.4314;
-59.4000;0.2377;10.4149;
-59.1000;0.2442;10.4338;
-58.8000;0.2458;10.4456;
-58.5000;0.2426;10.4338;
-58.2000;0.2434;10.4338;
-57.9000;0.2434;10.4432;
-57.6000;0.2475;10.4456;
-57.3000;0.2450;10.4432;
-57.0000;0.2442;10.4362;
-56.7000;0.2426;10.4338;
-56.4000;0.2442;10.4409;
-56.1000;0.2450;10.4385;
-55.8000;0.2442;10.4385;
-55.5000;0.2418;10.4385;
-55.2000;0.2442;10.4432;
-54.9000;0.2434;10.4409;
-54.6000;0.2434;10.4267;
-54.3000;0.2442;10.4291;
-54.0000;0.2409;10.4220;
-53.7000;0.2458;10.4362;
-53.4000;0.2450;10.4362;
-53.1000;0.2434;10.4338;
-52.8000;0.2434;10.4314;
-52.5000;0.2475;10.4314;
-52.2000;0.2426;10.4125;
-51.9000;0.2434;10.4173;
-51.6000;0.2466;10.4314;
-51.3000;0.2466;10.4432;
-51.0000;0.2418;10.4196;
-50.7000;0.2401;10.4244;
-50.4000;0.2418;10.4314;
-50.1000;0.2466;10.4385;
-49.8000;0.2442;10.4338;
-49.5000;0.2442;10.4314;
-49.2000;0.2442;10.4338;
-48.9000;0.2434;10.4314;
-48.6000;0.2450;10.4362;
-48.3000;0.2434;10.4267;
-48.0000;0.2466;10.4385;
-47.7000;0.2442;10.4267;
-47.4000;0.2507;10.4338;
-47.1000;0.2458;10.4267;
-46.8000;0.2475;10.4196;
-46.5000;0.2450;10.4173;
-46.2000;0.2458;10.4149;
-45.9000;0.2442;10.4125;
-45.6000;0.2442;10.4102;
-45.3000;0.2450;10.4125;
-45.0000;0.2466;10.4102;
-44.7000;0.2458;10.4055;
-44.4000;0.2475;10.4196;
-44.1000;0.2475;10.4220;
-43.8000;0.2475;10.4244;
-43.5000;0.2450;10.4267;
-43.2000;0.2458;10.4173;
-42.9000;0.2434;10.4102;
-42.6000;0.2450;10.4125;
-42.3000;0.2458;10.4078;
-42.0000;0.2450;10.4102;
-41.7000;0.2442;10.4102;
-41.4000;0.2450;10.4149;
-41.1000;0.2385;10.4055;
-40.8000;0.2434;10.4149;
-40.5000;0.2434;10.4007;
-40.2000;0.2466;10.4125;
-39.9000;0.2466;10.4055;
-39.6000;0.2442;10.4055;
-39.3000;0.2336;10.3866;
-39.0000;0.2442;10.4078;
-38.7000;0.2442;10.4125;
-38.4000;0.2442;10.4173;
-38.1000;0.2442;10.4149;
-37.8000;0.2426;10.4125;
-37.5000;0.2409;10.4055;
-37.2000;0.2369;10.3937;
-36.9000;0.2466;10.4196;
-36.6000;0.2418;10.4078;
-36.3000;0.2409;10.4102;
-36.0000;0.2434;10.4244;
-35.7000;0.2450;10.4196;
-35.4000;0.2499;10.4338;
-35.1000;0.2434;10.4149;
-34.8000;0.2434;10.4055;
-34.5000;0.2466;10.4173;
-34.2000;0.2466;10.4196;
-33.9000;0.2442;10.4267;
-33.6000;0.2442;10.4244;
-33.3000;0.2442;10.4267;
-33.0000;0.2450;10.4291;
-32.7000;0.2434;10.4267;
-32.4000;0.2450;10.4291;
-32.1000;0.2466;10.4291;
-31.8000;0.2426;10.4220;
-31.5000;0.2344;10.4055;
-31.2000;0.2458;10.4385;
-30.9000;0.2442;10.4362;
-30.6000;0.2393;10.4220;
-30.3000;0.2418;10.4314;
-30.0000;0.2442;10.4362;
-29.7000;0.2483;10.4362;
-29.4000;0.2434;10.4220;
-29.1000;0.2442;10.4173;
-28.8000;0.2434;10.4102;
-28.5000;0.2434;10.4102;
-28.2000;0.2426;10.4078;
-27.9000;0.2450;10.4125;
-27.6000;0.2458;10.4149;
-27.3000;0.2450;10.4149;
-27.0000;0.2450;10.4102;
-26.7000;0.2450;10.4149;
-26.4000;0.2458;10.4196;
-26.1000;0.2491;10.4244;
-25.8000;0.2466;10.4173;
-25.5000;0.2466;10.4149;
-25.2000;0.2450;10.4125;
-24.9000;0.2426;10.4055;
-24.6000;0.2458;10.4149;
-24.3000;0.2458;10.4149;
-24.0000;0.2450;10.4149;
-23.7000;0.2442;10.4196;
-23.4000;0.2377;10.4055;
-23.1000;0.2450;10.4244;
-22.8000;0.2442;10.4102;
-22.5000;0.2426;10.4055;
-22.2000;0.2450;10.4196;
-21.9000;0.2442;10.4149;
-21.6000;0.2458;10.4291;
-21.3000;0.2418;10.4338;
-21.0000;0.2450;10.4432;
-20.7000;0.2458;10.4456;
-20.4000;0.2442;10.4432;
-20.1000;0.2434;10.4362;
-19.8000;0.2450;10.4362;
-19.5000;0.2450;10.4480;
-19.2000;0.2450;10.4338;
-18.9000;0.2442;10.4291;
-18.6000;0.2483;10.4362;
-18.3000;0.2426;10.4244;
-18.0000;0.2442;10.4291;
-17.7000;0.2434;10.4196;
-17.4000;0.2450;10.4220;
-17.1000;0.2450;10.4196;
-16.8000;0.2458;10.4149;
-16.5000;0.2450;10.4125;
-16.2000;0.2442;10.4078;
-15.9000;0.2450;10.4149;
-15.6000;0.2475;10.4267;
-15.3000;0.2532;10.4409;
-15.0000;0.2450;10.4149;
-14.7000;0.2458;10.4102;
-14.4000;0.2515;10.4149;
-14.1000;0.2450;10.4007;
-13.8000;0.2466;10.4102;
-13.5000;0.2442;10.4149;
-13.2000;0.2385;10.3960;
-12.9000;0.2401;10.4055;
-12.6000;0.2401;10.4125;
-12.3000;0.2442;10.4149;
-12.0000;0.2450;10.4149;
-11.7000;0.2466;10.4244;
-11.4000;0.2434;10.4125;
-11.1000;0.2426;10.4078;
-10.8000;0.2393;10.3984;
-10.5000;0.2458;10.4173;
-10.2000;0.2523;10.4314;
-9.9000;0.2426;10.4031;
-9.6000;0.2450;10.4173;
-9.3000;0.2426;10.4149;
-9.0000;0.2434;10.4125;
-8.7000;0.2450;10.4102;
-8.4000;0.2434;10.4102;
-8.1000;0.2426;10.4078;
-7.8000;0.2434;10.4102;
-7.5000;0.2434;10.4078;
-7.2000;0.2491;10.4149;
-6.9000;0.2458;10.4125;
-6.6000;0.2418;10.4125;
-6.3000;0.2466;10.4220;
-6.0000;0.2450;10.4196;
-5.7000;0.2458;10.4173;
-5.4000;0.2401;10.4102;
-5.1000;0.2426;10.4173;
-4.8000;0.2458;10.4291;
-4.5000;0.2458;10.4314;
-4.2000;0.2442;10.4291;
-3.9000;0.2475;10.4314;
-3.6000;0.2434;10.4267;
-3.3000;0.2434;10.4173;
-3.0000;0.2442;10.4173;
-2.7000;0.2442;10.4149;
-2.4000;0.2458;10.4267;
-2.1000;0.2450;10.4267;
-1.8000;0.2466;10.4338;
-1.5000;0.2450;10.4362;
-1.2000;0.2434;10.4291;
-0.9000;0.2458;10.4244;
-0.6000;0.2458;10.4267;
-0.3000;0.2442;10.4267;
0.0000;0.2442;10.4267;
0.3000;0.2352;10.3819;
0.6000;0.2613;10.4409;
0.9000;0.2678;10.4527;
1.2000;0.2727;10.4669;
1.5000;0.2808;10.4787;
1.8000;0.2816;10.4763;
2.1000;0.2873;10.4952;
2.4000;0.2882;10.4999;
2.7000;0.2898;10.5164;
3.0000;0.2963;10.5353;
3.3000;0.2947;10.5400;
3.6000;0.2963;10.5448;
3.9000;0.2987;10.5519;
4.2000;0.2963;10.5519;
4.5000;0.3036;10.5755;
4.8000;0.2955;10.5566;
5.1000;0.2996;10.5755;
5.4000;0.2996;10.5731;
5.7000;0.2996;10.5731;
6.0000;0.3012;10.5802;
6.3000;0.2996;10.5802;
6.6000;0.2996;10.5920;
6.9000;0.3012;10.6038;
7.2000;0.2979;10.5920;
7.5000;0.3036;10.5944;
7.8000;0.2987;10.5920;
8.1000;0.3020;10.6038;
8.4000;0.3044;10.6038;
8.7000;0.3012;10.5991;
9.0000;0.3036;10.5967;
9.3000;0.3093;10.5991;
9.6000;0.3012;10.5825;
9.9000;0.3053;10.5849;
10.2000;0.3061;10.5967;
10.5000;0.3053;10.5920;
10.8000;0.3085;10.5920;
11.1000;0.3053;10.5873;
11.4000;0.3077;10.5944;
11.7000;0.3061;10.5849;
12.0000;0.3044;10.5849;
12.3000;0.3085;10.6014;
12.6000;0.3069;10.5896;
12.9000;0.3077;10.5849;
13.2000;0.3077;10.5778;
13.5000;0.3069;10.5755;
13.8000;0.3085;10.5778;
14.1000;0.3053;10.5825;
14.4000;0.3077;10.5802;
14.7000;0.3101;10.5825;
15.0000;0.3093;10.5802;
15.3000;0.3085;10.5731;
15.6000;0.3044;10.5660;
15.9000;0.3085;10.5707;
16.2000;0.3085;10.5755;
16.5000;0.3093;10.5802;
16.8000;0.3101;10.5849;
17.1000;0.3085;10.5778;
17.4000;0.3101;10.5873;
17.7000;0.3101;10.5849;
18.0000;0.3093;10.5825;
18.3000;0.3036;10.5660;
18.6000;0.3126;10.5873;
18.9000;0.3101;10.5873;
19.2000;0.3012;10.5707;
19.5000;0.3069;10.5755;
19.8000;0.3109;10.5825;
20.1000;0.3069;10.5637;
20.4000;0.3085;10.5755;
20.7000;0.3101;10.5755;
21.0000;0.3126;10.5825;
21.3000;0.3118;10.5825;
21.6000;0.3191;10.6062;
21.9000;0.3134;10.5896;
22.2000;0.3126;10.5873;
22.5000;0.3134;10.5967;
22.8000;0.3134;10.5991;
23.1000;0.3126;10.6014;
23.4000;0.3126;10.6014;
23.7000;0.3150;10.6038;
24.0000;0.3142;10.6014;
24.3000;0.3158;10.5967;
24.6000;0.3150;10.5944;
24.9000;0.3166;10.6038;
25.2000;0.3166;10.5967;
25.5000;0.3077;10.5731;
25.8000;0.3158;10.5944;
26.1000;0.3183;10.6085;
26.4000;0.3150;10.6062;
26.7000;0.3175;10.6062;
27.0000;0.3158;10.5944;
27.3000;0.3199;10.5991;
27.6000;0.3166;10.5944;
27.9000;0.3183;10.5967;
28.2000;0.3166;10.5944;
28.5000;0.3166;10.5944;
28.8000;0.3207;10.6038;
29.1000;0.3191;10.6062;
29.4000;0.3166;10.6062;
29.7000;0.3166;10.5991;
30.0000;0.3199;10.5944;
30.3000;0.3166;10.5873;
30.6000;0.3166;10.5873;
30.9000;0.3199;10.5920;
31.2000;0.3191;10.6014;
31.5000;0.3158;10.6014;
31.8000;0.3199;10.6038;
32.1000;0.3199;10.5991;
32.4000;0.3207;10.5944;
32.7000;0.3215;10.5802;
33.0000;0.3183;10.5849;
33.3000;0.3207;10.5802;
33.6000;0.3215;10.5825;
33.9000;0.3223;10.5825;
34.2000;0.3158;10.5637;
34.5000;0.3175;10.5684;
34.8000;0.3191;10.5731;
35.1000;0.3191;10.5802;
35.4000;0.3223;10.5825;
35.7000;0.3223;10.5802;
36.0000;0.3207;10.5802;
36.3000;0.3215;10.5873;
36.6000;0.3142;10.5825;
36.9000;0.3207;10.5896;
37.2000;0.3207;10.5825;
37.5000;0.3256;10.5849;
37.8000;0.3232;10.5802;
38.1000;0.3240;10.5825;
38.4000;0.3240;10.5896;
38.7000;0.3232;10.5873;
39.0000;0.3232;10.5873;
39.3000;0.3240;10.5802;
39.6000;0.3248;10.5849;
39.9000;0.3207;10.5825;
40.2000;0.3248;10.5944;
40.5000;0.3346;10.6156;
40.8000;0.3215;10.5896;
41.1000;0.3215;10.5896;
41.4000;0.3240;10.5896;
41.7000;0.3248;10.5920;
42.0000;0.3215;10.5849;
42.3000;0.3280;10.5920;
42.6000;0.3215;10.5755;
42.9000;0.3256;10.5778;
43.2000;0.3191;10.5613;
43.5000;0.3264;10.5802;
43.8000;0.3248;10.5755;
44.1000;0.3207;10.5637;
44.4000;0.3256;10.5802;
44.7000;0.3256;10.5920;
45.0000;0.3248;10.5896;
45.3000;0.3256;10.5920;
45.6000;0.3248;10.5944;
45.9000;0.3232;10.5896;
46.2000;0.3240;10.5896;
46.5000;0.3232;10.5873;
46.8000;0.3256;10.5849;
47.1000;0.3248;10.5755;
47.4000;0.3240;10.5802;
47.7000;0.3240;10.5849;
48.0000;0.3264;10.5802;
48.3000;0.3264;10.5778;
48.6000;0.3256;10.5707;
48.9000;0.3272;10.5802;
