time/ms;Fluo/V;P700 deltaI/I x10³;
-146.1000;0.2597;10.4078;
-145.8000;0.2605;10.4055;
-145.5000;0.2613;10.4078;
-145.2000;0.2613;10.4125;
-144.9000;0.2613;10.4078;
-144.6000;0.2629;10.4078;
-144.3000;0.2605;10.4007;
-144.0000;0.2613;10.3913;
-143.7000;0.2605;10.3866;
-143.4000;0.2613;10.3866;
-143.1000;0.2605;10.3795;
-142.8000;0.2662;10.3984;
-142.5000;0.2540;10.3748;
-142.2000;0.2613;10.3866;
-141.9000;0.2605;10.3866;
-141.6000;0.2597;10.3913;
-141.3000;0.2613;10.3889;
-141.0000;0.2605;10.3866;
-140.7000;0.2548;10.3700;
-140.4000;0.2556;10.3724;
-140.1000;0.2646;10.4031;
-139.8000;0.2686;10.4102;
-139.5000;0.2597;10.3913;
-139.2000;0.2613;10.3960;
-138.9000;0.2580;10.3960;
-138.6000;0.2605;10.4007;
-138.3000;0.2597;10.3984;
-138.0000;0.2564;10.3913;
-137.7000;0.2605;10.3937;
-137.4000;0.2605;10.3866;
-137.1000;0.2605;10.3842;
-136.8000;0.2605;10.3842;
-136.5000;0.2597;10.3700;
-136.2000;0.2589;10.3700;
-135.9000;0.2605;10.3724;
-135.6000;0.2621;10.3795;
-135.3000;0.2613;10.3866;
-135.0000;0.2597;10.3842;
-134.7000;0.2589;10.3842;
-134.4000;0.2605;10.3866;
-134.1000;0.2605;10.3889;
-133.8000;0.2613;10.3795;
-133.5000;0.2613;10.3771;
-133.2000;0.2597;10.3771;
-132.9000;0.2621;10.3771;
-132.6000;0.2597;10.3819;
-132.3000;0.2605;10.3889;
-132.0000;0.2605;10.3960;
-131.7000;0.2597;10.3913;
-131.4000;0.2605;10.3937;
-131.1000;0.2605;10.4031;
-130.8000;0.2605;10.4055;
-130.5000;0.2605;10.3960;
-130.2000;0.2621;10.4055;
-129.9000;0.2621;10.4125;
-129.6000;0.2597;10.4055;
-129.3000;0.2589;10.4007;
-129.0000;0.2621;10.4078;
-128.7000;0.2629;10.4102;
-128.4000;0.2605;10.4007;
-128.1000;0.2605;10.3937;
-127.8000;0.2564;10.3913;
-127.5000;0.2621;10.3960;
-127.2000;0.2597;10.3960;
-126.9000;0.2670;10.4125;
-126.6000;0.2605;10.4078;
-126.3000;0.2621;10.4173;
-126.0000;0.2613;10.4125;
-125.7000;0.2613;10.4149;
-125.4000;0.2629;10.4125;
-125.1000;0.2613;10.4031;
-124.8000;0.2597;10.4078;
-124.5000;0.2605;10.4078;
-124.2000;0.2597;10.4055;
-123.9000;0.2597;10.4125;
-123.6000;0.2621;10.4149;
-123.3000;0.2605;10.3984;
-123.0000;0.2597;10.3937;
-122.7000;0.2580;10.3913;
-122.4000;0.2597;10.4007;
-122.1000;0.2613;10.4031;
-121.8000;0.2613;10.4007;
-121.5000;0.2597;10.4031;
-121.2000;0.2605;10.4007;
-120.9000;0.2605;10.4031;
-120.6000;0.2605;10.4031;
-120.3000;0.2580;10.3889;
-120.0000;0.2613;10.3937;
-119.7000;0.2483;10.3677;
-119.4000;0.2613;10.4078;
-119.1000;0.2597;10.4007;
-118.8000;0.2605;10.4007;
-118.5000;0.2597;10.3960;
-118.2000;0.2613;10.3913;
-117.9000;0.2621;10.3960;
-117.6000;0.2597;10.3866;
-117.3000;0.2605;10.3937;
-117.0000;0.2646;10.4007;
-116.7000;0.2523;10.3677;
-116.4000;0.2605;10.3937;
-116.1000;0.2621;10.3960;
-115.8000;0.2637;10.4007;
-115.5000;0.2629;10.3960;
-115.2000;0.2605;10.3913;
-114.9000;0.2597;10.3889;
-114.6000;0.2637;10.3913;
-114.3000;0.2605;10.3866;
-114.0000;0.2654;10.3984;
-113.7000;0.2597;10.3866;
-113.4000;0.2605;10.3913;
-113.1000;0.2613;10.3913;
-112.8000;0.2621;10.3937;
-112.5000;0.2589;10.3889;
-112.2000;0.2613;10.3984;
-111.9000;0.2572;10.3937;
-111.6000;0.2613;10.4055;
-111.3000;0.2597;10.4007;
-111.0000;0.2613;10.4007;
-110.7000;0.2597;10.3960;
-110.4000;0.2629;10.3960;
-110.1000;0.2613;10.4031;
-109.8000;0.2597;10.3984;
-109.5000;0.2629;10.4007;
-109.2000;0.2613;10.3984;
-108.9000;0.2564;10.3866;
-108.6000;0.2613;10.3984;
-108.3000;0.2613;10.3960;
-108.0000;0.2483;10.3653;
-107.7000;0.2605;10.3866;
-107.4000;0.2597;10.3842;
-107.1000;0.2613;10.3960;
-106.8000;0.2621;10.4007;
-106.5000;0.2589;10.3937;
-106.2000;0.2605;10.4055;
-105.9000;0.2621;10.4102;
-105.6000;0.2629;10.4196;
-105.3000;0.2621;10.4196;
-105.0000;0.2605;10.4125;
-104.7000;0.2605;10.4102;
-104.4000;0.2621;10.4125;
-104.1000;0.2589;10.4055;
-103.8000;0.2597;10.4031;
-103.5000;0.2629;10.4102;
-103.2000;0.2605;10.3984;
-102.9000;0.2589;10.4007;
-102.6000;0.2597;10.4055;
-102.3000;0.2662;10.4220;
-102.0000;0.2597;10.4078;
-101.7000;0.2621;10.4078;
-101.4000;0.2605;10.4031;
-101.1000;0.2589;10.3960;
-100.8000;0.2613;10.4007;
-100.5000;0.2605;10.4149;
-100.2000;0.2613;10.4244;
-99.9000;0.2654;10.4267;
-99.6000;0.2580;10.4031;
-99.3000;0.2621;10.3984;
-99.0000;0.2637;10.4007;
-98.7000;0.2629;10.3984;
-98.4000;0.2589;10.3913;
-98.1000;0.2605;10.3984;
-97.8000;0.2483;10.3724;
-97.5000;0.2597;10.4055;
-97.2000;0.2597;10.4149;
-96.9000;0.2597;10.4149;
-96.6000;0.2613;10.4149;
-96.3000;0.2556;10.3866;
-96.0000;0.2613;10.3960;
-95.7000;0.2597;10.3913;
-95.4000;0.2540;10.3748;
-95.1000;0.2613;10.4055;
-94.8000;0.2605;10.4055;
-94.5000;0.2613;10.4078;
-94.2000;0.2499;10.3771;
-93.9000;0.2613;10.4007;
-93.6000;0.2580;10.3984;
-93.3000;0.2540;10.3819;
-93.0000;0.2605;10.4078;
-92.7000;0.2597;10.4078;
-92.4000;0.2605;10.4078;
-92.1000;0.2532;10.3913;
-91.8000;0.2597;10.4031;
-91.5000;0.2629;10.4196;
-91.2000;0.2646;10.4314;
-90.9000;0.2597;10.4125;
-90.6000;0.2613;10.4196;
-90.3000;0.2589;10.4196;
-90.0000;0.2580;10.4267;
-89.7000;0.2621;10.4338;
-89.4000;0.2605;10.4362;
-89.1000;0.2621;10.4314;
-88.8000;0.2662;10.4409;
-88.5000;0.2597;10.4291;
-88.2000;0.2597;10.4267;
-87.9000;0.2613;10.4338;
-87.6000;0.2605;10.4267;
-87.3000;0.2597;10.4314;
-87.0000;0.2597;10.4220;
-86.7000;0.2605;10.4244;
-86.4000;0.2646;10.4385;
-86.1000;0.2605;10.4267;
-85.8000;0.2605;10.4314;
-85.5000;0.2605;10.4362;
-85.2000;0.2605;10.4314;
-84.9000;0.2621;10.4409;
-84.6000;0.2621;10.4291;
-84.3000;0.2597;10.4244;
-84.0000;0.2621;10.4338;
-83.7000;0.2556;10.4220;
-83.4000;0.2589;10.4291;
-83.1000;0.2605;10.4291;
-82.8000;0.2637;10.4456;
-82.5000;0.2605;10.4362;
-82.2000;0.2589;10.4267;
-81.9000;0.2605;10.4291;
-81.6000;0.2605;10.4362;
-81.3000;0.2621;10.4338;
-81.0000;0.2589;10.4244;
-80.7000;0.2605;10.4220;
-80.4000;0.2605;10.4196;
-80.1000;0.2605;10.4220;
-79.8000;0.2605;10.4267;
-79.5000;0.2605;10.4244;
-79.2000;0.2605;10.4291;
-78.9000;0.2613;10.4267;
-78.6000;0.2580;10.4102;
-78.3000;0.2621;10.4196;
-78.0000;0.2597;10.4196;
-77.7000;0.2613;10.4125;
-77.4000;0.2597;10.4055;
-77.1000;0.2605;10.4078;
-76.8000;0.2580;10.4007;
-76.5000;0.2613;10.4078;
-76.2000;0.2589;10.4102;
-75.9000;0.2572;10.4007;
-75.6000;0.2605;10.4173;
-75.3000;0.2589;10.4125;
-75.0000;0.2613;10.4196;
-74.7000;0.2613;10.4173;
-74.4000;0.2605;10.4220;
-74.1000;0.2597;10.4338;
-73.8000;0.2613;10.4409;
-73.5000;0.2605;10.4362;
-73.2000;0.2597;10.4338;
-72.9000;0.2605;10.4291;
-72.6000;0.2613;10.4244;
-72.3000;0.2523;10.4007;
-72.0000;0.2589;10.4125;
-71.7000;0.2589;10.4102;
-71.4000;0.2605;10.4220;
-71.1000;0.2597;10.4196;
-70.8000;0.2621;10.4173;
-70.5000;0.2621;10.4244;
-70.2000;0.2654;10.4291;
-69.9000;0.2540;10.4055;
-69.6000;0.2613;10.4220;
-69.3000;0.2572;10.4078;
-69.0000;0.2629;10.4149;
-68.7000;0.2564;10.4031;
-68.4000;0.2597;10.4220;
-68.1000;0.2597;10.4196;
-67.8000;0.2605;10.4149;
-67.5000;0.2597;10.4196;
-67.2000;0.2580;10.4125;
-66.9000;0.2605;10.4244;
-66.6000;0.2605;10.4220;
-66.3000;0.2605;10.4244;
-66.0000;0.2686;10.4456;
-65.7000;0.2597;10.4267;
-65.4000;0.2621;10.4338;
-65.1000;0.2580;10.4196;
-64.8000;0.2597;10.4173;
-64.5000;0.2605;10.4267;
-64.2000;0.2597;10.4220;
-63.9000;0.2589;10.4173;
-63.6000;0.2670;10.4267;
-63.3000;0.2613;10.4078;
-63.0000;0.2605;10.4031;
-62.7000;0.2702;10.4244;
-62.4000;0.2662;10.4173;
-62.1000;0.2597;10.4078;
-61.8000;0.2589;10.4078;
-61.5000;0.2613;10.4031;
-61.2000;0.2613;10.3960;
-60.9000;0.2605;10.3937;
-60.6000;0.2564;10.3913;
-60.3000;0.2597;10.3984;
-60.0000;0.2605;10.4125;
-59.7000;0.2597;10.4125;
-59.4000;0.2613;10.4102;
-59.1000;0.2605;10.4078;
-58.8000;0.2597;10.4102;
-58.5000;0.2572;10.4031;
-58.2000;0.2572;10.4125;
-57.9000;0.2597;10.4196;
-57.6000;0.2605;10.4267;
-57.3000;0.2678;10.4456;
-57.0000;0.2589;10.4196;
-56.7000;0.2597;10.4196;
-56.4000;0.2605;10.4220;
-56.1000;0.2532;10.4031;
-55.8000;0.2605;10.4102;
-55.5000;0.2605;10.4055;
-55.2000;0.2629;10.4220;
-54.9000;0.2605;10.4291;
-54.6000;0.2597;10.4220;
-54.3000;0.2605;10.4149;
-54.0000;0.2621;10.4125;
-53.7000;0.2605;10.4149;
-53.4000;0.2613;10.4125;
-53.1000;0.2621;10.4173;
-52.8000;0.2597;10.4196;
-52.5000;0.2605;10.4220;
-52.2000;0.2613;10.4125;
-51.9000;0.2605;10.4173;
-51.6000;0.2564;10.4078;
-51.3000;0.2597;10.4173;
-51.0000;0.2621;10.4196;
-50.7000;0.2629;10.4220;
-50.4000;0.2613;10.4078;
-50.1000;0.2621;10.4102;
-49.8000;0.2605;10.4102;
-49.5000;0.2613;10.4125;
-49.2000;0.2613;10.4149;
-48.9000;0.2613;10.4149;
-48.6000;0.2613;10.4220;
-48.3000;0.2589;10.4173;
-48.0000;0.2605;10.4173;
-47.7000;0.2613;10.4173;
-47.4000;0.2613;10.4149;
-47.1000;0.2580;10.4173;
-46.8000;0.2605;10.4362;
-46.5000;0.2621;10.4409;
-46.2000;0.2613;10.4385;
-45.9000;0.2605;10.4314;
-45.6000;0.2621;10.4291;
-45.3000;0.2605;10.4244;
-45.0000;0.2597;10.4173;
-44.7000;0.2556;10.4102;
-44.4000;0.2605;10.4244;
-44.1000;0.2621;10.4338;
-43.8000;0.2605;10.4362;
-43.5000;0.2646;10.4409;
-43.2000;0.2613;10.4314;
-42.9000;0.2605;10.4291;
-42.6000;0.2621;10.4244;
-42.3000;0.2605;10.4267;
-42.0000;0.2613;10.4196;
-41.7000;0.2613;10.4125;
-41.4000;0.2589;10.4125;
-41.1000;0.2613;10.4149;
-40.8000;0.2621;10.4196;
-40.5000;0.2597;10.4149;
-40.2000;0.2613;10.4196;
-39.9000;0.2613;10.4244;
-39.6000;0.2597;10.4149;
-39.3000;0.2613;10.4173;
-39.0000;0.2597;10.4173;
-38.7000;0.2450;10.3795;
-38.4000;0.2597;10.4196;
-38.1000;0.2613;10.4196;
-37.8000;0.2597;10.4196;
-37.5000;0.2589;10.4196;
-37.2000;0.2605;10.4196;
-36.9000;0.2580;10.4125;
-36.6000;0.2597;10.4244;
-36.3000;0.2629;10.4244;
-36.0000;0.2540;10.4031;
-35.7000;0.2605;10.4196;
-35.4000;0.2621;10.4267;
-35.1000;0.2597;10.4244;
-34.8000;0.2637;10.4196;
-34.5000;0.2597;10.4196;
-34.2000;0.2605;10.4244;
-33.9000;0.2605;10.4196;
-33.6000;0.2589;10.4220;
-33.3000;0.2580;10.4196;
-33.0000;0.2646;10.4291;
-32.7000;0.2597;10.4102;
-32.4000;0.2613;10.4125;
-32.1000;0.2597;10.4031;
-31.8000;0.2597;10.4031;
-31.5000;0.2589;10.3960;
-31.2000;0.2580;10.3913;
-30.9000;0.2597;10.3960;
-30.6000;0.2613;10.3984;
-30.3000;0.2589;10.3866;
-30.0000;0.2605;10.3913;
-29.7000;0.2605;10.3960;
-29.4000;0.2589;10.3913;
-29.1000;0.2597;10.4007;
-28.8000;0.2605;10.4007;
-28.5000;0.2613;10.4007;
-28.2000;0.2613;10.4078;
-27.9000;0.2605;10.4007;
-27.6000;0.2605;10.4031;
-27.3000;0.2589;10.4007;
-27.0000;0.2572;10.4031;
-26.7000;0.2751;10.4550;
-26.4000;0.2597;10.4173;
-26.1000;0.2564;10.4149;
-25.8000;0.2629;10.4291;
-25.5000;0.2572;10.4102;
-25.2000;0.2597;10.4173;
-24.9000;0.2605;10.4078;
-24.6000;0.2572;10.3937;
-24.3000;0.2597;10.4007;
-24.0000;0.2621;10.4078;
-23.7000;0.2580;10.3984;
-23.4000;0.2589;10.3960;
-23.1000;0.2597;10.4007;
-22.8000;0.2654;10.4173;
-22.5000;0.2589;10.3984;
-22.2000;0.2605;10.4078;
-21.9000;0.2621;10.4149;
-21.6000;0.2564;10.4031;
-21.3000;0.2580;10.3960;
-21.0000;0.2589;10.4007;
-20.7000;0.2605;10.3960;
-20.4000;0.2629;10.4007;
-20.1000;0.2597;10.4007;
-19.8000;0.2621;10.4078;
-19.5000;0.2621;10.4125;
-19.2000;0.2580;10.4055;
-18.9000;0.2629;10.4149;
-18.6000;0.2654;10.4149;
-18.3000;0.2613;10.3984;
-18.0000;0.2597;10.3913;
-17.7000;0.2613;10.4007;
-17.4000;0.2629;10.4078;
-17.1000;0.2605;10.4031;
-16.8000;0.2597;10.3984;
-16.5000;0.2613;10.4007;
-16.2000;0.2589;10.3984;
-15.9000;0.2629;10.3984;
-15.6000;0.2597;10.3960;
-15.3000;0.2605;10.3960;
-15.0000;0.2572;10.3937;
-14.7000;0.2613;10.4078;
-14.4000;0.2613;10.3984;
-14.1000;0.2613;10.4007;
-13.8000;0.2662;10.4102;
-13.5000;0.2613;10.4055;
-13.2000;0.2605;10.3960;
-12.9000;0.2621;10.4055;
-12.6000;0.2605;10.4031;
-12.3000;0.2564;10.3937;
-12.0000;0.2613;10.4031;
-11.7000;0.2580;10.3960;
-11.4000;0.2597;10.4078;
-11.1000;0.2613;10.4149;
-10.8000;0.2548;10.3984;
-10.5000;0.2629;10.4125;
-10.2000;0.2605;10.4149;
-9.9000;0.2556;10.4055;
-9.6000;0.2597;10.4102;
-9.3000;0.2605;10.4102;
-9.0000;0.2613;10.4125;
-8.7000;0.2646;10.4291;
-8.4000;0.2580;10.4173;
-8.1000;0.2621;10.4220;
-7.8000;0.2605;10.4196;
-7.5000;0.2605;10.4244;
-7.2000;0.2605;10.4196;
-6.9000;0.2597;10.4244;
-6.6000;0.2589;10.4196;
-6.3000;0.2605;10.4244;
-6.0000;0.2572;10.4220;
-5.7000;0.2589;10.4291;
-5.4000;0.2613;10.4291;
-5.1000;0.2564;10.4244;
-4.8000;0.2540;10.4173;
-4.5000;0.2597;10.4385;
-4.2000;0.2621;10.4503;
-3.9000;0.2589;10.4456;
-3.6000;0.2637;10.4385;
-3.3000;0.2597;10.4267;
-3.0000;0.2613;10.4362;
-2.7000;0.2605;10.4291;
-2.4000;0.2605;10.4291;
-2.1000;0.2605;10.4291;
-1.8000;0.2589;10.4267;
-1.5000;0.2605;10.4338;
-1.2000;0.2597;10.4220;
-0.9000;0.2605;10.4314;
-0.6000;0.2654;10.4385;
-0.3000;0.2637;10.4267;
0.0000;0.2637;10.4267;
0.3000;0.2662;10.4149;
0.6000;0.2711;10.4338;
0.9000;0.2833;10.4621;
1.2000;0.2833;10.4716;
1.5000;0.2890;10.4881;
1.8000;0.2947;10.5094;
2.1000;0.2922;10.5117;
2.4000;0.2947;10.5212;
2.7000;0.2979;10.5282;
3.0000;0.2979;10.5377;
3.3000;0.3004;10.5519;
3.6000;0.3028;10.5589;
3.9000;0.3036;10.5566;
4.2000;0.3101;10.5802;
4.5000;0.3053;10.5589;
4.8000;0.3028;10.5542;
5.1000;0.3044;10.5637;
5.4000;0.3004;10.5566;
5.7000;0.3028;10.5707;
6.0000;0.3044;10.5755;
6.3000;0.3020;10.5637;
6.6000;0.3028;10.5707;
6.9000;0.3044;10.5684;
7.2000;0.3004;10.5495;
7.5000;0.3061;10.5637;
7.8000;0.3044;10.5589;
8.1000;0.3020;10.5471;
8.4000;0.3061;10.5613;
8.7000;0.3061;10.5589;
9.0000;0.3085;10.5589;
9.3000;0.3053;10.5448;
9.6000;0.3061;10.5424;
9.9000;0.3077;10.5400;
10.2000;0.3085;10.5400;
10.5000;0.3069;10.5448;
10.8000;0.3036;10.5330;
11.1000;0.3061;10.5448;
11.4000;0.3093;10.5519;
11.7000;0.3077;10.5495;
12.0000;0.3109;10.5566;
12.3000;0.3126;10.5660;
12.6000;0.3109;10.5566;
12.9000;0.3166;10.5755;
13.2000;0.3158;10.5684;
13.5000;0.3101;10.5542;
13.8000;0.3126;10.5637;
14.1000;0.3109;10.5707;
14.4000;0.3093;10.5707;
14.7000;0.3101;10.5707;
15.0000;0.3109;10.5802;
15.3000;0.3199;10.5944;
15.6000;0.3109;10.5684;
15.9000;0.3028;10.5448;
16.2000;0.3093;10.5637;
16.5000;0.3109;10.5637;
16.8000;0.3126;10.5589;
17.1000;0.3077;10.5519;
17.4000;0.3118;10.5542;
17.7000;0.3126;10.5448;
18.0000;0.3150;10.5471;
18.3000;0.3158;10.5448;
18.6000;0.3126;10.5353;
18.9000;0.3134;10.5353;
19.2000;0.3134;10.5330;
19.5000;0.3134;10.5400;
19.8000;0.3093;10.5353;
20.1000;0.3134;10.5471;
20.4000;0.3134;10.5448;
20.7000;0.3240;10.5802;
21.0000;0.3142;10.5613;
21.3000;0.3020;10.5424;
21.6000;0.3150;10.5707;
21.9000;0.3134;10.5637;
22.2000;0.3158;10.5707;
22.5000;0.3166;10.5707;
22.8000;0.3191;10.5684;
23.1000;0.3150;10.5589;
23.4000;0.3183;10.5684;
23.7000;0.3093;10.5400;
24.0000;0.3166;10.5519;
24.3000;0.3142;10.5400;
24.6000;0.3150;10.5519;
24.9000;0.3166;10.5542;
25.2000;0.3199;10.5589;
25.5000;0.3150;10.5519;
25.8000;0.3183;10.5613;
26.1000;0.3166;10.5566;
26.4000;0.3191;10.5637;
26.7000;0.3150;10.5566;
27.0000;0.3183;10.5613;
27.3000;0.3183;10.5589;
27.6000;0.3175;10.5519;
27.9000;0.3207;10.5448;
28.2000;0.3166;10.5495;
28.5000;0.3215;10.5684;
28.8000;0.3183;10.5660;
29.1000;0.3191;10.5660;
29.4000;0.3191;10.5660;
29.7000;0.3166;10.5613;
30.0000;0.3248;10.5849;
30.3000;0.3191;10.5755;
30.6000;0.3199;10.5731;
30.9000;0.3215;10.5825;
31.2000;0.3199;10.5802;
31.5000;0.3175;10.5684;
31.8000;0.3199;10.5637;
32.1000;0.3207;10.5660;
32.4000;0.3183;10.5542;
32.7000;0.3207;10.5589;
33.0000;0.3199;10.5519;
33.3000;0.3175;10.5471;
33.6000;0.3183;10.5519;
33.9000;0.3191;10.5542;
34.2000;0.3199;10.5566;
34.5000;0.3207;10.5542;
34.8000;0.3207;10.5519;
35.1000;0.3191;10.5471;
35.4000;0.3199;10.5495;
35.7000;0.3289;10.5731;
36.0000;0.3215;10.5566;
36.3000;0.3215;10.5471;
36.6000;0.3223;10.5448;
36.9000;0.3232;10.5424;
37.2000;0.3207;10.5377;
37.5000;0.3248;10.5471;
37.8000;0.3223;10.5400;
38.1000;0.3232;10.5424;
38.4000;0.3223;10.5400;
38.7000;0.3223;10.5495;
39.0000;0.3240;10.5566;
39.3000;0.3223;10.5566;
39.6000;0.3256;10.5589;
39.9000;0.3215;10.5519;
40.2000;0.3240;10.5542;
40.5000;0.3215;10.5400;
40.8000;0.3256;10.5448;
41.1000;0.3215;10.5377;
41.4000;0.3248;10.5471;
41.7000;0.3272;10.5637;
42.0000;0.3240;10.5589;
42.3000;0.3240;10.5471;
42.6000;0.3264;10.5542;
42.9000;0.3256;10.5566;
43.2000;0.3183;10.5424;
43.5000;0.3223;10.5613;
43.8000;0.3248;10.5613;
44.1000;0.3232;10.5519;
44.4000;0.3199;10.5424;
44.7000;0.3207;10.5400;
45.0000;0.3248;10.5495;
45.3000;0.3215;10.5400;
45.6000;0.3313;10.5589;
45.9000;0.3256;10.5542;
46.2000;0.3272;10.5495;
46.5000;0.3207;10.5235;
46.8000;0.3264;10.5377;
47.1000;0.3272;10.5471;
47.4000;0.3240;10.5471;
47.7000;0.3280;10.5566;
48.0000;0.3264;10.5471;
48.3000;0.3256;10.5448;
48.6000;0.3240;10.5330;
48.9000;0.3272;10.5400;
