time/ms;Fluo/V;P700 deltaI/I x10³;
-153.3000;0.2230;10.3771;
-153.0000;0.2247;10.3819;
-152.7000;0.2182;10.3653;
-152.4000;0.2165;10.3488;
-152.1000;0.2230;10.3653;
-151.8000;0.2230;10.3630;
-151.5000;0.2230;10.3606;
-151.2000;0.2230;10.3559;
-150.9000;0.2320;10.3771;
-150.6000;0.2239;10.3559;
-150.3000;0.2239;10.3512;
-150.0000;0.2255;10.3488;
-149.7000;0.2206;10.3441;
-149.4000;0.2222;10.3488;
-149.1000;0.2239;10.3512;
-148.8000;0.2320;10.3748;
-148.5000;0.2190;10.3488;
-148.2000;0.2247;10.3677;
-147.9000;0.2239;10.3748;
-147.6000;0.2206;10.3653;
-147.3000;0.2222;10.3630;
-147.0000;0.2222;10.3606;
-146.7000;0.2222;10.3630;
-146.4000;0.2198;10.3559;
-146.1000;0.2173;10.3464;
-145.8000;0.2214;10.3512;
-145.5000;0.2230;10.3488;
-145.2000;0.2247;10.3630;
-144.9000;0.2222;10.3606;
-144.6000;0.2230;10.3724;
-144.3000;0.2247;10.3748;
-144.0000;0.2255;10.3842;
-143.7000;0.2230;10.3700;
-143.4000;0.2222;10.3748;
-143.1000;0.2222;10.3771;
-142.8000;0.2239;10.3771;
-142.5000;0.2230;10.3724;
-142.2000;0.2173;10.3559;
-141.9000;0.2222;10.3630;
-141.6000;0.2255;10.3724;
-141.3000;0.2239;10.3724;
-141.0000;0.2222;10.3630;
-140.7000;0.2222;10.3582;
-140.4000;0.2239;10.3606;
-140.1000;0.2222;10.3464;
-139.8000;0.2230;10.3559;
-139.5000;0.2222;10.3630;
-139.2000;0.2222;10.3653;
-138.9000;0.2222;10.3771;
-138.6000;0.2190;10.3630;
-138.3000;0.2198;10.3630;
-138.0000;0.2239;10.3771;
-137.7000;0.2141;10.3394;
-137.4000;0.2222;10.3606;
-137.1000;0.2214;10.3582;
-136.8000;0.2247;10.3724;
-136.5000;0.2214;10.3677;
-136.2000;0.2222;10.3771;
-135.9000;0.2222;10.3842;
-135.6000;0.2247;10.3866;
-135.3000;0.2255;10.3748;
-135.0000;0.2230;10.3700;
-134.7000;0.2222;10.3700;
-134.4000;0.2230;10.3653;
-134.1000;0.2247;10.3606;
-133.8000;0.2230;10.3700;
-133.5000;0.2198;10.3653;
-133.2000;0.2214;10.3653;
-132.9000;0.2190;10.3582;
-132.6000;0.2222;10.3630;
-132.3000;0.2222;10.3582;
-132.0000;0.2206;10.3559;
-131.7000;0.2230;10.3724;
-131.4000;0.2230;10.3748;
-131.1000;0.2239;10.3724;
-130.8000;0.2222;10.3724;
-130.5000;0.2222;10.3748;
-130.2000;0.2214;10.3700;
-129.9000;0.2247;10.3866;
-129.6000;0.2239;10.3866;
-129.3000;0.2255;10.3866;
-129.0000;0.2214;10.3795;
-128.7000;0.2230;10.3795;
-128.4000;0.2222;10.3700;
-128.1000;0.2230;10.3700;
-127.8000;0.2173;10.3606;
-127.5000;0.2222;10.3748;
-127.2000;0.2214;10.3724;
-126.9000;0.2214;10.3724;
-126.6000;0.2239;10.3653;
-126.3000;0.2239;10.3653;
-126.0000;0.2239;10.3630;
-125.7000;0.2214;10.3559;
-125.4000;0.2222;10.3582;
-125.1000;0.2222;10.3582;
-124.8000;0.2352;10.3866;
-124.5000;0.2222;10.3535;
-124.2000;0.2247;10.3559;
-123.9000;0.2230;10.3535;
-123.6000;0.2230;10.3582;
-123.3000;0.2230;10.3653;
-123.0000;0.2222;10.3606;
-122.7000;0.2222;10.3653;
-122.4000;0.2239;10.3724;
-122.1000;0.2214;10.3677;
-121.8000;0.2222;10.3653;
-121.5000;0.2230;10.3630;
-121.2000;0.2230;10.3630;
-120.9000;0.2239;10.3677;
-120.6000;0.2222;10.3795;
-120.3000;0.2230;10.3842;
-120.0000;0.2247;10.3771;
-119.7000;0.2214;10.3748;
-119.4000;0.2222;10.3724;
-119.1000;0.2108;10.3488;
-118.8000;0.2239;10.3795;
-118.5000;0.2230;10.3748;
-118.2000;0.2222;10.3677;
-117.9000;0.2247;10.3795;
-117.6000;0.2214;10.3630;
-117.3000;0.2230;10.3582;
-117.0000;0.2214;10.3441;
-116.7000;0.2206;10.3370;
-116.4000;0.2222;10.3417;
-116.1000;0.2263;10.3559;
-115.8000;0.2230;10.3441;
-115.5000;0.2336;10.3653;
-115.2000;0.2222;10.3417;
-114.9000;0.2222;10.3346;
-114.6000;0.2239;10.3394;
-114.3000;0.2222;10.3275;
-114.0000;0.2222;10.3275;
-113.7000;0.2247;10.3417;
-113.4000;0.2214;10.3394;
-113.1000;0.2247;10.3559;
-112.8000;0.2222;10.3441;
-112.5000;0.2222;10.3417;
-112.2000;0.2239;10.3512;
-111.9000;0.2263;10.3582;
-111.6000;0.2206;10.3441;
-111.3000;0.2222;10.3582;
-111.0000;0.2247;10.3582;
-110.7000;0.2222;10.3559;
-110.4000;0.2239;10.3582;
-110.1000;0.2239;10.3582;
-109.8000;0.2239;10.3559;
-109.5000;0.2255;10.3677;
-109.2000;0.2173;10.3606;
-108.9000;0.2230;10.3771;
-108.6000;0.2247;10.3724;
-108.3000;0.2239;10.3630;
-108.0000;0.2222;10.3630;
-107.7000;0.2222;10.3653;
-107.4000;0.2214;10.3630;
-107.1000;0.2214;10.3653;
-106.8000;0.2230;10.3700;
-106.5000;0.2230;10.3866;
-106.2000;0.2239;10.3866;
-105.9000;0.2271;10.3937;
-105.6000;0.2206;10.3724;
-105.3000;0.2222;10.3748;
-105.0000;0.2255;10.3866;
-104.7000;0.2198;10.3748;
-104.4000;0.2230;10.3866;
-104.1000;0.2214;10.3795;
-103.8000;0.2214;10.3795;
-103.5000;0.2133;10.3512;
-103.2000;0.2214;10.3819;
-102.9000;0.2304;10.4031;
-102.6000;0.2206;10.3819;
-102.3000;0.2182;10.3748;
-102.0000;0.2222;10.3819;
-101.7000;0.2230;10.3795;
-101.4000;0.2214;10.3842;
-101.1000;0.2230;10.3960;
-100.8000;0.2222;10.3889;
-100.5000;0.2239;10.3937;
-100.2000;0.2222;10.3889;
-99.9000;0.2239;10.3889;
-99.6000;0.2247;10.3937;
-99.3000;0.2239;10.3937;
-99.0000;0.2173;10.3724;
-98.7000;0.2222;10.3724;
-98.4000;0.2239;10.3724;
-98.1000;0.2214;10.3724;
-97.8000;0.2214;10.3819;
-97.5000;0.2214;10.3748;
-97.2000;0.2239;10.3842;
-96.9000;0.2239;10.3819;
-96.6000;0.2206;10.3724;
-96.3000;0.2230;10.3819;
-96.0000;0.2279;10.3866;
-95.7000;0.2222;10.3724;
-95.4000;0.2230;10.3771;
-95.1000;0.2214;10.3748;
-94.8000;0.2295;10.3937;
-94.5000;0.2247;10.3700;
-94.2000;0.2239;10.3677;
-93.9000;0.2222;10.3677;
-93.6000;0.2222;10.3630;
-93.3000;0.2230;10.3700;
-93.0000;0.2239;10.3724;
-92.7000;0.2214;10.3677;
-92.4000;0.2239;10.3724;
-92.1000;0.2198;10.3677;
-91.8000;0.2230;10.3819;
-91.5000;0.2214;10.3819;
-91.2000;0.2165;10.3653;
-90.9000;0.2230;10.3842;
-90.6000;0.2206;10.3795;
-90.3000;0.2108;10.3512;
-90.0000;0.2230;10.3819;
-89.7000;0.2214;10.3724;
-89.4000;0.2230;10.3819;
-89.1000;0.2222;10.3819;
-88.8000;0.2239;10.3795;
-88.5000;0.2230;10.3724;
-88.2000;0.2125;10.3464;
-87.9000;0.2247;10.3700;
-87.6000;0.2206;10.3630;
-87.3000;0.2222;10.3677;
-87.0000;0.2230;10.3771;
-86.7000;0.2222;10.3819;
-86.4000;0.2214;10.3677;
-86.1000;0.2230;10.3700;
-85.8000;0.2206;10.3724;
-85.5000;0.2222;10.3771;
-85.2000;0.2263;10.3866;
-84.9000;0.2214;10.3795;
-84.6000;0.2222;10.3842;
-84.3000;0.2239;10.3866;
-84.0000;0.2263;10.3866;
-83.7000;0.2255;10.3795;
-83.4000;0.2214;10.3677;
-83.1000;0.2222;10.3606;
-82.8000;0.2214;10.3559;
-82.5000;0.2222;10.3559;
-82.2000;0.2214;10.3559;
-81.9000;0.2214;10.3512;
-81.6000;0.2222;10.3464;
-81.3000;0.2239;10.3559;
-81.0000;0.2198;10.3417;
-80.7000;0.2190;10.3394;
-80.4000;0.2230;10.3559;
-80.1000;0.2230;10.3512;
-79.8000;0.2182;10.3394;
-79.5000;0.2214;10.3512;
-79.2000;0.2239;10.3606;
-78.9000;0.2230;10.3630;
-78.6000;0.2239;10.3677;
-78.3000;0.2222;10.3724;
-78.0000;0.2247;10.3700;
-77.7000;0.2255;10.3748;
-77.4000;0.2295;10.3913;
-77.1000;0.2222;10.3700;
-76.8000;0.2206;10.3630;
-76.5000;0.2222;10.3582;
-76.2000;0.2239;10.3606;
-75.9000;0.2230;10.3606;
-75.6000;0.2239;10.3724;
-75.3000;0.2247;10.3748;
-75.0000;0.2239;10.3606;
-74.7000;0.2255;10.3606;
-74.4000;0.2230;10.3606;
-74.1000;0.2239;10.3653;
-73.8000;0.2247;10.3582;
-73.5000;0.2206;10.3582;
-73.2000;0.2230;10.3677;
-72.9000;0.2230;10.3653;
-72.6000;0.2222;10.3653;
-72.3000;0.2222;10.3559;
-72.0000;0.2230;10.3653;
-71.7000;0.2222;10.3630;
-71.4000;0.2206;10.3606;
-71.1000;0.2198;10.3464;
-70.8000;0.2222;10.3464;
-70.5000;0.2214;10.3464;
-70.2000;0.2173;10.3417;
-69.9000;0.2222;10.3582;
-69.6000;0.2182;10.3464;
-69.3000;0.2230;10.3630;
-69.0000;0.2230;10.3606;
-68.7000;0.2361;10.3866;
-68.4000;0.2149;10.3299;
-68.1000;0.2230;10.3464;
-67.8000;0.2230;10.3582;
-67.5000;0.2214;10.3535;
-67.2000;0.2141;10.3417;
-66.9000;0.2320;10.3960;
-66.6000;0.2214;10.3700;
-66.3000;0.2190;10.3606;
-66.0000;0.2247;10.3724;
-65.7000;0.2230;10.3748;
-65.4000;0.2214;10.3724;
-65.1000;0.2198;10.3700;
-64.8000;0.2247;10.3842;
-64.5000;0.2214;10.3748;
-64.2000;0.2271;10.3937;
-63.9000;0.2255;10.3866;
-63.6000;0.2206;10.3819;
-63.3000;0.2206;10.3913;
-63.0000;0.2222;10.3842;
-62.7000;0.2222;10.3748;
-62.4000;0.2214;10.3653;
-62.1000;0.2214;10.3677;
-61.8000;0.2198;10.3559;
-61.5000;0.2222;10.3582;
-61.2000;0.2230;10.3653;
-60.9000;0.2222;10.3582;
-60.6000;0.2222;10.3606;
-60.3000;0.2206;10.3535;
-60.0000;0.2230;10.3559;
-59.7000;0.2198;10.3488;
-59.4000;0.2247;10.3606;
-59.1000;0.2230;10.3559;
-58.8000;0.2214;10.3606;
-58.5000;0.2222;10.3771;
-58.2000;0.2206;10.3795;
-57.9000;0.2230;10.3771;
-57.6000;0.2247;10.3866;
-57.3000;0.2230;10.3724;
-57.0000;0.2222;10.3700;
-56.7000;0.2239;10.3677;
-56.4000;0.2222;10.3582;
-56.1000;0.2222;10.3535;
-55.8000;0.2239;10.3559;
-55.5000;0.2222;10.3582;
-55.2000;0.2222;10.3630;
-54.9000;0.2222;10.3559;
-54.6000;0.2239;10.3606;
-54.3000;0.2206;10.3417;
-54.0000;0.2230;10.3582;
-53.7000;0.2239;10.3559;
-53.4000;0.2222;10.3464;
-53.1000;0.2247;10.3582;
-52.8000;0.2247;10.3677;
-52.5000;0.2239;10.3653;
-52.2000;0.2230;10.3535;
-51.9000;0.2230;10.3512;
-51.6000;0.2247;10.3512;
-51.3000;0.2230;10.3535;
-51.0000;0.2214;10.3582;
-50.7000;0.2230;10.3630;
-50.4000;0.2222;10.3653;
-50.1000;0.2133;10.3417;
-49.8000;0.2230;10.3677;
-49.5000;0.2255;10.3677;
-49.2000;0.2279;10.3795;
-48.9000;0.2230;10.3771;
-48.6000;0.2230;10.3771;
-48.3000;0.2255;10.3724;
-48.0000;0.2214;10.3582;
-47.7000;0.2239;10.3677;
-47.4000;0.2198;10.3606;
-47.1000;0.2230;10.3606;
-46.8000;0.2214;10.3582;
-46.5000;0.2222;10.3677;
-46.2000;0.2173;10.3606;
-45.9000;0.2222;10.3653;
-45.6000;0.2239;10.3653;
-45.3000;0.2230;10.3606;
-45.0000;0.2214;10.3606;
-44.7000;0.2247;10.3630;
-44.4000;0.2222;10.3630;
-44.1000;0.2190;10.3488;
-43.8000;0.2222;10.3606;
-43.5000;0.2239;10.3630;
-43.2000;0.2295;10.3748;
-42.9000;0.2222;10.3535;
-42.6000;0.2214;10.3488;
-42.3000;0.2214;10.3488;
-42.0000;0.2222;10.3582;
-41.7000;0.2214;10.3582;
-41.4000;0.2239;10.3630;
-41.1000;0.2182;10.3535;
-40.8000;0.2222;10.3677;
-40.5000;0.2222;10.3630;
-40.2000;0.2271;10.3700;
-39.9000;0.2239;10.3700;
-39.6000;0.2214;10.3677;
-39.3000;0.2230;10.3771;
-39.0000;0.2239;10.3771;
-38.7000;0.2239;10.3795;
-38.4000;0.2255;10.3771;
-38.1000;0.2247;10.3677;
-37.8000;0.2206;10.3512;
-37.5000;0.2214;10.3559;
-37.2000;0.2222;10.3535;
-36.9000;0.2230;10.3582;
-36.6000;0.2230;10.3677;
-36.3000;0.2222;10.3677;
-36.0000;0.2255;10.3795;
-35.7000;0.2230;10.3795;
-35.4000;0.2222;10.3842;
-35.1000;0.2230;10.3795;
-34.8000;0.2222;10.3748;
-34.5000;0.2255;10.3748;
-34.2000;0.2222;10.3724;
-33.9000;0.2239;10.3700;
-33.6000;0.2214;10.3630;
-33.3000;0.2214;10.3582;
-33.0000;0.2263;10.3630;
-32.7000;0.2222;10.3559;
-32.4000;0.2182;10.3535;
-32.1000;0.2222;10.3630;
-31.8000;0.2239;10.3700;
-31.5000;0.2214;10.3630;
-31.2000;0.2190;10.3535;
-30.9000;0.2206;10.3582;
-30.6000;0.2214;10.3653;
-30.3000;0.2239;10.3700;
-30.0000;0.2255;10.3866;
-29.7000;0.2230;10.3819;
-29.4000;0.2239;10.3842;
-29.1000;0.2255;10.3913;
-28.8000;0.2222;10.3842;
-28.5000;0.2198;10.3771;
-28.2000;0.2239;10.3795;
-27.9000;0.2214;10.3653;
-27.6000;0.2222;10.3677;
-27.3000;0.2222;10.3771;
-27.0000;0.2279;10.3984;
-26.7000;0.2230;10.3795;
-26.4000;0.2230;10.3819;
-26.1000;0.2214;10.3795;
-25.8000;0.2222;10.3771;
-25.5000;0.2230;10.3771;
-25.2000;0.2222;10.3771;
-24.9000;0.2206;10.3700;
-24.6000;0.2222;10.3771;
-24.3000;0.2230;10.3819;
-24.0000;0.2190;10.3653;
-23.7000;0.2247;10.3819;
-23.4000;0.2279;10.3819;
-23.1000;0.2206;10.3559;
-22.8000;0.2198;10.3535;
-22.5000;0.2222;10.3606;
-22.2000;0.2239;10.3653;
-21.9000;0.2239;10.3748;
-21.6000;0.2222;10.3724;
-21.3000;0.2230;10.3771;
-21.0000;0.2206;10.3700;
-20.7000;0.2304;10.4007;
-20.4000;0.2247;10.3795;
-20.1000;0.2247;10.3795;
-19.8000;0.2222;10.3771;
-19.5000;0.2247;10.3748;
-19.2000;0.2230;10.3606;
-18.9000;0.2222;10.3606;
-18.6000;0.2230;10.3582;
-18.3000;0.2239;10.3653;
-18.0000;0.2247;10.3582;
-17.7000;0.2263;10.3677;
-17.4000;0.2222;10.3464;
-17.1000;0.2230;10.3582;
-16.8000;0.2230;10.3535;
-16.5000;0.2214;10.3512;
-16.2000;0.2214;10.3559;
-15.9000;0.2230;10.3512;
-15.6000;0.2222;10.3559;
-15.3000;0.2214;10.3464;
-15.0000;0.2206;10.3346;
-14.7000;0.2279;10.3535;
-14.4000;0.2230;10.3441;
-14.1000;0.2222;10.3488;
-13.8000;0.2190;10.3417;
-13.5000;0.2222;10.3582;
-13.2000;0.2222;10.3582;
-12.9000;0.2230;10.3582;
-12.6000;0.2239;10.3582;
-12.3000;0.2304;10.3748;
-12.0000;0.2247;10.3630;
-11.7000;0.2271;10.3700;
-11.4000;0.2271;10.3771;
-11.1000;0.2214;10.3606;
-10.8000;0.2198;10.3512;
-10.5000;0.2214;10.3559;
-10.2000;0.2222;10.3559;
-9.9000;0.2263;10.3677;
-9.6000;0.2239;10.3677;
-9.3000;0.2230;10.3700;
-9.0000;0.2271;10.3889;
-8.7000;0.2222;10.3677;
-8.4000;0.2222;10.3653;
-8.1000;0.2206;10.3653;
-7.8000;0.2214;10.3630;
-7.5000;0.2214;10.3582;
-7.2000;0.2214;10.3582;
-6.9000;0.2214;10.3559;
-6.6000;0.2222;10.3512;
-6.3000;0.2230;10.3512;
-6.0000;0.2230;10.3535;
-5.7000;0.2214;10.3606;
-5.4000;0.2247;10.3771;
-5.1000;0.2214;10.3748;
-4.8000;0.2230;10.3748;
-4.5000;0.2230;10.3724;
-4.2000;0.2116;10.3559;
-3.9000;0.2239;10.3913;
-3.6000;0.2230;10.3937;
-3.3000;0.2222;10.3889;
-3.0000;0.2198;10.3795;
-2.7000;0.2255;10.3913;
-2.4000;0.2214;10.3819;
-2.1000;0.2206;10.3724;
-1.8000;0.2206;10.3724;
-1.5000;0.2214;10.3653;
-1.2000;0.2222;10.3630;
-0.9000;0.2247;10.3700;
-0.6000;0.2222;10.3630;
-0.3000;0.2222;10.3700;
0.0000;0.2222;10.3700;
0.3000;0.2295;10.3630;
0.6000;0.2336;10.3724;
0.9000;0.2515;10.4196;
1.2000;0.2605;10.4456;
1.5000;0.2637;10.4574;
1.8000;0.2711;10.4763;
2.1000;0.2743;10.4905;
2.4000;0.2784;10.5094;
2.7000;0.2800;10.5141;
3.0000;0.2841;10.5259;
3.3000;0.2849;10.5353;
3.6000;0.2873;10.5377;
3.9000;0.2849;10.5377;
4.2000;0.2882;10.5424;
4.5000;0.2882;10.5495;
4.8000;0.2914;10.5519;
5.1000;0.3020;10.5755;
5.4000;0.2906;10.5424;
5.7000;0.2898;10.5471;
6.0000;0.2930;10.5519;
6.3000;0.2979;10.5731;
6.6000;0.2930;10.5589;
6.9000;0.2922;10.5613;
7.2000;0.2906;10.5589;
7.5000;0.2939;10.5613;
7.8000;0.2930;10.5589;
8.1000;0.2930;10.5542;
8.4000;0.2947;10.5637;
8.7000;0.2963;10.5589;
9.0000;0.2939;10.5542;
9.3000;0.2930;10.5566;
9.6000;0.2963;10.5637;
9.9000;0.2963;10.5589;
10.2000;0.2939;10.5495;
10.5000;0.2979;10.5542;
10.8000;0.2979;10.5471;
11.1000;0.2906;10.5212;
11.4000;0.2987;10.5471;
11.7000;0.2979;10.5377;
12.0000;0.2987;10.5448;
12.3000;0.2996;10.5542;
12.6000;0.3004;10.5566;
12.9000;0.2987;10.5519;
13.2000;0.2971;10.5448;
13.5000;0.2996;10.5542;
13.8000;0.2987;10.5542;
14.1000;0.2955;10.5306;
14.4000;0.3126;10.5684;
14.7000;0.3004;10.5400;
15.0000;0.3028;10.5448;
15.3000;0.3044;10.5377;
15.6000;0.3012;10.5306;
15.9000;0.3126;10.5589;
16.2000;0.3012;10.5330;
16.5000;0.3036;10.5519;
16.8000;0.3028;10.5424;
17.1000;0.3036;10.5471;
17.4000;0.3028;10.5400;
17.7000;0.3044;10.5400;
18.0000;0.3020;10.5330;
18.3000;0.3036;10.5282;
18.6000;0.3036;10.5282;
18.9000;0.3053;10.5259;
19.2000;0.3053;10.5330;
19.5000;0.3044;10.5353;
19.8000;0.3069;10.5424;
20.1000;0.3061;10.5448;
20.4000;0.3036;10.5448;
20.7000;0.3069;10.5495;
21.0000;0.3061;10.5471;
21.3000;0.3150;10.5684;
21.6000;0.3044;10.5400;
21.9000;0.3069;10.5448;
22.2000;0.3069;10.5495;
22.5000;0.3093;10.5542;
22.8000;0.2939;10.5259;
23.1000;0.3069;10.5637;
23.4000;0.3085;10.5613;
23.7000;0.2996;10.5353;
24.0000;0.3053;10.5566;
24.3000;0.3077;10.5589;
24.6000;0.3085;10.5613;
24.9000;0.3093;10.5731;
25.2000;0.3069;10.5637;
25.5000;0.3044;10.5589;
25.8000;0.3085;10.5542;
26.1000;0.3134;10.5613;
26.4000;0.3101;10.5566;
26.7000;0.3093;10.5448;
27.0000;0.3093;10.5495;
27.3000;0.3101;10.5566;
27.6000;0.3069;10.5542;
27.9000;0.3093;10.5637;
28.2000;0.3101;10.5637;
28.5000;0.3077;10.5519;
28.8000;0.3118;10.5589;
29.1000;0.3134;10.5684;
29.4000;0.3126;10.5613;
29.7000;0.3118;10.5613;
30.0000;0.3101;10.5495;
30.3000;0.3118;10.5448;
30.6000;0.3126;10.5495;
30.9000;0.3061;10.5400;
31.2000;0.3134;10.5448;
31.5000;0.3166;10.5519;
31.8000;0.3142;10.5495;
32.1000;0.3126;10.5519;
32.4000;0.3142;10.5542;
32.7000;0.3150;10.5613;
33.0000;0.3232;10.5755;
33.3000;0.3109;10.5566;
33.6000;0.3158;10.5637;
33.9000;0.3134;10.5637;
34.2000;0.3142;10.5637;
34.5000;0.3134;10.5589;
34.8000;0.3191;10.5707;
35.1000;0.3158;10.5684;
35.4000;0.3305;10.6038;
35.7000;0.3158;10.5660;
36.0000;0.3175;10.5707;
36.3000;0.3158;10.5707;
36.6000;0.3232;10.5849;
36.9000;0.3166;10.5684;
37.2000;0.3183;10.5755;
37.5000;0.3158;10.5684;
37.8000;0.3134;10.5566;
38.1000;0.3126;10.5542;
38.4000;0.3166;10.5613;
38.7000;0.3199;10.5637;
39.0000;0.3191;10.5519;
39.3000;0.3175;10.5495;
39.6000;0.3158;10.5353;
39.9000;0.3109;10.5188;
40.2000;0.3183;10.5330;
40.5000;0.3199;10.5353;
40.8000;0.3199;10.5353;
41.1000;0.3199;10.5377;
41.4000;0.3183;10.5377;
41.7000;0.3199;10.5377;
42.0000;0.3199;10.5448;
42.3000;0.3191;10.5471;
42.6000;0.3175;10.5400;
42.9000;0.3199;10.5495;
43.2000;0.3215;10.5519;
43.5000;0.3199;10.5519;
43.8000;0.3158;10.5495;
44.1000;0.3199;10.5589;
44.4000;0.3215;10.5542;
44.7000;0.3183;10.5353;
45.0000;0.3215;10.5448;
45.3000;0.3215;10.5495;
45.6000;0.3126;10.5188;
45.9000;0.3223;10.5400;
46.2000;0.3223;10.5353;
46.5000;0.3232;10.5306;
46.8000;0.3215;10.5164;
47.1000;0.3223;10.5259;
47.4000;0.3215;10.5259;
47.7000;0.3289;10.5471;
48.0000;0.3223;10.5212;
48.3000;0.3207;10.5212;
48.6000;0.3191;10.5141;
48.9000;0.3232;10.5259;
