time/ms;Fluo/V;P700 deltaI/I x10³;
-78.3000;0.3004;10.4999;
-78.0000;0.2987;10.4975;
-77.7000;0.2979;10.5046;
-77.4000;0.2979;10.4975;
-77.1000;0.2987;10.4928;
-76.8000;0.3053;10.4999;
-76.5000;0.2996;10.4975;
-76.2000;0.2979;10.4881;
-75.9000;0.3053;10.5046;
-75.6000;0.2979;10.4857;
-75.3000;0.2955;10.4834;
-75.0000;0.2987;10.4928;
-74.7000;0.2971;10.4834;
-74.4000;0.3012;10.4952;
-74.1000;0.2963;10.4857;
-73.8000;0.2922;10.4810;
-73.5000;0.2987;10.4905;
-73.2000;0.2979;10.4928;
-72.9000;0.2987;10.4999;
-72.6000;0.2979;10.5023;
-72.3000;0.2963;10.5164;
-72.0000;0.2979;10.5188;
-71.7000;0.2979;10.5094;
-71.4000;0.2979;10.5046;
-71.1000;0.2955;10.4834;
-70.8000;0.2963;10.4857;
-70.5000;0.2987;10.4928;
-70.2000;0.2996;10.4975;
-69.9000;0.2971;10.4952;
-69.6000;0.2963;10.4975;
-69.3000;0.2971;10.5046;
-69.0000;0.2955;10.5023;
-68.7000;0.2963;10.5094;
-68.4000;0.2906;10.4975;
-68.1000;0.3109;10.5495;
-67.8000;0.2971;10.5094;
-67.5000;0.2979;10.5094;
-67.2000;0.2971;10.4999;
-66.9000;0.3028;10.5094;
-66.6000;0.3012;10.5046;
-66.3000;0.3069;10.5164;
-66.0000;0.2947;10.4928;
-65.7000;0.3004;10.5094;
-65.4000;0.2979;10.4999;
-65.1000;0.2963;10.4975;
-64.8000;0.2971;10.5046;
-64.5000;0.2857;10.4739;
-64.2000;0.2979;10.5023;
-63.9000;0.3028;10.5141;
-63.6000;0.2971;10.4928;
-63.3000;0.2971;10.4975;
-63.0000;0.2979;10.5046;
-62.7000;0.2987;10.4999;
-62.4000;0.2971;10.4952;
-62.1000;0.2971;10.4905;
-61.8000;0.3020;10.5094;
-61.5000;0.2996;10.4999;
-61.2000;0.2971;10.4999;
-60.9000;0.2963;10.5023;
-60.6000;0.2979;10.5046;
-60.3000;0.2971;10.5070;
-60.0000;0.2996;10.5094;
-59.7000;0.2996;10.4952;
-59.4000;0.2963;10.4881;
-59.1000;0.2996;10.4975;
-58.8000;0.3004;10.5094;
-58.5000;0.2963;10.5046;
-58.2000;0.2979;10.5164;
-57.9000;0.2971;10.5117;
-57.6000;0.2922;10.4905;
-57.3000;0.2987;10.5141;
-57.0000;0.2963;10.5046;
-56.7000;0.3004;10.5117;
-56.4000;0.2987;10.5070;
-56.1000;0.2979;10.5094;
-55.8000;0.2963;10.5046;
-55.5000;0.2963;10.5117;
-55.2000;0.2996;10.5094;
-54.9000;0.2971;10.4999;
-54.6000;0.2987;10.4975;
-54.3000;0.2971;10.4928;
-54.0000;0.2955;10.4952;
-53.7000;0.2979;10.5023;
-53.4000;0.2987;10.4999;
-53.1000;0.3036;10.5212;
-52.8000;0.2996;10.5117;
-52.5000;0.2955;10.4975;
-52.2000;0.2963;10.4999;
-51.9000;0.2971;10.4999;
-51.6000;0.2996;10.5070;
-51.3000;0.2971;10.4999;
-51.0000;0.2996;10.5212;
-50.7000;0.2987;10.5188;
-50.4000;0.2987;10.5117;
-50.1000;0.3020;10.5094;
-49.8000;0.2963;10.4857;
-49.5000;0.2914;10.4810;
-49.2000;0.2963;10.4928;
-48.9000;0.2955;10.4905;
-48.6000;0.3012;10.5023;
-48.3000;0.2971;10.4999;
-48.0000;0.2955;10.5046;
-47.7000;0.2971;10.4999;
-47.4000;0.2947;10.4881;
-47.1000;0.2963;10.4952;
-46.8000;0.2963;10.4999;
-46.5000;0.2979;10.5117;
-46.2000;0.2963;10.4975;
-45.9000;0.2979;10.4975;
-45.6000;0.2963;10.4952;
-45.3000;0.2996;10.5046;
-45.0000;0.2987;10.4952;
-44.7000;0.2996;10.4881;
-44.4000;0.2979;10.4763;
-44.1000;0.2955;10.4763;
-43.8000;0.2963;10.4834;
-43.5000;0.2971;10.4881;
-43.2000;0.3012;10.4928;
-42.9000;0.2979;10.4834;
-42.6000;0.3028;10.5046;
-42.3000;0.2825;10.4598;
-42.0000;0.2955;10.4928;
-41.7000;0.3012;10.4999;
-41.4000;0.2922;10.4763;
-41.1000;0.2939;10.4787;
-40.8000;0.2996;10.4975;
-40.5000;0.2996;10.4975;
-40.2000;0.2979;10.4905;
-39.9000;0.2955;10.4881;
-39.6000;0.2963;10.4857;
-39.3000;0.2963;10.4905;
-39.0000;0.3012;10.4999;
-38.7000;0.2947;10.4810;
-38.4000;0.2971;10.4881;
-38.1000;0.2971;10.4834;
-37.8000;0.2987;10.4928;
-37.5000;0.3109;10.5424;
-37.2000;0.2955;10.5023;
-36.9000;0.3004;10.5117;
-36.6000;0.2963;10.5023;
-36.3000;0.2979;10.5117;
-36.0000;0.2996;10.5141;
-35.7000;0.2963;10.5094;
-35.4000;0.2979;10.5046;
-35.1000;0.2955;10.5023;
-34.8000;0.2939;10.5070;
-34.5000;0.2979;10.5070;
-34.2000;0.2979;10.4975;
-33.9000;0.2979;10.4952;
-33.6000;0.2979;10.5046;
-33.3000;0.2971;10.4928;
-33.0000;0.2963;10.4857;
-32.7000;0.2971;10.4905;
-32.4000;0.2971;10.4928;
-32.1000;0.3004;10.5023;
-31.8000;0.2971;10.4975;
-31.5000;0.2971;10.4952;
-31.2000;0.2979;10.4952;
-30.9000;0.2963;10.4975;
-30.6000;0.2979;10.5046;
-30.3000;0.2979;10.5023;
-30.0000;0.2979;10.4928;
-29.7000;0.2996;10.4834;
-29.4000;0.2955;10.4739;
-29.1000;0.2930;10.4669;
-28.8000;0.2979;10.4716;
-28.5000;0.2947;10.4550;
-28.2000;0.2979;10.4645;
-27.9000;0.2971;10.4621;
-27.6000;0.2996;10.4692;
-27.3000;0.2996;10.4787;
-27.0000;0.2979;10.4763;
-26.7000;0.2987;10.4905;
-26.4000;0.2979;10.4881;
-26.1000;0.3004;10.4952;
-25.8000;0.2963;10.4905;
-25.5000;0.2963;10.4881;
-25.2000;0.2996;10.4952;
-24.9000;0.2996;10.4975;
-24.6000;0.2987;10.4928;
-24.3000;0.2963;10.4810;
-24.0000;0.2971;10.4881;
-23.7000;0.2971;10.4881;
-23.4000;0.2979;10.4834;
-23.1000;0.2996;10.4975;
-22.8000;0.2947;10.4905;
-22.5000;0.2971;10.4952;
-22.2000;0.2987;10.5046;
-21.9000;0.2987;10.4999;
-21.6000;0.2955;10.4857;
-21.3000;0.2996;10.4952;
-21.0000;0.2987;10.5046;
-20.7000;0.3036;10.5188;
-20.4000;0.2947;10.4975;
-20.1000;0.2963;10.4975;
-19.8000;0.2971;10.5117;
-19.5000;0.2971;10.5070;
-19.2000;0.2947;10.4999;
-18.9000;0.2979;10.5023;
-18.6000;0.2971;10.4999;
-18.3000;0.2963;10.4952;
-18.0000;0.2963;10.4928;
-17.7000;0.2971;10.4952;
-17.4000;0.2987;10.4975;
-17.1000;0.2987;10.4928;
-16.8000;0.2996;10.4928;
-16.5000;0.2963;10.4905;
-16.2000;0.2979;10.4881;
-15.9000;0.2987;10.4975;
-15.6000;0.2987;10.4952;
-15.3000;0.3020;10.5094;
-15.0000;0.3061;10.5094;
-14.7000;0.3020;10.4975;
-14.4000;0.2979;10.4881;
-14.1000;0.2979;10.4905;
-13.8000;0.3053;10.5070;
-13.5000;0.3101;10.5235;
-13.2000;0.2971;10.4905;
-12.9000;0.2947;10.4857;
-12.6000;0.2963;10.4810;
-12.3000;0.2914;10.4692;
-12.0000;0.2987;10.4716;
-11.7000;0.2987;10.4716;
-11.4000;0.2987;10.4834;
-11.1000;0.2996;10.4905;
-10.8000;0.2979;10.4857;
-10.5000;0.2987;10.4905;
-10.2000;0.2979;10.4881;
-9.9000;0.2987;10.4881;
-9.6000;0.2971;10.4881;
-9.3000;0.2947;10.4787;
-9.0000;0.2947;10.4810;
-8.7000;0.2979;10.4834;
-8.4000;0.2955;10.4763;
-8.1000;0.2947;10.4763;
-7.8000;0.2955;10.4787;
-7.5000;0.2979;10.4810;
-7.2000;0.2979;10.4905;
-6.9000;0.2979;10.4928;
-6.6000;0.2947;10.4834;
-6.3000;0.2955;10.4952;
-6.0000;0.2971;10.4975;
-5.7000;0.2987;10.5070;
-5.4000;0.2996;10.5046;
-5.1000;0.2971;10.4952;
-4.8000;0.2971;10.4881;
-4.5000;0.3004;10.4999;
-4.2000;0.2947;10.4857;
-3.9000;0.2987;10.4999;
-3.6000;0.2979;10.5117;
-3.3000;0.2987;10.5094;
-3.0000;0.2979;10.5141;
-2.7000;0.2971;10.5070;
-2.4000;0.2971;10.5094;
-2.1000;0.2987;10.5188;
-1.8000;0.2996;10.5164;
-1.5000;0.3004;10.5235;
-1.2000;0.2963;10.5094;
-0.9000;0.2971;10.5094;
-0.6000;0.2930;10.4975;
-0.3000;0.2857;10.4834;
0.0000;0.2857;10.4834;
0.3000;0.2971;10.4928;
0.6000;0.3028;10.5212;
0.9000;0.3053;10.5330;
1.2000;0.3053;10.5424;
1.5000;0.3077;10.5495;
1.8000;0.3093;10.5684;
2.1000;0.3101;10.5755;
2.4000;0.3101;10.5778;
2.7000;0.3126;10.5849;
3.0000;0.3150;10.5944;
3.3000;0.3150;10.5991;
3.6000;0.3126;10.5967;
3.9000;0.3134;10.6014;
4.2000;0.3150;10.6109;
4.5000;0.3142;10.6109;
4.8000;0.3134;10.6062;
5.1000;0.3126;10.5944;
5.4000;0.3085;10.5825;
5.7000;0.3199;10.6227;
6.0000;0.3118;10.5967;
6.3000;0.3142;10.6038;
6.6000;0.3150;10.6085;
6.9000;0.3166;10.6203;
7.2000;0.3207;10.6321;
7.5000;0.3085;10.6014;
7.8000;0.3142;10.6132;
8.1000;0.3158;10.6085;
8.4000;0.3166;10.6109;
8.7000;0.3183;10.6132;
9.0000;0.3175;10.6132;
9.3000;0.3183;10.6203;
9.6000;0.3223;10.6298;
9.9000;0.3150;10.6156;
10.2000;0.3158;10.6180;
10.5000;0.3191;10.6274;
10.8000;0.3175;10.6203;
11.1000;0.3215;10.6298;
11.4000;0.3175;10.6250;
11.7000;0.3175;10.6180;
12.0000;0.3199;10.6250;
12.3000;0.3142;10.6085;
12.6000;0.3191;10.6227;
12.9000;0.3158;10.6180;
13.2000;0.3199;10.6298;
13.5000;0.3183;10.6250;
13.8000;0.3166;10.6156;
14.1000;0.3158;10.6109;
14.4000;0.3191;10.6180;
14.7000;0.3183;10.6203;
15.0000;0.3175;10.6132;
15.3000;0.3207;10.6203;
15.6000;0.3191;10.6203;
15.9000;0.3191;10.6156;
16.2000;0.3248;10.6274;
16.5000;0.3207;10.6109;
16.8000;0.3199;10.6085;
17.1000;0.3191;10.6156;
17.4000;0.3183;10.6038;
17.7000;0.3232;10.6180;
18.0000;0.3207;10.6062;
18.3000;0.3134;10.5944;
18.6000;0.3215;10.6014;
18.9000;0.3207;10.5991;
19.2000;0.3232;10.6132;
19.5000;0.3223;10.6250;
19.8000;0.3215;10.6274;
20.1000;0.3215;10.6203;
20.4000;0.3215;10.6203;
20.7000;0.3223;10.6250;
21.0000;0.3248;10.6250;
21.3000;0.3240;10.6250;
21.6000;0.3191;10.6203;
21.9000;0.3223;10.6274;
22.2000;0.3240;10.6345;
22.5000;0.3223;10.6203;
22.8000;0.3232;10.6156;
23.1000;0.3248;10.6132;
23.4000;0.3223;10.6180;
23.7000;0.3240;10.6203;
24.0000;0.3232;10.6132;
24.3000;0.3223;10.6085;
24.6000;0.3240;10.6203;
24.9000;0.3248;10.6227;
25.2000;0.3240;10.6298;
25.5000;0.3158;10.6132;
25.8000;0.3232;10.6274;
26.1000;0.3207;10.6274;
26.4000;0.3240;10.6345;
26.7000;0.3240;10.6274;
27.0000;0.3223;10.6345;
27.3000;0.3240;10.6321;
27.6000;0.3264;10.6416;
27.9000;0.3313;10.6510;
28.2000;0.3248;10.6369;
28.5000;0.3248;10.6392;
28.8000;0.3248;10.6392;
29.1000;0.3240;10.6345;
29.4000;0.3232;10.6321;
29.7000;0.3240;10.6416;
30.0000;0.3256;10.6392;
30.3000;0.3256;10.6369;
30.6000;0.3264;10.6392;
30.9000;0.3240;10.6416;
31.2000;0.3240;10.6463;
31.5000;0.3232;10.6463;
31.8000;0.3232;10.6298;
32.1000;0.3248;10.6321;
32.4000;0.3232;10.6369;
32.7000;0.3191;10.6274;
33.0000;0.3223;10.6250;
33.3000;0.3240;10.6321;
33.6000;0.3256;10.6345;
33.9000;0.3256;10.6416;
34.2000;0.3264;10.6392;
34.5000;0.3232;10.6321;
34.8000;0.3240;10.6321;
35.1000;0.3272;10.6250;
35.4000;0.3264;10.6250;
35.7000;0.3240;10.6180;
36.0000;0.3223;10.6180;
36.3000;0.3248;10.6180;
36.6000;0.3248;10.6180;
36.9000;0.3240;10.6180;
37.2000;0.3240;10.6156;
37.5000;0.3256;10.6274;
37.8000;0.3256;10.6321;
38.1000;0.3240;10.6298;
38.4000;0.3272;10.6274;
38.7000;0.3256;10.6180;
39.0000;0.3199;10.6014;
39.3000;0.3272;10.6250;
39.6000;0.3256;10.6250;
39.9000;0.3264;10.6250;
40.2000;0.3272;10.6250;
40.5000;0.3256;10.6180;
40.8000;0.3240;10.6203;
41.1000;0.3248;10.6250;
41.4000;0.3313;10.6510;
41.7000;0.3264;10.6392;
42.0000;0.3248;10.6345;
42.3000;0.3256;10.6298;
42.6000;0.3272;10.6439;
42.9000;0.3175;10.6250;
43.2000;0.3158;10.6250;
43.5000;0.3240;10.6487;
43.8000;0.3297;10.6439;
44.1000;0.3272;10.6321;
44.4000;0.3272;10.6250;
44.7000;0.3256;10.6250;
45.0000;0.3256;10.6250;
45.3000;0.3215;10.6038;
45.6000;0.3264;10.6180;
45.9000;0.3199;10.6038;
46.2000;0.3264;10.6203;
46.5000;0.3264;10.6109;
46.8000;0.3329;10.6203;
47.1000;0.3240;10.6014;
47.4000;0.3256;10.6038;
47.7000;0.3280;10.6109;
48.0000;0.3256;10.6156;
48.3000;0.3248;10.6085;
48.6000;0.3264;10.6109;
48.9000;0.3256;10.6109;
