time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.3036;10.5778;
-177.0000;0.3028;10.5825;
-176.7000;0.3036;10.5849;
-176.4000;0.3044;10.5825;
-176.1000;0.3053;10.5731;
-175.8000;0.2939;10.5471;
-175.5000;0.3053;10.5755;
-175.2000;0.3036;10.5873;
-174.9000;0.3175;10.6203;
-174.6000;0.3053;10.5778;
-174.3000;0.3020;10.5707;
-174.0000;0.3036;10.5731;
-173.7000;0.3044;10.5684;
-173.4000;0.3020;10.5731;
-173.1000;0.2971;10.5660;
-172.8000;0.3036;10.5755;
-172.5000;0.3044;10.5755;
-172.2000;0.3020;10.5731;
-171.9000;0.3036;10.5755;
-171.6000;0.3109;10.5967;
-171.3000;0.3020;10.5802;
-171.0000;0.3053;10.5873;
-170.7000;0.3036;10.5896;
-170.4000;0.3028;10.5873;
-170.1000;0.3053;10.5849;
-169.8000;0.3069;10.5920;
-169.5000;0.3036;10.5802;
-169.2000;0.3028;10.5778;
-168.9000;0.2979;10.5589;
-168.6000;0.3028;10.5660;
-168.3000;0.3036;10.5637;
-168.0000;0.3053;10.5707;
-167.7000;0.3020;10.5542;
-167.4000;0.3036;10.5566;
-167.1000;0.3028;10.5542;
-166.8000;0.3036;10.5660;
-166.5000;0.3053;10.5637;
-166.2000;0.3020;10.5566;
-165.9000;0.3036;10.5613;
-165.6000;0.3053;10.5684;
-165.3000;0.3053;10.5613;
-165.0000;0.3020;10.5495;
-164.7000;0.3028;10.5400;
-164.4000;0.3044;10.5377;
-164.1000;0.3028;10.5377;
-163.8000;0.3028;10.5542;
-163.5000;0.3036;10.5589;
-163.2000;0.3036;10.5542;
-162.9000;0.3036;10.5707;
-162.6000;0.3020;10.5684;
-162.3000;0.3044;10.5731;
-162.0000;0.3093;10.5778;
-161.7000;0.3053;10.5660;
-161.4000;0.3069;10.5660;
-161.1000;0.3077;10.5755;
-160.8000;0.3069;10.5731;
-160.5000;0.3036;10.5637;
-160.2000;0.3012;10.5566;
-159.9000;0.3061;10.5660;
-159.6000;0.3053;10.5707;
-159.3000;0.3044;10.5637;
-159.0000;0.3012;10.5566;
-158.7000;0.3053;10.5707;
-158.4000;0.3053;10.5731;
-158.1000;0.3044;10.5802;
-157.8000;0.3166;10.6062;
-157.5000;0.3044;10.5637;
-157.2000;0.2922;10.5306;
-156.9000;0.3150;10.5873;
-156.6000;0.3020;10.5589;
-156.3000;0.3085;10.5637;
-156.0000;0.3077;10.5637;
-155.7000;0.3053;10.5542;
-155.4000;0.3036;10.5448;
-155.1000;0.3028;10.5424;
-154.8000;0.3109;10.5684;
-154.5000;0.3044;10.5589;
-154.2000;0.3069;10.5566;
-153.9000;0.3036;10.5566;
-153.6000;0.3012;10.5495;
-153.3000;0.3053;10.5589;
-153.0000;0.3036;10.5613;
-152.7000;0.3044;10.5637;
-152.4000;0.3061;10.5589;
-152.1000;0.3036;10.5519;
-151.8000;0.2971;10.5306;
-151.5000;0.3053;10.5613;
-151.2000;0.3069;10.5731;
-150.9000;0.3077;10.5755;
-150.6000;0.3053;10.5660;
-150.3000;0.3028;10.5684;
-150.0000;0.3085;10.5778;
-149.7000;0.3044;10.5660;
-149.4000;0.3044;10.5637;
-149.1000;0.3044;10.5707;
-148.8000;0.3036;10.5660;
-148.5000;0.3053;10.5707;
-148.2000;0.3036;10.5637;
-147.9000;0.3020;10.5707;
-147.6000;0.3036;10.5731;
-147.3000;0.3028;10.5778;
-147.0000;0.2987;10.5684;
-146.7000;0.3028;10.5731;
-146.4000;0.3028;10.5731;
-146.1000;0.3036;10.5707;
-145.8000;0.3036;10.5802;
-145.5000;0.3028;10.5707;
-145.2000;0.2996;10.5660;
-144.9000;0.3036;10.5707;
-144.6000;0.2963;10.5519;
-144.3000;0.3044;10.5849;
-144.0000;0.3036;10.5849;
-143.7000;0.3053;10.5802;
-143.4000;0.3044;10.5684;
-143.1000;0.3036;10.5660;
-142.8000;0.3036;10.5707;
-142.5000;0.3053;10.5731;
-142.2000;0.3036;10.5731;
-141.9000;0.3028;10.5684;
-141.6000;0.3036;10.5707;
-141.3000;0.3036;10.5778;
-141.0000;0.3020;10.5731;
-140.7000;0.3069;10.5755;
-140.4000;0.3020;10.5589;
-140.1000;0.3044;10.5731;
-139.8000;0.3044;10.5731;
-139.5000;0.3053;10.5755;
-139.2000;0.3028;10.5778;
-138.9000;0.2906;10.5377;
-138.6000;0.3044;10.5684;
-138.3000;0.3053;10.5613;
-138.0000;0.3085;10.5684;
-137.7000;0.3036;10.5589;
-137.4000;0.3036;10.5566;
-137.1000;0.3044;10.5613;
-136.8000;0.3044;10.5637;
-136.5000;0.3044;10.5637;
-136.2000;0.3061;10.5755;
-135.9000;0.3036;10.5802;
-135.6000;0.3044;10.5707;
-135.3000;0.2963;10.5519;
-135.0000;0.3061;10.5731;
-134.7000;0.3053;10.5778;
-134.4000;0.3053;10.5825;
-134.1000;0.2987;10.5778;
-133.8000;0.3020;10.5873;
-133.5000;0.3044;10.5849;
-133.2000;0.3020;10.5755;
-132.9000;0.3044;10.5707;
-132.6000;0.3036;10.5707;
-132.3000;0.3020;10.5707;
-132.0000;0.3004;10.5731;
-131.7000;0.3036;10.5778;
-131.4000;0.3044;10.5849;
-131.1000;0.3020;10.5825;
-130.8000;0.3061;10.5873;
-130.5000;0.3077;10.5896;
-130.2000;0.3028;10.5778;
-129.9000;0.3028;10.5731;
-129.6000;0.3069;10.5707;
-129.3000;0.3044;10.5778;
-129.0000;0.3061;10.5778;
-128.7000;0.3036;10.5613;
-128.4000;0.3061;10.5660;
-128.1000;0.3053;10.5566;
-127.8000;0.3053;10.5519;
-127.5000;0.3044;10.5542;
-127.2000;0.3028;10.5542;
-126.9000;0.3044;10.5589;
-126.6000;0.3044;10.5637;
-126.3000;0.3044;10.5707;
-126.0000;0.3053;10.5731;
-125.7000;0.3069;10.5707;
-125.4000;0.3044;10.5637;
-125.1000;0.3053;10.5637;
-124.8000;0.2996;10.5542;
-124.5000;0.3061;10.5660;
-124.2000;0.3053;10.5684;
-123.9000;0.3012;10.5589;
-123.6000;0.3101;10.5802;
-123.3000;0.3101;10.5778;
-123.0000;0.3158;10.5825;
-122.7000;0.3256;10.6062;
-122.4000;0.3028;10.5448;
-122.1000;0.3053;10.5542;
-121.8000;0.3028;10.5589;
-121.5000;0.3109;10.5802;
-121.2000;0.3004;10.5542;
-120.9000;0.3028;10.5613;
-120.6000;0.3044;10.5613;
-120.3000;0.3028;10.5589;
-120.0000;0.3028;10.5519;
-119.7000;0.3044;10.5613;
-119.4000;0.3044;10.5613;
-119.1000;0.3028;10.5613;
-118.8000;0.3028;10.5566;
-118.5000;0.3044;10.5660;
-118.2000;0.3053;10.5684;
-117.9000;0.3061;10.5755;
-117.6000;0.3061;10.5802;
-117.3000;0.3028;10.5755;
-117.0000;0.3036;10.5802;
-116.7000;0.3061;10.5873;
-116.4000;0.3036;10.5755;
-116.1000;0.3028;10.5755;
-115.8000;0.3036;10.5755;
-115.5000;0.3044;10.5731;
-115.2000;0.3053;10.5755;
-114.9000;0.3036;10.5731;
-114.6000;0.3044;10.5589;
-114.3000;0.3044;10.5424;
-114.0000;0.3053;10.5589;
-113.7000;0.3085;10.5707;
-113.4000;0.3061;10.5755;
-113.1000;0.3036;10.5731;
-112.8000;0.3020;10.5542;
-112.5000;0.3020;10.5589;
-112.2000;0.3044;10.5637;
-111.9000;0.3036;10.5566;
-111.6000;0.3036;10.5589;
-111.3000;0.3036;10.5589;
-111.0000;0.3012;10.5495;
-110.7000;0.3012;10.5613;
-110.4000;0.3061;10.5660;
-110.1000;0.3069;10.5613;
-109.8000;0.3036;10.5471;
-109.5000;0.3061;10.5495;
-109.2000;0.3061;10.5519;
-108.9000;0.3061;10.5566;
-108.6000;0.3053;10.5542;
-108.3000;0.3044;10.5448;
-108.0000;0.3036;10.5424;
-107.7000;0.3101;10.5566;
-107.4000;0.3044;10.5471;
-107.1000;0.3053;10.5519;
-106.8000;0.3061;10.5684;
-106.5000;0.3028;10.5613;
-106.2000;0.3036;10.5589;
-105.9000;0.3036;10.5660;
-105.6000;0.3028;10.5755;
-105.3000;0.2996;10.5684;
-105.0000;0.3044;10.5778;
-104.7000;0.3028;10.5755;
-104.4000;0.3044;10.5802;
-104.1000;0.3101;10.5873;
-103.8000;0.3044;10.5684;
-103.5000;0.2996;10.5519;
-103.2000;0.2996;10.5519;
-102.9000;0.3020;10.5542;
-102.6000;0.3053;10.5637;
-102.3000;0.2979;10.5282;
-102.0000;0.3028;10.5400;
-101.7000;0.3044;10.5542;
-101.4000;0.3061;10.5566;
-101.1000;0.3020;10.5495;
-100.8000;0.3053;10.5566;
-100.5000;0.3044;10.5589;
-100.2000;0.3044;10.5613;
-99.9000;0.2971;10.5471;
-99.6000;0.3053;10.5660;
-99.3000;0.3028;10.5637;
-99.0000;0.3061;10.5684;
-98.7000;0.3069;10.5755;
-98.4000;0.3044;10.5707;
-98.1000;0.3020;10.5637;
-97.8000;0.3061;10.5873;
-97.5000;0.3061;10.5873;
-97.2000;0.3036;10.5896;
-96.9000;0.3012;10.5896;
-96.6000;0.3077;10.6014;
-96.3000;0.3053;10.5825;
-96.0000;0.3109;10.5896;
-95.7000;0.3020;10.5755;
-95.4000;0.3036;10.5849;
-95.1000;0.3134;10.6132;
-94.8000;0.3020;10.5778;
-94.5000;0.3028;10.5778;
-94.2000;0.3069;10.5825;
-93.9000;0.3061;10.5802;
-93.6000;0.3069;10.5825;
-93.3000;0.3020;10.5613;
-93.0000;0.3044;10.5660;
-92.7000;0.3044;10.5566;
-92.4000;0.3053;10.5613;
-92.1000;0.3061;10.5684;
-91.8000;0.3020;10.5684;
-91.5000;0.3044;10.5755;
-91.2000;0.3109;10.5896;
-90.9000;0.3053;10.5707;
-90.6000;0.3053;10.5802;
-90.3000;0.3044;10.5778;
-90.0000;0.3028;10.5660;
-89.7000;0.3069;10.5707;
-89.4000;0.3085;10.5731;
-89.1000;0.3053;10.5660;
-88.8000;0.3118;10.5825;
-88.5000;0.3061;10.5589;
-88.2000;0.2947;10.5306;
-87.9000;0.3020;10.5471;
-87.6000;0.3044;10.5613;
-87.3000;0.3044;10.5613;
-87.0000;0.3028;10.5519;
-86.7000;0.3012;10.5495;
-86.4000;0.3004;10.5542;
-86.1000;0.3053;10.5637;
-85.8000;0.3004;10.5495;
-85.5000;0.3028;10.5495;
-85.2000;0.3044;10.5519;
-84.9000;0.3036;10.5519;
-84.6000;0.3036;10.5542;
-84.3000;0.3028;10.5471;
-84.0000;0.3036;10.5424;
-83.7000;0.3069;10.5542;
-83.4000;0.3053;10.5519;
-83.1000;0.3044;10.5471;
-82.8000;0.3069;10.5613;
-82.5000;0.2979;10.5377;
-82.2000;0.3053;10.5566;
-81.9000;0.3053;10.5589;
-81.6000;0.3093;10.5707;
-81.3000;0.3085;10.5731;
-81.0000;0.3061;10.5660;
-80.7000;0.3093;10.5684;
-80.4000;0.3053;10.5589;
-80.1000;0.3036;10.5566;
-79.8000;0.3053;10.5660;
-79.5000;0.3069;10.5637;
-79.2000;0.3085;10.5613;
-78.9000;0.3053;10.5566;
-78.6000;0.3020;10.5377;
-78.3000;0.3093;10.5589;
-78.0000;0.3053;10.5377;
-77.7000;0.3044;10.5377;
-77.4000;0.3053;10.5400;
-77.1000;0.3028;10.5330;
-76.8000;0.3020;10.5282;
-76.5000;0.3036;10.5448;
-76.2000;0.3101;10.5613;
-75.9000;0.3036;10.5495;
-75.6000;0.3036;10.5448;
-75.3000;0.3036;10.5589;
-75.0000;0.3061;10.5637;
-74.7000;0.3053;10.5613;
-74.4000;0.3053;10.5589;
-74.1000;0.3053;10.5589;
-73.8000;0.3036;10.5519;
-73.5000;0.3044;10.5589;
-73.2000;0.3028;10.5589;
-72.9000;0.3036;10.5495;
-72.6000;0.3020;10.5519;
-72.3000;0.3044;10.5566;
-72.0000;0.3028;10.5519;
-71.7000;0.3044;10.5566;
-71.4000;0.3036;10.5589;
-71.1000;0.3053;10.5542;
-70.8000;0.3053;10.5519;
-70.5000;0.3053;10.5589;
-70.2000;0.3036;10.5613;
-69.9000;0.3053;10.5613;
-69.6000;0.3020;10.5566;
-69.3000;0.3004;10.5495;
-69.0000;0.3044;10.5519;
-68.7000;0.3044;10.5495;
-68.4000;0.2996;10.5448;
-68.1000;0.3012;10.5495;
-67.8000;0.3069;10.5660;
-67.5000;0.3036;10.5684;
-67.2000;0.3053;10.5707;
-66.9000;0.3053;10.5613;
-66.6000;0.3044;10.5589;
-66.3000;0.3020;10.5589;
-66.0000;0.3028;10.5637;
-65.7000;0.3053;10.5684;
-65.4000;0.3061;10.5684;
-65.1000;0.3020;10.5637;
-64.8000;0.3069;10.5755;
-64.5000;0.3069;10.5684;
-64.2000;0.3061;10.5637;
-63.9000;0.3053;10.5637;
-63.6000;0.3077;10.5637;
-63.3000;0.3044;10.5613;
-63.0000;0.3061;10.5566;
-62.7000;0.3061;10.5684;
-62.4000;0.2996;10.5542;
-62.1000;0.3061;10.5802;
-61.8000;0.3053;10.5684;
-61.5000;0.3028;10.5637;
-61.2000;0.3028;10.5660;
-60.9000;0.3028;10.5660;
-60.6000;0.3036;10.5589;
-60.3000;0.3044;10.5589;
-60.0000;0.3036;10.5637;
-59.7000;0.3093;10.5755;
-59.4000;0.2939;10.5330;
-59.1000;0.3036;10.5637;
-58.8000;0.3044;10.5731;
-58.5000;0.3093;10.5896;
-58.2000;0.3069;10.5825;
-57.9000;0.3028;10.5660;
-57.6000;0.3085;10.5707;
-57.3000;0.3053;10.5589;
-57.0000;0.3053;10.5637;
-56.7000;0.3053;10.5637;
-56.4000;0.3020;10.5613;
-56.1000;0.3101;10.5755;
-55.8000;0.3093;10.5802;
-55.5000;0.3036;10.5707;
-55.2000;0.3044;10.5802;
-54.9000;0.3061;10.5896;
-54.6000;0.3061;10.5873;
-54.3000;0.3044;10.5873;
-54.0000;0.3085;10.5991;
-53.7000;0.2987;10.5755;
-53.4000;0.3053;10.5849;
-53.1000;0.3028;10.5896;
-52.8000;0.3020;10.5920;
-52.5000;0.3020;10.5920;
-52.2000;0.3020;10.5873;
-51.9000;0.2971;10.5613;
-51.6000;0.3036;10.5802;
-51.3000;0.3053;10.5849;
-51.0000;0.3028;10.5825;
-50.7000;0.3004;10.5684;
-50.4000;0.3036;10.5684;
-50.1000;0.3061;10.5849;
-49.8000;0.3036;10.5778;
-49.5000;0.3044;10.5778;
-49.2000;0.3044;10.5660;
-48.9000;0.3044;10.5684;
-48.6000;0.3036;10.5637;
-48.3000;0.3036;10.5684;
-48.0000;0.3158;10.6038;
-47.7000;0.3036;10.5778;
-47.4000;0.3044;10.5802;
-47.1000;0.3036;10.5802;
-46.8000;0.3101;10.5920;
-46.5000;0.3036;10.5755;
-46.2000;0.3012;10.5660;
-45.9000;0.2996;10.5660;
-45.6000;0.3077;10.5849;
-45.3000;0.3061;10.5778;
-45.0000;0.3053;10.5802;
-44.7000;0.3053;10.5755;
-44.4000;0.3012;10.5542;
-44.1000;0.3036;10.5684;
-43.8000;0.3028;10.5684;
-43.5000;0.3044;10.5707;
-43.2000;0.3053;10.5778;
-42.9000;0.3036;10.5731;
-42.6000;0.3036;10.5707;
-42.3000;0.3020;10.5660;
-42.0000;0.3020;10.5566;
-41.7000;0.3028;10.5613;
-41.4000;0.3036;10.5755;
-41.1000;0.3028;10.5707;
-40.8000;0.3028;10.5684;
-40.5000;0.3020;10.5684;
-40.2000;0.3061;10.5707;
-39.9000;0.3020;10.5613;
-39.6000;0.3020;10.5637;
-39.3000;0.3044;10.5660;
-39.0000;0.3053;10.5707;
-38.7000;0.3053;10.5660;
-38.4000;0.3012;10.5566;
-38.1000;0.3061;10.5637;
-37.8000;0.3053;10.5589;
-37.5000;0.3044;10.5613;
-37.2000;0.3061;10.5637;
-36.9000;0.3036;10.5660;
-36.6000;0.2930;10.5377;
-36.3000;0.3036;10.5660;
-36.0000;0.3028;10.5613;
-35.7000;0.3053;10.5613;
-35.4000;0.3053;10.5684;
-35.1000;0.3053;10.5755;
-34.8000;0.3028;10.5755;
-34.5000;0.3036;10.5755;
-34.2000;0.3053;10.5731;
-33.9000;0.3036;10.5684;
-33.6000;0.3044;10.5755;
-33.3000;0.3036;10.5755;
-33.0000;0.3044;10.5660;
-32.7000;0.3053;10.5684;
-32.4000;0.3036;10.5731;
-32.1000;0.3036;10.5755;
-31.8000;0.2971;10.5613;
-31.5000;0.3036;10.5802;
-31.2000;0.3028;10.5755;
-30.9000;0.3028;10.5707;
-30.6000;0.3028;10.5589;
-30.3000;0.2987;10.5424;
-30.0000;0.3044;10.5519;
-29.7000;0.3036;10.5613;
-29.4000;0.3028;10.5495;
-29.1000;0.3061;10.5613;
-28.8000;0.3044;10.5637;
-28.5000;0.3053;10.5731;
-28.2000;0.3028;10.5731;
-27.9000;0.3028;10.5778;
-27.6000;0.3044;10.5825;
-27.3000;0.3020;10.5802;
-27.0000;0.3036;10.5849;
-26.7000;0.3028;10.5849;
-26.4000;0.3028;10.5755;
-26.1000;0.3044;10.5849;
-25.8000;0.3020;10.5849;
-25.5000;0.3044;10.5825;
-25.2000;0.3053;10.5825;
-24.9000;0.3044;10.5920;
-24.6000;0.3028;10.5778;
-24.3000;0.3053;10.5755;
-24.0000;0.3085;10.5778;
-23.7000;0.3061;10.5731;
-23.4000;0.3028;10.5731;
-23.1000;0.3061;10.5873;
-22.8000;0.3077;10.5896;
-22.5000;0.3028;10.5849;
-22.2000;0.3020;10.5707;
-21.9000;0.3020;10.5684;
-21.6000;0.3053;10.5778;
-21.3000;0.3085;10.5849;
-21.0000;0.3036;10.5731;
-20.7000;0.3061;10.5731;
-20.4000;0.3036;10.5660;
-20.1000;0.3053;10.5778;
-19.8000;0.3036;10.5778;
-19.5000;0.3044;10.5731;
-19.2000;0.2987;10.5660;
-18.9000;0.3012;10.5731;
-18.6000;0.3053;10.5802;
-18.3000;0.3028;10.5731;
-18.0000;0.3028;10.5778;
-17.7000;0.3053;10.5825;
-17.4000;0.3044;10.5849;
-17.1000;0.3028;10.5873;
-16.8000;0.3085;10.5991;
-16.5000;0.3044;10.5920;
-16.2000;0.3036;10.5849;
-15.9000;0.3069;10.5896;
-15.6000;0.3044;10.5778;
-15.3000;0.3028;10.5731;
-15.0000;0.3036;10.5660;
-14.7000;0.3028;10.5731;
-14.4000;0.3053;10.5873;
-14.1000;0.3044;10.5802;
-13.8000;0.3044;10.5802;
-13.5000;0.3053;10.5755;
-13.2000;0.3028;10.5684;
-12.9000;0.3061;10.5637;
-12.6000;0.3020;10.5519;
-12.3000;0.3053;10.5589;
-12.0000;0.3053;10.5637;
-11.7000;0.3053;10.5589;
-11.4000;0.3044;10.5566;
-11.1000;0.3053;10.5613;
-10.8000;0.3044;10.5589;
-10.5000;0.3028;10.5495;
-10.2000;0.3053;10.5637;
-9.9000;0.3053;10.5613;
-9.6000;0.3028;10.5589;
-9.3000;0.3004;10.5495;
-9.0000;0.3061;10.5778;
-8.7000;0.3012;10.5660;
-8.4000;0.3053;10.5637;
-8.1000;0.3053;10.5613;
-7.8000;0.3044;10.5566;
-7.5000;0.3044;10.5495;
-7.2000;0.3085;10.5684;
-6.9000;0.3028;10.5448;
-6.6000;0.3036;10.5471;
-6.3000;0.3069;10.5495;
-6.0000;0.3109;10.5613;
-5.7000;0.3053;10.5542;
-5.4000;0.3028;10.5542;
-5.1000;0.3118;10.5825;
-4.8000;0.3061;10.5778;
-4.5000;0.3053;10.5731;
-4.2000;0.3053;10.5707;
-3.9000;0.3085;10.5825;
-3.6000;0.3061;10.5849;
-3.3000;0.3053;10.5873;
-3.0000;0.2996;10.5731;
-2.7000;0.3061;10.5920;
-2.4000;0.3053;10.5896;
-2.1000;0.3036;10.5731;
-1.8000;0.3036;10.5684;
-1.5000;0.3036;10.5755;
-1.2000;0.3053;10.5778;
-0.9000;0.3118;10.5896;
-0.6000;0.3044;10.5731;
-0.3000;0.3053;10.5684;
0.0000;0.3053;10.5684;
0.3000;0.3126;10.5873;
0.6000;0.3077;10.5802;
0.9000;0.3093;10.5967;
1.2000;0.3093;10.6085;
1.5000;0.3126;10.6321;
1.8000;0.3126;10.6369;
2.1000;0.3109;10.6416;
2.4000;0.3126;10.6510;
2.7000;0.3101;10.6439;
3.0000;0.3093;10.6557;
3.3000;0.3126;10.6675;
3.6000;0.3093;10.6652;
3.9000;0.3126;10.6794;
4.2000;0.3142;10.6817;
4.5000;0.3126;10.6864;
4.8000;0.3134;10.6841;
5.1000;0.3175;10.6817;
5.4000;0.3142;10.6794;
5.7000;0.3142;10.6864;
6.0000;0.3175;10.6982;
6.3000;0.3199;10.6982;
6.6000;0.3191;10.7006;
6.9000;0.3166;10.6959;
7.2000;0.3191;10.6959;
7.5000;0.3232;10.7006;
7.8000;0.3191;10.6982;
8.1000;0.3199;10.6982;
8.4000;0.3101;10.6770;
8.7000;0.3183;10.6959;
9.0000;0.3118;10.6841;
9.3000;0.3158;10.6888;
9.6000;0.3199;10.7030;
9.9000;0.3183;10.6888;
10.2000;0.3215;10.6959;
10.5000;0.3191;10.6959;
10.8000;0.3191;10.6912;
11.1000;0.3183;10.6817;
11.4000;0.3183;10.6841;
11.7000;0.3183;10.6817;
12.0000;0.3191;10.6794;
12.3000;0.3207;10.6841;
12.6000;0.3313;10.7242;
12.9000;0.3199;10.6841;
13.2000;0.3199;10.6935;
13.5000;0.3191;10.6912;
13.8000;0.3134;10.6723;
14.1000;0.3199;10.6888;
14.4000;0.3158;10.6864;
14.7000;0.3175;10.6912;
15.0000;0.3158;10.6935;
15.3000;0.3126;10.6841;
15.6000;0.3175;10.6935;
15.9000;0.3191;10.6959;
16.2000;0.3191;10.6935;
16.5000;0.3207;10.6935;
16.8000;0.3256;10.7148;
17.1000;0.3199;10.7053;
17.4000;0.3191;10.7053;
17.7000;0.3215;10.7077;
18.0000;0.3207;10.7030;
18.3000;0.3215;10.7077;
18.6000;0.3199;10.7030;
18.9000;0.3199;10.6982;
19.2000;0.3207;10.7030;
19.5000;0.3191;10.6935;
19.8000;0.3199;10.6912;
20.1000;0.3175;10.6817;
20.4000;0.3199;10.6912;
20.7000;0.3223;10.6959;
21.0000;0.3215;10.6935;
21.3000;0.3215;10.6841;
21.6000;0.3207;10.6746;
21.9000;0.3232;10.6794;
22.2000;0.3207;10.6817;
22.5000;0.3191;10.6723;
22.8000;0.3199;10.6817;
23.1000;0.3215;10.6794;
23.4000;0.3199;10.6770;
23.7000;0.3215;10.6912;
24.0000;0.3150;10.6888;
24.3000;0.3223;10.7124;
24.6000;0.3215;10.7148;
24.9000;0.3207;10.7077;
25.2000;0.3215;10.7053;
25.5000;0.3232;10.7077;
25.8000;0.3191;10.7053;
26.1000;0.3207;10.7053;
26.4000;0.3101;10.6864;
26.7000;0.3215;10.7053;
27.0000;0.3191;10.6982;
27.3000;0.3215;10.6982;
27.6000;0.3215;10.7006;
27.9000;0.3215;10.6935;
28.2000;0.3248;10.6982;
28.5000;0.3223;10.6841;
28.8000;0.3166;10.6699;
29.1000;0.3199;10.6746;
29.4000;0.3207;10.6794;
29.7000;0.3232;10.6935;
30.0000;0.3215;10.6912;
30.3000;0.3232;10.6959;
30.6000;0.3232;10.6912;
30.9000;0.3232;10.6935;
31.2000;0.3215;10.6912;
31.5000;0.3256;10.7006;
31.8000;0.3240;10.7006;
32.1000;0.3158;10.6675;
32.4000;0.3313;10.7077;
32.7000;0.3232;10.6888;
33.0000;0.3232;10.6864;
33.3000;0.3264;10.6935;
33.6000;0.3191;10.6675;
33.9000;0.3215;10.6723;
34.2000;0.3256;10.6841;
34.5000;0.3223;10.6794;
34.8000;0.3240;10.6864;
35.1000;0.3215;10.6817;
35.4000;0.3223;10.6817;
35.7000;0.3223;10.6746;
36.0000;0.3232;10.6770;
36.3000;0.3240;10.6746;
36.6000;0.3240;10.6841;
36.9000;0.3223;10.6817;
37.2000;0.3256;10.6912;
37.5000;0.3232;10.6864;
37.8000;0.3232;10.6794;
38.1000;0.3240;10.6912;
38.4000;0.3264;10.6912;
38.7000;0.3240;10.6888;
39.0000;0.3232;10.6770;
39.3000;0.3232;10.6746;
39.6000;0.3248;10.6770;
39.9000;0.3264;10.6935;
40.2000;0.3232;10.6959;
40.5000;0.3240;10.6959;
40.8000;0.3223;10.6794;
41.1000;0.3248;10.6841;
41.4000;0.3223;10.6699;
41.7000;0.3240;10.6794;
42.0000;0.3264;10.6841;
42.3000;0.3264;10.6817;
42.6000;0.3248;10.6888;
42.9000;0.3256;10.6841;
43.2000;0.3248;10.6817;
43.5000;0.3248;10.6817;
43.8000;0.3248;10.6888;
44.1000;0.3223;10.6817;
44.4000;0.3256;10.6817;
44.7000;0.3248;10.6794;
45.0000;0.3272;10.6841;
45.3000;0.3248;10.6723;
45.6000;0.3232;10.6675;
45.9000;0.3248;10.6675;
46.2000;0.3215;10.6557;
46.5000;0.3256;10.6628;
46.8000;0.3232;10.6675;
47.1000;0.3240;10.6794;
47.4000;0.3256;10.6864;
47.7000;0.3248;10.6841;
48.0000;0.3223;10.6746;
48.3000;0.3289;10.6935;
48.6000;0.3248;10.6841;
48.9000;0.3248;10.6888;
