time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.2100;10.3039;
-178.8000;0.2100;10.3063;
-178.5000;0.2141;10.3181;
-178.2000;0.2068;10.2921;
-177.9000;0.2116;10.2969;
-177.6000;0.2092;10.2898;
-177.3000;0.2165;10.3063;
-177.0000;0.2100;10.2874;
-176.7000;0.2100;10.2921;
-176.4000;0.2108;10.2992;
-176.1000;0.2116;10.3063;
-175.8000;0.2149;10.3205;
-175.5000;0.2092;10.3016;
-175.2000;0.2100;10.3087;
-174.9000;0.2100;10.3157;
-174.6000;0.2100;10.3087;
-174.3000;0.2125;10.3134;
-174.0000;0.2100;10.3157;
-173.7000;0.2108;10.3134;
-173.4000;0.2108;10.3157;
-173.1000;0.2051;10.3016;
-172.8000;0.2084;10.3087;
-172.5000;0.2092;10.3157;
-172.2000;0.2116;10.3134;
-171.9000;0.2108;10.3087;
-171.6000;0.2100;10.3134;
-171.3000;0.2165;10.3252;
-171.0000;0.2125;10.3110;
-170.7000;0.2182;10.3323;
-170.4000;0.2100;10.3134;
-170.1000;0.2092;10.3134;
-169.8000;0.2133;10.3087;
-169.5000;0.2116;10.3063;
-169.2000;0.2125;10.3110;
-168.9000;0.2116;10.3134;
-168.6000;0.2059;10.3039;
-168.3000;0.2108;10.3157;
-168.0000;0.2100;10.3157;
-167.7000;0.2084;10.3134;
-167.4000;0.2092;10.3134;
-167.1000;0.2165;10.3417;
-166.8000;0.2125;10.3346;
-166.5000;0.2092;10.3252;
-166.2000;0.2116;10.3417;
-165.9000;0.2108;10.3370;
-165.6000;0.2157;10.3417;
-165.3000;0.2125;10.3299;
-165.0000;0.2011;10.2874;
-164.7000;0.2116;10.3181;
-164.4000;0.2165;10.3181;
-164.1000;0.2133;10.3016;
-163.8000;0.2100;10.2827;
-163.5000;0.2100;10.2850;
-163.2000;0.2108;10.2827;
-162.9000;0.2100;10.2780;
-162.6000;0.2149;10.2898;
-162.3000;0.2125;10.2921;
-162.0000;0.2116;10.3016;
-161.7000;0.2084;10.3016;
-161.4000;0.2108;10.3087;
-161.1000;0.2076;10.2992;
-160.8000;0.2108;10.3087;
-160.5000;0.2125;10.3087;
-160.2000;0.2141;10.3181;
-159.9000;0.2108;10.3039;
-159.6000;0.2182;10.3205;
-159.3000;0.2108;10.3087;
-159.0000;0.2100;10.3110;
-158.7000;0.2084;10.3039;
-158.4000;0.2100;10.2921;
-158.1000;0.2125;10.2898;
-157.8000;0.2100;10.2898;
-157.5000;0.2125;10.2969;
-157.2000;0.2133;10.3016;
-156.9000;0.2108;10.2969;
-156.6000;0.2100;10.3016;
-156.3000;0.2084;10.2992;
-156.0000;0.2100;10.3016;
-155.7000;0.2125;10.3087;
-155.4000;0.2092;10.3063;
-155.1000;0.2173;10.3157;
-154.8000;0.2100;10.3016;
-154.5000;0.2125;10.3087;
-154.2000;0.2100;10.3016;
-153.9000;0.2108;10.3087;
-153.6000;0.2092;10.3134;
-153.3000;0.2125;10.3275;
-153.0000;0.2068;10.3087;
-152.7000;0.2051;10.3063;
-152.4000;0.2116;10.3205;
-152.1000;0.2100;10.3087;
-151.8000;0.2116;10.3087;
-151.5000;0.2100;10.3016;
-151.2000;0.2116;10.3063;
-150.9000;0.2149;10.3228;
-150.6000;0.2125;10.3181;
-150.3000;0.2100;10.3110;
-150.0000;0.2100;10.3063;
-149.7000;0.2116;10.3087;
-149.4000;0.2108;10.3134;
-149.1000;0.2108;10.3134;
-148.8000;0.2165;10.3299;
-148.5000;0.2100;10.3087;
-148.2000;0.2141;10.3087;
-147.9000;0.2100;10.2992;
-147.6000;0.2116;10.2898;
-147.3000;0.2165;10.3039;
-147.0000;0.2116;10.2898;
-146.7000;0.2116;10.2992;
-146.4000;0.2092;10.3039;
-146.1000;0.2116;10.3134;
-145.8000;0.2100;10.3157;
-145.5000;0.2084;10.3110;
-145.2000;0.2084;10.3110;
-144.9000;0.2092;10.3087;
-144.6000;0.2100;10.3134;
-144.3000;0.2116;10.3181;
-144.0000;0.2100;10.3157;
-143.7000;0.2084;10.3063;
-143.4000;0.2084;10.3063;
-143.1000;0.2092;10.2992;
-142.8000;0.2084;10.2992;
-142.5000;0.2108;10.3039;
-142.2000;0.2116;10.3205;
-141.9000;0.2092;10.3157;
-141.6000;0.2092;10.3205;
-141.3000;0.2108;10.3205;
-141.0000;0.2092;10.3181;
-140.7000;0.2133;10.3323;
-140.4000;0.2108;10.3252;
-140.1000;0.2125;10.3323;
-139.8000;0.2108;10.3323;
-139.5000;0.2076;10.3252;
-139.2000;0.2108;10.3252;
-138.9000;0.2125;10.3205;
-138.6000;0.2084;10.3157;
-138.3000;0.2100;10.3134;
-138.0000;0.2116;10.3157;
-137.7000;0.2068;10.3063;
-137.4000;0.2125;10.3181;
-137.1000;0.2108;10.3252;
-136.8000;0.2108;10.3181;
-136.5000;0.2068;10.3134;
-136.2000;0.2108;10.3323;
-135.9000;0.2108;10.3299;
-135.6000;0.2092;10.3275;
-135.3000;0.2100;10.3228;
-135.0000;0.2108;10.3299;
-134.7000;0.2133;10.3441;
-134.4000;0.2116;10.3417;
-134.1000;0.2125;10.3370;
-133.8000;0.2092;10.3299;
-133.5000;0.2125;10.3346;
-133.2000;0.2100;10.3252;
-132.9000;0.2100;10.3394;
-132.6000;0.2165;10.3582;
-132.3000;0.2133;10.3441;
-132.0000;0.2092;10.3252;
-131.7000;0.2116;10.3252;
-131.4000;0.2125;10.3370;
-131.1000;0.2100;10.3228;
-130.8000;0.2116;10.3370;
-130.5000;0.2125;10.3417;
-130.2000;0.2125;10.3441;
-129.9000;0.2076;10.3299;
-129.6000;0.2108;10.3394;
-129.3000;0.2116;10.3559;
-129.0000;0.2100;10.3512;
-128.7000;0.2059;10.3323;
-128.4000;0.2125;10.3441;
-128.1000;0.2141;10.3464;
-127.8000;0.2100;10.3299;
-127.5000;0.2092;10.3299;
-127.2000;0.2100;10.3417;
-126.9000;0.2149;10.3488;
-126.6000;0.2125;10.3394;
-126.3000;0.2092;10.3252;
-126.0000;0.2084;10.3252;
-125.7000;0.2043;10.3110;
-125.4000;0.2100;10.3323;
-125.1000;0.2108;10.3299;
-124.8000;0.2092;10.3205;
-124.5000;0.2108;10.3252;
-124.2000;0.2100;10.3205;
-123.9000;0.2125;10.3370;
-123.6000;0.2092;10.3323;
-123.3000;0.2092;10.3228;
-123.0000;0.2108;10.3157;
-122.7000;0.2108;10.3110;
-122.4000;0.2092;10.3134;
-122.1000;0.2100;10.3110;
-121.8000;0.2108;10.3087;
-121.5000;0.2108;10.3110;
-121.2000;0.2157;10.3275;
-120.9000;0.2100;10.3087;
-120.6000;0.2125;10.3063;
-120.3000;0.2100;10.2992;
-120.0000;0.2116;10.3087;
-119.7000;0.2100;10.3110;
-119.4000;0.2125;10.3228;
-119.1000;0.2100;10.3134;
-118.8000;0.2100;10.3157;
-118.5000;0.2116;10.3228;
-118.2000;0.2076;10.3157;
-117.9000;0.2092;10.3228;
-117.6000;0.2108;10.3252;
-117.3000;0.2116;10.3252;
-117.0000;0.2108;10.3228;
-116.7000;0.2173;10.3441;
-116.4000;0.2165;10.3370;
-116.1000;0.2149;10.3346;
-115.8000;0.2100;10.3228;
-115.5000;0.2068;10.3181;
-115.2000;0.2165;10.3441;
-114.9000;0.2100;10.3205;
-114.6000;0.2084;10.3110;
-114.3000;0.2043;10.3087;
-114.0000;0.2125;10.3228;
-113.7000;0.1994;10.2921;
-113.4000;0.2149;10.3323;
-113.1000;0.2108;10.3299;
-112.8000;0.2108;10.3205;
-112.5000;0.2116;10.3181;
-112.2000;0.2084;10.3039;
-111.9000;0.2133;10.3134;
-111.6000;0.2051;10.2945;
-111.3000;0.2116;10.3181;
-111.0000;0.2108;10.3228;
-110.7000;0.2092;10.3275;
-110.4000;0.2108;10.3370;
-110.1000;0.2108;10.3275;
-109.8000;0.2108;10.3205;
-109.5000;0.2108;10.3157;
-109.2000;0.2092;10.3157;
-108.9000;0.2133;10.3228;
-108.6000;0.2100;10.3181;
-108.3000;0.2092;10.3252;
-108.0000;0.2084;10.3181;
-107.7000;0.2100;10.3275;
-107.4000;0.2108;10.3252;
-107.1000;0.2076;10.3228;
-106.8000;0.2084;10.3275;
-106.5000;0.2133;10.3417;
-106.2000;0.2116;10.3464;
-105.9000;0.2092;10.3252;
-105.6000;0.2092;10.3228;
-105.3000;0.2100;10.3299;
-105.0000;0.2092;10.3275;
-104.7000;0.2116;10.3441;
-104.4000;0.2108;10.3535;
-104.1000;0.2100;10.3535;
-103.8000;0.2108;10.3582;
-103.5000;0.2133;10.3582;
-103.2000;0.2100;10.3464;
-102.9000;0.2116;10.3582;
-102.6000;0.2116;10.3559;
-102.3000;0.2068;10.3394;
-102.0000;0.2043;10.3417;
-101.7000;0.2100;10.3417;
-101.4000;0.2125;10.3512;
-101.1000;0.2100;10.3464;
-100.8000;0.2100;10.3441;
-100.5000;0.2182;10.3582;
-100.2000;0.2116;10.3346;
-99.9000;0.2100;10.3417;
-99.6000;0.2182;10.3559;
-99.3000;0.2116;10.3417;
-99.0000;0.2092;10.3323;
-98.7000;0.2100;10.3346;
-98.4000;0.2100;10.3299;
-98.1000;0.2100;10.3299;
-97.8000;0.2084;10.3275;
-97.5000;0.2141;10.3417;
-97.2000;0.2100;10.3346;
-96.9000;0.2116;10.3370;
-96.6000;0.2108;10.3394;
-96.3000;0.2125;10.3346;
-96.0000;0.2100;10.3205;
-95.7000;0.2108;10.3228;
-95.4000;0.2108;10.3299;
-95.1000;0.2084;10.3228;
-94.8000;0.2108;10.3323;
-94.5000;0.2084;10.3252;
-94.2000;0.2084;10.3252;
-93.9000;0.2116;10.3323;
-93.6000;0.2108;10.3323;
-93.3000;0.2100;10.3370;
-93.0000;0.2076;10.3370;
-92.7000;0.2092;10.3299;
-92.4000;0.2149;10.3512;
-92.1000;0.2108;10.3441;
-91.8000;0.2092;10.3370;
-91.5000;0.2133;10.3417;
-91.2000;0.2133;10.3370;
-90.9000;0.2108;10.3417;
-90.6000;0.2043;10.3228;
-90.3000;0.2092;10.3252;
-90.0000;0.2068;10.3252;
-89.7000;0.2084;10.3346;
-89.4000;0.2116;10.3394;
-89.1000;0.2092;10.3394;
-88.8000;0.2116;10.3346;
-88.5000;0.2100;10.3275;
-88.2000;0.2100;10.3299;
-87.9000;0.2092;10.3228;
-87.6000;0.2100;10.3181;
-87.3000;0.2141;10.3323;
-87.0000;0.2100;10.3323;
-86.7000;0.2092;10.3370;
-86.4000;0.2084;10.3370;
-86.1000;0.2100;10.3370;
-85.8000;0.2100;10.3346;
-85.5000;0.2100;10.3441;
-85.2000;0.2092;10.3394;
-84.9000;0.2116;10.3441;
-84.6000;0.2059;10.3323;
-84.3000;0.2157;10.3559;
-84.0000;0.2100;10.3394;
-83.7000;0.2100;10.3252;
-83.4000;0.2125;10.3323;
-83.1000;0.2108;10.3252;
-82.8000;0.2092;10.3228;
-82.5000;0.2125;10.3323;
-82.2000;0.2092;10.3228;
-81.9000;0.2084;10.3157;
-81.6000;0.2100;10.3110;
-81.3000;0.2011;10.2850;
-81.0000;0.2100;10.3063;
-80.7000;0.2125;10.3087;
-80.4000;0.2125;10.3039;
-80.1000;0.2133;10.3016;
-79.8000;0.2108;10.3039;
-79.5000;0.2043;10.2898;
-79.2000;0.2108;10.3134;
-78.9000;0.2125;10.3299;
-78.6000;0.2133;10.3299;
-78.3000;0.2190;10.3488;
-78.0000;0.2035;10.3016;
-77.7000;0.2108;10.3299;
-77.4000;0.2084;10.3275;
-77.1000;0.2100;10.3346;
-76.8000;0.2108;10.3346;
-76.5000;0.2157;10.3417;
-76.2000;0.2116;10.3394;
-75.9000;0.2100;10.3299;
-75.6000;0.2173;10.3582;
-75.3000;0.2100;10.3464;
-75.0000;0.2214;10.3724;
-74.7000;0.2043;10.3252;
-74.4000;0.2116;10.3464;
-74.1000;0.2100;10.3394;
-73.8000;0.2108;10.3441;
-73.5000;0.2051;10.3228;
-73.2000;0.2043;10.3252;
-72.9000;0.2084;10.3370;
-72.6000;0.2092;10.3464;
-72.3000;0.2108;10.3394;
-72.0000;0.2108;10.3370;
-71.7000;0.2100;10.3346;
-71.4000;0.2116;10.3323;
-71.1000;0.2108;10.3275;
-70.8000;0.2100;10.3228;
-70.5000;0.2108;10.3323;
-70.2000;0.2141;10.3488;
-69.9000;0.2133;10.3346;
-69.6000;0.2092;10.3299;
-69.3000;0.2133;10.3370;
-69.0000;0.2141;10.3346;
-68.7000;0.2108;10.3346;
-68.4000;0.2100;10.3346;
-68.1000;0.2092;10.3370;
-67.8000;0.2100;10.3417;
-67.5000;0.2100;10.3394;
-67.2000;0.2116;10.3488;
-66.9000;0.2125;10.3488;
-66.6000;0.2125;10.3464;
-66.3000;0.2100;10.3394;
-66.0000;0.2108;10.3394;
-65.7000;0.2108;10.3323;
-65.4000;0.2108;10.3275;
-65.1000;0.2125;10.3370;
-64.8000;0.2116;10.3417;
-64.5000;0.2133;10.3441;
-64.2000;0.2116;10.3370;
-63.9000;0.2108;10.3370;
-63.6000;0.2100;10.3323;
-63.3000;0.2100;10.3323;
-63.0000;0.2108;10.3323;
-62.7000;0.2092;10.3252;
-62.4000;0.2092;10.3181;
-62.1000;0.2149;10.3417;
-61.8000;0.2108;10.3346;
-61.5000;0.2125;10.3323;
-61.2000;0.2108;10.3252;
-60.9000;0.2108;10.3181;
-60.6000;0.2100;10.3134;
-60.3000;0.2019;10.2874;
-60.0000;0.2116;10.3134;
-59.7000;0.2100;10.3039;
-59.4000;0.2100;10.3063;
-59.1000;0.2100;10.3063;
-58.8000;0.2100;10.3063;
-58.5000;0.2092;10.3039;
-58.2000;0.2116;10.3134;
-57.9000;0.2108;10.2992;
-57.6000;0.2108;10.2992;
-57.3000;0.2076;10.2921;
-57.0000;0.2092;10.2969;
-56.7000;0.2100;10.3039;
-56.4000;0.2165;10.3205;
-56.1000;0.2125;10.3134;
-55.8000;0.2108;10.3016;
-55.5000;0.2116;10.2969;
-55.2000;0.2092;10.2945;
-54.9000;0.2108;10.2921;
-54.6000;0.2125;10.2945;
-54.3000;0.2100;10.2945;
-54.0000;0.2100;10.2921;
-53.7000;0.2116;10.2969;
-53.4000;0.2116;10.3039;
-53.1000;0.2084;10.3039;
-52.8000;0.2108;10.3087;
-52.5000;0.2092;10.3063;
-52.2000;0.2116;10.3087;
-51.9000;0.2092;10.3039;
-51.6000;0.2100;10.3063;
-51.3000;0.2108;10.3087;
-51.0000;0.2100;10.2992;
-50.7000;0.2116;10.2921;
-50.4000;0.2116;10.2898;
-50.1000;0.2116;10.2921;
-49.8000;0.2116;10.2921;
-49.5000;0.2100;10.2969;
-49.2000;0.2116;10.2992;
-48.9000;0.2108;10.2992;
-48.6000;0.2108;10.2969;
-48.3000;0.2108;10.3016;
-48.0000;0.2116;10.2992;
-47.7000;0.2100;10.2992;
-47.4000;0.2092;10.2969;
-47.1000;0.2076;10.2992;
-46.8000;0.2116;10.3110;
-46.5000;0.2116;10.3181;
-46.2000;0.2116;10.3181;
-45.9000;0.2108;10.3063;
-45.6000;0.2116;10.3039;
-45.3000;0.2108;10.3087;
-45.0000;0.2108;10.2992;
-44.7000;0.1986;10.2662;
-44.4000;0.2116;10.3063;
-44.1000;0.2108;10.3063;
-43.8000;0.2116;10.3110;
-43.5000;0.2125;10.3181;
-43.2000;0.2125;10.3228;
-42.9000;0.2092;10.3110;
-42.6000;0.2092;10.3110;
-42.3000;0.2108;10.3110;
-42.0000;0.2100;10.2992;
-41.7000;0.2084;10.2992;
-41.4000;0.2182;10.3299;
-41.1000;0.2100;10.3134;
-40.8000;0.2092;10.3087;
-40.5000;0.2092;10.3039;
-40.2000;0.2035;10.2850;
-39.9000;0.2108;10.2992;
-39.6000;0.2116;10.3134;
-39.3000;0.2116;10.3205;
-39.0000;0.2108;10.3181;
-38.7000;0.2108;10.3228;
-38.4000;0.2092;10.3228;
-38.1000;0.2116;10.3323;
-37.8000;0.2116;10.3346;
-37.5000;0.2108;10.3323;
-37.2000;0.2100;10.3323;
-36.9000;0.2149;10.3441;
-36.6000;0.2116;10.3323;
-36.3000;0.2116;10.3275;
-36.0000;0.2076;10.3157;
-35.7000;0.2182;10.3417;
-35.4000;0.2100;10.3181;
-35.1000;0.2019;10.2969;
-34.8000;0.2116;10.3181;
-34.5000;0.2059;10.3016;
-34.2000;0.2125;10.3252;
-33.9000;0.2100;10.3157;
-33.6000;0.2125;10.3205;
-33.3000;0.2116;10.3134;
-33.0000;0.2173;10.3275;
-32.7000;0.2108;10.3205;
-32.4000;0.2084;10.3063;
-32.1000;0.2108;10.3016;
-31.8000;0.2100;10.2969;
-31.5000;0.2133;10.3110;
-31.2000;0.2173;10.3275;
-30.9000;0.2108;10.3110;
-30.6000;0.2108;10.3063;
-30.3000;0.2116;10.3039;
-30.0000;0.2116;10.3039;
-29.7000;0.2116;10.3063;
-29.4000;0.2125;10.3087;
-29.1000;0.2108;10.3039;
-28.8000;0.2092;10.2921;
-28.5000;0.2092;10.2803;
-28.2000;0.2125;10.2874;
-27.9000;0.2092;10.2756;
-27.6000;0.2116;10.2803;
-27.3000;0.2125;10.2969;
-27.0000;0.2116;10.2969;
-26.7000;0.2133;10.3016;
-26.4000;0.2108;10.2992;
-26.1000;0.2116;10.2992;
-25.8000;0.2116;10.3063;
-25.5000;0.2173;10.3228;
-25.2000;0.2116;10.3134;
-24.9000;0.2108;10.3134;
-24.6000;0.2165;10.3275;
-24.3000;0.2100;10.3157;
-24.0000;0.2108;10.3087;
-23.7000;0.2108;10.3228;
-23.4000;0.2222;10.3464;
-23.1000;0.2100;10.3157;
-22.8000;0.2084;10.3016;
-22.5000;0.2100;10.3134;
-22.2000;0.2092;10.3157;
-21.9000;0.2108;10.3205;
-21.6000;0.2076;10.3110;
-21.3000;0.2100;10.3134;
-21.0000;0.2108;10.3087;
-20.7000;0.2125;10.3134;
-20.4000;0.2059;10.3039;
-20.1000;0.2092;10.3087;
-19.8000;0.2125;10.3228;
-19.5000;0.2116;10.3275;
-19.2000;0.2084;10.3110;
-18.9000;0.2084;10.3063;
-18.6000;0.2084;10.3087;
-18.3000;0.2133;10.3205;
-18.0000;0.2108;10.3181;
-17.7000;0.2100;10.3087;
-17.4000;0.2149;10.3228;
-17.1000;0.2108;10.3252;
-16.8000;0.2084;10.3228;
-16.5000;0.2116;10.3299;
-16.2000;0.2108;10.3275;
-15.9000;0.2116;10.3275;
-15.6000;0.2125;10.3275;
-15.3000;0.2116;10.3205;
-15.0000;0.2092;10.3110;
-14.7000;0.2100;10.3157;
-14.4000;0.2092;10.3110;
-14.1000;0.2116;10.3181;
-13.8000;0.2100;10.3205;
-13.5000;0.2116;10.3181;
-13.2000;0.2141;10.3181;
-12.9000;0.2076;10.3087;
-12.6000;0.2116;10.3181;
-12.3000;0.2116;10.3205;
-12.0000;0.2133;10.3346;
-11.7000;0.2092;10.3299;
-11.4000;0.2108;10.3228;
-11.1000;0.2149;10.3228;
-10.8000;0.2100;10.3134;
-10.5000;0.2108;10.3110;
-10.2000;0.2108;10.2992;
-9.9000;0.2125;10.3110;
-9.6000;0.2141;10.3134;
-9.3000;0.2141;10.3205;
-9.0000;0.2116;10.3181;
-8.7000;0.2084;10.3157;
-8.4000;0.2076;10.3110;
-8.1000;0.2100;10.3157;
-7.8000;0.2125;10.3205;
-7.5000;0.2222;10.3559;
-7.2000;0.2100;10.3323;
-6.9000;0.2133;10.3370;
-6.6000;0.2125;10.3275;
-6.3000;0.2092;10.3181;
-6.0000;0.2108;10.3275;
-5.7000;0.2141;10.3417;
-5.4000;0.2084;10.3134;
-5.1000;0.2108;10.3252;
-4.8000;0.2173;10.3275;
-4.5000;0.2116;10.3063;
-4.2000;0.2133;10.3063;
-3.9000;0.2100;10.3063;
-3.6000;0.2108;10.3134;
-3.3000;0.2125;10.3157;
-3.0000;0.2133;10.3205;
-2.7000;0.2084;10.3157;
-2.4000;0.2076;10.3087;
-2.1000;0.2116;10.3157;
-1.8000;0.1994;10.2827;
-1.5000;0.2116;10.3016;
-1.2000;0.2108;10.2921;
-0.9000;0.2100;10.2850;
-0.6000;0.2100;10.2921;
-0.3000;0.2100;10.2921;
0.0000;0.2100;10.2921;
0.3000;0.2198;10.2898;
0.6000;0.2312;10.3087;
0.9000;0.2434;10.3323;
1.2000;0.2499;10.3464;
1.5000;0.2515;10.3464;
1.8000;0.2637;10.3795;
2.1000;0.2711;10.3984;
2.4000;0.2719;10.3960;
2.7000;0.2759;10.4102;
3.0000;0.2792;10.4291;
3.3000;0.2825;10.4527;
3.6000;0.2882;10.4692;
3.9000;0.2808;10.4550;
4.2000;0.2841;10.4621;
4.5000;0.2808;10.4574;
4.8000;0.2857;10.4716;
5.1000;0.2849;10.4739;
5.4000;0.2833;10.4763;
5.7000;0.2849;10.4834;
6.0000;0.2857;10.4881;
6.3000;0.2857;10.4905;
6.6000;0.2849;10.4857;
6.9000;0.2882;10.4975;
7.2000;0.2865;10.4952;
7.5000;0.2882;10.4881;
7.8000;0.2849;10.4810;
8.1000;0.2865;10.4928;
8.4000;0.2890;10.4975;
8.7000;0.2890;10.4928;
9.0000;0.2873;10.4834;
9.3000;0.2939;10.5023;
9.6000;0.2906;10.5023;
9.9000;0.2906;10.5070;
10.2000;0.2898;10.4999;
10.5000;0.2914;10.4952;
10.8000;0.2930;10.5023;
11.1000;0.2939;10.5023;
11.4000;0.2930;10.4928;
11.7000;0.2930;10.4834;
12.0000;0.2922;10.4952;
12.3000;0.2930;10.4857;
12.6000;0.2971;10.4834;
12.9000;0.2939;10.4787;
13.2000;0.2939;10.4739;
13.5000;0.2971;10.4857;
13.8000;0.2930;10.4739;
14.1000;0.2955;10.4692;
14.4000;0.2979;10.4810;
14.7000;0.2979;10.4787;
15.0000;0.2987;10.4787;
15.3000;0.2906;10.4574;
15.6000;0.2939;10.4716;
15.9000;0.3020;10.4881;
16.2000;0.2979;10.4834;
16.5000;0.2930;10.4574;
16.8000;0.3020;10.4787;
17.1000;0.2979;10.4692;
17.4000;0.2971;10.4598;
17.7000;0.2996;10.4645;
18.0000;0.2882;10.4432;
18.3000;0.2971;10.4669;
18.6000;0.3044;10.4905;
18.9000;0.2987;10.4763;
19.2000;0.2996;10.4692;
19.5000;0.3012;10.4787;
19.8000;0.2996;10.4763;
20.1000;0.3012;10.4787;
20.4000;0.2996;10.4763;
20.7000;0.3012;10.4763;
21.0000;0.3012;10.4739;
21.3000;0.3036;10.4716;
21.6000;0.3036;10.4739;
21.9000;0.3004;10.4692;
22.2000;0.3004;10.4692;
22.5000;0.3077;10.4928;
22.8000;0.3044;10.4881;
23.1000;0.3028;10.4810;
23.4000;0.3053;10.4810;
23.7000;0.3028;10.4787;
24.0000;0.3044;10.4834;
24.3000;0.3012;10.4763;
24.6000;0.3028;10.4857;
24.9000;0.3036;10.4834;
25.2000;0.3044;10.4928;
25.5000;0.3036;10.4905;
25.8000;0.2939;10.4527;
26.1000;0.3053;10.4763;
26.4000;0.3053;10.4787;
26.7000;0.2996;10.4598;
27.0000;0.3053;10.4692;
27.3000;0.3044;10.4739;
27.6000;0.3069;10.4787;
27.9000;0.3044;10.4716;
28.2000;0.3077;10.4857;
28.5000;0.3061;10.4905;
28.8000;0.3077;10.4905;
29.1000;0.3061;10.4787;
29.4000;0.3069;10.4834;
29.7000;0.3085;10.4905;
30.0000;0.3093;10.4928;
30.3000;0.3093;10.4905;
30.6000;0.3085;10.4952;
30.9000;0.3134;10.5023;
31.2000;0.3093;10.4905;
31.5000;0.3109;10.4975;
31.8000;0.3101;10.5023;
32.1000;0.3085;10.4952;
32.4000;0.3109;10.5046;
32.7000;0.3077;10.4881;
33.0000;0.3085;10.4834;
33.3000;0.3093;10.4952;
33.6000;0.3109;10.5023;
33.9000;0.3109;10.5070;
34.2000;0.3126;10.5046;
34.5000;0.3109;10.5046;
34.8000;0.3069;10.4881;
35.1000;0.3118;10.5023;
35.4000;0.3134;10.5070;
35.7000;0.3134;10.5046;
36.0000;0.3134;10.4999;
36.3000;0.3126;10.4999;
36.6000;0.3150;10.5094;
36.9000;0.3118;10.5023;
37.2000;0.3093;10.4905;
37.5000;0.3142;10.4952;
37.8000;0.3118;10.4857;
38.1000;0.3134;10.4881;
38.4000;0.3109;10.4763;
38.7000;0.3150;10.4716;
39.0000;0.3158;10.4763;
39.3000;0.3134;10.4810;
39.6000;0.3142;10.4810;
39.9000;0.3166;10.4810;
40.2000;0.3150;10.4834;
40.5000;0.3085;10.4692;
40.8000;0.3166;10.4787;
41.1000;0.3150;10.4763;
41.4000;0.3036;10.4598;
41.7000;0.3150;10.4928;
42.0000;0.3118;10.4881;
42.3000;0.3134;10.5023;
42.6000;0.3158;10.5070;
42.9000;0.3158;10.5023;
43.2000;0.3142;10.4952;
43.5000;0.3142;10.4928;
43.8000;0.3175;10.5023;
44.1000;0.3166;10.5070;
44.4000;0.3158;10.5046;
44.7000;0.3175;10.4999;
45.0000;0.3183;10.4905;
45.3000;0.3183;10.5023;
45.6000;0.3183;10.5046;
45.9000;0.3199;10.5046;
46.2000;0.3207;10.5070;
46.5000;0.3191;10.4999;
46.8000;0.3191;10.4952;
47.1000;0.3166;10.4881;
47.4000;0.3191;10.4787;
47.7000;0.3191;10.4787;
48.0000;0.3199;10.4834;
48.3000;0.3183;10.4787;
48.6000;0.3191;10.4763;
48.9000;0.3199;10.4716;
