time/ms;Fluo/V;P700 deltaI/I x10³;
-125.1000;0.2702;10.4385;
-124.8000;0.2743;10.4432;
-124.5000;0.2702;10.4338;
-124.2000;0.2711;10.4432;
-123.9000;0.2694;10.4409;
-123.6000;0.2702;10.4409;
-123.3000;0.2702;10.4456;
-123.0000;0.2719;10.4503;
-122.7000;0.2711;10.4527;
-122.4000;0.2702;10.4550;
-122.1000;0.2735;10.4669;
-121.8000;0.2711;10.4574;
-121.5000;0.2678;10.4432;
-121.2000;0.2597;10.4267;
-120.9000;0.2702;10.4527;
-120.6000;0.2711;10.4480;
-120.3000;0.2711;10.4574;
-120.0000;0.2702;10.4503;
-119.7000;0.2694;10.4456;
-119.4000;0.2654;10.4338;
-119.1000;0.2719;10.4527;
-118.8000;0.2784;10.4716;
-118.5000;0.2711;10.4456;
-118.2000;0.2719;10.4527;
-117.9000;0.2719;10.4409;
-117.6000;0.2702;10.4456;
-117.3000;0.2711;10.4480;
-117.0000;0.2646;10.4338;
-116.7000;0.2678;10.4503;
-116.4000;0.2711;10.4621;
-116.1000;0.2719;10.4621;
-115.8000;0.2711;10.4503;
-115.5000;0.2735;10.4550;
-115.2000;0.2768;10.4621;
-114.9000;0.2702;10.4409;
-114.6000;0.2694;10.4385;
-114.3000;0.2694;10.4338;
-114.0000;0.2711;10.4362;
-113.7000;0.2727;10.4432;
-113.4000;0.2727;10.4456;
-113.1000;0.2735;10.4527;
-112.8000;0.2694;10.4527;
-112.5000;0.2719;10.4669;
-112.2000;0.2719;10.4669;
-111.9000;0.2768;10.4763;
-111.6000;0.2711;10.4574;
-111.3000;0.2727;10.4456;
-111.0000;0.2686;10.4338;
-110.7000;0.2702;10.4480;
-110.4000;0.2702;10.4480;
-110.1000;0.2702;10.4362;
-109.8000;0.2711;10.4503;
-109.5000;0.2694;10.4550;
-109.2000;0.2670;10.4432;
-108.9000;0.2719;10.4480;
-108.6000;0.2702;10.4527;
-108.3000;0.2768;10.4669;
-108.0000;0.2719;10.4527;
-107.7000;0.2711;10.4480;
-107.4000;0.2719;10.4550;
-107.1000;0.2637;10.4456;
-106.8000;0.2808;10.4857;
-106.5000;0.2727;10.4621;
-106.2000;0.2702;10.4550;
-105.9000;0.2719;10.4598;
-105.6000;0.2686;10.4503;
-105.3000;0.2702;10.4550;
-105.0000;0.2727;10.4645;
-104.7000;0.2711;10.4598;
-104.4000;0.2711;10.4574;
-104.1000;0.2694;10.4550;
-103.8000;0.2719;10.4574;
-103.5000;0.2711;10.4550;
-103.2000;0.2719;10.4574;
-102.9000;0.2694;10.4550;
-102.6000;0.2702;10.4598;
-102.3000;0.2719;10.4739;
-102.0000;0.2702;10.4692;
-101.7000;0.2711;10.4621;
-101.4000;0.2727;10.4645;
-101.1000;0.2735;10.4645;
-100.8000;0.2654;10.4550;
-100.5000;0.2719;10.4763;
-100.2000;0.2711;10.4810;
-99.9000;0.2727;10.4787;
-99.6000;0.2702;10.4763;
-99.3000;0.2719;10.4739;
-99.0000;0.2711;10.4716;
-98.7000;0.2719;10.4692;
-98.4000;0.2727;10.4692;
-98.1000;0.2702;10.4669;
-97.8000;0.2711;10.4669;
-97.5000;0.2719;10.4692;
-97.2000;0.2727;10.4669;
-96.9000;0.2743;10.4669;
-96.6000;0.2702;10.4645;
-96.3000;0.2759;10.4739;
-96.0000;0.2727;10.4787;
-95.7000;0.2694;10.4692;
-95.4000;0.2719;10.4716;
-95.1000;0.2735;10.4763;
-94.8000;0.2727;10.4857;
-94.5000;0.2711;10.4787;
-94.2000;0.2727;10.4787;
-93.9000;0.2711;10.4810;
-93.6000;0.2678;10.4763;
-93.3000;0.2711;10.4739;
-93.0000;0.2711;10.4692;
-92.7000;0.2759;10.4834;
-92.4000;0.2727;10.4621;
-92.1000;0.2719;10.4550;
-91.8000;0.2694;10.4480;
-91.5000;0.2629;10.4291;
-91.2000;0.2735;10.4645;
-90.9000;0.2711;10.4598;
-90.6000;0.2662;10.4598;
-90.3000;0.2686;10.4716;
-90.0000;0.2702;10.4669;
-89.7000;0.2743;10.4834;
-89.4000;0.2719;10.4716;
-89.1000;0.2743;10.4810;
-88.8000;0.2735;10.4810;
-88.5000;0.2735;10.4763;
-88.2000;0.2727;10.4739;
-87.9000;0.2694;10.4598;
-87.6000;0.2694;10.4574;
-87.3000;0.2727;10.4621;
-87.0000;0.2727;10.4669;
-86.7000;0.2735;10.4739;
-86.4000;0.2702;10.4669;
-86.1000;0.2719;10.4669;
-85.8000;0.2727;10.4645;
-85.5000;0.2711;10.4574;
-85.2000;0.2702;10.4621;
-84.9000;0.2792;10.4857;
-84.6000;0.2719;10.4598;
-84.3000;0.2694;10.4480;
-84.0000;0.2711;10.4456;
-83.7000;0.2751;10.4480;
-83.4000;0.2735;10.4456;
-83.1000;0.2719;10.4409;
-82.8000;0.2670;10.4220;
-82.5000;0.2711;10.4291;
-82.2000;0.2719;10.4362;
-81.9000;0.2719;10.4362;
-81.6000;0.2735;10.4456;
-81.3000;0.2727;10.4480;
-81.0000;0.2719;10.4480;
-80.7000;0.2702;10.4338;
-80.4000;0.2711;10.4456;
-80.1000;0.2759;10.4598;
-79.8000;0.2759;10.4550;
-79.5000;0.2711;10.4409;
-79.2000;0.2686;10.4267;
-78.9000;0.2678;10.4244;
-78.6000;0.2719;10.4362;
-78.3000;0.2727;10.4385;
-78.0000;0.2711;10.4362;
-77.7000;0.2694;10.4314;
-77.4000;0.2702;10.4362;
-77.1000;0.2711;10.4409;
-76.8000;0.2702;10.4432;
-76.5000;0.2719;10.4503;
-76.2000;0.2702;10.4527;
-75.9000;0.2597;10.4267;
-75.6000;0.2727;10.4598;
-75.3000;0.2694;10.4527;
-75.0000;0.2678;10.4362;
-74.7000;0.2816;10.4810;
-74.4000;0.2686;10.4456;
-74.1000;0.2702;10.4503;
-73.8000;0.2719;10.4527;
-73.5000;0.2702;10.4550;
-73.2000;0.2711;10.4550;
-72.9000;0.2727;10.4527;
-72.6000;0.2670;10.4456;
-72.3000;0.2719;10.4527;
-72.0000;0.2719;10.4598;
-71.7000;0.2735;10.4574;
-71.4000;0.2727;10.4503;
-71.1000;0.2686;10.4456;
-70.8000;0.2711;10.4456;
-70.5000;0.2719;10.4480;
-70.2000;0.2711;10.4432;
-69.9000;0.2702;10.4456;
-69.6000;0.2743;10.4574;
-69.3000;0.2711;10.4503;
-69.0000;0.2727;10.4503;
-68.7000;0.2702;10.4456;
-68.4000;0.2719;10.4574;
-68.1000;0.2686;10.4338;
-67.8000;0.2727;10.4409;
-67.5000;0.2694;10.4385;
-67.2000;0.2719;10.4432;
-66.9000;0.2702;10.4456;
-66.6000;0.2711;10.4409;
-66.3000;0.2719;10.4480;
-66.0000;0.2711;10.4503;
-65.7000;0.2719;10.4598;
-65.4000;0.2719;10.4550;
-65.1000;0.2735;10.4574;
-64.8000;0.2751;10.4645;
-64.5000;0.2719;10.4550;
-64.2000;0.2686;10.4574;
-63.9000;0.2678;10.4550;
-63.6000;0.2678;10.4574;
-63.3000;0.2719;10.4716;
-63.0000;0.2670;10.4574;
-62.7000;0.2719;10.4692;
-62.4000;0.2727;10.4669;
-62.1000;0.2694;10.4621;
-61.8000;0.2686;10.4527;
-61.5000;0.2719;10.4598;
-61.2000;0.2711;10.4621;
-60.9000;0.2727;10.4669;
-60.6000;0.2719;10.4598;
-60.3000;0.2702;10.4527;
-60.0000;0.2678;10.4456;
-59.7000;0.2694;10.4550;
-59.4000;0.2711;10.4645;
-59.1000;0.2694;10.4692;
-58.8000;0.2702;10.4598;
-58.5000;0.2670;10.4574;
-58.2000;0.2670;10.4527;
-57.9000;0.2719;10.4621;
-57.6000;0.2727;10.4645;
-57.3000;0.2678;10.4550;
-57.0000;0.2711;10.4621;
-56.7000;0.2719;10.4645;
-56.4000;0.2735;10.4574;
-56.1000;0.2727;10.4550;
-55.8000;0.2727;10.4621;
-55.5000;0.2719;10.4669;
-55.2000;0.2702;10.4645;
-54.9000;0.2694;10.4598;
-54.6000;0.2743;10.4716;
-54.3000;0.2605;10.4385;
-54.0000;0.2784;10.4810;
-53.7000;0.2743;10.4645;
-53.4000;0.2686;10.4503;
-53.1000;0.2719;10.4503;
-52.8000;0.2719;10.4503;
-52.5000;0.2694;10.4432;
-52.2000;0.2686;10.4267;
-51.9000;0.2711;10.4362;
-51.6000;0.2727;10.4527;
-51.3000;0.2727;10.4503;
-51.0000;0.2694;10.4503;
-50.7000;0.2711;10.4527;
-50.4000;0.2711;10.4503;
-50.1000;0.2711;10.4527;
-49.8000;0.2686;10.4456;
-49.5000;0.2711;10.4456;
-49.2000;0.2719;10.4574;
-48.9000;0.2702;10.4621;
-48.6000;0.2702;10.4598;
-48.3000;0.2719;10.4550;
-48.0000;0.2711;10.4574;
-47.7000;0.2711;10.4503;
-47.4000;0.2719;10.4527;
-47.1000;0.2719;10.4550;
-46.8000;0.2711;10.4574;
-46.5000;0.2646;10.4338;
-46.2000;0.2719;10.4574;
-45.9000;0.2719;10.4503;
-45.6000;0.2743;10.4527;
-45.3000;0.2751;10.4480;
-45.0000;0.2702;10.4385;
-44.7000;0.2727;10.4409;
-44.4000;0.2711;10.4362;
-44.1000;0.2735;10.4385;
-43.8000;0.2711;10.4338;
-43.5000;0.2727;10.4456;
-43.2000;0.2768;10.4480;
-42.9000;0.2719;10.4456;
-42.6000;0.2702;10.4409;
-42.3000;0.2784;10.4550;
-42.0000;0.2727;10.4527;
-41.7000;0.2727;10.4550;
-41.4000;0.2727;10.4598;
-41.1000;0.2719;10.4692;
-40.8000;0.2694;10.4621;
-40.5000;0.2702;10.4669;
-40.2000;0.2727;10.4645;
-39.9000;0.2719;10.4574;
-39.6000;0.2727;10.4574;
-39.3000;0.2743;10.4621;
-39.0000;0.2735;10.4574;
-38.7000;0.2654;10.4362;
-38.4000;0.2719;10.4503;
-38.1000;0.2694;10.4432;
-37.8000;0.2727;10.4550;
-37.5000;0.2694;10.4456;
-37.2000;0.2719;10.4456;
-36.9000;0.2686;10.4385;
-36.6000;0.2719;10.4527;
-36.3000;0.2711;10.4456;
-36.0000;0.2727;10.4409;
-35.7000;0.2719;10.4432;
-35.4000;0.2751;10.4456;
-35.1000;0.2727;10.4480;
-34.8000;0.2637;10.4220;
-34.5000;0.2743;10.4432;
-34.2000;0.2702;10.4385;
-33.9000;0.2719;10.4385;
-33.6000;0.2719;10.4385;
-33.3000;0.2686;10.4338;
-33.0000;0.2735;10.4267;
-32.7000;0.2759;10.4362;
-32.4000;0.2654;10.4078;
-32.1000;0.2735;10.4314;
-31.8000;0.2686;10.4149;
-31.5000;0.2719;10.4362;
-31.2000;0.2719;10.4456;
-30.9000;0.2735;10.4550;
-30.6000;0.2702;10.4456;
-30.3000;0.2711;10.4456;
-30.0000;0.2719;10.4456;
-29.7000;0.2711;10.4385;
-29.4000;0.2711;10.4362;
-29.1000;0.2727;10.4338;
-28.8000;0.2711;10.4291;
-28.5000;0.2702;10.4291;
-28.2000;0.2711;10.4314;
-27.9000;0.2727;10.4338;
-27.6000;0.2743;10.4409;
-27.3000;0.2702;10.4291;
-27.0000;0.2711;10.4267;
-26.7000;0.2719;10.4220;
-26.4000;0.2751;10.4362;
-26.1000;0.2711;10.4173;
-25.8000;0.2711;10.4220;
-25.5000;0.2711;10.4244;
-25.2000;0.2702;10.4338;
-24.9000;0.2727;10.4409;
-24.6000;0.2735;10.4480;
-24.3000;0.2719;10.4527;
-24.0000;0.2711;10.4550;
-23.7000;0.2759;10.4527;
-23.4000;0.2694;10.4432;
-23.1000;0.2654;10.4338;
-22.8000;0.2727;10.4621;
-22.5000;0.2702;10.4527;
-22.2000;0.2719;10.4669;
-21.9000;0.2719;10.4621;
-21.6000;0.2743;10.4574;
-21.3000;0.2719;10.4527;
-21.0000;0.2727;10.4574;
-20.7000;0.2711;10.4574;
-20.4000;0.2702;10.4550;
-20.1000;0.2735;10.4621;
-19.8000;0.2702;10.4550;
-19.5000;0.2711;10.4527;
-19.2000;0.2719;10.4503;
-18.9000;0.2727;10.4527;
-18.6000;0.2727;10.4480;
-18.3000;0.2711;10.4456;
-18.0000;0.2702;10.4480;
-17.7000;0.2711;10.4574;
-17.4000;0.2743;10.4621;
-17.1000;0.2719;10.4527;
-16.8000;0.2702;10.4480;
-16.5000;0.2711;10.4480;
-16.2000;0.2719;10.4456;
-15.9000;0.2719;10.4432;
-15.6000;0.2719;10.4385;
-15.3000;0.2816;10.4550;
-15.0000;0.2694;10.4244;
-14.7000;0.2719;10.4267;
-14.4000;0.2702;10.4267;
-14.1000;0.2711;10.4314;
-13.8000;0.2711;10.4409;
-13.5000;0.2702;10.4409;
-13.2000;0.2711;10.4362;
-12.9000;0.2702;10.4409;
-12.6000;0.2694;10.4409;
-12.3000;0.2735;10.4645;
-12.0000;0.2735;10.4598;
-11.7000;0.2719;10.4550;
-11.4000;0.2694;10.4432;
-11.1000;0.2719;10.4503;
-10.8000;0.2727;10.4503;
-10.5000;0.2711;10.4480;
-10.2000;0.2702;10.4362;
-9.9000;0.2727;10.4409;
-9.6000;0.2759;10.4527;
-9.3000;0.2711;10.4456;
-9.0000;0.2711;10.4409;
-8.7000;0.2711;10.4480;
-8.4000;0.2719;10.4550;
-8.1000;0.2686;10.4550;
-7.8000;0.2759;10.4645;
-7.5000;0.2686;10.4503;
-7.2000;0.2711;10.4598;
-6.9000;0.2702;10.4503;
-6.6000;0.2686;10.4456;
-6.3000;0.2727;10.4621;
-6.0000;0.2719;10.4645;
-5.7000;0.2711;10.4574;
-5.4000;0.2719;10.4527;
-5.1000;0.2711;10.4503;
-4.8000;0.2735;10.4550;
-4.5000;0.2711;10.4598;
-4.2000;0.2686;10.4527;
-3.9000;0.2694;10.4550;
-3.6000;0.2702;10.4574;
-3.3000;0.2711;10.4598;
-3.0000;0.2686;10.4527;
-2.7000;0.2719;10.4574;
-2.4000;0.2686;10.4527;
-2.1000;0.2719;10.4550;
-1.8000;0.2702;10.4432;
-1.5000;0.2751;10.4621;
-1.2000;0.2727;10.4598;
-0.9000;0.2711;10.4456;
-0.6000;0.2711;10.4480;
-0.3000;0.2711;10.4480;
0.0000;0.2711;10.4480;
0.3000;0.2759;10.4409;
0.6000;0.2816;10.4550;
0.9000;0.2857;10.4739;
1.2000;0.2890;10.4834;
1.5000;0.2882;10.4810;
1.8000;0.2963;10.5046;
2.1000;0.2979;10.5117;
2.4000;0.2955;10.4999;
2.7000;0.3012;10.5259;
3.0000;0.3036;10.5282;
3.3000;0.2987;10.5353;
3.6000;0.3069;10.5566;
3.9000;0.3069;10.5637;
4.2000;0.3093;10.5755;
4.5000;0.3077;10.5731;
4.8000;0.3053;10.5566;
5.1000;0.3061;10.5684;
5.4000;0.3069;10.5802;
5.7000;0.3061;10.5825;
6.0000;0.3061;10.5660;
6.3000;0.3053;10.5684;
6.6000;0.3077;10.5778;
6.9000;0.3093;10.5802;
7.2000;0.3077;10.5684;
7.5000;0.3069;10.5660;
7.8000;0.3085;10.5613;
8.1000;0.3166;10.5920;
8.4000;0.3126;10.5755;
8.7000;0.3109;10.5825;
9.0000;0.3101;10.5849;
9.3000;0.3109;10.5849;
9.6000;0.3126;10.5849;
9.9000;0.3118;10.5802;
10.2000;0.3126;10.5660;
10.5000;0.3118;10.5613;
10.8000;0.3126;10.5684;
11.1000;0.3118;10.5684;
11.4000;0.3109;10.5707;
11.7000;0.3126;10.5778;
12.0000;0.3126;10.5778;
12.3000;0.3142;10.5755;
12.6000;0.3118;10.5684;
12.9000;0.3126;10.5731;
13.2000;0.3166;10.5825;
13.5000;0.3134;10.5778;
13.8000;0.3134;10.5778;
14.1000;0.3126;10.5778;
14.4000;0.3150;10.5873;
14.7000;0.3126;10.5802;
15.0000;0.3126;10.5778;
15.3000;0.3134;10.5825;
15.6000;0.3134;10.5802;
15.9000;0.3134;10.5755;
16.2000;0.3158;10.5755;
16.5000;0.3134;10.5731;
16.8000;0.3134;10.5731;
17.1000;0.3142;10.5755;
17.4000;0.3142;10.5778;
17.7000;0.3142;10.5755;
18.0000;0.3183;10.5849;
18.3000;0.3223;10.5825;
18.6000;0.3166;10.5613;
18.9000;0.3191;10.5684;
19.2000;0.3166;10.5684;
19.5000;0.3166;10.5755;
19.8000;0.3166;10.5778;
20.1000;0.3150;10.5731;
20.4000;0.3142;10.5731;
20.7000;0.3183;10.5778;
21.0000;0.3232;10.5825;
21.3000;0.3183;10.5707;
21.6000;0.3158;10.5731;
21.9000;0.3175;10.5778;
22.2000;0.3183;10.5825;
22.5000;0.3191;10.5825;
22.8000;0.3166;10.5778;
23.1000;0.3126;10.5731;
23.4000;0.3166;10.5896;
23.7000;0.3215;10.6014;
24.0000;0.3175;10.5849;
24.3000;0.3150;10.5731;
24.6000;0.3232;10.5944;
24.9000;0.3207;10.5920;
25.2000;0.3191;10.5944;
25.5000;0.3207;10.5896;
25.8000;0.3158;10.5825;
26.1000;0.3305;10.6085;
26.4000;0.3175;10.5731;
26.7000;0.3166;10.5778;
27.0000;0.3191;10.5802;
27.3000;0.3199;10.5778;
27.6000;0.3223;10.5802;
27.9000;0.3297;10.5896;
28.2000;0.3215;10.5660;
28.5000;0.3207;10.5755;
28.8000;0.3183;10.5849;
29.1000;0.3223;10.5967;
29.4000;0.3207;10.5967;
29.7000;0.3191;10.5967;
30.0000;0.3240;10.6038;
30.3000;0.3215;10.5944;
30.6000;0.3166;10.5802;
30.9000;0.3207;10.5731;
31.2000;0.3240;10.5825;
31.5000;0.3232;10.5660;
31.8000;0.3207;10.5613;
32.1000;0.3223;10.5589;
32.4000;0.3223;10.5613;
32.7000;0.3101;10.5353;
33.0000;0.3183;10.5566;
33.3000;0.3232;10.5684;
33.6000;0.3207;10.5731;
33.9000;0.3232;10.5873;
34.2000;0.3232;10.5920;
34.5000;0.3215;10.5849;
34.8000;0.3240;10.5802;
35.1000;0.3183;10.5684;
35.4000;0.3248;10.5802;
35.7000;0.3240;10.5660;
36.0000;0.3280;10.5755;
36.3000;0.3240;10.5613;
36.6000;0.3240;10.5637;
36.9000;0.3232;10.5707;
37.2000;0.3256;10.5731;
37.5000;0.3272;10.5755;
37.8000;0.3223;10.5684;
38.1000;0.3321;10.6038;
38.4000;0.3207;10.5778;
38.7000;0.3256;10.5920;
39.0000;0.3183;10.5731;
39.3000;0.3256;10.5967;
39.6000;0.3215;10.5896;
39.9000;0.3191;10.5802;
40.2000;0.3085;10.5448;
40.5000;0.3248;10.5731;
40.8000;0.3264;10.5802;
41.1000;0.3191;10.5660;
41.4000;0.3370;10.6180;
41.7000;0.3264;10.5873;
42.0000;0.3215;10.5731;
42.3000;0.3256;10.5873;
42.6000;0.3280;10.5920;
42.9000;0.3207;10.5684;
43.2000;0.3264;10.5802;
43.5000;0.3191;10.5660;
43.8000;0.3272;10.5707;
44.1000;0.3321;10.5825;
44.4000;0.3256;10.5637;
44.7000;0.3256;10.5613;
45.0000;0.3346;10.5825;
45.3000;0.3256;10.5707;
45.6000;0.3248;10.5613;
45.9000;0.3297;10.5707;
46.2000;0.3264;10.5660;
46.5000;0.3256;10.5731;
46.8000;0.3240;10.5637;
47.1000;0.3240;10.5731;
47.4000;0.3272;10.5778;
47.7000;0.3256;10.5731;
48.0000;0.3272;10.5873;
48.3000;0.3199;10.5731;
48.6000;0.3272;10.5873;
48.9000;0.3272;10.5849;
