time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.2011;10.4149;
-181.5000;0.2019;10.4173;
-181.2000;0.1994;10.4196;
-180.9000;0.1994;10.4244;
-180.6000;0.2002;10.4385;
-180.3000;0.2011;10.4385;
-180.0000;0.2027;10.4503;
-179.7000;0.2011;10.4385;
-179.4000;0.2011;10.4409;
-179.1000;0.2011;10.4432;
-178.8000;0.2002;10.4503;
-178.5000;0.1986;10.4362;
-178.2000;0.2035;10.4503;
-177.9000;0.1978;10.4362;
-177.6000;0.1970;10.4362;
-177.3000;0.1994;10.4338;
-177.0000;0.1994;10.4338;
-176.7000;0.1994;10.4362;
-176.4000;0.1986;10.4362;
-176.1000;0.1978;10.4220;
-175.8000;0.1986;10.4220;
-175.5000;0.1978;10.4102;
-175.2000;0.2027;10.4196;
-174.9000;0.2002;10.4149;
-174.6000;0.1986;10.4173;
-174.3000;0.1978;10.4173;
-174.0000;0.1962;10.4102;
-173.7000;0.2002;10.4196;
-173.4000;0.2002;10.4244;
-173.1000;0.1986;10.4173;
-172.8000;0.2002;10.4149;
-172.5000;0.2011;10.4173;
-172.2000;0.1986;10.4149;
-171.9000;0.1994;10.4196;
-171.6000;0.1970;10.4196;
-171.3000;0.1994;10.4244;
-171.0000;0.1978;10.4338;
-170.7000;0.1994;10.4503;
-170.4000;0.1986;10.4480;
-170.1000;0.2011;10.4550;
-169.8000;0.1994;10.4527;
-169.5000;0.1978;10.4503;
-169.2000;0.1994;10.4550;
-168.9000;0.2002;10.4550;
-168.6000;0.1994;10.4527;
-168.3000;0.1986;10.4456;
-168.0000;0.1994;10.4456;
-167.7000;0.2002;10.4409;
-167.4000;0.1994;10.4362;
-167.1000;0.2019;10.4527;
-166.8000;0.1986;10.4432;
-166.5000;0.2011;10.4503;
-166.2000;0.1994;10.4456;
-165.9000;0.1994;10.4338;
-165.6000;0.2011;10.4362;
-165.3000;0.2002;10.4314;
-165.0000;0.1986;10.4314;
-164.7000;0.1970;10.4267;
-164.4000;0.1986;10.4267;
-164.1000;0.1994;10.4267;
-163.8000;0.2002;10.4362;
-163.5000;0.1986;10.4291;
-163.2000;0.2002;10.4244;
-162.9000;0.1978;10.4220;
-162.6000;0.1994;10.4314;
-162.3000;0.1986;10.4220;
-162.0000;0.1986;10.4244;
-161.7000;0.1929;10.4078;
-161.4000;0.2002;10.4314;
-161.1000;0.2043;10.4480;
-160.8000;0.1986;10.4291;
-160.5000;0.2002;10.4385;
-160.2000;0.2011;10.4409;
-159.9000;0.2027;10.4362;
-159.6000;0.2002;10.4244;
-159.3000;0.2116;10.4456;
-159.0000;0.2002;10.4196;
-158.7000;0.2011;10.4173;
-158.4000;0.2011;10.4196;
-158.1000;0.2002;10.4149;
-157.8000;0.1978;10.4102;
-157.5000;0.1994;10.4102;
-157.2000;0.2002;10.4055;
-156.9000;0.1970;10.4031;
-156.6000;0.1986;10.4007;
-156.3000;0.1978;10.4007;
-156.0000;0.1986;10.4055;
-155.7000;0.1994;10.4125;
-155.4000;0.1970;10.4055;
-155.1000;0.1962;10.4055;
-154.8000;0.2133;10.4503;
-154.5000;0.1978;10.4055;
-154.2000;0.2011;10.4196;
-153.9000;0.2002;10.4196;
-153.6000;0.2011;10.4244;
-153.3000;0.1945;10.4078;
-153.0000;0.2011;10.4267;
-152.7000;0.2002;10.4314;
-152.4000;0.2002;10.4220;
-152.1000;0.1994;10.4267;
-151.8000;0.2002;10.4362;
-151.5000;0.1994;10.4409;
-151.2000;0.2011;10.4456;
-150.9000;0.2043;10.4503;
-150.6000;0.1986;10.4267;
-150.3000;0.1994;10.4267;
-150.0000;0.1994;10.4291;
-149.7000;0.1986;10.4291;
-149.4000;0.2002;10.4220;
-149.1000;0.1986;10.4078;
-148.8000;0.2002;10.4078;
-148.5000;0.2019;10.4125;
-148.2000;0.2019;10.4102;
-147.9000;0.2011;10.4078;
-147.6000;0.1954;10.4078;
-147.3000;0.2002;10.4125;
-147.0000;0.1994;10.4125;
-146.7000;0.2019;10.4220;
-146.4000;0.1994;10.4078;
-146.1000;0.2011;10.4125;
-145.8000;0.1994;10.4125;
-145.5000;0.2002;10.4055;
-145.2000;0.1994;10.4055;
-144.9000;0.1986;10.4055;
-144.6000;0.2002;10.4007;
-144.3000;0.1994;10.4031;
-144.0000;0.1986;10.4078;
-143.7000;0.2011;10.4244;
-143.4000;0.2002;10.4196;
-143.1000;0.2002;10.4244;
-142.8000;0.2002;10.4385;
-142.5000;0.2011;10.4385;
-142.2000;0.2011;10.4291;
-141.9000;0.2011;10.4291;
-141.6000;0.2002;10.4314;
-141.3000;0.1994;10.4314;
-141.0000;0.2027;10.4362;
-140.7000;0.2011;10.4362;
-140.4000;0.1994;10.4362;
-140.1000;0.1954;10.4220;
-139.8000;0.1986;10.4267;
-139.5000;0.2027;10.4409;
-139.2000;0.2027;10.4314;
-138.9000;0.1978;10.4220;
-138.6000;0.1986;10.4244;
-138.3000;0.2076;10.4456;
-138.0000;0.2011;10.4291;
-137.7000;0.2002;10.4314;
-137.4000;0.2019;10.4220;
-137.1000;0.1962;10.4078;
-136.8000;0.1994;10.4149;
-136.5000;0.1929;10.3866;
-136.2000;0.2059;10.4267;
-135.9000;0.2002;10.4055;
-135.6000;0.2002;10.4055;
-135.3000;0.1994;10.3984;
-135.0000;0.1986;10.4078;
-134.7000;0.2002;10.4125;
-134.4000;0.2100;10.4385;
-134.1000;0.2019;10.4173;
-133.8000;0.2002;10.4125;
-133.5000;0.2002;10.4102;
-133.2000;0.2002;10.4078;
-132.9000;0.1994;10.3960;
-132.6000;0.2011;10.4055;
-132.3000;0.2019;10.4078;
-132.0000;0.2002;10.4055;
-131.7000;0.2002;10.4102;
-131.4000;0.1937;10.3984;
-131.1000;0.1994;10.4291;
-130.8000;0.1994;10.4338;
-130.5000;0.2011;10.4409;
-130.2000;0.1994;10.4385;
-129.9000;0.2002;10.4385;
-129.6000;0.1994;10.4362;
-129.3000;0.2002;10.4338;
-129.0000;0.1986;10.4196;
-128.7000;0.2002;10.4244;
-128.4000;0.2011;10.4314;
-128.1000;0.2011;10.4267;
-127.8000;0.2011;10.4338;
-127.5000;0.2011;10.4291;
-127.2000;0.2011;10.4362;
-126.9000;0.2011;10.4385;
-126.6000;0.1994;10.4432;
-126.3000;0.1986;10.4503;
-126.0000;0.1978;10.4432;
-125.7000;0.1986;10.4362;
-125.4000;0.2019;10.4409;
-125.1000;0.2002;10.4338;
-124.8000;0.1986;10.4291;
-124.5000;0.2116;10.4669;
-124.2000;0.2002;10.4409;
-123.9000;0.2011;10.4432;
-123.6000;0.2002;10.4362;
-123.3000;0.2002;10.4314;
-123.0000;0.2011;10.4314;
-122.7000;0.2019;10.4314;
-122.4000;0.1945;10.4125;
-122.1000;0.2002;10.4220;
-121.8000;0.1994;10.4220;
-121.5000;0.1986;10.4244;
-121.2000;0.2002;10.4244;
-120.9000;0.2002;10.4267;
-120.6000;0.2051;10.4456;
-120.3000;0.1994;10.4267;
-120.0000;0.2019;10.4291;
-119.7000;0.2035;10.4362;
-119.4000;0.2002;10.4220;
-119.1000;0.2002;10.4220;
-118.8000;0.1978;10.4291;
-118.5000;0.1994;10.4220;
-118.2000;0.1994;10.4244;
-117.9000;0.2019;10.4314;
-117.6000;0.1970;10.4149;
-117.3000;0.2002;10.4244;
-117.0000;0.1994;10.4314;
-116.7000;0.1945;10.4196;
-116.4000;0.1978;10.4291;
-116.1000;0.2011;10.4409;
-115.8000;0.1986;10.4220;
-115.5000;0.1994;10.4267;
-115.2000;0.1954;10.4220;
-114.9000;0.1978;10.4338;
-114.6000;0.2002;10.4338;
-114.3000;0.1986;10.4291;
-114.0000;0.1986;10.4314;
-113.7000;0.1994;10.4338;
-113.4000;0.1994;10.4291;
-113.1000;0.2002;10.4409;
-112.8000;0.2002;10.4432;
-112.5000;0.2011;10.4456;
-112.2000;0.2027;10.4503;
-111.9000;0.2027;10.4432;
-111.6000;0.2027;10.4456;
-111.3000;0.2027;10.4456;
-111.0000;0.1986;10.4432;
-110.7000;0.1994;10.4338;
-110.4000;0.2011;10.4432;
-110.1000;0.2002;10.4409;
-109.8000;0.1994;10.4291;
-109.5000;0.1994;10.4338;
-109.2000;0.1978;10.4244;
-108.9000;0.1986;10.4314;
-108.6000;0.1929;10.4149;
-108.3000;0.1945;10.4220;
-108.0000;0.1994;10.4362;
-107.7000;0.1994;10.4409;
-107.4000;0.2002;10.4362;
-107.1000;0.1970;10.4338;
-106.8000;0.1945;10.4314;
-106.5000;0.2011;10.4574;
-106.2000;0.1994;10.4432;
-105.9000;0.1978;10.4432;
-105.6000;0.2002;10.4432;
-105.3000;0.1986;10.4362;
-105.0000;0.2157;10.4834;
-104.7000;0.2027;10.4385;
-104.4000;0.1978;10.4244;
-104.1000;0.2019;10.4291;
-103.8000;0.2002;10.4267;
-103.5000;0.2011;10.4362;
-103.2000;0.2002;10.4338;
-102.9000;0.2011;10.4362;
-102.6000;0.2019;10.4432;
-102.3000;0.1994;10.4338;
-102.0000;0.2019;10.4432;
-101.7000;0.2027;10.4456;
-101.4000;0.2011;10.4432;
-101.1000;0.2011;10.4385;
-100.8000;0.1978;10.4409;
-100.5000;0.2019;10.4550;
-100.2000;0.2002;10.4503;
-99.9000;0.2002;10.4432;
-99.6000;0.1954;10.4291;
-99.3000;0.2027;10.4409;
-99.0000;0.2019;10.4432;
-98.7000;0.2002;10.4385;
-98.4000;0.1994;10.4456;
-98.1000;0.2002;10.4480;
-97.8000;0.2011;10.4432;
-97.5000;0.2011;10.4480;
-97.2000;0.2002;10.4503;
-96.9000;0.1986;10.4503;
-96.6000;0.1994;10.4527;
-96.3000;0.2019;10.4574;
-96.0000;0.2027;10.4621;
-95.7000;0.1994;10.4550;
-95.4000;0.1994;10.4574;
-95.1000;0.2002;10.4574;
-94.8000;0.1954;10.4432;
-94.5000;0.2002;10.4574;
-94.2000;0.1970;10.4432;
-93.9000;0.1994;10.4598;
-93.6000;0.1986;10.4645;
-93.3000;0.1978;10.4621;
-93.0000;0.1978;10.4645;
-92.7000;0.1994;10.4669;
-92.4000;0.1994;10.4645;
-92.1000;0.1994;10.4669;
-91.8000;0.1978;10.4621;
-91.5000;0.1994;10.4716;
-91.2000;0.1978;10.4574;
-90.9000;0.1986;10.4574;
-90.6000;0.1978;10.4527;
-90.3000;0.1978;10.4598;
-90.0000;0.1994;10.4598;
-89.7000;0.1962;10.4598;
-89.4000;0.2002;10.4739;
-89.1000;0.2035;10.4810;
-88.8000;0.1986;10.4716;
-88.5000;0.1978;10.4669;
-88.2000;0.1978;10.4621;
-87.9000;0.2011;10.4621;
-87.6000;0.2011;10.4621;
-87.3000;0.2002;10.4527;
-87.0000;0.1962;10.4385;
-86.7000;0.1970;10.4385;
-86.4000;0.1994;10.4409;
-86.1000;0.2011;10.4409;
-85.8000;0.1994;10.4314;
-85.5000;0.2027;10.4409;
-85.2000;0.1986;10.4338;
-84.9000;0.1986;10.4314;
-84.6000;0.1937;10.4173;
-84.3000;0.2019;10.4385;
-84.0000;0.1986;10.4291;
-83.7000;0.2002;10.4432;
-83.4000;0.1962;10.4362;
-83.1000;0.1994;10.4480;
-82.8000;0.1994;10.4432;
-82.5000;0.1970;10.4409;
-82.2000;0.1994;10.4550;
-81.9000;0.2002;10.4645;
-81.6000;0.1986;10.4503;
-81.3000;0.2011;10.4456;
-81.0000;0.2059;10.4574;
-80.7000;0.1945;10.4196;
-80.4000;0.2002;10.4385;
-80.1000;0.2051;10.4480;
-79.8000;0.1994;10.4362;
-79.5000;0.1994;10.4409;
-79.2000;0.2035;10.4527;
-78.9000;0.2011;10.4432;
-78.6000;0.1994;10.4291;
-78.3000;0.2002;10.4220;
-78.0000;0.2002;10.4362;
-77.7000;0.1994;10.4338;
-77.4000;0.2019;10.4432;
-77.1000;0.2011;10.4362;
-76.8000;0.2035;10.4480;
-76.5000;0.2002;10.4456;
-76.2000;0.2002;10.4385;
-75.9000;0.1978;10.4314;
-75.6000;0.1986;10.4267;
-75.3000;0.1978;10.4149;
-75.0000;0.2019;10.4338;
-74.7000;0.2019;10.4338;
-74.4000;0.2002;10.4267;
-74.1000;0.2011;10.4267;
-73.8000;0.2011;10.4291;
-73.5000;0.2011;10.4338;
-73.2000;0.2011;10.4291;
-72.9000;0.2011;10.4314;
-72.6000;0.2002;10.4314;
-72.3000;0.1994;10.4291;
-72.0000;0.2002;10.4432;
-71.7000;0.2084;10.4598;
-71.4000;0.2002;10.4409;
-71.1000;0.1986;10.4338;
-70.8000;0.1978;10.4432;
-70.5000;0.1986;10.4432;
-70.2000;0.1978;10.4432;
-69.9000;0.1994;10.4480;
-69.6000;0.1986;10.4480;
-69.3000;0.1986;10.4503;
-69.0000;0.1994;10.4480;
-68.7000;0.1970;10.4385;
-68.4000;0.1994;10.4456;
-68.1000;0.2002;10.4480;
-67.8000;0.1880;10.4220;
-67.5000;0.2068;10.4716;
-67.2000;0.1986;10.4527;
-66.9000;0.1986;10.4550;
-66.6000;0.1905;10.4385;
-66.3000;0.2051;10.4763;
-66.0000;0.1986;10.4645;
-65.7000;0.2011;10.4692;
-65.4000;0.1986;10.4480;
-65.1000;0.1962;10.4362;
-64.8000;0.2002;10.4432;
-64.5000;0.1978;10.4362;
-64.2000;0.2002;10.4385;
-63.9000;0.1986;10.4362;
-63.6000;0.1986;10.4267;
-63.3000;0.2051;10.4338;
-63.0000;0.2027;10.4291;
-62.7000;0.1954;10.4102;
-62.4000;0.1986;10.4196;
-62.1000;0.2002;10.4173;
-61.8000;0.1994;10.4196;
-61.5000;0.1994;10.4244;
-61.2000;0.1994;10.4291;
-60.9000;0.1986;10.4267;
-60.6000;0.1954;10.4220;
-60.3000;0.1994;10.4338;
-60.0000;0.1872;10.4031;
-59.7000;0.1986;10.4432;
-59.4000;0.1994;10.4456;
-59.1000;0.2002;10.4598;
-58.8000;0.2002;10.4550;
-58.5000;0.1994;10.4527;
-58.2000;0.2011;10.4480;
-57.9000;0.1994;10.4385;
-57.6000;0.1986;10.4385;
-57.3000;0.1994;10.4456;
-57.0000;0.1994;10.4456;
-56.7000;0.1986;10.4385;
-56.4000;0.1994;10.4338;
-56.1000;0.1986;10.4385;
-55.8000;0.1994;10.4362;
-55.5000;0.1994;10.4291;
-55.2000;0.1986;10.4267;
-54.9000;0.1994;10.4314;
-54.6000;0.1986;10.4291;
-54.3000;0.1986;10.4314;
-54.0000;0.2043;10.4527;
-53.7000;0.1986;10.4456;
-53.4000;0.1986;10.4456;
-53.1000;0.2019;10.4503;
-52.8000;0.1970;10.4409;
-52.5000;0.1994;10.4385;
-52.2000;0.1994;10.4456;
-51.9000;0.1994;10.4480;
-51.6000;0.1994;10.4456;
-51.3000;0.1970;10.4338;
-51.0000;0.2002;10.4385;
-50.7000;0.2027;10.4503;
-50.4000;0.2019;10.4527;
-50.1000;0.2002;10.4456;
-49.8000;0.1986;10.4480;
-49.5000;0.1978;10.4456;
-49.2000;0.1986;10.4527;
-48.9000;0.2002;10.4645;
-48.6000;0.1962;10.4574;
-48.3000;0.2027;10.4692;
-48.0000;0.2002;10.4621;
-47.7000;0.1986;10.4503;
-47.4000;0.1970;10.4456;
-47.1000;0.2027;10.4503;
-46.8000;0.1978;10.4385;
-46.5000;0.1962;10.4385;
-46.2000;0.2011;10.4456;
-45.9000;0.1994;10.4456;
-45.6000;0.1986;10.4385;
-45.3000;0.2011;10.4527;
-45.0000;0.1978;10.4456;
-44.7000;0.2027;10.4574;
-44.4000;0.1986;10.4480;
-44.1000;0.1986;10.4409;
-43.8000;0.2002;10.4409;
-43.5000;0.2002;10.4362;
-43.2000;0.2051;10.4527;
-42.9000;0.2002;10.4432;
-42.6000;0.1986;10.4314;
-42.3000;0.2059;10.4456;
-42.0000;0.2011;10.4432;
-41.7000;0.2002;10.4385;
-41.4000;0.1978;10.4362;
-41.1000;0.1994;10.4432;
-40.8000;0.2043;10.4550;
-40.5000;0.2002;10.4456;
-40.2000;0.2002;10.4432;
-39.9000;0.2027;10.4550;
-39.6000;0.1978;10.4456;
-39.3000;0.1994;10.4385;
-39.0000;0.2043;10.4550;
-38.7000;0.1994;10.4480;
-38.4000;0.1986;10.4456;
-38.1000;0.1994;10.4338;
-37.8000;0.1921;10.4173;
-37.5000;0.1994;10.4409;
-37.2000;0.1994;10.4432;
-36.9000;0.1994;10.4503;
-36.6000;0.1994;10.4503;
-36.3000;0.2002;10.4456;
-36.0000;0.2068;10.4574;
-35.7000;0.1986;10.4362;
-35.4000;0.2002;10.4456;
-35.1000;0.1978;10.4409;
-34.8000;0.1994;10.4480;
-34.5000;0.1978;10.4527;
-34.2000;0.2011;10.4550;
-33.9000;0.1994;10.4527;
-33.6000;0.1970;10.4503;
-33.3000;0.1954;10.4480;
-33.0000;0.1954;10.4480;
-32.7000;0.2002;10.4503;
-32.4000;0.2019;10.4527;
-32.1000;0.2002;10.4574;
-31.8000;0.1986;10.4503;
-31.5000;0.2011;10.4598;
-31.2000;0.1986;10.4409;
-30.9000;0.1986;10.4314;
-30.6000;0.1994;10.4432;
-30.3000;0.2011;10.4503;
-30.0000;0.2019;10.4503;
-29.7000;0.1994;10.4409;
-29.4000;0.2002;10.4409;
-29.1000;0.1994;10.4267;
-28.8000;0.2002;10.4267;
-28.5000;0.2002;10.4196;
-28.2000;0.1986;10.4244;
-27.9000;0.1986;10.4314;
-27.6000;0.2002;10.4385;
-27.3000;0.1986;10.4314;
-27.0000;0.1978;10.4196;
-26.7000;0.1986;10.4125;
-26.4000;0.1986;10.4196;
-26.1000;0.1986;10.4220;
-25.8000;0.1978;10.4244;
-25.5000;0.2002;10.4196;
-25.2000;0.1994;10.4149;
-24.9000;0.1978;10.4125;
-24.6000;0.1978;10.4149;
-24.3000;0.1986;10.4220;
-24.0000;0.1994;10.4244;
-23.7000;0.1986;10.4196;
-23.4000;0.1986;10.4149;
-23.1000;0.1986;10.4173;
-22.8000;0.1994;10.4078;
-22.5000;0.2011;10.4196;
-22.2000;0.2002;10.4220;
-21.9000;0.1994;10.4267;
-21.6000;0.1897;10.3960;
-21.3000;0.2002;10.4267;
-21.0000;0.2002;10.4267;
-20.7000;0.1970;10.4244;
-20.4000;0.2002;10.4338;
-20.1000;0.2002;10.4314;
-19.8000;0.1994;10.4244;
-19.5000;0.2011;10.4220;
-19.2000;0.1994;10.4196;
-18.9000;0.2002;10.4220;
-18.6000;0.2011;10.4314;
-18.3000;0.1880;10.4078;
-18.0000;0.1970;10.4267;
-17.7000;0.1986;10.4314;
-17.4000;0.2059;10.4527;
-17.1000;0.2019;10.4385;
-16.8000;0.1954;10.4244;
-16.5000;0.1954;10.4220;
-16.2000;0.1994;10.4267;
-15.9000;0.2019;10.4338;
-15.6000;0.2002;10.4267;
-15.3000;0.2011;10.4314;
-15.0000;0.2002;10.4338;
-14.7000;0.2002;10.4314;
-14.4000;0.1945;10.4149;
-14.1000;0.1978;10.4196;
-13.8000;0.2002;10.4220;
-13.5000;0.1994;10.4291;
-13.2000;0.1986;10.4267;
-12.9000;0.1986;10.4196;
-12.6000;0.2027;10.4291;
-12.3000;0.1994;10.4291;
-12.0000;0.2019;10.4432;
-11.7000;0.2002;10.4385;
-11.4000;0.2002;10.4338;
-11.1000;0.1986;10.4338;
-10.8000;0.1986;10.4291;
-10.5000;0.1994;10.4314;
-10.2000;0.1986;10.4267;
-9.9000;0.1954;10.4173;
-9.6000;0.2002;10.4149;
-9.3000;0.2002;10.4196;
-9.0000;0.1994;10.4196;
-8.7000;0.1994;10.4196;
-8.4000;0.1978;10.4244;
-8.1000;0.2011;10.4338;
-7.8000;0.1986;10.4244;
-7.5000;0.2011;10.4385;
-7.2000;0.2002;10.4409;
-6.9000;0.1864;10.4031;
-6.6000;0.1994;10.4456;
-6.3000;0.2011;10.4527;
-6.0000;0.2002;10.4480;
-5.7000;0.2002;10.4503;
-5.4000;0.1986;10.4432;
-5.1000;0.1978;10.4456;
-4.8000;0.2002;10.4574;
-4.5000;0.2002;10.4574;
-4.2000;0.1986;10.4503;
-3.9000;0.2002;10.4550;
-3.6000;0.1994;10.4527;
-3.3000;0.2019;10.4645;
-3.0000;0.2002;10.4550;
-2.7000;0.2002;10.4527;
-2.4000;0.2002;10.4409;
-2.1000;0.2011;10.4432;
-1.8000;0.2011;10.4362;
-1.5000;0.1994;10.4291;
-1.2000;0.1994;10.4385;
-0.9000;0.1978;10.4385;
-0.6000;0.2002;10.4362;
-0.3000;0.2002;10.4409;
0.0000;0.2002;10.4409;
0.3000;0.2027;10.4480;
0.6000;0.2198;10.4810;
0.9000;0.2336;10.5023;
1.2000;0.2458;10.5188;
1.5000;0.2580;10.5471;
1.8000;0.2629;10.5613;
2.1000;0.2654;10.5660;
2.4000;0.2678;10.5684;
2.7000;0.2727;10.5778;
3.0000;0.2727;10.5825;
3.3000;0.2759;10.5991;
3.6000;0.2719;10.5920;
3.9000;0.2776;10.6132;
4.2000;0.2808;10.6298;
4.5000;0.2816;10.6250;
4.8000;0.2800;10.6298;
5.1000;0.2825;10.6439;
5.4000;0.2841;10.6557;
5.7000;0.2841;10.6534;
6.0000;0.2939;10.6746;
6.3000;0.2857;10.6487;
6.6000;0.2849;10.6463;
6.9000;0.2865;10.6392;
7.2000;0.2873;10.6345;
7.5000;0.2873;10.6392;
7.8000;0.2882;10.6463;
8.1000;0.2890;10.6510;
8.4000;0.2873;10.6510;
8.7000;0.2971;10.6723;
9.0000;0.2882;10.6557;
9.3000;0.2922;10.6794;
9.6000;0.2890;10.6675;
9.9000;0.2906;10.6746;
10.2000;0.2979;10.6912;
10.5000;0.2882;10.6699;
10.8000;0.2922;10.6794;
11.1000;0.2865;10.6699;
11.4000;0.2922;10.6794;
11.7000;0.2816;10.6581;
12.0000;0.2914;10.6817;
12.3000;0.2922;10.6841;
12.6000;0.2922;10.6746;
12.9000;0.2939;10.6770;
13.2000;0.2800;10.6369;
13.5000;0.2922;10.6723;
13.8000;0.2914;10.6628;
14.1000;0.2922;10.6746;
14.4000;0.2914;10.6628;
14.7000;0.2979;10.6723;
15.0000;0.2955;10.6557;
15.3000;0.2963;10.6557;
15.6000;0.2963;10.6510;
15.9000;0.2890;10.6392;
16.2000;0.2890;10.6416;
16.5000;0.2955;10.6463;
16.8000;0.2979;10.6463;
17.1000;0.2996;10.6439;
17.4000;0.2922;10.6321;
17.7000;0.2971;10.6439;
18.0000;0.2996;10.6534;
18.3000;0.3020;10.6605;
18.6000;0.2979;10.6534;
18.9000;0.3118;10.6959;
19.2000;0.2996;10.6605;
19.5000;0.3004;10.6723;
19.8000;0.2971;10.6723;
20.1000;0.2987;10.6699;
20.4000;0.3020;10.6888;
20.7000;0.3012;10.6888;
21.0000;0.3020;10.6935;
21.3000;0.3004;10.6888;
21.6000;0.3028;10.6817;
21.9000;0.3012;10.6794;
22.2000;0.3036;10.6912;
22.5000;0.3012;10.6888;
22.8000;0.3004;10.6864;
23.1000;0.3020;10.6864;
23.4000;0.3012;10.6794;
23.7000;0.3044;10.6841;
24.0000;0.3028;10.6746;
24.3000;0.3028;10.6794;
24.6000;0.3004;10.6652;
24.9000;0.3053;10.6652;
25.2000;0.3101;10.6770;
25.5000;0.3036;10.6605;
25.8000;0.3004;10.6487;
26.1000;0.2914;10.6298;
26.4000;0.3004;10.6487;
26.7000;0.3044;10.6675;
27.0000;0.3069;10.6723;
27.3000;0.2955;10.6369;
27.6000;0.3053;10.6557;
27.9000;0.3061;10.6581;
28.2000;0.3053;10.6463;
28.5000;0.3044;10.6439;
28.8000;0.3053;10.6439;
29.1000;0.3085;10.6463;
29.4000;0.3069;10.6416;
29.7000;0.3077;10.6534;
30.0000;0.3093;10.6581;
30.3000;0.3053;10.6392;
30.6000;0.3077;10.6392;
30.9000;0.3085;10.6416;
31.2000;0.3077;10.6392;
31.5000;0.3069;10.6392;
31.8000;0.3077;10.6416;
32.1000;0.3109;10.6487;
32.4000;0.3101;10.6463;
32.7000;0.3077;10.6510;
33.0000;0.3158;10.6581;
33.3000;0.3053;10.6392;
33.6000;0.3166;10.6652;
33.9000;0.3101;10.6439;
34.2000;0.3118;10.6439;
34.5000;0.3109;10.6463;
34.8000;0.3109;10.6369;
35.1000;0.3085;10.6298;
35.4000;0.3101;10.6345;
35.7000;0.3109;10.6392;
36.0000;0.3101;10.6369;
36.3000;0.3069;10.6345;
36.6000;0.3118;10.6369;
36.9000;0.3101;10.6345;
37.2000;0.3166;10.6605;
37.5000;0.3126;10.6487;
37.8000;0.3118;10.6510;
38.1000;0.3109;10.6510;
38.4000;0.3118;10.6534;
38.7000;0.3118;10.6463;
39.0000;0.3109;10.6557;
39.3000;0.3101;10.6557;
39.6000;0.3118;10.6557;
39.9000;0.3158;10.6628;
40.2000;0.3166;10.6581;
40.5000;0.3109;10.6369;
40.8000;0.3109;10.6392;
41.1000;0.3134;10.6392;
41.4000;0.3175;10.6581;
41.7000;0.3118;10.6392;
42.0000;0.3150;10.6416;
42.3000;0.3150;10.6439;
42.6000;0.3101;10.6392;
42.9000;0.3166;10.6605;
43.2000;0.3134;10.6439;
43.5000;0.3191;10.6510;
43.8000;0.3134;10.6416;
44.1000;0.3166;10.6439;
44.4000;0.3134;10.6369;
44.7000;0.3134;10.6416;
45.0000;0.3093;10.6321;
45.3000;0.3142;10.6463;
45.6000;0.3150;10.6487;
45.9000;0.3150;10.6487;
46.2000;0.3158;10.6369;
46.5000;0.3158;10.6298;
46.8000;0.3142;10.6274;
47.1000;0.3158;10.6298;
47.4000;0.3126;10.6274;
47.7000;0.3069;10.6156;
48.0000;0.3175;10.6345;
48.3000;0.3158;10.6439;
48.6000;0.3199;10.6605;
48.9000;0.3077;10.6203;
