time/ms;Fluo/V;P700 deltaI/I x10³;
-96.3000;0.2849;10.4692;
-96.0000;0.2873;10.4763;
-95.7000;0.2841;10.4550;
-95.4000;0.2825;10.4432;
-95.1000;0.2865;10.4621;
-94.8000;0.2865;10.4692;
-94.5000;0.2759;10.4456;
-94.2000;0.2816;10.4503;
-93.9000;0.2857;10.4645;
-93.6000;0.2890;10.4692;
-93.3000;0.2873;10.4621;
-93.0000;0.2849;10.4574;
-92.7000;0.2873;10.4621;
-92.4000;0.2873;10.4598;
-92.1000;0.2865;10.4645;
-91.8000;0.2865;10.4621;
-91.5000;0.2849;10.4598;
-91.2000;0.2873;10.4692;
-90.9000;0.2857;10.4598;
-90.6000;0.2865;10.4621;
-90.3000;0.2816;10.4456;
-90.0000;0.2873;10.4621;
-89.7000;0.2873;10.4550;
-89.4000;0.2873;10.4480;
-89.1000;0.2751;10.4291;
-88.8000;0.2873;10.4480;
-88.5000;0.2873;10.4550;
-88.2000;0.2849;10.4550;
-87.9000;0.2971;10.4928;
-87.6000;0.2849;10.4550;
-87.3000;0.2873;10.4456;
-87.0000;0.2882;10.4432;
-86.7000;0.2865;10.4503;
-86.4000;0.2865;10.4362;
-86.1000;0.2882;10.4409;
-85.8000;0.2873;10.4267;
-85.5000;0.2865;10.4244;
-85.2000;0.2865;10.4314;
-84.9000;0.2857;10.4338;
-84.6000;0.2906;10.4432;
-84.3000;0.2898;10.4456;
-84.0000;0.2865;10.4432;
-83.7000;0.2759;10.4244;
-83.4000;0.2914;10.4621;
-83.1000;0.2849;10.4432;
-82.8000;0.2873;10.4527;
-82.5000;0.2833;10.4550;
-82.2000;0.2882;10.4716;
-81.9000;0.2882;10.4574;
-81.6000;0.2849;10.4456;
-81.3000;0.2865;10.4456;
-81.0000;0.2873;10.4432;
-80.7000;0.2873;10.4503;
-80.4000;0.2784;10.4314;
-80.1000;0.2825;10.4385;
-79.8000;0.2873;10.4503;
-79.5000;0.2849;10.4503;
-79.2000;0.2906;10.4645;
-78.9000;0.2947;10.4716;
-78.6000;0.2890;10.4669;
-78.3000;0.2930;10.4881;
-78.0000;0.2873;10.4763;
-77.7000;0.2873;10.4787;
-77.4000;0.2873;10.4810;
-77.1000;0.2922;10.4881;
-76.8000;0.2849;10.4692;
-76.5000;0.2865;10.4716;
-76.2000;0.2865;10.4739;
-75.9000;0.2873;10.4739;
-75.6000;0.2849;10.4645;
-75.3000;0.2841;10.4669;
-75.0000;0.2873;10.4739;
-74.7000;0.2865;10.4716;
-74.4000;0.2890;10.4739;
-74.1000;0.2768;10.4480;
-73.8000;0.2792;10.4550;
-73.5000;0.2865;10.4692;
-73.2000;0.2833;10.4763;
-72.9000;0.2825;10.4787;
-72.6000;0.2841;10.4881;
-72.3000;0.2865;10.4905;
-72.0000;0.2873;10.4857;
-71.7000;0.2873;10.4763;
-71.4000;0.2857;10.4763;
-71.1000;0.2963;10.5141;
-70.8000;0.2865;10.4739;
-70.5000;0.2865;10.4669;
-70.2000;0.2922;10.4810;
-69.9000;0.2857;10.4550;
-69.6000;0.2857;10.4456;
-69.3000;0.2719;10.4149;
-69.0000;0.2849;10.4432;
-68.7000;0.2849;10.4480;
-68.4000;0.2865;10.4550;
-68.1000;0.2873;10.4503;
-67.8000;0.2841;10.4480;
-67.5000;0.2857;10.4574;
-67.2000;0.2841;10.4669;
-66.9000;0.2914;10.4857;
-66.6000;0.2865;10.4739;
-66.3000;0.2849;10.4598;
-66.0000;0.2849;10.4621;
-65.7000;0.2857;10.4574;
-65.4000;0.2841;10.4550;
-65.1000;0.2865;10.4692;
-64.8000;0.2890;10.4716;
-64.5000;0.2865;10.4669;
-64.2000;0.2865;10.4621;
-63.9000;0.2808;10.4456;
-63.6000;0.2833;10.4456;
-63.3000;0.2857;10.4598;
-63.0000;0.2873;10.4669;
-62.7000;0.2865;10.4550;
-62.4000;0.2857;10.4456;
-62.1000;0.2857;10.4409;
-61.8000;0.2865;10.4503;
-61.5000;0.2873;10.4550;
-61.2000;0.2865;10.4669;
-60.9000;0.2825;10.4574;
-60.6000;0.2873;10.4716;
-60.3000;0.2841;10.4645;
-60.0000;0.2857;10.4692;
-59.7000;0.2882;10.4716;
-59.4000;0.2825;10.4503;
-59.1000;0.2873;10.4645;
-58.8000;0.2865;10.4645;
-58.5000;0.2890;10.4692;
-58.2000;0.2882;10.4739;
-57.9000;0.2873;10.4621;
-57.6000;0.2922;10.4692;
-57.3000;0.2898;10.4645;
-57.0000;0.2882;10.4574;
-56.7000;0.2873;10.4574;
-56.4000;0.2873;10.4503;
-56.1000;0.2865;10.4550;
-55.8000;0.2865;10.4432;
-55.5000;0.2833;10.4362;
-55.2000;0.2857;10.4527;
-54.9000;0.2865;10.4432;
-54.6000;0.2833;10.4385;
-54.3000;0.2825;10.4338;
-54.0000;0.2865;10.4409;
-53.7000;0.2865;10.4432;
-53.4000;0.2841;10.4432;
-53.1000;0.2857;10.4503;
-52.8000;0.2996;10.4834;
-52.5000;0.2833;10.4432;
-52.2000;0.2873;10.4480;
-51.9000;0.2857;10.4409;
-51.6000;0.2800;10.4291;
-51.3000;0.2857;10.4409;
-51.0000;0.2857;10.4409;
-50.7000;0.2743;10.4196;
-50.4000;0.2882;10.4574;
-50.1000;0.2898;10.4621;
-49.8000;0.2759;10.4220;
-49.5000;0.2857;10.4480;
-49.2000;0.2849;10.4480;
-48.9000;0.2865;10.4503;
-48.6000;0.2873;10.4503;
-48.3000;0.2906;10.4645;
-48.0000;0.2939;10.4692;
-47.7000;0.2873;10.4503;
-47.4000;0.2882;10.4550;
-47.1000;0.2808;10.4267;
-46.8000;0.2873;10.4456;
-46.5000;0.2890;10.4432;
-46.2000;0.3004;10.4692;
-45.9000;0.2865;10.4385;
-45.6000;0.2865;10.4409;
-45.3000;0.2808;10.4267;
-45.0000;0.2833;10.4409;
-44.7000;0.2898;10.4621;
-44.4000;0.2857;10.4432;
-44.1000;0.2841;10.4385;
-43.8000;0.2849;10.4456;
-43.5000;0.2849;10.4409;
-43.2000;0.2857;10.4480;
-42.9000;0.2873;10.4503;
-42.6000;0.2865;10.4432;
-42.3000;0.2841;10.4362;
-42.0000;0.2865;10.4385;
-41.7000;0.2873;10.4385;
-41.4000;0.2873;10.4480;
-41.1000;0.2865;10.4480;
-40.8000;0.2857;10.4480;
-40.5000;0.2849;10.4409;
-40.2000;0.2865;10.4456;
-39.9000;0.2865;10.4409;
-39.6000;0.2841;10.4291;
-39.3000;0.2882;10.4267;
-39.0000;0.2865;10.4196;
-38.7000;0.2865;10.4196;
-38.4000;0.2865;10.4244;
-38.1000;0.2873;10.4291;
-37.8000;0.2857;10.4267;
-37.5000;0.2906;10.4385;
-37.2000;0.2792;10.4244;
-36.9000;0.2841;10.4432;
-36.6000;0.2873;10.4456;
-36.3000;0.2914;10.4574;
-36.0000;0.2865;10.4385;
-35.7000;0.2849;10.4244;
-35.4000;0.2865;10.4362;
-35.1000;0.2882;10.4314;
-34.8000;0.2857;10.4409;
-34.5000;0.2939;10.4763;
-34.2000;0.2857;10.4574;
-33.9000;0.2841;10.4503;
-33.6000;0.2841;10.4456;
-33.3000;0.2841;10.4432;
-33.0000;0.2857;10.4480;
-32.7000;0.2882;10.4598;
-32.4000;0.2930;10.4763;
-32.1000;0.2841;10.4503;
-31.8000;0.2841;10.4456;
-31.5000;0.2873;10.4480;
-31.2000;0.2849;10.4409;
-30.9000;0.2857;10.4409;
-30.6000;0.2800;10.4267;
-30.3000;0.2841;10.4362;
-30.0000;0.2865;10.4385;
-29.7000;0.2873;10.4362;
-29.4000;0.2873;10.4409;
-29.1000;0.2857;10.4314;
-28.8000;0.2865;10.4338;
-28.5000;0.2857;10.4338;
-28.2000;0.2865;10.4314;
-27.9000;0.2865;10.4314;
-27.6000;0.2882;10.4385;
-27.3000;0.2882;10.4385;
-27.0000;0.2890;10.4385;
-26.7000;0.2865;10.4244;
-26.4000;0.2865;10.4220;
-26.1000;0.2890;10.4314;
-25.8000;0.2857;10.4267;
-25.5000;0.2930;10.4480;
-25.2000;0.2857;10.4314;
-24.9000;0.2849;10.4362;
-24.6000;0.2857;10.4409;
-24.3000;0.2865;10.4338;
-24.0000;0.2857;10.4291;
-23.7000;0.2882;10.4314;
-23.4000;0.2865;10.4196;
-23.1000;0.2873;10.4314;
-22.8000;0.2882;10.4338;
-22.5000;0.2882;10.4291;
-22.2000;0.2873;10.4338;
-21.9000;0.2857;10.4267;
-21.6000;0.2882;10.4338;
-21.3000;0.2890;10.4338;
-21.0000;0.2873;10.4338;
-20.7000;0.2865;10.4291;
-20.4000;0.2849;10.4267;
-20.1000;0.2857;10.4291;
-19.8000;0.2890;10.4385;
-19.5000;0.2849;10.4338;
-19.2000;0.2873;10.4362;
-18.9000;0.2873;10.4338;
-18.6000;0.2873;10.4338;
-18.3000;0.2873;10.4338;
-18.0000;0.2873;10.4338;
-17.7000;0.2849;10.4362;
-17.4000;0.2890;10.4456;
-17.1000;0.2882;10.4385;
-16.8000;0.2873;10.4385;
-16.5000;0.2865;10.4385;
-16.2000;0.2882;10.4409;
-15.9000;0.2841;10.4314;
-15.6000;0.2865;10.4409;
-15.3000;0.2825;10.4220;
-15.0000;0.2873;10.4338;
-14.7000;0.2890;10.4409;
-14.4000;0.2873;10.4432;
-14.1000;0.2865;10.4362;
-13.8000;0.2873;10.4338;
-13.5000;0.2882;10.4385;
-13.2000;0.2833;10.4220;
-12.9000;0.2857;10.4338;
-12.6000;0.2825;10.4196;
-12.3000;0.2825;10.4173;
-12.0000;0.2882;10.4244;
-11.7000;0.2743;10.3937;
-11.4000;0.2825;10.4149;
-11.1000;0.2873;10.4267;
-10.8000;0.2857;10.4196;
-10.5000;0.2882;10.4173;
-10.2000;0.2890;10.4173;
-9.9000;0.2857;10.4220;
-9.6000;0.2743;10.3984;
-9.3000;0.2963;10.4527;
-9.0000;0.2800;10.4031;
-8.7000;0.2833;10.4055;
-8.4000;0.2914;10.4196;
-8.1000;0.2865;10.4078;
-7.8000;0.2882;10.4149;
-7.5000;0.2873;10.4149;
-7.2000;0.2865;10.4125;
-6.9000;0.2882;10.4173;
-6.6000;0.2857;10.4244;
-6.3000;0.2865;10.4267;
-6.0000;0.2865;10.4196;
-5.7000;0.2865;10.4244;
-5.4000;0.2857;10.4173;
-5.1000;0.2873;10.4220;
-4.8000;0.2865;10.4291;
-4.5000;0.2751;10.3984;
-4.2000;0.2857;10.4244;
-3.9000;0.2857;10.4267;
-3.6000;0.2833;10.4267;
-3.3000;0.2873;10.4267;
-3.0000;0.2857;10.4220;
-2.7000;0.2865;10.4173;
-2.4000;0.2857;10.4102;
-2.1000;0.2865;10.4196;
-1.8000;0.2882;10.4173;
-1.5000;0.2882;10.4196;
-1.2000;0.2873;10.4173;
-0.9000;0.2873;10.4196;
-0.6000;0.2849;10.4102;
-0.3000;0.2882;10.4125;
0.0000;0.2882;10.4125;
0.3000;0.2873;10.3937;
0.6000;0.2922;10.4055;
0.9000;0.2955;10.4196;
1.2000;0.2987;10.4456;
1.5000;0.3020;10.4716;
1.8000;0.3053;10.4975;
2.1000;0.3069;10.5023;
2.4000;0.3069;10.5046;
2.7000;0.3093;10.5212;
3.0000;0.3053;10.5094;
3.3000;0.3109;10.5306;
3.6000;0.3109;10.5377;
3.9000;0.3118;10.5400;
4.2000;0.3118;10.5495;
4.5000;0.3118;10.5589;
4.8000;0.3126;10.5589;
5.1000;0.3134;10.5519;
5.4000;0.3118;10.5471;
5.7000;0.3142;10.5519;
6.0000;0.3134;10.5519;
6.3000;0.3134;10.5566;
6.6000;0.3142;10.5589;
6.9000;0.3142;10.5660;
7.2000;0.3150;10.5707;
7.5000;0.3101;10.5566;
7.8000;0.3142;10.5542;
8.1000;0.3134;10.5542;
8.4000;0.3166;10.5589;
8.7000;0.3158;10.5589;
9.0000;0.3142;10.5613;
9.3000;0.3166;10.5566;
9.6000;0.3126;10.5589;
9.9000;0.3134;10.5566;
10.2000;0.3134;10.5519;
10.5000;0.3150;10.5519;
10.8000;0.3158;10.5542;
11.1000;0.3175;10.5519;
11.4000;0.3166;10.5471;
11.7000;0.3223;10.5637;
12.0000;0.3166;10.5542;
12.3000;0.3175;10.5519;
12.6000;0.3248;10.5707;
12.9000;0.3183;10.5589;
13.2000;0.3199;10.5707;
13.5000;0.3191;10.5637;
13.8000;0.3199;10.5684;
14.1000;0.3199;10.5684;
14.4000;0.3191;10.5660;
14.7000;0.3175;10.5566;
15.0000;0.3199;10.5660;
15.3000;0.3175;10.5542;
15.6000;0.3191;10.5613;
15.9000;0.3207;10.5660;
16.2000;0.3183;10.5660;
16.5000;0.3191;10.5660;
16.8000;0.3199;10.5707;
17.1000;0.3232;10.5684;
17.4000;0.3183;10.5566;
17.7000;0.3215;10.5589;
18.0000;0.3126;10.5400;
18.3000;0.3207;10.5613;
18.6000;0.3126;10.5306;
18.9000;0.3183;10.5542;
19.2000;0.3183;10.5519;
19.5000;0.3199;10.5519;
19.8000;0.3215;10.5566;
20.1000;0.3199;10.5566;
20.4000;0.3191;10.5660;
20.7000;0.3223;10.5731;
21.0000;0.3199;10.5660;
21.3000;0.3207;10.5755;
21.6000;0.3215;10.5684;
21.9000;0.3215;10.5707;
22.2000;0.3232;10.5707;
22.5000;0.3215;10.5660;
22.8000;0.3207;10.5660;
23.1000;0.3256;10.5825;
23.4000;0.3223;10.5731;
23.7000;0.3232;10.5731;
24.0000;0.3215;10.5660;
24.3000;0.3223;10.5589;
24.6000;0.3240;10.5613;
24.9000;0.3232;10.5519;
25.2000;0.3240;10.5519;
25.5000;0.3240;10.5519;
25.8000;0.3256;10.5566;
26.1000;0.3256;10.5566;
26.4000;0.3256;10.5519;
26.7000;0.3256;10.5495;
27.0000;0.3264;10.5519;
27.3000;0.3248;10.5613;
27.6000;0.3256;10.5637;
27.9000;0.3321;10.5825;
28.2000;0.3256;10.5684;
28.5000;0.3248;10.5660;
28.8000;0.3248;10.5731;
29.1000;0.3248;10.5637;
29.4000;0.3248;10.5660;
29.7000;0.3264;10.5684;
30.0000;0.3183;10.5519;
30.3000;0.3248;10.5755;
30.6000;0.3248;10.5731;
30.9000;0.3248;10.5778;
31.2000;0.3223;10.5684;
31.5000;0.3248;10.5778;
31.8000;0.3272;10.5849;
32.1000;0.3256;10.5896;
32.4000;0.3264;10.5896;
32.7000;0.3264;10.5920;
33.0000;0.3240;10.5896;
33.3000;0.3256;10.5944;
33.6000;0.3280;10.6062;
33.9000;0.3329;10.6062;
34.2000;0.3256;10.5778;
34.5000;0.3280;10.5849;
34.8000;0.3256;10.5896;
35.1000;0.3207;10.5849;
35.4000;0.3321;10.6062;
35.7000;0.3215;10.5802;
36.0000;0.3346;10.6156;
36.3000;0.3248;10.5991;
36.6000;0.3264;10.6038;
36.9000;0.3256;10.5967;
37.2000;0.3272;10.6038;
37.5000;0.3272;10.5991;
37.8000;0.3280;10.5967;
38.1000;0.3272;10.5944;
38.4000;0.3297;10.5920;
38.7000;0.3280;10.5873;
39.0000;0.3207;10.5707;
39.3000;0.3264;10.5849;
39.6000;0.3264;10.5825;
39.9000;0.3289;10.5849;
40.2000;0.3264;10.5802;
40.5000;0.3256;10.5873;
40.8000;0.3256;10.5896;
41.1000;0.3248;10.5920;
41.4000;0.3272;10.5944;
41.7000;0.3248;10.5920;
42.0000;0.3264;10.5967;
42.3000;0.3264;10.5967;
42.6000;0.3305;10.5967;
42.9000;0.3264;10.5849;
43.2000;0.3280;10.5873;
43.5000;0.3297;10.5873;
43.8000;0.3280;10.5802;
44.1000;0.3256;10.5778;
44.4000;0.3264;10.5707;
44.7000;0.3272;10.5613;
45.0000;0.3264;10.5519;
45.3000;0.3272;10.5519;
45.6000;0.3272;10.5613;
45.9000;0.3264;10.5660;
46.2000;0.3223;10.5495;
46.5000;0.3264;10.5566;
46.8000;0.3321;10.5637;
47.1000;0.3248;10.5495;
47.4000;0.3289;10.5542;
47.7000;0.3305;10.5542;
48.0000;0.3289;10.5542;
48.3000;0.3289;10.5613;
48.6000;0.3297;10.5684;
48.9000;0.3272;10.5660;
