time/ms;Fluo/V;P700 deltaI/I x10³;
-121.5000;0.2100;10.3228;
-121.2000;0.2084;10.3205;
-120.9000;0.2076;10.3134;
-120.6000;0.2076;10.3228;
-120.3000;0.2092;10.3299;
-120.0000;0.2084;10.3228;
-119.7000;0.2068;10.3181;
-119.4000;0.2084;10.3157;
-119.1000;0.2092;10.3228;
-118.8000;0.2068;10.3110;
-118.5000;0.2084;10.3039;
-118.2000;0.2068;10.3039;
-117.9000;0.2100;10.3157;
-117.6000;0.2092;10.3205;
-117.3000;0.2068;10.3228;
-117.0000;0.2084;10.3181;
-116.7000;0.2084;10.3181;
-116.4000;0.2076;10.3134;
-116.1000;0.2092;10.3181;
-115.8000;0.2084;10.3181;
-115.5000;0.2092;10.3157;
-115.2000;0.2108;10.3157;
-114.9000;0.2076;10.3110;
-114.6000;0.2076;10.3039;
-114.3000;0.2116;10.3157;
-114.0000;0.2076;10.3110;
-113.7000;0.2100;10.3157;
-113.4000;0.2092;10.3134;
-113.1000;0.2084;10.3087;
-112.8000;0.2133;10.3181;
-112.5000;0.2068;10.3110;
-112.2000;0.2076;10.3110;
-111.9000;0.2100;10.3228;
-111.6000;0.2092;10.3228;
-111.3000;0.2133;10.3252;
-111.0000;0.2068;10.3134;
-110.7000;0.2084;10.3181;
-110.4000;0.2076;10.3181;
-110.1000;0.1962;10.2898;
-109.8000;0.2068;10.3134;
-109.5000;0.2092;10.3110;
-109.2000;0.2092;10.3087;
-108.9000;0.2092;10.3016;
-108.6000;0.2076;10.3087;
-108.3000;0.2084;10.3134;
-108.0000;0.2092;10.3228;
-107.7000;0.2084;10.3181;
-107.4000;0.2092;10.3087;
-107.1000;0.2084;10.3087;
-106.8000;0.2092;10.3063;
-106.5000;0.2092;10.3063;
-106.2000;0.2100;10.3157;
-105.9000;0.2092;10.3087;
-105.6000;0.2084;10.3087;
-105.3000;0.2108;10.3016;
-105.0000;0.2068;10.2898;
-104.7000;0.2084;10.2969;
-104.4000;0.2100;10.3087;
-104.1000;0.2084;10.3110;
-103.8000;0.2092;10.3157;
-103.5000;0.2092;10.3110;
-103.2000;0.2068;10.3110;
-102.9000;0.2084;10.3228;
-102.6000;0.2092;10.3252;
-102.3000;0.2084;10.3252;
-102.0000;0.2173;10.3370;
-101.7000;0.2092;10.3299;
-101.4000;0.2092;10.3205;
-101.1000;0.2149;10.3323;
-100.8000;0.2092;10.3323;
-100.5000;0.2173;10.3512;
-100.2000;0.2092;10.3323;
-99.9000;0.2068;10.3205;
-99.6000;0.2076;10.3228;
-99.3000;0.2092;10.3299;
-99.0000;0.2059;10.3252;
-98.7000;0.2076;10.3275;
-98.4000;0.2068;10.3299;
-98.1000;0.2076;10.3394;
-97.8000;0.2076;10.3394;
-97.5000;0.2043;10.3228;
-97.2000;0.2076;10.3228;
-96.9000;0.2084;10.3299;
-96.6000;0.2068;10.3228;
-96.3000;0.2084;10.3228;
-96.0000;0.2100;10.3252;
-95.7000;0.2108;10.3157;
-95.4000;0.2084;10.3134;
-95.1000;0.2092;10.3087;
-94.8000;0.2084;10.3063;
-94.5000;0.2076;10.3039;
-94.2000;0.2068;10.3039;
-93.9000;0.2084;10.3016;
-93.6000;0.2076;10.3039;
-93.3000;0.2108;10.3134;
-93.0000;0.2092;10.3181;
-92.7000;0.2084;10.3181;
-92.4000;0.2084;10.3228;
-92.1000;0.2100;10.3275;
-91.8000;0.2108;10.3370;
-91.5000;0.2059;10.3252;
-91.2000;0.2043;10.3205;
-90.9000;0.2108;10.3323;
-90.6000;0.2076;10.3346;
-90.3000;0.2173;10.3559;
-90.0000;0.2051;10.3181;
-89.7000;0.2076;10.3228;
-89.4000;0.2116;10.3299;
-89.1000;0.2092;10.3134;
-88.8000;0.2084;10.3181;
-88.5000;0.2084;10.3181;
-88.2000;0.2092;10.3134;
-87.9000;0.2043;10.3016;
-87.6000;0.2076;10.3157;
-87.3000;0.2002;10.3039;
-87.0000;0.2076;10.3134;
-86.7000;0.2059;10.3087;
-86.4000;0.2100;10.3181;
-86.1000;0.2059;10.3063;
-85.8000;0.2084;10.3134;
-85.5000;0.2076;10.3181;
-85.2000;0.2059;10.3134;
-84.9000;0.2076;10.3087;
-84.6000;0.2084;10.3181;
-84.3000;0.2076;10.3134;
-84.0000;0.2076;10.3110;
-83.7000;0.2092;10.3110;
-83.4000;0.2092;10.3181;
-83.1000;0.2092;10.3087;
-82.8000;0.2084;10.3134;
-82.5000;0.2068;10.3205;
-82.2000;0.2084;10.3252;
-81.9000;0.2076;10.3252;
-81.6000;0.2076;10.3275;
-81.3000;0.2108;10.3275;
-81.0000;0.2108;10.3275;
-80.7000;0.2092;10.3205;
-80.4000;0.2076;10.3157;
-80.1000;0.2084;10.3110;
-79.8000;0.2084;10.3134;
-79.5000;0.2043;10.3087;
-79.2000;0.2059;10.3110;
-78.9000;0.2084;10.3134;
-78.6000;0.2084;10.3205;
-78.3000;0.2076;10.3299;
-78.0000;0.2068;10.3275;
-77.7000;0.2068;10.3299;
-77.4000;0.2043;10.3228;
-77.1000;0.2092;10.3323;
-76.8000;0.2076;10.3228;
-76.5000;0.2068;10.3157;
-76.2000;0.2084;10.3181;
-75.9000;0.2125;10.3299;
-75.6000;0.2051;10.3110;
-75.3000;0.2092;10.3157;
-75.0000;0.2059;10.3016;
-74.7000;0.2084;10.3110;
-74.4000;0.2100;10.3134;
-74.1000;0.2076;10.3157;
-73.8000;0.1962;10.2827;
-73.5000;0.2100;10.3063;
-73.2000;0.2092;10.3087;
-72.9000;0.2084;10.3134;
-72.6000;0.2092;10.3157;
-72.3000;0.2068;10.3063;
-72.0000;0.2076;10.3087;
-71.7000;0.2108;10.3181;
-71.4000;0.2051;10.3087;
-71.1000;0.2092;10.3181;
-70.8000;0.2092;10.3181;
-70.5000;0.1986;10.2945;
-70.2000;0.2092;10.3275;
-69.9000;0.2084;10.3299;
-69.6000;0.2100;10.3323;
-69.3000;0.2084;10.3228;
-69.0000;0.2068;10.3087;
-68.7000;0.2084;10.3087;
-68.4000;0.2076;10.3063;
-68.1000;0.2076;10.3039;
-67.8000;0.2084;10.3039;
-67.5000;0.2019;10.2992;
-67.2000;0.1937;10.2803;
-66.9000;0.2076;10.3110;
-66.6000;0.2059;10.3087;
-66.3000;0.2068;10.3275;
-66.0000;0.2068;10.3346;
-65.7000;0.2092;10.3394;
-65.4000;0.2092;10.3394;
-65.1000;0.2092;10.3323;
-64.8000;0.2092;10.3252;
-64.5000;0.2092;10.3181;
-64.2000;0.2084;10.2969;
-63.9000;0.2059;10.2945;
-63.6000;0.2084;10.2969;
-63.3000;0.2043;10.2898;
-63.0000;0.2092;10.2921;
-62.7000;0.2059;10.2874;
-62.4000;0.2084;10.2945;
-62.1000;0.2141;10.3087;
-61.8000;0.2076;10.3039;
-61.5000;0.2084;10.3039;
-61.2000;0.2084;10.3110;
-60.9000;0.2092;10.3134;
-60.6000;0.2051;10.3039;
-60.3000;0.2068;10.3110;
-60.0000;0.2084;10.3134;
-59.7000;0.2076;10.3016;
-59.4000;0.2084;10.3110;
-59.1000;0.2051;10.3016;
-58.8000;0.2084;10.3063;
-58.5000;0.2092;10.3110;
-58.2000;0.2157;10.3323;
-57.9000;0.2100;10.3228;
-57.6000;0.2076;10.3228;
-57.3000;0.2068;10.3205;
-57.0000;0.2092;10.3205;
-56.7000;0.2002;10.3039;
-56.4000;0.2092;10.3252;
-56.1000;0.2027;10.3157;
-55.8000;0.2051;10.3134;
-55.5000;0.2141;10.3346;
-55.2000;0.2116;10.3228;
-54.9000;0.2027;10.2921;
-54.6000;0.2100;10.3063;
-54.3000;0.2165;10.3205;
-54.0000;0.2059;10.2945;
-53.7000;0.2084;10.2992;
-53.4000;0.2076;10.2921;
-53.1000;0.2100;10.2992;
-52.8000;0.2084;10.3063;
-52.5000;0.2084;10.3134;
-52.2000;0.2076;10.3110;
-51.9000;0.2076;10.3181;
-51.6000;0.2059;10.3087;
-51.3000;0.2084;10.3228;
-51.0000;0.2043;10.3157;
-50.7000;0.2092;10.3323;
-50.4000;0.2108;10.3275;
-50.1000;0.2084;10.3157;
-49.8000;0.2092;10.3087;
-49.5000;0.2084;10.3110;
-49.2000;0.2116;10.3063;
-48.9000;0.2084;10.2921;
-48.6000;0.2076;10.2850;
-48.3000;0.2076;10.2874;
-48.0000;0.2068;10.2921;
-47.7000;0.2108;10.3087;
-47.4000;0.2084;10.3039;
-47.1000;0.2092;10.3039;
-46.8000;0.2084;10.2992;
-46.5000;0.2092;10.3039;
-46.2000;0.2084;10.3039;
-45.9000;0.2092;10.3087;
-45.6000;0.2092;10.3157;
-45.3000;0.2092;10.3087;
-45.0000;0.2059;10.3063;
-44.7000;0.2068;10.3157;
-44.4000;0.2084;10.3134;
-44.1000;0.2076;10.3016;
-43.8000;0.2084;10.3063;
-43.5000;0.2149;10.3275;
-43.2000;0.2035;10.2992;
-42.9000;0.2059;10.2992;
-42.6000;0.1986;10.2756;
-42.3000;0.2076;10.2992;
-42.0000;0.2076;10.3016;
-41.7000;0.2068;10.3110;
-41.4000;0.2084;10.3205;
-41.1000;0.2051;10.3087;
-40.8000;0.2059;10.3181;
-40.5000;0.2084;10.3134;
-40.2000;0.2092;10.3157;
-39.9000;0.2108;10.3157;
-39.6000;0.2076;10.3039;
-39.3000;0.2092;10.2992;
-39.0000;0.2068;10.2898;
-38.7000;0.2084;10.2969;
-38.4000;0.2084;10.2992;
-38.1000;0.2076;10.2921;
-37.8000;0.2051;10.2850;
-37.5000;0.2084;10.2850;
-37.2000;0.2043;10.2780;
-36.9000;0.2141;10.2992;
-36.6000;0.2116;10.2969;
-36.3000;0.2084;10.2945;
-36.0000;0.2100;10.2898;
-35.7000;0.2100;10.2992;
-35.4000;0.2100;10.3016;
-35.1000;0.2092;10.2921;
-34.8000;0.2100;10.2969;
-34.5000;0.2068;10.2874;
-34.2000;0.2100;10.2992;
-33.9000;0.2108;10.3016;
-33.6000;0.2092;10.3016;
-33.3000;0.2084;10.3016;
-33.0000;0.2084;10.2969;
-32.7000;0.2076;10.3016;
-32.4000;0.2068;10.2945;
-32.1000;0.2076;10.2969;
-31.8000;0.2051;10.2921;
-31.5000;0.1986;10.2756;
-31.2000;0.2027;10.2850;
-30.9000;0.2068;10.2945;
-30.6000;0.2068;10.3016;
-30.3000;0.2076;10.2992;
-30.0000;0.2059;10.2945;
-29.7000;0.2084;10.2969;
-29.4000;0.2051;10.2898;
-29.1000;0.2035;10.3016;
-28.8000;0.2076;10.3039;
-28.5000;0.2084;10.2969;
-28.2000;0.2108;10.2921;
-27.9000;0.2076;10.2921;
-27.6000;0.2084;10.2874;
-27.3000;0.2084;10.2874;
-27.0000;0.2059;10.2827;
-26.7000;0.2076;10.2850;
-26.4000;0.2100;10.2921;
-26.1000;0.2076;10.2921;
-25.8000;0.2092;10.2945;
-25.5000;0.2076;10.2898;
-25.2000;0.2100;10.3016;
-24.9000;0.2076;10.2921;
-24.6000;0.2068;10.2874;
-24.3000;0.2059;10.2756;
-24.0000;0.2076;10.2898;
-23.7000;0.2100;10.2945;
-23.4000;0.2068;10.2898;
-23.1000;0.2084;10.2969;
-22.8000;0.2100;10.3039;
-22.5000;0.2092;10.3087;
-22.2000;0.2108;10.3134;
-21.9000;0.2068;10.3063;
-21.6000;0.2084;10.3063;
-21.3000;0.2084;10.3063;
-21.0000;0.2084;10.3016;
-20.7000;0.2059;10.2992;
-20.4000;0.2084;10.3087;
-20.1000;0.2092;10.3063;
-19.8000;0.2068;10.2945;
-19.5000;0.2084;10.2992;
-19.2000;0.2059;10.2921;
-18.9000;0.2051;10.2898;
-18.6000;0.2043;10.2827;
-18.3000;0.2092;10.2945;
-18.0000;0.2027;10.2780;
-17.7000;0.2068;10.2850;
-17.4000;0.2084;10.2921;
-17.1000;0.2092;10.2992;
-16.8000;0.2051;10.3039;
-16.5000;0.2076;10.3016;
-16.2000;0.2092;10.2992;
-15.9000;0.2084;10.2921;
-15.6000;0.2084;10.2969;
-15.3000;0.2076;10.2874;
-15.0000;0.2100;10.2969;
-14.7000;0.2092;10.2945;
-14.4000;0.2092;10.2992;
-14.1000;0.2108;10.3039;
-13.8000;0.2092;10.3016;
-13.5000;0.2100;10.3063;
-13.2000;0.2092;10.3087;
-12.9000;0.2051;10.3016;
-12.6000;0.2084;10.3134;
-12.3000;0.2100;10.3110;
-12.0000;0.2084;10.3039;
-11.7000;0.2084;10.3039;
-11.4000;0.2076;10.2921;
-11.1000;0.2084;10.2945;
-10.8000;0.2092;10.2850;
-10.5000;0.2092;10.2898;
-10.2000;0.2084;10.2969;
-9.9000;0.2084;10.3039;
-9.6000;0.2076;10.3063;
-9.3000;0.2100;10.3134;
-9.0000;0.2084;10.3110;
-8.7000;0.2108;10.3181;
-8.4000;0.2092;10.3087;
-8.1000;0.2059;10.2921;
-7.8000;0.2084;10.2969;
-7.5000;0.2076;10.2945;
-7.2000;0.2100;10.2969;
-6.9000;0.2084;10.2945;
-6.6000;0.2059;10.2921;
-6.3000;0.2068;10.2969;
-6.0000;0.2084;10.2992;
-5.7000;0.2068;10.2898;
-5.4000;0.2084;10.2898;
-5.1000;0.2051;10.2850;
-4.8000;0.2076;10.2827;
-4.5000;0.2092;10.2827;
-4.2000;0.2092;10.2850;
-3.9000;0.2100;10.2921;
-3.6000;0.2100;10.2969;
-3.3000;0.2084;10.2921;
-3.0000;0.2084;10.2850;
-2.7000;0.2076;10.2921;
-2.4000;0.2084;10.2898;
-2.1000;0.2092;10.2969;
-1.8000;0.2076;10.2992;
-1.5000;0.2076;10.2850;
-1.2000;0.2076;10.2732;
-0.9000;0.2076;10.2709;
-0.6000;0.2076;10.2638;
-0.3000;0.2051;10.2567;
0.0000;0.2051;10.2567;
0.3000;0.2157;10.2827;
0.6000;0.2279;10.3087;
0.9000;0.2393;10.3394;
1.2000;0.2499;10.3606;
1.5000;0.2597;10.3700;
1.8000;0.2711;10.4007;
2.1000;0.2694;10.4031;
2.4000;0.2719;10.4220;
2.7000;0.2776;10.4480;
3.0000;0.2800;10.4527;
3.3000;0.2816;10.4621;
3.6000;0.2825;10.4645;
3.9000;0.2816;10.4598;
4.2000;0.2857;10.4692;
4.5000;0.2865;10.4574;
4.8000;0.2841;10.4480;
5.1000;0.2825;10.4480;
5.4000;0.2873;10.4645;
5.7000;0.2979;10.4834;
6.0000;0.2865;10.4692;
6.3000;0.2882;10.4787;
6.6000;0.2906;10.4810;
6.9000;0.2906;10.4787;
7.2000;0.2890;10.4716;
7.5000;0.2898;10.4692;
7.8000;0.2979;10.4952;
8.1000;0.2906;10.4834;
8.4000;0.2906;10.4834;
8.7000;0.2865;10.4692;
9.0000;0.2922;10.4787;
9.3000;0.2930;10.4739;
9.6000;0.2947;10.4834;
9.9000;0.2955;10.4834;
10.2000;0.2939;10.4739;
10.5000;0.2963;10.4834;
10.8000;0.2947;10.4739;
11.1000;0.2971;10.4810;
11.4000;0.2939;10.4857;
11.7000;0.2955;10.4952;
12.0000;0.2987;10.5023;
12.3000;0.2930;10.4905;
12.6000;0.2947;10.4952;
12.9000;0.2955;10.4905;
13.2000;0.2955;10.4881;
13.5000;0.2979;10.4928;
13.8000;0.2979;10.4928;
14.1000;0.2987;10.4905;
14.4000;0.2996;10.4928;
14.7000;0.2979;10.4905;
15.0000;0.2971;10.4881;
15.3000;0.2914;10.4716;
15.6000;0.2873;10.4716;
15.9000;0.2996;10.5046;
16.2000;0.2971;10.4999;
16.5000;0.3004;10.5070;
16.8000;0.3020;10.5070;
17.1000;0.3020;10.5046;
17.4000;0.3004;10.4952;
17.7000;0.3012;10.4999;
18.0000;0.3053;10.5188;
18.3000;0.3012;10.5070;
18.6000;0.3028;10.5070;
18.9000;0.3004;10.5070;
19.2000;0.3036;10.5188;
19.5000;0.3044;10.5141;
19.8000;0.3044;10.5046;
20.1000;0.3126;10.5235;
20.4000;0.3061;10.5141;
20.7000;0.3036;10.5164;
21.0000;0.3077;10.5282;
21.3000;0.3061;10.5235;
21.6000;0.3053;10.5188;
21.9000;0.3069;10.5212;
22.2000;0.3036;10.5164;
22.5000;0.3061;10.5164;
22.8000;0.3061;10.5212;
23.1000;0.3069;10.5188;
23.4000;0.3069;10.5070;
23.7000;0.3093;10.4975;
24.0000;0.3069;10.4881;
24.3000;0.3093;10.4999;
24.6000;0.3158;10.5164;
24.9000;0.3077;10.5046;
25.2000;0.3085;10.5094;
25.5000;0.3069;10.5094;
25.8000;0.3223;10.5495;
26.1000;0.3077;10.5094;
26.4000;0.3053;10.5046;
26.7000;0.3085;10.5117;
27.0000;0.3085;10.5117;
27.3000;0.3109;10.5117;
27.6000;0.3093;10.5094;
27.9000;0.3109;10.5141;
28.2000;0.3101;10.5164;
28.5000;0.3118;10.5212;
28.8000;0.3101;10.5117;
29.1000;0.3126;10.5212;
29.4000;0.3134;10.5094;
29.7000;0.3077;10.5023;
30.0000;0.3134;10.5141;
30.3000;0.3118;10.5117;
30.6000;0.3118;10.5023;
30.9000;0.3134;10.4999;
31.2000;0.3134;10.5046;
31.5000;0.3142;10.5070;
31.8000;0.3134;10.5117;
32.1000;0.3142;10.5117;
32.4000;0.3142;10.5164;
32.7000;0.3150;10.5141;
33.0000;0.3126;10.4999;
33.3000;0.3150;10.5141;
33.6000;0.3175;10.5141;
33.9000;0.3126;10.5141;
34.2000;0.3207;10.5377;
34.5000;0.3118;10.5141;
34.8000;0.3175;10.5235;
35.1000;0.3175;10.5259;
35.4000;0.3158;10.5070;
35.7000;0.3158;10.5141;
36.0000;0.3166;10.5070;
36.3000;0.3158;10.5070;
36.6000;0.3175;10.5094;
36.9000;0.3175;10.5023;
37.2000;0.3199;10.4999;
37.5000;0.3175;10.5023;
37.8000;0.3191;10.5094;
38.1000;0.3207;10.5117;
38.4000;0.3183;10.5070;
38.7000;0.3207;10.5117;
39.0000;0.3158;10.4928;
39.3000;0.3166;10.4905;
39.6000;0.3175;10.4952;
39.9000;0.3183;10.4975;
40.2000;0.3175;10.5046;
40.5000;0.3191;10.5046;
40.8000;0.3207;10.5164;
41.1000;0.3183;10.5164;
41.4000;0.3199;10.5188;
41.7000;0.3199;10.5188;
42.0000;0.3207;10.5282;
42.3000;0.3199;10.5235;
42.6000;0.3199;10.5188;
42.9000;0.3207;10.5212;
43.2000;0.3207;10.5164;
43.5000;0.3191;10.5164;
43.8000;0.3232;10.5188;
44.1000;0.3215;10.5141;
44.4000;0.3207;10.5070;
44.7000;0.3207;10.5046;
45.0000;0.3232;10.5094;
45.3000;0.3240;10.5094;
45.6000;0.3240;10.5094;
45.9000;0.3240;10.5117;
46.2000;0.3240;10.5164;
46.5000;0.3256;10.5212;
46.8000;0.3248;10.5188;
47.1000;0.3248;10.5164;
47.4000;0.3272;10.5259;
47.7000;0.3256;10.5259;
48.0000;0.3240;10.5235;
48.3000;0.3256;10.5282;
48.6000;0.3175;10.5023;
48.9000;0.3256;10.5259;
