time/ms;Fluo/V;P700 deltaI/I x10³;
-99.6000;0.1962;10.2496;
-99.3000;0.1962;10.2402;
-99.0000;0.1954;10.2378;
-98.7000;0.1970;10.2425;
-98.4000;0.1986;10.2496;
-98.1000;0.2059;10.2780;
-97.8000;0.1962;10.2473;
-97.5000;0.1970;10.2591;
-97.2000;0.1937;10.2591;
-96.9000;0.1905;10.2473;
-96.6000;0.1937;10.2591;
-96.3000;0.1994;10.2662;
-96.0000;0.1945;10.2544;
-95.7000;0.1962;10.2496;
-95.4000;0.1954;10.2544;
-95.1000;0.1905;10.2496;
-94.8000;0.1962;10.2685;
-94.5000;0.1994;10.2709;
-94.2000;0.1954;10.2638;
-93.9000;0.1945;10.2591;
-93.6000;0.1905;10.2496;
-93.3000;0.1986;10.2614;
-93.0000;0.1880;10.2378;
-92.7000;0.1945;10.2496;
-92.4000;0.1954;10.2496;
-92.1000;0.2019;10.2614;
-91.8000;0.1978;10.2449;
-91.5000;0.1954;10.2425;
-91.2000;0.1954;10.2449;
-90.9000;0.1937;10.2473;
-90.6000;0.1937;10.2496;
-90.3000;0.1937;10.2402;
-90.0000;0.1929;10.2355;
-89.7000;0.1945;10.2473;
-89.4000;0.1913;10.2402;
-89.1000;0.1945;10.2402;
-88.8000;0.1897;10.2237;
-88.5000;0.2002;10.2473;
-88.2000;0.1970;10.2402;
-87.9000;0.2019;10.2449;
-87.6000;0.1954;10.2284;
-87.3000;0.1880;10.2142;
-87.0000;0.1962;10.2331;
-86.7000;0.1937;10.2260;
-86.4000;0.1962;10.2307;
-86.1000;0.1970;10.2307;
-85.8000;0.1978;10.2355;
-85.5000;0.1954;10.2402;
-85.2000;0.1937;10.2378;
-84.9000;0.1978;10.2520;
-84.6000;0.1970;10.2496;
-84.3000;0.1954;10.2425;
-84.0000;0.1962;10.2402;
-83.7000;0.1962;10.2378;
-83.4000;0.1970;10.2402;
-83.1000;0.1954;10.2331;
-82.8000;0.1970;10.2355;
-82.5000;0.1962;10.2402;
-82.2000;0.1954;10.2449;
-81.9000;0.1962;10.2496;
-81.6000;0.1954;10.2449;
-81.3000;0.1945;10.2355;
-81.0000;0.1945;10.2378;
-80.7000;0.1954;10.2402;
-80.4000;0.1937;10.2331;
-80.1000;0.1954;10.2378;
-79.8000;0.1945;10.2425;
-79.5000;0.1962;10.2355;
-79.2000;0.1970;10.2355;
-78.9000;0.1970;10.2355;
-78.6000;0.1954;10.2284;
-78.3000;0.1945;10.2284;
-78.0000;0.1962;10.2402;
-77.7000;0.1954;10.2355;
-77.4000;0.1970;10.2402;
-77.1000;0.2002;10.2425;
-76.8000;0.1986;10.2355;
-76.5000;0.1945;10.2237;
-76.2000;0.1954;10.2284;
-75.9000;0.1994;10.2449;
-75.6000;0.1954;10.2284;
-75.3000;0.1986;10.2331;
-75.0000;0.1970;10.2284;
-74.7000;0.1954;10.2307;
-74.4000;0.1978;10.2402;
-74.1000;0.1945;10.2355;
-73.8000;0.1840;10.2071;
-73.5000;0.1945;10.2307;
-73.2000;0.1986;10.2402;
-72.9000;0.1937;10.2237;
-72.6000;0.1970;10.2378;
-72.3000;0.1954;10.2307;
-72.0000;0.1962;10.2284;
-71.7000;0.1970;10.2307;
-71.4000;0.1970;10.2331;
-71.1000;0.1954;10.2284;
-70.8000;0.1921;10.2166;
-70.5000;0.1970;10.2307;
-70.2000;0.1962;10.2307;
-69.9000;0.1962;10.2307;
-69.6000;0.1840;10.2071;
-69.3000;0.1970;10.2307;
-69.0000;0.1970;10.2331;
-68.7000;0.1962;10.2307;
-68.4000;0.1970;10.2355;
-68.1000;0.1954;10.2260;
-67.8000;0.1937;10.2237;
-67.5000;0.1954;10.2355;
-67.2000;0.1978;10.2449;
-66.9000;0.1962;10.2473;
-66.6000;0.2043;10.2614;
-66.3000;0.1970;10.2425;
-66.0000;0.1970;10.2496;
-65.7000;0.1962;10.2567;
-65.4000;0.1994;10.2638;
-65.1000;0.1945;10.2449;
-64.8000;0.1937;10.2425;
-64.5000;0.1970;10.2449;
-64.2000;0.1970;10.2307;
-63.9000;0.1970;10.2284;
-63.6000;0.1954;10.2237;
-63.3000;0.1954;10.2237;
-63.0000;0.1970;10.2237;
-62.7000;0.1937;10.2213;
-62.4000;0.1937;10.2260;
-62.1000;0.1970;10.2307;
-61.8000;0.1986;10.2402;
-61.5000;0.1954;10.2331;
-61.2000;0.1954;10.2378;
-60.9000;0.1954;10.2307;
-60.6000;0.1954;10.2307;
-60.3000;0.1970;10.2355;
-60.0000;0.1945;10.2307;
-59.7000;0.1954;10.2260;
-59.4000;0.1913;10.2307;
-59.1000;0.1978;10.2520;
-58.8000;0.1962;10.2544;
-58.5000;0.1954;10.2473;
-58.2000;0.1962;10.2473;
-57.9000;0.1986;10.2520;
-57.6000;0.1994;10.2567;
-57.3000;0.1945;10.2449;
-57.0000;0.1954;10.2402;
-56.7000;0.2051;10.2662;
-56.4000;0.1937;10.2260;
-56.1000;0.1962;10.2307;
-55.8000;0.1962;10.2331;
-55.5000;0.1978;10.2355;
-55.2000;0.1962;10.2378;
-54.9000;0.1954;10.2307;
-54.6000;0.1921;10.2166;
-54.3000;0.1954;10.2213;
-54.0000;0.1945;10.2189;
-53.7000;0.1962;10.2213;
-53.4000;0.1978;10.2284;
-53.1000;0.1962;10.2237;
-52.8000;0.1954;10.2260;
-52.5000;0.1962;10.2260;
-52.2000;0.1937;10.2189;
-51.9000;0.1994;10.2260;
-51.6000;0.1970;10.2260;
-51.3000;0.1978;10.2260;
-51.0000;0.1978;10.2260;
-50.7000;0.1945;10.2189;
-50.4000;0.1962;10.2166;
-50.1000;0.2084;10.2425;
-49.8000;0.1954;10.2142;
-49.5000;0.1970;10.2237;
-49.2000;0.1962;10.2237;
-48.9000;0.1954;10.2142;
-48.6000;0.2002;10.2307;
-48.3000;0.1994;10.2378;
-48.0000;0.1978;10.2331;
-47.7000;0.1986;10.2378;
-47.4000;0.1970;10.2402;
-47.1000;0.1962;10.2378;
-46.8000;0.1962;10.2355;
-46.5000;0.1986;10.2402;
-46.2000;0.1962;10.2284;
-45.9000;0.1978;10.2213;
-45.6000;0.1986;10.2166;
-45.3000;0.2002;10.2213;
-45.0000;0.1954;10.2189;
-44.7000;0.1978;10.2260;
-44.4000;0.1978;10.2355;
-44.1000;0.1954;10.2260;
-43.8000;0.1962;10.2237;
-43.5000;0.1962;10.2213;
-43.2000;0.1978;10.2166;
-42.9000;0.1986;10.2237;
-42.6000;0.1970;10.2213;
-42.3000;0.1945;10.2331;
-42.0000;0.1970;10.2402;
-41.7000;0.1986;10.2473;
-41.4000;0.1994;10.2425;
-41.1000;0.1978;10.2402;
-40.8000;0.1945;10.2260;
-40.5000;0.1945;10.2237;
-40.2000;0.1962;10.2260;
-39.9000;0.1970;10.2307;
-39.6000;0.1970;10.2284;
-39.3000;0.1970;10.2213;
-39.0000;0.1962;10.2142;
-38.7000;0.1970;10.2237;
-38.4000;0.1962;10.2189;
-38.1000;0.1986;10.2142;
-37.8000;0.1978;10.2024;
-37.5000;0.1962;10.1953;
-37.2000;0.1970;10.2048;
-36.9000;0.1970;10.2095;
-36.6000;0.2002;10.2189;
-36.3000;0.1994;10.2142;
-36.0000;0.1962;10.2048;
-35.7000;0.1954;10.2048;
-35.4000;0.1978;10.2095;
-35.1000;0.1986;10.2189;
-34.8000;0.1978;10.2213;
-34.5000;0.1921;10.1977;
-34.2000;0.1970;10.2095;
-33.9000;0.1962;10.2095;
-33.6000;0.1945;10.2166;
-33.3000;0.1954;10.2189;
-33.0000;0.1994;10.2213;
-32.7000;0.1970;10.2119;
-32.4000;0.1970;10.2189;
-32.1000;0.1856;10.1930;
-31.8000;0.1978;10.2189;
-31.5000;0.1994;10.2284;
-31.2000;0.1978;10.2237;
-30.9000;0.1978;10.2260;
-30.6000;0.1970;10.2189;
-30.3000;0.1954;10.2213;
-30.0000;0.1978;10.2284;
-29.7000;0.1986;10.2331;
-29.4000;0.1994;10.2355;
-29.1000;0.1986;10.2284;
-28.8000;0.1962;10.2260;
-28.5000;0.1986;10.2331;
-28.2000;0.1970;10.2260;
-27.9000;0.2002;10.2331;
-27.6000;0.1986;10.2284;
-27.3000;0.1978;10.2237;
-27.0000;0.1978;10.2213;
-26.7000;0.1986;10.2237;
-26.4000;0.1970;10.2213;
-26.1000;0.1970;10.2142;
-25.8000;0.1986;10.2213;
-25.5000;0.1970;10.2284;
-25.2000;0.2043;10.2544;
-24.9000;0.1978;10.2284;
-24.6000;0.1970;10.2237;
-24.3000;0.1937;10.2237;
-24.0000;0.1978;10.2213;
-23.7000;0.1986;10.2260;
-23.4000;0.2027;10.2378;
-23.1000;0.2059;10.2425;
-22.8000;0.1986;10.2237;
-22.5000;0.1994;10.2307;
-22.2000;0.2011;10.2378;
-21.9000;0.1978;10.2213;
-21.6000;0.1888;10.1882;
-21.3000;0.1978;10.1977;
-21.0000;0.1978;10.1977;
-20.7000;0.1994;10.1977;
-20.4000;0.1962;10.2000;
-20.1000;0.1970;10.2071;
-19.8000;0.1986;10.2119;
-19.5000;0.1962;10.2024;
-19.2000;0.1970;10.2095;
-18.9000;0.1978;10.2189;
-18.6000;0.1978;10.2189;
-18.3000;0.1994;10.2071;
-18.0000;0.1929;10.1882;
-17.7000;0.1945;10.1906;
-17.4000;0.1921;10.1788;
-17.1000;0.2011;10.1977;
-16.8000;0.1978;10.1930;
-16.5000;0.1986;10.1859;
-16.2000;0.1945;10.1859;
-15.9000;0.1970;10.1977;
-15.6000;0.1986;10.2024;
-15.3000;0.1962;10.2000;
-15.0000;0.1970;10.2000;
-14.7000;0.1970;10.1953;
-14.4000;0.1978;10.2024;
-14.1000;0.2043;10.2189;
-13.8000;0.1954;10.2000;
-13.5000;0.1986;10.2024;
-13.2000;0.1994;10.1906;
-12.9000;0.1994;10.1906;
-12.6000;0.1970;10.1835;
-12.3000;0.1986;10.1977;
-12.0000;0.2027;10.2071;
-11.7000;0.1986;10.1977;
-11.4000;0.1986;10.1906;
-11.1000;0.1978;10.1882;
-10.8000;0.2011;10.2071;
-10.5000;0.1929;10.1882;
-10.2000;0.1970;10.1953;
-9.9000;0.1986;10.1859;
-9.6000;0.1986;10.1906;
-9.3000;0.2076;10.2166;
-9.0000;0.1994;10.1882;
-8.7000;0.1978;10.1882;
-8.4000;0.2002;10.1859;
-8.1000;0.1986;10.1930;
-7.8000;0.1994;10.1930;
-7.5000;0.1994;10.1906;
-7.2000;0.1994;10.1882;
-6.9000;0.1994;10.1906;
-6.6000;0.1994;10.1930;
-6.3000;0.1978;10.1835;
-6.0000;0.1986;10.1788;
-5.7000;0.1970;10.1788;
-5.4000;0.2084;10.2071;
-5.1000;0.1986;10.1764;
-4.8000;0.1937;10.1694;
-4.5000;0.2002;10.1906;
-4.2000;0.2002;10.1882;
-3.9000;0.1921;10.1623;
-3.6000;0.1929;10.1670;
-3.3000;0.1986;10.1764;
-3.0000;0.1937;10.1599;
-2.7000;0.2059;10.1977;
-2.4000;0.1994;10.1764;
-2.1000;0.1978;10.1859;
-1.8000;0.1986;10.1930;
-1.5000;0.2051;10.2189;
-1.2000;0.1994;10.2048;
-0.9000;0.1994;10.2048;
-0.6000;0.1978;10.2024;
-0.3000;0.1978;10.2000;
0.0000;0.1978;10.2000;
0.3000;0.2027;10.1646;
0.6000;0.2190;10.2048;
0.9000;0.2222;10.2166;
1.2000;0.2434;10.2685;
1.5000;0.2466;10.2732;
1.8000;0.2654;10.3228;
2.1000;0.2670;10.3299;
2.4000;0.2776;10.3464;
2.7000;0.2759;10.3441;
3.0000;0.2792;10.3512;
3.3000;0.2825;10.3677;
3.6000;0.2841;10.3724;
3.9000;0.2833;10.3653;
4.2000;0.2857;10.3677;
4.5000;0.2857;10.3677;
4.8000;0.2865;10.3653;
5.1000;0.2882;10.3677;
5.4000;0.2873;10.3630;
5.7000;0.2890;10.3582;
6.0000;0.2898;10.3630;
6.3000;0.2898;10.3606;
6.6000;0.2898;10.3535;
6.9000;0.2963;10.3700;
7.2000;0.2906;10.3653;
7.5000;0.2922;10.3653;
7.8000;0.2906;10.3630;
8.1000;0.2939;10.3724;
8.4000;0.2947;10.3653;
8.7000;0.2914;10.3582;
9.0000;0.2930;10.3700;
9.3000;0.2930;10.3748;
9.6000;0.2955;10.3771;
9.9000;0.2955;10.3748;
10.2000;0.2971;10.3748;
10.5000;0.2955;10.3748;
10.8000;0.2971;10.3842;
11.1000;0.2914;10.3677;
11.4000;0.2979;10.3866;
11.7000;0.2963;10.3819;
12.0000;0.2865;10.3464;
12.3000;0.2987;10.3748;
12.6000;0.3020;10.3771;
12.9000;0.2987;10.3653;
13.2000;0.2987;10.3535;
13.5000;0.3069;10.3771;
13.8000;0.3004;10.3559;
14.1000;0.3004;10.3535;
14.4000;0.3004;10.3512;
14.7000;0.3020;10.3653;
15.0000;0.3004;10.3606;
15.3000;0.2996;10.3559;
15.6000;0.3158;10.3960;
15.9000;0.3044;10.3630;
16.2000;0.3004;10.3559;
16.5000;0.3020;10.3630;
16.8000;0.3053;10.3748;
17.1000;0.3053;10.3724;
17.4000;0.3044;10.3724;
17.7000;0.3053;10.3866;
18.0000;0.3109;10.3889;
18.3000;0.3061;10.3724;
18.6000;0.3061;10.3724;
18.9000;0.3085;10.3866;
19.2000;0.3061;10.3677;
19.5000;0.3061;10.3653;
19.8000;0.3101;10.3653;
20.1000;0.3069;10.3606;
20.4000;0.3069;10.3582;
20.7000;0.3077;10.3559;
21.0000;0.3012;10.3464;
21.3000;0.3191;10.3960;
21.6000;0.3118;10.3700;
21.9000;0.3077;10.3653;
22.2000;0.3109;10.3653;
22.5000;0.3166;10.3795;
22.8000;0.3077;10.3677;
23.1000;0.3093;10.3630;
23.4000;0.3134;10.3677;
23.7000;0.3093;10.3582;
24.0000;0.3101;10.3535;
24.3000;0.3101;10.3559;
24.6000;0.3085;10.3582;
24.9000;0.3101;10.3630;
25.2000;0.3109;10.3606;
25.5000;0.3118;10.3582;
25.8000;0.3093;10.3488;
26.1000;0.3109;10.3488;
26.4000;0.3109;10.3535;
26.7000;0.3240;10.3842;
27.0000;0.3134;10.3535;
27.3000;0.3134;10.3535;
27.6000;0.3142;10.3488;
27.9000;0.3118;10.3417;
28.2000;0.3118;10.3441;
28.5000;0.3134;10.3606;
28.8000;0.3004;10.3205;
29.1000;0.3126;10.3512;
29.4000;0.3134;10.3535;
29.7000;0.3158;10.3582;
30.0000;0.3118;10.3464;
30.3000;0.3142;10.3512;
30.6000;0.3150;10.3464;
30.9000;0.3150;10.3370;
31.2000;0.3142;10.3323;
31.5000;0.3142;10.3299;
31.8000;0.3150;10.3275;
32.1000;0.3183;10.3370;
32.4000;0.3199;10.3441;
32.7000;0.3166;10.3323;
33.0000;0.3183;10.3275;
33.3000;0.3126;10.3181;
33.6000;0.3166;10.3228;
33.9000;0.3166;10.3134;
34.2000;0.3150;10.3087;
34.5000;0.3183;10.3205;
34.8000;0.3175;10.3252;
35.1000;0.3166;10.3157;
35.4000;0.3191;10.3205;
35.7000;0.3158;10.3087;
36.0000;0.3199;10.3275;
36.3000;0.3175;10.3275;
36.6000;0.3207;10.3299;
36.9000;0.3207;10.3323;
37.2000;0.3207;10.3299;
37.5000;0.3321;10.3488;
37.8000;0.3256;10.3394;
38.1000;0.3232;10.3370;
38.4000;0.3215;10.3394;
38.7000;0.3109;10.3016;
39.0000;0.3183;10.3252;
39.3000;0.3199;10.3323;
39.6000;0.3166;10.3205;
39.9000;0.3183;10.3181;
40.2000;0.3248;10.3346;
40.5000;0.3199;10.3181;
40.8000;0.3215;10.3299;
41.1000;0.3199;10.3228;
41.4000;0.3215;10.3299;
41.7000;0.3240;10.3299;
42.0000;0.3166;10.3063;
42.3000;0.3109;10.2992;
42.6000;0.3280;10.3417;
42.9000;0.3223;10.3228;
43.2000;0.3215;10.3181;
43.5000;0.3191;10.3087;
43.8000;0.3240;10.3228;
44.1000;0.3240;10.3228;
44.4000;0.3232;10.3252;
44.7000;0.3240;10.3228;
45.0000;0.3248;10.3252;
45.3000;0.3232;10.3275;
45.6000;0.3240;10.3275;
45.9000;0.3223;10.3205;
46.2000;0.3232;10.3157;
46.5000;0.3240;10.3134;
46.8000;0.3248;10.3134;
47.1000;0.3240;10.3134;
47.4000;0.3240;10.3134;
47.7000;0.3256;10.3205;
48.0000;0.3256;10.3205;
48.3000;0.3232;10.3087;
48.6000;0.3256;10.3087;
48.9000;0.3272;10.3205;
