time/ms;Fluo/V;P700 deltaI/I x10³;
-103.8000;0.6545;-5.5690;
-103.5000;0.6553;-5.5716;
-103.2000;0.6545;-5.5716;
-102.9000;0.6553;-5.5690;
-102.6000;0.6569;-5.5664;
-102.3000;0.6553;-5.5560;
-102.0000;0.6528;-5.5586;
-101.7000;0.6626;-5.5431;
-101.4000;0.6593;-5.5483;
-101.1000;0.6553;-5.5612;
-100.8000;0.6545;-5.5586;
-100.5000;0.6553;-5.5509;
-100.2000;0.6553;-5.5560;
-99.9000;0.6561;-5.5535;
-99.6000;0.6545;-5.5560;
-99.3000;0.6561;-5.5483;
-99.0000;0.6536;-5.5535;
-98.7000;0.6553;-5.5483;
-98.4000;0.6561;-5.5431;
-98.1000;0.6561;-5.5405;
-97.8000;0.6553;-5.5483;
-97.5000;0.6561;-5.5535;
-97.2000;0.6553;-5.5457;
-96.9000;0.6577;-5.5483;
-96.6000;0.6553;-5.5483;
-96.3000;0.6561;-5.5535;
-96.0000;0.6520;-5.5560;
-95.7000;0.6545;-5.5560;
-95.4000;0.6545;-5.5535;
-95.1000;0.6569;-5.5612;
-94.8000;0.6577;-5.5716;
-94.5000;0.6561;-5.5819;
-94.2000;0.6561;-5.5768;
-93.9000;0.6553;-5.5742;
-93.6000;0.6545;-5.5742;
-93.3000;0.6528;-5.5742;
-93.0000;0.6545;-5.5742;
-92.7000;0.6569;-5.5794;
-92.4000;0.6561;-5.5819;
-92.1000;0.6488;-5.5975;
-91.8000;0.6593;-5.5586;
-91.5000;0.6569;-5.5742;
-91.2000;0.6528;-5.5845;
-90.9000;0.6545;-5.5742;
-90.6000;0.6553;-5.5690;
-90.3000;0.6569;-5.5768;
-90.0000;0.6553;-5.5845;
-89.7000;0.6553;-5.5897;
-89.4000;0.6553;-5.5871;
-89.1000;0.6561;-5.5845;
-88.8000;0.6536;-5.5897;
-88.5000;0.6577;-5.5794;
-88.2000;0.6545;-5.5819;
-87.9000;0.6553;-5.5949;
-87.6000;0.6553;-5.6053;
-87.3000;0.6569;-5.6104;
-87.0000;0.6553;-5.6078;
-86.7000;0.6569;-5.5923;
-86.4000;0.6569;-5.5871;
-86.1000;0.6553;-5.5871;
-85.8000;0.6553;-5.5975;
-85.5000;0.6561;-5.6027;
-85.2000;0.6536;-5.6078;
-84.9000;0.6553;-5.6001;
-84.6000;0.6561;-5.5949;
-84.3000;0.6585;-5.5871;
-84.0000;0.6569;-5.5897;
-83.7000;0.6569;-5.5845;
-83.4000;0.6520;-5.5975;
-83.1000;0.6553;-5.5871;
-82.8000;0.6561;-5.5845;
-82.5000;0.6569;-5.5794;
-82.2000;0.6593;-5.5612;
-81.9000;0.6561;-5.5768;
-81.6000;0.6528;-5.5845;
-81.3000;0.6585;-5.5742;
-81.0000;0.6569;-5.5871;
-80.7000;0.6561;-5.5794;
-80.4000;0.6553;-5.5690;
-80.1000;0.6504;-5.5845;
-79.8000;0.6561;-5.5638;
-79.5000;0.6545;-5.5690;
-79.2000;0.6553;-5.5586;
-78.9000;0.6553;-5.5560;
-78.6000;0.6553;-5.5612;
-78.3000;0.6536;-5.5664;
-78.0000;0.6593;-5.5586;
-77.7000;0.6545;-5.5716;
-77.4000;0.6569;-5.5535;
-77.1000;0.6569;-5.5638;
-76.8000;0.6553;-5.5716;
-76.5000;0.6561;-5.5716;
-76.2000;0.6561;-5.5742;
-75.9000;0.6561;-5.5690;
-75.6000;0.6553;-5.5768;
-75.3000;0.6553;-5.5742;
-75.0000;0.6569;-5.5716;
-74.7000;0.6569;-5.5768;
-74.4000;0.6553;-5.5742;
-74.1000;0.6553;-5.5716;
-73.8000;0.6593;-5.5638;
-73.5000;0.6553;-5.5794;
-73.2000;0.6545;-5.5871;
-72.9000;0.6561;-5.5794;
-72.6000;0.6569;-5.5768;
-72.3000;0.6569;-5.5768;
-72.0000;0.6561;-5.5845;
-71.7000;0.6553;-5.5794;
-71.4000;0.6553;-5.5768;
-71.1000;0.6561;-5.5768;
-70.8000;0.6545;-5.5742;
-70.5000;0.6561;-5.5742;
-70.2000;0.6569;-5.5690;
-69.9000;0.6585;-5.5612;
-69.6000;0.6561;-5.5664;
-69.3000;0.6561;-5.5716;
-69.0000;0.6561;-5.5638;
-68.7000;0.6553;-5.5664;
-68.4000;0.6553;-5.5638;
-68.1000;0.6512;-5.5638;
-67.8000;0.6512;-5.5664;
-67.5000;0.6553;-5.5509;
-67.2000;0.6569;-5.5483;
-66.9000;0.6553;-5.5535;
-66.6000;0.6561;-5.5509;
-66.3000;0.6585;-5.5612;
-66.0000;0.6553;-5.5690;
-65.7000;0.6561;-5.5638;
-65.4000;0.6569;-5.5638;
-65.1000;0.6569;-5.5612;
-64.8000;0.6545;-5.5586;
-64.5000;0.6545;-5.5586;
-64.2000;0.6569;-5.5560;
-63.9000;0.6577;-5.5509;
-63.6000;0.6569;-5.5509;
-63.3000;0.6561;-5.5586;
-63.0000;0.6569;-5.5638;
-62.7000;0.6553;-5.5638;
-62.4000;0.6553;-5.5664;
-62.1000;0.6561;-5.5612;
-61.8000;0.6561;-5.5690;
-61.5000;0.6569;-5.5664;
-61.2000;0.6561;-5.5664;
-60.9000;0.6561;-5.5716;
-60.6000;0.6479;-5.5871;
-60.3000;0.6561;-5.5690;
-60.0000;0.6577;-5.5664;
-59.7000;0.6569;-5.5586;
-59.4000;0.6561;-5.5560;
-59.1000;0.6561;-5.5586;
-58.8000;0.6545;-5.5742;
-58.5000;0.6553;-5.5638;
-58.2000;0.6585;-5.5560;
-57.9000;0.6561;-5.5690;
-57.6000;0.6569;-5.5690;
-57.3000;0.6545;-5.5612;
-57.0000;0.6553;-5.5638;
-56.7000;0.6561;-5.5638;
-56.4000;0.6545;-5.5716;
-56.1000;0.6553;-5.5664;
-55.8000;0.6561;-5.5612;
-55.5000;0.6545;-5.5690;
-55.2000;0.6545;-5.5716;
-54.9000;0.6569;-5.5716;
-54.6000;0.6496;-5.5768;
-54.3000;0.6553;-5.5638;
-54.0000;0.6536;-5.5586;
-53.7000;0.6545;-5.5612;
-53.4000;0.6504;-5.5768;
-53.1000;0.6536;-5.5664;
-52.8000;0.6545;-5.5638;
-52.5000;0.6553;-5.5612;
-52.2000;0.6536;-5.5638;
-51.9000;0.6561;-5.5612;
-51.6000;0.6561;-5.5535;
-51.3000;0.6536;-5.5560;
-51.0000;0.6569;-5.5483;
-50.7000;0.6561;-5.5483;
-50.4000;0.6561;-5.5353;
-50.1000;0.6561;-5.5379;
-49.8000;0.6545;-5.5431;
-49.5000;0.6561;-5.5457;
-49.2000;0.6561;-5.5457;
-48.9000;0.6545;-5.5431;
-48.6000;0.6561;-5.5457;
-48.3000;0.6553;-5.5457;
-48.0000;0.6545;-5.5612;
-47.7000;0.6455;-5.5871;
-47.4000;0.6545;-5.5716;
-47.1000;0.6536;-5.5768;
-46.8000;0.6561;-5.5794;
-46.5000;0.6553;-5.5819;
-46.2000;0.6545;-5.5819;
-45.9000;0.6561;-5.5768;
-45.6000;0.6545;-5.5794;
-45.3000;0.6553;-5.5690;
-45.0000;0.6585;-5.5612;
-44.7000;0.6553;-5.5664;
-44.4000;0.6561;-5.5586;
-44.1000;0.6545;-5.5509;
-43.8000;0.6528;-5.5535;
-43.5000;0.6561;-5.5535;
-43.2000;0.6561;-5.5535;
-42.9000;0.6569;-5.5431;
-42.6000;0.6545;-5.5586;
-42.3000;0.6561;-5.5612;
-42.0000;0.6561;-5.5638;
-41.7000;0.6553;-5.5716;
-41.4000;0.6569;-5.5664;
-41.1000;0.6545;-5.5638;
-40.8000;0.6569;-5.5664;
-40.5000;0.6585;-5.5535;
-40.2000;0.6561;-5.5612;
-39.9000;0.6561;-5.5586;
-39.6000;0.6553;-5.5560;
-39.3000;0.6553;-5.5483;
-39.0000;0.6545;-5.5638;
-38.7000;0.6602;-5.5586;
-38.4000;0.6553;-5.5664;
-38.1000;0.6553;-5.5664;
-37.8000;0.6569;-5.5612;
-37.5000;0.6569;-5.5612;
-37.2000;0.6569;-5.5690;
-36.9000;0.6553;-5.5664;
-36.6000;0.6545;-5.5638;
-36.3000;0.6561;-5.5586;
-36.0000;0.6528;-5.5690;
-35.7000;0.6536;-5.5664;
-35.4000;0.6561;-5.5586;
-35.1000;0.6545;-5.5664;
-34.8000;0.6561;-5.5586;
-34.5000;0.6569;-5.5560;
-34.2000;0.6577;-5.5664;
-33.9000;0.6561;-5.5612;
-33.6000;0.6561;-5.5612;
-33.3000;0.6536;-5.5638;
-33.0000;0.6553;-5.5716;
-32.7000;0.6569;-5.5586;
-32.4000;0.6553;-5.5560;
-32.1000;0.6553;-5.5612;
-31.8000;0.6553;-5.5612;
-31.5000;0.6528;-5.5690;
-31.2000;0.6553;-5.5612;
-30.9000;0.6545;-5.5638;
-30.6000;0.6634;-5.5327;
-30.3000;0.6561;-5.5535;
-30.0000;0.6553;-5.5586;
-29.7000;0.6577;-5.5509;
-29.4000;0.6545;-5.5664;
-29.1000;0.6569;-5.5638;
-28.8000;0.6561;-5.5690;
-28.5000;0.6561;-5.5638;
-28.2000;0.6561;-5.5664;
-27.9000;0.6610;-5.5535;
-27.6000;0.6561;-5.5742;
-27.3000;0.6561;-5.5768;
-27.0000;0.6561;-5.5742;
-26.7000;0.6561;-5.5716;
-26.4000;0.6561;-5.5690;
-26.1000;0.6545;-5.5742;
-25.8000;0.6561;-5.5690;
-25.5000;0.6545;-5.5690;
-25.2000;0.6545;-5.5742;
-24.9000;0.6569;-5.5638;
-24.6000;0.6553;-5.5638;
-24.3000;0.6585;-5.5535;
-24.0000;0.6553;-5.5586;
-23.7000;0.6561;-5.5638;
-23.4000;0.6561;-5.5664;
-23.1000;0.6561;-5.5612;
-22.8000;0.6545;-5.5664;
-22.5000;0.6545;-5.5638;
-22.2000;0.6585;-5.5509;
-21.9000;0.6553;-5.5535;
-21.6000;0.6553;-5.5483;
-21.3000;0.6561;-5.5483;
-21.0000;0.6561;-5.5483;
-20.7000;0.6545;-5.5509;
-20.4000;0.6569;-5.5509;
-20.1000;0.6553;-5.5586;
-19.8000;0.6553;-5.5638;
-19.5000;0.6569;-5.5612;
-19.2000;0.6553;-5.5638;
-18.9000;0.6561;-5.5612;
-18.6000;0.6569;-5.5560;
-18.3000;0.6561;-5.5612;
-18.0000;0.6561;-5.5586;
-17.7000;0.6553;-5.5560;
-17.4000;0.6553;-5.5586;
-17.1000;0.6561;-5.5509;
-16.8000;0.6569;-5.5509;
-16.5000;0.6569;-5.5483;
-16.2000;0.6569;-5.5560;
-15.9000;0.6569;-5.5535;
-15.6000;0.6512;-5.5690;
-15.3000;0.6561;-5.5535;
-15.0000;0.6569;-5.5483;
-14.7000;0.6561;-5.5638;
-14.4000;0.6561;-5.5664;
-14.1000;0.6561;-5.5716;
-13.8000;0.6553;-5.5690;
-13.5000;0.6593;-5.5638;
-13.2000;0.6536;-5.5819;
-12.9000;0.6553;-5.5768;
-12.6000;0.6569;-5.5716;
-12.3000;0.6545;-5.5664;
-12.0000;0.6545;-5.5638;
-11.7000;0.6545;-5.5664;
-11.4000;0.6561;-5.5690;
-11.1000;0.6545;-5.5690;
-10.8000;0.6569;-5.5586;
-10.5000;0.6545;-5.5586;
-10.2000;0.6536;-5.5638;
-9.9000;0.6561;-5.5535;
-9.6000;0.6561;-5.5560;
-9.3000;0.6569;-5.5535;
-9.0000;0.6561;-5.5612;
-8.7000;0.6569;-5.5664;
-8.4000;0.6561;-5.5716;
-8.1000;0.6553;-5.5768;
-7.8000;0.6520;-5.5819;
-7.5000;0.6545;-5.5794;
-7.2000;0.6561;-5.5716;
-6.9000;0.6536;-5.5742;
-6.6000;0.6569;-5.5664;
-6.3000;0.6553;-5.5716;
-6.0000;0.6561;-5.5664;
-5.7000;0.6553;-5.5742;
-5.4000;0.6561;-5.5742;
-5.1000;0.6553;-5.5845;
-4.8000;0.6553;-5.5768;
-4.5000;0.6569;-5.5819;
-4.2000;0.6553;-5.5794;
-3.9000;0.6569;-5.5768;
-3.6000;0.6536;-5.5794;
-3.3000;0.6536;-5.5819;
-3.0000;0.6569;-5.5716;
-2.7000;0.6585;-5.5586;
-2.4000;0.6561;-5.5638;
-2.1000;0.6561;-5.5716;
-1.8000;0.6561;-5.5638;
-1.5000;0.6561;-5.5664;
-1.2000;0.6561;-5.5690;
-0.9000;0.6561;-5.5638;
-0.6000;0.6561;-5.5716;
-0.3000;0.6569;-5.5794;
0.0000;0.6569;-5.5794;
0.3000;0.6829;-5.5871;
0.6000;0.7277;-5.5146;
0.9000;0.7684;-5.4343;
1.2000;0.7912;-5.3799;
1.5000;0.8148;-5.3203;
1.8000;0.8352;-5.2659;
2.1000;0.8466;-5.2400;
2.4000;0.8506;-5.2167;
2.7000;0.8645;-5.1727;
3.0000;0.8751;-5.1468;
3.3000;0.8799;-5.1364;
3.6000;0.8873;-5.1312;
3.9000;0.8921;-5.1235;
4.2000;0.8962;-5.1183;
4.5000;0.9003;-5.1053;
4.8000;0.9052;-5.0950;
5.1000;0.9092;-5.0950;
5.4000;0.9133;-5.0976;
5.7000;0.9166;-5.0950;
6.0000;0.9198;-5.0924;
6.3000;0.9231;-5.0898;
6.6000;0.9223;-5.0898;
6.9000;0.9280;-5.0820;
7.2000;0.9328;-5.0794;
7.5000;0.9304;-5.0743;
7.8000;0.9377;-5.0639;
8.1000;0.9394;-5.0639;
8.4000;0.9434;-5.0587;
8.7000;0.9451;-5.0535;
9.0000;0.9483;-5.0509;
9.3000;0.9508;-5.0509;
9.6000;0.9516;-5.0561;
9.9000;0.9556;-5.0561;
10.2000;0.9573;-5.0613;
10.5000;0.9613;-5.0587;
10.8000;0.9646;-5.0561;
11.1000;0.9630;-5.0665;
11.4000;0.9670;-5.0535;
11.7000;0.9711;-5.0561;
12.0000;0.9711;-5.0717;
12.3000;0.9735;-5.0639;
12.6000;0.9735;-5.0665;
12.9000;0.9776;-5.0613;
13.2000;0.9809;-5.0587;
13.5000;0.9817;-5.0561;
13.8000;0.9833;-5.0665;
14.1000;0.9825;-5.0743;
14.4000;0.9858;-5.0665;
14.7000;0.9882;-5.0639;
15.0000;0.9915;-5.0691;
15.3000;0.9931;-5.0665;
15.6000;0.9947;-5.0743;
15.9000;0.9988;-5.0717;
16.2000;0.9972;-5.0768;
16.5000;0.9988;-5.0768;
16.8000;0.9996;-5.0820;
17.1000;1.0012;-5.0794;
17.4000;1.0037;-5.0794;
17.7000;1.0037;-5.0768;
18.0000;1.0061;-5.0743;
18.3000;1.0077;-5.0743;
18.6000;1.0094;-5.0794;
18.9000;1.0118;-5.0872;
19.2000;1.0110;-5.0950;
19.5000;1.0126;-5.0950;
19.8000;1.0134;-5.0872;
20.1000;1.0142;-5.0872;
20.4000;1.0175;-5.0924;
20.7000;1.0183;-5.0976;
21.0000;1.0208;-5.0924;
21.3000;1.0199;-5.1002;
21.6000;1.0208;-5.1053;
21.9000;1.0232;-5.1053;
22.2000;1.0216;-5.1157;
22.5000;1.0248;-5.1105;
22.8000;1.0240;-5.1131;
23.1000;1.0265;-5.1131;
23.4000;1.0240;-5.1105;
23.7000;1.0281;-5.1028;
24.0000;1.0273;-5.0950;
24.3000;1.0322;-5.0768;
24.6000;1.0305;-5.0794;
24.9000;1.0322;-5.0743;
25.2000;1.0330;-5.0743;
25.5000;1.0305;-5.0743;
25.8000;1.0330;-5.0743;
26.1000;1.0322;-5.0794;
26.4000;1.0338;-5.0846;
26.7000;1.0362;-5.0794;
27.0000;1.0370;-5.0846;
27.3000;1.0362;-5.0846;
27.6000;1.0370;-5.0768;
27.9000;1.0379;-5.0794;
28.2000;1.0452;-5.0768;
28.5000;1.0427;-5.0898;
28.8000;1.0403;-5.0976;
29.1000;1.0403;-5.0950;
29.4000;1.0435;-5.1002;
29.7000;1.0435;-5.1157;
30.0000;1.0444;-5.1157;
30.3000;1.0435;-5.1131;
30.6000;1.0370;-5.1209;
30.9000;1.0460;-5.1002;
31.2000;1.0452;-5.0976;
31.5000;1.0468;-5.1028;
31.8000;1.0460;-5.1079;
32.1000;1.0468;-5.1053;
32.4000;1.0476;-5.1028;
32.7000;1.0460;-5.1079;
33.0000;1.0468;-5.1183;
33.3000;1.0484;-5.1183;
33.6000;1.0484;-5.1183;
33.9000;1.0460;-5.1209;
34.2000;1.0501;-5.1157;
