time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.7106;-5.6674;
-174.6000;0.7106;-5.6597;
-174.3000;0.7098;-5.6571;
-174.0000;0.7114;-5.6571;
-173.7000;0.7114;-5.6441;
-173.4000;0.7090;-5.6571;
-173.1000;0.7090;-5.6545;
-172.8000;0.7123;-5.6545;
-172.5000;0.7106;-5.6648;
-172.2000;0.7139;-5.6622;
-171.9000;0.7106;-5.6778;
-171.6000;0.7114;-5.6674;
-171.3000;0.7106;-5.6700;
-171.0000;0.7098;-5.6597;
-170.7000;0.7114;-5.6545;
-170.4000;0.7123;-5.6493;
-170.1000;0.7098;-5.6622;
-169.8000;0.7123;-5.6545;
-169.5000;0.7106;-5.6493;
-169.2000;0.7114;-5.6622;
-168.9000;0.7114;-5.6674;
-168.6000;0.7106;-5.6752;
-168.3000;0.7114;-5.6674;
-168.0000;0.7114;-5.6674;
-167.7000;0.7114;-5.6700;
-167.4000;0.7114;-5.6622;
-167.1000;0.7131;-5.6648;
-166.8000;0.7114;-5.6752;
-166.5000;0.7114;-5.6752;
-166.2000;0.7123;-5.6830;
-165.9000;0.7114;-5.6856;
-165.6000;0.7123;-5.6856;
-165.3000;0.7123;-5.6907;
-165.0000;0.7106;-5.6907;
-164.7000;0.7139;-5.6804;
-164.4000;0.7098;-5.6881;
-164.1000;0.7106;-5.6804;
-163.8000;0.7106;-5.6881;
-163.5000;0.7131;-5.6778;
-163.2000;0.7123;-5.6804;
-162.9000;0.7106;-5.6881;
-162.6000;0.7106;-5.6907;
-162.3000;0.7114;-5.6881;
-162.0000;0.7114;-5.6856;
-161.7000;0.7106;-5.6856;
-161.4000;0.7106;-5.6881;
-161.1000;0.7057;-5.6933;
-160.8000;0.7123;-5.6752;
-160.5000;0.7131;-5.6674;
-160.2000;0.7106;-5.6622;
-159.9000;0.7106;-5.6648;
-159.6000;0.7147;-5.6648;
-159.3000;0.7123;-5.6700;
-159.0000;0.7106;-5.6726;
-158.7000;0.7090;-5.6700;
-158.4000;0.7114;-5.6571;
-158.1000;0.7131;-5.6519;
-157.8000;0.7123;-5.6493;
-157.5000;0.7123;-5.6441;
-157.2000;0.7123;-5.6415;
-156.9000;0.7131;-5.6441;
-156.6000;0.7123;-5.6493;
-156.3000;0.7114;-5.6493;
-156.0000;0.7114;-5.6519;
-155.7000;0.7123;-5.6519;
-155.4000;0.7139;-5.6519;
-155.1000;0.7041;-5.6622;
-154.8000;0.7106;-5.6519;
-154.5000;0.7106;-5.6571;
-154.2000;0.7114;-5.6597;
-153.9000;0.7098;-5.6674;
-153.6000;0.7114;-5.6519;
-153.3000;0.7106;-5.6493;
-153.0000;0.7106;-5.6493;
-152.7000;0.7074;-5.6519;
-152.4000;0.7098;-5.6519;
-152.1000;0.7114;-5.6493;
-151.8000;0.7114;-5.6545;
-151.5000;0.7106;-5.6597;
-151.2000;0.7098;-5.6597;
-150.9000;0.7106;-5.6545;
-150.6000;0.7139;-5.6519;
-150.3000;0.7163;-5.6519;
-150.0000;0.7106;-5.6700;
-149.7000;0.7066;-5.6752;
-149.4000;0.7114;-5.6597;
-149.1000;0.7106;-5.6571;
-148.8000;0.7098;-5.6571;
-148.5000;0.7114;-5.6493;
-148.2000;0.7098;-5.6571;
-147.9000;0.7114;-5.6467;
-147.6000;0.7082;-5.6571;
-147.3000;0.7114;-5.6545;
-147.0000;0.7098;-5.6597;
-146.7000;0.7106;-5.6622;
-146.4000;0.7114;-5.6597;
-146.1000;0.7106;-5.6648;
-145.8000;0.7090;-5.6622;
-145.5000;0.7106;-5.6571;
-145.2000;0.7163;-5.6467;
-144.9000;0.7114;-5.6545;
-144.6000;0.7090;-5.6648;
-144.3000;0.7131;-5.6493;
-144.0000;0.7123;-5.6519;
-143.7000;0.7106;-5.6597;
-143.4000;0.7106;-5.6597;
-143.1000;0.7106;-5.6597;
-142.8000;0.7114;-5.6622;
-142.5000;0.7098;-5.6622;
-142.2000;0.7114;-5.6648;
-141.9000;0.7106;-5.6648;
-141.6000;0.7090;-5.6622;
-141.3000;0.7123;-5.6545;
-141.0000;0.7131;-5.6519;
-140.7000;0.7106;-5.6571;
-140.4000;0.7131;-5.6493;
-140.1000;0.7123;-5.6545;
-139.8000;0.7106;-5.6597;
-139.5000;0.7123;-5.6571;
-139.2000;0.7139;-5.6519;
-138.9000;0.7114;-5.6545;
-138.6000;0.7090;-5.6700;
-138.3000;0.7106;-5.6752;
-138.0000;0.7041;-5.6881;
-137.7000;0.7106;-5.6804;
-137.4000;0.7082;-5.6881;
-137.1000;0.7147;-5.6674;
-136.8000;0.7123;-5.6700;
-136.5000;0.7123;-5.6622;
-136.2000;0.7147;-5.6493;
-135.9000;0.7106;-5.6571;
-135.6000;0.7114;-5.6571;
-135.3000;0.7123;-5.6571;
-135.0000;0.7139;-5.6467;
-134.7000;0.7114;-5.6493;
-134.4000;0.7123;-5.6545;
-134.1000;0.7179;-5.6389;
-133.8000;0.7123;-5.6493;
-133.5000;0.7098;-5.6622;
-133.2000;0.7098;-5.6674;
-132.9000;0.7114;-5.6648;
-132.6000;0.7098;-5.6648;
-132.3000;0.7082;-5.6674;
-132.0000;0.7114;-5.6674;
-131.7000;0.7114;-5.6648;
-131.4000;0.7131;-5.6571;
-131.1000;0.7131;-5.6545;
-130.8000;0.7114;-5.6545;
-130.5000;0.7090;-5.6571;
-130.2000;0.7114;-5.6519;
-129.9000;0.7106;-5.6493;
-129.6000;0.7098;-5.6545;
-129.3000;0.7082;-5.6597;
-129.0000;0.7106;-5.6545;
-128.7000;0.7106;-5.6545;
-128.4000;0.7114;-5.6545;
-128.1000;0.7098;-5.6622;
-127.8000;0.7098;-5.6597;
-127.5000;0.7082;-5.6597;
-127.2000;0.7098;-5.6545;
-126.9000;0.7098;-5.6571;
-126.6000;0.7090;-5.6571;
-126.3000;0.7090;-5.6597;
-126.0000;0.7090;-5.6726;
-125.7000;0.7106;-5.6752;
-125.4000;0.7123;-5.6752;
-125.1000;0.7123;-5.6881;
-124.8000;0.7106;-5.6933;
-124.5000;0.7123;-5.6881;
-124.2000;0.7106;-5.6881;
-123.9000;0.7114;-5.6985;
-123.6000;0.7131;-5.6830;
-123.3000;0.7106;-5.6881;
-123.0000;0.7033;-5.7011;
-122.7000;0.7123;-5.6907;
-122.4000;0.7114;-5.6752;
-122.1000;0.7123;-5.6778;
-121.8000;0.7106;-5.6830;
-121.5000;0.7131;-5.6804;
-121.2000;0.7131;-5.6700;
-120.9000;0.7114;-5.6726;
-120.6000;0.7106;-5.6726;
-120.3000;0.7106;-5.6700;
-120.0000;0.7106;-5.6674;
-119.7000;0.7123;-5.6571;
-119.4000;0.7114;-5.6622;
-119.1000;0.7114;-5.6622;
-118.8000;0.7123;-5.6597;
-118.5000;0.7106;-5.6571;
-118.2000;0.7123;-5.6648;
-117.9000;0.7090;-5.6700;
-117.6000;0.7106;-5.6674;
-117.3000;0.7098;-5.6648;
-117.0000;0.7090;-5.6648;
-116.7000;0.7090;-5.6648;
-116.4000;0.7106;-5.6648;
-116.1000;0.7106;-5.6700;
-115.8000;0.7106;-5.6648;
-115.5000;0.7098;-5.6648;
-115.2000;0.7090;-5.6648;
-114.9000;0.7106;-5.6493;
-114.6000;0.7123;-5.6441;
-114.3000;0.7106;-5.6467;
-114.0000;0.7074;-5.6519;
-113.7000;0.7041;-5.6622;
-113.4000;0.7106;-5.6519;
-113.1000;0.7106;-5.6571;
-112.8000;0.7106;-5.6571;
-112.5000;0.7098;-5.6648;
-112.2000;0.7098;-5.6622;
-111.9000;0.7114;-5.6493;
-111.6000;0.7098;-5.6441;
-111.3000;0.7057;-5.6545;
-111.0000;0.7114;-5.6441;
-110.7000;0.7114;-5.6519;
-110.4000;0.7106;-5.6519;
-110.1000;0.7171;-5.6363;
-109.8000;0.7106;-5.6545;
-109.5000;0.7131;-5.6493;
-109.2000;0.7106;-5.6493;
-108.9000;0.7114;-5.6467;
-108.6000;0.7090;-5.6467;
-108.3000;0.7090;-5.6415;
-108.0000;0.7090;-5.6312;
-107.7000;0.7049;-5.6493;
-107.4000;0.7098;-5.6493;
-107.1000;0.7106;-5.6493;
-106.8000;0.7123;-5.6441;
-106.5000;0.7106;-5.6622;
-106.2000;0.7123;-5.6674;
-105.9000;0.7106;-5.6726;
-105.6000;0.7098;-5.6726;
-105.3000;0.7098;-5.6752;
-105.0000;0.7098;-5.6752;
-104.7000;0.7098;-5.6674;
-104.4000;0.7114;-5.6674;
-104.1000;0.7114;-5.6622;
-103.8000;0.7106;-5.6571;
-103.5000;0.7123;-5.6597;
-103.2000;0.7114;-5.6726;
-102.9000;0.7114;-5.6752;
-102.6000;0.7106;-5.6804;
-102.3000;0.7098;-5.6778;
-102.0000;0.7074;-5.6804;
-101.7000;0.7114;-5.6726;
-101.4000;0.7074;-5.6881;
-101.1000;0.7106;-5.6752;
-100.8000;0.7114;-5.6700;
-100.5000;0.7106;-5.6726;
-100.2000;0.7106;-5.6726;
-99.9000;0.7114;-5.6726;
-99.6000;0.7123;-5.6648;
-99.3000;0.7106;-5.6778;
-99.0000;0.7139;-5.6622;
-98.7000;0.7098;-5.6674;
-98.4000;0.7106;-5.6597;
-98.1000;0.7114;-5.6519;
-97.8000;0.7114;-5.6493;
-97.5000;0.7106;-5.6545;
-97.2000;0.7090;-5.6597;
-96.9000;0.7123;-5.6519;
-96.6000;0.7114;-5.6467;
-96.3000;0.7098;-5.6519;
-96.0000;0.7090;-5.6519;
-95.7000;0.7090;-5.6571;
-95.4000;0.7106;-5.6519;
-95.1000;0.7098;-5.6597;
-94.8000;0.7098;-5.6597;
-94.5000;0.7106;-5.6519;
-94.2000;0.7106;-5.6441;
-93.9000;0.7106;-5.6389;
-93.6000;0.7090;-5.6389;
-93.3000;0.7106;-5.6389;
-93.0000;0.7090;-5.6493;
-92.7000;0.7106;-5.6493;
-92.4000;0.7090;-5.6545;
-92.1000;0.7114;-5.6545;
-91.8000;0.7098;-5.6545;
-91.5000;0.7123;-5.6415;
-91.2000;0.7123;-5.6441;
-90.9000;0.7082;-5.6441;
-90.6000;0.7106;-5.6337;
-90.3000;0.7082;-5.6415;
-90.0000;0.7131;-5.6286;
-89.7000;0.7106;-5.6467;
-89.4000;0.7114;-5.6415;
-89.1000;0.7106;-5.6441;
-88.8000;0.7123;-5.6467;
-88.5000;0.7114;-5.6441;
-88.2000;0.7106;-5.6493;
-87.9000;0.7147;-5.6312;
-87.6000;0.7106;-5.6389;
-87.3000;0.7074;-5.6545;
-87.0000;0.7082;-5.6571;
-86.7000;0.7106;-5.6545;
-86.4000;0.7106;-5.6519;
-86.1000;0.7123;-5.6467;
-85.8000;0.7114;-5.6493;
-85.5000;0.7114;-5.6493;
-85.2000;0.7106;-5.6441;
-84.9000;0.7090;-5.6597;
-84.6000;0.7106;-5.6545;
-84.3000;0.7106;-5.6519;
-84.0000;0.7131;-5.6545;
-83.7000;0.7114;-5.6493;
-83.4000;0.7114;-5.6467;
-83.1000;0.7106;-5.6415;
-82.8000;0.7131;-5.6389;
-82.5000;0.7106;-5.6441;
-82.2000;0.7106;-5.6467;
-81.9000;0.7106;-5.6467;
-81.6000;0.7106;-5.6441;
-81.3000;0.7106;-5.6337;
-81.0000;0.7090;-5.6441;
-80.7000;0.7090;-5.6415;
-80.4000;0.7106;-5.6415;
-80.1000;0.7114;-5.6363;
-79.8000;0.7098;-5.6363;
-79.5000;0.7090;-5.6337;
-79.2000;0.7098;-5.6337;
-78.9000;0.7106;-5.6337;
-78.6000;0.7106;-5.6363;
-78.3000;0.7098;-5.6363;
-78.0000;0.7098;-5.6312;
-77.7000;0.7106;-5.6337;
-77.4000;0.7114;-5.6337;
-77.1000;0.7106;-5.6286;
-76.8000;0.7147;-5.6208;
-76.5000;0.7114;-5.6337;
-76.2000;0.7098;-5.6363;
-75.9000;0.7114;-5.6234;
-75.6000;0.7106;-5.6260;
-75.3000;0.7106;-5.6312;
-75.0000;0.7114;-5.6363;
-74.7000;0.7090;-5.6337;
-74.4000;0.7114;-5.6286;
-74.1000;0.7106;-5.6312;
-73.8000;0.7106;-5.6337;
-73.5000;0.7114;-5.6312;
-73.2000;0.7106;-5.6337;
-72.9000;0.7106;-5.6441;
-72.6000;0.7106;-5.6519;
-72.3000;0.7106;-5.6493;
-72.0000;0.7114;-5.6519;
-71.7000;0.7114;-5.6545;
-71.4000;0.7106;-5.6571;
-71.1000;0.7123;-5.6545;
-70.8000;0.7090;-5.6597;
-70.5000;0.7074;-5.6597;
-70.2000;0.7106;-5.6519;
-69.9000;0.7098;-5.6441;
-69.6000;0.7114;-5.6415;
-69.3000;0.7106;-5.6441;
-69.0000;0.7082;-5.6441;
-68.7000;0.7131;-5.6389;
-68.4000;0.7090;-5.6441;
-68.1000;0.7171;-5.6208;
-67.8000;0.7090;-5.6363;
-67.5000;0.7090;-5.6389;
-67.2000;0.7066;-5.6571;
-66.9000;0.7123;-5.6467;
-66.6000;0.7098;-5.6545;
-66.3000;0.7090;-5.6545;
-66.0000;0.7098;-5.6493;
-65.7000;0.7090;-5.6493;
-65.4000;0.7074;-5.6545;
-65.1000;0.7082;-5.6545;
-64.8000;0.7123;-5.6389;
-64.5000;0.7106;-5.6415;
-64.2000;0.7074;-5.6467;
-63.9000;0.7090;-5.6337;
-63.6000;0.7098;-5.6312;
-63.3000;0.7171;-5.6130;
-63.0000;0.7098;-5.6312;
-62.7000;0.7123;-5.6312;
-62.4000;0.7123;-5.6337;
-62.1000;0.7123;-5.6286;
-61.8000;0.7041;-5.6571;
-61.5000;0.7098;-5.6467;
-61.2000;0.7098;-5.6389;
-60.9000;0.7131;-5.6363;
-60.6000;0.7106;-5.6415;
-60.3000;0.7123;-5.6337;
-60.0000;0.7114;-5.6389;
-59.7000;0.7082;-5.6545;
-59.4000;0.7106;-5.6467;
-59.1000;0.7114;-5.6363;
-58.8000;0.7090;-5.6389;
-58.5000;0.7090;-5.6415;
-58.2000;0.7139;-5.6312;
-57.9000;0.7074;-5.6493;
-57.6000;0.7090;-5.6467;
-57.3000;0.7098;-5.6467;
-57.0000;0.7114;-5.6467;
-56.7000;0.7123;-5.6493;
-56.4000;0.7106;-5.6519;
-56.1000;0.7114;-5.6519;
-55.8000;0.7106;-5.6519;
-55.5000;0.7098;-5.6571;
-55.2000;0.7098;-5.6545;
-54.9000;0.7106;-5.6441;
-54.6000;0.7090;-5.6519;
-54.3000;0.7098;-5.6519;
-54.0000;0.7106;-5.6389;
-53.7000;0.7098;-5.6415;
-53.4000;0.7106;-5.6493;
-53.1000;0.7155;-5.6312;
-52.8000;0.7098;-5.6467;
-52.5000;0.7106;-5.6493;
-52.2000;0.7123;-5.6519;
-51.9000;0.7139;-5.6571;
-51.6000;0.7114;-5.6726;
-51.3000;0.7074;-5.6830;
-51.0000;0.7098;-5.6752;
-50.7000;0.7114;-5.6752;
-50.4000;0.7114;-5.6726;
-50.1000;0.7155;-5.6545;
-49.8000;0.7106;-5.6700;
-49.5000;0.7114;-5.6674;
-49.2000;0.7098;-5.6700;
-48.9000;0.7090;-5.6648;
-48.6000;0.7106;-5.6571;
-48.3000;0.7106;-5.6545;
-48.0000;0.7090;-5.6545;
-47.7000;0.7114;-5.6441;
-47.4000;0.7098;-5.6519;
-47.1000;0.7106;-5.6467;
-46.8000;0.7074;-5.6571;
-46.5000;0.7082;-5.6493;
-46.2000;0.7098;-5.6389;
-45.9000;0.7123;-5.6363;
-45.6000;0.7114;-5.6389;
-45.3000;0.7106;-5.6363;
-45.0000;0.7098;-5.6363;
-44.7000;0.7114;-5.6312;
-44.4000;0.7098;-5.6312;
-44.1000;0.7114;-5.6312;
-43.8000;0.7090;-5.6441;
-43.5000;0.7098;-5.6519;
-43.2000;0.7114;-5.6545;
-42.9000;0.7106;-5.6519;
-42.6000;0.7139;-5.6545;
-42.3000;0.7106;-5.6545;
-42.0000;0.7114;-5.6545;
-41.7000;0.7114;-5.6519;
-41.4000;0.7123;-5.6467;
-41.1000;0.7114;-5.6415;
-40.8000;0.7114;-5.6415;
-40.5000;0.7123;-5.6389;
-40.2000;0.7106;-5.6389;
-39.9000;0.7123;-5.6389;
-39.6000;0.7106;-5.6363;
-39.3000;0.7139;-5.6260;
-39.0000;0.7114;-5.6337;
-38.7000;0.7114;-5.6389;
-38.4000;0.7123;-5.6389;
-38.1000;0.7098;-5.6441;
-37.8000;0.7106;-5.6415;
-37.5000;0.7098;-5.6389;
-37.2000;0.7106;-5.6286;
-36.9000;0.7098;-5.6312;
-36.6000;0.7106;-5.6208;
-36.3000;0.7033;-5.6363;
-36.0000;0.7139;-5.6078;
-35.7000;0.7106;-5.6208;
-35.4000;0.7114;-5.6208;
-35.1000;0.7098;-5.6337;
-34.8000;0.7090;-5.6441;
-34.5000;0.7074;-5.6545;
-34.2000;0.7082;-5.6467;
-33.9000;0.7090;-5.6467;
-33.6000;0.7106;-5.6545;
-33.3000;0.7106;-5.6545;
-33.0000;0.7082;-5.6493;
-32.7000;0.7106;-5.6363;
-32.4000;0.7147;-5.6208;
-32.1000;0.7098;-5.6312;
-31.8000;0.7098;-5.6234;
-31.5000;0.7163;-5.6053;
-31.2000;0.7114;-5.6312;
-30.9000;0.7106;-5.6208;
-30.6000;0.7090;-5.6156;
-30.3000;0.7139;-5.6027;
-30.0000;0.7106;-5.6078;
-29.7000;0.7098;-5.6130;
-29.4000;0.7098;-5.6156;
-29.1000;0.7049;-5.6337;
-28.8000;0.7106;-5.6260;
-28.5000;0.7082;-5.6337;
-28.2000;0.7082;-5.6389;
-27.9000;0.7098;-5.6363;
-27.6000;0.7106;-5.6337;
-27.3000;0.7098;-5.6337;
-27.0000;0.7114;-5.6260;
-26.7000;0.7123;-5.6260;
-26.4000;0.7106;-5.6312;
-26.1000;0.7098;-5.6312;
-25.8000;0.7114;-5.6312;
-25.5000;0.7123;-5.6312;
-25.2000;0.7114;-5.6260;
-24.9000;0.7106;-5.6389;
-24.6000;0.7090;-5.6389;
-24.3000;0.7090;-5.6337;
-24.0000;0.7098;-5.6415;
-23.7000;0.7098;-5.6597;
-23.4000;0.7090;-5.6493;
-23.1000;0.7090;-5.6493;
-22.8000;0.7090;-5.6441;
-22.5000;0.7098;-5.6493;
-22.2000;0.7106;-5.6493;
-21.9000;0.7082;-5.6571;
-21.6000;0.7090;-5.6597;
-21.3000;0.7098;-5.6571;
-21.0000;0.7090;-5.6545;
-20.7000;0.7098;-5.6519;
-20.4000;0.7114;-5.6545;
-20.1000;0.7114;-5.6597;
-19.8000;0.7106;-5.6545;
-19.5000;0.7066;-5.6597;
-19.2000;0.7098;-5.6519;
-18.9000;0.7114;-5.6441;
-18.6000;0.7106;-5.6493;
-18.3000;0.7123;-5.6389;
-18.0000;0.7114;-5.6363;
-17.7000;0.7090;-5.6363;
-17.4000;0.7106;-5.6337;
-17.1000;0.7098;-5.6363;
-16.8000;0.7106;-5.6286;
-16.5000;0.7106;-5.6363;
-16.2000;0.7131;-5.6363;
-15.9000;0.7106;-5.6519;
-15.6000;0.7098;-5.6571;
-15.3000;0.7114;-5.6545;
-15.0000;0.7147;-5.6415;
-14.7000;0.7114;-5.6493;
-14.4000;0.7098;-5.6519;
-14.1000;0.7090;-5.6493;
-13.8000;0.7106;-5.6441;
-13.5000;0.7106;-5.6519;
-13.2000;0.7074;-5.6648;
-12.9000;0.7082;-5.6597;
-12.6000;0.7033;-5.6726;
-12.3000;0.7074;-5.6622;
-12.0000;0.7106;-5.6597;
-11.7000;0.7082;-5.6597;
-11.4000;0.7090;-5.6571;
-11.1000;0.7098;-5.6622;
-10.8000;0.7114;-5.6622;
-10.5000;0.7123;-5.6597;
-10.2000;0.7098;-5.6674;
-9.9000;0.7106;-5.6700;
-9.6000;0.7098;-5.6622;
-9.3000;0.7082;-5.6622;
-9.0000;0.7090;-5.6674;
-8.7000;0.7098;-5.6622;
-8.4000;0.7074;-5.6830;
-8.1000;0.7106;-5.6830;
-7.8000;0.7082;-5.6804;
-7.5000;0.7155;-5.6622;
-7.2000;0.7114;-5.6778;
-6.9000;0.7114;-5.6700;
-6.6000;0.7106;-5.6752;
-6.3000;0.7123;-5.6752;
-6.0000;0.7106;-5.6778;
-5.7000;0.7123;-5.6674;
-5.4000;0.7106;-5.6648;
-5.1000;0.7131;-5.6441;
-4.8000;0.7106;-5.6493;
-4.5000;0.7114;-5.6467;
-4.2000;0.7106;-5.6467;
-3.9000;0.7106;-5.6597;
-3.6000;0.7090;-5.6622;
-3.3000;0.7106;-5.6545;
-3.0000;0.7082;-5.6597;
-2.7000;0.7098;-5.6597;
-2.4000;0.7106;-5.6519;
-2.1000;0.7196;-5.6286;
-1.8000;0.7098;-5.6493;
-1.5000;0.7090;-5.6467;
-1.2000;0.7090;-5.6571;
-0.9000;0.7106;-5.6622;
-0.6000;0.7098;-5.6622;
-0.3000;0.7057;-5.6726;
0.0000;0.7057;-5.6726;
0.3000;0.7391;-5.6415;
0.6000;0.7855;-5.5535;
0.9000;0.8189;-5.4835;
1.2000;0.8441;-5.4213;
1.5000;0.8661;-5.3695;
1.8000;0.8832;-5.3203;
2.1000;0.9019;-5.2685;
2.4000;0.9092;-5.2556;
2.7000;0.9190;-5.2323;
3.0000;0.9255;-5.2245;
3.3000;0.9385;-5.1960;
3.6000;0.9410;-5.1960;
3.9000;0.9459;-5.1882;
4.2000;0.9499;-5.1830;
4.5000;0.9540;-5.1856;
4.8000;0.9605;-5.1701;
5.1000;0.9638;-5.1701;
5.4000;0.9662;-5.1675;
5.7000;0.9744;-5.1571;
6.0000;0.9719;-5.1597;
6.3000;0.9744;-5.1623;
6.6000;0.9768;-5.1675;
6.9000;0.9833;-5.1675;
7.2000;0.9841;-5.1649;
7.5000;0.9866;-5.1623;
7.8000;0.9882;-5.1597;
8.1000;0.9988;-5.1442;
8.4000;0.9923;-5.1623;
8.7000;0.9980;-5.1571;
9.0000;0.9988;-5.1520;
9.3000;1.0028;-5.1494;
9.6000;1.0045;-5.1494;
9.9000;1.0077;-5.1546;
10.2000;1.0102;-5.1597;
10.5000;1.0126;-5.1597;
10.8000;1.0134;-5.1597;
11.1000;1.0142;-5.1649;
11.4000;1.0118;-5.1701;
11.7000;1.0183;-5.1571;
12.0000;1.0191;-5.1597;
12.3000;1.0232;-5.1597;
12.6000;1.0232;-5.1675;
12.9000;1.0256;-5.1675;
13.2000;1.0289;-5.1623;
13.5000;1.0289;-5.1520;
13.8000;1.0305;-5.1571;
14.1000;1.0338;-5.1597;
14.4000;1.0346;-5.1597;
14.7000;1.0370;-5.1597;
15.0000;1.0362;-5.1649;
15.3000;1.0411;-5.1675;
15.6000;1.0427;-5.1675;
15.9000;1.0444;-5.1701;
16.2000;1.0427;-5.1882;
16.5000;1.0444;-5.1830;
16.8000;1.0460;-5.1856;
17.1000;1.0476;-5.1856;
17.4000;1.0484;-5.1779;
17.7000;1.0501;-5.1727;
18.0000;1.0525;-5.1701;
18.3000;1.0533;-5.1649;
18.6000;1.0549;-5.1701;
18.9000;1.0533;-5.1701;
19.2000;1.0574;-5.1623;
19.5000;1.0582;-5.1546;
19.8000;1.0598;-5.1520;
20.1000;1.0615;-5.1546;
20.4000;1.0606;-5.1597;
20.7000;1.0639;-5.1494;
21.0000;1.0663;-5.1571;
21.3000;1.0647;-5.1675;
21.6000;1.0647;-5.1753;
21.9000;1.0655;-5.1753;
22.2000;1.0696;-5.1623;
22.5000;1.0672;-5.1701;
22.8000;1.0663;-5.1727;
23.1000;1.0680;-5.1753;
23.4000;1.0720;-5.1675;
23.7000;1.0712;-5.1701;
24.0000;1.0696;-5.1753;
24.3000;1.0737;-5.1675;
24.6000;1.0704;-5.1779;
24.9000;1.0720;-5.1779;
25.2000;1.0745;-5.1727;
25.5000;1.0712;-5.1830;
25.8000;1.0745;-5.1753;
26.1000;1.0769;-5.1779;
26.4000;1.0761;-5.1779;
26.7000;1.0761;-5.1779;
27.0000;1.0769;-5.1779;
27.3000;1.0769;-5.1753;
27.6000;1.0818;-5.1701;
27.9000;1.0777;-5.1856;
28.2000;1.0777;-5.1986;
28.5000;1.0786;-5.1934;
28.8000;1.0777;-5.1986;
29.1000;1.0810;-5.1856;
29.4000;1.0810;-5.1805;
29.7000;1.0818;-5.1805;
30.0000;1.0842;-5.1805;
30.3000;1.0842;-5.1830;
30.6000;1.0859;-5.1805;
30.9000;1.0859;-5.1779;
31.2000;1.0867;-5.1727;
31.5000;1.0834;-5.1830;
31.8000;1.0842;-5.1779;
32.1000;1.0883;-5.1779;
32.4000;1.0875;-5.1830;
32.7000;1.0916;-5.1727;
33.0000;1.0867;-5.1830;
33.3000;1.0875;-5.1701;
33.6000;1.0883;-5.1701;
33.9000;1.0851;-5.1675;
34.2000;1.0875;-5.1701;
